47, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 2830414983861370880
48, 46.8208, 68.4931, 44.9, 10, -21.6723, 13.2277, 79.3665, 14, 2830414983861370880
49, 41.93, 48.99, 40.6574, 10, -7.06, 23.5974, 141.584, 14, 2830414983861370880
50, 41.93, 68.7083, 44.9, 10, -26.7783, 8.12174, 48.7304, 14, 2830414983861370880
51, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
52, 19.263, 48.99, 72.1756, 10, -29.727, 32.4486, 194.691, 14, 2830414983861370880
53, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
54, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
55, 32.2873, 68.4931, 34.0699, 10, -36.2058, -12.1359, -72.8153, 14, 2830414983861370880
56, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 2830414983861370880
57, 23.637, 68.4931, 44.9, 10, -44.8561, -9.95606, -59.7364, 14, 2830414983861370880
58, 41.93, 109.639, 44.9, 10, -67.7093, -32.8093, -196.856, 14, 2830414983861370880
59, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
60, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
61, 43.7608, 68.4931, 44.9, 10, -24.7323, 10.1677, 61.0061, 14, 2830414983861370880
62, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
63, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 14, 2830414983861370880
64, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 14, 2830414983861370880
65, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
66, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 2830414983861370880
67, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
68, 41.93, 68.4931, 40.1408, 7.19424, -26.5631, 6.38346, 38.3007, 14, 2830414983861370880
69, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
70, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 14, 2830414983861370880
71, 41.93, 68.4931, 44.9, 9.74286, -26.5631, 8.59405, 51.5643, 14, 2830414983861370880
72, 30.4277, 68.4931, 31.1989, 10, -38.0654, -16.8665, -101.199, 14, 2830414983861370880
73, 41.93, 27.2584, 44.9, 9.74286, 14.6716, 49.8287, 298.972, 14, 2830414983861370880
74, 41.93, 68.4931, 64.7703, 10, -26.5631, 28.2073, 169.244, 14, 2830414983861370880
75, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
76, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 14, 2830414983861370880
77, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 14, 2830414983861370880
78, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 14, 2830414983861370880
79, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
80, 41.93, 95.7604, 32.3292, 10, -53.8304, -31.5012, -189.007, 14, 2830414983861370880
81, 32.4418, 68.4931, 44.9, 6.34386, -36.0513, 2.50481, 15.0289, 14, 2830414983861370880
82, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
83, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 14, 2830414983861370880
84, 41.9923, 43.0178, 44.9, 10, -1.02551, 33.8745, 203.247, 14, 2830414983861370880
85, 41.93, 41.5432, 44.9, 10, 0.386844, 35.2868, 211.721, 14, 2830414983861370880
86, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
87, 58.2988, 23.1728, 44.9, 9.54093, 35.126, 70.4851, 422.911, 14, 2830414983861370880
88, 41.93, 57.6224, 44.9, 10, -15.6924, 19.2076, 115.246, 14, 2830414983861370880
89, 42.0158, 112.411, 44.9, 10, -70.3954, -35.4954, -212.973, 14, 2830414983861370880
90, 39.0347, 68.7083, 44.9, 10, -29.6736, 5.22644, 31.3586, 14, 2830414983861370880
91, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 14, 2830414983861370880
92, 41.93, 68.4931, 44.9, 9.95875, -26.5631, 8.37816, 50.269, 14, 2830414983861370880
93, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 14, 2830414983861370880
94, 41.93, 115.467, 35.4023, 10, -73.5373, -48.135, -288.81, 14, 2830414983861370880
95, 41.93, 38.0333, 44.9, 10, 3.89667, 38.7967, 232.78, 14, 2830414983861370880
96, 41.93, 48.99, 65.7554, 10, -7.06, 48.6954, 292.172, 14, 2830414983861370880
97, 41.93, 68.4931, 44.9, 10.073, -26.5631, 8.26396, 49.5838, 14, 2830414983861370880
98, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
99, 41.93, 68.4931, 40.5786, 10, -26.5631, 4.01548, 24.0929, 14, 2830414983861370880
100, 41.93, 95.7604, 44.9, 11.092, -53.8304, -20.0224, -120.135, 14, 2830414983861370880
101, 41.93, 95.7604, 39.9185, 10, -53.8304, -23.9119, -143.471, 14, 2830414983861370880
102, 41.93, 68.4931, 39.9799, 10, -26.5631, 3.41683, 20.501, 14, 2830414983861370880
103, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 14, 2830414983861370880
104, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
105, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 2830414983861370880
106, 87.4915, 48.99, 44.9, 10, 38.5015, 73.4015, 440.409, 14, 2830414983861370880
107, 41.93, 58.7943, 44.9, 10, -16.8643, 18.0357, 108.214, 14, 2830414983861370880
108, 41.93, 68.4931, 56.0182, 10, -26.5631, 19.4551, 116.731, 14, 2830414983861370880
109, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
110, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 14, 2830414983861370880
111, 41.93, 68.4931, 71.1871, 10, -26.5631, 34.624, 207.744, 14, 2830414983861370880
112, 30.2938, 95.7604, 44.9, 10, -65.4667, -30.5667, -183.4, 14, 2830414983861370880
113, 41.93, 68.4931, 44.9, 18.8683, -26.5631, -0.531419, -3.18851, 14, 2830414983861370880
114, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 14, 2830414983861370880
115, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 14, 2830414983861370880
116, 46.4313, 68.4931, 44.9, 10, -22.0617, 12.8383, 77.0296, 14, 2830414983861370880
117, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
118, 41.93, 48.99, 84.7977, 10, -7.06, 67.7377, 406.426, 14, 2830414983861370880
119, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
120, 41.9923, 95.7604, 44.9, 10, -53.7681, -18.8681, -113.209, 14, 2830414983861370880
121, 74.7049, 68.4931, 44.9, 10, 6.21184, 41.1118, 246.671, 14, 2830414983861370880
122, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 2830414983861370880
123, 41.93, 48.99, 44.9, 7.04117, -7.06, 30.7988, 184.793, 14, 2830414983861370880
124, 41.93, 48.99, 44.9, 10.1583, -7.06, 27.6817, 166.09, 14, 2830414983861370880
125, 41.93, 38.9327, 44.9, 10, 2.99733, 37.8973, 227.384, 14, 2830414983861370880
126, 41.93, 68.4931, 44.9, 18.7353, -26.5631, -0.398432, -2.39059, 14, 2830414983861370880
127, 41.93, 68.4931, 44.9, 5.11837, -26.5631, 13.2185, 79.3113, 14, 2830414983861370880
128, 41.93, 68.4931, 49.4237, 10, -26.5631, 12.8606, 77.1636, 14, 2830414983861370880
129, 41.93, 48.99, 33.9434, 10, -7.06, 16.8834, 101.3, 14, 2830414983861370880
130, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
131, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
132, 41.93, 95.7604, 44.9, 10.6561, -53.8304, -19.5865, -117.519, 14, 2830414983861370880
133, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 14, 2830414983861370880
134, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
135, 41.93, 48.99, 44.9, 10.3515, -7.06, 27.4885, 164.931, 14, 2830414983861370880
136, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 2830414983861370880
137, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 14, 2830414983861370880
138, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 14, 2830414983861370880
139, 41.93, 68.4931, 44.9, 7.34596, -26.5631, 10.991, 65.9458, 14, 2830414983861370880
140, 41.93, 68.4931, 46.1229, 10, -26.5631, 9.55984, 57.359, 14, 2830414983861370880
141, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 2830414983861370880
142, 42.0158, 68.4931, 75.6944, 10, -26.4773, 39.2171, 235.303, 14, 2830414983861370880
143, 41.93, 92.0223, 44.9, 4.01898, -50.0923, -9.21126, -55.2675, 14, 2830414983861370880
144, 41.93, 77.7379, 44.9, 10, -35.8079, -0.907935, -5.44761, 14, 2830414983861370880
145, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 14, 2830414983861370880
146, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 2830414983861370880
147, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 14, 2830414983861370880
148, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
149, 41.93, 95.7604, 44.9, 8.21456, -53.8304, -17.145, -102.87, 14, 2830414983861370880
150, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 14, 2830414983861370880
151, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
152, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
153, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
154, 31.6289, 48.99, 44.9, 10, -17.3611, 17.5389, 105.233, 14, 2830414983861370880
155, 69.1309, 68.4931, 44.9, 10, 0.637798, 35.5378, 213.227, 14, 2830414983861370880
156, 41.93, 32.7662, 44.9, 10, 9.16381, 44.0638, 264.383, 14, 2830414983861370880
157, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
158, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
159, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 2830414983861370880
160, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 2830414983861370880
161, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 2830414983861370880
162, 41.93, 68.4931, 44.9, 20.7391, -26.5631, -2.40219, -14.4131, 14, 2830414983861370880
163, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
164, 41.93, 68.4931, 44.9, 9.74286, -26.5631, 8.59405, 51.5643, 14, 2830414983861370880
165, 51.6236, 95.7604, 44.9, 10, -44.1368, -9.23684, -55.421, 14, 2830414983861370880
166, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 2830414983861370880
167, 32.5229, 132.937, 44.9, 10, -100.414, -65.5145, -393.087, 14, 2830414983861370880
168, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
169, 41.93, 48.99, 44.6689, 10, -7.06, 27.6089, 165.653, 14, 2830414983861370880
170, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
171, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
172, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 14, 2830414983861370880
173, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 14, 2830414983861370880
174, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 14, 2830414983861370880
175, 41.93, 95.7604, 47.8512, 10, -53.8304, -15.9792, -95.8754, 14, 2830414983861370880
176, 41.93, 95.3893, 44.9, 10, -53.4593, -18.5593, -111.356, 14, 2830414983861370880
177, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 14, 2830414983861370880
178, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 14, 2830414983861370880
179, 41.93, 95.7604, 44.9, 16.9994, -53.8304, -25.9298, -155.579, 14, 2830414983861370880
180, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
181, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
182, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 2830414983861370880
183, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 14, 2830414983861370880
184, 36.4695, 28.6682, 44.9, 10, 7.80129, 42.7013, 256.208, 14, 2830414983861370880
185, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
186, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
187, 41.93, 51.3268, 44.9, 10, -9.39676, 25.5032, 153.019, 14, 2830414983861370880
188, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
189, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 2830414983861370880
190, 18.2069, 48.99, 25.2658, 10, -30.7831, -15.5172, -93.1034, 14, 2830414983861370880
191, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 2830414983861370880
192, 41.93, 68.7083, 43.0945, 10, -26.7783, 6.31621, 37.8973, 14, 2830414983861370880
193, 41.93, 92.5344, 44.9, 10, -50.6044, -15.7044, -94.2266, 14, 2830414983861370880
194, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 14, 2830414983861370880
195, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 2830414983861370880
196, 12.1333, 68.4931, 34.9329, 10, -56.3598, -31.4269, -188.561, 14, 2830414983861370880
197, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
198, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
199, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
200, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
201, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
202, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
203, 36.4294, 48.99, 44.9, 10, -12.5606, 22.3394, 134.036, 14, 2830414983861370880
204, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
205, 41.93, 95.7604, 32.212, 10, -53.8304, -31.6184, -189.71, 14, 2830414983861370880
206, 41.93, 68.4931, 44.9, 10.1901, -26.5631, 8.14684, 48.881, 14, 2830414983861370880
207, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 14, 2830414983861370880
208, 25.1038, 95.7604, 44.9, 5.81072, -70.6566, -31.5673, -189.404, 14, 2830414983861370880
209, 63.7729, 95.7604, 44.9, 10, -31.9875, 2.9125, 17.475, 14, 2830414983861370880
210, 49.4641, 68.4931, 56.456, 10, -19.029, 27.427, 164.562, 14, 2830414983861370880
211, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 14, 2830414983861370880
212, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 14, 2830414983861370880
213, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 14, 2830414983861370880
214, 41.93, 68.4931, 44.9, 5.28297, -26.5631, 13.0539, 78.3237, 14, 2830414983861370880
215, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 2830414983861370880
216, 39.72, 48.99, 28.1161, 8.84217, -9.26998, 10.0039, 60.0237, 14, 2830414983861370880
217, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
218, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 14, 2830414983861370880
219, 69.1309, 200.331, 44.9, 10, -131.201, -96.3006, -577.804, 14, 2830414983861370880
220, 60.0924, 48.99, 44.9, 10, 11.1024, 46.0024, 276.014, 14, 2830414983861370880
221, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
222, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
223, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 14, 2830414983861370880
224, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 2830414983861370880
225, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 14, 2830414983861370880
226, 41.93, 95.7604, 44.9, 6.06531, -53.8304, -14.9957, -89.9743, 14, 2830414983861370880
227, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 14, 2830414983861370880
228, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
229, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
230, 41.93, 68.4931, 44.9, 14.3674, -26.5631, 3.96954, 23.8172, 14, 2830414983861370880
231, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 2830414983861370880
232, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 14, 2830414983861370880
233, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 2830414983861370880
234, 41.93, 68.4931, 25.6779, 10, -26.5631, -10.8851, -65.3109, 14, 2830414983861370880
235, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
236, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
237, 69.1309, 95.7604, 44.9, 10, -26.6295, 8.27047, 49.6228, 14, 2830414983861370880
238, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 2830414983861370880
239, 41.93, 70.5368, 44.9, 10, -28.6068, 6.29318, 37.7591, 14, 2830414983861370880
240, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 2830414983861370880
241, 25.7534, 95.7604, 50.1979, 10, -70.0071, -29.8092, -178.855, 14, 2830414983861370880
242, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 2830414983861370880
243, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
244, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
245, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 14, 2830414983861370880
246, 41.93, 68.4931, 68.7251, 14.5992, -26.5631, 27.5629, 165.377, 14, 2830414983861370880
247, 41.93, 65.3127, 44.9, 10, -23.3827, 11.5173, 69.1037, 14, 2830414983861370880
248, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 2830414983861370880
249, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
250, 41.93, 56.0979, 44.9, 10, -14.1679, 20.7321, 124.393, 14, 2830414983861370880
251, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 2830414983861370880
252, 41.93, 95.7604, 44.6689, 10, -53.8304, -19.1615, -114.969, 14, 2830414983861370880
253, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 14, 2830414983861370880
254, 60.4762, 68.4931, 35.477, 10, -8.01693, 17.4601, 104.761, 14, 2830414983861370880
255, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
256, 45.1788, 95.7604, 44.9, 10, -50.5816, -15.6816, -94.0894, 14, 2830414983861370880
257, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
258, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 2830414983861370880
259, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
260, 41.93, 48.99, 27.2332, 10, -7.06, 10.1732, 61.0394, 14, 2830414983861370880
261, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
262, 41.93, 39.1006, 44.9, 10, 2.82941, 37.7294, 226.376, 14, 2830414983861370880
263, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
264, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 2830414983861370880
265, 41.93, 95.7604, 44.9, 6.64568, -53.8304, -15.5761, -93.4566, 14, 2830414983861370880
266, 64.8748, 48.99, 44.9, 10, 15.8848, 50.7848, 304.709, 14, 2830414983861370880
267, 40.9294, 75.7383, 44.9, 7.63268, -34.8089, 2.45846, 14.7508, 14, 2830414983861370880
268, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
269, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
270, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 14, 2830414983861370880
271, 41.93, 68.4931, 65.9158, 10, -26.5631, 29.3527, 176.116, 14, 2830414983861370880
272, 41.93, 68.4931, 44.9, 10.073, -26.5631, 8.26396, 49.5838, 14, 2830414983861370880
273, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
274, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
275, 45.8859, 68.4931, 44.9, 10, -22.6072, 12.2928, 73.7566, 14, 2830414983861370880
276, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 14, 2830414983861370880
