124, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
125, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
126, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
127, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
128, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 10, 1395916418687434752
129, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
130, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
131, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
132, 41.93, 48.99, 49.2061, 10, -7.06, 32.1461, 192.877, 10, 1395916418687434752
133, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 10, 1395916418687434752
134, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
135, 59.2116, 48.99, 44.9, 21.1291, 10.2216, 33.9926, 203.955, 10, 1395916418687434752
136, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
137, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
138, 41.93, 48.99, 44.9, 49.512, -7.06, -11.672, -70.0323, 10, 1395916418687434752
139, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
140, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
141, 41.93, 25.768, 44.9, 44.6437, 16.162, 16.4183, 98.5099, 10, 1395916418687434752
142, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 10, 1395916418687434752
143, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 10, 1395916418687434752
144, 41.93, 56.7644, 44.9, 10, -14.8344, 20.0656, 120.394, 10, 1395916418687434752
145, 36.4929, 48.99, 44.9, 44.6437, -12.4971, -12.2408, -73.4449, 10, 1395916418687434752
146, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
147, 41.93, 48.99, 65.8463, 14.2429, -7.06, 44.5434, 267.26, 10, 1395916418687434752
148, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
149, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
150, 41.93, 48.99, 73.647, 44.6437, -7.06, 21.9434, 131.66, 10, 1395916418687434752
151, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
152, 35.9983, 48.99, 44.9, 21.1291, -12.9917, 10.7793, 64.6757, 10, 1395916418687434752
153, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
154, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
155, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
156, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
157, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
158, 41.93, 48.99, 44.9, 19.5515, -7.06, 18.2885, 109.731, 10, 1395916418687434752
159, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
160, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
161, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
162, 41.93, 20.0605, 44.9, 10, 21.8695, 56.7695, 340.617, 10, 1395916418687434752
163, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
164, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
165, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 10, 1395916418687434752
166, 41.93, 48.99, 44.9, 32.5868, -7.06, 5.25316, 31.519, 10, 1395916418687434752
167, 41.93, 76.9054, 51.4269, 44.6437, -34.9754, -28.1922, -169.153, 10, 1395916418687434752
168, 41.93, 48.99, 49.2061, 21.1291, -7.06, 21.0171, 126.103, 10, 1395916418687434752
169, 16.314, 48.99, 44.9, 109.283, -32.676, -97.0592, -582.355, 10, 1395916418687434752
170, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
171, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
172, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
173, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
174, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
175, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
176, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
177, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
178, 41.93, 48.99, 54.5399, 44.6437, -7.06, 2.83627, 17.0176, 10, 1395916418687434752
179, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
180, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
181, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
182, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 10, 1395916418687434752
183, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
184, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
185, 41.93, 21.833, 44.9, 44.6437, 20.097, 20.3534, 122.12, 10, 1395916418687434752
186, 59.4716, 48.99, 44.9, 21.1291, 10.4816, 34.2525, 205.515, 10, 1395916418687434752
187, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
188, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 10, 1395916418687434752
189, 41.93, 40.0587, 44.9, 7.22378, 1.87133, 39.5475, 237.285, 10, 1395916418687434752
190, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 10, 1395916418687434752
191, 76.3577, 48.99, 44.9, 10, 27.3677, 62.2677, 373.606, 10, 1395916418687434752
192, 41.93, 48.99, 43.6672, 44.6437, -7.06, -8.03651, -48.2191, 10, 1395916418687434752
193, 41.93, 48.99, 44.9, 18.672, -7.06, 19.168, 115.008, 10, 1395916418687434752
194, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
195, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
196, 24.0249, 48.99, 44.9, 21.1291, -24.9651, -1.19418, -7.16511, 10, 1395916418687434752
197, 41.93, 58.975, 44.9, 44.6437, -17.045, -16.7886, -100.732, 10, 1395916418687434752
198, 41.93, 48.9916, 44.9, 10, -7.06159, 27.8384, 167.03, 10, 1395916418687434752
199, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 10, 1395916418687434752
200, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
201, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
202, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
203, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
204, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
205, 41.93, 27.9916, 44.9, 21.1291, 13.9384, 37.7094, 226.256, 10, 1395916418687434752
206, 41.93, 48.99, 44.9, 40.2997, -7.06, -2.45966, -14.758, 10, 1395916418687434752
207, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
208, 31.9063, 32.1191, 51.4269, 21.1291, -0.212869, 30.085, 180.51, 10, 1395916418687434752
209, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
210, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
211, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
212, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
213, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
214, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 10, 1395916418687434752
215, 41.93, 33.4375, 44.9, 10.4384, 8.49252, 42.9541, 257.725, 10, 1395916418687434752
216, 41.93, 48.99, 44.9, 15.1703, -7.06, 22.6697, 136.018, 10, 1395916418687434752
217, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
218, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
219, 41.93, 48.99, 44.3486, 51.2207, -7.06, -13.9321, -83.5925, 10, 1395916418687434752
220, 36.2172, 48.99, 44.9, 44.6437, -12.7728, -12.5165, -75.0989, 10, 1395916418687434752
221, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
222, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
223, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
224, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 10, 1395916418687434752
225, 41.93, 48.99, 49.2061, 10, -7.06, 32.1461, 192.877, 10, 1395916418687434752
226, 41.93, 41.9573, 44.9, 44.6437, -0.0272962, 0.229026, 1.37416, 10, 1395916418687434752
227, 41.93, 48.99, 70.5535, 44.6437, -7.06, 18.8498, 113.099, 10, 1395916418687434752
228, 41.93, 48.99, 17.0845, 21.1291, -7.06, -11.1046, -66.6275, 10, 1395916418687434752
229, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
230, 41.93, 48.99, 33.7319, 21.1291, -7.06, 5.54288, 33.2573, 10, 1395916418687434752
231, 18.4942, 48.99, 44.9, 10, -30.4958, 4.40417, 26.425, 10, 1395916418687434752
232, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
233, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 10, 1395916418687434752
234, 41.93, 43.3291, 44.9, 40.0481, -1.39915, 3.4528, 20.7168, 10, 1395916418687434752
235, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
236, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
237, 27.9164, 48.99, 44.9, 44.6437, -21.0736, -20.8172, -124.903, 10, 1395916418687434752
238, 34.1211, 48.99, 44.9, 10, -14.8689, 20.0311, 120.187, 10, 1395916418687434752
239, 41.93, 48.99, 49.2061, 25.4086, -7.06, 16.7375, 100.425, 10, 1395916418687434752
240, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 10, 1395916418687434752
241, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
242, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
243, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
244, 41.93, 48.99, 80.0014, 21.1291, -7.06, 51.8123, 310.874, 10, 1395916418687434752
245, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
246, 41.93, 48.744, 44.9, 44.6437, -6.81402, -6.5577, -39.3462, 10, 1395916418687434752
247, 41.93, 31.8633, 44.9, 10, 10.0667, 44.9667, 269.8, 10, 1395916418687434752
248, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
249, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
250, 41.93, 50.8932, 44.9, 21.1291, -8.96318, 14.8078, 88.8466, 10, 1395916418687434752
251, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
252, 41.93, 48.99, 46.9372, 10, -7.06, 29.8772, 179.263, 10, 1395916418687434752
253, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
254, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
255, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
256, 41.93, 48.99, 24.4065, 44.6437, -7.06, -27.2972, -163.783, 10, 1395916418687434752
257, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
258, 63.5035, 48.99, 44.9, 21.1291, 14.5135, 38.2845, 229.707, 10, 1395916418687434752
259, 92.6491, 39.0702, 44.9, 44.9216, 53.5789, 53.5573, 321.344, 10, 1395916418687434752
260, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
261, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
262, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
263, 41.93, 48.99, 44.9, 44.6437, -7.06, -6.80368, -40.8221, 10, 1395916418687434752
264, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
265, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
266, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
267, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
268, 41.93, 48.99, 44.9, 12.8109, -7.06, 25.0291, 150.175, 10, 1395916418687434752
269, 41.93, 59.2029, 49.2061, 12.3892, -17.2729, 19.544, 117.264, 10, 1395916418687434752
270, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
271, 41.93, 48.99, 44.9, 19.1035, -7.06, 18.7365, 112.419, 10, 1395916418687434752
272, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
273, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 10, 1395916418687434752
274, 41.93, 48.99, 44.9, 21.1291, -7.06, 16.7109, 100.266, 10, 1395916418687434752
