"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
97 129.862 495.508 25.2684 42.0062 8.3171982442015 5.05132825233086
98 81.0802 50 84.9292 118.244 6.96137760300484 3.08336680593847
99 62.0833 93.4383 87.0019 63.7453 3.66354355240738 4.96713708796585
100 35.7309 67.4575 52.0246 282.652 27.1929583414047 4.99706851209635
101 20 216.305 10.5086 38.5255 18.596046573161 5.13024564918342
102 44.9358 87.3839 16.0123 108.92 34.1375857208562 4.99834075196794
103 35.1896 188.063 8.75238 31.5519 18.1504944155102 5.07617608196757
104 30.7464 143.541 25.8539 110.458 21.4620875729777 5.06949213873497
105 88.2357 147.641 6.9236 167.264 121.093190823038 4.98074871111268
106 33.7009 107.669 9.06038 92.0593 51.1664268904499 5.04247988862514
107 42.3645 41.1753 19.0213 35.7278 9.42157301326117 4.79269612456574
108 64.6426 482.724 10 125.161 62.7860248687358 5.09328872302531
109 22.4584 272.507 16.4872 159.496 48.9004945469838 5.13275374716399
110 19.6738 267.082 20.8865 98.4479 23.8775458893637 5.14348315315366
111 480.677 69.4071 28.694 197.212 2.44151089641506e-13 0.721972311575166
112 22.2684 643.518 10 51.1144 25.8807645330564 5.17996040423284
113 90.1406 208.909 10 68.6403 34.3943550269385 5.01358219451921
114 35.0395 228.925 10 50.714 25.5286976100475 5.08841250649142
115 67.2773 338.878 16.7564 264.881 79.2164378710901 5.0695127486637
116 118.396 199.241 9.99057 117.464 58.8795029193072 4.98141779048435
117 66.2036 274.607 396.374 248.015 3.12854776229118 5.05704638805499
118 78.5113 281.902 30.2757 331.301 54.7610460681153 5.04720308011647
119 27.5886 1582.94 20.7785 191.974 46.5207502158963 5.21064764559436
120 249.903 188.529 20.6355 26.0373 6.31051428053691 3.77204351771866
121 35.2118 270.816 24.9575 90.6817 18.237485124666 5.09795000972907
122 37.025 189.072 52.7884 97.9119 9.28261364945094 5.07281382597186
123 20 82.4361 38.4388 79.0292 10.3763300885838 5.07232280972083
124 83.9907 82.6065 16.4872 9.09796 2.76324429373908 4.81245731623971
125 16.2222 302.319 24.5091 82.8693 17.2432302842156 5.16934443428573
126 34.5335 2845.35 10.7851 98.6502 46.0526731425945 5.22598438419627
127 48.0352 114.113 70.4634 28.6893 2.0360964622412 5.01652789488855
128 93.09 72.476 10.9272 51.5562 23.6234879374054 3.89279187038633
129 100.29 108.929 164.863 45.9113 1.39240767088679 4.89100321732623
130 63.9847 48.6557 431.568 41.3688 0.479284858275284 3.80213530053037
131 30.3432 80.9457 24.8645 62.2396 12.5768423338879 5.03031106904864
132 23.7807 473.061 19.8016 34.3661 8.75835753438093 5.15806365206458
133 107.37 97.7852 64.4751 30.6249 2.37503992757924 4.55326375351285
134 135.931 53.1916 20.9587 96.8207 23.0974756859259 1.95656600507839
135 364.209 472.448 42.9436 204.529 23.8149099652793 4.94215900342488
136 68.1187 464.777 10.0021 1551.39 777.927366218725 5.08794389154933
137 20 209.207 6.97273 47.3984 34.50046470407 5.12837284073968
138 162.191 184.535 10 24.9861 12.5062911353287 4.90886263597654
139 72.2855 85.9373 22.0605 79.5315 18.0511397238134 4.92210096081394
140 25.7769 217.172 33.2274 75.108 11.3624698910766 5.10848953218259
141 73.726 316.319 20.9587 93.7045 22.3904030419637 5.05919368192568
142 27.5886 162.488 63.9087 75.7347 5.93360585421254 5.08590041314748
143 86.0713 56.1153 13.2816 243.143 91.6273795422753 3.25981496142647
144 15.2673 50 39.0855 72.9499 9.51906985155541 5.06865862903063
145 68.8718 50 16.1804 70.5766 21.838964596083 3.62993265214007
146 37.6134 84.3122 39.9727 26.5593 3.32769940196723 5.0130228678978
147 102.113 362.353 10.8262 253.882 117.470934147809 5.04634975628096
148 54.9598 216.905 60.5272 23.1017 1.90881364512184 5.05401919821696
149 81.7486 136.477 5.56146 28.7486 25.9203975338609 4.98048956956263
150 45.0226 535.815 63.4422 35.6078 2.8072036902055 5.12070642317284
151 40.7253 178.028 96.7101 109.123 5.64208516106513 5.06210305315879
152 34.9036 672.25 9.94624 112.426 56.9095535971888 5.14904094886222
153 32.9744 85.8672 15.4495 98.8497 32.1807213312251 5.02716039500605
154 182.066 78.3603 67.6521 102.121 7.54752331863324 2.15197499025825
155 29.8803 254.335 20.2921 45.5762 11.2982767541572 5.10610577083985
156 115.626 39.769 10.6955 42.1666 19.7056055762964 1.71972576650986
157 45.1475 52.8813 10 13.684 6.8723179154239 4.9189601839669
158 116.173 48.6557 48.9071 774.088 79.1392186549465 2.0941053305904
159 177.193 216.218 8.97503 86.7145 48.358620697861 4.92871537714167
160 18.1233 107.479 15.3733 21.6544 7.15626068677452 5.09926972688224
161 35.78 215.036 11.1475 64.3297 29.0365842960976 5.08317136047403
162 32.3583 169.409 20.32 702.993 173.892536748914 5.0759544905917
163 72.8428 329.373 10 196.718 98.637368586844 5.06260510761449
164 25.5627 206.588 8.34617 111.92 67.7622016839943 5.10628829739752
165 476.984 50 24.0528 22.8493 4.16546797873131e-28 0.52412658912515
166 80.0866 20.1127 10 82.391 41.1036553588483 1.25568455331356
167 234.241 508.507 9.94624 90.6005 45.5807433189394 5.00774973963465
168 55.6956 153.679 11.8413 42.9638 18.2044657931954 5.02827019695628
169 28.5246 323.473 20.0499 68.5353 17.2049106298747 5.1231446939441
170 103.775 124.907 56.9614 11.2733 0.9896422340028 4.92528851727911
171 26.7378 112.247 21.5082 12.1665 2.84803885548003 5.06519903687048
172 104.251 43.3818 30.6439 57.1767 9.32946840858841 2.08064194567923
173 55.1922 341.224 6.85733 58.9281 43.158879047425 5.08236609151914
174 78.1918 163.248 36.2878 203.152 28.0080131194892 5.0041700553171
175 63.306 468.097 62.9417 80.3378 6.38287044937496 5.09273575895661
176 134.871 281.902 25.1032 88.045 17.546860419727 5.00423699630929
177 18.689 281.902 20.32 36.049 9.00162893667988 5.15130403790294
178 31.8294 211.298 72.8785 70.3612 4.82996402400317 5.09060765618515
179 39.9101 33.2139 43.549 37.4203 4.30013400275655 4.16108949471084
180 125.741 156.069 77.9618 136.646 8.76376431773537 4.93274001111347
181 32.4367 107.479 10.6277 28.7486 13.6221852490783 5.04561062405901
182 22.0638 98.4494 18.012 38.5255 10.8094545928053 5.07420298837208
183 415.158 118.845 10 432.06 215.978009051571 1.43132260560928
184 296.707 199.735 32.2312 24.7308 3.83679288198933 3.3658624630446
185 160.05 48.063 29.5164 101.769 17.2366139821453 1.50149971648894
186 136.737 50 36.3381 187.3 25.7710034991983 1.82832742770581
187 49.6684 96.2234 18.3878 7.38491 2.01396974874108 4.99753070134202
188 41.9809 371.383 36.6106 138.922 19.0041847488644 5.10445439650612
189 20 451.801 29.7075 15 2.55303302176513 5.17048953205704
190 140.889 257.333 24.6272 307.855 62.5384330228439 4.99068644662735
191 215.303 69.1991 27.2959 243.185 44.5417452904884 1.60701692359529
192 186.699 50 11.0094 131.05 59.4774989042764 1.33905389991402
193 72.002 81.7561 51.7214 162.239 15.6874882135962 4.90825894501874
194 32.9744 235.257 25.6044 75.9425 14.8924685006009 5.09437012129873
195 328.96 135.098 52.5849 96.3445 9.16086105453437 2.05341064789237
196 20 133.456 40.488 53.626 6.68329631666092 5.1024362756329
197 264.711 222.449 20.1309 23.0775 5.73352950256438 4.20173333087022
198 33.7315 281.583 9.91986 23.1017 11.7275508845474 5.10319723657819
199 20 50 47.2879 189.453 20.189720229533 5.03569457373142
200 66.2026 164.623 89.7908 176.403 9.82319269869229 5.01967182106532
201 16.0308 67.1068 62.6989 33.0809 2.69051485358564 5.08300527695349
202 31.0295 50 14.7972 94.1703 32.0237584706179 4.98076458070235
203 270.655 212.211 34.4632 32.4801 4.7127580915678 3.92032270670719
204 20 85.6754 19.8486 167.616 42.7548876967895 5.0748649233283
205 74.9265 168.074 17.0006 76.3995 22.5118372439864 5.01075808504551
206 58.8961 131.143 14.8405 878.58 296.835262779866 5.01032188505546
207 142.914 124.197 47.8632 72.5236 7.57682716322785 4.34516196077564
208 111.227 35.206 29.155 177.05 30.3575957117776 1.58261924486794
209 34.9331 214.354 41.3252 573.952 69.5747540544895 5.08469124339633
210 35.7979 180.723 10 19.3383 9.73244007191572 5.07244082871127
211 48.0352 764.399 34.313 16.6315 2.42707725040486 5.13633722552863
212 56.0076 187.698 8.85491 841.481 477.028961410317 5.0426987962168
213 33.01 97.5399 16.3744 334.774 102.814104423473 5.03697633685901
214 83.8411 168.167 15.8796 39.7517 12.5382131866897 5.00030537637538
215 85.4314 260.805 103.956 38.5255 1.8529782881408 5.03557768084323
216 1119.13 425.901 32.2312 26.4359 4.10096931637949 1.90282165278807
217 48.0352 117.982 27.8018 57.0018 10.2717071608266 5.01934197808421
218 13.8125 95.3374 15.3733 21.9071 7.27853384534457 5.12266614535494
219 48.0352 260.506 23.8659 32.4801 6.82155077944036 5.0748226849411
220 44.8988 49.3771 10 431.644 216.773381531627 4.89743446988752
221 52.8902 50 6.20277 125.998 101.970405004913 4.71394776327806
222 391.02 293.713 47.4397 90.2707 9.51448406944814 3.75572854361656
223 20 127.356 10.859 34.4549 16.0911384475089 5.09964160464833
224 244.769 161.645 15.6459 52.4332 16.7611753881827 3.3019910119174
225 77.6043 175.458 17.4765 70.0299 20.0706475767641 5.01144371703631
226 107.926 114.809 34.157 83.4206 12.2161870699008 4.88089792560486
227 12.1306 213.318 105.639 131.78 6.36215284739135 5.18439694585582
228 43.6627 107.971 16.9511 35.7853 10.5952026489421 5.02036674272875
229 527.511 108.631 9.40027 78.0039 39.3382985457203 1.02965646212318
230 53.0299 159.898 36.8499 103.334 14.0355584466248 5.03514271502327
231 938.735 141.602 17.6384 15.7682 2.50996004462916e-12 0.754217107092329
232 17.2504 82.4361 50.3737 101.849 10.2589326023171 5.08803698627107
233 20 166.786 14.2688 15 5.3286168289848 5.1154819702791
234 144.594 32.2316 16.4872 22.6518 6.86001562849023 1.11455541947532
235 34.7345 145.954 10 207.778 104.590977669444 5.06100175953775
236 65.2679 434.695 61.9689 83.4206 6.73184800009709 5.08655030606268
237 2045.75 107.964 35.4509 15 2.91674103680956e-58 0.26387381699981
238 101.156 251.764 37.936 334.702 44.1302775918609 5.01961554781648
239 71.6869 773.044 10.6367 200.931 94.7218083625152 5.11415150422066
240 42.3702 149.417 28.2335 34.4576 6.1169065798577 5.0473912104414
241 72.8515 114.088 53.5129 116.465 10.8841776529239 4.97245202313043
242 187.176 257.789 26.72 15.1458 2.83515316297354 4.95317532836907
243 56.7006 107.486 9.76798 41.377 21.2566222500055 4.99495375285316
244 53.7758 163.237 4.44824 34.8267 39.33861795078 5.03560461335183
245 63.154 2895.69 14.2938 38.5255 13.5145515660554 5.19201898855165
246 181.626 66.5288 31.968 15 2.34602251335932 1.83147791269676
247 26.6314 50 159.348 52.6916 1.65341025046343 5.0010920036557
248 302.767 164.623 49.4009 43.9779 4.45118733870013 2.71864164680645
249 34.3123 539.686 11.9153 37.4203 15.8068284963921 5.13828694139362
250 15.92 66.0384 10 69.0245 35.1969299799213 5.08275818530423
251 29.4117 50 59.1526 35.4458 3.00002372429201 4.98817394743204
252 139.286 77.6429 15.415 279.86 90.8096737468531 2.78717535424118
253 12.9913 100.898 10.859 40.8103 19.2233028886386 5.13363594717354
254 159.975 139.553 23.0903 31.23 6.76554276709724 4.36170741940472
255 45.0226 104.572 84.1009 34.3567 2.04276234905042 5.01488318734312
256 11.1393 298.394 29.1003 15 2.63761000319669 5.21390320855051
257 618.079 119.687 12.2039 21.0481 0.327900589040302 0.968217607558641
258 69.0271 388.01 10.8061 10.3553 4.80538962069117 5.07628721565182
259 27.5886 234.396 22.7579 189.946 42.0008520389253 5.10748860374728
260 10.5993 134.637 15.2624 42.1858 14.1934854084571 5.17748373394821
261 20 179.525 20.7785 42.0161 10.2382522682136 5.11970429436849
262 28.512 118.765 587.676 15 0.127621309640553 5.06339181630385
263 58.313 615.321 10 37.4203 18.7797503519779 5.11315918430316
264 21.4075 250.479 65.0486 894.392 69.0405203921247 5.13225542437009
265 80.124 267.942 20.3164 28.7486 7.08571214976075 5.04220472734018
266 18.0123 62.8636 12.3867 24.7308 10.1458965560566 5.06513923113866
267 43.0868 1021.42 40.1959 168.758 21.0196767131793 5.1583359679417
268 299.179 89.0045 17.634 37.4203 10.6083214691404 1.4874791322172
269 78.0086 95.4309 12.5376 99.756 39.8663578765649 4.92937088753705
270 32.5525 306.315 15.6521 15 4.82157212491535 5.11050428089913
271 227.716 248.829 25.5189 163.726 32.0886776054989 4.89363982422136
272 974.767 156.352 8.70392 86.2811 1.29423053208294e-08 0.801996773652195
273 63.6642 90.1292 63.1734 293.134 23.2038787589882 4.95789222019853
274 67.6155 345.384 31.9436 71.6405 11.2244639469228 5.07038505472645
275 17.7936 2431.32 20.3804 98.8497 24.663830417169 5.27036707289688
276 61.8606 46.7544 10 26.2912 13.1744883390056 3.77901263742425
277 20 314.345 112.154 39.6241 1.77111693449172 5.15088813201223
278 20 188.323 22.0605 178.15 40.8791063410034 5.1224299337706
279 29.0251 356.835 10 100.725 50.8020617507351 5.12730455014922
280 169.43 107.479 21.7095 55.6587 12.8225933509143 3.17178189064069
281 42.7075 78.6467 10 15 7.53751684953036 4.99297891719158
282 23.7754 183.039 63.6735 15 1.18101644086243 5.10532371693974
283 74.2297 87.0839 157.34 61.6791 1.96005797350699 4.91838878466424
284 46.2222 585.262 30.1633 99.5005 16.5258112713689 5.12400138217335
285 16.7807 343.776 92.516 28.5362 1.56716293570374 5.17276605119028
286 50.3182 220.927 21.4209 50.187 11.7448578715375 5.06129800916207
287 20 131.143 17.8063 129.563 36.8571783026329 5.10139443735239
288 61.6747 124.983 12.3225 300.806 122.415737181061 5.0014922005914
289 75.5455 133.881 27.2945 85.4025 15.6608605854374 4.98743147719609
290 34.5907 87.3839 17.0952 128.863 37.8860591450702 5.02410010676183
291 63.9089 183.74 19.783 114.077 28.8900459999454 5.03122058880103
292 115.455 32.9942 10.7035 99.24 46.3177621952476 1.42887706868418
293 23.9629 76.4487 10 4.41503 2.23157483271923 5.0488831384626
294 109.218 651.13 30.9052 86.7882 14.0487175001332 5.0797670376254
295 27.4962 281.902 20.7785 32.9837 7.99187233545477 5.11822704115064
296 72.8428 112.03 30.0014 55.1815 9.20493268684046 4.970018155783
297 75.8733 180.723 5.21602 19.3383 18.5976066768111 5.01597480552439
298 20.0704 429.315 45.1833 340.205 37.9716348855892 5.16743011092127
299 51.1475 229.196 10 54.1149 27.1721235568956 5.06256563319685
300 155.138 64.6211 26.7259 44.1965 8.26866612120644 2.08269740864735
301 265.445 82.6239 10.4517 40.3433 19.2948890755874 1.55632808080286
302 267.995 226.243 8.75238 60.3784 34.5119171156327 4.22102988294021
303 99.7433 80.9457 15.5831 15.8694 5.0972765966682 4.05770102652952
304 32.3583 32.2552 12.3225 72.3436 29.5313620738589 4.83341676638136
305 34.5907 97.7839 37.5995 153.552 20.4652440714614 5.03302637036924
306 404.748 107.479 10.8262 970.18 447.930075427475 1.32772716026972
307 115.541 229.961 18.6043 264.842 71.2507158183504 4.99952309081362
308 36.8945 79.0535 28.7472 284.174 49.5699832075871 5.00911645450373
309 23.7648 87.3839 37.9241 216.965 28.7655954352484 5.05914221996407
310 21.7371 110.869 48.8414 615.866 63.4062787366519 5.0831901568535
311 209.536 39.8906 10 103.523 0.369527305598869 0.951879369035691
312 59.0715 88.1559 9.83887 8.72113 4.44688389015649 4.96599669145906
313 29.803 575.632 8.34187 64.5478 39.0328028746315 5.15146159471411
314 60.2083 217.592 56.6857 82.7427 7.30016390593583 5.04785822156841
315 628.878 96.9023 4.48079 102.078 5.36401338968793e-10 0.770437954751278
316 54.749 212.767 16.0456 38.5255 12.0407561358513 5.05299169581086
317 102.856 340.901 14.8795 92.9733 31.2884858818833 5.04153801253214
318 152.074 50 51.0009 13.8437 1.35717028127654 1.64393650297731
319 58.7786 317.302 16.4872 25.7867 7.84130731284419 5.07398369159389
320 44.5512 587.548 53.3636 130.886 12.2707964415298 5.12643092967988
321 397.492 47.8382 25.895 26.722 4.50250080529249e-22 0.601750554335235
322 27.3262 82.6065 23.0903 182.573 39.7840223367914 5.04183571194491
323 20 82.4361 144.068 20.0422 0.696494223297059 5.07232303182355
324 126.312 234.15 17.4074 96.9678 27.8799721384337 4.99226783015181
325 20 96.2234 45.5331 112.759 12.4852817451714 5.08235961570014
326 25.1191 216.218 41.1766 81.0367 9.88386874623154 5.11034104377291
327 116.736 1816.63 8.89465 359.033 202.19613707904 5.13427555038571
328 164.059 38.7578 41.3882 65.4523 7.90567359133209 1.18121536597603
329 61.9858 475.39 24.6987 246.703 50.0258248051288 5.09488858712648
330 32.8585 50 166.247 72.9703 2.19464390241058 4.97234286606477
331 74.0866 142.728 165.699 17.1168 0.516502791046427 4.99632273210243
332 341.364 90.164 15.5691 380.41 122.133002532402 1.32064304998718
333 20 50 10 108.964 55.2417203810684 5.03569448590528
334 208.325 49.5577 131.556 119.204 4.53054162595628 1.18943230701859
335 114.639 33.1166 37.0389 77.5651 10.4689742919856 1.4443865220527
336 31.574 233.983 40.9366 31.5519 3.86318801943053 5.09720808039869
337 20 268.511 53.4469 47.3847 4.46600414069644 5.14225323837054
338 148.509 50 46.656 27.9474 2.99496350702451 1.68339954341533
339 20 204.005 50.6968 120.462 11.9730839044912 5.12695576163707
340 280.589 142.063 41.3008 50.8915 6.16121961432443 2.53151398946129
341 48.066 95.9011 16.756 72.2038 21.6166117440502 5.00058826823698
342 23.883 207.206 111.533 49.58 2.22395020898163 5.11209787992439
343 62.8745 87.3839 19.5321 28.0928 7.20557550701115 4.95489046551337
344 286.555 180.936 12.6138 182.28 72.2741784101277 3.15709044845786
345 45.0226 95.0067 125.856 504.566 20.0454910939914 5.00625394983134
346 119.353 123.791 20.1905 171.211 42.4339517048403 4.86577476721937
347 20 206.669 20.7785 6.84561 1.66815632712737 5.12768627511267
348 46.2222 162.313 70.9564 32.7446 2.30779214103075 5.04661832037109
349 22.74 48.6557 181.148 259.972 7.17641529876977 5.01790488850219
350 27.5886 84.3122 85.4917 88.5333 5.18087444473871 5.0424500811321
351 14.8684 256.477 35.6516 184.255 26.3639921163548 5.16988908643896
352 31.8926 385.368 18.5439 33.3011 9.03149046393927 5.12480111534079
353 262.183 162.313 38.9811 497.909 63.8686942032256 3.095413935034
354 257.556 162.363 10.2904 15 7.29090480114287 3.15199396297336
355 71.6661 541.614 26.181 38.7408 7.40799275237457 5.09390531616771
356 105.968 280.787 19.8957 399.381 100.476528663498 5.0246976809376
357 20 550.413 35.2856 85.6399 12.260811183456 5.18103965995604
358 119.134 131.143 10.6101 147.657 69.681884714369 4.89671694830439
359 60.2095 495.162 10.3999 30.9246 14.9198675666456 5.09896610772915
360 70.037 188.162 109.343 17.9378 0.820256987439378 5.0258833089826
361 20 875.926 23.3219 79.9295 17.3505376486974 5.20566357083222
362 43.7839 162.594 21.671 25.484 5.89801221171297 5.05076445433984
363 70.6814 109.716 34.9639 61.6496 8.82246099192324 4.97128872039635
364 29.9571 435.406 8.75695 105.033 60.4925990292259 5.13595220635662
365 33.7875 514.393 10 43.81 22.0627755931513 5.13670431459897
366 27.8882 140.646 20.0952 26.1403 6.54824664821059 5.07611122825728
367 43.8096 141.991 21.9135 31.5519 7.22117491542097 5.04120792434588
368 44.8988 114.113 9.83887 34.015 17.369853652709 5.02247343552127
369 48.4589 100.236 36.792 78.2 10.6400549442965 5.00404260458792
370 95.7734 42.1424 17.2448 101.057 29.3054435025041 2.20010981300599
371 16.1325 168.866 37.0351 75.9425 10.457144087823 5.13784789731919
372 45.93 223.772 15.3885 51.4313 16.7756404166898 5.0683315162688
373 86.6473 679.997 10 145.274 72.8092721015125 5.09603343480608
374 28.7327 82.5846 25.9937 510.749 98.7568449995817 5.03705800999594
375 247.33 111.045 26.7259 190.52 35.6446750697441 2.24487530137921
376 79.0484 243.138 13.2524 31.5519 11.9300666640279 5.03615041093434
377 20 621.332 15.4495 24.7957 8.13589322179775 5.18748634219764
378 32.4367 50 108.258 70.0996 3.23788744445694 4.97429574506433
379 20 131.391 10 57.9703 29.4033661650459 5.10150721707648
380 107.974 167.59 48.6643 42.1263 4.3289237785616 4.97119492961732
381 208.576 312.75 15.6225 45.817 14.6728685718972 4.96640627708339
382 314.383 93.5714 9.45907 390.419 206.314889049705 1.48817503869386
383 241.485 50 23.0346 38.1136 8.01531519124781 1.03526089922445
384 72.2835 87.8794 15.4984 15 4.84881746562938 4.92788389546824
385 212.327 266.289 25.1786 152.409 30.2755392463412 4.93507731554594
386 52.5821 537.058 53.3739 252.672 23.6796446327413 5.11156537252398
387 433.209 69.2962 37.1989 318.802 8.50419186041082e-09 0.799801014650785
388 160.46 107.479 39.5315 29.9173 3.78436082132219 3.34909001865953
389 18.3174 414.843 8.88137 80.0448 45.8258894570916 5.17414598180164
390 145.81 393.31 19.1464 33.7034 8.80837456864657 5.02610862323558
