85, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 100, 2830414983861370880
86, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 100, 2830414983861370880
87, 24.4985, 81.4444, 44.9, 10, -56.9459, -22.0459, -132.275, 100, 2830414983861370880
88, 71.8146, 48.99, 44.9, 19.0929, 22.8246, 48.6317, 291.79, 100, 2830414983861370880
89, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 100, 2830414983861370880
90, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 100, 2830414983861370880
91, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 100, 2830414983861370880
92, 71.8146, 57.5436, 44.9, 10, 14.271, 49.171, 295.026, 100, 2830414983861370880
93, 41.93, 81.4444, 44.9, 10.0959, -39.5144, -4.71027, -28.2616, 100, 2830414983861370880
94, 26.5083, 48.99, 44.9, 10, -22.4817, 12.4183, 74.51, 100, 2830414983861370880
95, 41.93, 81.4444, 44.9, 5.83982, -39.5144, -0.454185, -2.72511, 100, 2830414983861370880
96, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 100, 2830414983861370880
97, 41.93, 81.4444, 57.7352, 10, -39.5144, 8.22084, 49.325, 100, 2830414983861370880
98, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 100, 2830414983861370880
99, 41.93, 135.399, 44.9, 10.2698, -93.4688, -58.8386, -353.032, 100, 2830414983861370880
100, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 100, 2830414983861370880
101, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 100, 2830414983861370880
102, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 100, 2830414983861370880
103, 54.8743, 135.399, 57.7352, 10, -80.5245, -32.7893, -196.736, 100, 2830414983861370880
104, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 100, 2830414983861370880
105, 71.8146, 135.399, 44.9, 10.0959, -63.5841, -28.78, -172.68, 100, 2830414983861370880
106, 54.8743, 135.399, 27.2332, 9.92386, -80.5245, -63.2151, -379.291, 100, 2830414983861370880
107, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 100, 2830414983861370880
108, 41.93, 135.399, 57.7352, 9.92386, -93.4688, -45.6574, -273.944, 100, 2830414983861370880
109, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 100, 2830414983861370880
110, 54.8743, 48.99, 44.9, 8.64099, 5.88429, 42.1433, 252.86, 100, 2830414983861370880
111, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 100, 2830414983861370880
112, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 100, 2830414983861370880
113, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 100, 2830414983861370880
114, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 100, 2830414983861370880
115, 48.1046, 128.751, 57.7352, 13.0644, -80.6463, -35.9754, -215.853, 100, 2830414983861370880
116, 54.8743, 107.3, 44.9, 10, -52.4253, -17.5253, -105.152, 100, 2830414983861370880
117, 71.8146, 71.1527, 44.9, 10, 0.661977, 35.562, 213.372, 100, 2830414983861370880
118, 71.8146, 72.0631, 44.9, 9.92386, -0.248509, 34.7276, 208.366, 100, 2830414983861370880
119, 41.93, 41.2703, 44.9, 9.92386, 0.659732, 35.6359, 213.815, 100, 2830414983861370880
120, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 100, 2830414983861370880
121, 41.93, 161.134, 27.2332, 10, -119.204, -101.97, -611.822, 100, 2830414983861370880
122, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 100, 2830414983861370880
123, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 100, 2830414983861370880
124, 41.93, 49.5065, 56.0546, 9.92386, -7.57645, 38.5543, 231.326, 100, 2830414983861370880
125, 71.8146, 135.399, 44.9, 9.92386, -63.5841, -28.608, -171.648, 100, 2830414983861370880
126, 71.8146, 135.399, 74.0276, 10, -63.5841, 0.44346, 2.66076, 100, 2830414983861370880
127, 54.8743, 59.2938, 44.9, 10, -4.41948, 30.4805, 182.883, 100, 2830414983861370880
128, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 100, 2830414983861370880
129, 54.8743, 135.399, 56.5155, 10, -80.5245, -34.0089, -204.054, 100, 2830414983861370880
130, 54.8743, 41.9973, 44.9, 9.8483, 12.8769, 47.9286, 287.572, 100, 2830414983861370880
131, 41.93, 135.399, 44.9, 9.92386, -93.4688, -58.4926, -350.956, 100, 2830414983861370880
132, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 100, 2830414983861370880
133, 41.93, 135.399, 44.9, 6.22898, -93.4688, -54.7977, -328.786, 100, 2830414983861370880
134, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 100, 2830414983861370880
135, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 100, 2830414983861370880
136, 71.8146, 135.399, 44.9, 9.92386, -63.5841, -28.608, -171.648, 100, 2830414983861370880
137, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 100, 2830414983861370880
138, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 100, 2830414983861370880
139, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 100, 2830414983861370880
140, 41.93, 37.4575, 44.9, 10, 4.47255, 39.3725, 236.235, 100, 2830414983861370880
141, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 100, 2830414983861370880
142, 41.93, 135.399, 44.9, 9.92386, -93.4688, -58.4926, -350.956, 100, 2830414983861370880
143, 46.7868, 81.4444, 44.9, 10.0959, -34.6576, 0.146525, 0.879149, 100, 2830414983861370880
144, 41.93, 48.99, 44.9, 10.0959, -7.06, 27.7441, 166.465, 100, 2830414983861370880
145, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 100, 2830414983861370880
146, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 100, 2830414983861370880
147, 54.8743, 76.2445, 108.243, 10.0013, -21.3702, 76.8711, 461.227, 100, 2830414983861370880
148, 41.93, 48.99, 43.0121, 10, -7.06, 25.9521, 155.712, 100, 2830414983861370880
149, 71.8146, 81.4444, 44.9, 9.92386, -9.62973, 25.3464, 152.078, 100, 2830414983861370880
150, 71.8146, 135.399, 44.9, 10, -63.5841, -28.6841, -172.105, 100, 2830414983861370880
151, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 100, 2830414983861370880
152, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 100, 2830414983861370880
153, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 100, 2830414983861370880
154, 54.8743, 57.453, 44.9, 9.92386, -2.57866, 32.3975, 194.385, 100, 2830414983861370880
155, 54.8743, 81.4444, 44.9, 9.8483, -26.5701, 8.48162, 50.8897, 100, 2830414983861370880
156, 104.202, 156.469, 44.9, 12.1895, -52.2666, -19.5561, -117.337, 100, 2830414983861370880
157, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 100, 2830414983861370880
158, 26.8162, 81.4444, 44.9, 19.0025, -54.6282, -28.7307, -172.384, 100, 2830414983861370880
159, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 100, 2830414983861370880
160, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 100, 2830414983861370880
161, 54.8743, 77.6754, 44.9, 10.0959, -22.8011, 12.003, 72.0178, 100, 2830414983861370880
162, 71.8146, 48.99, 25.1854, 10, 22.8246, 38.01, 228.06, 100, 2830414983861370880
163, 41.93, 135.399, 44.9, 11.9079, -93.4688, -60.4767, -362.86, 100, 2830414983861370880
164, 41.93, 135.399, 44.9, 9.06372, -93.4688, -57.6325, -345.795, 100, 2830414983861370880
165, 41.93, 81.4444, 57.7352, 9.27706, -39.5144, 8.94378, 53.6627, 100, 2830414983861370880
166, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 100, 2830414983861370880
167, 71.8146, 81.4444, 44.9, 9.8483, -9.62973, 25.422, 152.532, 100, 2830414983861370880
168, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 100, 2830414983861370880
169, 41.93, 135.399, 36.8603, 6.93483, -93.4688, -63.5433, -381.26, 100, 2830414983861370880
170, 41.93, 127.824, 24.4544, 9.92386, -85.8937, -71.3631, -428.179, 100, 2830414983861370880
171, 74.7876, 81.4444, 44.9, 10, -6.65674, 28.2433, 169.46, 100, 2830414983861370880
172, 71.8146, 77.5219, 44.9, 10, -5.70727, 29.1927, 175.156, 100, 2830414983861370880
173, 41.93, 81.4444, 44.9, 9.06488, -39.5144, -3.67925, -22.0755, 100, 2830414983861370880
174, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 100, 2830414983861370880
175, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 100, 2830414983861370880
176, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 100, 2830414983861370880
177, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 100, 2830414983861370880
178, 41.93, 48.99, 57.7352, 10, -7.06, 40.6752, 244.051, 100, 2830414983861370880
179, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 100, 2830414983861370880
180, 87.6474, 81.4444, 44.9, 10, 6.20301, 41.103, 246.618, 100, 2830414983861370880
181, 82.3003, 135.399, 31.1032, 10, -53.0984, -31.9953, -191.972, 100, 2830414983861370880
182, 41.93, 81.4444, 57.7352, 9.92364, -39.5144, 8.2972, 49.7832, 100, 2830414983861370880
183, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 100, 2830414983861370880
184, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 100, 2830414983861370880
185, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 100, 2830414983861370880
186, 54.8743, 135.399, 58.7275, 5.99376, -80.5245, -27.7907, -166.744, 100, 2830414983861370880
187, 41.93, 48.99, 27.2332, 9.92386, -7.06, 10.2494, 61.4962, 100, 2830414983861370880
188, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 100, 2830414983861370880
189, 54.8743, 31.5419, 44.9, 9.92386, 23.3324, 58.3086, 349.851, 100, 2830414983861370880
190, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 100, 2830414983861370880
191, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 100, 2830414983861370880
192, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 100, 2830414983861370880
193, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 100, 2830414983861370880
194, 71.8146, 48.7659, 19.933, 10.0013, 23.0487, 32.9804, 197.883, 100, 2830414983861370880
195, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 100, 2830414983861370880
196, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 100, 2830414983861370880
197, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 100, 2830414983861370880
198, 54.8743, 81.4444, 44.9, 4.36419, -26.5701, 13.9657, 83.7944, 100, 2830414983861370880
199, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 100, 2830414983861370880
200, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 100, 2830414983861370880
201, 41.93, 81.4444, 44.9, 9.8483, -39.5144, -4.46267, -26.776, 100, 2830414983861370880
202, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 100, 2830414983861370880
203, 54.8743, 135.399, 44.9, 9.633, -80.5245, -45.2575, -271.545, 100, 2830414983861370880
204, 41.7784, 81.4444, 44.9, 9.92386, -39.666, -4.68986, -28.1391, 100, 2830414983861370880
205, 61.9538, 48.99, 57.7352, 10, 12.9638, 60.699, 364.194, 100, 2830414983861370880
206, 54.8743, 118.161, 44.9, 10, -63.2863, -28.3863, -170.318, 100, 2830414983861370880
207, 54.8743, 48.99, 44.9, 9.51284, 5.88429, 41.2714, 247.629, 100, 2830414983861370880
208, 54.8743, 121.747, 57.7352, 10, -66.8727, -19.1375, -114.825, 100, 2830414983861370880
209, 54.8743, 81.4444, 57.7352, 9.92386, -26.5701, 21.2413, 127.448, 100, 2830414983861370880
210, 54.8743, 48.99, 44.9, 7.57794, 5.88429, 43.2063, 259.238, 100, 2830414983861370880
211, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 100, 2830414983861370880
212, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 100, 2830414983861370880
213, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 100, 2830414983861370880
214, 41.93, 135.399, 87.9901, 9.8483, -93.4688, -15.327, -91.9619, 100, 2830414983861370880
215, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 100, 2830414983861370880
216, 31.4524, 81.4444, 44.9, 9.92386, -49.992, -15.0159, -90.0952, 100, 2830414983861370880
217, 54.8743, 81.4444, 41.1585, 9.92386, -26.5701, 4.66453, 27.9872, 100, 2830414983861370880
218, 41.93, 81.4444, 84.7784, 10, -39.5144, 35.264, 211.584, 100, 2830414983861370880
219, 41.93, 121.21, 64.693, 6.43439, -79.2798, -21.0212, -126.127, 100, 2830414983861370880
220, 41.93, 81.4444, 57.7352, 10.0013, -39.5144, 8.21953, 49.3172, 100, 2830414983861370880
221, 54.8743, 48.99, 38.0783, 9.92386, 5.88429, 34.0388, 204.233, 100, 2830414983861370880
222, 41.93, 81.4444, 44.9, 9.92386, -39.5144, -4.53823, -27.2294, 100, 2830414983861370880
223, 54.8743, 192.633, 50.3161, 10, -137.758, -97.4421, -584.653, 100, 2830414983861370880
224, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 100, 2830414983861370880
225, 41.93, 135.399, 44.9, 9.92386, -93.4688, -58.4926, -350.956, 100, 2830414983861370880
226, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 100, 2830414983861370880
227, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 100, 2830414983861370880
228, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 100, 2830414983861370880
229, 41.93, 135.399, 44.9, 10, -93.4688, -58.5688, -351.413, 100, 2830414983861370880
230, 54.8743, 81.4444, 44.9, 9.8483, -26.5701, 8.48162, 50.8897, 100, 2830414983861370880
231, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 100, 2830414983861370880
232, 54.8743, 48.99, 45.1153, 5.38964, 5.88429, 45.61, 273.66, 100, 2830414983861370880
233, 54.8743, 135.399, 44.9, 9.92386, -80.5245, -45.5483, -273.29, 100, 2830414983861370880
234, 54.8743, 48.99, 44.9, 10, 5.88429, 40.7843, 244.706, 100, 2830414983861370880
235, 54.8743, 23.5638, 25.0606, 10, 31.3105, 46.3712, 278.227, 100, 2830414983861370880
236, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 100, 2830414983861370880
237, 41.93, 81.4444, 44.9, 10, -39.5144, -4.61437, -27.6862, 100, 2830414983861370880
238, 54.8743, 223.285, 44.9, 9.92386, -168.41, -133.434, -800.606, 100, 2830414983861370880
239, 41.93, 81.4444, 57.7352, 10, -39.5144, 8.22084, 49.325, 100, 2830414983861370880
240, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 100, 2830414983861370880
241, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 100, 2830414983861370880
242, 41.93, 48.99, 44.9, 9.92386, -7.06, 27.9161, 167.497, 100, 2830414983861370880
243, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 100, 2830414983861370880
244, 41.93, 199.727, 44.9, 10, -157.797, -122.897, -737.382, 100, 2830414983861370880
245, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 100, 2830414983861370880
246, 54.8743, 135.399, 44.9, 6.83322, -80.5245, -42.4577, -254.746, 100, 2830414983861370880
247, 54.8743, 48.99, 44.9, 9.92386, 5.88429, 40.8604, 245.163, 100, 2830414983861370880
248, 41.93, 81.4444, 44.9, 12.224, -39.5144, -6.83836, -41.0302, 100, 2830414983861370880
249, 41.93, 81.31, 44.9, 9.8483, -39.38, -4.3283, -25.9698, 100, 2830414983861370880
250, 54.8743, 81.4444, 44.9, 8.23436, -26.5701, 10.0956, 60.5734, 100, 2830414983861370880
251, 54.8743, 135.399, 34.4515, 10, -80.5245, -56.073, -336.438, 100, 2830414983861370880
252, 43.6356, 135.399, 44.9, 10, -91.7632, -56.8632, -341.179, 100, 2830414983861370880
253, 71.8146, 81.4444, 44.9, 10, -9.62973, 25.2703, 151.622, 100, 2830414983861370880
254, 41.93, 81.4444, 57.7352, 10, -39.5144, 8.22084, 49.325, 100, 2830414983861370880
255, 80.1858, 135.399, 44.9, 10, -55.2129, -20.3129, -121.878, 100, 2830414983861370880
256, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 100, 2830414983861370880
257, 54.8743, 81.4444, 106.062, 9.92364, -26.5701, 69.568, 417.408, 100, 2830414983861370880
258, 71.8146, 48.99, 44.9, 9.92386, 22.8246, 57.8008, 346.805, 100, 2830414983861370880
259, 54.8743, 135.399, 44.9, 10, -80.5245, -45.6245, -273.747, 100, 2830414983861370880
260, 41.93, 135.399, 44.9, 15.4514, -93.4688, -64.0201, -384.121, 100, 2830414983861370880
261, 22.1097, 81.4444, 44.9, 5.8887, -59.3347, -20.3234, -121.94, 100, 2830414983861370880
262, 54.8743, 135.399, 44.9, 10.8847, -80.5245, -46.5092, -279.055, 100, 2830414983861370880
263, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 100, 2830414983861370880
264, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 100, 2830414983861370880
265, 41.93, 81.4444, 14.1153, 10, -39.5144, -35.3991, -212.394, 100, 2830414983861370880
266, 54.8743, 81.4444, 44.9, 10, -26.5701, 8.32992, 49.9795, 100, 2830414983861370880
267, 54.8743, 81.4444, 44.9, 9.92386, -26.5701, 8.40606, 50.4364, 100, 2830414983861370880
268, 71.8146, 48.99, 44.9, 10, 22.8246, 57.7246, 346.348, 100, 2830414983861370880
