"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
50 29.9675 142.97 23.2788 6.95785 1.50251140360775 5.07129242647263
51 20 85.3263 23.0453 17.1849 3.77331165816531 5.07459707391639
52 23.7754 67.4264 15.6627 29.1079 9.38282000759598 5.04029364717741
53 14.3137 50 39.6892 25.0455 3.21892034763419 5.07693587904034
54 20 50 14.2485 29.5548 10.5088642247935 5.03569447742661
55 20 127.523 13.626 46.2186 17.1938336880807 5.09971994574971
56 17.0779 82.6065 4.38992 44.3033 51.3880267166212 5.08927538442984
57 21.1849 92.8598 20.5233 25.1699 6.20007471806096 5.07435448987798
58 51.7393 160.677 21.4266 26.5719 6.21593673309024 5.03739417286609
59 19.2574 56.4005 10 15 7.61147364046131 5.04963197896518
60 33.0419 83.4789 10 11.9353 6.00962730366456 5.0246748988739
61 143.236 50 25.0158 109.707 21.9252646298947 1.74537146241228
62 48.0782 456.396 16.1543 19.3383 6.00695398231465 5.10774467328508
63 20 53.1916 31.0565 38.5255 6.26730805389845 5.04072046154193
64 20 92.9058 10 15 7.60721749494225 5.08011917497202
65 40.0381 92.5526 10 154.212 77.530422884598 5.01520906449106
66 20 45.4634 6.87953 14.8115 10.9191016066037 5.02756645651376
67 108.133 75.237 15.3193 15 4.89967170423334 3.47891021666985
68 16.3132 231.131 10 28.6699 14.6196380325184 5.15411307121811
69 24.4048 259.647 10 15 7.58239142961701 5.12307826682881
70 27.8373 116.495 12.4502 31.3606 12.700597748507 5.06415957851695
71 52.3801 82.6065 34.9071 12.3927 1.77712609736957 4.9738398459998
72 68.4114 142.206 20.7163 17.3394 4.19217064269436 5.00382411495535
73 52.6494 50 20.0441 39.6241 9.90616942847425 4.73023435277953
74 20 103.278 10 15 7.60754990199459 5.08681970405624
75 12.0904 235.713 57.3406 30.1072 2.67893168689863 5.19025345446098
76 20 50 35.396 42.4307 6.05187896713806 5.03569476366585
77 20 202.585 8.72473 15 8.72322608071651 5.12656197475754
78 20 427.739 10 28.9933 14.710105088243 5.16755257118082
79 12.1306 126.642 10 15 7.68458161604909 5.15551477060054
80 20 102.876 10 31.4555 15.9532650690065 5.08657603443401
81 20 85.3161 21.0724 27.4792 6.60081038386924 5.07458940055818
82 20 46.0151 10 15 7.60409956662485 5.02862758199645
83 43.0165 46.0408 10 75.2 37.7735561385611 4.88538831378603
84 32.9744 59.5153 23.5746 15 3.19514806833944 4.9932284200333
85 66.6639 158.974 52.6856 15 1.42390814224131 5.01615210454644
86 119.986 97.7852 49.8452 20.2043 2.0268913489433 4.07485843626486
87 37.0787 97.738 6.06531 24.7308 20.5284684959475 5.02680631519505
88 20.699 50 6.16838 10.5045 8.63277950513031 5.03160617290624
89 23.7807 264.233 6.65813 18.546 14.0964065345775 5.12620022814099
90 20.2511 82.4361 9.06533 91.0526 50.9299992787125 5.07104122271971
91 20 102.298 9.12531 15 8.33789722579274 5.08622321467091
92 45.93 66.1971 47.6027 24.2028 2.54396349577706 4.96154777476339
93 44.4747 313.992 10 7.1162 3.57612704858295 5.09105030682569
94 86.6739 119.713 27.5824 21.8897 3.9713481997213 4.95367696117537
95 20 50 11.9767 23.318 9.8674950796442 5.03569485465705
96 103.104 74.3373 10 13.7314 6.87372350907629 3.60496698681535
97 15.439 149.678 10 15 7.65387348637265 5.13583436076135
98 20 62.6828 10 50.3642 25.5370472982041 5.05326280673058
99 29.7885 84.9886 10 17.2954 8.7176854758909 5.03585623810996
100 20 50 23.0903 15.9034 3.48432630631227 5.0356945726268
101 17.0849 57.3963 38.199 22.7982 3.03247420590575 5.06480681291316
102 49.9553 80.9457 10 15.8694 7.96721903644727 4.9774652188006
103 20 250.765 10 21.1376 10.7232204452264 5.13847762322896
104 87.0684 50 34.4674 15 2.17644671283561 2.87130584902573
105 35.3686 114.113 10 199.244 100.273097205438 5.04262388599659
106 32.9744 76.4487 25.8277 37.4203 7.27337819298327 5.01745117916864
107 22.6825 32.2623 25.3064 25.484 5.07676188321617 4.96991568088163
108 39.3915 51.3243 10.431 15 7.22778829818547 4.94499563655
109 20 237.432 9.34021 56.5674 30.7270535546152 5.13544710323738
110 20 50 15.5386 29.6454 9.66388695837914 5.03569469791877
111 20 62.9172 10 90.0394 45.6543676824483 5.05353650206992
112 36.3145 20.8747 44.9632 12.0606 1.3417678406864 2.87415510323965
113 15.1683 114.113 10.769 33.1526 15.7104596772398 5.12219518194261
114 20.2511 40.8193 32.4769 17.4086 2.70624159487524 5.01596851050521
115 17.7201 75.8411 10 20.8642 10.6104956660159 5.07969240015276
116 29.4117 51.4623 158.984 15 0.471752508233172 4.99150404898028
117 20 111.659 10 36.9473 18.7391218291906 5.09165696756773
118 20 40.349 34.0622 54.0591 8.01331471909531 5.0165024264399
119 20 83.3571 12.7103 24.9263 9.94087483670347 5.07305843244516
120 42.9124 77.7541 22.5568 34.3661 7.64023322156761 4.99120521681364
121 45.0226 72.5919 20.32 16.7313 4.12939305264057 4.97727596104416
122 20 136.401 13.6536 26.5719 9.8652198490996 5.10373246412525
123 45.0226 143.874 12.8079 15 5.88124227708571 5.04003789536615
124 20 93.255 10 15 7.60723097618969 5.08035939900159
125 137.142 68.9085 12.3225 15 6.08841248899618 2.51230483876043
126 42.7537 50 5.66726 24.3198 21.574527675787 4.91881022326698
127 20 119.713 10 25.9491 13.161332254914 5.09590940745935
128 39.2895 152.892 17.9026 38.5255 10.8057862235332 5.05468359403791
129 29.3964 62.4621 10 11.6862 5.89039358586439 5.01136583038147
130 36.3145 62.4621 10.7542 32.6416 15.2660777439041 4.9866959489363
131 23.4806 225.047 59.2477 43.3686 3.67175573470133 5.11823903081051
132 3.87421 63.6857 13.0871 17.9808 7.43455280404205 5.3543884898013
133 23.7754 53.6961 17.1903 39.2218 11.5146389784251 5.02155481649079
134 20 42.1424 22.0246 15 3.44570555093993 5.020662725954
135 24.5041 45.4368 9.34021 24.2437 13.1127760577785 5.00172230498394
136 39.8828 50 9.62451 13.0532 6.81702739515156 4.93685816294104
137 32.3583 87.2239 14.1722 39.6241 14.0684235378597 5.03016988125737
138 20 61.6306 45.9128 17.3742 1.9075050635043 5.05201553793364
139 20 148.144 10 54.0218 27.4016888982473 5.10859810433488
140 14.354 171.21 26.0609 15 2.93727368519424 5.15166748551441
141 20 89.7024 22.5568 58.3857 13.0987972167401 5.07785783642106
142 16.5619 95.0428 10 24.2028 12.3331481094439 5.10140296007164
143 20 111.44 10 15 7.60777041151261 5.09153616094685
144 20 82.4361 10 45.4888 23.0683169475202 5.07232289382775
145 20 50 10 20.0422 10.1608388946698 5.03569461988156
146 39.1815 51.3086 16.7347 29.6454 8.89451007997157 4.94602293138968
147 16.2561 130.624 18.8125 15 4.06557459028393 5.12235894833228
148 29.4117 85.6754 55.8471 27.7315 2.48661779236399 5.03765831467955
149 47.5558 219.606 10 39.6241 19.9036267869149 5.06476578874241
150 20 140.999 15.6259 31.7669 10.3019237254173 5.10569322145633
151 131.811 59.1745 19.5321 78.3115 20.0492515595203 2.24467204453871
152 61.3038 129.771 19.5321 131.843 33.8215472686091 5.00564372119472
153 27.8373 25.8844 10.5475 34.8874 16.6608206758153 4.64630742816083
154 20 102.55 10 25.3013 12.8320214350994 5.08637741826232
155 18.587 50 10 15 7.61709698464962 5.04445444034175
156 45.93 118.726 8.78808 35.817 20.4783988245042 5.02373588426943
157 23.7807 107.222 10 38.5255 19.4776734472977 5.07269947111916
158 20 50 19.5321 118.807 30.7902043990218 5.03569464001337
159 20 61.0856 9.82718 17.2012 8.87530993957749 5.05135727033946
160 54.3656 82.6065 12.1573 15 6.18988444927189 4.96871269435667
161 18.689 72.9381 11.9767 34.3661 14.5691609924033 5.07128896068411
162 31.1158 136.195 10 13.7927 6.9500296387289 5.06514914773155
163 32.3583 92.2541 16.4872 39.6241 12.0875702823864 5.03453003030187
164 20 61.0856 10 84.4993 42.8445082451591 5.05135732050346
165 20 150.001 8.4536 45.6485 27.3970675181041 5.10932686109017
166 20 311.475 9.18748 28.1166 15.5279956138105 5.15038782317021
167 20 62.3487 10 25.2738 12.8149789863865 5.05287002985868
168 21.4075 50 10 15 7.59436670551897 5.02760220498182
169 20 50 38.715 25.484 3.32141348506489 5.03569460416052
170 10.8208 118.587 12.5265 15 6.14869643512428 5.16741393435256
171 46.3105 37.8364 33.7818 38.2654 5.66986972651643 4.08507777498629
172 32.1801 50 15.6459 62.3578 20.045023817328 4.97547990191355
173 32.9744 112.522 10.3817 13.844 6.71466853860851 5.04747835829447
174 20 180.96 22.0246 24.7308 5.68407265449293 5.12015890845703
175 44.728 440.125 23.5259 42.158 8.98529254845155 5.11011297865827
176 23.7648 161.734 15.3733 18.2867 6.0076479583894 5.09809890867059
177 60.1399 135.879 10 15 7.52547173351702 5.01158584641598
178 29.4733 166.853 47.9129 10.4612 1.09406067691982 5.08224282344778
179 20 30.958 20.7785 87.1863 21.2283842642881 4.98638504863878
180 51.5417 50 10 24.7308 12.4099072328672 4.78830337351264
181 20 50 10 42.5606 21.5770415438507 5.03569466012697
182 15.2356 133.461 30.4523 10.7051 1.79317025235894 5.13077307131078
183 20 50 10 15 7.6045816857551 5.03569464186352
184 15.0937 50 10 31.9632 16.3072509724215 5.07011130896333
185 20 199.992 12.1479 15 6.26150576160858 5.12583502977539
186 120.018 104.394 5.26745 18.8357 17.9077508271643 4.34909390312852
187 111.654 50 10 28.7486 14.3777134507568 2.23906038440224
188 32.9744 82.6065 15.1476 15 4.98084634030415 5.02400568767972
189 20 50 8.70494 23.1017 13.4569239941648 5.03569465975912
190 20 61.0856 15.3658 45.3055 14.9370131517958 5.0513572578813
191 20 38.0317 10 15 7.60282124133253 5.0105655976234
192 20 50 24.1083 15 3.14708274238424 5.03569469367797
193 45.0226 73.5755 16.4872 15.0486 4.58004122676169 4.9789648506255
194 60.7468 48.4934 9.1064 21.8897 12.0490093016585 3.99143691653192
195 48.0352 116.265 17.9026 34.8674 9.76896828829726 5.01811257976528
196 24.1969 50 10 15 7.57877012165453 5.01292305189457
197 57.2675 119.713 15.1249 18.3561 6.08542957006075 5.00457550573067
198 11.8722 110.469 20.32 15 3.77699167253365 5.15059889759249
199 80.5856 221.214 10 23.1017 11.5794118042053 5.0275152838149
200 19.5244 107.479 12.0313 44.2703 18.6660453808659 5.09169131703926
201 32.9744 58.2964 10 15 7.55157901908728 4.9909402925396
202 44.9358 90.0508 20.0223 34.3661 8.60876790924436 5.00132582160023
203 19.8318 47.8178 10 28.7486 14.576855929171 5.03297359736777
204 38.5649 61.0167 27.1259 15 2.7727109765586 4.97588203909473
205 20 82.4361 10 15 7.60680998410071 5.07232286644977
206 20 51.9724 10.2214 24.5839 12.1933215002732 5.03885884830232
207 30.5529 50 77.2769 15 0.971020027584743 4.98294663119389
208 160.392 50 23.0903 93.6091 20.2660475840753 1.55868120364719
209 20 221.214 13.0765 23.1017 8.95742922016818 5.13150211471411
210 17.0745 221.41 16.8992 27.4011 8.2548794414219 5.14699640356924
211 27.8882 87.3839 8.88137 38.1856 21.6936211709373 5.04407683676869
212 37.7615 240.449 8.88137 17.9378 10.1632558614177 5.08610972272911
213 75.8213 54.0954 10 39.6241 19.8439365565811 3.56729590364873
214 22.6825 73.4298 23.0686 34.798 7.6109199923657 5.05148208192234
215 20 50 7.58629 6.48898 4.3379534121191 5.0356945422429
216 16.5619 114.113 14.0312 37.5437 13.6352607903419 5.11241517653475
217 20 196.374 10 29.8944 15.1646720171057 5.12480329699056
218 37.0127 50 10 18.3984 9.25233476374713 4.95231033712624
219 20 88.1427 10 31.6793 16.0657261884588 5.07671948630368
220 133.24 54.0954 25.2922 40.0467 7.9168953194899 2.02999837967608
221 23.7807 50 12.3225 69.1287 28.3386010543927 5.01502240623287
222 12.1306 57.192 19.5321 15 3.92756309922936 5.10806994005437
223 45.6669 87.7803 23.0903 15 3.25670541483533 4.99708320021579
224 69.0527 96.3785 15.3485 37.8697 12.3631951391661 4.95550957126934
225 14.7971 72.476 10 15 7.65637864769552 5.09751377252779
226 9.27731 215.756 15.2081 14.9731 5.0818252902632 5.22335918295019
227 37.4399 80.5606 31.8267 15 2.36231685375614 5.00936515405514
228 57.2675 50 29.6606 15 2.53135622193902 4.36547228321676
229 20 113.11 15.6259 15 4.8641290754387 5.09244940275415
230 39.0587 156.512 10 15 7.54372706797661 5.05669615596355
231 31.3744 111.271 31.6007 21.2632 3.37641735986475 5.05088528163661
232 32.9744 82.6065 35.4639 34.798 4.91944946303003 5.02400588704355
233 20 126.204 10 37.4203 18.9798510654979 5.09909622637823
234 19.2162 84.4017 6.90645 13.7541 10.1123691517874 5.07801177105546
235 17.3168 50 12.5946 65.3291 26.3845147715416 5.05301773302133
236 20 210.614 20.9587 21.2492 5.1334018629934 5.12874958664957
237 79.5956 50 10 15 7.50919098952245 3.14087694071572
238 35.4605 57.3963 4.98371 15 15.1581745051639 4.97960573824313
239 16.5049 180.767 10 16.5991 8.46141987820484 5.13924120102538
240 39.3915 50 10 10.3157 5.18518879911264 4.93964648518348
241 20 284.76 12.1573 15 6.25717459159906 5.14548254004756
242 23.9629 103.897 10 28.2225 14.26684157588 5.06995303938366
243 32.9744 50 10 39.6241 19.946301917244 4.97180468206141
244 20 77.2351 10 6.37134 3.23093709229712 5.06795554372752
245 32.3583 107.872 8.88137 25.2062 14.2979861045662 5.04607738882515
246 45.0226 133.241 10 165.795 83.2990519472515 5.03436950570943
247 44.3082 80.6507 15.8076 23.1017 7.33487560857839 4.99151770084397
248 38.2347 52.8813 10 27.3046 13.7282549514107 4.95610335175782
249 21.4328 50 38.8452 37.2173 4.82548144503421 5.02746185189893
250 20 50 25.2922 31.3606 6.27037950643535 5.03569472137669
251 20 50.8109 10 35.817 18.1584368432254 5.03701951698805
252 32.9744 173.527 10.5136 18.1234 8.68067819579962 5.07601732032863
253 19.4763 50 10 8.04809 4.08248532233058 5.03885843712896
254 54.7308 72.6948 23.0903 32.2036 6.9871256225918 4.94713337467636
255 20 72.0346 6.22516 15.415 12.5639149805797 5.06317788108211
256 46.2222 82.6065 31.6593 168.105 26.5940057044624 4.9893034081412
257 45.93 131.143 14.3689 15 5.24026186269248 5.03155418466202
258 17.4688 53.1916 10 58.6854 29.8492726797328 5.05662870052974
259 20 54.7514 27.3073 21.118 3.90966251444328 5.04300636400938
260 32.3583 50 12.3225 93.8709 38.3361890041004 4.97465774519723
261 80.2474 50 6.06531 37.4203 30.8921721342757 3.11536557899427
262 122.969 72.6034 10 98.8497 49.4580986276705 2.95210157456608
263 68.852 54.2245 41.4645 16.4345 1.98244992701875 3.93775787453082
264 54.4424 50 20.9394 37.4203 8.95290966334154 4.59111570808458
265 73.6739 63.3977 9.97672 22.8269 11.4644059949747 4.30258753337098
266 16.8811 37.5144 20.4897 50.0601 12.4309811341384 5.03259018041183
267 34.7345 107.479 10 34.25 17.2392739951061 5.03977855380983
268 39.3915 50 12.5862 11.308 4.51394215898338 4.93964648750382
269 20 40.3179 63.3905 38.5255 3.05628734125132 5.01642723919497
270 20 196.967 16.1493 21.6992 6.80891388487752 5.12497366939917
271 18.8541 50 13.2371 24.7308 9.48036657809705 5.0427427361793
272 17.1009 29.3648 13.7912 20.6205 7.60415030058485 5.00579664533833
273 15.2229 50 19.0417 20.5722 5.5107712304814 5.06902792734053
274 48.0352 96.2234 9.68354 15 7.77941038723528 5.00098279441017
275 34.7345 50 16.4872 95.0961 28.985628877345 4.96351839337791
276 18.823 35.3828 10.3081 23.2302 11.4365310124608 5.01166796537056
277 14.5337 93.6079 12.9244 15 5.92508983910065 5.1154339729846
278 34.4733 72.8254 9.55768 15 7.89953489749704 5.00852570062869
279 45.2007 40.851 15.6259 15 4.81484463293049 4.51866759780353
280 32.9744 82.6065 21.5669 15 3.49408690329247 5.02400586885398
281 12.0904 134.786 15.6259 15 4.9136638193368 5.15946247533213
282 16.8429 50 10 28.2687 14.3923595893617 5.05641272664585
283 46.2222 110.529 10 53.7045 26.9767714763167 5.01725339088583
284 20 61.1596 23.5746 17.9378 3.84935527625962 5.05144712408607
285 20 119.325 39.5213 15 1.91538166389398 5.09571228786998
286 20 21.5506 23.0903 16.092 3.52286053797631 4.8980483744049
287 33.841 243.71 5.21846 16.2993 15.7450217385606 5.09458356643484
288 45.6817 343.256 10 22.8327 11.4724508221798 5.09456004855152
289 45.0226 180.985 10 98.8497 49.6674865219373 5.05596486550083
290 20 130.624 26.0171 26.4923 5.15049533870488 5.10115761500168
291 20 50 16.4872 15 4.60769308407346 5.03569462603432
292 23.9629 272.507 9.47136 57.6314 30.7708212972253 5.12728661342812
293 45.0226 120.858 6.48521 16.2344 12.5852131497972 5.02685278869063
294 29.4117 99.618 10 34.8874 17.5883767347556 5.04869981721169
295 20 40.3179 10 15.9214 8.07028371025503 5.01642742241533
296 22.4353 96.4064 17.634 31.6793 9.07681229934058 5.07123888220213
297 14.9478 29.6476 10 15 7.65051970163675 5.02809085259148
298 16.3869 84.2922 10 31.6793 16.1469393343841 5.09515038875491
299 73.0947 120.758 14.7972 200.331 67.8349011485127 4.97925705497676
300 20 72.0346 11.6087 16.414 7.16806529919254 5.06317779868381
301 59.3804 128.035 10 15 7.52576127542145 5.00739320382814
302 44.3082 113.7 6.93013 605.087 438.958728744883 5.02332662746531
303 34.5907 124.553 8.91219 57.5195 32.4957428913342 5.05063840443766
304 32.9744 347.659 13.6536 26.5719 9.79459976178792 5.11673849274763
305 29.0918 50 14.9809 19.3475 6.50279107489115 4.98964300304951
306 15.1683 79.5502 10 25.8286 13.1796656828661 5.10042179486568
307 20 119.713 10 15 7.60797004199572 5.09590952490139
308 20 117.871 23.0686 17.2012 3.77344305661345 5.09496758454611
309 46.6407 60.0649 16.3544 10.246 3.14295236075421 4.94163953065536
310 80.4479 50 24.2069 15 3.0999980894024 3.10760129567588
311 20 68.6167 55.8471 37.1421 3.34805859941695 5.05977432673817
312 20 35.2575 10 260.567 132.059425825957 5.0024000695774
313 20 50 8.75238 167.939 97.2949052447623 5.03569471111006
314 27.2293 67.1957 4.67491 25.8278 27.90611384926 5.0259617830497
315 14.5229 171.788 18.1966 15 4.20779406613383 5.15050364580304
316 20 72.476 14.5621 25.7867 8.97292495232237 5.06360145017187
317 45.0226 92.5526 15.3984 15 4.88921289079413 5.00378010527103
318 23.2684 50 15.1476 34.3661 11.4580807910357 5.01764555159203
319 26.1535 233.915 14.5921 7.66893 2.65116387751323 5.11157692568338
320 20 48.7809 10.8352 27.5636 12.8949723847789 5.03363515904854
321 47.1694 119.493 15.3733 81.6067 26.6383312402642 5.02197254323812
322 12.5625 50 10 7.69514 3.93769956514469 5.09440521649757
323 23.7754 50 10 20.6205 10.4213430091272 5.0150493543634
324 46.2222 107.669 89.4854 93.2433 5.21026388261558 5.01500566388395
325 70.4358 130.624 28.4677 21.8897 3.8487671630199 4.99239883016909
326 44.9358 676.145 10 9.54676 4.79760549501634 5.13360304871424
327 28.9225 92.5423 40.0206 15 1.87981403455266 5.04491687741647
328 20 126.984 12.8338 55.8928 22.0791622707517 5.09946610219218
329 20 84.6333 25.0837 15 3.02483983293076 5.07406065471127
330 30.5436 82.6065 5.77536 15 13.0999766286642 5.03129155772592
331 14.2472 130.624 10 15.4905 7.91274139373858 5.13727614225351
332 45.0226 61.1808 10.5086 62.3578 29.8021872891942 4.95196105005588
333 47.9422 131.143 10 15 7.53356710480339 5.02804746573483
334 15.6796 50 10.2891 34.3661 17.0322698229601 5.0652968422512
335 29.9599 85.3263 15.2081 15 4.96559116416793 5.03562404558628
336 38.4413 37.2396 10.1656 15 7.41545076701644 4.78593450027256
337 11.4901 88.7834 28.6565 15 2.67663243796447 5.1424008094734
338 38.2347 85.3161 29.2304 24.7308 4.24163806044716 5.01247044608374
339 34.259 64.6909 21.6041 8.65329 2.01148533987636 4.99756124795714
340 70.2146 56.5504 19.2376 13.1165 3.4135492877566 4.0269687073948
341 23.7754 115.959 25.2922 16.7324 3.33404026827724 5.07772758530545
342 32.9744 50 39.9954 72.7524 9.11480096570412 4.97180460818339
343 15.758 121.534 23.3241 22.8493 4.99660923145071 5.12158079979208
344 30.5396 50 24.8955 28.7486 5.80089234988001 4.98300744630597
345 78.4075 159.765 13.626 15 5.51572304202184 5.0018507743157
346 22.3436 82.6065 38.529 15 1.9594340455148 5.06128471450743
347 22.0638 50 10 21.0369 10.644965073645 5.02400566103998
348 43.579 25.7143 17.9026 18.8254 5.26561315846618 2.95030851843519
349 109.445 50 12.3225 30.2327 12.2703519912273 2.28425253103824
350 19.2504 50 10 23.3635 11.8544760494158 5.04025219445541
351 19.1669 505.46 22.4629 73.6068 16.6104366740898 5.18041194845643
352 27.3744 234.124 11.0592 77.6602 35.4312953097726 5.10802856510445
353 181.236 113.094 12.0446 15 6.22965986641861 3.12007549195948
354 53.5334 108.929 23.0903 34.8445 7.5611953119976 5.00215274644391
355 33.4954 72.476 7.54976 34.8445 23.2466979062274 5.01109285100281
356 20 50 10 31.583 16.0117023804344 5.03569459606583
357 20 206.793 73.1041 38.5255 2.64868232286861 5.12772006877446
358 33.6043 125.766 6.93912 61.6431 44.7591826954041 5.05364573175567
359 17.6686 16.5904 11.3894 53.1323 23.6637081690372 4.68789779476639
360 36.3145 50 11.3235 18.8314 8.3623784337711 4.95582076098653
361 20.4826 95.6358 14.1167 15 5.38232484236664 5.07958965015719
362 51.4457 59.3508 10 37.4203 18.7809166457104 4.91390442892792
363 53.479 114.113 10 81.0275 40.6707129472876 5.00664482358649
364 22.2578 349.466 19.5321 91.9649 23.7903334617496 5.14718960117617
365 45.0226 59.6057 20.9587 34.798 8.32543692964001 4.94721475685535
366 19.2027 50 10 15 7.6113218772186 5.04054917709789
367 39.1783 50 10 90.0394 45.2601249272678 4.94083513322831
368 14.2472 50 10 15 7.65905463205733 5.0775419206593
369 20 138.962 19.0564 65.4523 17.394459891084 5.10483383913057
370 15.1683 50 12.8747 27.4011 10.857108217174 5.06948413637334
371 20 96.3785 23.0903 15 3.28725742245901 5.08246200709639
372 27.7483 50 42.5296 132.232 15.5932124915437 4.99585238829676
373 32.3583 38.8774 9.313 7.31101 3.95213939761879 4.92885276061107
374 20 50 25.2922 16.9066 3.38038163610465 5.03569465170897
375 20 88.0055 10 24.6054 12.47828034872 5.07661805878147
376 20 53.1388 48.0618 38.1126 3.99585079465433 5.04064100205874
377 220.656 82.6065 25.9937 15 2.88523293063693 1.87183894929384
378 74.8299 339.698 10 38.5255 19.3156564406663 5.06284685922744
379 23.2329 32.9804 9.13896 48.0626 26.5825667501015 4.9689234159376
380 53.3499 273.216 9.55094 15 7.88505152234594 5.07091947077245
381 20 55.3297 4.22847 159.698 191.642431346748 5.04382867540619
382 46.3105 23.5524 16.9131 13.5857 4.02006095004052 2.54287906032349
383 26.7799 50 30.0272 80.9957 13.5565851099745 5.00039013826976
384 20 72.5776 295.516 12.6888 0.21470487061229 5.06369855823642
385 21.4328 85.6754 20.32 43.3982 10.7945874085758 5.06788750879871
386 23.7648 500.87 19.8086 37.9946 9.67984417481519 5.16118913064283
387 42.4212 207.683 7.37975 14.4501 9.84757121727097 5.06908004159109
388 20 50 9.99057 23.7536 12.0537979475247 5.03569457460335
389 76.6298 139.514 17.9564 39.0482 10.8916635344177 4.99038599519414
390 20.2036 87.3839 8.88137 15 8.56488440925698 5.07512688665712
391 24.4505 82.4361 10 15 7.57968652576433 5.05232924899859
392 36.5431 44.6966 44.4963 15 1.6878183082437 4.93190671678348
393 110.313 118.726 10 18.321 9.17498472599546 4.88677181364781
394 20 103.897 20.9587 37.4203 9.03831363884169 5.08719326438027
395 17.2079 82.5917 10.0378 57.6985 29.2566026811789 5.08842806088497
396 20 223.826 14.2485 241.488 85.9154011426005 5.13215827031466
397 20 89.7024 20.9389 20.0422 4.84525197555941 5.07785773553648
398 20 73.9619 8.79632 20.0422 11.5561803260182 5.06500143531241
399 23.2609 50 10 128.064 64.7444014978974 5.01768417887385
400 22.3027 75.8411 10.4621 15 7.25470226506371 5.05550793134601
401 20 153.222 9.99057 15 7.61577853690749 5.11056682680867
402 20 72.0346 13.8568 21.4482 7.8440380193593 5.06317796548094
403 20 50 28.9011 12.1805 2.13000893295108 5.0356946132114
404 50.6373 107.669 10 15 7.53096757635677 5.00647598626387
