185, 41.93, 48.99, 14.2225, 10, -7.06, -2.83747, -17.0248, 2, 2830414983861370880
186, 41.93, 48.99, 25.3722, 10, -7.06, 8.31215, 49.8729, 2, 2830414983861370880
187, 41.93, 50.9938, 25.3991, 27.0103, -9.0638, -10.675, -64.05, 2, 2830414983861370880
188, 41.93, 50.9938, 25.1423, 27.1014, -9.0638, -11.023, -66.1377, 2, 2830414983861370880
189, 22.6064, 48.99, 44.9, 10, -26.3836, 8.51641, 51.0984, 2, 2830414983861370880
190, 41.93, 68.4931, 102.793, 10, -26.5631, 66.2304, 397.382, 2, 2830414983861370880
191, 41.93, 48.99, 12.7669, 10, -7.06, -4.29306, -25.7584, 2, 2830414983861370880
192, 41.93, 48.99, 55.6024, 10, -7.06, 38.5424, 231.255, 2, 2830414983861370880
193, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 2830414983861370880
194, 25.4318, 95.7604, 44.9, 10, -70.3286, -35.4286, -212.572, 2, 2830414983861370880
195, 41.93, 48.99, 14.2224, 10, -7.06, -2.83765, -17.0259, 2, 2830414983861370880
196, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 2830414983861370880
197, 22.6064, 48.99, 44.9, 10, -26.3836, 8.51641, 51.0984, 2, 2830414983861370880
198, 53.1204, 68.4931, 25.3991, 10, -15.3727, 0.0264275, 0.158565, 2, 2830414983861370880
199, 41.93, 48.99, 9.86677, 10, -7.06, -7.19323, -43.1594, 2, 2830414983861370880
200, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 2830414983861370880
201, 53.5526, 102.91, 25.3722, 10, -49.3571, -33.9849, -203.91, 2, 2830414983861370880
202, 65.5648, 48.99, 44.9, 10, 16.5748, 51.4748, 308.849, 2, 2830414983861370880
203, 41.93, 42.2937, 44.9, 10, -0.363667, 34.5363, 207.218, 2, 2830414983861370880
204, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 2, 2830414983861370880
205, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 2830414983861370880
206, 22.6064, 68.4931, 44.9, 10, -45.8867, -10.9867, -65.9201, 2, 2830414983861370880
207, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 2830414983861370880
208, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 2830414983861370880
209, 22.6064, 48.99, 40.919, 10, -26.3836, 4.53543, 27.2126, 2, 2830414983861370880
210, 41.93, 69.0053, 44.9, 10, -27.0753, 7.82471, 46.9483, 2, 2830414983861370880
211, 82.5605, 82.029, 25.3722, 10, 0.53143, 15.9036, 95.4215, 2, 2830414983861370880
212, 41.93, 57.8208, 44.9, 27.1014, -15.8908, 1.90779, 11.4468, 2, 2830414983861370880
213, 22.6064, 48.99, 44.9, 6.89849, -26.3836, 11.6179, 69.7075, 2, 2830414983861370880
214, 41.93, 48.99, 49.9655, 27.1014, -7.06, 15.804, 94.8242, 2, 2830414983861370880
215, 40.399, 48.99, 44.9, 10, -8.59097, 26.309, 157.854, 2, 2830414983861370880
216, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 2, 2830414983861370880
217, 22.6064, 48.99, 44.9, 10, -26.3836, 8.51641, 51.0984, 2, 2830414983861370880
218, 41.93, 48.99, 25.9717, 10, -7.06, 8.91168, 53.4701, 2, 2830414983861370880
219, 22.6064, 79.5572, 44.9, 10, -56.9508, -22.0508, -132.305, 2, 2830414983861370880
220, 41.93, 50.9938, 44.9, 10, -9.0638, 25.8362, 155.017, 2, 2830414983861370880
221, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 2, 2830414983861370880
222, 22.6064, 48.99, 25.3991, 10, -26.3836, -10.9845, -65.907, 2, 2830414983861370880
223, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 2, 2830414983861370880
224, 41.93, 69.0053, 25.3722, 10.7032, -27.0753, -12.4063, -74.4381, 2, 2830414983861370880
225, 41.93, 65.7593, 44.9, 10, -23.8293, 11.0707, 66.4243, 2, 2830414983861370880
226, 24.3375, 95.7604, 44.9, 10, -71.4229, -36.5229, -219.137, 2, 2830414983861370880
227, 41.93, 50.9938, 44.9, 10, -9.0638, 25.8362, 155.017, 2, 2830414983861370880
228, 41.93, 43.2057, 44.9, 10, -1.27569, 33.6243, 201.746, 2, 2830414983861370880
229, 41.93, 48.99, 25.142, 10, -7.06, 8.08199, 48.4919, 2, 2830414983861370880
230, 25.2289, 68.4931, 44.9, 10, -43.2642, -8.36418, -50.1851, 2, 2830414983861370880
231, 41.93, 28.1738, 44.9, 10, 13.7562, 48.6562, 291.937, 2, 2830414983861370880
232, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 2, 2830414983861370880
233, 22.5527, 48.99, 49.9655, 10, -26.4373, 13.5282, 81.1692, 2, 2830414983861370880
234, 41.93, 48.99, 53.5212, 10, -7.06, 36.4612, 218.767, 2, 2830414983861370880
235, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 2830414983861370880
236, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 2, 2830414983861370880
237, 41.93, 50.9938, 25.3722, 10, -9.0638, 6.30836, 37.8501, 2, 2830414983861370880
238, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 2830414983861370880
239, 41.93, 80.5962, 44.9, 10, -38.6662, -3.7662, -22.5972, 2, 2830414983861370880
240, 41.93, 48.99, 25.1423, 10, -7.06, 8.08229, 48.4938, 2, 2830414983861370880
241, 22.6064, 48.99, 41.95, 13.6872, -26.3836, 1.87922, 11.2753, 2, 2830414983861370880
242, 41.93, 48.99, 25.3722, 10, -7.06, 8.31215, 49.8729, 2, 2830414983861370880
243, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 2, 2830414983861370880
244, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 2, 2830414983861370880
245, 22.6064, 48.99, 25.3991, 10, -26.3836, -10.9845, -65.907, 2, 2830414983861370880
246, 41.93, 50.9938, 44.9, 27.1014, -9.0638, 8.73476, 52.4085, 2, 2830414983861370880
247, 41.93, 48.99, 25.3991, 10, -7.06, 8.33909, 50.0346, 2, 2830414983861370880
248, 41.93, 48.99, 25.142, 10, -7.06, 8.08199, 48.4919, 2, 2830414983861370880
249, 41.93, 60.1302, 25.1423, 10, -18.2002, -3.05792, -18.3475, 2, 2830414983861370880
250, 41.93, 95.7604, 44.9, 6.06531, -53.8304, -14.9957, -89.9743, 2, 2830414983861370880
251, 41.93, 68.4931, 25.142, 10, -26.5631, -11.4211, -68.5266, 2, 2830414983861370880
252, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 2, 2830414983861370880
253, 41.93, 48.99, 25.3722, 10, -7.06, 8.31215, 49.8729, 2, 2830414983861370880
254, 13.8334, 48.99, 44.9, 10, -35.1566, -0.256569, -1.53942, 2, 2830414983861370880
255, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 2, 2830414983861370880
256, 41.93, 48.99, 25.3991, 9.29603, -7.06, 9.04306, 54.2584, 2, 2830414983861370880
257, 22.6064, 48.99, 44.9, 10, -26.3836, 8.51641, 51.0984, 2, 2830414983861370880
258, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 2830414983861370880
259, 22.6064, 68.4931, 44.9, 10, -45.8867, -10.9867, -65.9201, 2, 2830414983861370880
260, 41.93, 57.8208, 44.9, 10, -15.8908, 19.0092, 114.055, 2, 2830414983861370880
261, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 2830414983861370880
262, 41.93, 67.8847, 44.0962, 10, -25.9547, 8.14147, 48.8488, 2, 2830414983861370880
263, 41.93, 38.6629, 55.5494, 10, 3.2671, 48.8165, 292.899, 2, 2830414983861370880
264, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 2, 2830414983861370880
265, 41.93, 43.2057, 68.9825, 9.83338, -1.27569, 57.8734, 347.241, 2, 2830414983861370880
266, 41.93, 48.99, 14.3526, 10, -7.06, -2.70745, -16.2447, 2, 2830414983861370880
267, 41.93, 48.99, 25.3991, 10, -7.06, 8.33909, 50.0346, 2, 2830414983861370880
268, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 2, 2830414983861370880
269, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 2, 2830414983861370880
270, 41.93, 68.4931, 25.3722, 6.86448, -26.5631, -8.05541, -48.3325, 2, 2830414983861370880
271, 41.93, 68.4931, 41.2372, 10, -26.5631, 4.67414, 28.0448, 2, 2830414983861370880
272, 41.93, 48.99, 44.9, 32.6545, -7.06, 5.18545, 31.1127, 2, 2830414983861370880
273, 41.93, 32.4511, 14.3526, 10, 9.47895, 13.8315, 82.989, 2, 2830414983861370880
274, 41.93, 48.99, 25.3722, 10, -7.06, 8.31215, 49.8729, 2, 2830414983861370880
275, 41.93, 48.99, 25.142, 10, -7.06, 8.08199, 48.4919, 2, 2830414983861370880
