"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
68 30.3733 50 10 15 7.5569855967874 4.98376875149187
69 20 50 5.78465 15 13.1541212729263 5.03569454655888
70 20 64.1051 10 15 7.60581361890874 5.05490119931197
71 20 50 10 15 7.6045816857551 5.03569464186352
72 14.6678 50 10 17.8679 9.11956248860148 5.07377517465298
73 20 107.143 10 15 7.60765810300873 5.08910779967156
74 20 50 10 15 7.6045816857551 5.03569464186352
75 20 65.9367 9.21199 15 8.25756885590819 5.05693639942683
76 20 50 10 15 7.6045816857551 5.03569464186352
77 20 50 8.55112 6.2022 3.67790100910086 5.03569474433596
78 20 50 8.77984 15 8.66298336311852 5.03569467313522
79 20 50 10 15 7.6045816857551 5.03569464186352
80 20 50 10 15 7.6045816857551 5.03569464186352
81 20 50 10 15 7.6045816857551 5.03569464186352
82 20 50 10 15.3468 7.78040004252885 5.03569459904546
83 20 50 10 15 7.6045816857551 5.03569464186352
84 26.5003 31.5518 10 15 7.5657220562705 4.92991260470413
85 20 50 10 15 7.6045816857551 5.03569464186352
86 32.9744 48.1178 10 15 7.55060981478312 4.96623322279558
87 20 50 10 15 7.6045816857551 5.03569464186352
88 20 50 10 15 7.6045816857551 5.03569464186352
89 23.5249 50 10 15 7.58207307047558 5.01632656136321
90 20 62.0948 10 15 7.60567053860785 5.05256981825962
91 20 50 10 15 7.6045816857551 5.03569464186352
92 20 50 10 15 7.6045816857551 5.03569464186352
93 22.4446 50 10 15 7.58795152208429 5.02196345641679
94 35.9329 50 10 15 7.5451265434684 4.95770882443861
95 20 50 10 15 7.6045816857551 5.03569464186352
96 20 54.5726 10 15 7.60505150271773 5.04274941410272
97 20 93.805 7.57237 15 10.049909125056 5.08073618361214
98 20 50 10 15 7.6045816857551 5.03569464186352
99 20 50 10 15 7.6045816857551 5.03569464186352
100 20 50 10 40.0769 20.3178738413316 5.03569475207537
101 20 50 10 15 7.6045816857551 5.03569464186352
102 20 57.3963 10 15 7.60530134042161 5.04666188193453
103 20 50.682 10 15 7.60465720150018 5.03681128475177
104 20 50 26.8653 10.3376 1.94539606627369 5.03569442545139
105 7.60615 50 16.4872 15 4.73500989299336 5.17487789349868
106 20 58.4192 10 15 7.60538803815838 5.04800788767669
107 11.9018 50 10 15 7.68442894606159 5.1019672994669
108 20 50 10 15 7.6045816857551 5.03569464186352
109 17.1255 119.713 10 15 7.63697250856098 5.11166510185838
110 20 50 18.1331 15 4.18832281205847 5.03569469299533
111 20 47.4982 20.9587 23.1017 5.57805275659113 5.03137401146819
112 16.6166 50 10 15 7.639923202133 5.05807699326586
113 20 50 10 15 7.6045816857551 5.03569464186352
114 20 50 10 15 7.6045816857551 5.03569464186352
115 20 50 10 15 7.6045816857551 5.03569464186352
116 20 50 10 15 7.6045816857551 5.03569464186352
117 20 50 10 16.1181 8.17142722527771 5.03569459129695
118 20 50 10 15 7.6045816857551 5.03569464186352
119 20 50 14.2606 15 5.32904585907589 5.03569461594563
120 20 35.2425 10 16.7004 8.46402035119126 5.00235221463632
121 20 50 14.1868 15 5.35683143151533 5.03569469320696
122 18.5232 50 10 15.6339 7.93965486315121 5.044867855604
123 20 50 10 15 7.6045816857551 5.03569464186352
124 20 50 10 15 7.6045816857551 5.03569464186352
125 50.881 50 8.85545 15 8.50194748577819 4.81170821747688
126 20 50 10 21.574 10.9374173046802 5.03569483900767
127 20 32.2316 18.0891 15 4.19719103602753 4.99167758204756
128 20 30.788 10 15 7.6010310284766 4.98563485811443
129 20 50 10 15 7.6045816857551 5.03569464186352
130 20 50 10 15 7.6045816857551 5.03569464186352
131 20 50 12.3225 15 6.16910029254031 5.03569470625496
132 27.182 50 9.34021 15 8.10227595915669 4.99849827853043
133 15.6975 50 10 20.0422 10.2201708509817 5.06515328929137
134 20 95.9764 23.5187 15 3.2271323256149 5.08219638988826
135 20 50 10 26.7615 13.5673363549118 5.03569440871932
136 20 50 4.71631 15 16.1361310764035 5.03569451899839
137 20 50 10 15 7.6045816857551 5.03569464186352
138 20 65.9367 10 15 7.60593690786425 5.05693644445593
139 20 45.5904 7.79998 15 9.75190401408397 5.02781283251253
140 12.4536 50 10 15 7.67702451087377 5.09560991266866
141 20 34.9009 14.2733 15 5.32280385923683 5.00124813907001
142 20 50 10 15 7.6045816857551 5.03569464186352
143 12.0145 50 10 15 7.68282310522827 5.1006328330181
144 20 50 10 12.3077 6.23966086606075 5.03569489335963
145 20 65.9367 10 15 7.60593690786425 5.05693644445593
146 20 50 10 15 7.6045816857551 5.03569464186352
147 20 50 10 15 7.6045816857551 5.03569464186352
148 20 194.713 10 15 7.60910468137518 5.12432240360615
149 20 50 10 15 7.6045816857551 5.03569464186352
150 20 50 10 15 7.6045816857551 5.03569464186352
151 20 50 10 15 7.6045816857551 5.03569464186352
152 20 50 10 15 7.6045816857551 5.03569464186352
153 20 82.6065 10 15 7.60681872689217 5.07245982335632
154 20 50 7.7159 15 9.85904060401529 5.03569457514434
155 20 50 10 15 7.6045816857551 5.03569464186352
156 20 50 10 15 7.6045816857551 5.03569464186352
157 20 80.9457 10 15 7.60674605364049 5.07110910455378
158 20 50 10 15 7.6045816857551 5.03569464186352
159 9.10888 50 10 15 7.75014910103913 5.1430039553155
160 20.4916 50 13.9012 32.4296 11.8134360297919 5.03280427815426
161 28.3153 50 10 15 7.56289142089751 4.9932223700122
162 20 50 10 16.5354 8.38298652689032 5.03569457009094
163 20 50 10 7.39736 3.75025551019674 5.03569471601951
164 20 62.0948 10 15 7.60567053860785 5.05256981825962
165 15.1599 50 10 15 7.65238189073399 5.06955446610249
166 28.395 50 10 6.68145 3.36862498952329 4.99285384909447
167 20 50 10 15 7.6045816857551 5.03569464186352
168 11.743 50 10 15 7.68677848054914 5.10388099668886
169 20 50 10 15 7.6045816857551 5.03569464186352
170 20 50 10 15 7.6045816857551 5.03569464186352
171 20 50 18.9636 15 4.00434300129052 5.03569476206929
172 20 50 10 15 7.6045816857551 5.03569464186352
173 20 50 10 15 7.6045816857551 5.03569464186352
174 20 131.143 10 15 7.60820856905893 5.1013944644948
175 20 50 10 15 7.6045816857551 5.03569464186352
176 20 50 9.69849 15 7.84135006263155 5.03569460021767
177 20 92.5423 10 15 7.60720497966006 5.07986768711253
178 48.0352 50 10 15 7.53010059568854 4.86896014665103
179 20 50 10 15 7.6045816857551 5.03569464186352
180 20 50 10 15 7.6045816857551 5.03569464186352
181 20 50 10 24.2028 12.2701449916416 5.03569456064167
182 12.1306 50 4.46225 15 17.2294727766999 5.09927787212813
183 20 50 10 15 7.6045816857551 5.03569464186352
184 20 50 10 15 7.6045816857551 5.03569464186352
185 20 50 10 15 7.6045816857551 5.03569464186352
186 20 50 10 15 7.6045816857551 5.03569464186352
187 20 50 10 15 7.6045816857551 5.03569464186352
188 16.4449 50 10 31.5461 16.0722340038746 5.0593596712124
189 20 50 10 15 7.6045816857551 5.03569464186352
190 20 71.6677 10 15 7.60628112971303 5.06282350514239
191 20 30.3265 9.97191 15 7.62232681734797 4.98354086757955
192 25.7822 50 6.48497 24.7308 19.2646051065093 5.00514360458787
193 20 46.6 10 15 7.60417730762616 5.02972858976032
194 20 82.4361 12.7002 15 5.98689873551673 5.07232296357873
195 42.6642 50 12.9269 15 5.82653192475308 4.91942947597739
196 20 50 10 15 7.6045816857551 5.03569464186352
197 20 50 10 21.6992 11.0008920568145 5.03569459886901
198 11.4155 30.3265 6.64358 15 11.5795589121799 5.07204748515786
199 20 50 10 31.5519 15.9959372288152 5.03569466385698
200 12.5379 47.6891 10 15 7.67574331152489 5.0914644467359
201 20 50 10 11.097 5.62586970987002 5.03569449656062
202 27.0271 50 27.6589 15 2.72638787477432 4.9992256306298
203 32.7958 50 10 15 7.55120702073587 4.97263363591135
204 23.195 50 10 15 7.5837902165372 5.01802481949838
205 20 50 10 15 7.6045816857551 5.03569464186352
206 20 50 10 4.30159 2.18078514111217 5.03569461206814
207 20 50 10 15 7.6045816857551 5.03569464186352
208 20 50 10 15 7.6045816857551 5.03569464186352
209 20 50 10 15 7.6045816857551 5.03569464186352
210 20 56.2475 10 35.0571 17.7744222158705 5.04510637899339
211 20 50 4.469 15 17.0296418165134 5.03569444287162
212 20 50 10 15 7.6045816857551 5.03569464186352
213 20 50 10 15.3708 7.7925660044429 5.03569479615982
214 20 97.7852 10 7.98945 4.05191870365666 5.08338102131142
215 20 50 10 15 7.6045816857551 5.03569464186352
216 20 37.9702 10 15 7.60281051866021 5.01039814741147
217 34.9858 50 6.06531 15 12.4524166574134 4.96231340580124
218 20 50 10 7.6604 3.88360932987785 5.03569468347969
219 20 50 10 15 7.6045816857551 5.03569464186352
220 20 50 9.6507 15 7.88023651608392 5.0356947766843
221 20 50 10 15 7.6045816857551 5.03569464186352
222 9.66285 50 10 15 7.73144512604851 5.13336541402543
223 20 50 10 15 7.6045816857551 5.03569464186352
224 20 50 10 15 7.6045816857551 5.03569464186352
225 27.3961 50 10 28.5336 14.3921608255611 4.99749557995339
226 20 20.921 11.9692 15 6.34443345172699 4.87956147824406
227 20 50 10 15 7.6045816857551 5.03569464186352
228 20 50 10 15 7.6045816857551 5.03569464186352
229 20 50 10 13.6062 6.89796408834125 5.03569484770196
230 20 50 10 15 7.6045816857551 5.03569464186352
231 20 50 4.23003 11.6903 14.0223420179602 5.03569470798502
232 20 50 10 15 7.6045816857551 5.03569464186352
233 20 50 10 15 7.6045816857551 5.03569464186352
234 20 50 9.38592 15 8.10285989632251 5.03569484741269
235 20 50 13.0704 15 5.81541576221635 5.03569473568084
236 20 50 10 15 7.6045816857551 5.03569464186352
237 20 50 10 15 7.6045816857551 5.03569464186352
238 20 50 10 21.459 10.8791167508891 5.03569460171607
239 20 50 10.1656 27.4792 13.7039088618181 5.03569499445362
240 20 82.1623 10 15 7.60679983900398 5.0721021568213
241 12.5503 50 10 15 7.67583657693611 5.09453914899698
242 20 50 6.78621 15 11.2111830348235 5.03569494252267
243 20 50 10 15 7.6045816857551 5.03569464186352
244 20 50 10 7.17218 3.63609540332228 5.03569467266552
245 20 50 10 15 7.6045816857551 5.03569464186352
246 20 34.0423 10 15 7.60194348938701 4.99836195726485
247 20 50 10 15 7.6045816857551 5.03569464186352
248 20 50 10 15 7.6045816857551 5.03569464186352
249 20 50 10 30.78 15.604603979692 5.0356948031717
250 20 50 10 15 7.6045816857551 5.03569464186352
251 20 50 10 9.05842 4.59236636106626 5.03569436856554
252 20 50 10 15 7.6045816857551 5.03569464186352
253 20 50 10 18.4435 9.35033980135902 5.03569459853398
254 41.0272 50 10 15 7.53757994919214 4.93006435273179
255 20 50 26.5132 15 2.86045562337489 5.03569469114224
256 32.9744 50 10 15 7.55082287068573 4.97180479056701
257 20 50 10 13.2458 6.71525082913647 5.03569485920954
258 20 50 10 15 7.6045816857551 5.03569464186352
259 20 50 10 15 7.6045816857551 5.03569464186352
260 20 25.5158 10 15 7.59893838662021 4.95422128019359
261 20 50 10 15 7.6045816857551 5.03569464186352
262 20 50 10 15 7.6045816857551 5.03569464186352
263 21.3589 50 10 29.0771 14.7221026614249 5.02787280833467
264 20 50 10 15 7.6045816857551 5.03569464186352
265 20 50 10 15 7.6045816857551 5.03569464186352
266 20 50 10 15 7.6045816857551 5.03569464186352
267 20 50 10 15 7.6045816857551 5.03569464186352
268 20 50 10 15 7.6045816857551 5.03569464186352
269 19.166 50 10 15 7.61165144099395 5.04077803166674
270 20 50 10 28.7486 14.5747412375025 5.03569466311952
271 20 50 10 15 7.6045816857551 5.03569464186352
272 15.758 50 10 37.4203 19.0809148573996 5.06467104268599
273 12.5669 50 10 15 7.67563711275394 5.09435684288687
274 43.5625 50 10 15 7.53457625127545 4.9129960780881
275 20 50 10 6.12968 3.10757671144451 5.03569471679624
276 20 79.7523 10 15 7.60669096963526 5.07011620806233
277 20 50 10 15 7.6045816857551 5.03569464186352
278 20 50 10 15 7.6045816857551 5.03569464186352
279 20 50 10 15 7.6045816857551 5.03569464186352
280 20 50 10 9.09796 4.61241216574895 5.03569446934686
281 28.8964 50 10 7.36285 3.71142282609728 4.99054176897159
282 20 99.5712 10 25.8415 13.1058411660632 5.08452516657434
283 20 50 10 15 7.6045816857551 5.03569464186352
284 21.7565 13.8015 10 15 7.54449635721668 3.17181080038342
285 20 50 10 15 7.6045816857551 5.03569464186352
286 18.0139 50 10 15 7.62299526519273 5.04822811277499
287 32.9744 44.0341 10 15 7.55007022272305 4.95151430133489
288 20 50 10 15 7.6045816857551 5.03569464186352
289 20 50 10 6.17922 3.13269132034169 5.03569461085752
290 20 50 10 15 7.6045816857551 5.03569464186352
291 20 50.8173 10 24.8194 12.5828904658575 5.03702975217739
292 20 50 11.1789 25.8415 11.7172311928795 5.03569475998885
293 20 36.1778 16.931 15 4.48556349501112 5.00525693335042
294 12.1306 50 10 38.6067 19.7697739736973 5.09927770501039
295 20 50 10 30.3359 15.3794582759667 5.03569465976807
296 20 50 10 15 7.6045816857551 5.03569464186352
297 20 50 10 15 7.6045816857551 5.03569464186352
298 20 50 10 15 7.6045816857551 5.03569464186352
299 20 50 6.68387 15 11.3830011063089 5.03569469699934
300 20 50 10 15 7.6045816857551 5.03569464186352
301 20 50 10 15 7.6045816857551 5.03569464186352
302 24.4505 27.2783 8.07909 15 9.37633047761739 4.91123862330791
303 20 25.3009 16.4872 15 4.6048128386821 4.95242024666597
304 20 50 10 15 7.6045816857551 5.03569464186352
305 20 50 10 5.18481 2.6285540744793 5.03569461775204
306 20 50 10 15 7.6045816857551 5.03569464186352
307 20 50 10 15 7.6045816857551 5.03569464186352
308 20 43.0565 10 15 7.60368427973675 5.022658923662
309 37.1546 50 14.1606 15 5.3227335457344 4.95158718516914
310 20 22.9922 10 15 7.59743466687113 4.92734834468568
311 20 50 10 15 7.6045816857551 5.03569464186352
312 20 50 10 15 7.6045816857551 5.03569464186352
313 20 50 17.684 15 4.29500814875136 5.03569437390831
314 20 50 16.7347 15 4.53936098109922 5.03569459384537
315 20 50 15.3733 15 4.94244845139934 5.03569443835893
316 20 82.6065 10 15 7.60681872689217 5.07245982335632
317 20 50 10 15 7.6045816857551 5.03569464186352
318 20 89.2573 10 9.54886 4.84259909059329 5.0775357334207
319 20 50 10 15 7.6045816857551 5.03569464186352
320 20 26.2517 10 10.6005 5.37042647203421 4.95994892475492
321 16.6166 50 10 15 7.639923202133 5.05807699326586
322 20 50 10 15 7.6045816857551 5.03569464186352
323 20 50 10 15 7.6045816857551 5.03569464186352
324 20 97.7852 10 15 7.60738173344788 5.08338123925461
325 20 50 10 15 7.6045816857551 5.03569464186352
326 20 50 10 15 7.6045816857551 5.03569464186352
327 20 50 10 15 7.6045816857551 5.03569464186352
328 10.6776 50 10 15 7.70582073515919 5.11784472188079
329 16.9505 50 10 13.0498 6.64278911316164 5.05563133962286
330 24.7403 50 8.48663 15 8.93008247737234 5.01022010864061
331 20 50 10 15 7.6045816857551 5.03569464186352
332 20 50 10.9272 15 6.95833557200838 5.0356948418006
333 20 82.6065 10 15 7.60681872689217 5.07245982335632
334 20 50 17.3321 15 4.38246720790499 5.03569468554959
335 20 58.7413 10 13.5755 6.88315109736558 5.04842450556795
336 44.0437 50 16.7996 15 4.4798930881286 4.90933098613206
337 20 53.3597 10 15 7.60493319651654 5.04097189090041
338 17.1952 50 10 15 7.63242512371368 5.05387764206243
339 20 50 10 15 7.6045816857551 5.03569464186352
340 20 50 9.69843 15 7.84139888782735 5.03569483099701
341 20 50 5.76584 15 13.1970668645 5.03569473271162
342 20 50.3002 5.17765 15 14.697527545123 5.03618969341936
343 20 50 10 15 7.6045816857551 5.03569464186352
344 20 50 10 16.5354 8.38298652689032 5.03569457009094
345 20 50 10 15 7.6045816857551 5.03569464186352
346 28.3064 50 10 15 7.5629208536984 4.99326340857922
347 20 43.9192 10 15 7.60381019853977 5.02447310739245
348 20 50 10 15 7.6045816857551 5.03569464186352
349 20 72.0695 10 15 7.60630463003083 5.06321146399133
350 12.5669 50 10 15 7.67563711275394 5.09435684288687
351 20 50 10 15 7.6045816857551 5.03569464186352
352 20 50 10 15 7.6045816857551 5.03569464186352
353 20 50 10 26.0841 13.2239128393262 5.03569471927328
354 22.0638 50 6.68 15 11.3694672753379 5.02400587651911
355 20 85.6754 10 15 7.60694738786692 5.07486507476226
356 20 50 10 15 7.6045816857551 5.03569464186352
357 20 50 10 7.83344 3.97133531845171 5.03569480419548
358 12.5583 50 10 15 7.67574022042513 5.09445132950622
359 20 50 8.53728 15 8.90943134433957 5.0356948480793
360 20 50 10 15 7.6045816857551 5.03569464186352
361 21.5983 50 10 15 7.5931233548649 5.02654630432459
362 20 50 10 13.5262 6.85740705147352 5.03569472997929
363 20 50 14.7672 15 5.14581046168367 5.03569462216492
364 17.9251 50 14.0377 15 5.42916481495858 5.04882537236898
365 20 50 6.06531 11.3559 9.49728420989275 5.03569434725595
366 29.8294 50 10 12.1725 6.13367657120269 4.98625920630948
367 44.9358 50 10 15 7.53310786514102 4.90204856741499
368 20 50 13.4664 15 5.64405094573889 5.03569468642685
369 20 19.757 10 15 7.59388492477406 4.82281681818775
370 20 50 10 15 7.6045816857551 5.03569464186352
371 20 97.0138 10 15 7.60735652556743 5.08287916392628
372 20 50 6.91868 15 10.9963172616099 5.03569472828173
373 20 50 13.626 19.267 7.16449848200476 5.03569469949913
374 20 50 10 15 7.6045816857551 5.03569464186352
375 20 50 10 15 7.6045816857551 5.03569464186352
376 20 50 10 15 7.6045816857551 5.03569464186352
377 20 50 19.0727 15 3.98136422285198 5.03569457490771
378 20 78.5093 10 15 7.60663438891305 5.06906075263991
379 20 50 16.6864 15 4.55253712656896 5.03569474141555
380 20 50 8.74719 15 8.69536072379275 5.03569456410117
381 20 50 10 15 7.6045816857551 5.03569464186352
382 20 50 10 15 7.6045816857551 5.03569464186352
383 17.959 26.7562 10 15 7.6184850167328 4.98524659560207
384 20 50 6.06556 15 12.5444401049487 5.03569445502977
385 20 50 10 15 7.6045816857551 5.03569464186352
386 20 50 10 15 7.6045816857551 5.03569464186352
387 20 50 5.35288 15 14.2159850565067 5.03569458407085
388 20 50 10 20.2629 10.2727294897613 5.03569511791848
389 20 50 20.7785 15 3.65346925178727 5.03569462938441
390 20 64.8935 10 15 7.60586732547534 5.05578721085661
391 20 47.8178 22.6983 15 3.34329809538309 5.03194710029948
392 20 25.2516 10 15 7.59880552757189 4.95199813378297
393 20 50 10 15 7.6045816857551 5.03569464186352
394 13.0213 50 7.33238 15 10.4644323583017 5.08949650504464
395 20 50 10.1043 15 7.5259669218882 5.03569466845402
396 20 50 10 15 7.6045816857551 5.03569464186352
397 20 50 10 15 7.6045816857551 5.03569464186352
398 17.3349 50 15.6259 15 4.88179207597857 5.05289039004185
399 20 50 9.06533 33.2684 18.6077112878993 5.03569501207671
400 20 50 10 8.30781 4.21182866666224 5.03569473430653
401 20 50 10 15 7.6045816857551 5.03569464186352
402 20 50 10 15 7.6045816857551 5.03569464186352
403 23.7754 50 10 15 7.58081279339244 5.01504927368961
404 45.93 50 10 15 7.53210053204046 4.89300769596572
405 20 50 6.1161 15 12.4406957558399 5.03569431741221
406 20 50 5.32045 15 14.3026995654689 5.03569432320167
407 20 50 10 15 7.6045816857551 5.03569464186352
408 20 88.6337 10 18.4374 9.35029707096914 5.07708071766086
409 30.6411 67.8107 10 9.28286 4.67711503005127 5.01440094198605
410 20 50 10 24.3198 12.3294623973399 5.03569468605439
411 20.4916 50 10 15 7.60079218345223 5.03280447289713
412 20 50 10 15 7.6045816857551 5.03569464186352
413 20 50 8.85545 15 8.58892220408845 5.03569440743269
414 28.7013 50 10 15 7.56170337504121 4.99144011136881
415 44.9358 50 10 15 7.53310786514102 4.90204856741499
416 20 50 10 15.1894 7.70060141111027 5.03569468944475
417 20 50 10 15 7.6045816857551 5.03569464186352
418 20 50 10.6999 15 7.10639903879532 5.03569484857551
419 32.9744 69.6969 14.2606 15 5.29127067553192 5.00912911535043
420 20 50 10 15 7.6045816857551 5.03569464186352
421 14.6481 50 10 15 7.65596361546921 5.07394796852327
422 36.377 50 10 15 7.54436835981387 4.95550977743371
423 20 30.0413 10 15 7.60079274406046 4.98220220691501
424 20 50 10 15 7.6045816857551 5.03569464186352
425 20 50 10 15 7.6045816857551 5.03569464186352
426 20 30.3265 10 15 7.60088723891284 4.98354064243499
427 20 50 10 38.5255 19.5313589952001 5.0356947451654
428 20 50 11.6255 15 6.53967339302463 5.0356946875771
429 20 50 17.9026 15 4.24241086522755 5.03569465563981
430 19.4763 35.1325 12.5005 15 6.08298588039269 5.00593159295807
431 20 80.9457 10 15 7.60674605364049 5.07110910455378
432 11.4719 53.7708 10 13.6363 6.99217374477686 5.1119692122673
433 20 50 10 15 7.6045816857551 5.03569464186352
434 20 50 10 15 7.6045816857551 5.03569464186352
435 10.4023 50 10 22.8569 11.7513338718533 5.12181509874974
436 20 50 10 15 7.6045816857551 5.03569464186352
437 20 50 10 15 7.6045816857551 5.03569464186352
438 20 50 10 15 7.6045816857551 5.03569464186352
439 23.0528 50 14.9462 15 5.06958366916307 5.01876305898309
440 20 21.7458 10 15 7.59643857532344 4.90295423843866
441 20 50 10 15 7.6045816857551 5.03569464186352
442 20 50 14.819 15 5.12778027626391 5.03569438445792
443 20 50 10 15 7.6045816857551 5.03569464186352
444 8.6164 29.9546 10 15 7.7666315116442 5.11872094746409
445 20 50 10 15 7.6045816857551 5.03569464186352
446 20 50 10 15 7.6045816857551 5.03569464186352
447 20 50 10 15 7.6045816857551 5.03569464186352
448 20 50 10 15 7.6045816857551 5.03569464186352
449 20 82.6065 14.2606 15 5.33043259167734 5.07245994106588
450 12.7595 61.9537 10 15 7.67434954391161 5.10632796381705
451 20 50 10 15 7.6045816857551 5.03569464186352
452 20 50 16.4872 15 4.60769308407346 5.03569462603432
453 20 89.7024 10 15 7.60710208552117 5.07785794217586
454 20 50 10 15 7.6045816857551 5.03569464186352
455 20 92.5423 10 15 7.60720497966006 5.07986768711253
456 18.5232 85.3263 10 15 7.62015612906012 5.08257200959013
457 28.8964 50 10 15 7.56111663931575 4.99054160531611
458 20 50 10 15 7.6045816857551 5.03569464186352
459 31.1158 95.3241 10 15 7.557557105829 5.04051158982379
460 20 50 16.7347 13.9491 4.22133314530944 5.03569468107137
461 20 50 10 15 7.6045816857551 5.03569464186352
462 20 26.1079 10 32.6716 16.5519396104888 4.95887891734534
463 20 50 10 15 7.6045816857551 5.03569464186352
464 20 50 10 15 7.6045816857551 5.03569464186352
465 20 50 10 15 7.6045816857551 5.03569464186352
466 20 90.4867 10 15 7.60713233216597 5.07842091350359
467 20 119.713 10 15 7.60797004199572 5.09590952490139
468 20 50 10.0611 25.5254 12.8619639702868 5.03569468107686
469 20 50 17.3321 15 4.38246720790499 5.03569468554959
470 14.0284 26.2005 10 15 7.65641565462587 5.0256201982656
471 28.8276 50 13.3104 39.6241 14.9959561360652 4.99085841005002
472 20 50 10 8.19863 4.15647678774616 5.03569471471658
473 20 92.5526 10 15 7.60720688908568 5.07987468039116
474 20 50 10 15 7.6045816857551 5.03569464186352
475 20 73.906 10 14.1251 7.16274687302256 5.0649493219321
476 20 96.2234 9.87733 15 7.70196045087284 5.08235940596666
477 20 72.0695 10 15 7.60630463003083 5.06321146399133
478 17.8079 50 10 15 7.62524642048036 5.04961951332928
479 15.5071 50 10 15 7.65015362251596 5.06668866492512
480 20 50 11.876 15 6.40148472978937 5.03569459653383
481 20 50 10 15 7.6045816857551 5.03569464186352
482 25.5398 50 10 15 7.57285069339269 5.00631320996242
483 20 50 10 15 7.6045816857551 5.03569464186352
484 20 42.5905 10 15 7.60361211870468 5.02165098925531
485 20 50 10 15 7.6045816857551 5.03569464186352
486 20 50 8.55112 15 8.89499320367607 5.0356945536939
487 20 50 10 15 7.6045816857551 5.03569464186352
