45, 41.93, 95.6509, 111.314, 14.4852, -53.7209, 43.1081, 258.649, 56, 2830414983861370880
46, 69.1309, 217.623, 44.9, 10, -148.492, -113.592, -681.551, 56, 2830414983861370880
47, 69.1309, 95.6509, 44.9, 13.8382, -26.52, 4.54181, 27.2509, 56, 2830414983861370880
48, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 56, 2830414983861370880
49, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 56, 2830414983861370880
50, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 56, 2830414983861370880
51, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 56, 2830414983861370880
52, 69.1309, 48.99, 44.9, 14.0477, 20.1409, 50.9932, 305.959, 56, 2830414983861370880
53, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 56, 2830414983861370880
54, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 56, 2830414983861370880
55, 41.93, 48.99, 20.0639, 10, -7.06, 3.00388, 18.0233, 56, 2830414983861370880
56, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 56, 2830414983861370880
57, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 56, 2830414983861370880
58, 85.97, 186.754, 99.8643, 6.06531, -100.784, -6.98523, -41.9114, 56, 2830414983861370880
59, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 56, 2830414983861370880
60, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 56, 2830414983861370880
61, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 56, 2830414983861370880
62, 69.1309, 48.99, 59.0204, 10, 20.1409, 69.1613, 414.968, 56, 2830414983861370880
63, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 56, 2830414983861370880
64, 92.4257, 95.6509, 44.9, 10, -3.22521, 31.6748, 190.049, 56, 2830414983861370880
65, 41.93, 43.6364, 51.9078, 10, -1.70638, 40.2014, 241.209, 56, 2830414983861370880
66, 69.1309, 186.754, 44.9, 9.95344, -117.623, -82.6768, -496.061, 56, 2830414983861370880
67, 69.1309, 44.4114, 44.9, 9.95344, 24.7195, 59.666, 357.996, 56, 2830414983861370880
68, 113.978, 186.754, 44.9, 9.95344, -72.7767, -37.8301, -226.981, 56, 2830414983861370880
69, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 56, 2830414983861370880
70, 69.1309, 48.99, 50.7288, 10, 20.1409, 60.8697, 365.218, 56, 2830414983861370880
71, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 56, 2830414983861370880
72, 69.1309, 95.6509, 97.6852, 10, -26.52, 61.1652, 366.991, 56, 2830414983861370880
73, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 56, 2830414983861370880
74, 41.93, 186.754, 31.2988, 9.95344, -144.824, -123.479, -740.873, 56, 2830414983861370880
75, 100.325, 95.6509, 44.9, 10, 4.67375, 39.5738, 237.443, 56, 2830414983861370880
76, 65.7603, 48.99, 25.5071, 10, 16.7703, 32.2774, 193.664, 56, 2830414983861370880
77, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 56, 2830414983861370880
78, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 56, 2830414983861370880
79, 69.1309, 45.3821, 44.9, 10, 23.7488, 58.6488, 351.893, 56, 2830414983861370880
80, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 56, 2830414983861370880
81, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 56, 2830414983861370880
82, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 56, 2830414983861370880
83, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 56, 2830414983861370880
84, 66.6342, 95.6509, 44.9, 10, -29.0166, 5.88337, 35.3002, 56, 2830414983861370880
85, 99.673, 186.754, 44.9, 10, -87.0813, -52.1813, -313.088, 56, 2830414983861370880
86, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 56, 2830414983861370880
87, 113.978, 186.754, 44.6818, 11.9469, -72.7767, -40.0418, -240.251, 56, 2830414983861370880
88, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 56, 2830414983861370880
89, 69.1309, 95.6509, 44.9, 9.95344, -26.52, 8.42656, 50.5594, 56, 2830414983861370880
90, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 56, 2830414983861370880
91, 69.1309, 65.5179, 94.1178, 10, 3.613, 87.7308, 526.385, 56, 2830414983861370880
92, 113.978, 42.825, 44.9, 10.1414, 71.1526, 105.911, 635.467, 56, 2830414983861370880
93, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 56, 2830414983861370880
94, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 56, 2830414983861370880
95, 113.978, 95.6509, 44.9, 14.3824, 18.3267, 48.8442, 293.065, 56, 2830414983861370880
96, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 56, 2830414983861370880
97, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 56, 2830414983861370880
98, 121.889, 95.6509, 44.9, 10, 26.2384, 61.1384, 366.83, 56, 2830414983861370880
99, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 56, 2830414983861370880
100, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 56, 2830414983861370880
101, 86.5045, 95.6509, 44.9, 10, -9.14641, 25.7536, 154.522, 56, 2830414983861370880
102, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 56, 2830414983861370880
103, 69.1309, 95.6509, 44.9, 30.0594, -26.52, -11.6794, -70.0766, 56, 2830414983861370880
104, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 56, 2830414983861370880
105, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 56, 2830414983861370880
106, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 56, 2830414983861370880
107, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 56, 2830414983861370880
108, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 56, 2830414983861370880
109, 72.9523, 32.1579, 44.9, 9.95344, 40.7944, 75.741, 454.446, 56, 2830414983861370880
110, 49.496, 48.99, 44.9, 10, 0.505981, 35.406, 212.436, 56, 2830414983861370880
111, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 56, 2830414983861370880
112, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 56, 2830414983861370880
113, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 56, 2830414983861370880
114, 34.6104, 95.6509, 60.6071, 10, -61.0404, -10.4334, -62.6002, 56, 2830414983861370880
115, 48.7009, 48.99, 44.9, 10, -0.289051, 34.6109, 207.666, 56, 2830414983861370880
116, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 56, 2830414983861370880
117, 113.978, 219.063, 44.9, 10, -105.085, -70.1854, -421.112, 56, 2830414983861370880
118, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 56, 2830414983861370880
119, 113.978, 186.754, 55.5043, 10, -72.7767, -27.2724, -163.635, 56, 2830414983861370880
120, 113.978, 43.323, 44.9, 9.95344, 70.6545, 105.601, 633.607, 56, 2830414983861370880
121, 41.93, 21.1923, 44.9, 10, 20.7377, 55.6377, 333.826, 56, 2830414983861370880
122, 41.93, 95.6509, 26.4139, 10, -53.7209, -37.307, -223.842, 56, 2830414983861370880
123, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 56, 2830414983861370880
124, 113.978, 95.6509, 44.9, 9.92386, 18.3267, 53.3028, 319.817, 56, 2830414983861370880
125, 113.978, 48.99, 44.9, 9.93881, 64.9876, 99.9487, 599.692, 56, 2830414983861370880
126, 41.93, 454.364, 44.9, 10, -412.434, -377.534, -2265.2, 56, 2830414983861370880
127, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 56, 2830414983861370880
128, 41.93, 95.6509, 32.122, 10, -53.7209, -31.5989, -189.594, 56, 2830414983861370880
129, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 56, 2830414983861370880
130, 41.93, 186.754, 44.9, 9.95344, -144.824, -109.878, -659.266, 56, 2830414983861370880
131, 69.1309, 60.705, 44.9, 18.7797, 8.42588, 34.5462, 207.277, 56, 2830414983861370880
132, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 56, 2830414983861370880
133, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 56, 2830414983861370880
134, 41.93, 48.99, 44.9, 5.32071, -7.06, 32.5193, 195.116, 56, 2830414983861370880
135, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 56, 2830414983861370880
136, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 56, 2830414983861370880
137, 196.342, 95.6509, 44.9, 10, 100.691, 135.591, 813.547, 56, 2830414983861370880
138, 81.2252, 186.754, 44.9, 10, -105.529, -70.629, -423.774, 56, 2830414983861370880
139, 69.1309, 95.6509, 44.9, 7.65768, -26.52, 10.7223, 64.334, 56, 2830414983861370880
140, 69.1309, 95.6509, 44.9, 9.9071, -26.52, 8.4729, 50.8374, 56, 2830414983861370880
141, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 56, 2830414983861370880
142, 102.79, 95.6509, 44.9, 10, 7.13924, 42.0392, 252.235, 56, 2830414983861370880
143, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 56, 2830414983861370880
144, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 56, 2830414983861370880
145, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 56, 2830414983861370880
146, 68.9026, 32.938, 44.9, 10, 35.9646, 70.8646, 425.188, 56, 2830414983861370880
147, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 56, 2830414983861370880
148, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 56, 2830414983861370880
149, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 56, 2830414983861370880
150, 41.93, 95.6509, 44.9, 10.0751, -53.7209, -18.896, -113.376, 56, 2830414983861370880
151, 113.978, 95.6509, 65.5455, 15.0946, 18.3267, 68.7776, 412.666, 56, 2830414983861370880
152, 69.1309, 95.6509, 44.9, 6.50935, -26.52, 11.8707, 71.2239, 56, 2830414983861370880
153, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 56, 2830414983861370880
154, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 56, 2830414983861370880
155, 113.978, 48.99, 85.9976, 10, 64.9876, 140.985, 845.911, 56, 2830414983861370880
156, 113.978, 48.99, 44.9, 13.3264, 64.9876, 96.5612, 579.367, 56, 2830414983861370880
157, 122.103, 128.991, 44.9, 7.60977, -6.88728, 30.4029, 182.418, 56, 2830414983861370880
158, 41.93, 186.754, 27.8927, 9.95344, -144.824, -126.885, -761.31, 56, 2830414983861370880
159, 69.1309, 95.6509, 44.6818, 10, -26.52, 8.1618, 48.9708, 56, 2830414983861370880
160, 69.1309, 95.6509, 44.9, 10.1414, -26.52, 8.23866, 49.4319, 56, 2830414983861370880
161, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 56, 2830414983861370880
162, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 56, 2830414983861370880
163, 49.1383, 48.99, 24.8735, 10, 0.148349, 15.0218, 90.1308, 56, 2830414983861370880
164, 69.1309, 95.6509, 44.9, 11.955, -26.52, 6.42499, 38.5499, 56, 2830414983861370880
165, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 56, 2830414983861370880
166, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 56, 2830414983861370880
167, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 56, 2830414983861370880
168, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 56, 2830414983861370880
169, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 56, 2830414983861370880
170, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 56, 2830414983861370880
171, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 56, 2830414983861370880
172, 41.93, 46.2061, 44.9, 9.88671, -4.27609, 30.7372, 184.423, 56, 2830414983861370880
173, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 56, 2830414983861370880
174, 113.978, 186.754, 44.9, 9.95344, -72.7767, -37.8301, -226.981, 56, 2830414983861370880
175, 113.978, 48.99, 44.9, 10.0282, 64.9876, 99.8594, 599.156, 56, 2830414983861370880
176, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 56, 2830414983861370880
177, 53.3429, 48.99, 44.9, 10, 4.35289, 39.2529, 235.517, 56, 2830414983861370880
178, 69.1309, 186.754, 52.796, 10, -117.623, -74.8274, -448.964, 56, 2830414983861370880
179, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 56, 2830414983861370880
180, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 56, 2830414983861370880
181, 69.1309, 95.6509, 44.9, 10.1414, -26.52, 8.23866, 49.4319, 56, 2830414983861370880
182, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 56, 2830414983861370880
183, 22.0225, 186.754, 44.9, 9.95344, -164.732, -129.785, -778.711, 56, 2830414983861370880
184, 69.1309, 186.754, 44.9, 9.56085, -117.623, -82.2842, -493.705, 56, 2830414983861370880
185, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 56, 2830414983861370880
186, 69.1309, 95.6509, 44.9, 4.0817, -26.52, 14.2983, 85.7898, 56, 2830414983861370880
187, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 56, 2830414983861370880
188, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 56, 2830414983861370880
189, 83.145, 186.754, 44.9, 10, -103.609, -68.7092, -412.255, 56, 2830414983861370880
190, 113.978, 232.665, 44.9, 4.4043, -118.688, -78.1922, -469.153, 56, 2830414983861370880
191, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 56, 2830414983861370880
192, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 56, 2830414983861370880
193, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 56, 2830414983861370880
194, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 56, 2830414983861370880
195, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 56, 2830414983861370880
196, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 56, 2830414983861370880
197, 113.978, 95.6509, 44.9, 10.0751, 18.3267, 53.1516, 318.909, 56, 2830414983861370880
198, 69.1309, 48.99, 26.1247, 8.67989, 20.1409, 37.5857, 225.514, 56, 2830414983861370880
199, 79.2235, 216.01, 44.9, 9.98023, -136.787, -101.867, -611.203, 56, 2830414983861370880
200, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 56, 2830414983861370880
201, 113.978, 186.754, 44.9, 8.23147, -72.7767, -36.1082, -216.649, 56, 2830414983861370880
202, 41.93, 266.094, 44.9, 10, -224.164, -189.264, -1135.58, 56, 2830414983861370880
203, 113.978, 186.754, 44.9, 10.9779, -72.7767, -38.8545, -233.127, 56, 2830414983861370880
204, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 56, 2830414983861370880
205, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 56, 2830414983861370880
206, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 56, 2830414983861370880
207, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 56, 2830414983861370880
208, 69.1309, 186.754, 44.9, 10.1414, -117.623, -82.8647, -497.188, 56, 2830414983861370880
209, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 56, 2830414983861370880
210, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 56, 2830414983861370880
211, 113.978, 95.6509, 48.7237, 9.73862, 18.3267, 57.3118, 343.871, 56, 2830414983861370880
212, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 56, 2830414983861370880
213, 126.508, 95.6509, 44.9, 10, 30.8574, 65.7574, 394.544, 56, 2830414983861370880
214, 113.978, 95.6509, 44.9, 10.1414, 18.3267, 53.0853, 318.512, 56, 2830414983861370880
215, 69.1309, 95.6509, 44.9, 15.8451, -26.52, 2.53488, 15.2093, 56, 2830414983861370880
216, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 56, 2830414983861370880
217, 113.978, 48.99, 44.9, 6.96679, 64.9876, 102.921, 617.525, 56, 2830414983861370880
218, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 56, 2830414983861370880
219, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 56, 2830414983861370880
220, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 56, 2830414983861370880
221, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 56, 2830414983861370880
222, 41.93, 184.219, 44.9, 10, -142.289, -107.389, -644.333, 56, 2830414983861370880
223, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 56, 2830414983861370880
224, 69.1309, 95.6509, 38.8004, 9.95344, -26.52, 2.32691, 13.9615, 56, 2830414983861370880
225, 69.1309, 95.6509, 44.9, 10.2847, -26.52, 8.09531, 48.5718, 56, 2830414983861370880
226, 69.1309, 48.99, 44.9, 10.1414, 20.1409, 54.8995, 329.397, 56, 2830414983861370880
227, 113.978, 95.6509, 44.9, 10.1414, 18.3267, 53.0853, 318.512, 56, 2830414983861370880
228, 69.1309, 30.332, 44.9, 10, 38.7989, 73.6989, 442.193, 56, 2830414983861370880
229, 41.93, 116.922, 44.9, 10, -74.9922, -40.0922, -240.553, 56, 2830414983861370880
230, 69.1309, 95.6509, 44.9, 12.8671, -26.52, 5.51287, 33.0772, 56, 2830414983861370880
231, 69.1309, 211.717, 44.9, 13.3798, -142.586, -111.066, -666.394, 56, 2830414983861370880
232, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 56, 2830414983861370880
233, 69.1309, 186.754, 44.9, 9.95344, -117.623, -82.6768, -496.061, 56, 2830414983861370880
234, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 56, 2830414983861370880
235, 69.1309, 48.99, 44.9, 9.95344, 20.1409, 55.0874, 330.525, 56, 2830414983861370880
236, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 56, 2830414983861370880
237, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 56, 2830414983861370880
238, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 56, 2830414983861370880
239, 41.93, 48.99, 58.4005, 10, -7.06, 41.3405, 248.043, 56, 2830414983861370880
240, 113.978, 95.6509, 44.9, 10, 18.3267, 53.2267, 319.36, 56, 2830414983861370880
241, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 56, 2830414983861370880
242, 113.978, 186.754, 44.9, 8.21915, -72.7767, -36.0958, -216.575, 56, 2830414983861370880
243, 69.1309, 263.814, 44.6818, 10, -194.684, -160.002, -960.01, 56, 2830414983861370880
244, 113.978, 95.6509, 44.9, 9.95344, 18.3267, 53.2732, 319.639, 56, 2830414983861370880
245, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 56, 2830414983861370880
246, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 56, 2830414983861370880
247, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 56, 2830414983861370880
248, 69.1309, 83.5501, 29.6688, 9.95344, -14.4192, 5.2962, 31.7772, 56, 2830414983861370880
249, 69.1309, 186.754, 44.9, 10, -117.623, -82.7234, -496.34, 56, 2830414983861370880
250, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 56, 2830414983861370880
251, 20.6357, 95.6509, 44.9, 10, -75.0152, -40.1152, -240.691, 56, 2830414983861370880
252, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 56, 2830414983861370880
253, 113.978, 186.754, 44.9, 10, -72.7767, -37.8767, -227.26, 56, 2830414983861370880
254, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 56, 2830414983861370880
255, 41.93, 105.622, 52.7615, 10, -63.692, -20.9305, -125.583, 56, 2830414983861370880
256, 41.93, 48.99, 44.9, 9.95344, -7.06, 27.8866, 167.319, 56, 2830414983861370880
257, 113.978, 48.99, 44.9, 9.92386, 64.9876, 99.9637, 599.782, 56, 2830414983861370880
258, 118.127, 95.6509, 44.9, 9.95344, 22.4766, 57.4231, 344.539, 56, 2830414983861370880
259, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 56, 2830414983861370880
260, 68.0071, 186.754, 44.9, 10, -118.747, -83.8471, -503.083, 56, 2830414983861370880
261, 113.978, 55.8734, 44.9, 10.0529, 58.1041, 92.9513, 557.708, 56, 2830414983861370880
262, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 56, 2830414983861370880
263, 69.1309, 95.6509, 22.9888, 10, -26.52, -13.5312, -81.1873, 56, 2830414983861370880
264, 69.1309, 95.6509, 44.9, 4.53075, -26.52, 13.8493, 83.0956, 56, 2830414983861370880
265, 41.93, 186.754, 44.9, 10, -144.824, -109.924, -659.545, 56, 2830414983861370880
266, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 56, 2830414983861370880
267, 41.93, 95.6509, 44.9, 10, -53.7209, -18.8209, -112.925, 56, 2830414983861370880
268, 53.3885, 95.6509, 36.9291, 10, -42.2623, -15.3332, -91.9993, 56, 2830414983861370880
269, 70.9389, 95.6509, 44.9, 10, -24.712, 10.188, 61.128, 56, 2830414983861370880
270, 41.93, 59.1494, 45.4014, 10, -17.2194, 18.182, 109.092, 56, 2830414983861370880
271, 69.1309, 95.6509, 44.9, 10, -26.52, 8.38001, 50.28, 56, 2830414983861370880
272, 113.978, 60.8978, 44.9, 10, 53.0798, 87.9798, 527.879, 56, 2830414983861370880
273, 69.1309, 95.6509, 44.9, 16.4872, -26.52, 1.89279, 11.3568, 56, 2830414983861370880
274, 69.1309, 48.99, 44.9, 10, 20.1409, 55.0409, 330.245, 56, 2830414983861370880
275, 113.978, 48.99, 44.9, 10, 64.9876, 99.8876, 599.325, 56, 2830414983861370880
