182, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 2830414983861370880
183, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
184, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
185, 84.2006, 95.7604, 44.9, 10, -11.5598, 23.3402, 140.041, 7, 2830414983861370880
186, 63.8484, 121.229, 44.9, 12.2427, -57.3805, -24.7232, -148.339, 7, 2830414983861370880
187, 41.93, 63.0466, 44.9, 10, -21.1166, 13.7834, 82.7002, 7, 2830414983861370880
188, 41.93, 68.4931, 18.5744, 10, -26.5631, -17.9886, -107.932, 7, 2830414983861370880
189, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
190, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 7, 2830414983861370880
191, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 7, 2830414983861370880
192, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
193, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
194, 41.93, 68.4931, 44.9, 6.07217, -26.5631, 12.2647, 73.5885, 7, 2830414983861370880
195, 41.93, 68.4931, 44.9, 12.1524, -26.5631, 6.18455, 37.1073, 7, 2830414983861370880
196, 41.93, 55.3207, 44.9, 10, -13.3907, 21.5093, 129.056, 7, 2830414983861370880
197, 31.0689, 68.4931, 44.9, 9.95875, -37.4242, -2.48297, -14.8978, 7, 2830414983861370880
198, 24.9228, 48.99, 44.9, 10, -24.0672, 10.8328, 64.9965, 7, 2830414983861370880
199, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
200, 41.93, 118.589, 44.9, 10, -76.6593, -41.7593, -250.556, 7, 2830414983861370880
201, 41.93, 48.99, 25.3991, 10, -7.06, 8.33909, 50.0346, 7, 2830414983861370880
202, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
203, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
204, 41.93, 48.99, 25.3991, 10, -7.06, 8.33909, 50.0346, 7, 2830414983861370880
205, 58.2126, 68.4931, 44.9, 4.41364, -10.2805, 30.2058, 181.235, 7, 2830414983861370880
206, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 2830414983861370880
207, 41.93, 47.2108, 44.9, 10, -5.28085, 29.6192, 177.715, 7, 2830414983861370880
208, 32.8299, 68.4931, 44.9, 10, -35.6632, -0.763216, -4.57929, 7, 2830414983861370880
209, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
210, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
211, 41.93, 48.99, 26.9667, 10, -7.06, 9.90667, 59.44, 7, 2830414983861370880
212, 41.93, 89.4993, 25.3722, 10, -47.5693, -32.1971, -193.183, 7, 2830414983861370880
213, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 7, 2830414983861370880
214, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
215, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 2830414983861370880
216, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
217, 41.93, 48.99, 61.1641, 10, -7.06, 44.1041, 264.624, 7, 2830414983861370880
218, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 2830414983861370880
219, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
220, 41.93, 68.4931, 20.0458, 14.879, -26.5631, -21.3962, -128.377, 7, 2830414983861370880
221, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
222, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 7, 2830414983861370880
223, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
224, 83.8631, 68.4931, 25.3722, 10, 15.37, 30.7422, 184.453, 7, 2830414983861370880
225, 31.1334, 68.4931, 44.9, 10, -37.3597, -2.45968, -14.7581, 7, 2830414983861370880
226, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
227, 41.93, 95.7604, 44.9, 9.02126, -53.8304, -17.9517, -107.71, 7, 2830414983861370880
228, 25.4318, 68.4931, 37.1868, 10, -43.0613, -15.8745, -95.2468, 7, 2830414983861370880
229, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
230, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
231, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
232, 41.93, 48.99, 105.344, 10, -7.06, 88.2841, 529.705, 7, 2830414983861370880
233, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
234, 41.93, 68.4931, 54.3206, 10, -26.5631, 17.7575, 106.545, 7, 2830414983861370880
235, 28.33, 68.4931, 44.9, 10, -40.1631, -5.2631, -31.5786, 7, 2830414983861370880
236, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
237, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 7, 2830414983861370880
238, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 2830414983861370880
239, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
240, 43.6726, 68.4931, 44.9, 10, -24.8205, 10.0795, 60.477, 7, 2830414983861370880
241, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 2830414983861370880
242, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 2830414983861370880
243, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 2830414983861370880
244, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
245, 41.93, 68.4931, 44.9, 5.71934, -26.5631, 12.6176, 75.7055, 7, 2830414983861370880
246, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
247, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 2830414983861370880
248, 41.93, 68.4931, 39.112, 10, -26.5631, 2.5489, 15.2934, 7, 2830414983861370880
249, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 2830414983861370880
250, 41.93, 108.766, 103.274, 10, -66.8364, 26.4373, 158.624, 7, 2830414983861370880
251, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
252, 41.93, 48.99, 44.9, 6.73182, -7.06, 31.1082, 186.649, 7, 2830414983861370880
253, 47.9621, 95.7604, 44.9, 10, -47.7984, -12.8984, -77.3901, 7, 2830414983861370880
254, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 2830414983861370880
255, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 7, 2830414983861370880
256, 55.6792, 48.99, 25.3722, 10, 6.68918, 22.0613, 132.368, 7, 2830414983861370880
257, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 7, 2830414983861370880
258, 41.93, 48.99, 44.9, 13.1062, -7.06, 24.7338, 148.403, 7, 2830414983861370880
259, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
260, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
261, 41.93, 68.4931, 44.9, 12.4798, -26.5631, 5.85716, 35.143, 7, 2830414983861370880
262, 41.93, 57.7356, 33.6188, 10, -15.8056, 7.81325, 46.8795, 7, 2830414983861370880
263, 41.93, 86.4338, 44.9, 10, -44.5038, -9.60377, -57.6226, 7, 2830414983861370880
264, 41.93, 95.7604, 36.4466, 10, -53.8304, -27.3839, -164.303, 7, 2830414983861370880
265, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
266, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 7, 2830414983861370880
267, 41.93, 95.7604, 44.9, 10, -53.8304, -18.9304, -113.582, 7, 2830414983861370880
268, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
269, 25.4318, 48.99, 33.0539, 10, -23.5582, -0.504271, -3.02563, 7, 2830414983861370880
270, 41.93, 48.99, 44.9, 10, -7.06, 27.84, 167.04, 7, 2830414983861370880
271, 41.93, 68.4931, 25.3722, 10, -26.5631, -11.1909, -67.1456, 7, 2830414983861370880
272, 67.5473, 68.4931, 44.9, 10, -0.945756, 33.9542, 203.725, 7, 2830414983861370880
273, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
274, 41.93, 68.445, 44.9, 10, -26.515, 8.38503, 50.3102, 7, 2830414983861370880
275, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
276, 41.93, 68.4931, 44.9, 10, -26.5631, 8.33692, 50.0215, 7, 2830414983861370880
