379, 1.80148, 2.16222, 6.15376, 6.38332, 5, 861991462336724992
380, 1.55708, 2.04472, 6.08314, 6.21249, 5, 861991462336724992
381, 1.69499, 2.55556, 6.83333, 6.09621, 5, 861991462336724992
382, 2.43656, 1.72247, 6.0191, 6.4081, 5, 861991462336724992
383, 1.86275, 2.36066, 6.17755, 6.4081, 5, 861991462336724992
384, 1.5707, 1.86722, 6.17755, 6.4081, 5, 861991462336724992
385, 1.92175, 1.92231, 6.45007, 6.50725, 5, 861991462336724992
386, 1.75113, 2.34293, 6.05689, 5.97303, 5, 861991462336724992
387, 1.59127, 2.55556, 6.39146, 6.72222, 5, 861991462336724992
388, 2.03957, 2.38764, 6.45007, 6.04474, 5, 861991462336724992
389, 1.5844, 1.97666, 6.99016, 6.14244, 5, 861991462336724992
390, 1.80148, 1.86533, 6.39146, 5.80962, 5, 861991462336724992
391, 2.06914, 2.17937, 6.39146, 7.13792, 5, 861991462336724992
392, 2.38889, 1.94229, 6.45007, 6.59642, 5, 861991462336724992
393, 1.56456, 1.72351, 6.83333, 7.05526, 5, 861991462336724992
394, 1.80148, 1.99652, 6.83333, 6.72222, 5, 861991462336724992
395, 1.65736, 1.83274, 6.83333, 6.72222, 5, 861991462336724992
396, 2.08163, 1.72223, 6.45007, 6.19265, 5, 861991462336724992
397, 2.12208, 1.86722, 6.45007, 6.72222, 5, 861991462336724992
398, 2.43656, 1.73678, 6.99016, 5.92347, 5, 861991462336724992
399, 1.72347, 2.01585, 6.45007, 6.47376, 5, 861991462336724992
400, 2.38889, 1.73931, 6.03095, 6.38332, 5, 861991462336724992
401, 2.47354, 2.23622, 6.31028, 6.05751, 5, 861991462336724992
402, 1.80148, 1.85696, 6.83333, 6.72222, 5, 861991462336724992
403, 1.94215, 2.13458, 6.45007, 6.72222, 5, 861991462336724992
404, 1.60295, 1.95007, 6.83333, 6.72222, 5, 861991462336724992
405, 1.74551, 1.85036, 6.39146, 6.41791, 5, 861991462336724992
406, 1.90901, 1.87985, 6.83333, 6.72222, 5, 861991462336724992
407, 2.06108, 2.206, 6.83333, 6.04808, 5, 861991462336724992
408, 1.90901, 2.206, 6.45007, 6.72222, 5, 861991462336724992
409, 1.91781, 2.16222, 6.25046, 7.34469, 5, 861991462336724992
410, 1.49184, 1.9208, 6.38807, 6.10103, 5, 861991462336724992
411, 2.38889, 2.206, 6.45007, 6.41791, 5, 861991462336724992
412, 1.62804, 1.82753, 7.32959, 6.72222, 5, 861991462336724992
413, 1.81466, 2.10481, 6.83333, 6.20222, 5, 861991462336724992
414, 1.45927, 2.55556, 6.83333, 6.38332, 5, 861991462336724992
415, 2.38889, 2.03127, 6.39146, 6.3362, 5, 861991462336724992
416, 2.02792, 1.68197, 6.39146, 6.46056, 5, 861991462336724992
417, 1.66912, 2.15774, 7.15417, 6.72222, 5, 861991462336724992
418, 1.82115, 1.90627, 6.74724, 6.33351, 5, 861991462336724992
419, 2.10014, 1.99925, 6.17546, 6.83181, 5, 861991462336724992
420, 1.75704, 1.88442, 6.42485, 6.4081, 5, 861991462336724992
421, 1.86275, 1.84251, 6.57498, 6.12383, 5, 861991462336724992
422, 1.45017, 1.95832, 6.83333, 6.4081, 5, 861991462336724992
423, 3.0418, 1.97864, 7.33227, 6.4081, 5, 861991462336724992
424, 1.65606, 2.20658, 6.83333, 6.38332, 5, 861991462336724992
425, 1.55101, 2.55556, 6.83333, 6.5209, 5, 861991462336724992
426, 1.45927, 1.83274, 6.10474, 7.05526, 5, 861991462336724992
427, 1.83946, 2.90835, 6.45007, 5.88458, 5, 861991462336724992
428, 2.43656, 2.09409, 6.55681, 6.4081, 5, 861991462336724992
429, 2.38889, 2.01585, 6.66197, 6.72222, 5, 861991462336724992
430, 2.03957, 1.99597, 6.14483, 6.72222, 5, 861991462336724992
431, 1.57553, 2.28692, 6.45007, 6.2778, 5, 861991462336724992
432, 2.01863, 1.91818, 6.37588, 6.40792, 5, 861991462336724992
433, 2.38889, 2.51081, 6.83333, 6.4081, 5, 861991462336724992
434, 2.01639, 2.55556, 6.59592, 6.38332, 5, 861991462336724992
435, 1.99363, 2.13212, 6.83333, 6.4081, 5, 861991462336724992
436, 2.43656, 1.98169, 6.45007, 6.33097, 5, 861991462336724992
437, 1.56456, 2.12347, 6.45007, 6.4081, 5, 861991462336724992
438, 1.6145, 1.76838, 6.38807, 6.21879, 5, 861991462336724992
439, 1.61716, 2.15774, 6.04562, 6.589, 5, 861991462336724992
440, 1.74889, 2.16209, 6.19566, 6.4081, 5, 861991462336724992
441, 2.51282, 1.98169, 6.50609, 6.72222, 5, 861991462336724992
442, 2.03957, 2.51287, 6.38807, 6.28345, 5, 861991462336724992
443, 1.96853, 1.94725, 6.38105, 6.26435, 5, 861991462336724992
444, 1.81227, 1.84974, 6.24693, 6.19086, 5, 861991462336724992
445, 1.56915, 2.16209, 6.34745, 6.4081, 5, 861991462336724992
446, 1.65736, 2.43118, 6.54479, 5.9313, 5, 861991462336724992
447, 2.15692, 2.81001, 6.08058, 6.32007, 5, 861991462336724992
448, 1.94215, 1.84202, 6.83333, 6.19265, 5, 861991462336724992
449, 1.96853, 2.16222, 6.34163, 5.99664, 5, 861991462336724992
450, 2.03569, 2.09409, 6.45007, 6.39152, 5, 861991462336724992
451, 1.77241, 1.83274, 6.83333, 6.72222, 5, 861991462336724992
452, 2.09817, 1.85522, 6.83333, 6.38332, 5, 861991462336724992
453, 1.61208, 2.01585, 6.65646, 5.9392, 5, 861991462336724992
454, 1.61716, 2.15774, 6.78766, 6.72222, 5, 861991462336724992
455, 1.80148, 2.06671, 6.38807, 6.3591, 5, 861991462336724992
456, 2.03957, 2.18237, 6.46672, 6.38332, 5, 861991462336724992
457, 1.49966, 2.26321, 6.17755, 6.72222, 5, 861991462336724992
458, 1.82115, 1.76166, 6.83333, 6.5209, 5, 861991462336724992
459, 1.63466, 1.88283, 6.95116, 6.4081, 5, 861991462336724992
460, 2.03957, 2.55556, 6.45007, 6.11832, 5, 861991462336724992
461, 1.81466, 2.206, 6.27211, 6.54794, 5, 861991462336724992
462, 2.43656, 2.55556, 6.04859, 6.72222, 5, 861991462336724992
463, 1.80148, 1.8922, 6.83333, 6.01369, 5, 861991462336724992
464, 1.58195, 2.39168, 7.48205, 6.18365, 5, 861991462336724992
465, 2.43656, 1.74968, 7.48986, 6.72222, 5, 861991462336724992
466, 2.38889, 2.28692, 6.85112, 6.4081, 5, 861991462336724992
467, 1.61327, 2.21291, 6.45007, 6.5209, 5, 861991462336724992
468, 1.55643, 2.04472, 6.19657, 6.04474, 5, 861991462336724992
469, 1.94215, 1.9069, 6.17755, 6.72222, 5, 861991462336724992
470, 1.48413, 2.25844, 6.39146, 6.4081, 5, 861991462336724992
471, 1.60527, 2.15783, 6.55845, 6.72222, 5, 861991462336724992
472, 1.88333, 2.21558, 6.39146, 6.72222, 5, 861991462336724992
473, 2.38889, 1.94785, 6.46672, 6.32875, 5, 861991462336724992
474, 1.92596, 1.82077, 6.83333, 6.72222, 5, 861991462336724992
475, 1.51963, 1.89228, 6.47086, 6.18217, 5, 861991462336724992
476, 2.43656, 1.84057, 6.12446, 6.59387, 5, 861991462336724992
477, 2.00566, 1.98588, 6.2992, 6.88733, 5, 861991462336724992
478, 1.80148, 1.98169, 6.45007, 6.72222, 5, 861991462336724992
479, 1.58203, 2.15774, 6.39146, 6.4081, 5, 861991462336724992
480, 2.03957, 2.03138, 6.08269, 6.43757, 5, 861991462336724992
481, 1.62651, 2.44196, 6.34691, 6.17565, 5, 861991462336724992
482, 1.63535, 2.55555, 6.83333, 6.72222, 5, 861991462336724992
483, 1.54217, 2.15774, 6.04562, 6.5209, 5, 861991462336724992
484, 1.63568, 1.77099, 7.42645, 6.40144, 5, 861991462336724992
485, 1.43545, 2.03127, 6.83333, 6.72222, 5, 861991462336724992
486, 1.56456, 2.20384, 6.15572, 6.38332, 5, 861991462336724992
487, 1.50319, 1.94725, 6.83333, 6.76688, 5, 861991462336724992
488, 1.80148, 1.7458, 6.39146, 6.5209, 5, 861991462336724992
489, 1.47479, 2.117, 6.45007, 6.72222, 5, 861991462336724992
490, 2.38889, 1.86722, 6.83333, 6.4081, 5, 861991462336724992
491, 2.20546, 1.73804, 6.39146, 5.91058, 5, 861991462336724992
492, 1.59053, 2.28692, 6.39146, 6.10917, 5, 861991462336724992
493, 2.38889, 1.83274, 6.45007, 6.05248, 5, 861991462336724992
494, 2.07059, 2.1194, 6.17123, 7.24229, 5, 861991462336724992
495, 1.96612, 2.01585, 6.05896, 6.4081, 5, 861991462336724992
496, 1.49991, 1.94594, 6.83333, 6.33563, 5, 861991462336724992
497, 1.42623, 2.15774, 6.30415, 6.34035, 5, 861991462336724992
498, 1.96612, 2.28692, 6.39146, 6.25946, 5, 861991462336724992
499, 2.03957, 1.75663, 6.39146, 7.25779, 5, 861991462336724992
500, 2.38889, 2.18408, 6.83333, 6.27002, 5, 861991462336724992
501, 1.49029, 2.13136, 6.22253, 6.4081, 5, 861991462336724992
502, 1.70138, 2.55556, 6.52771, 6.28805, 5, 861991462336724992
503, 1.59321, 1.83274, 6.43367, 6.4081, 5, 861991462336724992
504, 2.09909, 2.206, 6.17755, 6.72222, 5, 861991462336724992
505, 1.68356, 1.81062, 6.45007, 6.40649, 5, 861991462336724992
506, 1.74889, 3.26811, 6.83333, 6.14333, 5, 861991462336724992
507, 2.03957, 2.55556, 6.39146, 5.99389, 5, 861991462336724992
508, 1.80148, 2.22439, 6.27988, 6.4257, 5, 861991462336724992
509, 2.33464, 2.3916, 6.71172, 6.15904, 5, 861991462336724992
510, 1.65736, 2.07311, 6.39146, 5.8976, 5, 861991462336724992
511, 2.03957, 1.99597, 6.23571, 6.09324, 5, 861991462336724992
512, 2.09909, 2.10121, 6.39146, 6.50725, 5, 861991462336724992
513, 2.07059, 1.93329, 6.39146, 6.50218, 5, 861991462336724992
514, 2.23279, 2.55556, 6.21369, 6.4081, 5, 861991462336724992
515, 1.67573, 2.28692, 6.38807, 6.2778, 5, 861991462336724992
516, 1.96853, 2.01585, 6.80662, 6.4081, 5, 861991462336724992
517, 2.03957, 1.7764, 6.86097, 6.71063, 5, 861991462336724992
518, 1.97353, 1.72247, 6.45007, 6.72222, 5, 861991462336724992
519, 1.80148, 1.96686, 6.83333, 6.53932, 5, 861991462336724992
520, 2.38889, 1.91434, 6.83333, 6.34087, 5, 861991462336724992
521, 1.94215, 2.26186, 6.83333, 6.88801, 5, 861991462336724992
522, 1.66593, 1.75139, 6.45007, 6.72222, 5, 861991462336724992
523, 1.42399, 2.44196, 6.45007, 6.72222, 5, 861991462336724992
524, 1.82165, 2.28692, 6.45007, 5.98938, 5, 861991462336724992
525, 1.57293, 2.26321, 6.04562, 6.4081, 5, 861991462336724992
526, 1.46956, 2.90017, 6.45007, 6.72222, 5, 861991462336724992
527, 1.80148, 2.09045, 6.01167, 6.03309, 5, 861991462336724992
528, 2.4865, 1.69295, 6.03433, 6.72222, 5, 861991462336724992
529, 1.80148, 1.7517, 7.99703, 6.19938, 5, 861991462336724992
530, 1.80148, 2.12825, 6.83333, 6.14149, 5, 861991462336724992
531, 1.59372, 2.01585, 6.45007, 6.13227, 5, 861991462336724992
532, 1.99184, 2.07311, 6.59806, 6.29975, 5, 861991462336724992
533, 2.03957, 2.12447, 6.45007, 5.93176, 5, 861991462336724992
534, 1.65106, 2.03127, 6.83333, 6.72222, 5, 861991462336724992
535, 1.92121, 2.26321, 6.34341, 6.4081, 5, 861991462336724992
536, 1.82115, 2.16332, 6.83333, 6.12174, 5, 861991462336724992
537, 1.70577, 2.01298, 6.83333, 6.40649, 5, 861991462336724992
538, 1.53138, 2.26321, 6.56672, 6.72222, 5, 861991462336724992
539, 2.03957, 2.03169, 6.83333, 6.4081, 5, 861991462336724992
540, 1.47167, 2.55556, 6.02545, 6.19265, 5, 861991462336724992
541, 2.38889, 1.95838, 6.39146, 6.72222, 5, 861991462336724992
542, 1.88534, 1.94759, 6.67009, 6.72222, 5, 861991462336724992
543, 3.65218, 3.20831, 6.83333, 6.4081, 5, 861991462336724992
544, 2.38889, 1.96356, 6.45007, 6.09718, 5, 861991462336724992
545, 1.84754, 1.69172, 5.99369, 6.72222, 5, 861991462336724992
546, 1.66189, 1.90683, 6.14483, 6.72222, 5, 861991462336724992
547, 2.38889, 1.8922, 6.83333, 6.01847, 5, 861991462336724992
548, 1.47213, 2.28692, 6.67349, 6.33012, 5, 861991462336724992
549, 1.55912, 2.4071, 6.83333, 5.92771, 5, 861991462336724992
550, 1.81466, 1.99633, 6.25304, 6.72222, 5, 861991462336724992
551, 2.38889, 2.03127, 6.17755, 5.85906, 5, 861991462336724992
552, 1.56188, 2.32899, 6.54029, 6.72222, 5, 861991462336724992
553, 1.9193, 1.74189, 6.17755, 6.4081, 5, 861991462336724992
554, 2.38889, 1.8348, 6.38807, 6.51264, 5, 861991462336724992
555, 1.49014, 2.55556, 6.39146, 6.4081, 5, 861991462336724992
556, 1.65736, 2.55556, 6.21894, 6.4081, 5, 861991462336724992
557, 1.64559, 1.69836, 6.43986, 6.20316, 5, 861991462336724992
558, 2.2249, 2.01585, 6.01217, 6.72222, 5, 861991462336724992
559, 2.49474, 1.92815, 6.83333, 6.24477, 5, 861991462336724992
560, 2.07059, 1.8922, 6.17755, 6.26417, 5, 861991462336724992
561, 1.74889, 1.91265, 6.39146, 5.95122, 5, 861991462336724992
562, 2.0731, 2.07311, 6.83333, 5.99347, 5, 861991462336724992
563, 1.46712, 2.8303, 6.39146, 6.70222, 5, 861991462336724992
564, 2.01382, 1.93408, 6.16344, 6.33097, 5, 861991462336724992
565, 1.63872, 1.91818, 6.04562, 6.4081, 5, 861991462336724992
566, 1.59077, 1.71635, 6.4327, 6.51264, 5, 861991462336724992
567, 1.58952, 2.44196, 6.07172, 6.72222, 5, 861991462336724992
568, 2.14953, 2.15774, 6.76403, 6.19265, 5, 861991462336724992
569, 1.72871, 1.75115, 6.71304, 6.11832, 5, 861991462336724992
570, 2.38889, 2.62822, 6.83333, 6.05521, 5, 861991462336724992
571, 1.94215, 2.55556, 6.83333, 6.05922, 5, 861991462336724992
572, 1.86275, 2.206, 6.1684, 6.4081, 5, 861991462336724992
573, 1.96117, 2.18581, 6.39146, 6.03322, 5, 861991462336724992
574, 1.54877, 2.05633, 6.71304, 6.4081, 5, 861991462336724992
575, 1.75569, 1.93764, 6.83333, 6.18365, 5, 861991462336724992
576, 1.56456, 1.86722, 6.39146, 6.72222, 5, 861991462336724992
577, 2.18463, 2.03127, 6.39146, 6.16524, 5, 861991462336724992
578, 1.93485, 2.01585, 6.17755, 6.72222, 5, 861991462336724992
579, 1.5844, 1.87968, 6.39146, 6.72222, 5, 861991462336724992
580, 1.74257, 1.77099, 6.45007, 6.4081, 5, 861991462336724992
581, 1.60478, 1.98195, 6.83333, 6.72222, 5, 861991462336724992
582, 1.82115, 2.55556, 6.45007, 6.38014, 5, 861991462336724992
583, 2.38889, 1.86722, 6.45007, 6.59642, 5, 861991462336724992
584, 1.4761, 2.2332, 6.2992, 6.23361, 5, 861991462336724992
585, 1.80236, 2.28692, 6.83333, 5.95364, 5, 861991462336724992
586, 1.86275, 2.03127, 6.83333, 6.4081, 5, 861991462336724992
587, 1.7776, 1.78005, 6.5544, 6.24609, 5, 861991462336724992
588, 1.49692, 2.28692, 6.39146, 6.49641, 5, 861991462336724992
589, 1.46549, 1.97259, 6.83333, 6.72222, 5, 861991462336724992
590, 2.38889, 2.04472, 6.39146, 6.05144, 5, 861991462336724992
591, 2.03957, 1.70596, 6.17755, 6.84711, 5, 861991462336724992
592, 1.65736, 2.2332, 6.83333, 5.99389, 5, 861991462336724992
593, 1.56456, 2.206, 5.99581, 6.64932, 5, 861991462336724992
594, 1.91546, 2.15774, 6.37108, 7.05533, 5, 861991462336724992
595, 2.43656, 2.206, 6.21369, 6.11832, 5, 861991462336724992
596, 2.38889, 2.19526, 6.83333, 6.15904, 5, 861991462336724992
597, 1.76548, 1.93269, 6.39146, 6.38332, 5, 861991462336724992
598, 1.56724, 2.13136, 6.83333, 6.16354, 5, 861991462336724992
599, 1.47782, 1.8198, 6.56492, 6.27002, 5, 861991462336724992
600, 1.80148, 2.28692, 6.39146, 6.4081, 5, 861991462336724992
601, 2.13754, 2.28692, 6.46976, 6.05599, 5, 861991462336724992
602, 1.93745, 2.29338, 6.45007, 6.50725, 5, 861991462336724992
603, 1.94215, 1.91818, 5.98727, 6.61403, 5, 861991462336724992
604, 2.05995, 2.2332, 6.39146, 6.74051, 5, 861991462336724992
605, 1.78238, 2.05413, 7.47836, 6.20222, 5, 861991462336724992
606, 1.80148, 2.206, 6.83333, 6.07693, 5, 861991462336724992
607, 1.93334, 1.70389, 6.2084, 6.72222, 5, 861991462336724992
608, 1.8466, 2.10921, 6.83333, 6.4081, 5, 861991462336724992
609, 1.42794, 2.2332, 6.39146, 6.4081, 5, 861991462336724992
610, 1.65736, 1.84092, 6.11879, 6.14333, 5, 861991462336724992
611, 1.65048, 2.13212, 6.83333, 5.97227, 5, 861991462336724992
612, 1.66094, 2.55556, 6.64018, 6.10877, 5, 861991462336724992
613, 1.80148, 1.93311, 6.45007, 6.0139, 5, 861991462336724992
614, 1.5844, 2.28692, 6.71304, 6.72222, 5, 861991462336724992
615, 1.93749, 1.83274, 6.45007, 6.14484, 5, 861991462336724992
616, 1.94215, 1.87373, 6.4553, 6.4081, 5, 861991462336724992
617, 1.65736, 2.55556, 6.39146, 6.38332, 5, 861991462336724992
618, 2.38889, 2.03138, 6.34341, 6.4081, 5, 861991462336724992
619, 2.12458, 2.3326, 6.17755, 6.4081, 5, 861991462336724992
620, 2.4865, 2.26941, 6.04562, 6.02517, 5, 861991462336724992
621, 1.82115, 2.15774, 6.09428, 6.41791, 5, 861991462336724992
622, 1.57584, 2.18808, 6.39146, 6.28769, 5, 861991462336724992
623, 1.95303, 3.09045, 6.31149, 6.38332, 5, 861991462336724992
624, 1.64637, 1.67905, 6.39146, 6.27654, 5, 861991462336724992
625, 1.50948, 2.01585, 6.42325, 6.4081, 5, 861991462336724992
626, 1.59372, 2.28692, 6.39146, 6.4081, 5, 861991462336724992
627, 2.38889, 1.64494, 6.44149, 6.05144, 5, 861991462336724992
628, 1.95126, 2.55556, 6.39697, 6.5209, 5, 861991462336724992
629, 2.03957, 2.6041, 5.97822, 6.72222, 5, 861991462336724992
630, 1.66593, 2.26321, 6.39146, 6.33351, 5, 861991462336724992
631, 2.38889, 1.92639, 6.14876, 6.72222, 5, 861991462336724992
632, 2.38889, 2.55556, 6.83333, 6.12533, 5, 861991462336724992
633, 1.55912, 1.9906, 6.71304, 6.4081, 5, 861991462336724992
634, 1.50319, 2.28692, 6.17755, 6.4081, 5, 861991462336724992
635, 1.99542, 2.60336, 6.20049, 6.72222, 5, 861991462336724992
636, 2.03957, 1.69831, 6.50609, 6.13732, 5, 861991462336724992
637, 2.08532, 2.15774, 6.83333, 6.13732, 5, 861991462336724992
638, 2.38889, 2.01393, 6.21369, 6.4081, 5, 861991462336724992
639, 1.96612, 1.95456, 6.07674, 6.28953, 5, 861991462336724992
640, 2.03957, 2.55556, 6.17755, 6.21249, 5, 861991462336724992
641, 1.54988, 2.15774, 6.45007, 6.06199, 5, 861991462336724992
642, 1.76448, 2.22439, 6.39402, 6.13732, 5, 861991462336724992
643, 2.38889, 2.04472, 6.83333, 6.38332, 5, 861991462336724992
644, 1.59065, 1.81503, 6.28772, 6.4081, 5, 861991462336724992
645, 1.51518, 1.9036, 6.80662, 6.72222, 5, 861991462336724992
646, 2.43656, 1.81876, 6.83333, 6.45396, 5, 861991462336724992
647, 1.64779, 2.55556, 6.83333, 6.38332, 5, 861991462336724992
648, 1.67048, 2.17218, 6.83333, 6.16255, 5, 861991462336724992
649, 1.70862, 1.81753, 6.19777, 6.4081, 5, 861991462336724992
650, 2.27679, 2.206, 6.12065, 6.72222, 5, 861991462336724992
651, 1.76448, 2.31445, 6.47112, 6.4081, 5, 861991462336724992
652, 1.66593, 1.7806, 6.5701, 6.23558, 5, 861991462336724992
653, 1.79653, 2.15774, 6.38807, 6.72222, 5, 861991462336724992
654, 1.6384, 2.07311, 6.38807, 6.42372, 5, 861991462336724992
655, 1.56442, 1.92554, 7.88976, 6.56071, 5, 861991462336724992
656, 1.47889, 2.03127, 6.45007, 6.72222, 5, 861991462336724992
657, 1.65736, 2.07311, 6.17755, 6.38332, 5, 861991462336724992
658, 2.01326, 2.28692, 6.24062, 6.38332, 5, 861991462336724992
659, 1.56456, 2.55556, 5.99369, 6.54478, 5, 861991462336724992
660, 1.64848, 2.03127, 7.07584, 6.17565, 5, 861991462336724992
661, 1.80148, 2.18283, 6.41717, 5.96486, 5, 861991462336724992
662, 1.58952, 2.206, 6.83333, 6.72222, 5, 861991462336724992
663, 2.38889, 1.64194, 6.62053, 6.72222, 5, 861991462336724992
664, 1.86275, 2.08973, 6.17755, 6.4373, 5, 861991462336724992
665, 1.62445, 1.97864, 6.83333, 6.00692, 5, 861991462336724992
666, 1.65736, 2.03127, 6.16447, 6.06661, 5, 861991462336724992
667, 1.96853, 1.96715, 6.21369, 6.72222, 5, 861991462336724992
668, 1.82513, 1.74324, 6.83333, 7.67925, 5, 861991462336724992
669, 1.62804, 2.58367, 6.45007, 6.09262, 5, 861991462336724992
670, 2.10437, 2.55556, 6.71304, 6.4081, 5, 861991462336724992
671, 1.72732, 2.16109, 6.06284, 6.72222, 5, 861991462336724992
672, 2.38889, 1.73723, 6.39146, 6.72222, 5, 861991462336724992
673, 3.03761, 2.06595, 6.97944, 6.4081, 5, 861991462336724992
674, 1.51779, 2.2332, 6.39146, 5.99389, 5, 861991462336724992
675, 2.08693, 1.72023, 6.14791, 6.71063, 5, 861991462336724992
676, 2.38889, 2.206, 6.45007, 6.72222, 5, 861991462336724992
677, 1.80148, 1.93395, 6.74724, 6.72222, 5, 861991462336724992
678, 2.07059, 1.82646, 6.14294, 6.72222, 5, 861991462336724992
679, 1.5844, 1.85012, 6.83333, 6.88775, 5, 861991462336724992
680, 1.94215, 2.01585, 6.42274, 6.16439, 5, 861991462336724992
681, 1.52031, 2.37789, 6.17755, 6.4081, 5, 861991462336724992
682, 1.80148, 1.88442, 6.03998, 6.72222, 5, 861991462336724992
683, 1.80148, 1.97668, 6.39146, 6.14192, 5, 861991462336724992
684, 1.82115, 1.87373, 6.2992, 6.72222, 5, 861991462336724992
685, 1.80148, 1.97723, 6.14294, 6.4081, 5, 861991462336724992
686, 1.69722, 1.81033, 6.83333, 7.42864, 5, 861991462336724992
687, 1.56357, 2.13136, 6.97513, 6.72222, 5, 861991462336724992
688, 1.66593, 1.94725, 6.17755, 6.72222, 5, 861991462336724992
689, 1.95054, 2.76138, 6.39146, 5.90499, 5, 861991462336724992
690, 1.6384, 1.86722, 6.83333, 6.16692, 5, 861991462336724992
691, 1.80148, 1.97864, 6.15376, 6.4081, 5, 861991462336724992
692, 1.80148, 2.206, 6.39146, 5.99389, 5, 861991462336724992
693, 1.62804, 1.78578, 6.23744, 6.4081, 5, 861991462336724992
694, 1.65084, 2.20384, 6.35539, 6.11556, 5, 861991462336724992
695, 1.94215, 1.87083, 6.83333, 6.50919, 5, 861991462336724992
696, 1.55948, 1.93107, 6.21369, 6.4081, 5, 861991462336724992
697, 1.80148, 2.09257, 6.52424, 6.54522, 5, 861991462336724992
698, 1.71192, 2.09744, 6.02545, 5.96409, 5, 861991462336724992
699, 1.88534, 2.03361, 6.02545, 6.53536, 5, 861991462336724992
700, 1.94215, 1.75725, 6.83333, 6.6569, 5, 861991462336724992
701, 1.6481, 2.47967, 6.39146, 6.19265, 5, 861991462336724992
702, 1.80148, 1.69901, 6.83333, 6.26557, 5, 861991462336724992
703, 1.73353, 2.26321, 6.39146, 6.72222, 5, 861991462336724992
704, 1.66593, 1.88064, 6.54479, 6.76688, 5, 861991462336724992
705, 2.07059, 1.93712, 6.38395, 6.19154, 5, 861991462336724992
706, 2.38889, 1.95865, 6.39146, 6.72222, 5, 861991462336724992
707, 2.38889, 2.55981, 6.39146, 6.13732, 5, 861991462336724992
708, 2.02377, 2.55556, 6.45007, 6.00626, 5, 861991462336724992
709, 2.03957, 1.87766, 6.17755, 6.72222, 5, 861991462336724992
710, 2.03957, 2.15774, 6.45007, 6.45486, 5, 861991462336724992
711, 1.47431, 2.1682, 6.14791, 6.72222, 5, 861991462336724992
712, 2.43656, 1.85012, 6.83333, 6.16012, 5, 861991462336724992
713, 1.62445, 1.8922, 6.04251, 6.45396, 5, 861991462336724992
714, 1.5844, 2.71654, 6.45007, 6.59387, 5, 861991462336724992
715, 1.69778, 1.88979, 6.45007, 6.219, 5, 861991462336724992
716, 1.67015, 2.28692, 6.14483, 6.4081, 5, 861991462336724992
717, 1.67015, 2.03127, 6.39146, 6.72222, 5, 861991462336724992
718, 1.80148, 1.98169, 6.39146, 5.98181, 5, 861991462336724992
719, 1.49966, 2.01585, 6.39146, 6.72222, 5, 861991462336724992
720, 1.9069, 2.26321, 6.83333, 6.20445, 5, 861991462336724992
721, 1.81466, 1.84202, 6.83333, 6.5209, 5, 861991462336724992
722, 1.50584, 2.20021, 6.40144, 6.4081, 5, 861991462336724992
723, 1.4812, 2.206, 6.14483, 6.4081, 5, 861991462336724992
724, 1.65736, 2.26321, 6.07208, 5.86594, 5, 861991462336724992
725, 1.69722, 2.01585, 6.39146, 6.0907, 5, 861991462336724992
726, 1.66593, 2.22439, 6.39146, 6.4081, 5, 861991462336724992
727, 1.79175, 2.01585, 6.39146, 6.4081, 5, 861991462336724992
728, 2.38889, 1.92213, 6.45007, 6.26065, 5, 861991462336724992
729, 1.65736, 1.94725, 6.83333, 6.38619, 5, 861991462336724992
730, 1.99363, 1.81509, 6.18589, 6.4081, 5, 861991462336724992
731, 1.64384, 2.20021, 6.45007, 6.19265, 5, 861991462336724992
732, 1.60026, 1.88664, 6.69773, 6.4081, 5, 861991462336724992
733, 1.94215, 2.03127, 6.45007, 6.4081, 5, 861991462336724992
734, 1.59289, 2.09045, 6.83333, 6.4081, 5, 861991462336724992
735, 1.44698, 2.22439, 6.39146, 6.72222, 5, 861991462336724992
736, 1.45213, 1.97687, 6.39146, 6.38332, 5, 861991462336724992
737, 1.80148, 2.26321, 6.39146, 6.046, 5, 861991462336724992
738, 1.81466, 1.83274, 6.39146, 6.72222, 5, 861991462336724992
739, 1.70688, 1.99597, 7.13122, 6.39552, 5, 861991462336724992
740, 1.81227, 2.55556, 6.83333, 6.34158, 5, 861991462336724992
741, 1.49014, 2.1194, 6.17755, 6.17565, 5, 861991462336724992
742, 2.38889, 2.3414, 5.98585, 6.72222, 5, 861991462336724992
743, 2.03957, 2.00871, 6.83333, 6.20038, 5, 861991462336724992
744, 1.5445, 2.01585, 6.83333, 5.86318, 5, 861991462336724992
745, 2.43656, 2.55556, 6.39146, 5.91555, 5, 861991462336724992
746, 1.66593, 2.12087, 6.22591, 6.26065, 5, 861991462336724992
747, 1.52121, 1.73683, 6.2076, 6.72222, 5, 861991462336724992
748, 2.38889, 1.79416, 6.38807, 6.28763, 5, 861991462336724992
749, 1.80148, 1.73605, 6.45007, 6.20222, 5, 861991462336724992
750, 2.12306, 1.76836, 6.39146, 6.7817, 5, 861991462336724992
751, 1.69722, 2.2332, 6.04562, 6.32056, 5, 861991462336724992
752, 2.07562, 1.98103, 7.00322, 7.09889, 5, 861991462336724992
753, 1.94215, 1.82077, 6.39146, 6.4081, 5, 861991462336724992
754, 1.80148, 1.94067, 6.83333, 6.12239, 5, 861991462336724992
755, 1.94215, 2.15774, 6.17546, 6.28989, 5, 861991462336724992
756, 1.55912, 1.97915, 6.83333, 6.72222, 5, 861991462336724992
