403, 1.83333, 10.1324, 4.31894, 6, 5, 861922731048828928
404, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
405, 1.83333, 29.3927, 4.05556, 6.42269, 5, 861922731048828928
406, 1.83333, 15.2326, 4.05556, 6, 5, 861922731048828928
407, 1.83333, 7.94494, 4.05556, 6, 5, 861922731048828928
408, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
409, 2.01728, 16.9633, 3.65457, 5.67264, 5, 861922731048828928
410, 1.89689, 13.0464, 4.05556, 6, 5, 861922731048828928
411, 1.83333, 5.14129, 4.05556, 6, 5, 861922731048828928
412, 1.83333, 16.5408, 4.05556, 5.65317, 5, 861922731048828928
413, 1.83333, 7.94494, 4.05556, 6, 5, 861922731048828928
414, 1.83333, 10.1324, 4.05556, 5.81839, 5, 861922731048828928
415, 1.83333, 31.6872, 4.05556, 6, 5, 861922731048828928
416, 1.83333, 13.0464, 3.79473, 6, 5, 861922731048828928
417, 1.83333, 29.3927, 4.05556, 6.19277, 5, 861922731048828928
418, 1.83333, 7.94494, 4.05556, 6, 5, 861922731048828928
419, 1.83333, 29.3927, 4.05556, 5.54998, 5, 861922731048828928
420, 1.83333, 16.9633, 4.05556, 6.23491, 5, 861922731048828928
421, 1.83333, 6.33728, 4.40955, 6.0431, 5, 861922731048828928
422, 1.55123, 29.3927, 4.05556, 6, 5, 861922731048828928
423, 1.83333, 16.9633, 4.05556, 6, 5, 861922731048828928
424, 1.83305, 13.7065, 4.05556, 6, 5, 861922731048828928
425, 1.54508, 16.9633, 3.81648, 6, 5, 861922731048828928
426, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
427, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
428, 2.86304, 29.3927, 4.05556, 6, 5, 861922731048828928
429, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
430, 1.83333, 60.8146, 4.05556, 6, 5, 861922731048828928
431, 2.00833, 38.9361, 4.05556, 6, 5, 861922731048828928
432, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
433, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
434, 2.41312, 38.4644, 4.05556, 6, 5, 861922731048828928
435, 1.83333, 7.77154, 4.05556, 6.42236, 5, 861922731048828928
436, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
437, 1.83333, 30.702, 4.05556, 6.19277, 5, 861922731048828928
438, 1.83333, 32.1718, 4.05556, 6, 5, 861922731048828928
439, 1.83333, 7.94494, 4.05556, 6, 5, 861922731048828928
440, 2.48897, 15.2293, 4.05556, 6, 5, 861922731048828928
441, 1.83333, 38.9361, 4.05556, 6, 5, 861922731048828928
442, 1.83333, 29.3927, 4.17011, 6, 5, 861922731048828928
443, 2.35805, 13.0464, 4.05556, 6, 5, 861922731048828928
444, 1.91096, 29.3927, 4.05556, 7.45044, 5, 861922731048828928
445, 1.83333, 16.9633, 4.05556, 6, 5, 861922731048828928
446, 1.83333, 5.14129, 4.05556, 6, 5, 861922731048828928
447, 1.91096, 10.1324, 4.05556, 6, 5, 861922731048828928
448, 1.83333, 22.2929, 4.05556, 5.97608, 5, 861922731048828928
449, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
450, 1.83333, 5.14129, 4.05556, 6, 5, 861922731048828928
451, 1.83333, 6.33728, 4.05556, 6, 5, 861922731048828928
452, 1.83333, 13.0464, 4.05556, 6.42236, 5, 861922731048828928
453, 1.83333, 6.33728, 4.05556, 5.94477, 5, 861922731048828928
454, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
455, 1.83333, 7.77154, 4.05556, 6.24923, 5, 861922731048828928
456, 1.83333, 16.5408, 4.05556, 6.41936, 5, 861922731048828928
457, 1.83333, 10.1324, 4.42448, 6, 5, 861922731048828928
458, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
459, 1.83333, 16.5408, 4.05556, 6.41936, 5, 861922731048828928
460, 1.83333, 5.14129, 4.05556, 6.19277, 5, 861922731048828928
461, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
462, 1.83333, 16.9633, 4.28825, 5.44947, 5, 861922731048828928
463, 1.74211, 16.5408, 4.05556, 6, 5, 861922731048828928
464, 1.83333, 16.9633, 4.05556, 5.60653, 5, 861922731048828928
465, 1.83333, 5.14129, 4.05556, 5.603, 5, 861922731048828928
466, 1.83333, 5.14129, 4.05556, 6, 5, 861922731048828928
467, 1.83333, 29.3927, 3.83825, 6, 5, 861922731048828928
468, 1.83333, 13.0464, 4.05556, 6.42236, 5, 861922731048828928
469, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
470, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
471, 1.83333, 22.2929, 4.1098, 6, 5, 861922731048828928
472, 1.83333, 12.7321, 4.05556, 6.54679, 5, 861922731048828928
473, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
474, 2.04164, 7.77154, 4.05556, 6, 5, 861922731048828928
475, 1.83333, 13.0464, 4.05556, 5.89824, 5, 861922731048828928
476, 1.91096, 22.2929, 4.05556, 6, 5, 861922731048828928
477, 1.57035, 16.9633, 4.05556, 6, 5, 861922731048828928
478, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
479, 2.00833, 29.3927, 4.05556, 6.42236, 5, 861922731048828928
480, 1.83333, 7.94494, 4.40955, 6, 5, 861922731048828928
481, 1.83333, 16.5408, 4.05556, 6, 5, 861922731048828928
482, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
483, 1.83333, 6.33728, 4.05556, 6, 5, 861922731048828928
484, 1.83333, 30.5263, 4.05556, 6, 5, 861922731048828928
485, 1.83333, 16.9633, 4.05556, 5.86153, 5, 861922731048828928
486, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
487, 2.48205, 16.9633, 4.05556, 5.71642, 5, 861922731048828928
488, 2.00833, 13.0464, 4.05556, 6, 5, 861922731048828928
489, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
490, 1.95857, 16.9633, 3.96297, 5.87828, 5, 861922731048828928
491, 1.83333, 7.94494, 4.05556, 6, 5, 861922731048828928
492, 1.83333, 13.0464, 4.70405, 6, 5, 861922731048828928
493, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
494, 1.83333, 6.20828, 4.18615, 5.81941, 5, 861922731048828928
495, 1.83333, 22.2929, 4.05556, 6, 5, 861922731048828928
496, 1.83333, 22.2929, 3.96297, 6, 5, 861922731048828928
497, 1.83333, 13.0464, 4.05556, 5.63996, 5, 861922731048828928
498, 1.83333, 16.9633, 3.66209, 6, 5, 861922731048828928
499, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
500, 1.83333, 25.0042, 4.05556, 6.19277, 5, 861922731048828928
501, 1.83333, 13.0464, 4.05556, 5.83252, 5, 861922731048828928
502, 1.83333, 16.5408, 4.05556, 6, 5, 861922731048828928
503, 1.83333, 7.94494, 4.05556, 6, 5, 861922731048828928
504, 1.83333, 13.0464, 4.05556, 5.57798, 5, 861922731048828928
505, 1.73243, 5.15203, 4.05556, 6, 5, 861922731048828928
506, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
507, 1.83333, 29.3927, 4.05556, 5.87828, 5, 861922731048828928
508, 1.83333, 29.3927, 4.05556, 5.94436, 5, 861922731048828928
509, 1.83333, 6.33728, 5.5484, 6, 5, 861922731048828928
510, 1.83333, 29.3927, 3.9334, 6, 5, 861922731048828928
511, 2.08859, 3.38688, 4.05556, 6, 5, 861922731048828928
512, 1.83333, 5.14129, 4.05556, 6, 5, 861922731048828928
513, 1.83333, 7.49625, 4.43231, 6, 5, 861922731048828928
514, 1.83333, 6.33728, 4.05556, 6, 5, 861922731048828928
515, 2.45109, 13.0464, 3.47034, 5.87828, 5, 861922731048828928
516, 1.83333, 6.33728, 4.05556, 6, 5, 861922731048828928
517, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
518, 1.83333, 6.33728, 4.05556, 6, 5, 861922731048828928
519, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
520, 1.83333, 22.2929, 4.05556, 6, 5, 861922731048828928
521, 1.83333, 38.9361, 4.05556, 6, 5, 861922731048828928
522, 1.83333, 5.14129, 4.05556, 6, 5, 861922731048828928
523, 1.83333, 13.0464, 3.4259, 6, 5, 861922731048828928
524, 1.83333, 29.3927, 7.79985, 6, 5, 861922731048828928
525, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
526, 3.06588, 5.14129, 4.05556, 6, 5, 861922731048828928
527, 1.83333, 22.2929, 4.05556, 6, 5, 861922731048828928
528, 1.83333, 10.1324, 4.05556, 6.25019, 5, 861922731048828928
529, 1.83333, 6.33728, 4.05556, 6, 5, 861922731048828928
530, 1.83333, 6.33728, 4.05556, 6, 5, 861922731048828928
531, 1.83333, 22.5204, 4.05556, 6, 5, 861922731048828928
532, 1.83333, 38.9361, 4.05556, 6, 5, 861922731048828928
533, 1.83333, 5.14129, 4.05556, 5.98521, 5, 861922731048828928
534, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
535, 1.83333, 13.0464, 4.05556, 5.66189, 5, 861922731048828928
536, 1.83333, 10.1324, 4.16434, 6, 5, 861922731048828928
537, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
538, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
539, 2.33352, 13.0464, 4.05556, 6, 5, 861922731048828928
540, 1.83333, 6.33728, 4.05556, 6, 5, 861922731048828928
541, 1.83333, 8.71788, 4.05556, 6, 5, 861922731048828928
542, 1.66379, 22.2929, 4.05556, 5.73173, 5, 861922731048828928
543, 1.83333, 11.3091, 4.40955, 6, 5, 861922731048828928
544, 1.83333, 22.4064, 3.93236, 6, 5, 861922731048828928
545, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
546, 1.83333, 13.0464, 3.55769, 6, 5, 861922731048828928
547, 1.83333, 16.9633, 4.05556, 6, 5, 861922731048828928
548, 1.83333, 38.9361, 4.05556, 6, 5, 861922731048828928
549, 1.83333, 5.55909, 4.42448, 6, 5, 861922731048828928
550, 1.83333, 10.1324, 7.08129, 6, 5, 861922731048828928
551, 1.83333, 12.7321, 4.23416, 6, 5, 861922731048828928
552, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
553, 1.83333, 16.9633, 4.05556, 6, 5, 861922731048828928
554, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
555, 1.83333, 16.9633, 4.05556, 6, 5, 861922731048828928
556, 1.83333, 18.3455, 4.05556, 6, 5, 861922731048828928
557, 1.83333, 16.9633, 4.05556, 6, 5, 861922731048828928
558, 1.97246, 38.9361, 4.08531, 6, 5, 861922731048828928
559, 1.83333, 12.7321, 4.05556, 6.42236, 5, 861922731048828928
560, 1.37412, 7.77154, 4.05556, 6, 5, 861922731048828928
561, 1.86727, 16.5408, 3.97741, 6, 5, 861922731048828928
562, 1.83333, 10.7388, 4.05556, 6, 5, 861922731048828928
563, 1.95857, 22.4064, 3.96297, 5.87828, 5, 861922731048828928
564, 1.83333, 13.0464, 4.05556, 5.87828, 5, 861922731048828928
565, 1.83333, 12.846, 4.05556, 6, 5, 861922731048828928
566, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
567, 2.39374, 13.0464, 4.05556, 6, 5, 861922731048828928
568, 1.83333, 12.7321, 4.05556, 5.76992, 5, 861922731048828928
569, 1.83333, 12.7321, 4.05556, 6, 5, 861922731048828928
570, 1.83333, 9.49373, 4.05556, 6, 5, 861922731048828928
571, 1.83333, 10.1324, 4.05556, 5.76907, 5, 861922731048828928
572, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
573, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
574, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
575, 1.83333, 3.44424, 4.05556, 6, 5, 861922731048828928
576, 1.83333, 38.9361, 4.05556, 6, 5, 861922731048828928
577, 1.83333, 7.94494, 4.05556, 6, 5, 861922731048828928
578, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
579, 1.83333, 44.2369, 4.05556, 6, 5, 861922731048828928
580, 1.83333, 16.9633, 4.31894, 6, 5, 861922731048828928
581, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
582, 1.42832, 13.0464, 4.05556, 6, 5, 861922731048828928
583, 1.83333, 13.0464, 4.05556, 6.56673, 5, 861922731048828928
584, 1.83333, 11.7216, 4.05556, 6, 5, 861922731048828928
585, 1.58506, 6.33728, 4.05556, 6, 5, 861922731048828928
586, 1.83333, 12.7321, 4.18615, 6.41936, 5, 861922731048828928
587, 1.83333, 5.14129, 4.05556, 6, 5, 861922731048828928
588, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
589, 1.76589, 6.20828, 4.05556, 6.19277, 5, 861922731048828928
590, 1.83333, 13.0464, 4.05556, 5.95668, 5, 861922731048828928
591, 1.83333, 5.14129, 4.40955, 6, 5, 861922731048828928
592, 1.83333, 16.5408, 4.05556, 6, 5, 861922731048828928
593, 1.83333, 13.0464, 4.05556, 5.82781, 5, 861922731048828928
594, 1.83333, 3.5307, 4.05556, 6.04528, 5, 861922731048828928
595, 1.25788, 5.14129, 4.05556, 6.27569, 5, 861922731048828928
596, 1.65369, 6.33728, 4.05556, 6, 5, 861922731048828928
597, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
598, 1.99136, 5.18364, 4.05556, 6, 5, 861922731048828928
599, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
600, 1.85918, 13.0464, 4.05556, 6, 5, 861922731048828928
601, 1.83333, 29.3927, 4.12486, 6, 5, 861922731048828928
602, 1.83333, 5.14129, 4.05556, 6, 5, 861922731048828928
603, 1.83333, 6.33728, 4.05556, 6, 5, 861922731048828928
604, 1.83333, 22.2929, 4.05556, 6, 5, 861922731048828928
605, 1.64361, 38.9361, 4.05556, 6.19277, 5, 861922731048828928
606, 1.93553, 10.1324, 4.05556, 6, 5, 861922731048828928
607, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
608, 1.83333, 10.1324, 4.24291, 6.31285, 5, 861922731048828928
609, 1.83333, 5.14129, 4.05556, 6, 5, 861922731048828928
610, 1.83333, 10.1324, 4.17011, 6.22411, 5, 861922731048828928
611, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
612, 1.83333, 38.9361, 4.05556, 6, 5, 861922731048828928
613, 1.83333, 7.94494, 4.05556, 6, 5, 861922731048828928
614, 1.83333, 29.3927, 4.05556, 6.42236, 5, 861922731048828928
615, 1.39962, 10.1324, 4.05556, 6, 5, 861922731048828928
616, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
617, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
618, 1.83333, 13.0464, 4.05556, 5.60781, 5, 861922731048828928
619, 1.83333, 13.0464, 4.05556, 5.87828, 5, 861922731048828928
620, 1.83333, 10.1324, 4.16593, 6, 5, 861922731048828928
621, 1.83333, 9.28913, 4.05556, 6.24659, 5, 861922731048828928
622, 1.83333, 38.9361, 4.05556, 6.19277, 5, 861922731048828928
623, 1.83333, 29.2254, 3.99655, 6.27595, 5, 861922731048828928
624, 1.43168, 13.2243, 4.05556, 6, 5, 861922731048828928
625, 1.83333, 10.1324, 5.5484, 5.88871, 5, 861922731048828928
626, 1.25677, 24.7433, 4.05556, 6, 5, 861922731048828928
627, 1.83333, 16.9633, 3.61518, 6, 5, 861922731048828928
628, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
629, 1.83333, 10.1324, 4.62251, 6, 5, 861922731048828928
630, 1.86492, 16.9633, 4.05556, 6, 5, 861922731048828928
631, 2.48205, 6.33728, 4.51539, 6, 5, 861922731048828928
632, 1.83333, 29.3927, 4.05556, 6.19277, 5, 861922731048828928
633, 1.83333, 6.20828, 4.05556, 6.42236, 5, 861922731048828928
634, 1.83333, 11.7338, 4.05556, 5.66189, 5, 861922731048828928
635, 1.86492, 22.2929, 4.05556, 6, 5, 861922731048828928
636, 1.83333, 16.9633, 4.05556, 6, 5, 861922731048828928
637, 1.83333, 6.33728, 4.05556, 6.19277, 5, 861922731048828928
638, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
639, 1.83333, 6.33728, 4.01982, 6, 5, 861922731048828928
640, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
641, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
642, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
643, 1.83333, 29.3927, 4.91335, 6, 5, 861922731048828928
644, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
645, 1.83333, 12.7321, 4.05556, 6.42236, 5, 861922731048828928
646, 1.83333, 13.0464, 3.72589, 6, 5, 861922731048828928
647, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
648, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
649, 1.49641, 22.2929, 4.05556, 6, 5, 861922731048828928
650, 1.83333, 7.77154, 3.97386, 6.22503, 5, 861922731048828928
651, 1.83333, 6.96656, 4.05556, 5.94477, 5, 861922731048828928
652, 1.83333, 13.1089, 4.05556, 6, 5, 861922731048828928
653, 1.83333, 7.94494, 4.05556, 6, 5, 861922731048828928
654, 1.83333, 13.0464, 4.05556, 6.05305, 5, 861922731048828928
655, 1.83333, 38.9361, 4.05556, 6, 5, 861922731048828928
656, 1.83333, 7.77154, 4.05556, 6, 5, 861922731048828928
657, 1.83333, 38.9361, 4.05556, 5.96967, 5, 861922731048828928
658, 1.83333, 7.94494, 4.05556, 5.77196, 5, 861922731048828928
659, 1.83333, 20.9853, 4.05556, 6, 5, 861922731048828928
660, 1.62653, 5.14129, 4.1222, 5.88961, 5, 861922731048828928
661, 1.83333, 8.18386, 4.05556, 6.54231, 5, 861922731048828928
662, 1.83333, 12.7451, 4.05556, 6, 5, 861922731048828928
663, 1.83333, 7.77154, 4.05556, 6, 5, 861922731048828928
664, 1.83333, 7.11734, 4.91335, 6.13218, 5, 861922731048828928
665, 1.83333, 23.3831, 4.05556, 6, 5, 861922731048828928
666, 1.83333, 6.33728, 4.05556, 6, 5, 861922731048828928
667, 1.83333, 13.0464, 4.05556, 6.41936, 5, 861922731048828928
668, 1.83333, 5.14129, 4.05556, 6, 5, 861922731048828928
669, 1.83333, 10.1324, 4.05556, 5.66189, 5, 861922731048828928
670, 1.83333, 16.9633, 4.05556, 5.92005, 5, 861922731048828928
671, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
672, 1.83333, 7.94494, 4.05556, 6, 5, 861922731048828928
673, 1.83333, 65.1192, 3.73778, 6, 5, 861922731048828928
674, 1.61812, 38.9361, 4.05556, 5.88871, 5, 861922731048828928
675, 1.83333, 22.2929, 4.05556, 6, 5, 861922731048828928
676, 1.83333, 16.9633, 4.05556, 6, 5, 861922731048828928
677, 1.83333, 16.9633, 4.24291, 6, 5, 861922731048828928
678, 1.83333, 29.3927, 3.81532, 6, 5, 861922731048828928
679, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
680, 1.83333, 13.0464, 4.25175, 6, 5, 861922731048828928
681, 1.83333, 29.9523, 4.05556, 5.85106, 5, 861922731048828928
682, 1.83333, 13.0464, 3.75326, 6, 5, 861922731048828928
683, 2.12562, 13.0464, 4.28825, 6, 5, 861922731048828928
684, 1.83333, 6.20828, 4.05556, 6.42236, 5, 861922731048828928
685, 1.83333, 6.33728, 4.05556, 6.71577, 5, 861922731048828928
686, 1.83333, 29.3927, 4.03616, 6, 5, 861922731048828928
687, 1.83333, 7.94494, 4.05556, 5.94124, 5, 861922731048828928
688, 1.83333, 5.14129, 4.05556, 6, 5, 861922731048828928
689, 1.83333, 6.20828, 3.87948, 6.22503, 5, 861922731048828928
690, 1.83333, 22.2929, 4.18615, 6, 5, 861922731048828928
691, 1.99136, 22.2929, 4.05556, 6, 5, 861922731048828928
692, 1.83333, 6.33728, 4.05556, 6.23815, 5, 861922731048828928
693, 1.83333, 6.33728, 4.05556, 6, 5, 861922731048828928
694, 1.83333, 30.5263, 3.66209, 5.63565, 5, 861922731048828928
695, 3.93554, 29.3927, 4.89482, 5.60653, 5, 861922731048828928
696, 1.83333, 7.94494, 5.71301, 6, 5, 861922731048828928
697, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
698, 1.74635, 5.14129, 3.79454, 6, 5, 861922731048828928
699, 1.83333, 16.9633, 4.05556, 6, 5, 861922731048828928
700, 1.83333, 13.0464, 4.05556, 6.19277, 5, 861922731048828928
701, 1.83333, 16.9633, 4.05556, 6, 5, 861922731048828928
702, 1.83333, 13.0464, 4.05556, 5.91729, 5, 861922731048828928
703, 1.83333, 23.8056, 3.63734, 6.11995, 5, 861922731048828928
704, 1.83333, 29.3927, 4.05556, 5.87828, 5, 861922731048828928
705, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
706, 1.71419, 22.2929, 4.05556, 6, 5, 861922731048828928
707, 1.83333, 16.9633, 4.05556, 6, 5, 861922731048828928
708, 1.83333, 5.14129, 4.05556, 6, 5, 861922731048828928
709, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
710, 1.83333, 16.9633, 4.05556, 6, 5, 861922731048828928
711, 1.83333, 14.3322, 4.05556, 5.78912, 5, 861922731048828928
712, 1.83333, 16.9633, 4.04838, 6, 5, 861922731048828928
713, 1.83333, 10.1324, 4.05556, 5.82845, 5, 861922731048828928
714, 1.83333, 10.6093, 4.05556, 6, 5, 861922731048828928
715, 1.83333, 6.33728, 4.05556, 6, 5, 861922731048828928
716, 1.87505, 38.9361, 4.05556, 5.88871, 5, 861922731048828928
717, 1.83333, 38.9361, 4.05556, 6.42236, 5, 861922731048828928
718, 1.22928, 29.3927, 4.05556, 5.87828, 5, 861922731048828928
719, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
720, 1.61812, 13.0464, 4.05556, 6.11786, 5, 861922731048828928
721, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
722, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
723, 1.30801, 6.20828, 4.05556, 5.4242, 5, 861922731048828928
724, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
725, 1.83333, 6.20828, 4.05556, 6, 5, 861922731048828928
726, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
727, 2.22041, 13.0464, 4.05556, 6, 5, 861922731048828928
728, 1.38899, 13.0464, 3.69443, 6, 5, 861922731048828928
729, 1.83333, 7.48568, 4.18615, 5.88871, 5, 861922731048828928
730, 1.83333, 13.0464, 3.84131, 6.19277, 5, 861922731048828928
731, 1.83333, 10.1324, 4.40648, 5.63202, 5, 861922731048828928
732, 1.83333, 13.0464, 5.5484, 6.89088, 5, 861922731048828928
733, 1.83333, 22.2929, 4.05556, 6, 5, 861922731048828928
734, 1.83333, 22.2929, 4.05556, 6.42236, 5, 861922731048828928
735, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
736, 1.83333, 22.2929, 4.05556, 6, 5, 861922731048828928
737, 1.83333, 5.49318, 4.05556, 6, 5, 861922731048828928
738, 1.83333, 6.20828, 4.31894, 6.42236, 5, 861922731048828928
739, 1.83333, 38.9361, 4.05556, 6, 5, 861922731048828928
740, 1.83333, 13.0464, 4.13675, 6, 5, 861922731048828928
741, 1.83333, 13.0464, 4.05556, 6.19277, 5, 861922731048828928
742, 1.86492, 7.02959, 4.05556, 6, 5, 861922731048828928
743, 1.83333, 10.1324, 4.05556, 5.87828, 5, 861922731048828928
744, 1.83333, 5.14129, 4.05556, 6, 5, 861922731048828928
745, 1.83333, 39.6245, 5.5484, 6, 5, 861922731048828928
746, 1.83333, 9.63303, 4.21259, 6, 5, 861922731048828928
747, 1.83333, 29.3927, 4.11711, 6, 5, 861922731048828928
748, 2.88222, 6.33728, 4.24699, 6, 5, 861922731048828928
749, 1.83333, 38.9361, 3.84246, 6, 5, 861922731048828928
750, 3.48807, 16.5408, 4.05556, 6.42236, 5, 861922731048828928
751, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
752, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
753, 1.83333, 6.33728, 4.05556, 6, 5, 861922731048828928
754, 1.83333, 6.33728, 4.05556, 6, 5, 861922731048828928
755, 1.83333, 6.33728, 4.05556, 6, 5, 861922731048828928
756, 1.83333, 6.54973, 3.52857, 6, 5, 861922731048828928
757, 1.83333, 6.20828, 4.05556, 6, 5, 861922731048828928
758, 2.65251, 22.2929, 3.81532, 6, 5, 861922731048828928
759, 1.83333, 22.2929, 4.05556, 6, 5, 861922731048828928
760, 1.83333, 38.9361, 4.05556, 6, 5, 861922731048828928
761, 1.83333, 16.9633, 4.05556, 6.19277, 5, 861922731048828928
762, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
763, 1.83333, 6.33728, 4.05556, 6, 5, 861922731048828928
764, 1.86492, 13.0464, 4.05556, 6.43674, 5, 861922731048828928
765, 1.83333, 6.33728, 4.05556, 6.23815, 5, 861922731048828928
766, 1.99136, 10.1324, 3.9586, 6, 5, 861922731048828928
767, 1.83333, 7.77154, 4.05556, 6, 5, 861922731048828928
768, 1.54226, 13.0464, 4.05556, 6, 5, 861922731048828928
769, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
770, 1.83333, 10.1324, 4.05556, 6, 5, 861922731048828928
771, 1.83333, 7.62132, 4.05556, 6, 5, 861922731048828928
772, 1.83333, 32.2989, 4.05556, 6.19277, 5, 861922731048828928
773, 1.83333, 6.33728, 4.05556, 5.58463, 5, 861922731048828928
774, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
775, 1.83333, 4.80447, 4.05556, 6, 5, 861922731048828928
776, 1.52905, 10.1324, 4.20349, 6, 5, 861922731048828928
777, 1.83333, 22.2929, 4.05556, 6, 5, 861922731048828928
778, 1.20347, 5.14129, 4.05556, 6, 5, 861922731048828928
779, 1.56291, 5.14129, 4.05556, 6, 5, 861922731048828928
780, 1.83333, 13.1089, 4.05556, 6, 5, 861922731048828928
781, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
782, 1.58969, 16.9633, 4.77171, 5.88944, 5, 861922731048828928
783, 1.83333, 13.0464, 3.86816, 6, 5, 861922731048828928
784, 1.83333, 14.3271, 4.05556, 5.45045, 5, 861922731048828928
785, 2.48205, 22.2929, 4.05556, 5.94144, 5, 861922731048828928
786, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
787, 1.83333, 16.9633, 4.05556, 6, 5, 861922731048828928
788, 1.83333, 22.2929, 4.17011, 6, 5, 861922731048828928
789, 1.83333, 6.33728, 3.81741, 5.88871, 5, 861922731048828928
790, 1.83333, 13.0464, 4.05556, 5.87425, 5, 861922731048828928
791, 2.1459, 3.9398, 4.05556, 6, 5, 861922731048828928
792, 2.03884, 29.3927, 4.05556, 5.66189, 5, 861922731048828928
793, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
794, 1.83333, 38.9361, 4.05556, 6, 5, 861922731048828928
795, 1.83333, 7.94494, 4.05556, 6, 5, 861922731048828928
796, 3.22916, 8.02318, 3.96297, 5.87828, 5, 861922731048828928
797, 1.83333, 16.9633, 4.05556, 5.66189, 5, 861922731048828928
798, 1.83333, 6.20828, 4.05556, 6, 5, 861922731048828928
799, 1.83333, 7.94494, 4.05556, 6, 5, 861922731048828928
800, 1.83333, 10.1324, 3.75396, 6.23815, 5, 861922731048828928
801, 1.83333, 29.3927, 4.05556, 6, 5, 861922731048828928
802, 1.83333, 10.1324, 4.03615, 6.38386, 5, 861922731048828928
803, 1.83333, 13.0464, 4.05556, 6, 5, 861922731048828928
