379, 2.48205, 3.34107, 4.0692, 5.97791, 5, 862137708120637440
380, 3.83289, 5.08899, 4.0692, 5.86944, 5, 862137708120637440
381, 4.07968, 2.2548, 4.0692, 5.75592, 5, 862137708120637440
382, 3.10736, 2.95076, 4.46503, 5.75592, 5, 862137708120637440
383, 4.07968, 3.81676, 4.46503, 5.75592, 5, 862137708120637440
384, 7.22541, 2.95076, 4.46503, 5.75592, 5, 862137708120637440
385, 7.22541, 2.95076, 4.0692, 5.86944, 5, 862137708120637440
386, 4.07968, 2.66667, 3.53463, 5.75592, 5, 862137708120637440
387, 4.07968, 3.34107, 4.05556, 5.75592, 5, 862137708120637440
388, 4.07968, 2.2548, 4.48426, 5.75592, 5, 862137708120637440
389, 4.07968, 3.81676, 4.0692, 5.86944, 5, 862137708120637440
390, 4.71032, 2.95076, 4.05556, 5.86944, 5, 862137708120637440
391, 2.35672, 2.95076, 4.48426, 6, 5, 862137708120637440
392, 2.80234, 3.03948, 4.0692, 5.75592, 5, 862137708120637440
393, 4.07968, 2.2548, 4.15348, 5.75592, 5, 862137708120637440
394, 11.3721, 3.34107, 3.98317, 5.75592, 5, 862137708120637440
395, 3.83289, 3.81676, 4.05556, 5.75592, 5, 862137708120637440
396, 5.77877, 3.34107, 4.46503, 5.75592, 5, 862137708120637440
397, 3.34497, 2.95076, 4.0692, 5.75592, 5, 862137708120637440
398, 8.975, 3.81676, 4.0692, 5.86944, 5, 862137708120637440
399, 6.18565, 3.12716, 4.46503, 5.75592, 5, 862137708120637440
400, 2.48205, 2.65144, 4.08303, 5.86944, 5, 862137708120637440
401, 5.77877, 3.34107, 4.46503, 5.67962, 5, 862137708120637440
402, 7.22541, 3.34107, 4.0692, 5.97847, 5, 862137708120637440
403, 6.73948, 3.34107, 4.44606, 5.75592, 5, 862137708120637440
404, 4.65953, 3.53505, 3.97561, 5.86944, 5, 862137708120637440
405, 4.07968, 2.43356, 4.48426, 5.86944, 5, 862137708120637440
406, 5.77877, 3.81676, 4.53203, 5.75592, 5, 862137708120637440
407, 2.48205, 2.95076, 3.65829, 5.97791, 5, 862137708120637440
408, 4.07968, 2.95076, 4.0692, 5.75592, 5, 862137708120637440
409, 2.48205, 2.95076, 4.46503, 5.97791, 5, 862137708120637440
410, 3.15404, 6.12922, 3.63539, 5.86944, 5, 862137708120637440
411, 2.80234, 3.34107, 4.0692, 6, 5, 862137708120637440
412, 5.77877, 2.83336, 4.48426, 5.86944, 5, 862137708120637440
413, 2.70652, 2.95076, 5.01544, 5.75592, 5, 862137708120637440
414, 1.83333, 3.34107, 4.44606, 5.75592, 5, 862137708120637440
415, 4.71032, 2.75209, 5.01544, 5.75592, 5, 862137708120637440
416, 2.80234, 4.4703, 4.05556, 5.75592, 5, 862137708120637440
417, 2.48205, 2.66667, 4.4506, 5.86944, 5, 862137708120637440
418, 5.77877, 2.83336, 4.46503, 6.10214, 5, 862137708120637440
419, 2.80234, 3.81676, 4.46503, 5.75592, 5, 862137708120637440
420, 4.07968, 2.65144, 4.44606, 5.75592, 5, 862137708120637440
421, 3.76274, 2.65144, 4.02005, 5.75592, 5, 862137708120637440
422, 4.68997, 3.81676, 4.46503, 5.86944, 5, 862137708120637440
423, 5.77877, 2.95076, 4.0692, 5.87772, 5, 862137708120637440
424, 2.80234, 3.81676, 4.4985, 5.86944, 5, 862137708120637440
425, 2.80234, 2.95076, 4.46503, 5.75592, 5, 862137708120637440
426, 3.83289, 2.43356, 5.06978, 5.75592, 5, 862137708120637440
427, 5.77877, 6.12922, 4.0692, 5.75592, 5, 862137708120637440
428, 3.83289, 3.34107, 4.08303, 5.75592, 5, 862137708120637440
429, 4.07968, 2.43356, 4.46503, 5.75592, 5, 862137708120637440
430, 5.77877, 2.66667, 4.96927, 5.75592, 5, 862137708120637440
431, 4.07968, 2.43356, 4.72796, 5.75592, 5, 862137708120637440
432, 1.83333, 3.34107, 3.67036, 6.43346, 5, 862137708120637440
433, 3.83289, 3.34107, 4.08303, 6.77269, 5, 862137708120637440
434, 6.88453, 3.81676, 4.0692, 6.61817, 5, 862137708120637440
435, 4.07968, 3.81676, 4.0692, 5.87772, 5, 862137708120637440
436, 3.83289, 2.43356, 4.44606, 5.75592, 5, 862137708120637440
437, 7.22541, 3.34107, 4.08303, 5.65172, 5, 862137708120637440
438, 5.40282, 3.34107, 4.99538, 5.3668, 5, 862137708120637440
439, 5.77877, 3.34107, 4.44606, 5.86944, 5, 862137708120637440
440, 7.22541, 3.93048, 4.0692, 5.75592, 5, 862137708120637440
441, 6.18565, 2.95076, 4.08303, 5.75592, 5, 862137708120637440
442, 3.15404, 3.92175, 4.48426, 5.75592, 5, 862137708120637440
443, 5.77877, 3.31557, 3.7769, 5.86944, 5, 862137708120637440
444, 9.83068, 3.34107, 4.0692, 5.86944, 5, 862137708120637440
445, 2.35672, 2.66667, 4.05556, 6, 5, 862137708120637440
446, 1.83333, 4.4703, 4.46503, 5.63147, 5, 862137708120637440
447, 2.80234, 2.95076, 4.0692, 5.86944, 5, 862137708120637440
448, 4.07968, 3.34107, 4.46503, 5.86944, 5, 862137708120637440
449, 2.80234, 2.79329, 4.46503, 5.86944, 5, 862137708120637440
450, 4.07968, 4.4703, 3.67608, 5.75592, 5, 862137708120637440
451, 5.77877, 3.06373, 4.0692, 6, 5, 862137708120637440
452, 2.80234, 4.4703, 4.08303, 6.05519, 5, 862137708120637440
453, 3.07742, 3.34107, 4.46503, 5.75592, 5, 862137708120637440
454, 4.71032, 3.34107, 4.0692, 5.75126, 5, 862137708120637440
455, 6.18565, 2.95076, 4.46503, 5.47133, 5, 862137708120637440
456, 2.48205, 4.26029, 5.38104, 5.92649, 5, 862137708120637440
457, 2.48205, 2.66667, 4.0692, 5.75592, 5, 862137708120637440
458, 2.80234, 3.07759, 4.08303, 5.86944, 5, 862137708120637440
459, 4.07968, 2.43356, 4.46503, 5.86944, 5, 862137708120637440
460, 3.83289, 3.81676, 4.48426, 5.75592, 5, 862137708120637440
461, 6.73948, 2.95076, 4.08303, 5.8659, 5, 862137708120637440
462, 6.73948, 2.95076, 4.48426, 6, 5, 862137708120637440
463, 1.83333, 3.81676, 4.0692, 5.86944, 5, 862137708120637440
464, 3.34497, 3.32384, 4.0692, 5.75592, 5, 862137708120637440
465, 1.83333, 2.95076, 4.0692, 5.86944, 5, 862137708120637440
466, 1.83333, 2.66667, 4.05556, 5.86287, 5, 862137708120637440
467, 4.07968, 2.43356, 4.0692, 5.75592, 5, 862137708120637440
468, 5.06178, 3.34107, 4.0692, 5.86944, 5, 862137708120637440
469, 6.18565, 2.43356, 4.0692, 5.75592, 5, 862137708120637440
470, 1.83333, 3.81676, 4.46503, 5.48028, 5, 862137708120637440
471, 1.83333, 3.81676, 4.08303, 5.86944, 5, 862137708120637440
472, 3.34497, 3.34107, 4.44606, 5.39536, 5, 862137708120637440
473, 2.48205, 2.45736, 4.30912, 5.47133, 5, 862137708120637440
474, 4.07968, 2.43356, 4.46503, 5.86944, 5, 862137708120637440
475, 8.36714, 4.44145, 4.0692, 5.86944, 5, 862137708120637440
476, 3.13438, 2.72058, 4.46503, 5.86944, 5, 862137708120637440
477, 4.53321, 2.95076, 4.46503, 6.0787, 5, 862137708120637440
478, 6.18565, 2.95076, 4.48426, 5.75592, 5, 862137708120637440
479, 3.34497, 3.34107, 4.46503, 5.86944, 5, 862137708120637440
480, 6.18565, 2.2548, 5.57142, 5.75592, 5, 862137708120637440
481, 10.5709, 3.34107, 5.03065, 5.86944, 5, 862137708120637440
482, 4.71032, 2.43356, 4.0692, 5.75592, 5, 862137708120637440
483, 3.43423, 4.04695, 4.05556, 5.86944, 5, 862137708120637440
484, 2.35672, 3.45375, 4.05556, 5.75592, 5, 862137708120637440
485, 3.34497, 3.34107, 3.77438, 5.75592, 5, 862137708120637440
486, 4.07968, 2.95076, 4.48426, 5.75592, 5, 862137708120637440
487, 2.48205, 3.34107, 4.68369, 5.75592, 5, 862137708120637440
488, 10.5709, 4.4703, 4.0692, 5.86944, 5, 862137708120637440
489, 5.77877, 3.34107, 4.44606, 5.75592, 5, 862137708120637440
490, 2.48205, 2.52563, 4.08303, 5.75592, 5, 862137708120637440
491, 2.80234, 3.99532, 4.05556, 5.86944, 5, 862137708120637440
492, 1.83333, 2.43356, 4.48426, 5.53673, 5, 862137708120637440
493, 4.07968, 2.43356, 4.46503, 5.75592, 5, 862137708120637440
494, 6.18565, 3.34107, 3.57994, 5.75592, 5, 862137708120637440
495, 3.34497, 4.4703, 4.46503, 5.75592, 5, 862137708120637440
496, 6.18565, 2.66667, 4.48426, 5.75592, 5, 862137708120637440
497, 2.48205, 2.66667, 4.08303, 5.75592, 5, 862137708120637440
498, 2.80234, 2.95076, 3.79055, 5.86944, 5, 862137708120637440
499, 3.18485, 3.34107, 4.08303, 5.39784, 5, 862137708120637440
500, 1.83333, 3.34107, 4.44606, 5.86944, 5, 862137708120637440
501, 2.80234, 3.34107, 3.56499, 5.86944, 5, 862137708120637440
502, 6.18565, 2.43356, 3.97924, 6, 5, 862137708120637440
503, 1.83333, 2.65144, 4.07222, 6, 5, 862137708120637440
504, 7.22541, 3.81676, 4.08303, 5.86944, 5, 862137708120637440
505, 3.55161, 4.48437, 4.0692, 5.97791, 5, 862137708120637440
506, 3.83289, 2.43356, 4.05556, 5.75592, 5, 862137708120637440
507, 5.77877, 5.08899, 4.0692, 5.86944, 5, 862137708120637440
508, 3.15404, 5.08899, 4.44606, 6.1201, 5, 862137708120637440
509, 2.48205, 2.95076, 4.05556, 5.86944, 5, 862137708120637440
510, 4.07968, 2.74649, 5.01544, 5.75592, 5, 862137708120637440
511, 4.71032, 3.34107, 4.0692, 5.86944, 5, 862137708120637440
512, 1.83333, 2.95076, 4.03458, 5.75592, 5, 862137708120637440
513, 3.29007, 2.95076, 4.98906, 5.75592, 5, 862137708120637440
514, 1.83333, 2.16696, 4.05556, 5.62412, 5, 862137708120637440
515, 4.71032, 2.95076, 4.0692, 5.75592, 5, 862137708120637440
516, 5.77877, 3.34107, 4.05556, 5.5421, 5, 862137708120637440
517, 6.18565, 3.81676, 3.98317, 5.75592, 5, 862137708120637440
518, 1.83333, 2.95076, 5.01544, 5.86944, 5, 862137708120637440
519, 7.22541, 2.66667, 4.0692, 5.75592, 5, 862137708120637440
520, 4.53321, 3.34107, 4.05556, 5.86944, 5, 862137708120637440
521, 3.83289, 2.95076, 5.68872, 5.75592, 5, 862137708120637440
522, 2.80234, 2.95076, 4.46503, 5.75592, 5, 862137708120637440
523, 5.77877, 3.81676, 4.0692, 5.86944, 5, 862137708120637440
524, 4.07968, 2.95076, 4.05556, 5.75592, 5, 862137708120637440
525, 4.07968, 3.81676, 4.00846, 5.97791, 5, 862137708120637440
526, 2.48205, 2.43356, 4.08303, 5.75592, 5, 862137708120637440
527, 1.83333, 2.95076, 4.48426, 5.13393, 5, 862137708120637440
528, 6.18565, 3.15142, 5.01544, 5.75592, 5, 862137708120637440
529, 4.07968, 3.81676, 5.78689, 5.75592, 5, 862137708120637440
530, 4.07968, 2.66667, 4.46503, 5.75592, 5, 862137708120637440
531, 2.35672, 2.28874, 4.46503, 5.86944, 5, 862137708120637440
532, 4.71032, 2.95076, 4.05556, 5.75592, 5, 862137708120637440
533, 3.83289, 4.4703, 4.48426, 5.86944, 5, 862137708120637440
534, 3.83289, 3.51121, 4.11433, 5.75592, 5, 862137708120637440
535, 4.07968, 3.51326, 4.07982, 5.75592, 5, 862137708120637440
536, 4.07968, 4.4703, 4.0692, 6.37429, 5, 862137708120637440
537, 3.34497, 3.71057, 4.0692, 5.86944, 5, 862137708120637440
538, 1.83333, 4.73798, 4.05556, 5.75592, 5, 862137708120637440
539, 6.50018, 2.2548, 4.48426, 5.86944, 5, 862137708120637440
540, 1.25543, 2.95076, 4.48426, 5.75592, 5, 862137708120637440
541, 4.07968, 2.65144, 5.20625, 5.65418, 5, 862137708120637440
542, 4.07968, 2.65144, 5.04218, 5.75592, 5, 862137708120637440
543, 2.35672, 2.95076, 3.92211, 5.75592, 5, 862137708120637440
544, 2.48205, 2.14937, 5.2261, 5.75592, 5, 862137708120637440
545, 4.07968, 2.95076, 5.37939, 5.86944, 5, 862137708120637440
546, 4.07968, 4.4703, 4.08303, 5.89628, 5, 862137708120637440
547, 3.83289, 5.28486, 4.05556, 5.86944, 5, 862137708120637440
548, 3.55161, 6.38463, 4.08303, 5.86944, 5, 862137708120637440
549, 3.09701, 2.43356, 4.05556, 5.75592, 5, 862137708120637440
550, 13.3625, 2.95076, 4.05556, 5.45442, 5, 862137708120637440
551, 4.71032, 2.43356, 5.01544, 5.86944, 5, 862137708120637440
552, 7.22541, 3.81676, 4.2387, 5.75592, 5, 862137708120637440
553, 6.18565, 2.43356, 4.0692, 5.75592, 5, 862137708120637440
554, 4.97433, 3.82755, 4.46503, 5.85023, 5, 862137708120637440
555, 2.80234, 2.66667, 4.46503, 5.75592, 5, 862137708120637440
556, 2.80234, 3.81676, 4.0692, 5.33317, 5, 862137708120637440
557, 3.83289, 2.95076, 4.48426, 6.1528, 5, 862137708120637440
558, 7.22541, 3.34107, 4.0692, 5.86944, 5, 862137708120637440
559, 10.1261, 3.81676, 4.44606, 5.75592, 5, 862137708120637440
560, 4.07968, 2.95076, 4.05556, 5.75592, 5, 862137708120637440
561, 2.80234, 3.04582, 4.46503, 5.75592, 5, 862137708120637440
562, 4.71032, 2.95076, 4.46503, 6.31843, 5, 862137708120637440
563, 4.07968, 2.43356, 4.0692, 5.75592, 5, 862137708120637440
564, 5.40282, 4.4703, 4.4169, 5.75592, 5, 862137708120637440
565, 2.35672, 4.4703, 4.08303, 5.86944, 5, 862137708120637440
566, 5.40282, 3.34107, 4.0692, 5.98513, 5, 862137708120637440
567, 5.77877, 3.81676, 4.44606, 5.86944, 5, 862137708120637440
568, 1.81895, 3.83211, 4.0692, 6.12476, 5, 862137708120637440
569, 3.83289, 4.06652, 4.44606, 5.86944, 5, 862137708120637440
570, 4.07968, 2.00032, 5.01544, 5.75592, 5, 862137708120637440
571, 2.48205, 3.05837, 4.44606, 5.86944, 5, 862137708120637440
572, 4.07968, 2.95076, 3.85591, 5.75592, 5, 862137708120637440
573, 10.5709, 3.34107, 4.0692, 6, 5, 862137708120637440
574, 10.5709, 3.13574, 4.04794, 5.86944, 5, 862137708120637440
575, 2.80234, 4.12035, 4.0692, 5.3832, 5, 862137708120637440
576, 4.07968, 2.65144, 4.48426, 5.75592, 5, 862137708120637440
577, 4.07968, 2.43356, 4.05556, 5.5421, 5, 862137708120637440
578, 3.83289, 3.34107, 4.0692, 5.86944, 5, 862137708120637440
579, 3.55161, 2.95076, 4.0692, 5.86944, 5, 862137708120637440
580, 8.01641, 2.95076, 4.05556, 5.60371, 5, 862137708120637440
581, 4.71032, 2.43356, 3.72266, 5.75592, 5, 862137708120637440
582, 4.07968, 2.95076, 4.08303, 5.45849, 5, 862137708120637440
583, 10.5709, 4.4703, 4.0692, 5.73965, 5, 862137708120637440
584, 4.71032, 3.34107, 3.67036, 5.75592, 5, 862137708120637440
585, 3.57318, 2.66667, 4.19284, 5.86944, 5, 862137708120637440
586, 4.07968, 2.14861, 4.44606, 5.75592, 5, 862137708120637440
587, 6.18565, 2.95076, 4.46503, 5.75592, 5, 862137708120637440
588, 2.48205, 3.34107, 5.01544, 6.34285, 5, 862137708120637440
589, 2.80234, 3.81676, 3.67875, 5.86944, 5, 862137708120637440
590, 2.48205, 2.43356, 3.67036, 5.75592, 5, 862137708120637440
591, 9.83068, 4.4703, 4.44606, 6, 5, 862137708120637440
592, 7.1729, 2.66667, 4.00385, 5.75592, 5, 862137708120637440
593, 2.80234, 3.81676, 4.04794, 5.75592, 5, 862137708120637440
594, 4.07968, 3.34107, 4.19735, 5.75592, 5, 862137708120637440
595, 9.83068, 2.95076, 4.0692, 5.86944, 5, 862137708120637440
596, 3.82175, 2.43356, 4.78895, 5.65418, 5, 862137708120637440
597, 11.3721, 2.75687, 4.44606, 5.75592, 5, 862137708120637440
598, 4.25194, 3.81676, 4.46503, 7.30928, 5, 862137708120637440
599, 2.80234, 3.31557, 4.08303, 5.75592, 5, 862137708120637440
600, 2.35672, 4.61464, 4.43183, 5.86944, 5, 862137708120637440
601, 3.34497, 3.34107, 4.46503, 5.75592, 5, 862137708120637440
602, 6.73948, 6.51168, 5.43518, 5.75592, 5, 862137708120637440
603, 7.22541, 2.43356, 5.01544, 5.75592, 5, 862137708120637440
604, 3.83289, 2.95076, 4.08303, 5.38659, 5, 862137708120637440
605, 3.83289, 4.28015, 4.05556, 5.75592, 5, 862137708120637440
606, 3.83289, 3.81676, 4.08303, 6, 5, 862137708120637440
607, 6.18565, 2.52563, 4.48426, 7.01001, 5, 862137708120637440
608, 2.80234, 3.34107, 4.72796, 5.86944, 5, 862137708120637440
609, 2.35672, 3.81676, 4.0692, 5.75592, 5, 862137708120637440
610, 4.71032, 2.66667, 4.46503, 6.10649, 5, 862137708120637440
611, 5.77877, 3.34107, 4.08303, 5.32039, 5, 862137708120637440
612, 3.83289, 2.66667, 4.08303, 5.86944, 5, 862137708120637440
613, 2.48205, 3.09028, 4.0692, 5.75592, 5, 862137708120637440
614, 5.57014, 2.95076, 4.48426, 5.89482, 5, 862137708120637440
615, 3.83289, 3.34107, 4.08303, 5.75592, 5, 862137708120637440
616, 4.65953, 5.28486, 4.05556, 5.85023, 5, 862137708120637440
617, 2.35672, 5.60914, 4.08303, 5.86944, 5, 862137708120637440
618, 5.45848, 2.95076, 4.05556, 5.75592, 5, 862137708120637440
619, 4.07968, 4.4703, 5.06533, 5.75592, 5, 862137708120637440
620, 6.73948, 3.34107, 4.0692, 6, 5, 862137708120637440
621, 6.73948, 4.17516, 4.46503, 5.86944, 5, 862137708120637440
622, 6.18565, 3.14813, 4.46503, 5.75592, 5, 862137708120637440
623, 5.40282, 3.34107, 4.0692, 5.86944, 5, 862137708120637440
624, 10.5709, 3.81676, 4.05556, 5.75592, 5, 862137708120637440
625, 4.71032, 2.66667, 4.0692, 6, 5, 862137708120637440
626, 5.77877, 3.81676, 4.08303, 5.75592, 5, 862137708120637440
627, 5.77877, 3.34107, 4.24397, 5.66755, 5, 862137708120637440
628, 1.83333, 2.2548, 4.48426, 5.75592, 5, 862137708120637440
629, 7.22541, 2.95076, 4.08303, 5.75592, 5, 862137708120637440
630, 3.83235, 2.95076, 4.05556, 5.86944, 5, 862137708120637440
631, 4.07968, 2.95076, 4.5609, 5.75592, 5, 862137708120637440
632, 3.55161, 3.81676, 4.46503, 5.75592, 5, 862137708120637440
633, 4.07968, 2.95076, 4.08303, 5.75592, 5, 862137708120637440
634, 3.83289, 3.47543, 4.05556, 5.75592, 5, 862137708120637440
635, 4.71032, 2.66667, 4.44606, 5.86944, 5, 862137708120637440
636, 3.83289, 2.66667, 4.0692, 5.75592, 5, 862137708120637440
637, 7.22541, 2.49908, 4.44606, 5.75592, 5, 862137708120637440
638, 7.22541, 4.4703, 4.08303, 5.75592, 5, 862137708120637440
639, 2.80234, 2.95076, 5.01544, 5.75592, 5, 862137708120637440
640, 3.83289, 2.99911, 4.0692, 6, 5, 862137708120637440
641, 2.48205, 2.2548, 4.0692, 6.77051, 5, 862137708120637440
642, 4.07968, 2.65144, 4.03458, 5.75592, 5, 862137708120637440
643, 2.75747, 2.95076, 3.91452, 5.75592, 5, 862137708120637440
644, 6.46967, 2.65144, 4.05556, 5.75592, 5, 862137708120637440
645, 3.83289, 3.34107, 4.43183, 5.75592, 5, 862137708120637440
646, 7.22541, 2.75135, 4.98906, 5.75592, 5, 862137708120637440
647, 6.18565, 2.72607, 4.48426, 5.75592, 5, 862137708120637440
648, 2.80234, 3.34107, 4.0692, 5.86944, 5, 862137708120637440
649, 1.83333, 4.73355, 4.05556, 5.86944, 5, 862137708120637440
650, 2.35672, 3.34107, 4.05556, 5.94568, 5, 862137708120637440
651, 5.40282, 4.4703, 4.98906, 5.75592, 5, 862137708120637440
652, 4.71032, 2.43356, 4.08303, 5.75592, 5, 862137708120637440
653, 3.15404, 8.76974, 4.05556, 5.75592, 5, 862137708120637440
654, 2.80234, 2.95076, 4.05556, 5.86944, 5, 862137708120637440
655, 6.18565, 2.2548, 4.0692, 5.75592, 5, 862137708120637440
656, 2.35672, 3.34107, 4.0692, 6, 5, 862137708120637440
657, 3.55161, 3.34107, 4.44606, 5.75592, 5, 862137708120637440
658, 1.83333, 3.34107, 4.08303, 5.29023, 5, 862137708120637440
659, 4.07968, 3.34107, 4.48426, 5.75592, 5, 862137708120637440
660, 3.3649, 3.34107, 3.58532, 6, 5, 862137708120637440
661, 5.40282, 4.4703, 4.0692, 5.75592, 5, 862137708120637440
662, 2.48205, 3.34107, 4.98906, 5.86944, 5, 862137708120637440
663, 2.74084, 4.4703, 4.08303, 6.18813, 5, 862137708120637440
664, 5.77877, 2.95076, 4.0692, 5.99079, 5, 862137708120637440
665, 4.71032, 2.66667, 4.48426, 5.75592, 5, 862137708120637440
666, 6.73948, 2.95076, 4.0692, 5.86944, 5, 862137708120637440
667, 7.22541, 4.4703, 3.9577, 5.86944, 5, 862137708120637440
668, 2.80234, 2.66667, 4.44606, 5.75592, 5, 862137708120637440
669, 4.07968, 4.4703, 4.0692, 5.40979, 5, 862137708120637440
670, 7.22541, 2.65144, 4.48426, 5.75592, 5, 862137708120637440
671, 4.07968, 2.43356, 4.0692, 5.75592, 5, 862137708120637440
672, 4.07968, 2.21474, 4.0692, 5.75592, 5, 862137708120637440
673, 2.48205, 4.4703, 4.46503, 5.86944, 5, 862137708120637440
674, 3.83289, 3.34107, 4.0692, 5.86944, 5, 862137708120637440
675, 6.73948, 3.34107, 4.0692, 6, 5, 862137708120637440
676, 4.07968, 4.10191, 4.0692, 5.75592, 5, 862137708120637440
677, 4.07968, 3.31557, 4.48426, 5.75592, 5, 862137708120637440
678, 2.80234, 2.73396, 4.08303, 5.86944, 5, 862137708120637440
679, 11.3721, 3.81676, 3.85591, 5.61326, 5, 862137708120637440
680, 6.73948, 3.81676, 4.08303, 5.64148, 5, 862137708120637440
681, 3.34497, 3.71057, 4.44606, 5.64217, 5, 862137708120637440
682, 2.49514, 3.34107, 4.0692, 5.86944, 5, 862137708120637440
683, 2.35672, 3.81676, 4.0692, 5.75592, 5, 862137708120637440
684, 2.35672, 3.34107, 3.94556, 5.86944, 5, 862137708120637440
685, 1.83333, 3.81676, 4.08303, 5.33317, 5, 862137708120637440
686, 6.18565, 4.4703, 4.0692, 6.4069, 5, 862137708120637440
687, 1.83333, 2.73396, 4.05556, 5.86944, 5, 862137708120637440
688, 2.80234, 2.2548, 4.16788, 6.12692, 5, 862137708120637440
689, 1.83333, 2.19182, 3.75681, 5.75592, 5, 862137708120637440
690, 2.35672, 3.34107, 4.99538, 5.75592, 5, 862137708120637440
691, 2.49514, 3.34107, 4.0692, 5.86944, 5, 862137708120637440
692, 6.18565, 3.54208, 3.59857, 5.86944, 5, 862137708120637440
693, 4.07968, 2.43356, 5.01544, 5.86944, 5, 862137708120637440
694, 2.35672, 3.31557, 4.46503, 5.34984, 5, 862137708120637440
695, 5.77877, 2.78671, 4.46503, 5.56299, 5, 862137708120637440
696, 4.71032, 2.73396, 4.0692, 5.75592, 5, 862137708120637440
697, 5.77877, 2.42204, 4.0692, 5.75592, 5, 862137708120637440
698, 3.15404, 2.82896, 3.82892, 5.75592, 5, 862137708120637440
699, 2.80234, 3.34107, 4.0692, 5.75592, 5, 862137708120637440
700, 5.20878, 2.95076, 4.46503, 5.75592, 5, 862137708120637440
701, 2.35672, 2.66667, 4.05556, 5.43118, 5, 862137708120637440
702, 3.83289, 3.81676, 4.04794, 5.75592, 5, 862137708120637440
703, 4.07968, 2.75209, 4.44606, 5.97791, 5, 862137708120637440
704, 2.48205, 3.34107, 4.05556, 5.86944, 5, 862137708120637440
705, 2.35672, 3.34107, 4.0692, 5.86944, 5, 862137708120637440
706, 2.59876, 5.28486, 4.08303, 5.86944, 5, 862137708120637440
707, 4.07968, 4.4703, 4.46503, 5.97791, 5, 862137708120637440
708, 2.80234, 4.46549, 4.0692, 5.75592, 5, 862137708120637440
709, 6.18565, 2.43356, 5.01544, 5.75592, 5, 862137708120637440
710, 2.80234, 2.66667, 4.46503, 5.75592, 5, 862137708120637440
711, 2.66327, 2.78671, 4.48426, 5.86944, 5, 862137708120637440
712, 4.07968, 2.95076, 4.0692, 5.75592, 5, 862137708120637440
713, 7.22541, 2.43356, 4.08303, 5.75592, 5, 862137708120637440
714, 6.73948, 2.95076, 4.44606, 5.86944, 5, 862137708120637440
715, 1.83333, 2.95076, 4.0692, 6.58356, 5, 862137708120637440
716, 2.80234, 2.95076, 4.0692, 5.86944, 5, 862137708120637440
717, 7.22541, 3.81676, 3.75079, 5.86944, 5, 862137708120637440
718, 3.83289, 3.27731, 4.4169, 5.86944, 5, 862137708120637440
719, 3.55161, 4.44145, 4.0692, 6, 5, 862137708120637440
720, 2.48205, 3.81676, 4.0692, 5.75592, 5, 862137708120637440
721, 2.80234, 2.66667, 4.08303, 5.75592, 5, 862137708120637440
722, 3.83289, 5.02102, 4.0692, 5.75592, 5, 862137708120637440
723, 3.83289, 2.95076, 4.44606, 5.86944, 5, 862137708120637440
724, 3.34497, 4.4703, 5.08516, 6.4069, 5, 862137708120637440
725, 4.71032, 3.31557, 4.0692, 5.75592, 5, 862137708120637440
726, 1.69075, 2.95076, 4.0692, 5.75592, 5, 862137708120637440
727, 4.71032, 2.66667, 4.43183, 6.34389, 5, 862137708120637440
728, 6.18565, 2.65144, 4.0692, 5.86944, 5, 862137708120637440
729, 2.80234, 2.65144, 4.46503, 5.86944, 5, 862137708120637440
730, 4.07968, 2.43356, 4.46503, 5.6011, 5, 862137708120637440
731, 6.18565, 3.34107, 4.44606, 6.12837, 5, 862137708120637440
732, 5.77877, 3.34107, 4.0692, 5.85023, 5, 862137708120637440
733, 5.15025, 2.95076, 3.96646, 5.86944, 5, 862137708120637440
734, 1.86551, 3.34107, 4.08303, 5.86944, 5, 862137708120637440
735, 4.07968, 3.31557, 4.48426, 5.75592, 5, 862137708120637440
736, 3.83289, 3.34107, 4.0692, 5.75592, 5, 862137708120637440
737, 2.86013, 2.43356, 4.46503, 5.82301, 5, 862137708120637440
738, 6.73948, 2.95076, 3.92211, 5.75592, 5, 862137708120637440
739, 2.48205, 3.34107, 3.48899, 5.86944, 5, 862137708120637440
740, 10.5709, 2.95076, 4.08609, 5.75592, 5, 862137708120637440
741, 1.83333, 4.4703, 3.89498, 5.75592, 5, 862137708120637440
742, 11.3721, 3.03717, 4.0692, 5.75592, 5, 862137708120637440
743, 2.35672, 3.34107, 4.0692, 5.86944, 5, 862137708120637440
744, 2.48205, 2.43356, 4.05556, 5.86944, 5, 862137708120637440
745, 1.83333, 3.34107, 4.57447, 6.12816, 5, 862137708120637440
746, 5.6556, 3.34107, 4.44606, 5.75592, 5, 862137708120637440
747, 6.73948, 2.95076, 4.46503, 5.75592, 5, 862137708120637440
748, 2.35672, 3.54208, 4.08303, 5.75592, 5, 862137708120637440
749, 2.35672, 3.81676, 4.46503, 6.87625, 5, 862137708120637440
750, 3.55161, 2.43356, 4.46503, 5.75592, 5, 862137708120637440
751, 4.07968, 3.34107, 4.0692, 5.86944, 5, 862137708120637440
752, 2.03916, 2.66667, 4.0692, 5.75592, 5, 862137708120637440
753, 10.2984, 3.34107, 4.70545, 5.75592, 5, 862137708120637440
754, 4.07968, 3.31557, 4.05556, 5.75592, 5, 862137708120637440
755, 5.77877, 3.71057, 4.44606, 5.86944, 5, 862137708120637440
756, 1.92717, 3.81676, 4.46503, 5.33317, 5, 862137708120637440
757, 7.22541, 3.34107, 4.13141, 5.75592, 5, 862137708120637440
