81, 1.83333, 2.66667, 5.15585, 5.95694, 1, 861922731048828928
82, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
83, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
84, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
85, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
86, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
87, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
88, 1.83333, 2.66667, 4.05556, 5.45331, 1, 861922731048828928
89, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
90, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
91, 1.83333, 2.41532, 4.05556, 6, 1, 861922731048828928
92, 1.83333, 2.66667, 4.05556, 6.42137, 1, 861922731048828928
93, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
94, 1.83333, 2.66611, 4.05556, 6, 1, 861922731048828928
95, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
96, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
97, 1.83333, 2.66667, 4.69722, 6.18241, 1, 861922731048828928
98, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
99, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
100, 1.83333, 2.66667, 4.05556, 6.02408, 1, 861922731048828928
101, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
102, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
103, 1.83333, 2.66667, 4.05556, 6.00709, 1, 861922731048828928
104, 1.64721, 2.66667, 4.05556, 6, 1, 861922731048828928
105, 1.83333, 3.32299, 4.05556, 6, 1, 861922731048828928
106, 1.83333, 2.66667, 3.71888, 6, 1, 861922731048828928
107, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
108, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
109, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
110, 1.83333, 4.11649, 4.05556, 6, 1, 861922731048828928
111, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
112, 1.83333, 2.66667, 5.25557, 6, 1, 861922731048828928
113, 1.83333, 2.66667, 5.48215, 6, 1, 861922731048828928
114, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
115, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
116, 1.83333, 2.11837, 4.05556, 6, 1, 861922731048828928
117, 1.83333, 2.66667, 4.05556, 6.80483, 1, 861922731048828928
118, 1.83333, 2.24969, 4.05556, 6, 1, 861922731048828928
119, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
120, 1.83333, 3.34598, 4.05556, 6, 1, 861922731048828928
121, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
122, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
123, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
124, 1.83333, 2.66667, 4.70428, 6, 1, 861922731048828928
125, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
126, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
127, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
128, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
129, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
130, 1.83333, 2.66667, 4.05556, 5.46168, 1, 861922731048828928
131, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
132, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
133, 1.83333, 2.66667, 5.21566, 6, 1, 861922731048828928
134, 1.56221, 2.66667, 4.05556, 6, 1, 861922731048828928
135, 1.83333, 2.66667, 4.90117, 6, 1, 861922731048828928
136, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
137, 2.01944, 2.66667, 4.05556, 6, 1, 861922731048828928
138, 2.75409, 2.66667, 4.05556, 6, 1, 861922731048828928
139, 1.83333, 2.66667, 3.66209, 6, 1, 861922731048828928
140, 1.70741, 2.66667, 3.40366, 6, 1, 861922731048828928
141, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
142, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
143, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
144, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
145, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
146, 1.83333, 2.38866, 4.05556, 6, 1, 861922731048828928
147, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
148, 2.59867, 2.66667, 4.05556, 6, 1, 861922731048828928
149, 1.69701, 2.66667, 4.05556, 6, 1, 861922731048828928
150, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
151, 2.45578, 2.13474, 3.76409, 6, 1, 861922731048828928
152, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
153, 1.83333, 2.66667, 4.39734, 5.45121, 1, 861922731048828928
154, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
155, 2.01802, 2.66667, 4.05556, 6.28171, 1, 861922731048828928
156, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
157, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
158, 1.83333, 2.51176, 4.05556, 6, 1, 861922731048828928
159, 1.83333, 2.66667, 4.05556, 5.8949, 1, 861922731048828928
160, 2.03299, 2.66667, 4.05556, 6, 1, 861922731048828928
161, 1.83333, 2.4549, 4.05556, 6.53801, 1, 861922731048828928
162, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
163, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
164, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
165, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
166, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
167, 1.83333, 2.66667, 4.05556, 5.69159, 1, 861922731048828928
168, 1.83333, 2.66667, 4.05556, 6.05413, 1, 861922731048828928
169, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
170, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
171, 1.83333, 2.66667, 3.65531, 6, 1, 861922731048828928
172, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
173, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
174, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
175, 1.83333, 2.66667, 3.74545, 6, 1, 861922731048828928
176, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
177, 2.82642, 2.66667, 4.05556, 6, 1, 861922731048828928
178, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
179, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
180, 1.83333, 2.66667, 3.57276, 6, 1, 861922731048828928
181, 1.83333, 2.66667, 4.6353, 6, 1, 861922731048828928
182, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
183, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
184, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
185, 1.83333, 2.66667, 4.05556, 6.15339, 1, 861922731048828928
186, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
187, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
188, 1.83333, 3.46884, 4.05556, 6, 1, 861922731048828928
189, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
190, 1.83333, 2.66667, 4.05556, 6.58104, 1, 861922731048828928
191, 1.81348, 2.66667, 4.05556, 6, 1, 861922731048828928
192, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
193, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
194, 2.77865, 2.66667, 4.05556, 6, 1, 861922731048828928
195, 1.83333, 2.2732, 3.47175, 6, 1, 861922731048828928
196, 1.83333, 2.66667, 4.05556, 6.34345, 1, 861922731048828928
197, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
198, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
199, 1.83333, 2.66667, 4.18063, 6, 1, 861922731048828928
200, 1.83333, 2.1407, 4.05556, 6, 1, 861922731048828928
201, 1.48869, 2.66667, 4.05556, 6, 1, 861922731048828928
202, 1.83333, 2.66667, 4.24164, 6, 1, 861922731048828928
203, 1.83333, 2.66667, 4.05556, 6.63487, 1, 861922731048828928
204, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
205, 1.80748, 2.66667, 4.05556, 6, 1, 861922731048828928
206, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
207, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
208, 1.83333, 2.26368, 4.19422, 6, 1, 861922731048828928
209, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
210, 1.47247, 2.66667, 4.05556, 6, 1, 861922731048828928
211, 2.23767, 2.66667, 4.05556, 6, 1, 861922731048828928
212, 1.83333, 2.66667, 4.05556, 7.33516, 1, 861922731048828928
213, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
214, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
215, 1.83333, 2.3325, 4.05556, 6, 1, 861922731048828928
216, 1.83333, 2.66667, 5.44312, 6, 1, 861922731048828928
217, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
218, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
219, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
220, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
221, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
222, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
223, 2.16498, 2.66667, 4.05556, 6, 1, 861922731048828928
224, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
225, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
226, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
227, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
228, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
229, 1.83333, 2.24925, 3.97474, 6, 1, 861922731048828928
230, 1.86938, 2.66667, 4.05556, 6, 1, 861922731048828928
231, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
232, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
233, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
234, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
235, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
236, 1.85059, 2.66667, 4.05556, 6, 1, 861922731048828928
237, 1.83333, 2.66667, 3.84901, 6, 1, 861922731048828928
238, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
239, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
240, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
241, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
242, 2.66357, 2.66667, 4.05556, 6, 1, 861922731048828928
243, 1.55111, 2.66667, 4.05556, 6, 1, 861922731048828928
244, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
245, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
246, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
247, 2.48205, 2.66667, 4.05556, 6, 1, 861922731048828928
248, 1.83333, 2.56493, 4.05556, 6, 1, 861922731048828928
249, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
250, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
251, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
252, 1.83333, 2.95503, 4.05556, 6, 1, 861922731048828928
253, 1.83333, 2.66667, 4.72803, 6, 1, 861922731048828928
254, 1.83333, 2.66667, 4.70506, 6, 1, 861922731048828928
255, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
256, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
257, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
258, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
259, 3.04448, 2.66667, 4.05556, 6, 1, 861922731048828928
260, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
261, 1.4139, 4.03697, 4.00926, 6, 1, 861922731048828928
262, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
263, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
264, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
265, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
266, 1.83333, 2.66667, 4.05556, 5.86368, 1, 861922731048828928
267, 1.83333, 2.66667, 4.95315, 6, 1, 861922731048828928
268, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
269, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
270, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
271, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
272, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
273, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
274, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
275, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
276, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
277, 1.83333, 2.36052, 4.18973, 6, 1, 861922731048828928
278, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
279, 1.83333, 2.66667, 4.05556, 5.64954, 1, 861922731048828928
280, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
281, 1.83333, 3.48516, 4.05556, 6, 1, 861922731048828928
282, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
283, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
284, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
285, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
286, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
287, 1.83333, 2.66667, 3.90922, 6, 1, 861922731048828928
288, 1.83333, 2.66667, 4.05556, 5.9827, 1, 861922731048828928
289, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
290, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
291, 1.83333, 2.66667, 4.05556, 5.78302, 1, 861922731048828928
292, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
293, 1.89617, 2.07232, 4.05556, 6, 1, 861922731048828928
294, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
295, 1.30099, 2.66667, 3.9491, 6.64872, 1, 861922731048828928
296, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
297, 1.83333, 3.10124, 4.05556, 6, 1, 861922731048828928
298, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
299, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
300, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
301, 1.83333, 2.66667, 3.76273, 6, 1, 861922731048828928
302, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
303, 1.83333, 2.66667, 3.64961, 6, 1, 861922731048828928
304, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
305, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
306, 1.83333, 2.66667, 4.07292, 6, 1, 861922731048828928
307, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
308, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
309, 1.20784, 2.66667, 4.18066, 6, 1, 861922731048828928
310, 1.83333, 2.66667, 5.02169, 6, 1, 861922731048828928
311, 1.83333, 2.66667, 3.59033, 6, 1, 861922731048828928
312, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
313, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
314, 1.83333, 2.66667, 4.05556, 5.75824, 1, 861922731048828928
315, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
316, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
317, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
318, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
319, 1.83333, 2.66667, 4.05556, 5.90566, 1, 861922731048828928
320, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
321, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
322, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
323, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
324, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
325, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
326, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
327, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
328, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
329, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
330, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
331, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
332, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
333, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
334, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
335, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
336, 1.83333, 2.66667, 4.05556, 6.21163, 1, 861922731048828928
337, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
338, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
339, 3.20125, 2.66667, 4.05556, 6, 1, 861922731048828928
340, 1.83333, 2.66667, 3.49334, 6, 1, 861922731048828928
341, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
342, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
343, 1.83333, 3.85566, 4.05556, 6, 1, 861922731048828928
344, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
345, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
346, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
347, 2.15009, 2.66667, 4.05556, 6, 1, 861922731048828928
348, 1.7861, 2.66667, 4.05556, 6.54371, 1, 861922731048828928
349, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
350, 1.83333, 2.66667, 4.05556, 5.75343, 1, 861922731048828928
351, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
352, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
353, 1.83333, 2.66667, 3.75162, 6, 1, 861922731048828928
354, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
355, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
356, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
357, 1.83333, 4.30955, 4.05556, 6, 1, 861922731048828928
358, 3.00197, 2.66667, 4.05556, 6, 1, 861922731048828928
359, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
360, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
361, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
362, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
363, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
364, 1.83333, 2.66667, 4.05556, 5.89506, 1, 861922731048828928
365, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
366, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
367, 2.20443, 2.66667, 4.05556, 6, 1, 861922731048828928
368, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
369, 1.83333, 2.66667, 4.05556, 5.41445, 1, 861922731048828928
370, 1.83333, 2.57428, 4.05556, 6, 1, 861922731048828928
371, 2.77419, 2.66667, 4.05556, 6, 1, 861922731048828928
372, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
373, 1.40682, 2.66667, 4.05556, 5.79812, 1, 861922731048828928
374, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
375, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
376, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
377, 1.51671, 2.66667, 4.05556, 6.38861, 1, 861922731048828928
378, 1.83333, 2.66667, 4.17016, 6, 1, 861922731048828928
379, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
380, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
381, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
382, 1.35472, 2.66667, 4.05556, 6, 1, 861922731048828928
383, 1.73112, 2.66667, 4.04164, 6, 1, 861922731048828928
384, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
385, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
386, 1.83333, 2.3815, 4.05556, 6, 1, 861922731048828928
387, 1.83333, 3.49395, 4.05556, 6, 1, 861922731048828928
388, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
389, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
390, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
391, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
392, 1.57715, 2.66667, 4.05556, 5.77919, 1, 861922731048828928
393, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
394, 1.32028, 2.66667, 4.05556, 6, 1, 861922731048828928
395, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
396, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
397, 2.37166, 2.65803, 4.05556, 6, 1, 861922731048828928
398, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
399, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
400, 1.83333, 2.66667, 5.19161, 6, 1, 861922731048828928
401, 1.86986, 2.66667, 4.01092, 6, 1, 861922731048828928
402, 1.97281, 2.66667, 4.05556, 6, 1, 861922731048828928
403, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
404, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
405, 2.31335, 2.66667, 4.05556, 6, 1, 861922731048828928
406, 1.83333, 2.66667, 4.05556, 6, 1, 861922731048828928
