"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
29 12.1889 32.7459 40.4152 13.197 1.66674907989222 5.06796225702059
30 12.1889 31.3035 40.4152 13.197 1.66673477162804 5.06432503881047
31 12.1889 31.8465 40.4152 13.0811 1.65210248899068 5.06572489933249
32 13.614 33.2899 40.4152 13.197 1.66581317288026 5.05272902994931
33 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
34 12.1889 31.5146 40.7778 13.0171 1.62937010777377 5.06487396617566
35 12.1889 31.8465 40.9226 13.197 1.64603566115599 5.06572483869309
36 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
37 12.9535 34.0992 40.4152 13.197 1.66616612250443 5.06205845310372
38 12.7005 32.7862 40.3465 13.197 1.66916515048262 5.0618240887589
39 12.1889 31.5826 40.2724 13.197 1.67265892437755 5.06504955274009
40 12.1889 31.271 40.4152 14.0548 1.7750711671578 5.0642397405306
41 12.3352 31.89 40.8306 13.0667 1.63333362664284 5.06400260934437
42 11.8708 31.8465 41.4217 13.2059 1.62757913865262 5.06981212450503
43 12.1889 31.8465 40.3993 13.197 1.66739763798669 5.06572515256854
44 12.1889 31.8465 40.4152 12.7491 1.61017212209745 5.06572489171389
45 12.1889 32.3712 41.1126 13.9717 1.73459897698246 5.06704209205891
46 12.1889 31.7443 40.1202 13.5332 1.72179163862848 5.06546430044044
47 12.1889 31.8465 41.6994 14.8889 1.82240550825649 5.06572499928461
48 11.7113 31.7324 40.4152 14.7336 1.86140479433548 5.07163128326379
49 12.1889 31.8465 44.92 13.197 1.49930828951099 5.06572517545971
50 12.1889 31.9624 39.9875 13.0156 1.66144666843198 5.06601922957085
51 12.1889 32.122 40.6479 13.8457 1.73864242502677 5.06642090783478
52 11.8348 31.8465 40.4152 13.5063 1.70619437414511 5.07028360274832
53 11.8346 31.3056 40.1181 13.197 1.67949016048541 5.06891474859451
54 12.1889 32.6398 40.4152 13.197 1.6667481260739 5.06770357388534
55 12.3474 31.8465 40.4152 12.839 1.62138426034221 5.06373993396926
56 12.5807 31.2643 40.4152 13.197 1.66639792440216 5.05934508579306
57 12.1889 31.8465 40.5033 13.197 1.66310793323508 5.0657248855352
58 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
59 13.0501 33.3168 40.4152 13.197 1.66610108300773 5.05906738633626
60 12.1889 31.8465 41.6994 13.227 1.61898861615027 5.06572510905908
61 14.0918 31.8465 40.4152 12.7931 1.61463788744101 5.04377077046787
62 13.6093 31.8465 40.4152 14.0946 1.77910396659895 5.04898895285196
63 12.1889 31.8465 41.4754 13.197 1.62405635127527 5.06572481308575
64 12.1889 31.271 40.4152 14.0548 1.7750711671578 5.0642397405306
65 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
66 12.1889 32.1045 41.8333 13.197 1.61013920958221 5.06637688289775
67 12.1889 31.8465 41.0212 13.197 1.64207210351547 5.06572510744143
68 12.1889 31.8465 40.655 13.197 1.65689085158348 5.06572507044554
69 12.1889 31.8465 41.557 13.7506 1.68885524689131 5.06572506856479
70 12.1889 32.2839 40.4152 13.197 1.66674447998304 5.06682539647062
71 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
72 12.1889 31.7227 40.4152 13.4674 1.70088964708168 5.06540907531317
73 12.1889 31.8465 40.4152 12.8479 1.62265020343674 5.06572509246091
74 12.7668 31.8465 40.4152 13.197 1.6662686565943 5.05864051788273
75 12.7589 33.2416 40.4152 13.197 1.66628692806507 5.06225602734934
76 12.1889 31.6482 40.4152 13.197 1.66673845190996 5.06521813724449
77 12.2544 31.8465 40.0217 13.197 1.68309575340486 5.06490055722312
78 11.6806 31.8465 42.8005 13.197 1.57417864128644 5.07232516062298
79 12.1889 32.9556 40.0217 13.197 1.68317031672436 5.06847035996588
80 12.7394 31.8465 40.4152 13.197 1.66628769922248 5.05896662744851
81 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
82 12.1485 31.8465 40.4152 13.197 1.66677977082473 5.06623602752656
83 12.1889 31.8465 40.4152 12.8732 1.62584545688551 5.06572502942271
84 12.0889 31.453 40.1449 13.197 1.67808099047709 5.06598866092587
85 12.1889 31.8465 41.5264 13.8504 1.70236817138636 5.06572491311049
86 12.1889 31.8465 40.2524 13.0817 1.65887318073071 5.0657252477127
87 12.1889 31.8465 40.4152 13.8843 1.75354433678066 5.06572514539362
88 12.2471 31.8465 41.0766 13.197 1.63980067945861 5.0649922781134
89 12.3907 31.8465 41.6994 13.197 1.61514927465597 5.06320344774808
90 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
91 13.0162 31.2501 40.2942 13.197 1.67111187339743 5.0541016773983
92 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
93 12.1889 31.9547 40.3485 13.197 1.66950185511095 5.06599961423372
94 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
95 12.1889 32.6741 40.4152 13.197 1.66674841380775 5.0677875584864
96 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
97 12.5396 32.8305 40.4152 13.197 1.66644445712873 5.06385962333933
98 11.6806 31.8465 40.4152 13.197 1.66731662832972 5.07232519810176
99 12.1889 31.8465 40.4152 13.0082 1.64289564935749 5.06572508661934
100 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
101 12.1889 31.8465 40.8998 13.197 1.6469552142539 5.06572462455172
102 12.5331 32.0348 40.4152 13.2273 1.67026853026563 5.06193962962329
103 12.1889 32.0795 40.4152 13.197 1.66674282721296 5.06631422540671
104 12.1889 31.8465 40.6565 13.197 1.65682957859774 5.06572503993491
105 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
106 12.1889 31.8465 40.4152 13.5496 1.71127243822123 5.06572498218121
107 12.1889 31.8465 40.3681 13.342 1.68702298921279 5.0657250551697
108 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
109 12.1889 31.3542 40.4152 13.197 1.6667350404215 5.06445722916626
110 12.1889 31.8465 40.4152 14.2388 1.79831647639678 5.06572499513166
111 12.1889 31.5616 40.4152 13.197 1.66673717217004 5.06499522095032
112 12.1889 31.8465 40.0954 14.7576 1.87873342497343 5.06572506011885
113 13.5742 31.7443 40.4152 13.197 1.66581824991753 5.04909784031403
114 12.1889 31.781 41.6656 13.197 1.61662837249329 5.06555797506754
115 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
116 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
117 12.172 32.3037 40.4152 13.197 1.66676149647479 5.06708755408172
118 12.2839 31.5939 41.0639 13.197 1.64027396015725 5.06388194347803
119 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
120 12.1889 32.068 40.2315 13.197 1.67436758870251 5.06628498777033
121 12.1889 31.8465 40.0685 13.0207 1.6587305754633 5.06572494153178
122 12.1889 31.8465 40.4152 13.7408 1.73542059611618 5.06572495620778
123 12.1889 32.3816 40.0643 13.197 1.68137135690478 5.06706782275553
124 12.1889 31.8465 40.4152 13.3115 1.68120129315667 5.06572512630541
125 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
126 12.1889 31.8465 40.0373 13.197 1.68250217429769 5.06572468893865
127 12.5807 32.263 40.5176 12.9343 1.62910213320633 5.06194466191416
128 12.1889 31.6366 40.4152 13.197 1.66673831914038 5.06518841601993
129 12.1889 31.8465 42.476 13.197 1.58573023925203 5.06572513461878
130 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
131 12.1889 32.7873 40.7273 13.197 1.65395289226587 5.06806323376825
132 12.6335 31.8465 40.4152 13.197 1.6663640233979 5.06023775835654
133 13.5499 31.8465 40.4152 13.197 1.66583031850817 5.0496461213037
134 12.1889 31.8465 42.3217 13.197 1.59152182712908 5.06572461725824
135 12.1889 32.2733 40.8038 13.197 1.65084119955602 5.06679922560568
136 13.2082 31.8465 40.723 12.7931 1.60279165300246 5.05349199232032
137 11.6854 31.8465 40.4152 13.197 1.6673101053598 5.07226104158508
138 12.1889 31.8465 40.9142 13.197 1.6463743108387 5.06572450811758
139 12.1889 32.041 40.4152 13.197 1.66674231132107 5.06621720798257
140 12.1889 32.2704 40.4152 13.6594 1.72514419654454 5.0667918339123
141 12.1889 31.8465 41.1403 13.197 1.63730929218633 5.06572497373429
142 12.0591 31.8465 40.4152 13.197 1.66687046731582 5.06737536134298
143 13.2465 31.8465 40.4152 12.7113 1.60466466971975 5.05305525830252
144 14.1301 31.8465 40.4152 13.197 1.6656019089472 5.04336510568013
145 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
146 12.1889 31.365 40.2788 13.8619 1.756649559755 5.06448513514151
147 13.5499 31.8465 40.5026 13.197 1.66223267987945 5.04964608822174
148 12.7332 31.8465 40.4152 13.197 1.66629213047278 5.05904071415752
149 11.7381 31.8465 40.4152 14.397 1.81884352010477 5.07155943480538
150 12.1889 31.8465 40.4152 13.0905 1.65328977228818 5.06572488993449
151 12.7332 31.8465 40.4152 13.197 1.66629213047278 5.05904071415752
152 12.1889 31.3657 41.0125 13.197 1.64241632625983 5.06448737314648
153 12.1889 31.8465 41.3227 13.7031 1.69258153009255 5.06572503631193
154 11.7241 31.8465 40.4152 13.197 1.66725954471352 5.07174522440194
155 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
156 11.9721 31.9767 40.4152 12.8035 1.61726058116309 5.06882161035932
157 12.1889 31.8465 42.9664 13.197 1.56759926957943 5.06572537549743
158 11.7546 31.7285 40.4152 13.197 1.66721896766417 5.07104595824727
159 11.898 32.1956 40.3208 14.2973 1.810279039822 5.0703254745762
160 12.1889 31.8345 40.4152 13.197 1.66674008212664 5.0656942931175
161 12.1889 31.8465 40.3321 13.197 1.67018066978266 5.06572498746259
162 12.1889 31.8465 40.3328 13.197 1.67015170680757 5.06572498060259
163 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
164 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
165 12.3255 31.8465 41.0639 13.197 1.64024040499154 5.06401207272123
166 12.1889 31.6632 40.3865 13.197 1.66792491829808 5.06525678806725
167 12.6182 31.8465 40.4152 13.197 1.66637530378759 5.06042256051605
168 12.1889 31.4737 40.4152 13.197 1.66673633085775 5.06476796508571
169 12.1889 31.8465 40.3321 12.9678 1.641173846568 5.06572517169144
170 12.5895 31.5036 40.4152 12.9691 1.63761646356431 5.05987288034667
171 12.1889 31.4029 40.3195 13.197 1.67069909357408 5.0645841466045
172 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
173 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
174 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
175 12.1889 31.4699 40.4152 13.1078 1.65547077334172 5.06475797729003
176 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
177 13.0529 31.8465 40.4152 12.5779 1.58792714496588 5.05527908575414
178 12.1889 31.8465 40.6042 13.197 1.65896748051372 5.06572485507657
179 12.9114 31.8465 40.9558 13.3758 1.66642995604941 5.05693016550016
180 11.8094 31.8465 40.4152 13.197 1.66715228315191 5.07061733177288
181 12.1889 31.8465 40.2635 13.3647 1.69429180393637 5.06572517608267
182 12.1889 31.8465 40.4152 13.1917 1.66607085211447 5.06572502230313
183 12.1889 31.8465 40.4152 12.8815 1.62689345340568 5.06572513482096
184 12.1889 31.5466 40.7273 13.197 1.65394094952794 5.06495645598758
185 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
186 12.5199 31.8465 41.6656 13.197 1.61636434565331 5.06161606141228
187 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
188 12.1889 31.631 40.4152 12.7665 1.61236726206032 5.06517402503297
189 12.1889 31.8465 40.4152 12.844 1.62215746754731 5.06572514319194
190 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
191 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
192 12.1889 31.8465 40.3226 13.197 1.6705749743711 5.06572493670742
193 12.0068 31.8465 40.4152 12.9567 1.63657350354008 5.06804714732012
194 12.1889 32.7818 40.4152 13.197 1.66674953436911 5.06804956286376
195 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
196 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
197 12.1889 31.8465 40.7059 13.197 1.65481487138747 5.06572496480118
198 12.1889 31.3293 40.4152 13.663 1.72558918004103 5.06439247604324
199 12.1889 31.6607 40.4152 13.197 1.66673828224971 5.06525038930028
200 12.7648 32.5843 41.3457 13.197 1.62872722931967 5.06055671091139
201 12.9092 31.5244 40.4152 13.197 1.66617178881239 5.05610041176921
202 12.1889 33.1262 40.4152 13.0857 1.65269584244547 5.06887997594138
203 12.1889 31.8465 40.4152 13.0384 1.64670942727509 5.06572500309057
204 12.4351 31.8465 40.4152 13.197 1.6665197805355 5.06265553194985
205 12.1889 32.1569 40.4152 12.9438 1.63476514241793 5.06650853292681
206 13.4776 31.8465 40.4152 13.197 1.66586368767258 5.05045026492456
207 12.1889 31.8465 41.0236 13.4714 1.67611687917408 5.06572467084359
208 11.8708 31.8465 40.7132 12.8943 1.61689222027909 5.06981207467597
209 13.4832 31.9408 40.4152 13.197 1.66586154306644 5.05064251613605
210 12.1889 31.8465 40.3005 14.8522 1.88113572215274 5.06572511435795
211 12.9235 31.8465 40.0422 13.197 1.68170548066641 5.05678812610174
212 11.8167 31.6366 39.9586 13.197 1.68623553321612 5.0699940127297
213 11.8868 31.8465 40.4152 13.197 1.66706008851752 5.06960281933177
214 12.1889 32.0326 40.4152 13.197 1.66674208127537 5.06619611979903
215 12.1889 32.7485 40.4152 13.197 1.66674943847521 5.06796869582784
216 12.1889 32.7365 40.2278 13.197 1.67452823114395 5.06793953105415
217 12.1889 31.8465 40.4152 12.7769 1.61368273475867 5.06572510981012
218 12.1889 32.4952 40.1343 13.197 1.67843461179413 5.06734907644382
219 13.0529 31.7523 40.244 13.8018 1.74986116354996 5.05502862385311
220 12.9177 31.8465 40.6353 13.197 1.65713373566808 5.05685631487588
221 12.1889 31.8465 40.4152 14.2817 1.80373447888446 5.0657251426727
222 12.4996 31.8465 42.573 13.197 1.58187618927122 5.06186429351654
223 11.838 31.8465 40.4152 12.8035 1.61740868427435 5.07024131787152
224 12.1889 31.8386 40.805 13.197 1.6507883219761 5.06570488927485
225 11.9137 31.7443 40.4152 13.197 1.66702817905003 5.06899501877038
226 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
227 12.1889 31.365 40.4152 13.8619 1.75070995566872 5.06448556838097
228 12.4349 31.8465 40.4152 13.197 1.6665199930184 5.0626581518607
229 12.1519 32.5647 40.4632 13.197 1.66480258584224 5.0679846536675
230 12.1127 31.8465 41.4154 13.197 1.62648393252653 5.06669107656395
231 12.1889 32.4952 40.4152 13.19 1.66586269599419 5.06734874077083
232 11.6806 31.8465 39.9875 13.2955 1.69777228300287 5.07232506353899
233 12.8798 31.8465 40.4152 14.3319 1.80948099019273 5.05730176064287
234 12.1889 31.8465 40.6595 13.197 1.65670701948614 5.06572487645616
235 12.1889 32.7055 40.4152 13.8457 1.74867798548318 5.06786409311581
236 12.1889 31.8465 39.8393 13.197 1.69088019947461 5.06572512152121
237 12.1889 33.8052 40.8493 14.2388 1.77918983587291 5.07047804741932
238 12.1889 31.8465 40.4152 13.4113 1.69380557036488 5.06572506987175
239 12.949 32.0733 40.4152 14.0946 1.77947555862049 5.05708364937319
240 12.1889 32.7485 40.4152 14.1283 1.78437012627792 5.06796890778143
241 12.0844 31.8465 42.0372 13.197 1.60240540770662 5.06705214040136
242 11.6806 31.8465 40.4152 13.6309 1.72213571980144 5.07232530144793
243 12.1889 31.8465 41.8105 13.197 1.61101618334893 5.06572476659572
244 12.1889 31.8465 40.4152 14.6037 1.84440228091691 5.06572500163973
245 12.1889 32.3816 40.4152 13.197 1.6667456225062 5.06706805747648
246 11.6847 31.8465 40.4152 12.9269 1.63318642000177 5.07227035750999
247 12.1889 31.8465 40.4152 14.2817 1.80373447888446 5.0657251426727
248 12.1889 32.2508 40.4152 13.197 1.666744166148 5.06674272753313
249 12.1889 32.7873 39.9633 13.197 1.68563311579716 5.06806312734195
250 12.1889 31.8465 40.5155 13.197 1.66260637622255 5.0657251493522
251 12.1889 31.9624 40.7586 13.197 1.6526724811507 5.06601920374643
252 11.8261 31.8465 40.4152 13.197 1.66713206142241 5.07039762409256
253 12.1889 31.8465 40.6633 13.1776 1.65411666009645 5.06572515955045
254 12.1889 32.2472 39.8843 13.0535 1.67060739208757 5.06673415177068
255 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
256 12.1889 31.8465 40.312 13.2985 1.68386725183964 5.06572493291533
257 12.4568 31.8465 40.4152 13.197 1.66650186933398 5.06238863210031
258 14.5716 31.8465 40.4152 13.197 1.66546521406129 5.03877337792127
259 11.5794 31.7311 40.4152 13.197 1.66745409431674 5.07339843154543
260 12.1889 31.8523 40.4152 13.197 1.66674004880318 5.06573962091036
261 12.1889 31.8465 40.4152 13.7942 1.74216484703152 5.06572521181007
262 13.0162 31.8465 40.4152 13.197 1.66610884623648 5.05570523738753
263 12.1889 33.0557 40.4152 14.333 1.81022656828725 5.06871101851964
264 12.8376 31.8465 40.4152 13.1744 1.6633676476268 5.05780012042032
265 12.1889 31.8465 40.4152 12.7981 1.61636046417178 5.06572505978642
266 12.1889 31.8465 40.4152 13.0665 1.6502584966255 5.06572513716431
267 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
268 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
269 12.0016 32.3848 40.3681 12.9678 1.63990136220661 5.06945348229169
270 12.1399 32.2839 40.4152 13.197 1.66679276239903 5.06744333909658
271 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
272 12.1889 31.8465 40.3039 13.197 1.67135165186699 5.06572493818986
273 12.1889 31.9717 40.4152 13.1044 1.65504675836129 5.06604250787284
274 12.1889 32.6741 40.4152 13.197 1.66674841380775 5.0677875584864
275 12.1889 32.0548 40.4152 13.197 1.66674228716436 5.06625208084035
276 12.1889 31.512 40.4152 13.197 1.6667368092229 5.06486681889869
277 13.3793 35.117 40.4152 13.197 1.66593672097765 5.0596812239973
278 12.1889 31.8465 40.4891 13.197 1.66369225483443 5.06572501216575
279 12.1889 31.9138 40.4152 13.197 1.66674111454387 5.06589538811869
280 12.1889 33.8311 40.3681 12.9678 1.63972625673356 5.07053753263148
281 12.9108 31.8465 40.4152 13.197 1.66617389153077 5.05693725152108
282 12.8531 31.8465 40.3466 14.6037 1.84695508123016 5.05761669491495
283 12.1127 31.8465 40.4152 13.197 1.66681520115622 5.06669125577863
284 12.1889 32.3541 40.2515 13.197 1.67353674894396 5.06699976045302
285 12.7332 31.8465 41.274 13.197 1.63157454618118 5.05904068128039
286 12.7332 31.8465 41.5264 13.197 1.62164456791592 5.05904060655841
287 13.5742 32.2144 40.5276 13.3685 1.6827868976051 5.05036872831656
288 12.4513 33.1149 40.4152 13.197 1.66651824088131 5.06562197770419
289 13.4832 31.8465 41.043 14.333 1.78156163103594 5.05038778771735
290 12.1889 31.8465 40.4152 18.8845 2.38505388234953 5.06572495965651
291 12.1889 31.3863 40.5176 13.197 1.66251526159129 5.06454103278527
292 12.1889 32.0037 41.1938 13.197 1.63518024822028 5.06612298255332
293 13.1033 32.6767 40.4152 12.8679 1.62451768408761 5.05685650861831
294 12.9177 31.8465 40.4152 12.6075 1.59174266062358 5.05685603637116
295 12.7668 31.8465 41.8061 12.6053 1.53853973863632 5.05864028734449
296 12.2719 31.9226 40.1314 13.197 1.67847062301925 5.06487524728818
297 12.1889 31.8465 41.5209 13.197 1.62227372202727 5.06572516140228
298 12.1889 31.8465 40.4152 13.8457 1.74866906375383 5.06572500981221
299 12.3766 31.8465 40.7696 13.197 1.65205779505324 5.06337764922237
300 12.1889 31.8465 40.4152 12.9775 1.63901802725047 5.06572504924861
301 12.1889 31.8465 40.4646 13.197 1.66470162132898 5.06572498052862
302 12.1889 32.4952 40.4152 13.197 1.66674651284925 5.06734904572004
303 12.1559 31.8465 40.4152 13.197 1.6667722207566 5.06614205990881
304 12.1889 31.8465 40.4152 13.7506 1.73665834359963 5.06572503341816
305 12.1889 31.8465 40.6353 13.3793 1.68059438538661 5.06572500432726
306 12.1889 31.5063 40.4152 15.0592 1.90192649385244 5.0648522106221
307 12.3907 32.3076 40.9238 13.197 1.64581513441321 5.06437387623368
308 12.1889 31.3806 40.4152 12.8035 1.61703778871985 5.06452652059554
309 12.4933 31.8465 40.4152 13.197 1.66647234123798 5.06194130122435
310 13.3495 31.8465 40.9951 13.197 1.64233933064089 5.05188759826914
311 12.1889 32.089 40.4152 13.197 1.66674287455561 5.06633808235511
312 12.1889 31.8465 41.5264 15.4543 1.89950544051531 5.06572508606624
313 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
314 12.1889 32.3972 40.8493 13.197 1.64900023635731 5.06710654365908
315 12.1889 31.8465 40.1343 13.197 1.67842786067771 5.06572506319761
316 11.9254 31.8465 40.4152 13.197 1.66701592650284 5.069100161153
317 12.1889 32.4952 40.4152 13.3843 1.69040215391255 5.06734886912748
318 12.1889 31.8465 40.4152 13.1078 1.65547432890733 5.06572499186311
319 12.3082 31.8465 40.4152 13.5269 1.70829205923687 5.06422762439015
320 12.1889 31.8465 40.4152 13.3116 1.68121383339495 5.06572463487056
321 12.1889 31.8465 41.2161 13.197 1.63429246404701 5.0657249479526
322 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
323 12.657 31.4412 40.2074 13.197 1.6749675219583 5.05888935847179
324 11.851 31.8465 40.4152 13.197 1.66710217279581 5.07007106994828
325 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
326 12.2388 31.8465 40.3465 13.8457 1.75160232721089 5.06509660407059
327 12.1889 31.9909 40.4152 13.197 1.66674156662118 5.06609051045372
328 12.1889 31.8465 40.0827 15.3256 1.95166271515187 5.06572502650419
329 13.3331 32.6767 40.9195 13.197 1.64539107612034 5.05425736014551
330 12.5331 31.8465 40.4152 13.4924 1.7037420569042 5.06145508567028
331 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
332 12.1889 31.453 40.1175 13.197 1.67912788490132 5.06471412591688
333 12.1889 31.8465 40.4152 12.9059 1.62997512261115 5.065725085008
334 15.4918 31.8465 40.4152 13.197 1.6652504793677 5.02964506350705
335 12.1889 31.8465 40.8553 12.6924 1.58571079938298 5.06572511282495
336 12.1889 31.8465 40.1538 13.5381 1.72097226407574 5.06572495415741
337 12.1889 31.8465 40.6808 13.6484 1.71247522627069 5.06572514290592
338 12.1889 31.8465 40.4152 13.5381 1.70981992771697 5.06572501187595
339 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
340 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
341 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
342 12.1889 32.0919 40.4152 13.1451 1.66018775085244 5.06634538196261
343 12.1889 31.9236 40.4152 12.8091 1.61775050198153 5.06592064060699
344 13.0136 32.0206 40.4152 13.197 1.66611204536048 5.05619398076431
345 12.1889 31.4916 40.4152 13.197 1.66673657218455 5.06481420703468
346 12.1889 35.1189 40.0217 13.197 1.68319033502982 5.07343398000387
347 12.1889 31.8465 40.6247 14.2973 1.79637535093481 5.06572486419414
348 12.1889 31.7402 40.4152 13.197 1.66673918512149 5.06545383256778
349 12.5236 32.7189 40.4152 13.197 1.66645650921117 5.06377717963048
350 12.1886 31.8465 40.4152 13.197 1.66674056816292 5.06572873566583
351 12.1889 31.2592 40.4152 12.6954 1.60338402464317 5.06420915143453
352 12.1889 32.3265 39.912 13.197 1.68779927454678 5.0669313504944
353 12.1889 31.8465 41.8832 13.197 1.60821490116696 5.06572502399177
354 12.1889 31.5994 42.0372 13.197 1.60231046184263 5.06509245754142
355 12.1889 31.8465 40.3321 13.197 1.67018066978266 5.06572498746259
356 12.4008 31.8465 39.9545 13.197 1.68579769928712 5.06307858030698
357 12.1889 33.0179 40.4152 13.197 1.66675180468028 5.06862044774607
358 13.6387 31.8465 40.4152 12.9149 1.63018289250515 5.04866536406915
359 12.1889 33.269 40.4676 13.0224 1.64256888018085 5.06922020619312
360 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
361 11.7113 31.8465 40.4152 13.5857 1.7163836087197 5.07191585744089
362 12.1889 31.8465 39.8958 13.3647 1.70993695059202 5.06572495766944
363 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
364 12.1889 31.8465 41.41 13.197 1.62662595008815 5.06572474226854
365 12.1889 31.8465 40.4152 13.2929 1.67885205304484 5.06572491509159
366 12.1045 31.8465 39.8359 13.8775 1.77831331180674 5.06679546600088
367 12.1889 31.8206 40.2975 13.197 1.6716176454264 5.06565928940255
368 13.0162 31.8465 40.4152 13.197 1.66610884623648 5.05570523738753
369 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
370 12.2795 31.8465 40.7947 13.9717 1.7480487821252 5.06458630611235
371 12.1889 31.2339 40.4152 13.197 1.66673402284358 5.06414293423358
372 12.1889 32.0326 40.4152 13.197 1.66674208127537 5.06619611979903
