"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
50 15.7172 49.7385 11.6848 46.8174 20.4313172827503 5.06461255152422
51 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
52 15.7172 50.496 11.538 45.9596 20.3123143635097 5.06571573280381
53 15.3629 50.1595 11.3294 45.9596 20.6917091770322 5.06809837537047
54 16.7748 50.496 11.6848 45.9596 20.0272598057537 5.05765151428481
55 16.7748 50.0674 11.6848 45.6016 19.8711315566469 5.0570120182715
56 15.7172 50.5617 11.6848 46.4541 20.2729584185315 5.06581043121513
57 15.7172 51.9564 11.6848 45.9596 20.0574497534602 5.06777744961826
58 15.7172 52.0466 11.6018 46.4541 20.4183110095703 5.06790221070962
59 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
60 15.7172 51.3262 11.744 45.9596 19.9562218235241 5.06689802806724
61 15.9342 51.0343 11.6848 46.4541 20.2697937598572 5.06477782588768
62 15.7172 50.496 11.6153 45.9596 20.177137766244 5.06571582901653
63 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
64 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
65 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
66 15.7172 50.754 11.6848 45.9596 20.0572001797322 5.06608640726021
67 15.7172 51.0954 11.744 45.9596 19.9561730500097 5.06657214636277
68 15.7172 51.0343 11.6836 46.4541 20.2751407720889 5.0664856260579
69 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
70 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
71 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
72 15.7172 50.496 11.6153 45.9596 20.177137766244 5.06571582901653
73 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
74 15.7172 51.7249 11.4694 45.9596 20.4340648977616 5.06745631612996
75 16.7748 50.496 11.6848 45.9596 20.0272598057537 5.05765151428481
76 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
77 15.7827 51.0954 11.3272 45.9596 20.689428336641 5.06605319846527
78 15.7172 50.8985 11.4694 45.9596 20.4338811227555 5.0662923001969
79 15.7172 52.0466 11.2914 45.9596 20.7562387722489 5.06790215564438
80 15.7172 50.496 11.6848 46.4541 20.2729391076116 5.06571558344689
81 15.7172 50.2623 11.5158 45.9596 20.3514094143923 5.06537803253658
82 15.6768 50.496 11.6848 45.9596 20.0577232746648 5.06603792624813
83 15.7172 51.0954 11.5158 45.9596 20.3515984373994 5.06657220322495
84 15.7172 50.1025 11.6848 45.9596 20.0570523429526 5.06514569878602
85 15.7172 51.2502 11.5158 46.0902 20.4094590332281 5.0667908217243
86 15.7172 50.496 11.5221 45.9596 20.3403395205856 5.06571578637261
87 15.7172 50.496 11.6153 45.9596 20.177137766244 5.06571582901653
88 15.7172 56.0018 12.3463 47.1932 19.4931274063072 5.07308767196214
89 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
90 15.7172 49.9205 11.6848 46.8174 20.4313568557902 5.06487973450625
91 15.7172 50.5254 11.5925 46.4541 20.4343509770541 5.06575813400001
92 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
93 16.7748 49.9297 11.6848 46.8174 20.400881128723 5.05680474536492
94 15.7172 50.496 11.6153 45.9596 20.177137766244 5.06571582901653
95 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
96 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
97 16.0178 50.496 11.6848 45.9596 20.0524688550494 5.06335230916995
98 15.7172 50.8985 11.5649 45.9596 20.2651586377605 5.06629226890931
99 15.7172 50.496 11.5256 45.9596 20.3341640975256 5.06571559132369
100 16.7748 51.5831 11.5158 45.9596 20.3215457463546 5.05923830273883
101 16.7748 51.0343 11.6848 46.4541 20.2428995874267 5.05844335038439
102 16.7748 50.0674 11.6848 45.9596 20.0271274854074 5.05701183122715
103 15.7172 50.0194 11.6153 45.9596 20.177032740354 5.06502435491942
104 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
105 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
106 15.7172 51.154 11.6848 45.9596 20.0572842289378 5.06665514592308
107 15.7172 50.496 11.6848 47.4236 20.6960408394683 5.06571582376859
108 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
109 16.7748 50.0674 11.6848 45.9596 20.0271274854074 5.05701183122715
110 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
111 15.7172 49.9046 11.6848 45.9596 20.0570063985667 5.06485649150903
112 15.7172 51.154 11.3651 46.4541 20.8433270666813 5.06665527669068
113 15.7172 50.496 11.6153 45.9596 20.177137766244 5.06571582901653
114 15.7172 49.9873 11.6018 46.8174 20.577527518507 5.06497732916742
115 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759
116 15.7172 50.496 11.6018 45.9596 20.2006185716653 5.06571587933885
117 15.7172 51.154 11.6848 45.9596 20.0572842289378 5.06665514592308
118 15.7172 50.0884 11.6848 45.9596 20.0570495679229 5.06512516021414
119 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
120 15.7172 51.0954 11.4694 46.8174 20.8153083985331 5.06657225842905
121 15.7172 52.0466 11.6848 45.7063 19.9469275476692 5.06790212411613
122 15.7172 50.496 11.6848 47.8277 20.8723907572161 5.06571572730173
123 15.7172 51.0954 11.656 45.9596 20.1068247611846 5.06657227682978
124 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
125 15.7172 50.496 11.4694 46.4541 20.6536448938669 5.06571568412878
126 15.7172 50.496 11.307 45.9596 20.7272544088068 5.06571609995972
127 15.7172 51.154 11.6848 46.4541 20.2730863604385 5.06665495025395
128 15.7172 51.5831 11.4694 45.9596 20.4340299479562 5.06725821230386
129 15.7172 50.0674 11.6848 45.9596 20.0570434741245 5.06509477876867
130 16.7748 50.496 11.6848 45.9596 20.0272598057537 5.05765151428481
131 15.7172 52.0466 11.6848 46.4541 20.2732810494554 5.06790217952438
132 15.7172 50.3699 11.6848 45.9596 20.0571079901613 5.06553347732643
133 15.7172 51.154 11.6848 47.4236 20.6961898560727 5.06665522143981
134 15.7172 52.0466 11.9295 46.4541 19.8574627472944 5.06790211541635
135 15.7172 50.7428 11.4694 45.9596 20.4338459009676 5.06606998066315
136 16.4591 50.496 11.6848 45.9596 20.0391752482999 5.05998753683009
137 15.2137 52.0466 11.6848 45.9596 20.0650341969194 5.07197292243171
138 15.7172 51.5831 11.9304 45.9596 19.6445058899253 5.06725847100038
139 15.7172 50.4114 11.4694 45.9596 20.433770739403 5.06559369762799
140 15.7172 51.0343 11.6848 47.1932 20.5956105309277 5.06648527502421
141 15.7172 50.496 12.41 45.9596 18.885164570902 5.06571604078974
142 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
143 16.7748 50.496 11.6848 45.9596 20.0272598057537 5.05765151428481
144 15.7172 51.154 11.6848 46.4541 20.2730863604385 5.06665495025395
145 15.7172 50.6363 11.6848 45.9596 20.057166741854 5.06591754404894
146 16.7748 50.496 11.6848 45.9596 20.0272598057537 5.05765151428481
147 15.7172 51.0343 11.7723 45.9596 19.908190401456 5.06648549547168
148 15.7172 50.0674 11.6848 46.6083 20.3401402154002 5.06509477563801
149 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
150 15.7172 51.0343 11.6153 46.4541 20.3943583813404 5.0664854657349
151 15.7172 51.154 11.6848 45.9596 20.0572842289378 5.06665514592308
152 15.7172 49.7914 11.6848 45.9596 20.0569757915647 5.0646902749992
153 15.7172 51.3262 11.5017 45.9596 20.3765917453716 5.06689794598008
154 15.9433 50.496 11.6848 46.6083 20.3368020193823 5.0639323684211
155 15.7172 50.0674 11.6848 45.9596 20.0570434741245 5.06509477876867
156 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
157 15.7172 50.0674 11.6018 45.9596 20.2005184457034 5.06509487409497
158 15.7172 50.8985 11.4694 46.6083 20.7222944438628 5.06629250099779
159 15.4263 50.496 11.4694 45.9596 20.4382034219573 5.06806178155008
160 15.7172 50.484 11.6848 45.9596 20.0571368916058 5.06569846096609
161 15.7172 50.496 11.6018 45.9596 20.2006185716653 5.06571587933885
162 15.7172 51.0343 11.6848 46.4541 20.2730615877446 5.0664854276238
163 15.7172 49.9205 11.6848 45.9596 20.0570082326226 5.06487969530978
164 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
165 15.7172 50.0914 12.4311 45.9596 18.8530274446095 5.06512954694562
166 15.7172 50.8502 11.1978 46.4541 21.1546394924863 5.06622383493285
167 15.602 50.0674 11.6848 45.9596 20.0587162325236 5.0660184459473
168 15.7172 50.496 11.6848 46.8174 20.4314911406604 5.06571596062767
169 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
170 15.7172 49.9831 11.6848 46.6083 20.340118817442 5.06497132083167
171 15.7172 50.0986 11.6848 46.8174 20.4314033194323 5.06513998373491
172 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759
173 15.7172 52.0466 11.6848 46.4541 20.2732810494554 5.06790217952438
174 16.7748 50.0674 11.6848 45.9596 20.0271274854074 5.05701183122715
175 15.7172 50.1194 11.6018 45.9596 20.2005307251063 5.06517038435688
176 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759
177 16.7748 50.496 11.4694 45.5414 20.21780974522 5.05765157251275
178 15.7172 50.496 11.7752 45.9596 19.9031698070861 5.06571573096976
179 16.4397 51.0954 11.5296 45.9596 20.309835000921 5.06100562806721
180 15.3377 51.3262 11.5158 46.6083 20.6447519127957 5.06995883407643
181 15.7172 50.3699 11.3898 45.9596 20.5765557750631 5.06553378365047
182 15.7172 51.0343 11.6018 45.9596 20.2007387366633 5.06648557130928
183 15.7172 51.0954 11.5158 45.9596 20.3515984373994 5.06657220322495
184 15.7172 50.7231 11.6848 45.9596 20.0571890761711 5.06604209795674
185 15.7172 50.496 11.6018 45.9596 20.2006185716653 5.06571587933885
186 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
187 15.7172 50.496 11.6848 47.4236 20.6960408394683 5.06571582376859
188 15.7172 50.2805 11.6153 45.5292 19.9881381794707 5.06540441950144
189 15.7172 50.496 11.6848 46.3995 20.249116207192 5.06571588998814
190 15.7172 51.154 11.6848 46.6083 20.340382589046 5.06665500694013
191 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
192 15.7172 51.154 11.6848 45.9596 20.0572842289378 5.06665514592308
193 15.7172 50.496 11.6848 46.2122 20.1673768827753 5.06571608567519
194 15.7172 51.4312 11.6848 45.9596 20.0573389962271 5.06704554544455
195 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
196 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759
197 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
198 15.7172 56.0018 11.6848 46.4541 20.2740549492522 5.07308783817153
199 15.7172 50.0674 11.6848 45.9596 20.0570434741245 5.06509477876867
200 15.7172 50.496 12.4551 45.9596 18.8167815191706 5.06571576064784
201 16.0377 52.0466 11.6848 45.9596 20.0524525503763 5.06540274417302
202 15.7172 50.0674 11.6848 46.6083 20.3401402154002 5.06509477563801
203 15.7172 50.0674 11.6848 45.9596 20.0570434741245 5.06509477876867
204 15.9633 50.496 11.6848 46.8174 20.4277060866081 5.06377663569248
205 15.7172 50.496 11.6848 46.0757 20.1078096328452 5.06571591664724
206 15.7172 50.496 11.6848 46.8174 20.4314911406604 5.06571596062767
207 15.7172 50.496 11.6153 46.4541 20.3942350734903 5.06571593795601
208 15.7172 50.496 11.2407 46.1093 20.9174044410205 5.06571579529968
209 15.7172 50.2623 11.4694 45.9596 20.4337375653039 5.0653781328341
210 15.7172 50.496 11.6848 46.8174 20.4314911406604 5.06571596062767
211 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
212 15.7172 50.496 11.2283 45.9596 20.8725197987049 5.06571602750203
213 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
214 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
215 15.7172 50.496 11.6018 45.9596 20.2006185716653 5.06571587933885
216 15.7172 51.3199 11.6848 45.9596 20.0573196850897 5.06688948412216
217 15.7172 50.5788 11.6848 45.8264 19.9990288126771 5.06583499290414
218 15.7172 49.9205 11.6848 45.9596 20.0570082326226 5.06487969530978
219 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
220 15.7172 50.2623 11.4694 45.9596 20.4337375653039 5.0653781328341
221 15.7172 50.496 11.6848 47.6779 20.8070205077516 5.06571612235716
222 16.0279 50.496 12.3336 45.9596 18.9976509959712 5.06327406864958
223 15.1109 50.0674 11.6848 45.9596 20.0662426837512 5.07006291244271
224 15.7172 50.496 12.0747 45.9596 19.409535482313 5.06571589878846
225 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
226 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
227 16.7748 50.496 11.6848 46.6083 20.3099391536422 5.05765142403755
228 15.7172 50.496 11.6153 45.9596 20.177137766244 5.06571582901653
229 15.7172 50.496 11.6153 45.9596 20.177137766244 5.06571582901653
230 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
231 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
232 15.7172 51.5831 11.6848 45.9596 20.0573739773615 5.0672582248709
233 15.7172 51.154 11.6848 47.1932 20.5956369006098 5.06665475376839
234 15.7172 50.496 11.538 45.9596 20.3123143635097 5.06571573280381
235 15.7172 51.154 11.6848 45.9596 20.0572842289378 5.06665514592308
236 15.7172 50.0674 11.4694 45.9596 20.4336945353113 5.06509497384781
237 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
238 15.7172 50.9534 11.6848 45.9596 20.0572411573077 5.06637059920873
239 16.7748 50.2623 11.5158 45.9596 20.3211651060527 5.0573038104294
240 15.7172 50.496 11.6848 46.8909 20.4635617791626 5.06571585460747
241 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759
242 15.7172 50.6363 11.4694 45.9596 20.4338230674346 5.065917672462
243 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
244 15.7172 50.8985 11.5158 45.9596 20.3515550659761 5.0662925655737
245 15.7172 50.496 11.6848 46.4541 20.2729391076116 5.06571558344689
246 15.213 53.7251 11.6848 47.1932 20.6039607286752 5.07421590306496
247 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
248 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
249 15.7172 49.9205 11.233 45.9596 20.8636482791102 5.06487954369417
250 15.7172 49.9205 11.2608 46.8174 21.2005874032429 5.06487970625895
251 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
252 15.3544 51.2502 11.5158 45.9596 20.3571390279826 5.06971600272644
253 15.7172 50.496 11.9538 45.9402 19.5975479283024 5.0657159919338
254 15.7172 50.496 11.6018 45.9596 20.2006185716653 5.06571587933885
255 15.7172 50.496 11.6153 46.6083 20.4619299762515 5.06571594336705
256 15.7172 49.9205 11.6848 46.8174 20.4313568557902 5.06487973450625
257 15.7172 50.8985 11.744 45.9596 19.9561285453133 5.06629240991869
258 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759
259 15.0931 50.496 11.6848 47.4236 20.7058291207516 5.07082412421332
260 15.7172 51.0954 11.4694 45.9596 20.4339253937695 5.06657219857543
261 15.7172 53.7251 11.6848 46.4541 20.2736239985641 5.07016778838567
262 15.7172 50.496 11.744 45.9596 19.9560410807514 5.06571596621634
263 15.7172 54.1643 11.5158 45.9596 20.352240889973 5.0707440840237
264 15.7172 51.5831 11.744 45.565 19.7849340881271 5.06725810982474
265 15.7172 50.496 11.6848 45.5607 19.8830567300979 5.06571590178565
266 15.7172 50.496 11.6018 45.9596 20.2006185716653 5.06571587933885
267 15.7172 50.6748 11.744 45.9596 19.9560795054359 5.06597290574111
268 15.7172 50.0674 11.6848 45.9596 20.0570434741245 5.06509477876867
269 15.7172 50.496 11.6848 47.4236 20.6960408394683 5.06571582376859
270 15.7172 52.0466 11.6153 46.4541 20.3945767530973 5.06790207443152
271 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
272 15.7172 50.496 11.6848 46.4541 20.2729391076116 5.06571558344689
273 15.7172 51.2957 11.4694 45.867 20.3928014185085 5.06685510194125
274 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
275 15.7172 50.7043 11.6848 46.6083 20.3402867383996 5.06601513694708
276 18.9511 50.1615 11.6848 45.9596 19.9602291198583 5.04238562075182
277 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
278 15.7172 51.0343 11.744 46.4541 20.1708760517423 5.06648560483815
279 15.7172 50.496 11.6153 45.9596 20.177137766244 5.06571582901653
280 15.7172 51.4361 11.6848 45.9596 20.0573449770835 5.06705231618188
281 15.7172 51.0954 11.4694 46.6083 20.7223411600508 5.06657222199966
282 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
283 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759
284 15.7172 52.0466 11.6848 46.4541 20.2732810494554 5.06790217952438
285 15.7172 50.496 12.8943 45.9596 18.175907302069 5.06571573929679
286 16.7748 50.496 11.6848 45.9596 20.0272598057537 5.05765151428481
287 16.7748 50.8639 11.6848 46.1311 20.1020978982028 5.05819407942706
288 16.7748 50.496 11.6848 45.9596 20.0272598057537 5.05765151428481
289 16.7748 50.8985 11.6848 45.9596 20.0273749905958 5.0582446689983
290 15.7172 51.154 11.6848 54.8792 23.9498951851253 5.06665517790588
291 18.9511 50.0358 11.6848 45.9596 19.9601952607779 5.04218487855377
292 15.7172 50.1025 11.6848 45.9596 20.0570523429526 5.06514569878602
293 15.7172 50.496 11.6018 45.6305 20.055965589189 5.06571565607531
294 15.7172 50.4099 11.4694 45.9596 20.4337708687275 5.06559171639056
295 15.7172 49.9205 11.6848 45.3679 19.7987902607516 5.06487979682101
296 17.7916 50.2623 11.6848 45.9596 19.9927866938643 5.05013481927016
297 15.7172 51.0343 11.9537 45.9596 19.606103145251 5.06648546924684
298 15.7172 51.0343 11.6848 45.9596 20.057255835678 5.06648532306407
299 15.9049 50.2623 11.6848 45.9596 20.0543072850627 5.06389338761418
300 15.7172 50.496 11.6848 45.7402 19.9613892412179 5.06571599769948
301 16.7748 50.496 11.6848 46.6083 20.3099391536422 5.05765142403755
302 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759
303 15.6842 50.496 11.6848 46.8174 20.4319772171944 5.06597893317049
304 16.7748 51.154 11.6848 46.4541 20.2429326008897 5.05861770889407
305 16.7748 50.496 11.6848 46.1419 20.106695313913 5.05765147213493
306 16.7748 52.0466 11.6848 45.8097 19.9623767279229 5.05989998514985
307 15.7172 50.496 12.0886 45.9596 19.3872192881322 5.06571600628828
308 15.7172 49.9205 11.6848 46.0864 20.1123468352628 5.06487970556288
309 15.7172 51.154 11.6848 45.9596 20.0572842289378 5.06665514592308
310 15.7172 51.0343 11.6369 45.9596 20.1398137731434 5.06648547295618
311 15.7172 50.3037 11.6848 45.9596 20.0571017745224 5.06543810499614
312 15.7172 51.154 11.6848 48.2883 21.0735533108244 5.06665514062745
313 15.7172 51.0343 11.6848 46.4541 20.2730615877446 5.0664854276238
314 15.7172 50.496 11.6153 45.9596 20.177137766244 5.06571582901653
315 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
316 15.7172 49.9205 11.6848 45.9596 20.0570082326226 5.06487969530978
317 15.7172 50.496 11.6153 46.147 20.2594135153686 5.06571595946086
318 15.7172 50.496 11.6018 46.6083 20.485739848213 5.06571568953791
319 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
320 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
321 16.7748 50.496 11.6848 45.9596 20.0272598057537 5.05765151428481
322 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
323 15.7172 51.154 11.4771 45.9596 20.4202293999114 5.06665506603746
324 15.3793 50.496 11.6848 45.9596 20.0621349711987 5.06844644550537
325 15.7172 52.0466 11.6848 46.4541 20.2732810494554 5.06790217952438
326 15.7172 50.496 11.6018 46.6083 20.485739848213 5.06571568953791
327 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
328 15.7172 52.7066 11.6848 45.9596 20.057609178598 5.06880485978922
329 15.7172 50.496 12.0642 45.9596 19.4264313973029 5.06571598046454
330 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
331 15.7172 49.9205 11.6848 45.9596 20.0570082326226 5.06487969530978
332 15.7172 50.2623 11.744 45.9596 19.9559921307933 5.06537792374696
333 15.7172 50.496 11.6848 46.1285 20.1308526173204 5.06571581616226
334 16.5397 50.2623 11.6848 45.9596 20.036036287912 5.0590400501626
335 15.7172 52.0466 11.6848 45.9596 20.0574705285774 5.06790201870696
336 15.7172 49.7385 11.6848 46.8174 20.4313172827503 5.06461255152422
337 15.7172 50.496 11.8454 45.914 19.7655972383538 5.06571587836933
338 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
339 15.7172 52.4046 11.5158 46.4541 20.5708565317194 5.06839396375528
340 15.7172 51.0954 11.6848 45.9596 20.0572718973929 5.06657207248037
341 15.7172 51.3262 11.6848 45.9596 20.0573214925098 5.06689818074815
342 15.7172 51.0954 11.5158 46.6083 20.6388499247604 5.06657226459719
343 15.7172 50.573 11.6848 45.9596 20.0571576190625 5.06582664305101
344 16.5419 50.496 11.6848 45.9596 20.0360205895764 5.05936933595496
345 15.7172 50.4884 11.6848 45.9596 20.0571387578806 5.06570499221092
346 16.7748 50.496 11.2914 45.9596 20.7251863362848 5.05765149856513
347 15.7172 50.3699 11.6848 45.9596 20.0571079901613 5.06553347732643
348 15.7172 50.496 11.6018 46.6083 20.485739848213 5.06571568953791
349 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
350 15.7169 50.496 11.6848 45.9596 20.0571420584394 5.06571801795794
351 15.7172 52.0466 11.6848 45.9596 20.0574705285774 5.06790201870696
352 15.7172 50.496 11.6018 45.9596 20.2006185716653 5.06571587933885
353 15.7172 50.5708 11.3753 45.9596 20.6028285821376 5.06582351499644
354 15.7172 50.2489 11.538 45.9596 20.312250915207 5.06535852199887
355 15.7172 50.496 11.538 45.9596 20.3123143635097 5.06571573280381
356 15.7172 51.0954 11.458 45.9596 20.4542542189024 5.06657212131671
357 15.7172 49.9205 11.6848 45.9596 20.0570082326226 5.06487969530978
358 16.7748 52.0466 11.6848 45.6775 19.9047670485111 5.05989979128192
359 16.7748 51.6127 11.7373 45.9596 19.9379776887949 5.05928086297914
360 15.7172 50.0674 11.6848 46.6083 20.3401402154002 5.06509477563801
361 15.7172 52.0466 11.6153 45.9596 20.1774795612156 5.06790224539824
362 15.7172 50.5417 11.744 45.9596 19.9560538593616 5.06578164289567
363 16.7748 50.496 11.6848 45.9596 20.0272598057537 5.05765151428481
364 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
365 15.7172 51.0954 11.6848 45.9596 20.0572718973929 5.06657207248037
366 16.7748 50.496 11.6848 45.9596 20.0272598057537 5.05765151428481
367 15.7172 50.496 11.6018 45.9596 20.2006185716653 5.06571587933885
368 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
369 15.7172 51.154 11.6848 46.4541 20.2730863604385 5.06665495025395
370 15.8078 50.496 11.6848 45.9596 20.0558224102762 5.06499718877819
371 15.7172 51.0343 11.6018 45.9596 20.2007387366633 5.06648557130928
372 15.7172 51.154 11.6153 46.4541 20.3943825884117 5.06665509098966
