"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
54 15.7172 50.8129 11.6848 46.8374 20.4402900234034 5.06617023853123
55 15.8253 51.2128 11.6848 45.9596 20.0557209904811 5.06588423590278
56 15.9822 50.5196 12.2304 45.9596 19.1587011612676 5.06366325688091
57 16.8137 50.496 11.6848 45.9596 20.0258242000922 5.0573676336625
58 15.7172 50.496 11.6848 45.6506 19.922284873245 5.06571553443725
59 16.7842 50.496 11.6848 45.9596 20.0269051639232 5.05758275829723
60 15.7172 50.496 12.2184 45.9596 19.1812778936932 5.06571571464428
61 15.7172 50.496 12.4222 45.9596 18.8666195884279 5.0657160433079
62 15.7172 49.9407 11.6848 45.9596 20.0570158905566 5.0649095937901
63 15.7056 50.496 11.6848 45.9596 20.0573063938923 5.06580817297507
64 15.7172 50.6258 11.6848 45.9596 20.0571697773014 5.06590256903804
65 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
66 16.781 50.8129 11.6848 45.9596 20.0271222510385 5.05807387221341
67 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
68 15.7172 50.496 11.6102 45.9596 20.1860037637171 5.06571590518772
69 15.7172 50.2146 11.6848 45.9596 20.0570768118411 5.06530870744356
70 15.7172 50.496 11.6848 46.1473 20.1390511767754 5.06571579032514
71 15.7172 50.496 11.6848 47.3412 20.6600820318701 5.06571600375251
72 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
73 15.7172 50.496 11.3342 45.9596 20.6775155702519 5.06571597183449
74 15.7172 50.7212 11.6848 45.9596 20.0571873911808 5.06603937272671
75 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
76 15.7172 49.8877 11.6848 45.9596 20.0570028598058 5.06483172403874
77 16.5931 50.496 11.6848 46.4043 20.2279232951341 5.05898883668371
78 16.5123 50.496 11.6848 45.9596 20.0371522484193 5.05958993272269
79 15.7172 50.496 12.1163 45.9596 19.3428984177904 5.06571571207851
80 16.4573 50.496 11.6848 45.9596 20.039242920247 5.06000106446667
81 15.7172 52.2357 11.6848 46.5114 20.2983265919452 5.06816239287051
82 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
83 15.4485 50.5784 11.6848 45.9596 20.0611065928032 5.067998341244
84 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
85 15.7172 50.496 12.2238 45.9713 19.1776828756388 5.06571584985491
86 15.7172 50.3571 13.5226 46.0497 17.3654284208371 5.06551527856213
87 16.3011 50.496 11.6848 45.8263 19.9868357311643 5.06117817251217
88 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
89 15.7172 50.2542 11.6848 45.5661 19.885358567308 5.06536610108783
90 15.7172 50.496 12.0783 45.9596 19.4037510691245 5.06571594956646
91 15.7172 50.496 11.5073 45.9596 20.36649575117 5.06571568117003
92 15.7172 50.496 11.2961 45.9596 20.7472506373343 5.06571571196679
93 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
94 15.7172 50.8736 11.6848 45.7225 19.953748513629 5.06625705132961
95 15.6329 50.496 12.2388 45.9596 19.1504425360262 5.06638954732927
96 15.7172 50.496 11.1899 45.9596 20.9441355963843 5.06571576587023
97 15.7172 50.4285 11.6848 45.9596 20.0571223540576 5.06561828659643
98 15.6427 50.496 11.6848 45.9596 20.0582199077934 5.06631102501144
99 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
100 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
101 16.0122 50.496 11.6848 45.9596 20.0525718491412 5.06339583947149
102 16.5233 50.3717 11.6848 45.5446 19.8557771927177 5.05932457761238
103 15.7172 50.496 11.6848 45.8263 19.9989671854584 5.06571581098818
104 15.7172 51.123 11.6848 45.9596 20.0572784326369 5.06661110927724
105 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
106 15.7172 50.4406 11.6848 45.9596 20.0571253511686 5.06563586224858
107 15.7172 50.496 11.6848 46.1417 20.1366061581503 5.06571595066873
108 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
109 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
110 16.4744 50.496 11.6848 45.9596 20.0385936219184 5.05987301227104
111 15.7172 50.496 12.3336 48.1405 19.903833499489 5.06571576710556
112 16.0017 50.496 11.6848 46.0202 20.0791968519976 5.06347734155045
113 15.7172 50.496 11.7335 45.9596 19.9738956359982 5.06571573465372
114 15.4485 50.4088 11.6848 45.616 19.9110890220813 5.06775571069871
115 16.8635 50.496 11.6602 45.9752 20.0730715817261 5.05700538233786
116 15.7172 50.496 11.6848 45.768 19.9735229597065 5.06571595358786
117 15.3625 50.496 11.6848 46.0854 20.117304751748 5.06858412118445
118 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
119 15.9486 50.496 12.3917 45.9596 18.9098802592721 5.06389111035432
120 16.2495 51.1447 11.6848 45.9596 20.0468745264 5.06250983275675
121 15.7172 50.496 11.2356 45.9596 20.8589589208917 5.06571598571687
122 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
123 16.2982 50.496 11.6848 45.9596 20.0450691464805 5.06120016469736
124 15.7172 50.496 12.3938 45.9596 18.909847738048 5.06571584390894
125 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
126 15.7677 50.496 11.0905 46.3889 21.3284253765734 5.06531468272474
127 16.3659 50.496 11.6848 46.7467 20.3859095450445 5.06068800215446
128 15.7172 50.8831 11.6848 45.7189 19.9521828070173 5.06627053379641
129 15.7172 50.496 11.6733 45.7289 19.9761186273761 5.06571586647598
130 16.5471 50.496 11.6848 45.9596 20.035824250149 5.05933062901342
131 15.7172 50.496 11.6848 45.7992 19.9871407006122 5.06571583326849
132 15.7172 50.496 13.0329 45.9596 17.9826336177103 5.06571604768436
133 15.7172 50.496 12.5706 45.9596 18.6439045597659 5.0657158939547
134 15.7172 50.5021 13.2034 45.9596 17.750438301709 5.06572478942024
135 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
136 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
137 15.7172 51.1447 11.6848 45.9596 20.0572786993241 5.0666420348125
138 15.7172 50.496 11.6848 45.5661 19.8854107115545 5.06571600936544
139 15.7172 50.7544 12.0783 45.9596 19.4038030821587 5.06608688824342
140 15.7172 49.9368 11.5269 45.9596 20.3317363281894 5.0649037181005
141 15.9547 50.496 11.8136 45.7499 19.7444704508399 5.06384360873122
142 15.7172 51.1447 11.6848 45.9596 20.0572786993241 5.0666420348125
143 15.7172 50.496 13.1109 46.5261 18.0959968518065 5.06571585549896
144 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
145 15.7172 51.1799 11.6848 45.938 20.0478643607384 5.06669177972111
146 15.7172 50.496 11.0791 45.9596 21.1535779671961 5.06571589380657
147 15.9031 50.496 11.6848 45.9596 20.0543928099418 5.06424716602225
148 15.7172 50.496 12.1205 45.9596 19.3361998868704 5.06571589441381
149 15.7172 50.496 11.9166 45.9596 19.667023507378 5.06571593254109
150 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
151 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
152 15.7172 50.496 11.3616 47.4103 21.2787577680205 5.06571593591071
153 15.7172 52.0621 11.7461 45.9596 19.9528095513339 5.06792397237065
154 15.7172 50.5733 11.6848 45.9596 20.0571591552472 5.06582700537574
155 15.7172 50.4264 11.6848 45.9596 20.057120043609 5.06561511294253
156 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
157 15.7172 50.496 11.5398 45.9596 20.3091417823565 5.06571598267594
158 15.7172 50.496 11.3725 45.9596 20.6078816599444 5.06571575394166
159 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
160 16.6616 50.496 11.6848 45.9713 20.0365883805467 5.05848256942927
161 15.9268 50.7966 11.6848 45.9596 20.0540895256826 5.06449522562263
162 15.7172 50.3344 11.6848 45.9596 20.0571059066727 5.06548280738479
163 15.8448 50.496 11.6848 45.9596 20.0552776742774 5.06470529179852
164 15.6224 50.5529 11.743 45.9596 19.9591233342218 5.06655552244054
165 16.319 50.496 11.4652 45.9596 20.4282250443377 5.06104259022915
166 16.0534 50.496 11.0813 45.9831 21.1544178036813 5.06307639149281
167 15.7172 51.0783 11.8139 45.9596 19.8381013674014 5.06654787257331
168 15.7172 50.4268 11.6848 45.6837 19.9367202991983 5.06561595405879
169 16.4893 50.0025 11.8208 45.9596 19.8073464740611 5.05903003949284
170 15.7447 50.496 11.0061 45.9596 21.2934352820209 5.06549707660343
171 15.7172 51.6131 11.6848 45.9596 20.057382717069 5.06730027128753
172 15.7172 50.496 11.9 45.9596 19.6944533530823 5.06571579014604
173 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
174 15.7172 49.942 11.6848 45.9596 20.0570164026049 5.06491147716473
175 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
176 15.2308 50.496 11.6848 45.9596 20.0644290253938 5.06967243665155
177 16.392 50.0231 11.6848 45.8475 19.9926760954508 5.05979253749664
178 15.7172 50.496 11.3725 45.9596 20.6078816599444 5.06571575394166
179 16.0215 50.322 11.559 45.9596 20.2705527086429 5.0630702314536
180 15.7172 50.496 11.6848 46.9502 20.4894439211131 5.06571586071589
181 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
182 15.7172 50.496 12.381 45.9596 18.9293894880923 5.06571593444987
183 15.7172 51.0481 11.6848 45.9596 20.0572588640919 5.06650517423888
184 15.7172 50.0267 11.9975 45.9596 19.5343163531645 5.0650352305459
185 15.7172 51.1096 11.6848 45.9596 20.0572749348241 5.06659226293401
186 15.7172 50.6364 11.6848 45.9596 20.0571688789319 5.06591758560341
187 15.7172 50.496 11.6848 45.9119 20.036320368927 5.06571564832753
188 16.2039 50.496 11.6848 45.9596 20.0481009619718 5.06191839442465
189 15.7172 50.496 11.5074 45.9596 20.3663201295103 5.0657156853337
190 15.7172 50.496 12.0783 45.9596 19.4037510691245 5.06571594956646
191 15.6989 50.496 11.6848 45.7917 19.9841349442129 5.06586152600007
192 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
193 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
194 15.5488 50.496 11.1648 46.4359 21.2114348556594 5.06706624457317
195 15.7172 50.9068 11.6848 45.9596 20.0572299774166 5.0663042995031
196 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
197 15.7172 50.2156 11.6848 45.9596 20.0570754600584 5.06531006153215
198 15.1895 53.0328 11.6848 45.9596 20.0656188240182 5.07349886134622
199 16.2158 50.496 11.6848 45.9596 20.0477537006936 5.06182765786213
200 15.7172 50.496 11.6848 45.802 19.9883625708689 5.06571590303267
201 15.5488 50.496 11.6848 45.9596 20.0595966162591 5.06706652912582
202 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
203 15.7172 50.8129 11.6848 46.8374 20.4402900234034 5.06617023853123
204 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
205 15.7172 50.1682 11.4072 45.9596 20.5451233245502 5.06524122020689
206 15.5672 50.496 11.6848 45.9596 20.0593251083634 5.06691814037665
207 15.7172 50.3591 12.0179 45.9596 19.5012336382728 5.06551812651573
208 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
209 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
210 15.7172 50.496 11.9511 45.461 19.3975062464047 5.06571598164895
211 15.459 50.496 11.7917 45.9596 19.8790580641039 5.06779515644481
212 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
213 15.7172 50.2446 11.4091 45.9596 20.541716018857 5.06535199637034
214 15.7172 50.496 11.4753 46.009 20.4452378297451 5.06571580310072
215 15.7172 50.9325 11.6848 47.1685 20.5848125247496 5.06634095505281
216 15.7172 50.5222 11.6848 45.9596 20.0571435143354 5.0657536455857
217 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
218 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
219 15.7172 50.1025 11.6848 47.1164 20.5618870551248 5.06514578108622
220 15.5747 50.496 11.6848 45.9596 20.059215584424 5.06685746602771
221 15.5236 50.1988 11.6848 45.9596 20.059899188968 5.06684245159829
222 16.0932 50.496 11.6848 45.9596 20.0509476595004 5.06276886183726
223 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
224 15.907 50.3571 11.6848 45.9596 20.0542987863558 5.06401493996782
225 16.392 50.496 11.3428 45.5673 20.4697028082061 5.06049110151266
226 15.7172 50.496 11.6848 45.7347 19.9589912027402 5.06571584692977
227 15.615 50.496 11.7335 45.9596 19.9753752609345 5.066533209301
228 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
229 15.7172 50.496 12.0464 45.938 19.4459801456632 5.06571591128149
230 15.7172 50.496 11.3593 45.8465 20.5810559330132 5.06571578697258
231 15.3743 50.496 12.3938 45.9596 18.9144409650383 5.06848733926551
232 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
233 15.7172 50.496 11.6848 45.6388 19.9171427436605 5.06571580502575
234 15.3628 51.2155 11.6848 45.9596 20.062546067917 5.06959845857392
235 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
236 16.0875 50.496 11.6848 45.9596 20.0510737179693 5.06281286459839
237 15.6239 50.496 11.6848 45.5296 19.8708260505733 5.06646158126901
238 15.3514 50.1061 12.4877 45.9596 18.7724471708641 5.06811633921454
239 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
240 16.3464 50.496 11.6848 46.5901 20.3183385763098 5.06083524532476
241 15.7172 50.5592 11.6848 45.9596 20.0571541828924 5.06580677986337
242 15.4942 50.496 11.3049 45.9596 20.7345417227647 5.0675088612193
243 15.3526 50.496 10.9595 46.3542 21.5740559694346 5.06866558802408
244 15.7172 50.5521 11.6848 45.9596 20.0571498511124 5.06579640095997
245 15.7172 50.496 11.9 45.9596 19.6944533530823 5.06571579014604
246 15.907 50.496 15.1727 45.9596 15.4449317856106 5.06421666626704
247 15.7172 51.1423 12.0492 45.9596 19.4507411026945 5.06663850908822
248 15.5805 50.496 11.6848 45.9596 20.0591290517379 5.06681070097405
249 15.7172 51.4939 11.6848 45.9596 20.0573584998432 5.06713345681112
250 15.8646 50.496 11.6848 45.9596 20.054981771098 5.06454935961852
251 16.6725 51.4739 11.6848 45.9596 20.0313622841296 5.05982768000492
252 16.8061 50.496 11.6431 45.9596 20.0978448608677 5.05742305013074
253 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
254 15.7172 50.496 11.163 45.9596 20.9946053295299 5.06571567962987
255 15.7172 51.0113 11.4577 45.9596 20.4547706694769 5.06645287525417
256 15.7172 50.496 11.1648 45.9596 20.9912238120529 5.06571600082207
257 16.0974 50.496 11.59 45.9596 20.2148245284677 5.06273618440166
258 15.7172 51.3467 11.6848 46.349 20.2272648806956 5.06692691917391
259 15.7172 50.496 11.6848 46.0829 20.1109467012505 5.06571589048336
260 15.7172 50.5596 12.0427 45.9596 19.461116204722 5.06580743662335
261 15.3697 50.4912 11.1977 45.9596 20.9350582679382 5.06851817635482
262 14.9616 50.496 11.1613 45.5069 20.8033890641854 5.07193737905375
263 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
264 18.2394 50.2518 11.6848 45.9596 19.9794747411902 5.04712004256377
265 15.7172 52.1771 11.6848 45.9596 20.0575010553406 5.0680819633107
266 15.7172 50.5978 11.6848 45.9596 20.0571593559032 5.06586240753853
267 16.0596 50.496 11.6848 46.0159 20.0762262987599 5.06302827574951
268 16.0262 50.496 11.6848 46.6205 20.3406701283531 5.06328727185181
269 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
270 15.7172 50.1664 11.6848 45.9596 20.057070156506 5.06523881991778
271 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
272 15.7172 50.496 11.6848 47.2362 20.6142579747536 5.0657157476931
273 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
274 15.7172 50.496 12.3336 45.9596 19.002135735658 5.06571598901989
275 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
276 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
277 15.7172 51.1096 11.6848 45.9596 20.0572749348241 5.06659226293401
278 16.8652 50.496 11.6848 45.9596 20.0239360231817 5.05699282181796
279 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
280 15.8724 50.2794 11.7211 45.9596 19.992709413375 5.06417375415791
281 15.7172 50.2236 12.2428 46.1866 19.2375453221466 5.06532186509228
282 15.7172 50.496 11.6848 45.7895 19.9829052602888 5.06571595627002
283 15.7172 50.496 11.4217 45.9596 20.5191191111576 5.06571595874128
284 15.7172 50.496 11.6848 46.3755 20.2386424281116 5.06571578053967
285 15.5488 50.496 11.6848 45.9596 20.0595966162591 5.06706652912582
286 15.293 50.496 12.7084 45.9596 18.4472600653585 5.06915675257783
287 15.5617 50.496 11.6848 45.9596 20.0594036365326 5.06696262766735
288 15.9734 50.496 11.6848 45.9596 20.0532561800017 5.06369774622596
289 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
290 15.7172 50.4405 11.6848 45.9596 20.0571264484064 5.06563590352546
291 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
292 15.7172 50.496 11.8283 46.1167 19.8815569045251 5.06571599293511
293 15.7172 50.496 11.6848 46.7875 20.4184377147291 5.06571585973283
294 16.1754 50.496 11.6848 45.839 19.9963074662582 5.06213656629685
295 15.7172 49.9086 11.6848 45.9596 20.0570057225818 5.0648622649136
296 15.7172 50.496 11.1992 45.9596 20.9267515821344 5.06571595105552
297 15.6739 50.496 11.6848 45.9596 20.0577623119926 5.06606096894463
298 15.7965 50.496 11.6848 45.9596 20.0559895260221 5.06508654135121
299 15.7172 50.496 11.6848 46.2304 20.1753182185544 5.06571594215515
300 15.7172 50.496 11.6848 45.9831 20.06739235346 5.06571555654766
301 15.7172 50.496 11.6848 46.5975 20.3355230273651 5.06571593653568
302 15.508 50.496 11.6848 46.355 20.2327792429929 5.06739688915195
303 15.7172 51.1775 11.6848 45.9596 20.05728777468 5.06668839508535
304 15.7172 50.1018 11.2134 45.9596 20.9001538144134 5.06514426669404
305 15.3616 50.496 11.6848 45.8777 20.026651189474 5.06859151801041
306 15.7172 50.1649 14.2615 45.9636 16.4349733517172 5.06523638760477
307 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
308 15.7172 50.282 11.6848 45.9596 20.0570945070507 5.0654066129692
309 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
310 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
311 21.1801 50.496 11.6848 45.9596 19.9120951759346 5.02971847070737
312 15.7172 50.7054 11.6848 45.9596 20.057186621798 5.06601667534143
313 15.7172 50.1025 12.3301 45.9596 19.007445872898 5.06514562846866
314 15.7172 50.496 11.6848 46.4076 20.2526512269539 5.06571587217289
315 15.7172 50.496 12.2836 45.593 18.9272900435688 5.06571594351043
316 15.7172 50.496 11.6848 45.838 20.0040703443342 5.06571575494059
317 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
318 15.7172 50.496 11.2913 45.8385 20.7013801576434 5.0657158950028
319 15.7172 51.0113 11.6848 45.9596 20.057257705947 5.06645285901689
320 15.7172 50.7928 11.1569 45.9596 21.0061557674942 5.06614171077087
321 15.7172 50.2617 11.5691 45.9596 20.2576553871164 5.06537699344955
322 15.7172 50.4789 11.6848 45.9596 20.0571366948715 5.06569126516594
323 15.4241 51.016 11.6848 46.3111 20.2150019422289 5.06881773869526
324 15.7172 51.0464 11.7851 45.9596 19.8865766166059 5.06650274070558
325 15.7172 50.496 11.6848 47.1685 20.5847142757462 5.06571597546753
326 15.7172 50.496 12.2184 45.9596 19.1812778936932 5.06571571464428
327 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
328 15.8151 51.7066 11.6848 46.7934 20.4198362582303 5.06665882534282
329 15.8151 50.496 11.6848 46.349 20.2256401022076 5.06493942779224
330 15.292 50.496 12.2584 45.9596 19.1245483774354 5.06916509742488
331 15.3907 50.496 13.2888 46.0337 17.6686916160983 5.06835289297956
332 15.7172 50.496 11.4091 45.9596 20.5417761620685 5.06571589017051
333 15.7172 50.3379 11.2558 45.9596 20.8214918541556 5.06548802249958
334 15.5052 50.496 11.1648 45.9596 20.9945611309372 5.06741964822631
335 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
336 15.7172 50.6202 11.6848 45.9596 20.0571654339544 5.0658945098567
337 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
338 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
339 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
340 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
341 15.7172 50.496 11.7722 45.9596 19.9082400791226 5.06571587080057
342 15.7172 50.496 11.6848 45.6905 19.9397037963441 5.06571593452781
343 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
344 15.197 50.496 11.6848 45.9596 20.0649639219076 5.06995370450133
345 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
346 16.7721 50.496 11.5398 45.9596 20.2790654016923 5.05767124483159
347 16.8296 50.496 11.6848 45.9596 20.025239684245 5.05725190925656
348 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
349 15.7172 50.496 11.6848 45.6693 19.9304513732872 5.06571577086249
350 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
351 15.7172 50.496 11.6848 45.9119 20.036320368927 5.06571564832753
352 15.8394 51.318 11.9992 46.2845 19.6681748278527 5.06592223561772
353 15.7172 50.7885 13.0329 45.9596 17.98268309753 5.06613557043964
354 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
355 15.7172 50.496 11.6848 47.2046 20.6004662533423 5.06571584300088
356 15.7172 50.7212 11.6848 46.0139 20.0808844935365 5.0660391601631
357 15.7319 50.496 12.0708 45.9596 19.4156042620954 5.065598957244
358 15.5839 51.0418 12.0783 45.9596 19.4057025293042 5.06756103728945
359 15.6715 50.496 11.619 46.2292 20.2897118052055 5.06608056200758
360 15.7172 50.1382 11.6848 45.9596 20.0570567003902 5.06519762034092
361 15.7172 50.496 11.6848 46.0442 20.0940609539464 5.06571599546888
362 15.7172 50.496 12.084 46.4033 19.5818330764606 5.06571596793225
363 15.6445 50.496 11.6848 45.9596 20.0581923228373 5.06629634882716
364 15.7172 50.496 11.6848 45.5202 19.8653801906977 5.06571568497048
365 15.7172 50.496 11.6848 45.8264 19.999010765312 5.06571584299211
366 15.7172 50.9368 11.3984 45.6388 20.4176441556517 5.06634691687227
367 16.2199 50.496 11.6848 45.9596 20.0476231448346 5.06179635937048
368 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
369 16.6983 50.496 13.3095 45.9596 17.5845317035665 5.0582122325232
370 15.7844 49.932 11.6848 45.9596 20.056037185762 5.06436160146119
371 15.1373 50.496 12.7296 45.9596 18.4186630807276 5.0704529106163
372 15.7172 50.496 11.5195 45.9596 20.3449256086669 5.06571554420216
373 15.7172 51.357 11.6848 45.9596 20.0573305240763 5.06694146337754
374 15.7172 50.496 11.3589 46.2719 20.7727497971349 5.0657159837028
