"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
82 15.7172 50.2623 11.6848 45.9596 20.057090996943 5.06537802710114
83 15.7172 50.496 11.6848 48.2883 21.0734039505525 5.06571575716533
84 15.5638 50.496 11.6848 45.9596 20.0593754176996 5.06694557793012
85 15.7172 51.0343 11.6836 45.9596 20.0593156953196 5.06648544407053
86 15.7172 50.812 11.6848 47.1869 20.592813482231 5.06616909485389
87 15.7172 51.0343 11.2567 46.4541 21.0440003979904 5.0664856063438
88 15.9049 50.496 11.9683 45.9596 19.5794053274117 5.06423310972397
89 15.4585 50.496 11.6153 46.5111 20.4231424385729 5.06779917713269
90 15.7172 50.6748 11.6018 45.9596 20.2006585201351 5.06597283984637
91 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
92 15.7172 50.6748 11.6836 45.9596 20.0592370962901 5.06597277863692
93 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
94 15.5638 50.496 11.6848 46.6083 20.3425070406828 5.06694548706796
95 16.4591 51.0343 11.744 45.9596 19.93831779771 5.06077245757079
96 15.7172 50.496 11.2952 45.9596 20.748902652781 5.06571585941272
97 15.7172 50.496 11.6848 47.6779 20.8070205077516 5.06571612235716
98 16.7748 50.496 11.6848 45.9596 20.0272598057537 5.05765151428481
99 15.7172 50.496 11.6153 45.9596 20.177137766244 5.06571582901653
100 16.4591 50.496 11.6848 45.9596 20.0391752482999 5.05998753683009
101 16.0252 51.6556 11.6848 45.9596 20.0525952780055 5.06495200903662
102 15.1452 50.496 11.6848 48.2883 21.0824887672849 5.07038649886196
103 15.7172 51.154 11.6848 47.1869 20.592888283345 5.0666550527967
104 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
105 15.5638 51.0343 11.6848 45.9596 20.0594889409897 5.06771185027874
106 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759
107 15.7172 50.496 11.6848 46.4541 20.2729391076116 5.06571558344689
108 15.7172 51.154 11.6848 46.4541 20.2730863604385 5.06665495025395
109 15.3237 50.496 11.6018 45.9596 20.2065325179634 5.06890357838921
110 15.1485 51.5909 11.6848 45.9596 20.06597418336 5.07188969156241
111 15.9049 50.4865 11.2914 45.9596 20.7529538844572 5.06421923285274
112 15.7172 50.496 11.6848 45.9003 20.0312531633011 5.06571575080128
113 15.2 50.2623 11.6848 45.9596 20.0648688204535 5.06959554879925
114 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759
115 15.7172 50.496 11.6836 49.9344 21.7940110651444 5.06571565595748
116 15.7172 50.496 13.0806 45.9596 17.9170619872149 5.0657159034653
117 15.7172 50.496 11.6836 46.4541 20.2750232818419 5.06571586885409
118 15.7172 51.0343 11.6848 45.9596 20.057255835678 5.06648532306407
119 15.683 50.496 11.6018 45.9596 20.2011198129906 5.06598856892636
120 17.157 54.7631 11.6848 45.9596 20.0147338705822 5.06092134796322
121 18.2867 50.496 11.2952 45.9596 20.6681054706425 5.04718783172828
122 15.7172 50.496 11.6848 46.4541 20.2729391076116 5.06571558344689
123 17.0032 50.7409 11.6848 47.1869 20.5536331315367 5.05636074655569
124 15.9029 52.0466 11.2952 45.9596 20.7463650498282 5.06644563177085
125 15.9029 50.8924 11.6848 45.9596 20.0544800254506 5.06481932595643
126 15.7172 51.0343 11.6848 45.9596 20.057255835678 5.06648532306407
127 15.7172 51.0343 11.6848 45.9596 20.057255835678 5.06648532306407
128 16.1255 50.6748 11.6848 45.9596 20.0502468784785 5.06277974563705
129 15.7172 51.5062 11.2952 45.9596 20.7491326246737 5.06715081197023
130 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759
131 15.7172 50.2623 12.2747 48.0942 19.9800515886107 5.06537810970511
132 15.7172 52.0466 11.6848 45.9596 20.0574705285774 5.06790201870696
133 15.7172 51.3279 11.6848 45.9596 20.0573199794378 5.06690039993569
134 15.7172 51.154 11.5123 47.1869 20.9014285202291 5.06665527558613
135 15.9049 50.9711 11.6848 45.9596 20.0544703443133 5.06491640162214
136 15.7172 51.0227 11.6836 45.9596 20.0593163304579 5.06646902792013
137 15.9029 52.3141 11.2697 45.9596 20.7933584042809 5.06681498132958
138 15.7172 52.0466 11.6848 45.9596 20.0574705285774 5.06790201870696
139 15.8556 51.0343 11.6836 45.9596 20.0572953866318 5.06539282320221
140 15.7172 50.496 11.6848 46.4541 20.2729391076116 5.06571558344689
141 15.7172 51.0343 11.6848 47.0248 20.5221238233719 5.0664856304282
142 16.7748 50.496 11.6848 45.9596 20.0272598057537 5.05765151428481
143 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759
144 15.7172 50.496 11.2914 49.9344 22.5509394222297 5.06571584227786
145 16.7748 50.496 11.6848 45.9596 20.0272598057537 5.05765151428481
146 16.7748 50.496 11.6018 45.7287 20.0692323092089 5.0576514332161
147 15.9029 52.3141 11.6848 48.2883 21.0709344505055 5.06681533291693
148 16.4591 50.496 11.6848 45.9003 20.0133173276647 5.05998756663172
149 15.7172 50.496 12.372 45.9596 18.9431622457712 5.06571589126905
150 15.7172 51.154 11.6848 47.1869 20.592888283345 5.0666550527967
151 15.7172 50.496 11.6848 46.4541 20.2729391076116 5.06571558344689
152 15.7172 50.4545 11.6848 48.2883 21.0733928500168 5.06565596043784
153 15.7172 50.4884 11.6018 45.9596 20.2006174216468 5.06570490127016
154 15.7172 50.496 11.4025 45.9596 20.5536662574995 5.06571591955149
155 15.3237 50.3113 11.6848 46.4541 20.2788101416148 5.06863955644117
156 15.7172 51.154 11.6848 46.6083 20.340382589046 5.06665500694013
157 15.7172 50.2623 11.6848 45.9596 20.057090996943 5.06537802710114
158 16.4591 50.496 11.6018 45.9596 20.182537199157 5.05998760237973
159 15.9049 50.8999 11.6848 45.9596 20.0544514350562 5.06481436732162
160 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
161 15.7172 51.3279 11.6848 45.9596 20.0573199794378 5.06690039993569
162 15.5638 51.0343 11.6848 46.4541 20.2753219445001 5.06771217060768
163 15.9049 50.2623 11.6848 45.4435 19.8291101382393 5.06389332104408
164 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
165 15.7172 50.496 12.3336 45.9596 19.002135735658 5.06571598901989
166 15.7172 50.496 11.6848 46.2812 20.1974891010904 5.06571597425653
167 16.3447 51.154 11.6848 47.1869 20.5788580429837 5.06180331623363
168 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
169 15.9029 51.1956 11.744 45.9596 19.953476142684 5.06525182318156
170 15.7172 50.496 11.6617 45.9596 20.0968650723346 5.06571591421498
171 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
172 15.7172 50.496 11.6848 47.9721 20.935409714967 5.06571572995938
173 15.7989 50.496 11.6018 47.5185 20.8845572011146 5.06506745140355
174 16.7748 50.496 11.6848 45.9596 20.0272598057537 5.05765151428481
175 15.7172 49.9637 11.2306 46.6083 21.1626639765289 5.06494308561677
176 15.7172 51.1415 11.6848 45.9596 20.0572804800931 5.06663747434028
177 15.9029 51.154 11.6848 45.589 19.8928255088025 5.06519226936292
178 15.7172 50.496 11.6848 46.0269 20.0865137448547 5.06571598571132
179 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
180 15.7172 50.496 11.9943 45.9596 19.5396256826947 5.06571598284625
181 15.5638 51.154 11.6848 48.2883 21.0759020388083 5.06788092515711
182 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
183 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759
184 15.7172 50.496 11.6848 45.3794 19.8039359127926 5.06571601185002
185 17.2919 50.2623 11.6848 45.7149 19.9023821158012 5.05359230832397
186 15.7172 52.0466 11.6848 47.1869 20.5930861376837 5.06790221695895
187 15.5638 50.496 11.6848 45.9596 20.0593754176996 5.06694557793012
188 15.7172 50.2623 11.744 45.9596 19.9559921307933 5.06537792374696
189 15.7172 50.6008 11.6848 45.9596 20.0571620360843 5.06586658093971
190 15.7172 50.496 11.6836 45.9596 20.0591983622638 5.06571584504964
191 15.7172 51.154 11.6848 46.4541 20.2730863604385 5.06665495025395
192 15.9029 50.496 11.2952 45.9596 20.7460094222093 5.06424869008474
193 16.7748 50.496 11.6848 46.6083 20.3099391536422 5.05765142403755
194 15.8762 50.496 11.6848 45.9596 20.0548029700862 5.0644583403718
195 17.161 50.2623 11.6848 45.9596 20.013382321588 5.05451821871858
196 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
197 15.7172 50.1411 11.6018 45.9596 20.2005350185171 5.06520194373669
198 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
199 15.9049 50.496 11.6848 45.9596 20.0543643509467 5.0642329551135
200 15.9541 51.154 11.6848 46.4541 20.2694975230894 5.06479335283917
201 15.7172 50.496 11.2914 47.1869 21.3101489925278 5.06571579280951
202 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759
203 15.7172 50.422 11.6848 45.8714 20.0186322759189 5.06560906837258
204 16.7748 50.496 11.6848 45.9596 20.0272598057537 5.05765151428481
205 15.9049 50.2623 11.6848 47.1869 20.5898392532958 5.06389348857547
206 15.7172 51.154 11.6848 46.4541 20.2730863604385 5.06665495025395
207 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
208 15.7172 50.496 11.2305 46.6083 21.1629795818615 5.06571595393022
209 15.7172 50.496 11.6848 47.6779 20.8070205077516 5.06571612235716
210 15.9029 51.154 11.5399 45.9596 20.3063117646328 5.06519249781743
211 15.7172 50.496 11.744 45.9596 19.9560410807514 5.06571596621634
212 15.7172 51.0343 11.3234 46.6083 20.9894908941424 5.06648544261159
213 15.7172 52.778 11.6836 47.1932 20.5981031665481 5.0689018607807
214 15.7172 51.8624 11.6836 45.9596 20.0594894968781 5.06764703965406
215 15.9049 50.496 11.2262 45.9596 20.8734722931709 5.06423297714125
216 15.7172 50.6008 11.6848 45.9596 20.0571620360843 5.06586658093971
217 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
218 15.8746 50.7666 11.6848 48.2883 21.0710387391028 5.06486092623386
219 15.7172 50.496 12.3336 45.9596 19.002135735658 5.06571598901989
220 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
221 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
222 15.3695 50.496 11.6848 45.9596 20.062281820219 5.0685267659813
223 15.7172 52.3141 11.6836 46.4541 20.2754212007327 5.06826987864674
224 15.5572 51.0343 12.1256 46.9391 19.742340291322 5.06776514778999
225 16.7748 50.496 11.6848 45.9596 20.0272598057537 5.05765151428481
226 16.7748 50.496 11.6848 45.9596 20.0272598057537 5.05765151428481
227 15.7172 51.0343 11.6848 45.9596 20.057255835678 5.06648532306407
228 16.7748 50.496 11.6848 48.2883 21.0420073760795 5.05765148364268
229 15.7172 51.0343 11.6836 46.4541 20.2751407720889 5.0664856260579
230 15.7172 50.4658 11.744 46.6083 20.2377055500471 5.06567257291107
231 15.3462 52.3141 11.6153 47.2636 20.7557452279778 5.07124809374489
232 15.7172 51.4506 11.744 46.4541 20.1709655474394 5.06707279485195
233 16.7748 50.496 11.6018 45.9596 20.1705668849047 5.0576512269302
234 15.7172 50.496 11.6848 48.2883 21.0734039505525 5.06571575716533
235 15.7172 51.1956 11.6153 45.6763 20.0529234419972 5.06671388978526
236 16.1255 51.3279 11.6848 46.3789 20.233333599799 5.06371759122362
237 16.4591 50.496 11.6848 45.9596 20.0391752482999 5.05998753683009
238 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
239 15.7172 51.154 11.6848 47.4236 20.6961898560727 5.06665522143981
240 15.7172 50.2623 11.6848 45.9596 20.057090996943 5.06537802710114
241 15.7172 50.2623 11.656 45.9596 20.1066436048681 5.06537806154481
242 15.9029 51.5201 11.6848 45.9596 20.0546213730285 5.0657101161197
243 15.5638 50.496 11.6848 45.9596 20.0593754176996 5.06694557793012
244 15.9029 52.7093 11.6848 45.9596 20.0548729465976 5.06735648761389
245 15.7172 50.496 11.6153 46.6083 20.4619299762515 5.06571594336705
246 15.7172 51.154 11.2952 46.4541 20.9723025943707 5.06665521815743
247 15.7172 51.154 11.744 48.2883 20.9673318055366 5.06665512604442
248 15.7172 51.0343 11.6848 45.9596 20.057255835678 5.06648532306407
249 15.9029 53.8312 11.6848 45.9596 20.0550982808441 5.0688621178848
250 15.7172 51.0343 11.2945 45.9596 20.750315719608 5.06648557922614
251 15.9029 51.3279 11.6848 46.4449 20.2663413278339 5.06543919539608
252 15.7172 50.496 11.6848 47.1869 20.5927433818317 5.06571577545684
253 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
254 17.6693 50.496 11.2952 45.6438 20.5448509699888 5.05132639561255
255 16.7748 50.496 11.6848 45.9596 20.0272598057537 5.05765151428481
256 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
257 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
258 15.7172 51.0343 11.6836 48.2883 21.0756893817849 5.06648557189266
259 16.7748 53.6051 11.6848 48.2883 21.042917587126 5.06206409836481
260 15.7172 50.496 12.2875 46.6083 19.3426329149594 5.06571577499722
261 15.7172 52.0466 11.6836 49.0697 21.4169693753187 5.06790227178665
262 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
263 15.318 50.6314 11.6848 45.9596 20.0631008532417 5.06914290458049
264 15.7172 51.0192 11.744 46.3231 20.1139923401317 5.06646420435224
265 15.7172 52.0466 11.6848 46.4541 20.2732810494554 5.06790217952438
266 15.7172 51.154 11.2914 48.0908 21.7185221457869 5.06665512432957
267 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759
268 15.7172 51.0343 11.6836 46.4541 20.2751407720889 5.0664856260579
269 15.5638 50.496 11.8236 45.9596 19.8238960345366 5.06694554371158
270 15.7172 51.6556 11.6848 45.9596 20.0573929323297 5.06735972576933
271 15.7172 51.0343 11.656 45.9596 20.106812414673 5.0664855618827
272 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
273 15.7172 50.496 11.744 45.9596 19.9560410807514 5.06571596621634
274 15.7172 50.496 11.6848 52.3734 22.8561746985951 5.0657159442436
275 15.7172 50.496 11.6153 47.4236 20.8198650632446 5.06571575091455
276 16.7748 50.496 11.6848 46.8592 20.4192666827309 5.05765133241656
277 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759
278 16.4591 50.496 11.6848 45.9596 20.0391752482999 5.05998753683009
279 15.7172 50.1411 11.6848 46.3401 20.223110964972 5.0652019759189
280 15.7172 50.496 11.6018 46.6083 20.485739848213 5.06571568953791
281 15.7172 51.0343 11.744 45.9596 19.956158686557 5.06648561593411
282 15.7172 50.2623 11.6848 45.589 19.8953529102969 5.06537809185606
283 16.7748 50.496 11.6848 45.9596 20.0272598057537 5.05765151428481
284 15.7172 51.0343 11.6848 45.9596 20.057255835678 5.06648532306407
285 15.7172 50.496 11.41 45.9596 20.5401576391603 5.06571596248422
286 15.9029 50.7985 12.0984 45.9596 19.3689767438665 5.06468486761081
287 15.7172 50.496 11.2914 45.589 20.5885212510979 5.06571586745546
288 15.7172 50.496 11.6018 45.9596 20.2006185716653 5.06571587933885
289 15.7172 51.154 11.6848 48.2883 21.0735533108244 5.06665514062745
290 15.9029 52.0273 11.6848 45.9596 20.0547273387018 5.06641897154875
291 15.7172 50.496 11.744 45.9596 19.9560410807514 5.06571596621634
292 15.7172 50.496 11.2952 45.9596 20.748902652781 5.06571585941272
293 16.4591 50.496 11.6848 45.9596 20.0391752482999 5.05998753683009
294 15.7172 51.3279 11.5125 45.9596 20.3574826326193 5.06690015138222
295 15.7172 50.817 11.6153 45.9596 20.1772133903529 5.0661762173398
296 16.7748 50.496 11.6848 45.9596 20.0272598057537 5.05765151428481
297 15.7172 50.496 11.6018 45.9596 20.2006185716653 5.06571587933885
298 15.7172 51.0343 11.6704 46.6083 20.3654540468529 5.06648548240486
299 15.7172 52.3141 11.6848 46.0856 20.1125138210515 5.06826988791183
300 15.9029 51.154 11.6848 46.4541 20.270317811269 5.06519259967393
301 15.7172 50.496 11.6848 46.5412 20.3109524862527 5.06571562528858
302 15.9029 50.2001 11.6848 46.6083 20.3373838548282 5.06381851162294
303 15.7172 51.0343 11.2914 46.4541 20.9793343851832 5.06648549561884
304 16.8931 50.496 11.169 48.2883 22.0093118073691 5.05679055288955
305 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
306 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
307 15.7172 51.154 11.1666 45.9596 20.9879956811762 5.06665530600851
308 15.7172 50.496 11.6848 46.4541 20.2729391076116 5.06571558344689
309 15.7172 50.1025 11.6153 45.9596 20.1770541112337 5.06514572283938
310 15.7172 50.496 11.6836 46.4541 20.2750232818419 5.06571586885409
311 16.7748 50.496 11.2952 45.9596 20.7182118083057 5.05765149977715
312 16.7748 50.6748 11.6848 45.9596 20.0273115253505 5.05791574239475
313 15.9049 50.0205 11.6848 45.9596 20.0542561854634 5.06353983478724
314 15.7172 50.496 11.6848 45.589 19.8954053391322 5.0657157009047
315 15.9029 50.6008 11.6018 45.9596 20.1978629077151 5.06439992861325
316 15.7172 52.5335 11.6848 45.9596 20.0575702849509 5.06856968796739
317 15.9029 52.2296 12.0325 45.9596 19.4753377839409 5.06669881509856
318 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
319 15.7172 51.154 11.6848 46.9961 20.5096277895611 5.06665529441057
320 15.5638 50.496 11.6848 45.9596 20.0593754176996 5.06694557793012
321 15.7172 52.2452 11.6848 45.9596 20.0575109146981 5.06817578696087
322 15.7172 50.496 11.3418 45.9596 20.6636616080971 5.06571598941797
323 16.4591 50.496 11.6848 46.6083 20.3220170128267 5.05998753233423
324 15.7172 51.657 11.6848 45.9596 20.0573890466302 5.06736158247828
325 15.7172 51.1956 11.6848 45.9596 20.0572919508906 5.06671383042942
326 15.7172 51.0343 11.2952 45.9596 20.7490307757697 5.06648548671001
327 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
328 16.4591 50.496 11.6848 45.6759 19.9154754733692 5.05998754047094
329 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
330 15.7172 51.0343 11.6848 45.9596 20.057255835678 5.06648532306407
331 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
332 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
333 16.4591 50.6748 11.6848 46.115 20.1069845831567 5.06024944630117
334 15.7172 50.496 11.2952 45.9596 20.748902652781 5.06571585941272
335 15.7172 50.496 11.2445 45.9596 20.8424498461744 5.06571566000591
336 15.7172 50.496 11.2914 45.589 20.5885212510979 5.06571586745546
337 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
338 15.7172 50.496 11.6153 46.1599 20.2650730069381 5.0657156514406
339 15.9029 52.1106 11.6848 47.4002 20.6833594734675 5.06653433268062
340 16.7748 51.0343 11.6848 45.5854 19.8643534024008 5.05844329726023
341 15.5136 50.496 11.6848 46.6083 20.3432563246852 5.06735159700358
342 15.9049 50.2623 11.6153 45.9596 20.1742832824312 5.0638933521902
343 15.7172 50.6748 11.744 45.9596 19.9560795054359 5.06597290574111
344 15.9029 51.0343 11.6848 46.4541 20.2702898323373 5.06502214682575
345 15.7172 50.496 11.6848 48.2883 21.0734039505525 5.06571575716533
346 15.7172 50.0058 11.2952 46.6083 21.0416487734736 5.06500474340172
347 15.7172 50.1411 11.6848 46.1511 20.1406330492824 5.0652019723131
348 15.7172 51.0343 11.7047 45.9596 20.0231574133816 5.06648535787636
349 16.3877 52.5029 11.744 45.9596 19.9413984342663 5.06338560136807
350 15.7172 51.0343 11.6836 46.4629 20.2789858725629 5.06648546592229
351 15.7172 50.496 11.3179 45.9596 20.7072910199786 5.06571573879451
352 15.7172 51.3095 11.744 45.9596 19.9562189025 5.06687468579958
353 15.2605 50.496 11.6018 47.1869 20.747143528314 5.0694259053923
354 15.7172 50.4884 11.6848 45.9596 20.0571387578806 5.06570499221092
355 15.7172 50.496 11.6173 46.6083 20.4584112840408 5.06571596706295
356 15.7172 50.8208 11.6848 46.6083 20.3403085686731 5.06618159505449
357 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759
358 15.9029 51.154 11.6848 45.9596 20.0545388659806 5.06519248046765
359 16.4591 50.1085 11.6848 46.2199 20.1525521996119 5.05941431685859
360 15.7172 50.496 11.6848 46.051 20.0970297327429 5.0657158515365
361 15.7172 51.0227 11.6848 46.4541 20.2730599005284 5.06646914549902
362 15.7172 50.4884 11.6848 45.9596 20.0571387578806 5.06570499221092
363 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
364 15.7172 50.6811 11.744 45.9596 19.9560854963261 5.06598174364323
365 15.7172 52.0466 11.6848 49.93 21.7902174711603 5.06790215963419
366 15.9029 52.3141 11.6836 46.4541 20.2726449526621 5.06681507725077
367 15.7172 50.496 11.2952 47.1869 21.3029794064348 5.0657159899533
368 15.7172 50.2623 11.6848 45.9596 20.057090996943 5.06537802710114
369 15.7172 50.4334 11.2952 45.6351 20.6023919797593 5.06562557193881
370 15.7172 51.154 11.6153 45.9596 20.1772876790453 5.06665527715145
371 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759
372 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759
373 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249
