"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
112 6.64444 38.903 47.5432 23.2778 2.54901679200219 5.18633627734588
113 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
114 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
115 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
116 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
117 6.77206 38.903 47.9758 23.2778 2.52527892803388 5.18237998604373
118 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
119 6.64444 38.4329 47.9758 23.2778 2.52596440349692 5.18558187030951
120 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
121 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
122 6.64444 38.903 47.5395 23.2778 2.54921573525166 5.18633640821717
123 6.31417 38.903 47.9758 23.2778 2.52893219919629 5.19720915291898
124 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
125 7.01741 38.903 47.9758 22.6863 2.46021119762669 5.17512066788622
126 6.64444 38.6021 47.9758 23.2778 2.52596618120225 5.18585430232328
127 6.64444 38.903 47.881 23.2778 2.53098415691681 5.18633638347507
128 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
129 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
130 6.64444 38.903 48.4805 23.2778 2.49960239624074 5.18633651267031
131 7.98648 38.903 47.9758 23.2778 2.52278026495627 5.15018127405315
132 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
133 6.64444 38.903 47.9758 22.8751 2.48227075383555 5.18633633188593
134 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
135 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
136 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
137 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
138 6.64444 38.903 47.297 23.2778 2.56232227078431 5.18633631907125
139 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
140 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
141 6.23657 38.903 47.9758 23.2778 2.53000861166383 5.19990680834809
142 6.64444 38.903 48.5171 23.4238 2.51337732482224 5.18633665062334
143 7.52935 39.7251 47.9758 24.3423 2.63877323727027 5.16259875419897
144 6.64444 38.5294 47.9758 23.2778 2.52596531818163 5.18573703589875
145 6.64444 39.2351 47.9758 23.2778 2.52597320679936 5.18686260094966
146 6.64444 38.903 47.9758 23.6732 2.56887596201745 5.186335997067
147 6.87584 38.903 47.9758 23.2778 2.52483461895168 5.17925546667089
148 6.64444 38.903 48.5412 23.2778 2.49646805666494 5.18633590635986
149 6.64444 38.903 47.8668 23.2778 2.5317372445616 5.1863360819203
150 6.64444 38.859 47.9758 22.8843 2.48326869356654 5.18626564146089
151 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
152 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
153 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
154 6.64444 38.903 49.6638 23.2778 2.43989014621128 5.1863360903004
155 6.64444 38.903 47.9758 23.1146 2.5082599495815 5.18633630189059
156 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
157 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
158 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
159 6.64444 39.1998 47.9758 24.0066 2.60505790277809 5.18680682078822
160 6.64444 38.903 47.4794 22.9892 2.5208060136771 5.18633620628546
161 6.64444 38.903 47.9758 23.0029 2.49613904549047 5.18633626191483
162 6.64444 38.903 48.0222 23.025 2.49611652019006 5.18633546442936
163 6.64444 39.048 47.9758 23.2778 2.52597115357904 5.18656635763136
164 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
165 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
166 6.47611 38.903 47.9758 23.2778 2.52721390701085 5.19175858166686
167 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
168 6.64444 38.903 47.9758 22.9112 2.48618808414298 5.18633616173522
169 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
170 7.10263 38.903 47.9758 23.1572 2.51104773456812 5.17269897722272
171 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
172 6.64444 38.903 47.9758 23.2301 2.52079327839729 5.18633559235521
173 6.64444 38.6991 47.8578 23.2778 2.53221249368942 5.18601011364535
174 6.64444 38.903 47.587 23.2778 2.54666417379555 5.18633632897637
175 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
176 7.53549 38.7194 47.6981 22.9716 2.50467773682871 5.16081852680079
177 6.64444 38.903 47.9758 22.7621 2.47000871771835 5.18633598638026
178 6.22262 38.903 47.9758 23.2778 2.53022349063455 5.20039871498159
179 6.64444 38.903 48.2884 23.2778 2.50957295271361 5.18633592013405
180 6.92888 38.903 48.0676 22.8843 2.47721409681384 5.17768918238125
181 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
182 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
183 6.64444 38.7332 47.9758 23.2778 2.52596765543188 5.1860649371778
184 6.64444 38.4754 47.9758 22.908 2.48583599142064 5.18564975423454
185 6.64444 39.9822 47.9758 23.414 2.54076090862042 5.18802846308987
186 7.43962 39.4534 47.9758 23.2778 2.5234929558115 5.16447346154701
187 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
188 7.06816 38.9599 47.9758 23.2778 2.52421453851013 5.1737641544284
189 6.64444 38.862 47.9758 23.2778 2.52596880405214 5.18627047263713
190 7.22546 38.903 47.9758 23.2778 2.52384865660311 5.16929402118445
191 6.64444 38.903 48.3401 23.2778 2.50688204196422 5.18633623412966
192 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
193 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
194 6.44498 38.903 47.8879 23.2778 2.53215427417881 5.1927880145705
195 7.01481 38.903 48.0244 23.2778 2.52180584836748 5.17519485725347
196 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
197 6.63806 38.903 47.5302 23.2778 2.54975635533691 5.18653712273131
198 6.92894 40.7336 47.9758 23.2778 2.52465378286835 5.18054578509622
199 6.64444 38.903 48.4075 23.2778 2.50338183110695 5.18633605003176
200 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
201 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
202 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
203 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
204 6.64444 38.8464 47.9758 23.7214 2.57410561414054 5.186245744006
205 6.64444 39.243 47.9758 23.2778 2.52597338587531 5.18687525376687
206 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
207 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
208 6.64444 38.903 47.9758 23.2714 2.52527495883071 5.18633560554738
209 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
210 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
211 6.64444 38.903 47.622 23.2778 2.54478732760127 5.18633633092215
212 6.64444 39.0633 47.9758 23.2778 2.52597113698218 5.18659103742209
213 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
214 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
215 6.64444 39.0973 47.7852 23.2778 2.5360746851752 5.18664496843945
216 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
217 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
218 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
219 6.64444 38.903 47.9758 23.6183 2.56291867593906 5.18633596520271
220 6.64444 38.8323 47.9758 23.2778 2.52596865579926 5.18622344768214
221 7.13466 39.0098 47.9758 23.2778 2.52404760965504 5.17197373317934
222 6.88054 38.903 47.9758 23.156 2.51160536376979 5.17911600225315
223 6.64444 38.903 50.0475 23.2778 2.42113543539397 5.18633634976758
224 6.64444 38.4401 47.9758 23.2778 2.52596438399364 5.18559329175928
225 6.31328 38.4563 47.9758 23.2778 2.5289351281458 5.19652869902438
226 6.64444 39.5719 47.8534 23.2778 2.53245548941402 5.1873913864073
227 6.20829 38.903 47.5897 23.2778 2.55108163170722 5.20090481675166
228 6.64444 38.903 48.776 23.2778 2.4844184624553 5.18633610338531
229 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
230 6.6309 38.903 48.3617 23.2778 2.50584208908695 5.18676343979898
231 6.74241 40.1137 48.3692 24.1116 2.59456964906521 5.18518698901915
232 7.29317 38.903 47.9758 23.2778 2.52372056191979 5.16745860506849
233 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
234 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
235 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
236 6.64444 39.045 47.9758 24.1997 2.62601019900724 5.18656180940298
237 7.55358 38.903 48.6165 23.2874 2.49110530938708 5.16065901564872
238 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
239 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
240 6.64444 39.4552 47.9758 23.0371 2.4998561223844 5.18720881357644
241 6.64444 38.903 49.4943 23.2778 2.4482678352662 5.18633626822256
242 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
243 6.56019 38.903 47.9758 23.2778 2.52653646915101 5.18901964444552
244 6.64444 38.903 48.552 23.2778 2.49591134867856 5.18633615473866
245 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
246 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
247 6.43523 38.903 47.9758 23.2778 2.52759149651752 5.19311237885519
248 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
249 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
250 6.64444 38.903 47.9758 23.4644 2.54621813202098 5.1863360037807
251 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
252 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
253 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
254 6.64444 38.903 48.0554 23.5854 2.55509731222948 5.18633633895712
255 6.64444 39.2806 47.9758 23.2778 2.52597356882314 5.18693505295679
256 7.47337 38.903 47.9758 23.2778 2.52344457836275 5.16271099782265
257 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
258 6.50774 38.903 47.9758 23.2778 2.52694478983413 5.19072124374064
259 6.23797 38.903 47.9758 23.215 2.52316193797665 5.19985891317277
260 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
261 6.42984 38.903 47.9758 23.2778 2.5276433286298 5.19329139968999
262 6.74079 38.903 47.9758 23.1664 2.51334582894842 5.183337290149
263 6.64444 38.903 47.6526 23.2778 2.54314864098395 5.18633640953589
264 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
265 6.64444 38.903 47.7744 23.2778 2.53664728562779 5.18633603666358
266 6.64444 39.0329 48.4916 23.2778 2.49902978379247 5.18654270359259
267 6.64444 38.903 48.0924 23.4285 2.53614188673227 5.1863363486093
268 6.64444 38.5453 48.4938 23.2778 2.49891095913642 5.18576272340204
269 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
270 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
271 6.64444 38.903 48.9486 23.2778 2.4756347141733 5.18633670611991
272 6.98689 38.903 47.9758 23.2778 2.52444901932297 5.17599966315333
273 6.64444 38.903 47.9758 23.2895 2.52723881058139 5.18633556430121
274 6.64444 39.4555 47.9758 23.2778 2.52597546515204 5.18720938038627
275 6.42513 38.903 47.9758 23.2778 2.52768941646301 5.19344854850198
276 6.05281 38.903 47.9758 23.2778 2.53350633671191 5.20653608157624
277 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
278 6.64444 38.903 48.6682 23.2778 2.48993635523348 5.18633634132585
279 6.64444 38.903 48.8071 23.2778 2.48283108259886 5.18633572556974
280 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
281 6.64444 38.903 48.076 23.3624 2.52985170104177 5.18633637069938
282 6.34748 39.6717 47.8325 23.2778 2.53614571582615 5.19727020462468
283 7.73335 38.903 47.9758 23.9265 2.59348077596703 5.15618970990896
284 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
285 6.64444 39.1532 48.0483 23.9242 2.59218789556507 5.18673346674636
286 6.64444 38.903 47.7759 23.2778 2.53656751382674 5.18633617065066
287 6.64444 38.4095 47.9758 23.2778 2.52596382573314 5.18554367447549
288 6.64444 38.903 48.2901 23.2778 2.50948448691837 5.18633655768527
289 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
290 7.31929 38.903 47.9758 23.1684 2.5118142305326 5.16675802664333
291 6.61559 38.954 47.9758 23.2778 2.52615328153682 5.18732996381396
292 6.18695 38.903 47.9758 23.2778 2.53080658868055 5.20166334337005
293 6.64444 38.903 47.9758 23.5901 2.55985832644565 5.18633652529623
294 7.11306 38.903 47.9758 23.2778 2.52409902778769 5.17240583915979
295 6.64444 38.903 47.9758 24.1044 2.61566729177849 5.18633612859223
296 6.32328 38.903 47.9758 23.2778 2.52881801765752 5.19689614303047
297 6.93914 38.903 47.9758 23.156 2.5113945403426 5.17738887669286
298 6.42148 38.903 48.6245 23.2778 2.49387869610546 5.19357019640496
299 6.64444 38.5096 47.8534 22.8325 2.48399861595789 5.18570528748375
300 6.38099 38.903 47.9758 22.8843 2.48540997262018 5.19493095029893
301 6.64444 39.266 47.9758 23.2778 2.52597368954069 5.18691155835911
302 6.3592 38.903 47.9758 22.8445 2.48132592283871 5.19566969930346
303 6.64444 38.903 47.9758 23.0145 2.49739763712786 5.18633635826572
304 6.64444 38.903 48.2075 23.2778 2.51379585259045 5.18633614307879
305 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
306 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
307 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
308 6.64444 39.2902 47.8295 23.2778 2.53372116949427 5.18694933260551
309 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
310 6.64444 38.6185 47.6679 23.2778 2.54232701086411 5.1858810973569
311 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
312 6.64785 38.903 47.9758 24.1044 2.6156456198858 5.18622896500864
313 7.1719 38.903 47.9758 23.2778 2.52396147759488 5.17076687373082
314 6.64444 38.3156 47.9758 23.2778 2.52596295755023 5.18539147496832
315 6.14442 38.903 47.9758 23.2778 2.53156977944483 5.20318828370156
316 6.43029 38.903 47.9758 23.2778 2.52763909415643 5.19327697948323
317 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
318 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
319 6.64444 38.903 47.8807 23.053 2.50655770315468 5.18633632538967
320 6.64444 38.903 47.9758 22.9879 2.4945111700164 5.18633606691081
321 6.64444 38.8089 47.9758 23.1445 2.51150327393343 5.18618574832674
322 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
323 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
324 6.75195 38.903 47.9758 23.2778 2.52537601616193 5.18299478531298
325 6.92894 38.5513 47.9758 23.3384 2.53120964099016 5.17711998335927
326 6.23695 38.903 47.6981 23.2778 2.54480161685958 5.19989361604156
327 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
328 6.64444 38.903 48.9066 23.2778 2.47776609357451 5.18633614741029
329 6.86281 39.3139 47.9758 23.345 2.53217772024803 5.18029750729451
330 6.98689 38.903 47.9758 23.2778 2.52444901932297 5.17599966315333
331 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
332 8.18551 38.903 47.9758 23.2778 2.51852666431582 5.14567387826993
333 6.64444 39.6235 47.9814 23.2778 2.52568171913907 5.18747174148796
334 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
335 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
336 6.64444 38.903 47.9758 23.6672 2.56822505467079 5.18633628640797
337 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
338 6.21929 38.903 47.9758 23.2778 2.53027577228763 5.20051597137742
339 6.64444 39.7538 47.9758 23.2778 2.52597868261383 5.18767428843669
340 6.64444 38.9592 47.9758 23.4599 2.54573070295627 5.18642559362368
341 6.64444 39.901 47.9758 23.2778 2.52598027286127 5.18790246973888
342 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
343 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
344 6.4098 38.903 47.9758 23.2778 2.52784304611781 5.19396176881073
345 6.64444 38.903 47.781 23.2778 2.53629596241921 5.1863361461822
346 6.64444 39.1615 48.3692 23.2778 2.505372220003 5.18674599760844
347 6.64444 39.1674 47.9758 23.2778 2.52597247064221 5.18675605429245
348 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
349 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
350 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
351 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
352 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
353 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
354 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
355 6.64444 38.903 47.6634 23.2778 2.5425710549289 5.18633590036457
356 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
357 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
358 7.03624 38.903 48.6847 23.2778 2.48749440977274 5.17458110695941
359 6.63511 38.886 48.2008 23.2778 2.51420330667007 5.18660350433296
360 6.64444 39.587 47.9758 23.2778 2.52597705416069 5.18741497275198
361 6.64444 38.903 47.7574 23.2778 2.53755273358537 5.18633589552353
362 6.64444 39.2027 47.9758 23.2778 2.52597276400799 5.18681177034139
363 6.64444 39.5518 47.9758 23.2778 2.52597662555028 5.18735981408126
364 6.64444 38.903 47.429 23.2778 2.55517126990731 5.18633620750829
365 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
366 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
367 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
368 6.27813 38.903 47.9758 24.175 2.62689961653716 5.19845486389245
369 6.36089 38.903 47.9758 23.2778 2.52837084306956 5.19561157784321
370 6.64444 39.2902 47.9758 22.7556 2.46930761611298 5.18694947284093
371 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
372 6.03517 38.903 47.9758 23.2778 2.53393257357522 5.20719021406658
373 6.49443 38.903 47.9758 23.2778 2.52705593020385 5.19115643858176
374 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
