"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
90 20 50 13.4719 14.3659 5.4032455405987 5.03569460498696
91 22.4886 50 10 31.5009 15.9346142492586 5.02172931954128
92 20 50 5.67247 15.0198 13.4321725503537 5.03569476562312
93 20 50 10 24.7308 12.53782817632 5.03569484530382
94 20 50 10 15 7.6045816857551 5.03569464186352
95 20 50 9.82701 15 7.7386510982669 5.03569460568584
96 20 50 10 15 7.6045816857551 5.03569464186352
97 20 50 10 12.2356 6.20310928734824 5.03569457669506
98 20 50 9.60568 15 7.91722445841003 5.03569469389003
99 20 46.6412 10 15 7.60418203848451 5.02980524663462
100 20 38.3579 10 15 7.60288576081498 5.01144465883635
101 20 50 10 15 7.6045816857551 5.03569464186352
102 20 50 10 15 7.6045816857551 5.03569464186352
103 20 50 10 15 7.6045816857551 5.03569464186352
104 20 50 10 15 7.6045816857551 5.03569464186352
105 20 50 10 15 7.6045816857551 5.03569464186352
106 20 50 13.8587 15 5.48394038365474 5.03569475667969
107 20 52.1746 10 15 7.60481453443676 5.03917255820039
108 20 50 10 15 7.6045816857551 5.03569464186352
109 10.3639 27.1046 10 15 7.70820251156851 5.07888361665786
110 20 26.4816 21.4184 15 3.54219227339145 4.96161384063348
111 20 50 10 15 7.6045816857551 5.03569464186352
112 26.8841 50 11.8241 15 6.39776541713567 4.99989853985949
113 20 50 10 24.9734 12.6608194745247 5.03569464194501
114 20 50 10 15 7.6045816857551 5.03569464186352
115 20 50 4.96879 15 15.3156782640605 5.03569464324628
116 20 50 10 15 7.6045816857551 5.03569464186352
117 20 27.5355 10 15 7.59986690464954 4.96862106683238
118 12.1306 50 10 15 7.68122317584606 5.0992779270555
119 20 50 10 15 7.6045816857551 5.03569464186352
120 20 50 10 15.1967 7.70430260046514 5.0356946241403
121 20 50 10 15 7.6045816857551 5.03569464186352
122 20 38.7844 6.15059 15 12.3678916096509 5.01257115280303
123 17.0837 50 10 15 7.63381220449856 5.05467287280831
124 20 39.3781 10 15 7.603074284901 5.01409910116125
125 20 50 10 15 7.6045816857551 5.03569464186352
126 20 50 10 15 7.6045816857551 5.03569464186352
127 20 50 10 15 7.6045816857551 5.03569464186352
128 20 48.8237 10 15 7.60444786144552 5.03370921830567
129 20 23.3827 16.4872 8.03855 2.46742089336822 4.93267121297197
130 28.0123 77.087 10 15 7.56569308671887 5.03417914831388
131 20 50 10 15 7.6045816857551 5.03569464186352
132 19.8272 50.3242 10 15 7.60601496082338 5.03725967530454
133 20 86.2045 10 15 7.60696747974421 5.07526837104035
134 9.2905 50 10 15 7.74355226772274 5.13974014293764
135 20 50 14.3888 15 5.28145708159784 5.03569458272673
136 11.4587 55.4526 4.61677 15 16.677830869056 5.11410961015216
137 20 50 10 15 7.6045816857551 5.03569464186352
138 20 50 12.201 15 6.23065046762834 5.03569466061124
139 20 50 10 15 7.6045816857551 5.03569464186352
140 19.5105 50 10 15 7.60862808713265 5.03864925100971
141 20 50 10 15 7.6045816857551 5.03569464186352
142 20 50 10 15 7.6045816857551 5.03569464186352
143 20 89.8219 10 13.212 6.70034021416879 5.0779440278447
144 14.0826 50 10 15 7.66040489466653 5.07905947793374
145 20 50 6.91586 15 11.0008044477445 5.03569472981613
146 20 50 10 15 7.6045816857551 5.03569464186352
147 20 50 9.01936 15 8.43263032953964 5.03569464575521
148 35.2652 50 10 15 7.54631074929792 4.96096593845003
149 20 50 10 15 7.6045816857551 5.03569464186352
150 20.219 50 9.56937 19.9869 10.5870950068838 5.03439790010925
151 20 50 12.4439 15 6.10879931378945 5.03569467119987
152 20 50 10 15 7.6045816857551 5.03569464186352
153 31.5155 50 16.6215 15 4.53878824035262 4.97853621622905
154 20 50 10 15 7.6045816857551 5.03569464186352
155 20 50 13.079 15 5.81158216150482 5.03569439637961
156 20 28.9103 10 24.9181 12.6258340060164 4.97651625341764
157 20 38.2408 13.4345 15 5.65633266718201 5.01113056222886
158 20 80.6616 10 15 7.60673192749811 5.07087473434634
159 9.36137 97.2658 10 15 7.74440346597774 5.17794833766965
160 20 50 10 15 7.6045816857551 5.03569464186352
161 33.1265 68.5549 10 15 7.55191556403459 5.00707835097009
162 20 33.4048 10 15 7.60177810199992 4.99610776997083
163 20 50 10 15 7.6045816857551 5.03569464186352
164 20 50 10 15 7.6045816857551 5.03569464186352
165 20 25.334 10 15 7.59884597684711 4.95270161944124
166 20 50 10 15 7.6045816857551 5.03569464186352
167 20 37.4554 10 15 7.60270826024428 5.00897411088184
168 20 50 10 15 7.6045816857551 5.03569464186352
169 20 81.0439 10 12.5223 6.35026753019508 5.07119012403049
170 13.5243 50 10 15 7.665380275258 5.08440125123779
171 13.7886 83.2144 7.2136 15 10.6285527413007 5.11471127535578
172 20 50 10 15 7.6045816857551 5.03569464186352
173 20 50 10 20.1174 10.1989609883252 5.03569469601467
174 20 50 10 15 7.6045816857551 5.03569464186352
175 20 50 16.1007 15 4.71859861533056 5.03569468214418
176 26.6935 50 10 15 7.56838412160119 5.000798486738
177 20 50 10 11.1135 5.63423516040994 5.03569459648383
178 20 50 10 15 7.6045816857551 5.03569464186352
179 20 50 10 15 7.6045816857551 5.03569464186352
180 20 50 10 15 7.6045816857551 5.03569464186352
181 20 50 9.49778 15 8.00729477874534 5.03569477374117
182 20 50 10 15 7.6045816857551 5.03569464186352
183 20 50 10 15 7.6045816857551 5.03569464186352
184 20 50 19.2844 15 3.93751743475386 5.03569458640808
185 14.0638 50 10 50.0084 25.5394999476139 5.07923449600969
186 10.6689 50 10 15.3087 7.86459445382401 5.11796761305981
187 20 50 10 15 7.6045816857551 5.03569464186352
188 20 50 10 15 7.6045816857551 5.03569464186352
189 20 50 10 15 7.6045816857551 5.03569464186352
190 45.4599 50 10 15 7.53257013791331 4.89742056507496
191 20 50 10 15 7.6045816857551 5.03569464186352
192 20 50 16.7113 15 4.54573478020837 5.03569472326963
193 39.3538 50 10 15 7.53980634861103 4.9398575391361
194 20 50 10 15 7.6045816857551 5.03569464186352
195 20 62.2719 10 14.0513 7.12464858439556 5.0527792590961
196 20 126.245 10 15 7.60811120951787 5.09911552389351
197 20 50 10 15 7.6045816857551 5.03569464186352
198 13.996 50 10 15 7.66113603178844 5.07986792355335
199 32.9744 50 10 15 7.55082287068573 4.97180479056701
200 20.4996 49.0072 10 15 7.60062132981932 5.03106037770676
201 20 74.802 10 15 7.6064493690268 5.06577626963992
202 20 50 10 15 7.6045816857551 5.03569464186352
203 20 50 10 15 7.6045816857551 5.03569464186352
204 20 50 7.29744 25.7265 17.879941049638 5.03569486209246
205 20 50 10 15 7.6045816857551 5.03569464186352
206 20 38.6928 10 15 7.60294849093801 5.01233160289014
207 20 38.3169 10 15 7.60287785037416 5.01133519131029
208 20 50 10 15 7.6045816857551 5.03569464186352
209 20 97.0429 26.22 15 2.89330668797937 5.08289839933061
210 20 50 10 36.1015 18.3024590534123 5.03569465157117
211 20 50 10 15 7.6045816857551 5.03569464186352
212 12.9183 16.4067 10 15 7.66087957630063 4.96857269361455
213 20 50 10 28.4639 14.4304015754861 5.0356946320655
214 12.9528 50 10 10.1438 5.18767636117708 5.09021292721438
215 20 50 10 24.2166 12.2771426735223 5.03569474891766
216 20 30.3265 10 15 7.60088723891284 4.98354064243499
217 20 60.2706 10 15 7.60553479065 5.0503569504438
218 20 50 10 15 7.6045816857551 5.03569464186352
219 20 50 10 24.9149 12.6311625131306 5.03569495688648
220 20 55.894 10 23.0842 11.703951572565 5.04461798441974
221 20 50 6.15082 15 12.3704117797646 5.03569460995426
222 17.4948 50 21.7925 15 3.49764148376073 5.05177251597129
223 20 61.3729 10 15 7.60561786396366 5.05170525899569
224 20 50 10 15 7.6045816857551 5.03569464186352
225 20 50 10 15 7.6045816857551 5.03569464186352
226 20 50 10 15 7.6045816857551 5.03569464186352
227 20 50 10 15 7.6045816857551 5.03569464186352
228 20 50 10 15 7.6045816857551 5.03569464186352
229 17.9883 50 10 32.0241 16.2752149767277 5.04839973319541
230 20 50 9.26176 15 8.21163736905502 5.03569483105517
231 20 32.9925 10 15 7.60166966310954 4.99459461213478
232 16.6588 50 10 15 7.63935323412132 5.05776464144147
233 20 54.7143 10 15 7.60506159922567 5.04295341484351
234 15.3191 50 10 15 7.65134072500465 5.0682293250452
235 20 50 10 15 7.6045816857551 5.03569464186352
236 20 50 6.96146 18.8402 13.7265625124699 5.03569479366562
237 20 50 10 15 7.6045816857551 5.03569464186352
238 12.1306 50 10 15 7.68122317584606 5.0992779270555
239 20 50 14.1788 15 5.35986050372537 5.03569455011737
240 36.5456 50 10 15 7.54408578653747 4.95466728050812
241 20 50 10 15 7.6045816857551 5.03569464186352
242 20 50 10 15 7.6045816857551 5.03569464186352
243 20 50 10 15 7.6045816857551 5.03569464186352
244 20 50 10 15 7.6045816857551 5.03569464186352
245 26.5701 57.222 10 15 7.5695058670485 5.01457495708928
246 21.9007 50 33.7507 16.4386 2.45400628481723 5.02489006705247
247 20 50 10 15 7.6045816857551 5.03569464186352
248 20 39.5051 10 21.937 11.1192784253529 5.01441990472687
249 20 80.0954 10 15.4542 7.83703782277983 5.07040356404725
250 20 50 10 14.2259 7.21213421229964 5.03569464700527
251 20 50 10 35.8135 18.1564484703357 5.03569464244085
252 20 50 10.2408 15 7.42549932781664 5.03569461564668
253 19.8272 76.9161 10 15 7.60795764128519 5.06858250686469
254 20 50 10 15 7.6045816857551 5.03569464186352
255 20 50 4.53306 15 16.7888426093903 5.03569469448265
256 8.29491 74.0009 10 15 7.78936195054849 5.18236802641537
257 20 50 10 15 7.6045816857551 5.03569464186352
258 20 50 10 24.4856 12.4135202630723 5.03569490148817
259 20 50 10 30.5408 15.4833380197394 5.03569476275147
260 20 50 4.51211 20.1267 22.6315862786309 5.03569489182338
261 20 50 10 15 7.6045816857551 5.03569464186352
262 25.5493 50 10 7.70528 3.89004193776822 5.00626760789214
263 20 50 10 15 7.6045816857551 5.03569464186352
264 20 35.6599 10 15 7.60232587899063 5.00366936081123
265 20 50 10 15 7.6045816857551 5.03569464186352
266 20 50 10.2766 17.5341 8.64968011377346 5.035694558501
267 20 50 4.30729 7.22401 8.50957983949652 5.0356946732386
268 20 50 10 15 7.6045816857551 5.03569464186352
269 20 50 10 15 7.6045816857551 5.03569464186352
270 33.1265 50 10 15 7.55049913853323 4.97109694650964
271 20 50 10 18.4292 9.34309351711353 5.03569472428782
272 48.2008 50 10 15 7.52995172603119 4.86665888994935
273 20 50 10 15 7.6045816857551 5.03569464186352
274 12.3345 74.0009 10 15 7.68022776999328 5.12190664882154
275 20 50 10 15 7.6045816857551 5.03569464186352
276 20 50 10 15 7.6045816857551 5.03569464186352
277 20 50 10 15 7.6045816857551 5.03569464186352
278 20 50 10 15 7.6045816857551 5.03569464186352
279 20 50 10 15 7.6045816857551 5.03569464186352
280 20 50 10 15 7.6045816857551 5.03569464186352
281 20 50 7.58241 15 10.0328023572489 5.03569444730035
282 20 50 8.82352 7.50654 4.31377927538149 5.03569459554264
283 20 50 10 15 7.6045816857551 5.03569464186352
284 20 91.5121 10 15 7.60717084854374 5.07914771023392
285 13.2013 50 11.4317 10.2674 4.59099933890877 5.08764035159533
286 20 50 10 15 7.6045816857551 5.03569464186352
287 20 50 10 24.7308 12.53782817632 5.03569484530382
288 20 90.9063 10 15 7.60714670789129 5.07871974668325
289 20 50 10 15 7.6045816857551 5.03569464186352
290 20 50 10 15 7.6045816857551 5.03569464186352
291 20 50 10 15 7.6045816857551 5.03569464186352
292 20 101.284 10 15 7.60748883928657 5.08559854993861
293 20 43.1002 10 13.1802 6.68120954133798 5.0227523940467
294 20 50 10 15 7.6045816857551 5.03569464186352
295 20 50 10 15 7.6045816857551 5.03569464186352
296 12.1306 50 10 15 7.68122317584606 5.0992779270555
297 20 31.6218 11.7441 11.3894 4.91327917853129 4.98921239772019
298 20 50 10 15 7.6045816857551 5.03569464186352
299 22.3857 50 4.16008 15 18.2602289929652 5.02227753596428
300 20 55.3413 10 30.2465 15.3352195347328 5.04384488425946
301 19.2607 50 10 15 7.61080380178658 5.04018853891179
302 20 59.9827 10 15 7.60551306092299 5.04999868111926
303 20 50 10 15 7.6045816857551 5.03569464186352
304 20 50 10 13.1451 6.66419889774039 5.03569447335944
305 20 82.4361 10 15 7.60680998410071 5.07232286644977
306 20 44.6249 10 15 7.60391190305561 5.02591044807135
307 20 50 10 12.1685 6.16909042570411 5.03569465633308
308 20.8167 50 9.93151 15 7.65090866459859 5.03093175048524
309 20 50 10 15 7.6045816857551 5.03569464186352
310 20 50 10 15 7.6045816857551 5.03569464186352
311 20 59.6956 10 15 7.60548948216037 5.04963929457968
312 20 30.3265 6.59708 15 11.5266360235365 4.98354077631114
313 20 50 10 15 7.6045816857551 5.03569464186352
314 9.71156 50 10 15 7.72998745706989 5.13256110484255
315 20 50 10 15 7.6045816857551 5.03569464186352
316 24.4194 50 10 15 7.5777295015866 5.01181116825613
317 20 37.466 8.47778 15 8.96971768471229 5.00900363032435
318 20 30.3265 10 15 7.60088723891284 4.98354064243499
319 20 50 10 15 7.6045816857551 5.03569464186352
320 20 50 3.89997 15 19.5158306667858 5.0356947000926
321 20 50 4.58373 23.9227 26.4794629794061 5.03569457970259
322 20 50 16.4872 15 4.60769308407346 5.03569462603432
323 20 61.4643 20.1747 15 3.76358188184724 5.05181571410606
324 20 50 10 15 7.6045816857551 5.03569464186352
325 20 50 10 15 7.6045816857551 5.03569464186352
326 12.1306 50 10 15 7.68122317584606 5.0992779270555
327 20 50 10 7.94171 4.02622556517894 5.03569470833869
328 26.2206 64.4137 10 15 7.57133356322119 5.02639097732311
329 20 50 10 15 7.6045816857551 5.03569464186352
330 23.1706 50 10 18.0259 9.1137988254529 5.0181513589002
331 20 50 10 15 7.6045816857551 5.03569464186352
332 20 50 10 14.669 7.43677562436202 5.03569474811307
333 39.6193 82.4361 10 15 7.54151520732734 5.00574985141456
334 29.3614 50 10 15 7.55975880179398 4.98840456878139
335 18.31 50 10 15 7.61988027778105 5.04626080974986
336 20 50 12.0292 14.4001 6.0670556294355 5.03569463235263
337 20 50 10 15 7.6045816857551 5.03569464186352
338 20 50 10 15 7.6045816857551 5.03569464186352
339 20 50 10 15 7.6045816857551 5.03569464186352
340 20 50 12.0004 26.6203 11.2426422636284 5.03569484353007
341 20 50 6.31472 15 12.0490631564766 5.03569471482452
342 20 50 10 18.9399 9.60200259240045 5.03569494375394
343 20 50 10 15 7.6045816857551 5.03569464186352
344 60.5375 50 10 17.3822 8.71306173408328 4.12967174892108
345 20 66.5826 4.54107 15 16.7628692926166 5.05763492980385
346 20 55.8281 10 15 7.60516440950423 5.04452653950545
347 20 50 10 12.5205 6.34754606840454 5.03569464748293
348 20 76.7571 10 23.3041 11.8175859653112 5.0675346915548
349 20 50 10 53.2929 27.0180208012534 5.03569471168409
350 20 50 10 9.53565 4.83430657597754 5.03569467662158
351 20 50 10 19.6887 9.98162198671778 5.03569470039731
352 20 50 10 15 7.6045816857551 5.03569464186352
353 18.3355 50 10 15 7.61961818023455 5.0460931605181
354 20 50 11.4317 10.2674 4.55238414056025 5.03569472662306
355 25.3587 50 11.0573 15 6.84790229837823 5.00719176889872
356 16.4388 50 10 15 7.64234228670567 5.0594054132657
357 53.308 50 10 11.8202 5.93004274850109 4.68311071530004
358 20 50 10 15 7.6045816857551 5.03569464186352
359 20 52.6955 10 15 7.60486591774199 5.0399713689158
360 20 50 14.9617 15 5.07875584137872 5.03569471602165
361 21.3633 50 10 15 7.59465975108917 5.02784823044458
362 20 34.1689 13.8861 15 5.47143334358719 4.99879820611034
363 47.7059 50 10 15 7.53040389465303 4.87331747855409
364 12.7091 50 10 15 7.67395114924946 5.09280790424926
365 20 50 10 19.4229 9.84686851735352 5.03569474254296
366 20 50 10 15 7.6045816857551 5.03569464186352
367 12.1306 50 10 15 7.68122317584606 5.0992779270555
368 20 50 13.5041 13.271 4.97950877611899 5.03569483552773
369 13.5243 50 10 15 7.665380275258 5.08440125123779
370 13.5243 50 10 19.2829 9.85404937399902 5.08440124629854
371 32.9494 50 10 33.0761 16.6502358390907 4.971920912372
372 10.0712 50 10 15 7.72000319260046 5.12681783695979
373 20 50 10 15 7.6045816857551 5.03569464186352
374 20 50 10 15 7.6045816857551 5.03569464186352
375 20.7716 53.257 10 15 7.59908003853037 5.03643367966875
376 20 50 6.35224 21.1471 16.8864162807824 5.03569487437829
377 20 65.5234 10 15 7.60591024618666 5.05648409991862
378 20 50 10.7322 15 7.08497614782886 5.03569475957646
379 20 50 10 15 7.6045816857551 5.03569464186352
380 20 50 10 15 7.6045816857551 5.03569464186352
381 25.2479 50 10 15 7.5740664321296 5.00773073582686
382 31.949 36.4439 10 15 7.55092122349225 4.91390936375604
383 20 50 10 15 7.6045816857551 5.03569464186352
384 20 60.6057 10 15 7.60555988256637 5.05077070276839
385 20 55.7954 10 15.5339 7.87585408006678 5.04448107290984
386 20 50 10 25.3099 12.8314152447651 5.03569461529095
387 20 50 10 15 7.6045816857551 5.03569464186352
388 20 50 10 15 7.6045816857551 5.03569464186352
389 20 50 10 15 7.6045816857551 5.03569464186352
390 20 50 10 25.2131 12.7823403607956 5.03569469022276
391 20 21.4196 17.9884 15 4.21830652507835 4.89456540683665
392 20 50 10 15 7.6045816857551 5.03569464186352
393 20 50 9.02828 15 8.42428781230326 5.03569473046508
394 20 65.838 8.82352 15 8.62162618900434 5.05682880441153
395 20 50 10 15 7.6045816857551 5.03569464186352
396 20 50 10 15 7.6045816857551 5.03569464186352
397 20 50 10 15 7.6045816857551 5.03569464186352
398 17.0711 50 10 15 7.63397191004446 5.05476334464407
399 20 30.3265 19.923 15 3.80951778825395 4.98354085189237
400 20 129.067 10 15 7.6081675627896 5.10044121266931
401 20 50 10 15 7.6045816857551 5.03569464186352
402 20 122.173 6.84421 14.8585 11.0166783956381 5.09714062040621
403 20 50 10 15 7.6045816857551 5.03569464186352
404 20 50 10.5667 15 7.19612516438623 5.03569479754128
405 15.7599 50 10 15 7.64861103064085 5.06465589526243
406 20 50 10 15 7.6045816857551 5.03569464186352
407 20 65.838 10 15 7.60593029012423 5.05682869577211
408 20 50 10 15 7.6045816857551 5.03569464186352
409 15.7647 50 15.3801 15 4.97327430496504 5.06461768678826
410 20 50 15.0513 15 5.04845036959613 5.03569463705353
411 20 50 10 12.3933 6.2830576929349 5.03569476997439
412 20 50 10 15 7.6045816857551 5.03569464186352
413 20 50 10 24.7308 12.53782817632 5.03569484530382
414 20 50 10 15 7.6045816857551 5.03569464186352
415 20 50 10 15 7.6045816857551 5.03569464186352
416 23.6011 50 10 15 7.58168798178393 5.01593698963772
417 20 125.731 10 15 7.60809986464243 5.09887067895985
418 20 50 10.5413 15 7.21349405690804 5.03569474025143
419 21.2293 50 10 15 7.59555570263654 5.02859678000023
420 20 30.3265 12.9365 13.6788 5.35582167172477 4.98354080111046
421 20 50 10 15 7.6045816857551 5.03569464186352
422 20 50 6.82072 15 11.1544010941478 5.03569457589818
423 20 50 10 15 7.6045816857551 5.03569464186352
424 20 50 10 15 7.6045816857551 5.03569464186352
425 20 50 9.46801 15 8.03250850692123 5.03569472604251
426 20 55.3413 10 15 7.60511952691703 5.04384496895448
427 20 50 10 17.7913 9.01969213891356 5.03569461558147
428 20 55.7954 10 15.5339 7.87585408006678 5.04448107290984
429 20 50 13.4345 35.8135 13.5076108320108 5.03569476506539
430 20 50 10 15 7.6045816857551 5.03569464186352
431 20 58.4102 10 15 7.60538757194628 5.04799659447207
432 20 84.9814 10 15 7.60691805814893 5.07433090637213
433 20 50 10 15 7.6045816857551 5.03569464186352
434 20 50 10 15 7.6045816857551 5.03569464186352
435 20 50 10 27.5194 13.9515709653037 5.0356946430314
436 26.6211 50 22.5049 15 3.3545421858754 5.00114091138832
437 36.9078 50 10 15 7.54349052680061 4.95284290083375
438 20 50 18.0483 7.34745 2.06123377538943 5.03569463382682
439 20 50 10 15 7.6045816857551 5.03569464186352
440 20 50 11.5339 15 6.59170301510396 5.03569481240653
441 20 50 10 15 7.6045816857551 5.03569464186352
442 48.7289 50 10 15 7.52947494924457 4.85875258653572
443 20 28.6745 7.98116 15 9.52529152143262 4.97524619913866
444 20 50 16.9694 31.5044 9.40176440859626 5.0356947715213
445 7.97895 40.0866 10 24.7308 12.8573664047285 5.15227315255596
446 10.5168 26.2003 10 35.8135 18.3947973422153 5.0735955746089
447 20.7952 50 10 15 7.59857382000695 5.0310544243525
448 20 50 10 15 7.6045816857551 5.03569464186352
449 20 50 10 15 7.6045816857551 5.03569464186352
450 20 50 10 15 7.6045816857551 5.03569464186352
451 19.8272 67.8376 12.0757 15 6.2977851420335 5.05989973884288
452 20 50 10 17.7169 8.98197409914678 5.03569464047925
453 20 50 10 15.6167 7.91722994330893 5.03569463898765
454 20 50 10 15 7.6045816857551 5.03569464186352
455 20 50 10 15 7.6045816857551 5.03569464186352
456 20 50 10 15 7.6045816857551 5.03569464186352
457 20 50 10 15 7.6045816857551 5.03569464186352
458 20 50 10 15 7.6045816857551 5.03569464186352
459 20 50 10 15 7.6045816857551 5.03569464186352
460 20 50 10 15 7.6045816857551 5.03569464186352
461 20 50 10 15 7.6045816857551 5.03569464186352
462 20 50 13.8861 15 5.47309522415638 5.03569466210155
463 20 50 13.4345 15 5.65747998032302 5.03569439444953
464 20 50 10 10.4811 5.3136253648355 5.03569464450555
465 20 50 11.7082 15 6.49339708283078 5.03569477993302
466 58.8249 50 10 15 7.52026799182728 4.249900589218
467 20 50 10 15 7.6045816857551 5.03569464186352
468 20 93.6237 10 15 7.60724339323799 5.08061254667711
469 20 50 13.8587 15 5.48394038365474 5.03569475667969
470 20 50 10 15 7.6045816857551 5.03569464186352
471 20 50 10 15 7.6045816857551 5.03569464186352
472 20 50 10 7.74553 3.92676698529394 5.03569482454055
473 20 50 14.599 15 5.20523721310642 5.03569459103808
474 20 50 10 15 7.6045816857551 5.03569464186352
475 20 50 16.6215 15 4.57036196747102 5.03569462079814
476 20 91.5121 10.5913 15 7.18178432670819 5.07914773736904
477 20 50 10 15 7.6045816857551 5.03569464186352
478 15.6643 49.9295 8.05761 15 9.49300488286914 5.0653163241598
479 20 119.278 10 15 7.60796026538221 5.0956882601643
480 20 50 10.5667 15 7.19612516438623 5.03569479754128
481 20 50 10 15 7.6045816857551 5.03569464186352
482 20 50 10 15 7.6045816857551 5.03569464186352
483 16.3685 94.4999 10 13.1431 6.69959771144614 5.10235224881609
484 20 50 10 10.6724 5.41061136654648 5.03569453780757
485 20 50 5.94508 15 12.7988721157842 5.03569454911817
486 23.2881 50 10 33.0003 16.6834106611294 5.01754377182097
