"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
105 20 50 13.4345 15 5.65747998032302 5.03569439444953
106 20 87.3929 17.0231 16.5054 4.91136916883773 5.07616303073761
107 60.0622 83.7411 10 15 7.52437405132892 4.95547933170361
108 20 18.507 15.2683 15 4.96707568000273 4.62494502445414
109 20 46.4956 16.8714 15 4.50227875770828 5.02953370619055
110 20.8114 122.983 13.4518 10.8472 4.08404483846318 5.0937150986278
111 16.2294 50 6.06531 15 12.6035108527945 5.06099395218379
112 20 50 10 15 7.6045816857551 5.03569464186352
113 20 76.7571 10 15 7.60654834823237 5.06753476509209
114 30.1609 58.6808 22.5049 15 3.3501698493426 5.00240846566533
115 76.3918 136.462 23.1463 15 3.24445527425973 4.98831005972885
116 27.2753 50 10 19.1829 9.67626040414394 4.99806084814583
117 18.4996 111.841 10 27.0616 13.7496110471734 5.09956781561313
118 23.8888 52.1746 10 19.0619 9.63321966707995 5.01841784399874
119 61.4655 50 27.3029 19.64 3.60035695207124 4.06732219533135
120 37.2807 50 10 16.4386 8.26630575437735 4.95094137174272
121 20 50 7.75739 15 9.80624989376851 5.03569467802025
122 17.3047 50 10 15 7.63108626435142 5.0531029289708
123 14.9731 50 10 15 7.65364464130176 5.07113398721783
124 13.8049 97.0429 26.22 22.6322 4.40581146513888 5.12378501235958
125 15.9713 158.373 6.86246 15 11.1488831650411 5.13531078669025
126 20 50 10 20.7251 10.5070496105522 5.03569479782738
127 19.7117 103.25 10 30.5928 15.5205755966478 5.08824892561939
128 10.3967 197.763 10 19.6596 10.1142823109357 5.20141766372668
129 20 111.645 8.98841 25.7423 14.5278653142314 5.09164929416628
130 133.757 60.2453 22.4189 15 3.34572809715015 2.25204278441521
131 24.3126 50 10 15 7.57822569044562 5.01234394906519
132 15.908 50 10 15 7.64769955390821 5.06348539624921
133 64.0517 280.826 10 12.5446 6.29279590925235 5.06070859586978
134 11.7681 50 22.1783 15 3.45936400041269 5.10357554358069
135 20 50 13.6837 7.73016 2.86233849993128 5.03569462022303
136 17.7818 150.395 10 20.6656 10.5115824456955 5.12106537277364
137 29.3614 50 10 15 7.55975880179398 4.98840456878139
138 20 98.8841 10 32.0241 16.2413790570427 5.08408811609377
139 29.2603 50 15.9368 14.0621 4.44171627196981 4.98886876048766
140 20 50 8.68987 11.5313 6.72873664878446 5.03569466945801
141 11.0397 50 10 25.9856 13.3369010998981 5.11286302996688
142 15.1346 50 10 26.4122 13.4747123385802 5.0697669009401
143 17.4233 66.4532 10 15 7.631136427731 5.07274583440529
144 20 94.6737 12.7575 24.7308 9.82685956324871 5.08132564991149
145 75.9767 50 4.4302 15 16.9599640545349 3.29048210159136
146 29.6065 126.365 22.5049 15 3.3513818184817 5.06431476755072
147 23.0175 50 8.98841 15 8.44001933016489 5.01894670329773
148 33.3519 97.0429 6.36675 39.8603 31.5479659136148 5.03567784596925
149 20 50 13.0488 37.3926 14.5209481601941 5.0356947366908
150 20 55.2439 16.4872 15 4.60795643295519 5.04370746373754
151 37.2807 50 13.4136 13.8977 5.20678812940555 4.95094179334332
152 19.1274 233.072 10 15 7.61699692539256 5.13861015479432
153 16.0433 97.432 14.3888 21.8728 7.7519606068503 5.10644969081022
154 21.1481 128.332 22.3308 17.4898 3.95866433185122 5.09477758135355
155 20 43.8375 10 14.972 7.58960438847589 5.02430405547706
156 48.5026 55.3413 10 14.7913 7.42558315650328 4.91057718361901
157 20 58.4505 10 16.9281 8.58298528120155 5.04804846437948
158 64.8741 50 11.6177 15 6.46848485526286 3.85361792835579
159 16.7724 145.026 10.8217 15 7.06170079143639 5.12504482237479
160 21.9768 74.802 10 14.8666 7.52503126544812 5.05602634815839
161 20 50 7.07813 34.3297 24.5991977936506 5.03569467711685
162 20 40.8723 14.0482 15 5.40901965975916 5.01775246138608
163 20 50 7.38638 16.1809 11.110189934532 5.03569469132572
164 28.5391 50 19.5927 31.5009 8.08976702812723 4.99218837697288
165 20 118.902 13.0488 15 5.82743501647402 5.09549682016274
166 20 50 13.0374 15 5.83016540626034 5.03569474515455
167 20 50 8.05761 7.2591 4.56861957390474 5.03569457438866
168 42.3393 50 14.944 15.4542 5.19126289955534 4.92164201815117
169 20 50 10 26.0258 13.1943567217874 5.03569466916151
170 20.2333 64.4137 4.86372 15 15.6464671640039 5.05398750581381
171 48.5026 50 10 56.1539 28.18805427707 4.86225436805383
172 27.2753 50 17.2985 15 4.36733547280289 4.99806074585292
173 28.5391 50 14.3597 36.4985 12.8023908613554 4.99218826765853
174 32.1761 50 7.08352 15 10.6686234738959 4.97549818039363
175 38.9498 50 10 15 7.5403762287295 4.94209584393978
176 60.5375 50 10 15 7.51895235577855 4.12967194270052
177 20 92.2655 10 15 7.60719522618358 5.07967524918319
178 33.7369 45.6509 10 11.0848 5.57839625984766 4.95361412467906
179 18.7116 50 10 24.7308 12.5564605091308 5.04365239509147
180 37.0273 50 10 12.7287 6.40109068463586 4.95223619167781
181 27.2753 50 17.2985 15 4.36733547280289 4.99806074585292
182 20 92.2608 12.4138 11.5027 4.69739828709718 5.07967194812147
183 20 45.8338 10 25.2086 12.7792091927012 5.02828125287921
184 36.5456 35.5483 10 15 7.54106813897311 4.79461064518972
185 33.1265 50 9.40378 17.3309 9.27802578070033 4.97109732502523
186 18.1403 152.74 6.82072 9.4302 7.0311187818087 5.11993441706188
187 29.3614 109.855 10 15 7.56259436423713 5.05565319566246
188 33.1621 50 10 15 7.55042374753346 4.97093148958359
189 20 50 11.0435 20.8302 9.56097032984907 5.03569442900552
190 18.7806 50 6.59283 17.1143 13.1838136268449 5.04321093219471
191 51.5225 50 16.6215 15 4.52448735900144 4.78908190928789
192 20 42.1641 10 33.6096 17.0368155995893 5.02071133908319
193 67.4701 50 19.3845 10.8472 2.80131369686603 3.70534491028372
194 20 50 12.6991 59.7625 23.8484228522326 5.03569472934887
195 17.9095 96.9857 8.12863 150.809 94.3508055383255 5.09420889024012
196 20 50 12.0951 37.2704 15.6170631793359 5.03569458971531
197 20 50 10 12.553 6.36402320429801 5.03569467721415
198 19.837 50 10.1856 45.7711 22.7851659842521 5.03666951146856
199 20 50 14.5491 15 5.22313221901957 5.03569467598076
200 17.6398 76.9161 24.0629 22.4177 4.73262565539385 5.08111303378449
201 17.4233 29.7493 10 45.9927 23.3817285785527 5.00428753555501
202 105.931 50 17.2985 18.4583 5.33652634777295 2.36002669666751
203 58.1832 82.4361 9.97686 15 7.54281337468668 4.9581456698345
204 27.2753 50 10 16.7183 8.43306317684874 4.99806090581864
205 19.9131 50 17.2985 15 4.39147093287996 5.03621349655437
206 21.4384 50 10 15 7.5941640989033 5.02743081271933
207 29.1368 34.8343 20.3982 15 3.69785705147474 4.92917918075535
208 36.7033 50 10 30.2465 15.2116247829799 4.9538757284452
209 20 134.467 10 21.4853 10.8977333435049 5.10288482664595
210 161.613 78.5792 10 15 7.50202136611825 2.43109155167285
211 25.7993 55.5365 10 15 7.5723293703866 5.01518787455665
212 29.7026 50 14.5491 15 5.19048992526127 4.98684011506995
213 20 128.222 16.4872 15 4.60952203840244 5.1000476192856
214 20 50 10 15 7.6045816857551 5.03569464186352
215 68.3188 49.0769 22.5049 15 3.33582772190532 3.59175663312101
216 20 50 14.3597 15 5.29218474912545 5.03569464540686
217 51.6756 50 10 15 7.52687378477775 4.78268339532607
218 20 50 10 15 7.6045816857551 5.03569464186352
219 20 26.1745 10 10.2674 5.20164474843176 4.95937703928698
220 27.2753 35.5988 22.0278 24.1022 5.50472350538537 4.95028594219669
221 31.6283 111.645 7.85405 15 9.62605355842159 5.0504373569456
222 20 59.4147 16.4872 24.8723 7.64099315418266 5.04928431031245
223 20 82.4361 36.4093 17.7169 2.45664727748057 5.072322652667
224 119.444 50 11.9899 6.96357 2.90417122721162 2.09303093183098
225 21.1339 97.493 24.6809 21.5972 4.42063336976017 5.07774001993233
226 20 47.0895 13.1285 25.0224 9.65762900023302 5.03063210147201
227 82.4568 22.4729 10 15 7.4881153262849 1.36270739304888
228 20 50 10 15 7.6045816857551 5.03569464186352
229 42.2176 50 10 13.5856 6.82551379048622 4.92245661610039
230 25.5871 143.185 10 20.4517 10.329700548895 5.08442784402617
231 53.308 50 10 30.7687 15.4362617132384 4.68311083405377
232 47.2198 61.4643 19.1533 15 3.92716468979536 4.94372921358247
233 8.80273 33.5268 7.39705 25.6646 17.9530274266916 5.12277345724398
234 11.6876 50 17.2734 15 4.44527524801274 5.10455817313014
235 44.7084 50 16.4872 10.0632 3.0623122833007 4.9039712697216
236 20 318.737 16.6215 21.2155 6.46817867405075 5.15164454155533
237 20 93.6237 10 19.8293 10.0564204307788 5.08061243272906
238 20 51.5793 10 12.857 6.51828693209431 5.03824399149975
239 20 50 10 15.2189 7.71555785742406 5.03569451120494
240 20 72.8796 5.11506 15 14.8814548028843 5.06398570949424
241 24.3126 108.611 12.7866 15 5.92535758288895 5.0715136951443
242 27.2753 50 10 16.7183 8.43306317684874 4.99806090581864
243 26.2759 50 10 15 7.56994215863392 5.00278038106886
244 20 50 10 8.72677 4.42422980118961 5.03569464350808
245 20 50 10 15 7.6045816857551 5.03569464186352
246 20 50 13.4719 15 5.64174144405237 5.0356946003082
247 28.3044 73.1732 10 24.7698 12.4915451041534 5.02901430575719
248 20 50 10 15 7.6045816857551 5.03569464186352
249 20 50 10 18.7895 9.52575332945594 5.03569451710316
250 12.1306 50 12.0951 17.6791 7.4825584898973 5.09927793017646
251 20 82.7818 16.6215 31.92 9.72811297598516 5.07260021766415
252 20 41.1185 10 15 7.60337717053125 5.01832987535673
253 11.0951 82.4361 10 15 7.69982481779611 5.14294016573179
254 13.5235 45.0756 9.834 15 7.79435142014771 5.07711620217389
255 55.2213 50 14.0041 24.7308 8.85302242469723 4.52702231389236
256 20 107.982 10 10.8472 5.50146807596261 5.08959101624971
257 30.1499 61.4643 15.0243 26.9908 9.04295734334234 5.00701834136885
258 20 50 5.60542 15 13.5750493246293 5.03569463255986
259 86.0591 128.18 10 15 7.51639041238262 4.96546147844711
260 28.7824 89.993 7.73541 15 9.78309592470171 5.04332161790418
261 41.2797 44.4879 18.2144 25.0267 6.89440991266606 4.88901542149059
262 36.5456 50 10 40.5247 20.3814539691423 4.95466718389872
263 20 40.8701 10 20.3099 10.2948658943862 5.01774714451039
264 17.9095 67.8376 10 15 7.62566648053561 5.07105389238609
265 52.525 50 10 13.7346 6.89117925048504 4.73814854227363
266 33.3519 122.934 10 23.2306 11.6975111751407 5.05269873223878
267 20 50 24.6809 15 3.07377082720518 5.03569468050634
268 11.6635 50 10 20.5396 10.5272258393901 5.10485407758165
269 23.1499 323.199 12.4138 12.555 5.11421974501273 5.13959137813522
270 23.7331 50 35.7579 10.8472 1.52563148413814 5.01526433966621
271 20 50 11.7488 18.0259 7.77627352769753 5.035694627568
272 13.3119 34.4445 16.4872 15 4.64678498726241 5.05885182270981
273 32.9744 50 9.77055 45.3718 23.377079820191 4.97180463664671
274 43.5117 50 16.4872 8.91082 2.71202953583478 4.91337341376402
275 20 97.0429 33.9017 13.6113 2.02789312375039 5.0828982924637
276 20 134.215 10 10.0708 5.1080884452163 5.10277350906747
277 26.5701 50 10.0216 15 7.55249048163021 5.00138238879572
278 20 92.9508 12.0004 32.5458 13.7496795269592 5.0801501719191
279 20 25.6816 16.5217 15 4.59527247116151 4.95556862550304
280 25.7993 50 10.8224 31.2714 14.5833323013849 5.00506148356807
281 31.8414 69.3232 10 15 7.55480845879991 5.01233975110642
282 20 50 10 4.73625 2.40114569659683 5.03569459243145
283 20 50 19.923 20.7221 5.26465563676714 5.03569462643625
284 20 14.1426 6.85303 26.1379 19.233363980032 3.53564961544201
285 20 42.3994 5.46326 16.763 15.5632649437031 5.02123253395532
286 26.7162 50 14.6613 15 5.15704660803447 5.00069104418664
287 20 50 15.2446 15 4.98427907125109 5.03569469995352
288 34.4376 50 10 10.2334 5.14935104607068 4.96493402108044
289 26.0117 50 8.09537 15 9.35594966699797 5.00404197429072
290 41.854 50 10 16.3707 8.22524583670046 4.92484721699801
291 20 66.1648 12.0004 15 6.33607427679588 5.05718387572874
292 20 174.212 8.98841 18.7784 10.5992921107133 5.1179853087613
293 20 50 24.6809 15 3.07377082720518 5.03569468050634
294 27.2753 50 10.2337 24.2237 11.9393212804192 4.99806077298761
295 19.7611 50 10 15 7.60651997116453 5.03712679930628
296 25.3753 50 10 68.064 34.3656638832139 5.00711096305738
297 83.9861 50 10 9.92798 4.9691162463989 2.97668295378302
298 50.9833 50 10 15 7.52749276284996 4.80849483855792
299 23.7296 50 10 17.7169 8.95416877168966 5.01528216343343
300 42.1302 50 14.0041 15 5.37783092603635 4.92303688432646
301 16.7318 46.6412 14.3888 15 5.30785121088069 5.05191054917745
302 22.732 41.8253 5.86519 24.7308 21.3384962781084 5.00293321554271
303 17.0554 96.9857 16.4872 17.7913 5.49246788496291 5.09943428719764
304 20 32.9925 26.1843 15 2.89583803826724 4.99459479418474
305 28.3102 50 10 8.3944 4.2324044488872 4.99324589167366
306 20 61.6369 8.12746 19.4229 12.120691671464 5.05202284174818
307 33.3519 50 8.5503 6.72895 3.96233231231184 4.97004651387822
308 36.5456 114.35 16.4872 15 4.57158980506861 5.04004853705728
309 20 50 9.21887 35.5514 19.553017939493 5.03569445234
310 20 50 10 15 7.6045816857551 5.03569464186352
311 31.8414 42.9377 116.753 15 0.642420120455804 4.95376238121423
312 20 50 10 36.9606 18.7379970323961 5.03569495918052
313 20 240.093 8.22626 9.69378 5.97974053888902 5.1360663595587
314 34.6127 50 24.6809 15 3.05016177771652 4.96409989982393
315 23.7938 93.0194 16.2596 15 4.65759553659638 5.06328064871272
316 36.5456 105.457 10 15 7.54680045477465 5.03400476702958
317 27.5417 50 10 12.537 6.32316794210841 4.99681535908773
318 20 49.1344 10 15 7.60448311680667 5.03424089948095
319 20 95.698 16.6215 21.5797 6.57710564592254 5.08201131855933
320 20 51.0854 10 20.7221 10.5056928502166 5.0374602186683
321 33.3519 73.0586 53.7086 7.91316 0.737517171341359 5.0122685062692
322 26.2149 111.841 16.4872 44.7934 13.6969380354012 5.06669282539145
323 20 129.067 8.18767 15 9.29494548519678 5.10044135816991
324 22.4088 74.835 10 15 7.58996332628717 5.05407729037637
325 20 52.1746 15.1866 15 5.00349220547703 5.03917231277944
326 20 197.533 7.83727 15 9.71233755492617 5.12513626194238
327 31.4331 123.915 18.799 8.21671 2.1980334071288 5.05808419380923
328 14.3844 212.796 26.22 17.8719 3.47840410073498 5.16344747096365
329 20 93.6237 13.1808 15 5.76844906967746 5.08061217701444
330 26.5701 57.222 10 15 7.5695058670485 5.01457495708928
331 44.3012 50 3.97009 10.888 13.7888101736463 4.90729830435258
332 42.723 97.0429 6.63496 36.1015 27.3615385965366 5.01322854231012
333 51.2953 48.5803 10 10.1285 5.08228499122994 4.72059286832197
334 20.3738 50 19.5927 19.9693 5.15686711595259 5.03349051302561
335 20 52.1746 8.94902 15 8.49926750887076 5.03917236056008
336 20 50 9.20515 15 8.26220556543654 5.03569476856328
337 20 22.8529 8.96878 26.1379 14.7625405547312 4.92523260891784
338 29.3614 89.8219 10 21.9782 11.0800389456066 5.04135702301181
339 33.1265 97.0429 5.48103 21.7267 19.9799565237044 5.03627917324257
340 20 44.6988 10 15.1967 7.70363354056775 5.0260589323031
341 20 40.8701 10.4893 15 7.24814368426424 5.01774741353001
342 20 50 10 13.65 6.92016984285758 5.03569491678619
343 20 111.645 10 49.2142 24.9607072241298 5.09164917147437
344 11.017 37.466 15.409 15 4.9903994706055 5.09356404610546
345 26.7162 50 14.6613 30.2465 10.3988413296825 5.00069113741859
346 28.5391 77.5348 19.5927 60.7619 15.6068331839453 5.0328188600329
347 20 93.0663 26.22 17.6965 3.41338259765396 5.0802295950888
348 17.4413 50 14.0041 15 5.44666294578017 5.0521449448122
349 31.5578 59.729 16.4872 25.3099 7.7215605285883 4.99889018808451
350 49.467 50 7.55406 19.2613 12.8027987074814 4.84589233479513
351 20 93.6237 10 22.28 11.2992906749045 5.08061238029409
352 32.359 46.8737 12.4135 24.9689 10.121739148249 4.96536934786763
353 20 50 10 26.3947 13.3813798001049 5.03569473077372
354 83.8244 95.4034 4.54107 10.4655 11.5550354523139 4.90899363079842
355 34.693 77.5203 15.4468 15 4.88189309729511 5.01357593939895
356 14.0276 193.904 16.6215 12.8315 3.94251560690337 5.16125140374396
357 20 50 10 31.5009 15.9700800904359 5.03569474861481
358 13.989 29.2083 10 40.5247 20.6884797159794 5.03694317820135
359 20 50 7.84749 15 9.69353681856679 5.03569464770969
360 20 50 8.28446 15 9.18166269212505 5.03569454488809
361 53.308 123.412 12.3008 15.2189 6.2080889098326 5.01396318582566
362 27.0764 50 10 10.5184 5.30618938187249 4.99899376724115
363 53.8155 50 8.72483 15 8.626092000934 4.64273967358507
364 15.1756 50 10 15 7.65227869233991 5.06942289712185
365 17.0711 50 25.2583 15.4542 3.1114558013219 5.05476337967571
366 45.4841 97.0429 10 16.7183 8.39836292939606 5.00722679675364
367 20 50 10 15 7.6045816857551 5.03569464186352
368 17.0922 50 10 15 7.63370678073808 5.05461218483902
369 20.3738 50 5.40623 15.2189 14.2761161222917 5.03349055358234
370 51.4056 59.7037 10 15 7.52842661761324 4.91595592550853
371 93.9473 50 10 10.888 5.44769630754567 2.66106640408425
372 20 50 10 15 7.6045816857551 5.03569464186352
373 20.9445 50 21.5625 15 3.51621148586425 5.03020366708756
374 29.1368 50 25.2277 22.4177 4.46558984572907 4.989436062638
375 20.3118 50 10 15 7.60214926034351 5.0338532597213
376 47.2198 50 19.1533 15 3.9267761998811 4.87928228068832
377 16.022 83.3752 7.07751 27.589 19.8772250762061 5.09701328520971
378 33.4056 50 10 15 7.5499158185958 4.96979555981841
379 20 31.1343 7.1642 15 10.6138317428114 4.9871514121732
380 20 50 26.22 38.0173 7.33122032353016 5.03569472330002
381 20 43.1002 12.3008 15 6.17933018489681 5.02275232937634
382 20 36.809 10 15 7.60257499797991 5.00712784151747
383 10.1988 50 7.92385 40.0312 26.0012406514467 5.12485902126467
384 41.9412 47.877 6.87368 9.09796 6.65356961313189 4.91145876232926
385 20 50 10 15 7.6045816857551 5.03569464186352
386 31.8414 50 26.22 27.5194 5.26939931357383 4.97703922977988
387 9.60214 50 10 30.2465 15.5936846942608 5.13437710277817
388 20 50 10 15 7.6045816857551 5.03569464186352
389 32.9744 50 24.2249 35.3868 7.33419903459169 4.97180473272125
390 20 138.028 26.22 20.567 3.96750439859807 5.10443513943338
391 20 55.3413 24.8401 15 3.05413267337244 5.04384462687247
392 17.8873 50 10 40.9616 20.8204273482895 5.04908069812103
393 16.9167 49.2291 10 15 7.63585397416291 5.05469817204738
394 67.1529 82.4361 8.94902 15 8.40546454073041 4.93028238683423
395 18.2476 50 18.0197 15 4.22542768225554 5.04667240617133
396 20 50 10 16.9268 8.58141570074719 5.03569462315411
397 26.9327 131.604 10 22.9121 11.564212732462 5.07483614394979
398 31.5578 97.0429 4.9428 39.8603 40.6716815906086 5.0405782293893
399 20 125.487 10 15 7.60809392838298 5.09875384027882
400 20 72.2028 10.3187 15 7.37101581484306 5.0633398816586
401 27.8355 50 10 15 7.56443166687161 4.99544672221193
402 35.3638 97.0429 40.4393 15 1.85810592309319 5.03047216555463
403 98.6433 63.9966 24.6809 15 3.04016991971851 3.24383934198903
404 27.3674 46.8737 10 10.133 5.11084336571465 4.99039678317189
405 21.2364 50 10 19.6887 9.96971158883224 5.02855707154331
406 20 50 10 15 7.6045816857551 5.03569464186352
407 18.31 94.9897 27.2324 17.6229 3.281722073996 5.09058979177845
408 16.9483 126.245 10 17.6827 9.0056841422019 5.11589508684994
409 20 86.2375 5.48103 38.0173 35.1999013699559 5.07529343805316
410 19.6679 108.432 10 15 7.61042762488838 5.09150638432412
411 31.5578 101.284 14.0041 15 5.39133912842511 5.04370716791335
412 46.0785 49.9859 17.0003 15 4.42584657755352 4.89142904702375
413 36.2654 50 16.6215 15 4.5335197142158 4.95606505156806
414 20 97.9583 6.92042 15 10.9979957650063 5.08349349437835
415 42.3019 71.4879 10 15 7.53766424037021 4.98338910800092
416 20 83.2647 14.3497 27.6842 9.77671958813116 5.07298528151927
417 20 50 10 18.18 9.21675219845161 5.03569444379565
418 20 50 10 32.0241 16.2353257626488 5.03569461223565
419 22.1929 50 9.01801 15 8.41740226007587 5.0233099748939
420 15.4934 50 9.38874 11.4877 6.2403633216107 5.06679983107547
421 31.8414 90.6685 14.2236 25.5133 9.02706246643203 5.03466317425717
422 20 143.951 31.5912 15 2.39941982339789 5.10691362374869
423 20 93.6237 10 15 7.60724339323799 5.08061254667711
424 34.6928 94.4345 10 20.7848 10.461407368477 5.03005450940388
425 42.3392 50 10.3989 15 7.24639822116561 4.92164264671519
426 18.369 111.214 7.1642 15 10.6430588372352 5.09995292355032
427 20 30.9627 10 15 7.60108775591874 4.98640580705972
