"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
85 20 50 15.3896 15 4.93720141035922 5.03569471466763
86 20 43.0552 28.3777 16.351 2.91208962760018 5.02265602795509
87 20 50 7.19544 10.9943 7.74947872657932 5.03569463149992
88 20 50 12.3174 15 6.17165970702243 5.03569474030855
89 20 37.9143 10 9.09796 4.61133083829699 5.01024530764613
90 20 50 12.1155 6.77199 2.83281540636749 5.03569482140423
91 20 64.84 10 15 7.6058664133521 5.05572779411284
92 20 50 10.0784 15 7.54533708987872 5.03569478672786
93 20 50 10 32.3521 16.401614773464 5.03569451285938
94 20 50 10 6.94112 3.51895458625188 5.03569474997246
95 18.3149 50 15.5391 15 4.90079596498565 5.04622872522682
96 20 50 5.05038 15 15.0680867709484 5.03569454878875
97 20 46.6257 10 15 7.60417851756762 5.02977658550304
98 20 50 22.0445 15 3.44291555611317 5.03569464143574
99 15.7169 50 10 15 7.64887132550577 5.06499863344561
100 20 50 5.78174 17.6847 15.5162587061189 5.03569492239946
101 34.7691 92.5374 10 15 7.54960301012832 5.02825189313956
102 36.1228 50 10 8.77435 4.41338049063187 4.95677187093211
103 27.2701 50 10 15 7.56633454773966 4.99808519065054
104 20 50 10 15 7.6045816857551 5.03569464186352
105 20 50 10 15 7.6045816857551 5.03569464186352
106 20 47.2317 10 15 7.60425501763661 5.03089160736392
107 20 82.4361 10 15 7.60680998410071 5.07232286644977
108 20 50 10 15 7.6045816857551 5.03569464186352
109 20 50 10 27.3992 13.8906346547776 5.03569468879128
110 44.8149 50 10 15 7.53323293696328 4.9030767883055
111 29.1987 82.4361 4.49569 80.9147 90.8506287975951 5.03539601227005
112 20 50 12.1513 15 6.2561842587112 5.035695032072
113 20 50 10 15 7.6045816857551 5.03569464186352
114 20 17.469 10 9.84636 4.97767414154282 4.36724422871939
115 20 50 25.0229 6.78602 1.371492163123 5.03569471676051
116 20 50 14.8623 8.40725 2.86564126685159 5.03569467498673
117 12.9065 50 10 16.8864 8.63650816453171 5.09070008451379
118 20 37.8765 10 15 7.60279013955795 5.01014199852697
119 20 50 5.78174 15 13.1607488457264 5.0356947922914
120 30.6475 50 10 15 7.55627382275991 4.98251352214836
121 20 50 5.50789 15 13.8156105875824 5.03569463921782
122 20 50 10 15 7.6045816857551 5.03569464186352
123 22.2098 50 10 15 7.58933349423865 5.02321919078059
124 27.8359 50 17.0894 15 4.41987700688286 4.99544509479203
125 20 99.6714 10 15 7.60744034222726 5.084588529404
126 21.0103 91.1035 10 21.4395 10.8620812810506 5.07392614563108
127 20 50 25.1853 26.8067 5.38269984705192 5.03569460480149
128 20 50 10 7.16674 3.6333365349283 5.03569479279491
129 47.0397 50 9.88411 11.539 5.86140170436471 4.88136761727541
130 20 50 10 26.3566 13.3620642525055 5.03569483580702
131 20 50 10 12.5934 6.3845048724469 5.0356947469531
132 20 75.5184 10 15 7.60648763355616 5.06642754795553
133 20 50 18.8576 10.5148 2.82282005426108 5.03569489038893
134 20 91.1035 10 20.9184 10.6086319313203 5.07885919846895
135 20 50 72.2531 15 1.04314905912064 5.03569461307571
136 20 50 10 7.13105 3.61524247318579 5.03569473801668
137 20 50 10 15 7.6045816857551 5.03569464186352
138 20 50 10 15 7.6045816857551 5.03569464186352
139 20 50 24.5839 6.77199 1.39320093247401 5.0356945236816
140 20 50 8.42038 15.3519 9.24519757932575 5.03569451349612
141 24.7506 50 18.0459 12.713 3.55230400167174 5.01016929197386
142 20 50 10 9.01402 4.56985675604391 5.03569476248208
143 20 50 13.4767 23.4973 8.83455947602817 5.03569461127629
144 20 50 5.78174 17.7717 15.5925918399685 5.03569463988868
145 20 49.0415 10 15 7.60447525555673 5.03408253121268
146 20 50 3.94259 15 19.3047544121608 5.03569465071031
147 20 65.8455 10 15 7.60593222130168 5.05683687600157
148 20 50 10 15 7.6045816857551 5.03569464186352
149 20 50 10 15 7.6045816857551 5.03569464186352
150 20 85.8417 10 15 7.60695434136194 5.07499229904833
151 20 52.173 10 15 7.60481408265928 5.03917008340449
152 20 50 10 15 7.6045816857551 5.03569464186352
153 20 147.389 10 15 7.60849540651409 5.1082990064255
154 20 85.8417 10 15 7.60695434136194 5.07499229904833
155 20 46.5206 10 15 7.60416595343119 5.02958052280135
156 27.2662 50 10 15 7.56634818898991 4.99810346629328
157 8.47122 50 9.29463 15 8.36846339318035 5.15536911065443
158 20 50 24.0301 15 3.15736544319622 5.03569459086664
159 20 50.172 10 15 7.60460062035292 5.03597859269233
160 15.3038 50 10 15 7.65143960016917 5.06835592567073
161 20 21.4788 10 15 7.59619078136426 4.89615966062676
162 20 41.9204 10 15 7.60350923548499 5.02016613501801
163 20 50 10 15 7.6045816857551 5.03569464186352
164 28.4743 50 10.5812 22.9598 10.9382580090503 4.99248742460799
165 32.037 66.7072 7.80376 15 9.68478110751866 5.0081128776992
166 20 50 2.6829 15 28.3733347071431 5.03569464549671
167 20 50 11.2904 15 6.7341183353749 5.03569469815987
168 20 50 10 10.8608 5.50612177899984 5.03569478572
169 35.4426 25.3247 11.3598 6.58251 2.90805268833358 3.57263553352875
170 20.5513 50 6.71896 15 11.3176484048492 5.03245828849898
171 20 50 10 15 7.6045816857551 5.03569464186352
172 20 50 12.1513 15 6.2561842587112 5.035695032072
173 20 50 10 15 7.6045816857551 5.03569464186352
174 20 17.3469 10 15 7.58227559439443 4.33672243554285
175 20 50 15.9873 15 4.75215632545208 5.03569477088599
176 20 50 10 15 7.6045816857551 5.03569464186352
177 20 26.355 10 13.3182 6.74730729429155 4.96070379096199
178 20 50 10 24.569 12.4557990084081 5.03569485864116
179 26.0869 57.0216 10 15 7.57132149115708 5.01633671101542
180 20 50 10 15 7.6045816857551 5.03569464186352
181 20 50 10 15 7.6045816857551 5.03569464186352
182 20 97.3322 10 15 7.60736507754176 5.08308724376027
183 20 50 10 15 7.6045816857551 5.03569464186352
184 20 26.5367 10 15 7.59943032774706 4.96200513685932
185 20 50 10 15 7.6045816857551 5.03569464186352
186 20 41.3026 10 15 7.60340727105367 5.01875729619812
187 33.497 50 10 15 7.54972660707324 4.96936823333327
188 20 50 13.6431 15 5.57079415484209 5.03569465036124
189 20 50 8.22553 15.8682 9.78276986974441 5.03569480669195
190 20 62.9221 13.9345 15 5.45477557901468 5.05354193000063
191 19.6345 50 10 12.4815 6.33026341724315 5.0378931691695
192 20 50 10 15 7.6045816857551 5.03569464186352
193 20 50 10 13.1757 6.67971190907099 5.03569476174587
194 16.6334 50 10 22.1446 11.2785329670135 5.05795255880255
195 20 98.5481 10 15 7.60740803506948 5.08387314924171
196 47.5094 50 8.9109 15 8.45244156958846 4.87579123310745
197 20 35.9836 10 15 7.60239846429682 5.0046674768415
198 9.4463 82.4361 10.5066 19.7081 9.67913707528765 5.16703867036594
199 30.5875 50 10 15 7.55642850071682 4.98278829797893
200 20 89.9858 13.1655 12.6359 4.86488452405219 5.0780621662803
201 20 50 10 15 7.6045816857551 5.03569464186352
202 11.4968 50 10 15 7.69064753613015 5.10692811837235
203 27.8359 50 10 15 7.56443042052157 4.99544515752701
204 20 50 10 15 7.6045816857551 5.03569464186352
205 20 33.6097 10 15 7.60183158969284 4.99684346227417
206 20 50 10 15 7.6045816857551 5.03569464186352
207 20 43.159 13.3304 15 5.70115980344918 5.02287784769316
208 20 50 10 15 7.6045816857551 5.03569464186352
209 20 50 10 15 7.6045816857551 5.03569464186352
210 40.6738 31.9787 10 7.52037 3.77442089013103 3.93111767797686
211 14.8364 40.6168 10 15 7.65349893330342 5.05676605074706
212 20 54.8557 10 15 7.60507449336307 5.0431558474328
213 20 50 10 15 7.6045816857551 5.03569464186352
214 20 57.4748 10 15 7.60530649514325 5.04676647450971
215 20 71.8253 10 15 7.60629020700513 5.06297599832488
216 20 37.2484 10 15 7.60266615471403 5.00839042061306
217 20 50 6.44712 15 11.8013969725336 5.03569475810687
218 20 42.0957 10 15 7.60353387918002 5.02055857259774
219 20 30.3265 10 32.3521 16.3936423723672 4.98354087557731
220 20 50 10 15 7.6045816857551 5.03569464186352
221 39.498 50 10 15 7.53960586012753 4.93904800405567
222 27.521 64.84 10 15 7.56667985699775 5.02182414251383
223 20 50 10 15 7.6045816857551 5.03569464186352
224 20 50 10 15 7.6045816857551 5.03569464186352
225 20 50 6.5792 11.9621 9.22219338972664 5.03569469416054
226 11.6602 50 10 15 7.68804947787463 5.10489464686078
227 17.9567 50 10.4862 15 7.26984384232147 5.0486123620266
228 32.3413 41.7462 24.9702 15 3.01594642415103 4.94522107765933
229 20 50 11.054 15 6.87838260548751 5.03569461794577
230 20 50 10.8772 13.3028 6.19943811845676 5.03569476521364
231 24.3673 50 10 15 7.57796969337299 5.01207107093084
232 20 50 10 15 7.6045816857551 5.03569464186352
233 25.5036 50 10 15 7.57299911995288 5.00648875722102
234 20 50 10 15 7.6045816857551 5.03569464186352
235 20 50 10 15 7.6045816857551 5.03569464186352
236 20 50 10 15 7.6045816857551 5.03569464186352
237 20 50 10 15 7.6045816857551 5.03569464186352
238 13.9074 30.5091 18.0289 13.3289 3.77337400876005 5.04189589628567
239 46.8407 50 10 15 7.53121547606271 4.88360158425848
240 19.7632 50 10 34.629 17.5603764575812 5.03711406876689
241 20 53.163 10 15 7.60491400513492 5.04067749085655
242 15.5408 50 16.4872 15 4.63994072012822 5.06641509428657
243 20 91.1035 5.86469 40.4315 34.9851956487076 5.0788592504747
244 33.3838 82.5325 10 15 7.55200439611809 5.02274945954423
245 20 50 12.1513 8.37184 3.49171712890049 5.03569470841654
246 20 50 18.6761 15 4.06618107136388 5.03569463098212
247 15.7169 50 10 15 7.64887132550577 5.06499863344561
248 20 92.5374 10 15 7.60720455188235 5.07986420894628
249 20 50 10 15 7.6045816857551 5.03569464186352
250 20 50 10 15 7.6045816857551 5.03569464186352
251 23.7194 98.8951 10 15 7.58376669389746 5.06765957685573
252 41.778 50 9.58298 32.3279 16.9510153744823 4.92533893458966
253 20 81.0391 10 15 7.60674864685659 5.07118600495486
254 20 50 4.78131 15 15.9166309609377 5.03569452883417
255 20 75.7692 10 15 7.60649901018593 5.06665375374751
256 20 50 4.79999 32.3521 34.1954015863937 5.0356948144854
257 27.6055 50 10 15 7.56519295875907 4.99651787817639
258 20 92.5374 10 15 7.60720455188235 5.07986420894628
259 20 91.1035 10 23.4973 11.9165052800799 5.07885917944587
260 20 53.1821 13.579 15 5.59736792214045 5.04070624135655
261 17.2677 49.7609 6.63499 15 11.5035752220228 5.0529980768898
262 4.88815 64.84 4.7646 8.20945 9.17794869193886 5.28816142900053
263 20 50 10 11.1713 5.66353760380511 5.03569458200104
264 33.3838 50 10 15 7.54995756986612 4.96989735200841
265 20 105.775 10 12.9669 6.57648186497016 5.08830939674367
266 20 55.0928 24.0301 19.1765 4.03666736579298 5.04349312183523
267 20 50 10 15 7.6045816857551 5.03569464186352
268 26.18 50 10.4378 24.9142 12.0453759539207 5.00323730687785
269 42.9607 50 10 15 7.5352537377158 4.91735991921705
270 20 50 10 15 7.6045816857551 5.03569464186352
271 33.8025 50 6.20048 15 12.18444749186 4.96793554671488
272 20 50 10 34.1497 17.3129495875728 5.03569482462585
273 20 50 10 15 7.6045816857551 5.03569464186352
274 22.9995 50 20.1967 15 3.74787818032912 5.01904053544051
275 20 17.6927 17.9971 15 4.20947914018807 4.42315501595534
276 20 50 10 15 7.6045816857551 5.03569464186352
277 25.0389 260.783 10 15 7.57951943817732 5.12123089790891
278 20 50 10 17.6031 8.92428031487823 5.03569477205463
279 20 50 10 15 7.6045816857551 5.03569464186352
280 23.104 50 10 15 7.58427554333404 5.0184967870177
281 20 54.9528 10 18.4057 9.33179275166305 5.0432943559444
282 20 50 26.8799 15 2.8212572314882 5.03569454540413
283 20 50 7.36882 15 10.3239251784244 5.03569470741776
284 28.7977 50 10 15 7.5614109384696 4.99099598442184
285 16.6334 50 10 15 7.63969584666791 5.05795260143527
286 18.9364 64.84 10 15 7.61506207949326 5.0617211670365
287 17.0217 50 10 15 7.63459537529642 5.05511752959946
288 25.1238 50 10 15 7.57459507937409 5.00833631806969
289 26.8187 77.625 10 35.7219 18.0271739885649 5.03895640921569
290 20 30.1475 10 15 7.6008259183632 4.98270459885951
291 20 50 10 15 7.6045816857551 5.03569464186352
292 20 50 11.4341 32.5939 14.4485299069669 5.03569474768555
293 21.9268 50 10 27.419 13.8759325673304 5.02474812232478
294 29.1638 50 10 13.1913 6.64870430609452 4.98931218738432
295 20 20.6297 16.636 15 4.56162308629885 4.86908679964413
296 20 50 5.14307 15 14.7963418745448 5.03569458086257
297 20 50 10 15 7.6045816857551 5.03569464186352
298 21.5857 50 10 15 7.59320302146224 5.02661587149838
299 20 60.4745 10 20.7022 10.496775410422 5.05060906753827
300 20 52.5084 16.9901 15 4.47106274673169 5.03968552041445
301 20 77.0364 10 15 7.60656364348238 5.06778108534647
302 15.8158 50 10 15 7.6482720943865 5.06421246647142
303 20 50 6.46197 15 11.7742535439347 5.03569465476067
304 20 30.293 10 15 7.60087416877601 4.98338557830208
305 20 50 10 13.7721 6.98207034720528 5.03569465839618
306 20 50 35.767 9.70513 1.36979971116538 5.03569466490389
307 20 50 10 15 7.6045816857551 5.03569464186352
308 20 63.697 10 15 7.605784049546 5.05443651646353
309 20 50 10 15 7.6045816857551 5.03569464186352
310 20 50 10 15 7.6045816857551 5.03569464186352
311 40.7696 54.7224 10 15 7.53840071950874 4.95035476326999
312 20 50 10 16.0084 8.11581245114324 5.03569469508323
313 20 52.6435 10 10.5263 5.33673799226094 5.0398920654286
314 20 50 10 21.7208 11.0118426050629 5.0356949895424
315 20 50 15.9873 9.50049 3.00985341030715 5.03569448486498
316 20 50 10 13.1757 6.67971190907099 5.03569476174587
317 20 50 7.17791 15 10.598798013673 5.03569474165652
318 20 50 13.1436 13.1831 5.08248890195815 5.03569462708585
319 20 114.688 10 25.5569 12.9622056064048 5.09329819705447
320 20 50 4.72037 15 16.1222423374704 5.03569489619435
321 25.2447 38.2849 7.5405 15 10.0472037044285 4.97666206201904
322 20 50 10 15 7.6045816857551 5.03569464186352
323 14.1384 76.0019 10 15 7.66162556379103 5.1060474583452
324 20 39.7498 10 15 7.60314146173674 5.01503297336524
325 20 50 10 15 7.6045816857551 5.03569464186352
326 20 50 19.3084 15 3.93260838970791 5.03569473264374
327 20 50 10 20.9307 10.6112834956364 5.03569467786763
328 20 110.532 10 27.5072 13.9511901368359 5.0910324984938
329 20 50 10 20.841 10.5658076637421 5.03569479801298
330 20 50 15.7355 15 4.82840000035842 5.0356945101421
331 12.7549 50 14.6708 8.86312 3.08876620979767 5.09231461437917
332 20 50 10 15 7.6045816857551 5.03569464186352
333 20 50 5.70909 15 13.3283535674761 5.035694822845
334 15.7609 50 10 15 7.64860467790489 5.06464780899739
335 20 50 10 15 7.6045816857551 5.03569464186352
336 20 56.2131 10 15 7.60519752027675 5.04505899783929
337 39.0031 50 10 15 7.54030018074724 4.94180311682812
338 20 50 10 15 7.6045816857551 5.03569464186352
339 20 50 10 15 7.6045816857551 5.03569464186352
340 20 50 22.0445 15 3.44291555611317 5.03569464143574
341 20 50 11.4341 15 6.64933992831034 5.03569466595284
342 20 50 10 12.5989 6.38729357492722 5.03569451420632
343 37.6982 50 10 12.6486 6.35991542828741 4.94878326455449
344 20 50 10 15 7.6045816857551 5.03569464186352
345 20 50 10 15 7.6045816857551 5.03569464186352
346 41.0988 50 10 9.09796 4.57171748811874 4.92962347074302
347 42.2477 50 10 24.9641 12.5421042141813 4.92225563285819
348 20 50 10 15 7.6045816857551 5.03569464186352
349 20 50 10 10.6452 5.39682025631616 5.03569472667759
350 20 50 10 32.3521 16.401614773464 5.03569451285938
351 20 50 10 15 7.6045816857551 5.03569464186352
352 29.2748 91.1035 4.37146 27.715 32.0041476802644 5.04267204585861
353 21.9268 64.6247 10 24.9641 12.6356376487386 5.04557924613735
354 20 50 10 15 7.6045816857551 5.03569464186352
355 20 22.4643 10 15 7.59703885038818 4.91851065115027
356 20 50 13.04 15.8149 6.14567062851217 5.03569463322858
357 20 50 10 15 7.6045816857551 5.03569464186352
358 17.3346 77.2921 10 15 7.63285091304314 5.0833551100314
359 16.3175 50 10 19.0439 9.70470159712119 5.06032239192961
360 20 50 10 15 7.6045816857551 5.03569464186352
361 20 50 16.9248 15 4.48823505040603 5.03569469927117
362 20 50 13.9912 21.6551 7.84187752482845 5.03569465743068
363 27.0456 50 10 19.3569 9.76506412082072 4.99913872310292
364 20 82.4361 10 12.8697 6.52649185505625 5.07232284125282
365 20 55.9175 10 13.002 6.5921625621979 5.04465091636155
366 20 72.0418 14.5539 12.9994 4.52590490741449 5.06318488085181
367 20 50 12.3174 15 6.17165970702243 5.03569474030855
368 20 50 10 15 7.6045816857551 5.03569464186352
369 20 50 10 15 7.6045816857551 5.03569464186352
370 21.3451 21.8034 10 15 7.58632140549883 4.86043318150155
371 22.9808 50 10 15 7.58493987609802 5.01913825290801
372 20 50 8.34622 15 9.11363898691023 5.03569465886844
373 20 50 10 15 7.6045816857551 5.03569464186352
374 20 50 6.74028 15 11.2876477814097 5.03569455525104
375 20 50 10 15 7.6045816857551 5.03569464186352
376 20 50 7.59635 15 10.0143740480045 5.03569498905703
377 20 50 10 15 7.6045816857551 5.03569464186352
378 20 38.2849 10 14.2985 7.24730973476984 5.01124895790214
379 13.143 50 17.0894 15 4.48451226068469 5.08823760428027
380 20 68.9988 6.85989 15 11.0931367026458 5.06016647881649
381 20 50 10 24.7308 12.53782817632 5.03569484530382
382 20 50 9.36553 15 8.12052547103106 5.03569459733462
383 20 26.5379 10 15 7.59943263253452 4.9620136400923
384 24.4393 50 30.6379 15 2.463274844514 5.01171203931392
385 20 50 10 15 7.6045816857551 5.03569464186352
386 12.7165 50 9.33532 13.9258 7.63223555191025 5.09272820880736
387 20 48.7663 10 15 7.60444129383448 5.03361026975829
388 15.8308 50 10 15 7.64818067244101 5.06409372700832
389 20 50 10 15 7.6045816857551 5.03569464186352
390 20 50 10 15 7.6045816857551 5.03569464186352
391 40.4042 50 10 15 7.5383843708016 4.93381808860743
392 20 50 10 15 7.6045816857551 5.03569464186352
393 20.2559 50 10 25.0326 12.6874847855118 5.03418073784235
394 23.8695 50 10 15 7.58034660586449 5.01457226515983
395 12.2977 50 10 15 7.67900414562824 5.09736177274622
396 13.7106 39.2637 10 10.4096 5.31744265453639 5.06498011264986
397 17.458 50 10 15 7.62925639616977 5.0520285890323
398 50.6046 65.5297 14.5255 15.9495 5.50803189446061 4.94244243685723
399 7.7984 50 10 15 7.80416583536953 5.17022651936879
400 20 92.5586 17.9067 29.1157 8.2351218429064 5.07987891716889
401 20 50 10 15 7.6045816857551 5.03569464186352
402 20 50 19.648 15 3.86441646263683 5.0356945714675
403 20 111.208 10 15 7.60776421850133 5.09140784764246
404 20 91.1035 10 15 7.60715450443145 5.07885915514672
405 20 50 6.87624 9.09796 6.71080858805179 5.03569470519296
406 20 50 10 15 7.6045816857551 5.03569464186352
407 20 50 16.4077 15 4.63007929650721 5.0356947106773
408 20 50 10 15 7.6045816857551 5.03569464186352
409 18.9364 57.6703 10 15 7.61450898101587 5.05322496693269
410 20 50 10 15 7.6045816857551 5.03569464186352
411 35.9035 50 10 15 7.54517742544213 4.95785347583916
412 20 38.0328 10 13.7967 6.99292538916846 5.01056841895031
413 20 21.8034 10 38.8564 19.6781551870723 4.90434176734056
414 25.4857 50 11.4005 19.584 8.67024494868277 5.00657537330529
415 20 50 10.5455 15 7.21061677070563 5.035694427439
416 20 50 10 15 7.6045816857551 5.03569464186352
417 20 50 10 15 7.6045816857551 5.03569464186352
418 20 50 10 15 7.6045816857551 5.03569464186352
419 23.821 50 10 25.5569 12.9157544566748 5.01481790788848
420 20 50 10 15 7.6045816857551 5.03569464186352
421 20 50 10 15 7.6045816857551 5.03569464186352
422 20 50 10 15 7.6045816857551 5.03569464186352
423 50.8212 50 10 15 7.52763565818555 4.81352718164071
424 20 97.3322 10 15 7.60736507754176 5.08308724376027
425 20 50 10 9.09796 4.61241216574895 5.03569446934686
426 20 50 10 15 7.6045816857551 5.03569464186352
427 20 50 10 15 7.6045816857551 5.03569464186352
428 20 87.2473 10 15 7.60700822744298 5.07605458659297
429 20 50 10 15 7.6045816857551 5.03569464186352
430 22.7468 50 10 15 7.58623054726199 5.02036457277099
431 20 53.5428 6.95686 15 10.9364918078568 5.04124453262279
432 20 50 10 15 7.6045816857551 5.03569464186352
433 25.8939 50 10 15 7.57142440971648 5.00460681016696
434 20 50 10 36.8719 18.6930279923566 5.03569472615357
435 20 50 23.3004 15 3.2566481601668 5.0356944690513
436 15.7168 50 5.78174 17.7717 15.6733052786318 5.06499929758853
437 20 50 9.8152 15 7.74797378362989 5.03569463185083
438 20 50 10 15.7639 7.99185970055259 5.03569466794609
439 20 50 10 15.6973 7.95809397336734 5.03569478033606
440 20 50 10 15 7.6045816857551 5.03569464186352
441 20 50 10 15 7.6045816857551 5.03569464186352
442 20 50 10 15 7.6045816857551 5.03569464186352
443 20 50 10 6.97132 3.53426416135073 5.03569464028505
444 15.3803 87.5984 10 15 7.65301289769424 5.10476664881148
445 20 50 10 11.0879 5.6212550447488 5.03569461113119
446 20 36.9964 10 15 7.60261190501152 5.00766974527117
447 20 57.4748 10 15 7.60530649514325 5.04676647450971
448 20 50 10 39.6694 20.1112858551825 5.03569474234094
449 20 52.2866 10 15 7.60482738015648 5.03934512726288
450 20 75.2329 10 15 7.60647348722206 5.06616863837642
451 26.1835 54.226 10 15 7.57071182450616 5.01123687171918
452 20 50 10.4489 15 7.27738367724626 5.0356946535284
453 20 50 10 24.7308 12.53782817632 5.03569484530382
454 28.6407 50 21.1699 15 3.56395621935917 4.99171957766456
455 20 82.4361 6.06531 15 12.5491074893628 5.07232281096524
456 14.0607 50 10 15 7.66059109164962 5.07926310667427
457 29.7347 50 10 15 7.55870796699533 4.98669315317898
458 20 42.526 6.20263 15 12.2652040926021 5.02151014091556
459 20 50 10 15 7.6045816857551 5.03569464186352
460 20 50 12.9413 15 5.87354872479592 5.03569474512745
461 20 28.8615 10 15 7.60038051007012 4.97625606195217
462 20 54.7224 10 15 7.60506415725145 5.04296500165985
463 14.4379 112.109 10 15 7.6603167732553 5.12688455542255
464 8.62142 63.0355 17.9067 15.2901 4.42056306940366 5.16632732594339
465 20 50 10 15 7.6045816857551 5.03569464186352
466 20 50 10 15 7.6045816857551 5.03569464186352
467 41.778 50 10 24.7308 12.4258227123873 4.92533886892072
468 20 50 12.3174 15 6.17165970702243 5.03569474030855
469 21.9268 66.9901 10 13.3289 6.74658622290517 5.04826914110064
470 29.529 50 11.5425 15 6.54697309359787 4.98763589738012
471 20 50 17.7967 15 4.26773068955724 5.0356947246284
