"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
35 4433880 3325.11 10610.2 5193.94 6.13694165522645e-243 0.00374965897463516
36 18764.3 792.42 2128.35 23123.5 1.56418098176103e-66 0.211150874361013
37 25773.4 1515.1 21.7865 3092.01 4.73094740805813e-51 0.293927296680135
38 14884.1 2379.29 104.307 7743.63 6.90402013705009e-08 0.799272310214159
39 4847.97 12773.9 252.811 1729.86 34.2125143948634 5.02424708095695
40 5188.69 27061.8 903.673 378.063 0 -17551.8413130203
41 5897.86 2109.21 241.33 98.4626 2.03999916878353 1.78811468884427
42 544.211 1956.04 202.128 3538.32 87.5267158091018 5.04723436961851
43 3971.71 6152.8 47.8053 5294.01 553.706985589843 4.97093436504326
44 337487 1293.41 3207.33 10268.4 2.81349506118369e-171 0.019162418458852
45 1776.76 1483.16 97.9939 42602.4 2173.72729755308 4.17377679627617
46 7287.05 23799.9 1056.76 492.908 2.33216624220461 5.04048300742665
47 21467.1 431.844 1393.72 5756.32 3.6922468777631e-99 0.100582742543199
48 158752 68841 266.421 1487.55 0 -1366075.35060547
49 10902.6 5901.49 204.378 137.045 3.35273366394046 2.70645988142459
50 165405 2871.97 247.612 729.481 1.06741801592105e-105 0.0868163306085279
51 359475 681.616 167.46 32108.3 4.63229146652791e-200 0.00948068672404857
52 3664.02 170.776 72.074 548.407 2.1091904107111e-62 0.23304453635083
53 8541.8 9547.35 177.68 1212.54 34.1214541516824 4.90262658923906
54 5539.67 275210 356.934 1019.27 0 -190570.811825788
55 67756.7 91068 2728.34 130.826 0 -771305.315386911
56 180493 97.041 443.81 932.149 0 0.00268818365169504
57 4918.62 5092.09 1367.44 1872.65 6.84728397589576 4.86450697222992
58 6923.27 11845.7 122.198 361.982 14.8112896686306 4.983373198946
59 51031.1 9232.46 65.6403 124.028 0.000417396678660329 0.904591684095321
60 3900.22 321.683 477.274 170.182 6.05360605797055e-39 0.412391026532675
61 91871 35406 178.557 231.078 0 -406596.455110483
62 5467.23 16267.6 3343.42 1345.95 2.01283416382021 5.03364725361543
63 3002.52 1141.43 8444.99 3418.51 2.02398700294494 1.90078661870076
64 22749 2570.82 105.347 1365.47 1.04615039234963e-23 0.5650401680574
65 3091.47 9211.38 2075.36 608.916 1.46701295196505 5.03375104361883
66 4753 1352100 44.6763 1962.37 0 -803313.205660904
67 659450 357.471 978.427 8971.86 0 0.00271035372796804
68 2453.81 17068.1 474.082 1753.69 18.4956400002296 5.08896848670559
69 1836.7 1160.11 76.624 2919.1 190.482155575031 3.15813687577388
70 11875.5 13527.6 11535.5 909.129 0.394057041307269 4.90925863702451
71 85523 3587.83 1276.47 924.464 5.37951138385045e-68 0.209758187809723
72 712613 1751.42 27.5928 1883.72 3.0474010370685e-189 0.0122886721068057
73 12579.3 35748.2 391.579 228.739 0 -56210.6921385228
74 1105.74 14182 45.5354 1226.16 134.640074367706 5.123692753945
75 1705720 27520.2 690.112 797.982 0 -5867696.01906415
76 84.6199 6102.5 196.068 395.214 10.0784932023082 5.21561554541743
77 145202 3624.94 104.802 165967 3.37611526487928e-87 0.124823996486452
78 23604 12275.8 1178.91 2321.31 9.84515357406292 2.60036429738353
79 4336.33 10090 100.309 349.019 17.3971930973711 5.01391581869554
80 11522.9 8693.11 597.264 671.059 5.61777538910242 3.7721016161078
81 148933 62049.1 810.116 2099.59 0 -1155140.21494939
82 6335.31 785.178 250.137 9258.97 3.0505296131375e-19 0.619684171245195
83 103690 3345.95 179.889 205.313 3.40122675694032e-79 0.161343825672054
84 119032 116319 476.038 698.802 0 -1730703.49200413
85 298681 10080.3 819.699 154.004 4.9708888836443e-78 0.168746965004755
86 1454.6 7127.8 549.728 19958 181.526136521799 5.06765864468407
87 8517.21 753.452 301.02 9883.48 6.1391490905452e-34 0.442311612053169
88 2799.44 152769 57810.6 591 0 -53458.2427638445
89 5941.64 4433.5 235.134 1245.78 26.4908520099344 3.73087218771468
90 3476.65 975.559 290.63 9350.85 160.87207104675 1.40301578429553
91 47836.6 17639.2 552.073 8267.32 74.8752429453191 1.84369290191287
92 2694.09 518.632 471.142 13132 2.99526084629445 0.962536417604703
93 27206.7 5365.07 1565.99 1206.13 0.754733010393185 0.985983124332239
94 1048.61 3855.29 191.112 3584.53 93.78087474334 5.04879521588289
95 28140.8 26760.5 2183.24 784.119 0 -94132.3590221253
96 134769 844.757 766.413 265.696 7.0806342012394e-151 0.0313408968017861
97 296106 4493.59 497.244 966.494 9.98204492267127e-112 0.0758780924794663
98 5737.88 3405.24 485.653 136137 1401.58714144603 2.96733271765875
99 217086 6884.05 207.888 37817.3 9.48554864185654e-78 0.15855582717317
100 30552.8 6929.75 958.456 40047.4 208.915496930694 1.13406125247433
101 34254.4 4315.66 114.464 716.473 2.66433169374083e-19 0.629942478112631
102 10696.2 1697.39 143.156 2456.73 7.68661730530271e-09 0.79345460673485
103 1041890 17343.5 776.135 16401.2 1.12822643927568e-106 0.0832309457629431
104 68390.8 3673.22 1655.97 7402.32 1.78324685677946e-56 0.268546431531918
105 465.897 416120 173.686 11785.9 0 -24233.5357143399
106 443168 558.504 367.248 4819.86 5.75222237542614e-219 0.00630130929566956
107 20814.1 5711.5 315.162 21405.9 339.601538335567 1.37202664819806
108 336543 1704.75 1203.7 21027.4 1.99641609364033e-158 0.0253272760622365
109 2465.87 8253.85 528.506 659.701 6.24118746280385 5.04223844716919
110 609.361 47997.3 2028.39 23220.1 0 -3655.94574606892
111 1295.18 60888.8 71.1987 5463.7 0 -9857.70514588424
112 51422.3 39737.6 13556.9 288.796 0 -255423.828904012
113 1217.89 3396.24 724.101 482.098 3.32894167314113 5.02870732176558
114 173979 2469.18 436.126 13609.1 1.97597713498587e-113 0.0709620605384042
115 1070.97 13269.2 1319.43 5337.59 20.2268782732389 5.12178552385073
116 11416.5 2488.85 359.802 15780.9 219.260209799212 1.09002297982377
117 10229.5 4110.55 88.9526 7646.49 429.806992789711 2.00916466551676
118 5616.07 3030.96 657.764 430.951 3.2758785825941 2.6984706088614
119 436.623 5444.48 92.6295 809.45 43.6929173605971 5.12213933402398
120 120.401 5928.38 534.669 12869.4 120.349225400315 5.19557755308429
121 821.78 1044.09 177.775 2192.08 61.6532119754134 4.93788858261247
122 1642.36 2032.88 416.482 757559 9094.73878224673 4.93210497087237
123 8287.29 1353.64 746.523 38.9386 4.19152251717052e-10 0.816696388403499
124 14074.9 18134.6 29157.1 1663.74 0.285306151846377 4.94079633984944
125 22742.6 4390.13 474.828 282.137 0.0834166139888192 0.965177644352768
126 1559.94 9859.38 102.054 10336.2 506.408403377871 5.08328015837326
127 27729.4 31736.2 673.535 310.442 0 -110002.783902137
128 29761.8 5227.4 274.053 48.0326 2.00597063492585e-06 0.878206307994388
129 5688.14 4105.46 448.533 573024 6387.75742249396 3.60878944505439
130 2425.18 95595.5 259.684 1815.58 0 -28979.4211499398
131 25492.4 5205.45 163.753 642.298 17.4267481724442 1.02098080100445
132 2034.9 10345.9 62.7092 266.197 21.2247564758784 5.06997535283362
133 2964.18 12549.6 81.0667 146.893 9.06001077811024 5.05825908028881
134 13283.5 61370.8 4499.48 932.307 0 -101901.970930711
135 445757 48128.7 255.741 2488.36 0 -2681702.41033882
136 1311.1 6837.29 447.867 291.986 3.25974005558472 5.0715582094046
137 38365.9 5070.43 108.117 7902.61 3.71334502827982e-16 0.660799148007715
138 31316.5 2558.25 359.315 1287.13 2.32856979280695e-38 0.408450783194655
139 36521.8 7974.47 2264.02 3056.32 6.74872316202189 1.09174103906968
140 114073 27360 133.331 1835.29 0 -390128.102602408
141 17561.2 1323.41 207.635 4315.49 4.24361665132847e-41 0.376799434485226
142 15199.7 236566 968.065 479.734 0 -449464.73450463
143 16913.1 13599.4 713.444 2563.79 17.9677031353983 4.02037465549028
144 76212.8 58998.7 221.635 5075.17 0 -562054.77168841
145 13798.5 2816.97 2048.49 719.571 1.55673591916046 1.02075223394612
146 3517.38 2318.83 6024.65 881.506 0.731582747545501 3.29624604592305
147 2794.34 5676.34 421.735 7436.23 88.1623539862593 5.00151476235664
148 68744.5 1034.97 235.782 441.856 4.34240448853251e-112 0.0752768329584867
149 25434.3 296575 494.701 9080.43 0 -942893.426266943
150 55101 78378 288.172 853.649 0 -539836.117215632
151 34446.4 39071.5 1271.54 579.283 0 -168233.393109618
152 4764.02 13208.1 504.549 1523.11 15.0937768100786 5.02825684383448
153 725330 6459.98 2337.73 548.587 8.62928674108522e-136 0.0445312112828967
154 14965.1 2237.65 248.046 2099.79 9.88238099165894e-12 0.747622735067357
155 56955.4 1164.3 139.936 1554.31 4.94955202322221e-98 0.102211417561168
156 1147240 6859.27 4326.66 1771.13 7.42044328155666e-153 0.0298946581300837
157 39150.7 3219.24 683.66 383.542 7.01980819714972e-39 0.411134333987428
158 119305 2642.85 256.867 640.496 3.4210723539524e-95 0.110760104288716
159 1253.84 3655.79 117.255 846.354 36.0903177332423 5.03211829750437
160 9325.67 1562.44 676.408 305838 4.60875531195409e-05 0.837709257394003
161 1590.07 82423.3 1545.8 1156.02 0 -16382.286680526
162 3910.29 10041.9 75.4019 313.767 20.80631203964 5.022178366388
163 54423.3 704.97 4171 1552.62 2.54314907507583e-119 0.0647673298074541
164 2307.01 781.511 569.256 8189.01 71.9273051141836 1.69377459653298
165 1660510 751.014 892.461 9479.28 0 0.00226151503815325
166 343106 2301.75 3573.57 717.79 3.64627539975781e-148 0.0335432697478755
167 250331 8469.52 149.811 20724 4.6916001856767e-75 0.169166479919425
168 8161.73 11062.8 1123.85 6500.69 28.9215197750093 4.95040325962932
169 2067.55 738.22 84.9783 21929.4 1290.29408634944 1.7852531099874
170 7775.89 3934.86 261.954 83.7482 1.59852872800473 2.53016715156795
171 4230.55 35067.2 818.088 960.294 0 -18544.1188415826
172 30510.4 108112 3521.77 691.169 0 -412315.899628369
173 328823 445.71 109.594 404.003 2.35247175500565e-216 0.00677747042788371
174 75634.3 30899.7 313.051 250.038 0 -292133.481262246
175 46199 1314.76 112.746 11016.9 1.01698944653548e-82 0.142293158105188
176 5997.38 2193.9 937.728 2954.55 15.753768683457 1.82904863358925
177 3476.96 6010.54 127.692 153.281 6.00198135175281 4.98456357380214
178 2633410 3302.33 2545.82 14646.6 1.53489451724448e-219 0.00627003742369444
179 19821.1 3894.98 18.2589 10773.4 432.290282883249 0.982533749948132
180 10011.6 3819.8 2314.69 16906.8 36.5206571938636 1.90768736941041
181 319.059 34742.8 58.4016 399.3 0 -1385.61984673353
182 1460.9 15385.1 441.207 9822.26 111.311243927653 5.11274779745442
183 5551.8 711.952 1683.47 882.949 1.31036069392305e-19 0.641190320895531
184 69004.3 9488.88 110.471 701.895 1.70966005197402e-15 0.687557135944479
185 7948.55 660.931 205.791 2775.67 5.16096978317294e-37 0.415755719917752
186 42399.3 2777.7 542.275 528.051 1.64851137639746e-48 0.327564478007637
187 469.576 49160.8 89.0549 31906.1 0 -2885.5799583189
188 265014 114337 111.503 512.106 0 -3787598.09459815
189 76855.3 473569 430.15 11794.9 0 -4549517.78396513
190 11966.4 1459.96 1564.19 4758.78 5.21099531453045e-21 0.610024735798387
191 12424.3 4679.75 2600.97 2501.12 4.8080523804579 1.88330524981894
192 81940.9 3068 145.237 29241.5 1.7193169920788e-70 0.187208004321009
193 26073.9 2017.09 590.656 839.036 3.98421674950682e-41 0.386802412466625
194 25288.2 6225.59 235.151 354.759 7.54321683667428 1.23092770954395
195 1016.67 304598 3710.32 1326.64 0 -38709.3015543524
196 11665.6 763.915 48.6283 702.052 2.34033786945419e-47 0.327422126536595
197 1120650 511.783 307.028 4366.93 0 0.00228340405779929
198 4267.62 44346.7 105.222 5467.38 0 -23656.7635435736
199 73218.8 12861.9 1094.57 1776.53 1.88170101046925e-05 0.878319761653297
200 72504.5 17942.3 354.997 10014.3 141.047670990387 1.23732326517724
201 27215.5 20835.4 207.539 801.439 19.3081541257369 3.82785543666987
202 9231.46 6065.26 204.416 2203.26 53.8915738380713 3.28510326098326
203 3402.02 2766.4 1110.53 682.353 3.07219525812336 4.0658197294654
204 8718.93 758.351 399.816 71520.6 6.15528177304362e-34 0.434887598804452
205 4826.2 19814.5 77.4473 2547.26 164.45121526915 5.05623382671392
206 45296.9 1802.57 784.036 2113.13 1.02076626996834e-69 0.198972782840647
207 1184.17 890.652 294.388 903.078 15.3382271008506 3.76065934589425
208 2561.75 37610.2 5632.91 201.483 0 -12043.4431536333
209 3662.18 758.508 408.01 4900.37 58.2879525924287 1.03559631290266
210 3815.19 1657.31 2466.38 1837.36 3.72481126184949 2.17198891204108
211 26314.5 34869.8 481.887 4556.76 0 -114697.211139409
212 55671.4 8004.48 6361.65 2194.6 8.01408851384353e-15 0.718904268749138
213 433163 7248.48 2365.87 2722.98 1.03892264859121e-107 0.0836691318364523
214 157538 29354.6 179.069 15918.5 0 -578055.814241994
215 2077.53 48690.4 88.4981 3254.2 0 -12644.4203622728
216 28807.5 7991.54 2807.67 861.805 1.53473342664916 1.38705890615486
217 15504.7 3410 88.0749 3603.26 204.541266518045 1.09966656663635
218 42538.9 12638 677.425 354.875 2.61929364873486 1.48546375917776
219 2649.13 2131.86 1727.42 118039 341.662710863607 4.02369828219427
220 38352 15389.3 750.59 197.538 1.31588481382439 2.00632303532422
221 353102 18822.3 4094.32 186.883 8.56268181990928e-59 0.266527797326913
222 32494.1 186943 1837.33 4300.02 0 -759315.035839798
223 878.29 6046.45 743.521 17913 120.460619133329 5.0883600567542
224 30130.7 2865.37 136.562 631.225 1.19668827789566e-31 0.475490116638547
225 169580 8743.67 1222.12 662.235 3.64570543888704e-59 0.257803671561492
226 1422520 274.595 4410.2 2262.64 0 0.000965065021351191
227 16565.7 7383.84 766.313 896.379 5.84864800674384 2.22865300107022
228 1351.69 143717 802.977 75.7756 0 -24282.5070300957
229 706.11 1372.44 307.789 1523.36 24.746823336214 4.99715990499883
230 519130 5526.43 1559.54 5875.49 7.74234722955149e-127 0.0532277690098371
231 22381.4 7925.37 1899.8 557.131 1.46628855669023 1.77052591178165
232 8782.24 3547.89 280.36 1127.1 20.1009416607309 2.01992309721874
233 157799 29834.4 144.711 866.376 0 -588477.461488612
234 1797.11 19133.7 872.414 3640.25 20.8630879074224 5.11335926403635
235 132712 611.857 37.1328 8873.74 2.23060064399337e-161 0.0230520731310034
236 9144.7 1207.37 967.419 359.988 1.71291429986702e-18 0.660147390687541
237 21031.7 3207.28 92.2169 891.851 8.08537749625688e-11 0.762487144168089
238 57458.2 52282.1 314.957 3986.45 0 -375502.920763867
239 7879.4 167304 309.894 425.03 0 -164781.234390691
240 49586.6 1987.72 1423.83 748.184 4.12675175449703e-70 0.200429072590746
241 188435 30255.8 1020.79 2358.73 0 -712653.614200435
242 6518.6 473.708 1161.13 22.9263 1.06429552099351e-45 0.363350981625595
243 1543.41 2595.09 1553.53 22922 73.7739213238711 4.98131540380412
244 637063 8057.73 34.4878 2721.51 4.96598874818934e-118 0.0632412385611324
245 11443.1 2447.61 1018.72 69089.9 338.691361587724 1.06946980249236
246 23122.7 25668.4 558.21 1147.42 0 -74190.0429171685
247 3845.76 1102.63 309.296 161.342 2.60821349162436 1.43356562906186
248 176181 10212.7 54.7362 167.601 2.51270306210867e-53 0.289835453687679
249 166509 2587.61 1001.81 966.68 5.32817395091944e-111 0.0777017237920825
250 8326.54 13966.8 1299.07 1054.18 4.05744109196411 4.98102947630532
251 14167.6 32254.7 371.617 25746.3 0 -57121.2329361294
252 5973.03 10067 267.106 5447.29 101.968694310607 4.98159892266486
253 15914.1 7240.31 50.6467 8339.5 823.301499804767 2.27480977899692
254 71414.2 32827.3 7227.68 360.405 0 -293040.75113416
255 56866.2 25360.1 398.339 730.08 0 -180265.845203378
256 60919.4 8563.96 156.486 2394.46 3.73780444079904e-14 0.70289257014804
257 53165 7694.89 417.26 2821.57 3.04589071558836e-13 0.723680025057092
258 8772.82 5498.07 3669.72 1255.04 1.70999422299248 3.13358191197305
259 5703.5 12056.9 483.179 7014.02 72.5820037579135 5.0052977210869
260 14507.9 5069.6 206.408 2298.77 55.6850991964762 1.74718602881679
261 41451.9 10651.8 1019.44 3688.07 18.0887055636124 1.28483857863544
262 5481.72 3501.03 2361.09 924.521 1.95782668174437 3.19336809981958
263 914.35 3076.33 95.3801 1085.17 56.8866183827482 5.04260404885075
264 1284110 24986.2 153.636 13139.6 0 -4010612.6498205
265 11439.9 10101.2 854.141 407.182 2.38357601379414 4.4148813242974
266 1253.29 17347.2 822.027 963.434 5.86011164757936 5.12787892544064
267 35851.4 16666.8 63.853 706.618 55.3316210778503 2.32442796895676
268 1468070 3939.59 3223.59 1386.3 1.25867644615211e-187 0.0134176603201894
269 8222.16 109337 1029.09 918.104 0 -112372.839895835
270 600.55 53576.8 166.432 2296.94 0 -4021.92734940204
271 5825.21 4675.56 259.642 499.74 9.62363563449159 4.01321153411389
272 145207 10197.7 372.989 3656.2 1.73289689717529e-44 0.351143630181074
273 8802.02 125485 86.7909 1734.97 0 -138064.633806285
274 51421.9 12039.1 3667.06 6485.82 8.84335007600275 1.17061976715516
275 26978.4 27068.1 389.871 5337.34 0 -91281.3892332421
276 1011790 218.785 442.33 16172.9 0 0.00108118238365665
277 685.266 7784.18 116.466 908.117 38.9863582630919 5.11697245380617
278 3312.73 545.275 818.566 2237.3 4.73800508251062e-08 0.822999442548128
279 9951.18 5135.11 123.375 990.738 40.151489201335 2.58015117894405
280 27830.4 17553.7 2961.68 6150.08 10.3827557332352 3.15369150368906
281 6821.47 18887.1 1115.21 4578.06 20.5255512414959 5.02815303153281
282 2454.91 7461.25 320.481 405.774 6.33070290980239 5.03523004543704
283 6295.18 69922.5 933.025 737.507 0 -55021.6207965645
284 221.959 98225.9 958.483 5050.55 0 -2725.25443800343
285 1105930 1724.54 466.096 1455.23 2.42655417612002e-210 0.00779675067238643
286 430274 1878.6 731.398 2293.87 1.26271851229417e-165 0.0218302233610446
287 4702.38 16595.6 197.904 26284.9 664.082075679571 5.04596523880493
288 9038.4 6705.69 538.074 136.757 1.27080104225598 3.70955574340982
289 1384.33 1142.68 981.566 11376.2 57.9492362204907 4.12719499618496
290 6753.36 1907.48 3313.01 5927.84 8.94630562539818 1.41224516005413
291 98377.2 1005.02 389.921 6309.21 5.40746056438537e-128 0.0510799397259471
292 140866 732.047 840.279 16056.4 2.82145625034529e-157 0.0259838091567671
293 480475 42345.7 496.443 89.9729 0 -2543246.12325852
294 233.756 181204 39.9068 4333.68 0 -5294.66914159656
295 969.743 33183.8 298.92 4515.04 0 -4022.45366272599
296 2457.11 107472 1574.62 1716.41 0 -33008.6839688085
297 6087.68 609.188 975.086 541.763 2.34795212113474e-30 0.500344941897653
298 13659 8672.66 2044.86 2298.91 5.62119167082283 3.17470532180759
299 95968.7 6910.6 430.851 2721.58 1.36482827135899e-43 0.360044432191216
300 1694.19 48824.9 35.0933 4242.38 0 -10339.7908897653
301 3778.82 302.376 190.06 3245.27 1.40403466876733e-38 0.400093194224919
302 17828.4 26866.9 533.925 1390.33 0 -59873.9909770755
303 454.452 2035.87 584.453 541.933 4.63624105939598 5.06193589303037
304 14130.6 25263.3 57.6846 4478.78 0 -44623.0202366933
305 3981.47 966.5 1463.16 1464.25 5.00372479544312 1.21374768732854
306 2967 7233.38 46.1039 110.632 11.9981748512482 5.01788926685312
307 218270 15813.4 26.22 345.437 5.2329266406839e-43 0.36224403966668
308 643.141 7491.27 350.677 1411.62 20.1270684992377 5.11836641710317
309 84630.2 35386.6 292.668 663.522 0 -374345.385022268
310 54073.9 257379 300.231 606.379 0 -1739678.84368688
311 30758.7 8082.29 892.602 15157.1 84.904022215891 1.31382180979865
312 49933.3 3575.01 4440.73 258990 7.08758510428361e-43 0.357978516343263
313 9744.23 3757 2622.68 7343.93 14.0008121463541 1.92780752880035
314 2505.22 26245.2 50.9298 411.393 0 -8218.71718375026
315 16550.9 2891.83 60.4133 3400.7 0.000381542028749363 0.873617210231742
316 171309 615.232 787.935 18402.9 3.09200836762504e-173 0.0179566388944522
317 4139.43 5520.53 969.75 63.1733 0.325719515087294 4.94747210435443
318 6984.71 8748.11 941.475 5641.43 29.9605937239944 4.93478035898058
319 216185 862.551 1300.92 30721 1.16165658576502e-168 0.0199493496736918
320 21227.4 3310.66 1559.33 38293.9 1.94061655121288e-09 0.779808167402171
321 4525.12 5099.63 6658.4 566.709 0.425559443710201 4.90559414404057
322 2920.72 14947 658.242 191.01 1.45091015656177 5.07038382311495
323 432783 74882.3 98.3265 1270.21 0 -4050957.13362718
324 4692.61 302.952 381.725 2010.01 2.05755972514506e-48 0.322796919036035
325 6091.26 5278.9 1997.44 1030.19 2.57877583306635 4.33317333614011
326 3022.24 320811 200.56 22095 0 -121195.495765653
327 1042160 42683.4 619.302 2067.04 0 -5560344.32101701
328 73918.7 146571 131.85 4054.29 0 -1354286.81587799
329 26648.4 7354.78 2016.81 4971.91 12.3261735116354 1.37996661153718
330 2579.18 3690.78 1776.94 837.684 2.35709703192696 4.95942210567781
331 4868.8 764.899 1473.67 220.719 2.45259437727705e-11 0.785510794630703
332 268809 271787 1227.96 405.701 0 -9132312.50403821
333 1769.54 11037.6 975.853 15389.3 78.8505030980664 5.08248959977462
334 4996.7 10312.8 134.135 16009.6 596.771902102485 5.00304024088366
335 19404 710.452 934.823 18944.4 1.84956426078048e-72 0.183068590419929
336 5191.69 4703.91 12.6025 103.276 40.9753956194607 4.52999616592363
337 2951.38 11668 452.143 75650.1 836.572717136094 5.05371790427797
338 31425.2 19560.5 687.416 887.972 6.45876732701901 3.11223191158188
339 29242.3 1958310 3458.06 14995.1 0 -7158157.48864643
340 79219.1 6843.78 447.6 8448.13 3.29954728331691e-35 0.431952627798829
341 21055.2 750.867 142.864 15609.8 7.15816177942258e-73 0.17830911145761
342 86387 21819 151.15 6589.82 217.989413603646 1.26286362672705
343 3154.07 26201.6 397.471 1169.15 0 -10330.1688258017
344 4637.88 25758.9 877.079 2187.98 0 -14933.2762776235
345 2855900 2015.16 12663.3 878.877 1.96791074957269e-246 0.00352806339292625
346 63388.1 1388.01 95.7563 3365.92 1.51481626407031e-94 0.109485113659955
347 640160 6994.18 200.128 433.965 5.98336482694063e-126 0.0546283414156569
348 55402.9 66177.2 66.5728 11571.3 0 -458299.269697025
349 1038.57 5891.19 3187.34 211.649 0.332015097228398 5.07674057874578
350 13858.5 11185.9 138.314 496.132 17.9349884687076 4.03575408695446
351 3428.5 1434.41 16800.2 624.989 0.186006416590279 2.09189137814751
352 57.9745 124305 353.73 48558.5 0 -900.811431758934
353 176144 504.36 296.047 1178.07 7.63932608776885e-184 0.0143167690214213
354 28631.8 6495.11 475.911 8215.06 86.3084927004746 1.13424757827361
355 115032 3955.62 187.651 1043.11 9.56186382469069e-76 0.171935736426582
356 38033.7 1548.55 1554.47 245.36 5.88650660491978e-70 0.203576022459525
357 72157.3 13486.6 13.4136 4996.58 2.13215000270929 0.934527780394304
358 35918.3 22799.2 7213.25 13279.4 9.20486604512529 3.17375812297596
359 13779.3 5703.32 779.352 56561.7 362.876466603286 2.06952456841532
360 7072.02 13447.2 212.83 2553.5 59.9891931877825 4.99492307670512
361 6682.89 657.456 940.383 2368.9 1.93843103235555e-30 0.491894854458842
362 1459.02 14307.4 152.536 3221.05 105.583272055578 5.10873889759244
363 14211 58351.3 1035.27 11836.9 0 -103653.376751571
364 32950.8 2680.87 1470.26 668.832 1.97184302536776e-39 0.406798894768746
365 9508.79 23887.9 1284.75 3989.09 15.5247713563057 5.02038117793319
366 5048500 44960.9 469.972 4455.72 0 -28373024.6906841
367 25916 5975.97 120.884 4011.42 165.920110262675 1.1529499466977
368 982.002 1575.82 2635.63 954.603 1.81095791139116 4.97555651138712
369 104521 51999.3 1318.71 3818.7 0 -679374.64233812
370 11590.1 16698.6 116.167 701.604 30.1980767174793 4.96048012884662
371 326.015 9454 952.931 17935.6 94.1075482047883 5.16764823555065
372 236688 4544.06 950.805 3910.74 3.44286043952026e-101 0.0959924855196796
373 36090.6 12021.2 5870.87 3617.26 3.08068480480746 1.66541958262613
374 16980.7 1761.27 204.638 12011.8 8.94553111532673e-27 0.518609380240858
375 720.1 1865.42 748.902 3971.46 26.515218327301 5.02288206318126
376 1036370 74220.9 92.5166 1310.3 0 -9615000.88338852
377 13321.9 60260.9 456.962 29175.8 0 -100348.309871701
378 4786.46 3974.2 50.6211 5340.44 527.492299134634 4.15150219054275
379 29986.9 1049.92 54.343 3352.72 6.43618838844419e-74 0.175063408523235
380 7050.91 411.457 828.804 1556.98 3.00420810129697e-53 0.291775848556718
381 9447.77 7212.33 115.002 6301.29 273.964364808984 3.81694832371582
382 18837.8 234.547 2722.6 8733.08 4.18913257400109e-120 0.0622542817483341
383 14798.2 2196.56 1714.49 430.967 1.41155339330182e-13 0.742171330353109
384 1375.95 8078.31 50.0692 4077.46 407.185713152123 5.07883645011931
385 12291.3 4848.53 188.539 9239.31 245.023839764562 1.97234222139382
386 15484.2 21209.9 26.22 1721.13 328.210661799859 4.95224160251786
387 3159.64 101939 407.548 276531 0 -40261.1570218207
388 1601960 44201.6 3336.07 7318.29 0 -8851114.05821187
