"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
152 24.3126 134.175 27.8162 29.492 5.33883300403312 5.08484306681678
153 94.2351 149.283 10 16.7183 8.37580113850008 4.97390364141018
154 20 97.0429 12.7517 46.6014 18.5258252072503 5.0828983281361
155 86.765 91.9827 12.3008 39.7467 16.1857470596811 4.87907331698228
156 69.3106 50 113.491 20.6656 0.91045243888707 3.60695187161309
157 189.733 83.7411 26.22 33.0484 6.30241761242919 2.20681440276723
158 61.0512 50 243.478 27.3374 0.561393624911375 4.09492360900646
159 33.3519 50 9.28533 32.641 17.6964497133008 4.97004647691374
160 61.4401 517.626 97.2873 12.265 0.630358508214495 5.10032398202126
161 20 402.352 23.8787 93.9338 19.9101279179351 5.1642605228705
162 16.8296 134.467 13.6274 66.111 24.7103173071241 5.12031952602786
163 22.1049 83.0954 6.51293 19.6596 15.2884667468507 5.06275308551337
164 43.282 46.8737 13.8503 10.7796 3.90691132258695 4.89099071174139
165 126.52 61.4643 10 15 7.50260447504441 2.42903502285586
166 5989.41 50 74.3892 15 1.14570130573604e-138 0.0417402890430159
167 62.8725 86.6821 140.979 18.0001 0.638396876995022 4.95353778408868
168 154.534 202.299 30.9057 30.9371 5.00671507659633 4.94395514037909
169 58.3711 56.5248 258.701 27.6842 0.535061762959842 4.78428581956973
170 91.356 288.878 43.2295 25.8516 2.99093972427475 5.03815310409307
171 29.3614 326.239 18.7302 15 4.0307108835975 5.12147661555293
172 39.4802 50 27.6829 59.1956 10.7194509434587 4.93914822900797
173 81.5748 135.914 26.22 33.6096 6.41551423728178 4.98024837105139
174 67.8706 96.9857 10 79.8252 40.0257663558488 4.95931381091861
175 100.942 101.568 15.8025 36.3122 11.5039662852244 4.84076883150596
176 134.879 237.328 10 15 7.51025830115862 4.98657831419836
177 37.3192 50 10 33.5582 16.8749198614931 4.95074403347932
178 30.4177 50 26.22 18.2205 3.49017649436377 4.98356558555592
179 217.524 393.38 10 31.2001 15.6129907854512 4.98961101953299
180 20 260.827 10.4934 15 7.25124575414156 5.14065228230374
181 132.055 216.687 8.45675 11.0783 6.55981615475082 4.97835526125396
182 194.825 50 26.22 73.5421 14.0198304441988 1.28320283783604
183 18.2576 111.845 22.1783 40.1164 9.18026384940468 5.10092042830071
184 36.5456 72.176 34.8965 43.1549 6.19705535749979 5.00141228743534
185 17.5358 420.735 19.0945 30.9156 8.23507530067242 5.17917277812444
186 68.6089 137.641 15.0243 32.0241 10.6818015435242 5.00040639787167
187 63.6163 93.6237 18.5463 42.421 11.459933614329 4.96386124832513
188 20 136.462 52.6761 59.8272 5.72091992787291 5.1037592744374
189 74.5997 107.45 20.3942 12.339 3.02971722770229 4.96049331491535
190 62.8795 191.827 17.1807 26.5469 7.74391895986797 5.03569463993631
191 51.592 654.241 32.6293 30.5478 4.68774573478216 5.12365944003643
192 26.808 50 57.0405 104.441 9.17296297691369 5.0002575930948
193 65.622 166.837 72.2314 40.0312 2.77123317340929 5.02150253920038
194 958.197 260.827 26.22 23.1662 4.41746011035552 1.36103012125206
195 63.6534 210.451 10 43.9328 22.0378563492055 5.04153236313692
196 20 120.606 15.0243 18.0869 6.10074267165491 5.09635974683327
197 72.651 249.256 10 15 7.52105245856774 5.04405611771746
198 42.7837 76.7571 72.8378 22.5006 1.54487052124868 4.99014086238117
199 106.729 1021.79 55.9015 40.0312 3.58087116229292 5.10738627862965
200 12.7547 93.3838 22.5049 26.3024 5.97176007910748 5.13144333915204
201 31.5578 102.895 19.2292 29.8244 7.7985294900291 5.04484708912068
202 64.1929 97.841 7.55406 39.9382 26.5243725901032 4.96887100208822
203 40.998 123.208 16.6215 18.7784 5.67256802241092 5.03608809957148
204 40.0647 128.383 26.22 15 2.86865339358619 5.04097540899178
205 11.4275 538.921 10.2314 13.7738 6.90864152390897 5.24195107446312
206 59.1713 434.63 42.1272 16.2703 1.9323493777858 5.09244104252622
207 82.622 49.9859 30.1871 15 2.485374056618 3.02497514378996
208 16.679 268.747 32.6354 17.1805 2.68148674825605 5.16004850788508
209 67.8706 50 19.7079 15 3.81006498419112 3.68348000956838
210 80.8826 101.872 10 31.0745 15.5728028836013 4.93604510284906
211 48.5026 50 57.0338 171.825 15.0686101526989 4.86225392304814
212 126.963 64.4137 28.2148 15 2.65855596843957 2.53671133686468
213 508.234 103.053 23.412 15 2.55525491020884 1.01383418208644
214 28.7322 203.036 10 125.809 63.4549571060119 5.09599607540265
215 13.6507 23.9071 10.4384 143.743 70.3092285203167 5.02024801003615
216 19.177 92.8703 7.17981 18.8515 13.3331285611421 5.08437096003833
217 24.0635 50 10 21.7267 10.9783652812365 5.0135929135717
218 24.7666 50 22.3998 46.4648 10.4505268015259 5.01009033024354
219 20 122.983 15.946 56.5907 17.9820819423508 5.09753944125829
220 17.5164 47.4248 9.82162 15.2925 7.91833450814661 5.04750287331627
221 170.17 246.649 10.5913 15 7.08846496706449 4.96139954332436
222 85.2848 50 83.757 36.0318 2.15098603361407 2.93135461358809
223 20 287.891 10.1011 22.4177 11.2589569218118 5.14608217632603
224 294.062 616.844 10 40.0312 20.0279129449231 5.00457381617378
225 130.933 376.828 10 15 7.51098127346742 5.03113109986001
226 40.8575 134.467 13.5443 26.4326 9.8045804492512 5.04275516098366
227 20 111.645 13.4136 41.6418 15.7363850081274 5.09164903860201
228 30.1499 128.222 36.3047 19.6249 2.71161172818694 5.06377175406258
229 21.2958 189.651 10 23.2451 11.7766445672198 5.11704907424924
230 212.944 50 46.0188 60.7516 6.60009688632827 1.17401737085288
231 48.5026 368.131 14.0041 32.0241 11.4781428601673 5.09487983831113
232 40.2157 118.902 10 16.7183 8.40556080721489 5.03500702452149
233 93.1402 50.2097 19.1248 20.8237 5.44653715271784 2.69538285263806
234 17.689 111.645 24.9575 10.888 2.21607917226252 5.10409608313401
235 72.6333 50 11.7871 21.2909 9.04467141481489 3.44194763080568
236 33.7036 90.9216 26.1046 140.205 26.9580521921864 5.02969534326207
237 626.627 33.2893 58.1021 15 3.44567778897966e-58 0.265622861957628
238 148.793 40.6882 16.4872 31.0751 9.41854459474726 1.36727560168991
239 42.2011 417.03 28.2935 43.5197 7.70978638921746 5.11069710682286
240 27.4335 135.662 81.9958 16.7183 1.02017197748235 5.07520627571446
241 56.778 50 152.344 28.9334 0.949607698458848 4.40310066316781
242 62.1498 258.334 10 39.8982 20.0164288735606 5.05725248438258
243 31.6496 93.3886 10 15.2189 7.66647666702879 5.0374559022583
244 43.4764 50 10 90.5797 45.4992335235265 4.91363464322796
245 20.5186 50 9.88959 51.9362 26.6106659527068 5.03264770682482
246 52.2612 164.345 10 33.5749 16.8558258226172 5.03828378884223
247 141.339 33.8071 10 33.6096 16.7804970289591 1.19595793678265
248 40.5435 108.498 20.2806 25.3435 6.27099167756814 5.02725577785804
249 33.2471 203.27 27.0134 41.3566 7.68478159866434 5.08507965429693
250 110.31 225.733 46.4338 11.639 1.25351468829111 5.00222404463656
251 60.1836 129.067 19.949 24.2237 6.08426561949278 5.00687518440818
252 42.8352 1253.98 13.4136 75.0619 28.1126077207424 5.1695959316347
253 93.9227 75.2227 11.7871 15 6.37156889292198 4.00450054053117
254 85.234 166.507 52.0904 24.7426 2.37538628086318 4.99768904119671
255 228.446 135.662 27.5248 15 2.72514696259789 2.96923560922346
256 54.2772 239.352 13.8462 10.8548 3.93288137493465 5.06136294862565
257 12.5208 592.426 87.0904 131.838 7.72078052730098 5.23507112160893
258 102.647 159.659 16.4872 25.3099 7.6855404017675 4.97148014339598
259 20.1134 185.036 32.103 15 2.36070774069656 5.12089885139778
260 12.6072 37.2166 10 27.6842 14.1621904102648 5.07287147556722
261 43.1183 50 51.7215 9.22949 0.892789277052061 4.91623895988141
262 113.697 110.194 26.9729 67.3391 12.4898298951903 4.78585142587855
263 19.0322 55.3413 6.26683 15 12.1541907565087 5.04954530954397
264 37.451 75.3116 112.793 72.7963 3.22708944719632 5.00295396095962
265 41.8413 140.273 27.6579 24.6676 4.47062708706234 5.04391037419389
266 20 97.0429 31.0341 15 2.44246453768874 5.08289835337277
267 59.098 97.0429 10.1026 51.2038 25.4270047988687 4.9787149804502
268 127.38 251.516 37.0733 85.2491 11.5006439706816 4.99873618326793
269 19.7973 836.616 4.94532 14.6905 15.088580638657 5.20416329142784
270 33.3519 123.678 60.5388 38.0611 3.14616466392403 5.05311245821341
271 41.8418 82.4361 169.514 31.5009 0.929153976168945 5.00006352865874
272 20 97.0429 21.5625 15 3.5211231197722 5.0828981888272
273 218.083 64.6347 151.062 60.2856 1.99539261103439 1.48188282178989
274 28.1432 101.284 20.3203 20.6576 5.11636942271147 5.05376006982726
275 20 108.291 12.7089 30.6116 12.2108431254904 5.08976791026917
276 36.4504 128.18 10.4979 17.5555 8.41337755440723 5.04842177947632
277 48.0172 773.499 42.5637 9.1659 1.07773472106738 5.13700191744963
278 41.4837 178.047 10 15 7.54073096286456 5.06077664688003
279 25.5432 74.802 60.8534 8.13703 0.669974543317429 5.0409333399944
280 174.108 267.064 10 18.3716 9.19524969515385 4.96958697460371
281 185.16 171.391 37.2733 174.679 23.4357806567731 4.62623177611821
282 29.5478 28.9053 10 89.4473 45.0465982537319 4.80564196634516
283 174.017 325.432 26.8089 15 2.79866286410104 4.99319464775103
284 115.277 90.2685 61.7337 26.9055 2.17924066119586 3.9152866610172
285 20 234.012 37.4065 19.9173 2.68840470963261 5.13463984597114
286 20 50 55.2255 29.4331 2.68296604288318 5.03569463533449
287 32.9744 128.222 76.0121 21.9077 1.44165409842962 5.05648665451218
288 641.127 97.0429 13.0898 73.6063 2.22496247866775e-11 0.756814988689733
289 63.4153 143.97 32.2296 19.7706 3.07025573749361 5.01194192241027
290 36.1133 589.246 10 21.1301 10.6351189347299 5.13969918552051
291 51.9554 136.281 7.14989 26.1218 18.3504629566189 5.02444605446467
292 25.7993 654.053 61.6341 35.6742 2.90006881282256 5.16896883782205
293 97.6052 40.8194 12.0951 40.0312 16.550171987461 2.09104617700524
294 112.633 398.444 23.5858 15 3.18247765239719 5.04613133517465
295 26.352 128.547 68.5617 15 1.09545347083974 5.07520173425739
296 20 34.9881 16.4872 30.3502 9.32053556139423 5.00153207404963
297 91.4467 134.494 7.05893 46.1884 32.793027220653 4.96360373507943
298 45.2196 113.942 51.1635 18.4952 1.80857519743762 5.02173113314909
299 20 334.715 52.7991 16.3328 1.55845973621251 5.15430582755604
300 82.1348 64.6275 68.6901 43.888 3.19476204268918 3.93423372648438
301 46.3335 124.426 27.4043 26.4326 4.83303713011111 5.02674421011662
302 18.6858 62.4451 16.4872 15 4.61640472718951 5.060528794446
303 25.7993 48.1453 10.3521 15 7.3135284189636 5.0011590282142
304 330.447 123.412 10 27.6842 13.8413886707882 1.86734931473309
305 28.7285 36.8097 20.2092 48.8202 12.1506544291051 4.94557756550517
306 36.1133 72.4478 81.1511 17.0286 1.04941669268828 5.00307598568247
307 28.7761 1614.8 10 24.2237 12.2207525167742 5.20864565919091
308 13.1242 95.4015 16.4872 67.9055 21.0494362858148 5.12906129157665
309 37.2807 93.6237 35.5132 7.54056 1.0638937830642 5.02282557822097
310 142.155 64.0236 40.148 15 1.86814093737927 2.25189385508595
311 20 50 7.36781 10.7946 7.4305284323905 5.03569477933402
312 246.339 138.365 40.4531 42.039 5.19622045655037 2.8084265258838
313 16.0569 50 8.7911 21.6504 12.5543120839123 5.06232301538565
314 20 95.4015 4.66713 82.5941 89.8245985216869 5.08181373544626
315 49.6986 451.387 10 20.3954 10.2432411264901 5.10511127148396
316 39.7633 203.491 13.8985 166.999 60.3769201819774 5.07232182558865
317 22.7547 301.287 17.0325 88.6581 26.3027777865208 5.1371830515473
318 33.1265 145.279 26.22 50.5843 9.68500010143692 5.06438406917572
319 43.0227 50 10 39.8338 20.0103335324771 4.91692086683601
320 42.914 59.2001 22.1736 24.7308 5.59301003698751 4.95482767342005
321 34.4508 917.874 10 23.1013 11.6324219906299 5.16655276444177
322 64.9473 50 130.758 53.9589 2.06331273011988 3.8492748463214
323 121.13 134.458 23.6153 8.58108 1.81807240438961 4.90002257639829
324 126.377 198.34 28.3057 29.492 5.21217086482295 4.97267113479748
325 18.3106 316.313 18.5463 49.6245 13.5889739061994 5.15955353815824
326 106.729 1091.89 13.9499 25.8702 9.28690235146667 5.11112515020428
327 18.7116 74.853 26.22 24.7308 4.77966349166469 5.07290126337375
328 34.7727 49.9375 13.1935 44.465 16.9466974155754 4.96314186248521
329 17.1725 563.478 11.1567 75.2579 34.3541450093398 5.19684024868067
330 30.6272 97.0429 59.0426 42.4174 3.59631942818685 5.04323279873546
331 29.6167 129.067 10.3901 313.671 152.186043344172 5.06566866409914
332 29.3787 622.44 22.5049 10.4323 2.33144707827424 5.15668548728453
333 111.597 449.744 21.9363 24.8723 5.67440439658614 5.05500236463195
334 44.5042 131.479 16.9078 16.4138 4.87192432214726 5.03430012849121
335 90.3066 59.2001 26.22 45.3718 8.65620418751278 3.27772830828029
336 57.4499 224.338 37.7275 54.763 7.26406413583847 5.05321421989002
337 68.6052 33.1382 57.9476 16.5054 1.4242124957046 2.4151375850165
338 80.7253 69.4292 7.94113 39.409 24.8655728025092 4.30033583364061
339 31.3297 93.7938 14.1629 15.2189 5.40876466728634 5.03869424968071
340 29.849 74.6435 33.8186 35.5849 5.28010965726611 5.02534830550222
341 141.186 642.701 12.3008 76.3557 31.0747771739277 5.06296768130137
342 102.156 76.9161 74.2336 24.7308 1.66576890429454 3.76463949814282
343 239.944 76.5678 10 120.488 60.2283641554415 1.59553454333919
344 24.0635 116.282 6.76072 19.2978 14.4391217926606 5.07681740174376
345 43.922 77.865 26.22 147.624 28.2187797556891 4.98866749984149
346 45.5733 63.4833 10 31.0262 15.5828195406472 4.95613639360687
347 53.1646 572.572 33.6545 41.0083 6.10038208507276 5.11450557655132
348 24.0368 74.802 29.9037 82.554 13.8966772745814 5.04698356047565
349 106.185 52.7917 60.0403 20.5512 1.7114788950545 2.48583595763132
350 63.3935 97.0429 6.18535 71.7544 58.2142784231983 4.96948468095201
351 20 94.4529 12.1464 26.3024 10.9782592537522 5.08117646626165
352 24.0368 97.0429 64.1469 17.9634 1.40359638234038 5.06516559520102
353 47.2198 98.9878 13.01 15 5.78767335758668 5.00541225939216
354 41.1126 148.091 10 72.7963 36.596663275548 5.04906664139313
355 47.0601 154.036 10 30.2465 15.1930751971007 5.04155890763441
356 20 256.591 10 47.7031 24.2001726729475 5.13974787910794
357 90.7614 97.0429 26.9853 15 2.78145232789916 4.88354169207411
358 100.159 50 73.8379 28.4217 1.92461311491866 2.49603118543422
359 22.7374 154.359 14.2236 13.5011 4.7987446109237 5.09920875352489
360 32.7027 134.752 63.9534 67.1323 5.2525176115057 5.06046785925598
361 20.297 50 19.7666 29.3961 7.52491494948816 5.03393946864301
362 20 396.18 14.3744 24.8723 8.77231723686132 5.16342800245701
363 20 176.773 10 26.1808 13.280478639216 5.11882128639804
364 78.7451 126.245 19.4418 15 3.86349901448621 4.9754756553445
365 47.7241 676.411 13.4518 15 5.59829720981607 5.13005204176256
366 75.2307 28.813 36.3941 15 2.06070639556064 1.9149761953971
367 112.528 87.146 21.8555 34.9784 8.00708134191222 3.87219199430458
368 89.5558 54.8623 10 23.6724 11.8483238518566 3.06302300355879
369 20 314.667 13.307 36.5452 13.9250941010306 5.15094432012996
370 422.424 377.993 20.4043 15 3.67638474106753 4.47402816999011
371 20 319.508 29.6055 33.2058 5.67086427778496 5.15177617865639
372 62.0132 89.8219 5.48103 33.6096 30.7765574849221 4.96149622753716
373 28.5048 436.258 17.627 55.5101 15.8593678431677 5.13966765040071
374 19.6713 128.222 10 66.6557 33.8204998832534 5.10165707561158
375 44.1221 50 27.6874 33.2397 6.01540626655303 4.90871747781039
376 61.162 129.067 17.0231 24.2237 7.13199437508402 5.0053557067538
377 54.5648 137.016 20.8461 121.015 29.0934228446817 5.0207746067786
378 75.6276 50 11.197 88.2779 39.473374625265 3.3056714024918
379 14.8076 343.791 12.2411 11.5366 4.81173406336524 5.18617892554444
380 191.154 50 20.034 98.4075 24.549747331121 1.30784602838494
381 557.122 56.9564 50.9549 6.08544 4.28647308935311e-30 0.511166251240936
382 34.3643 28.361 10 14.2982 7.18458562294788 4.12652067807867
383 75.2533 353.177 19.9054 51.5107 12.9603454255273 5.06497598971091
384 114.514 83.7411 10 143.313 71.7328640562837 3.65636958026323
385 33.9051 432.798 57.1389 71.804 6.28939106173761 5.12700378505539
386 22.3721 93.6237 23.1463 7.17864 1.565324851878 5.06958458038307
387 53.308 54.3157 16.4998 61.1996 18.5949764033232 4.85281735322173
388 34.4376 34.2277 26.22 10.888 2.08320437936724 4.82948145437538
389 91.1119 98.6876 14.4349 33.6096 11.6599910366457 4.88976294713216
390 47.5836 222.697 16.806 44.7265 13.3528803478437 5.06561983701077
391 41.8413 89.9678 7.52892 95.1748 63.5646437698058 5.00842279258246
392 28.5391 50 7.82624 16.9054 10.8950396883092 4.99218822785827
393 112.633 334.987 13.4136 25.0261 9.3420978373019 5.03361504125471
