"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
33 12929100000 584218000 1001520 33550800 0 -944172848821968
34 35401700000 3003310000 47095 6628530000 0 -13290231898557838
35 4319150000 991634000 280558 62824200 0 -535374861662535
36 23284300000 257337000 490238 92089500 0 -748985998673478
37 408972000 136484 478707 71187000 0 -6977238952.75111
38 2729260000 5.97079e+11 133968 183844000 0 -203697165780173760
39 249688000 12835800000 78546.3 78620400 0 -400616554532341
40 8523700000 1770350000 35647.5 1835850 0 -1886234006998838
41 809159000 32425000 83079.8 29010500 0 -3279609479621.78
42 3321470000 739611000 6218.18 218967000 0 -307073242679980
43 2.3732e+10 5440920000 403528 24679500 0 -16140424747167642
44 43702200000 13356500 28651.4 88616900 0 -72963263016993.3
45 839009000 618601000 102598 120337000 0 -64876216814235.4
46 19502100 20426900 30856.6 326937000 0 -49795732025.8956
47 1920440000 10060400000 73034.2 12017500 0 -2415039681123174
48 315156000 1374030000 25556.9 14799000 0 -54129008751136
49 443388000 3955290000 41522.5 2281990 0 -219215140204673
50 34813100 7068530000 4281490 2366970000 0 -30759557425232.4
51 2037510000 1180030000 2586.61 47387200 0 -300539165905369
52 623752000 1777370000 104222 1.187e+09 0 -138579208319596
53 710756000 1161500000 124804 60018000 0 -103192474803999
54 7559430000 306372000 13437.2 483287000 0 -289498555312162
55 4600840000 167284000 185536 245054000 0 -96205480766190.3
56 256928000 95058700 171795 7539430 0 -3052893022002.49
57 48980600 56675400000 22838.6 1795770 0 -346998001933456
58 1.45659e+11 13425900 512565 19419500 0 -244449420166526
59 3048600000 1360790000 8857.26 333637000 0 -518560979146322
60 411770000 8247850000 137839 36009200 0 -424525454600132
61 87967900 559210000 56882.9 299711000 0 -6149041622803.02
62 83493100000 94424700 14503.8 30345300 0 -985472430924629
63 22922900000 197021000 3914.22 83240600 0 -564534331482468
64 3179640000 1025110000 858076 58450700 0 -407433468569112
65 3264380000 16332900 241102 59636400 0 -6664572407670.93
66 702527000 16332300 1133030 330159000 0 -1434229489795.56
67 7347240000 671478000 206661 83055100 0 -616686290768517
68 1039780000 2.44702e+12 214112 10136700 0 -318044037313143552
69 407596000 5774900000 152302 59129800 0 -294227092990764
70 20202900 195545000 105911 328947000 0 -493820038725.05
71 931428000 829157000 1364520 115618000 0 -96537120396779.6
72 255149000 1027190000 31836.2 126742000 0 -32760681882586.8
73 7356310000 1.40015e+11 87496.1 1031860000 0 -128748704114374992
74 822330000 88101200000 21789.5 6253830 0 -9055996322818614
75 378337000 129530000 49905.4 624093000 0 -6125724497260.36
76 2692330000 1130080000 36783.7 2371480 0 -380317017568416
77 1.222e+10 8954290 9958.34 1209080 0 -13677623373709.9
78 1279230000 643369000 386552 192324000 0 -102876705048307
79 58542100000 4402780000 52769.8 12509400 0 -32218369763505372
80 53619200 958951000 663545 46202600 0 -6427247524725.63
81 15995700000 88568600 7350.23 7524300000 0 -177088887435844
82 462142000 20064900000 2520100 1238610000 0 -1159099499831358
83 2.985e+09 47759200 3726150 6017790 0 -17820080361955.7
84 638785000 140743000 97819.3 41501700 0 -11238019794521.2
85 8906310000 14738400 2591.22 34627600 0 -16408029411885.6
86 129853000 20587900000 23364.3 225912000 0 -334173738310621
87 5823180000 67508300 19255.1 333292000 0 -49138926635873.2
88 3878980000 134631000 1271890 2162080000 0 -65278608954254.6
89 731199000 781338000 1008130 136322000 0 -71413910447283.4
90 1815450000 44793100 228114 5038510 0 -10164913595878.2
91 4518800000 65691900 660433 163470000 0 -37105921587570.7
92 249887000 4757900000 55611.6 303604000 0 -148616576382763
93 9864830000 346341000 762562 86477100 0 -427072680997814
94 552176000 12311200000 365474 1651990 0 -849740254223387
95 99792400000 308987000 129673 70450300 0 -3854303900907512
96 24685900000 2691790000 81992.9 29079800 0 -8306124186945111
97 35087200 137626000 23649.8 286533000 0 -603611463773.434
98 36098700000 1181140000 155948 86045300 0 -5329681038578510
99 139075000 1549410000 115930 32616700 0 -26935416942137.1
100 297540000 116682000 651090 5709950 0 -4339677960936.54
101 35217900 6708740000 85271 1544220000 0 -29533348908151.3
102 6943220000 1773400000 5580.47 42098700 0 -1539132149259975
103 1.2799e+11 5578750 671149 12625900 0 -89252670264420.5
104 132733000 175056000 1568850 610681000 0 -2904451911381.76
105 99512600 3682870000 5706.73 469791000 0 -45811313265758.7
106 1997150000 1170700000 4519 12992000 0 -292256771431319
107 364760000 17488900000 261662 5647510 0 -797403212253691
108 206243000 36074600 118744 373051000 0 -930013003348.296
109 875559000 353419000 123149 474142 0 -38679743867472.2
110 9131430000 636865000 409532 16671000 0 -726933118940175
111 7894610000 104168000 1652330 100422000 0 -102795306449501
112 292631000 329507000 25095.3 1035550000 0 -12052947249067.8
113 654191000 3605340000 41601.1 1186540 0 -294821445560599
114 8880070000 401111000 225053 555809 0 -445234942336277
115 1362770000 3296900000 499594 18591800 0 -561612309659726
116 565441000 20532100000 10603.2 127533000 0 -1451205601276654
117 18670700000 1738460000 1370450 37529400 0 -4057266943575818
118 1.55391e+11 1117660000 10631.5 9388430 0 -21709201469022384
119 60831300 41965000 94983.6 175610000 0 -319096914222.542
120 42219800 12868400000 306666 40133900 0 -67912388182666
121 1343770000 4177320000 82161.4 661719000 0 -701666860984729
122 358676000 69418900 80320.1 63164800 0 -3112349247502.29
123 2960100000 3532480000 28213.9 124021000 0 -1307056538209507
124 2229450000 175394000 255560 127337000 0 -48878824037456.9
125 28606300 5943400000 158021 933509000 0 -21252250588177.6
126 366800000 13973500 14919.3 227788000 0 -640682417385.598
127 2.31173e+11 94037000 58623.9 665325000 0 -2717341077456191
128 4449550000 509497000 12199.3 76135600 0 -283377915794602
129 371709000 13575800000 14284 2160880000 0 -630778362197744
130 780213000 46408100 256907 3306720 0 -4526007297769.37
131 12640500000 176257000 38145.3 50575100 0 -278495964302180
132 5112200000 2159580000 102526 57487300 0 -1380020100437805
133 539332000 1128310000 12658.3 50013200 0 -76066407456691.4
134 9029290000 93031100000 5314.85 12278000 0 -105000178452492272
135 1197560000 48763200000 1146920 3478980000 0 -7299578083968165
136 144286000 47785500 12878.1 1281420000 0 -861843891130.476
137 850053000 525606000 27384.7 8794960 0 -55848896690066
138 10736900000 1060910000 132494 20312900 0 -1423854888323635
139 283726000 467302000 58226.8 1635750000 0 -16573149746222.6
140 2.2507e+11 4447780000 5332.35 3039460 0 -125132231045143024
141 6190470000 1629600000 278459 64018200 0 -1260993705093069
142 1568380000 54158400 701751 149810000 0 -10617576538465.6
143 338658000 145723000 1256840 2486740000 0 -6168757840970.57
144 1.12529e+11 2.503e+10 215799 48803300 0 -352073703266175680
145 10720400000 1883680000 40122.3 3138530000 0 -2524215307292338
146 2151530000 536876000 4221820 265151000 0 -144387526137699
147 1215160000 191051000 44147.1 308298000 0 -29019575798391.8
148 84695400 1703390000 261491 13111100 0 -18033590185371.1
149 2117820000 49800400 198755 9629980 0 -13183482762327.1
150 15054500000 197339000 54694.2 732102000 0 -371353514488363
151 326546000 136629000 1159930 277287000 0 -5576934416039.09
152 20294600000 80569600 22943.4 598492000 0 -204390159591231
153 84607500 51905100 3073060 13203100 0 -548942902142.452
154 17380900000 6084010000 401288 10400900 0 -13218143409086236
155 86778400 947809000 114062 17745600 0 -10281127523275.4
156 55001600 13407300000 16124.3 15614900 0 -92177500985949.7
157 29541300 7.17771e+11 18749.2 133060000 0 -2650475474547242
158 130271000 14189300000 5098710 3421500000 0 -231055865158811
159 746062000 9346490000 291488 1137030000 0 -871629148240074
160 1364580000 504781000 4695.54 26413200 0 -86101413404288
161 206330000 6734270000 672839 1382070000 0 -173684547786022
162 616073000 380637000 154602 304443000 0 -29312405297036.7
163 3731300000 43986600 96124.8 2390800 0 -20515818173027.5
164 6429040000 58501700 28233.3 29808400 0 -47013533492226.4
165 15869800000 2384090000 120761 18907600 0 -4729360055569424
166 1125430000 2838500000 41735.1 416297000 0 -399315037803017
167 122891000 1726580000 74899.3 2967680 0 -26522536969110.5
168 21443000 12859500000 293163 8921210 0 -34468144715118
169 191614000 71492900000 66052.1 73731500 0 -1712373231753818
170 1375720000 578054000 15206.2 10301400 0 -99404659285018.8
171 10642300000 270889000 41421.5 633967000 0 -360358812029390
172 4.0542e+10 1707480000 29863.1 35068700 0 -8653047226897816
173 13578900000 12899200 773780 166413000 0 -21894530956684.1
174 589392000 955462000 125126 39758200 0 -70392426380314.1
175 225108000 1869560000 95781.2 98954000 0 -52606404054398.1
176 229002000 1109630000 863057 383780000 0 -31763309357863.7
177 41741100 42267600000 497093 18855800 0 -220536134411243
178 177538000 69261200 371170 12959100 0 -1537055729749.08
179 403770000 500135000 9256.79 5156920 0 -25242337850935.7
180 3035800000 52158700000 411305 263281000 0 -19792843669153204
181 17154600000 862536000 86851.2 183754000 0 -1849550124766479
182 11515200000 1044870000 174126 964096 0 -1503979874088417
183 30257900000 32343300 26243.8 5647700 0 -122329553792225
184 710341000 19813400000 8035.1 135413000 0 -1759276773114135
185 1849060000 21969700000 62652.6 66417000 0 -5077891414226694
186 105563000 10679300000 11286.1 4980840 0 -140916805695370
187 17712800000 1154380000 96195.8 19767300 0 -2555902554796342
188 2348810000 1379760000 13264.9 13431800 0 -405097643543762
189 1889170000 83292600000 18370.8 26109500 0 -19669156623163860
190 51944300000 12436500000 80514.4 431284000 0 -80750338512114080
191 24536600000 2505750000 697156 797254 0 -7685292501440077
192 1118010000 8087660000 5764.67 858289000 0 -1130256082574738
193 1728470000 1036820000 50291.7 99566000 0 -224013138910986
194 66700200000 351804000 46214.8 18994200 0 -2933162935866899
195 241439000 989796000 6038.7 108830000 0 -29871800306798
196 510957000 9447960000 539353 119089000 0 -603435253291869
197 105971000 27863300000 35430.8 335949000 0 -369086247139330
198 1136930000 469691000 177457 118062000 0 -66750457109863.3
199 2673590000 293528000 78843.9 55219400 0 -98096299088013.5
200 663542000 15179900000 921916 701776000 0 -1259057624546934
201 1737110000 281470000 1301560 4402110 0 -61117799979270.2
202 925161000 89449900 48002.7 508086000 0 -10344403571713.9
203 4584920000 6457840000 81109.1 4891410 0 -3701070196868898
204 274890000 5342360000 328730 1058700000 0 -183569434737896
205 81164600000 580595000 240059 195586000 0 -5890446602368457
206 111754000 14783300000 77285 150606000 0 -206510789130645
207 11328600 8263410 1237620 40302200 0 -11701561602.9299
208 20222100000 125294000 87463.3 229142000 0 -316712210354818
209 518034000 31829800000 105087 202421000 0 -2061106598679670
210 5964170000 12863000 79368.1 1104180000 0 -9589601556908.03
211 8889910000 2903070000 1668320 292075000 0 -3225990999755110
212 4.12539e+11 164456000 88302.3 1555910000 0 -8480530368587859
213 25590300 1164110000 661754 4363150 0 -3723725651452.96
214 390248000 54425200 76717.8 131726000 0 -2654905082776.67
215 3149590000 15507300000 85260.8 329506000 0 -6105180253898304
216 2669680000 10753700 27790.1 7822080 0 -3588602901240.13
217 871985000 260461000 17921.8 349303000 0 -28389647303701.3
218 229130000 1192690000 102161 121462000 0 -34159996095252.2
219 8361950000 615259000 102429 21186800 0 -643093057143535
220 5793920000 74125200 382572 14376500 0 -53684220539737.6
221 2390180000 320650000 62125.1 5409450 0 -95801019685805.4
222 1100890000 4618420000 53123.7 12039400 0 -635544012123193
223 2397540000 421101000 1009300 343005000 0 -126200307648864
224 19988100000 15131100 49639 1656890 0 -37805091570223
225 1232210000 158667000 2324140 82303300 0 -24438785448729.7
226 45695300 47645100 268552 88563500 0 -272143555852.346
227 101872000 896180000 17223.7 210751000 0 -11411910563471.5
228 96265100 12745800000 199366 35532500 0 -153371351686624
229 567574000 191387000 91458.8 107453000 0 -13578231437734.1
230 5175500000 155581000 108251 458608000 0 -100650781387980
231 2214190000 73402000 66301.6 85060300 0 -20315665697039.4
232 3711350000 2.026e+09 284430 26046900 0 -939895635421672
233 8774070000 2520440000 209017 44648400 0 -2764303588706099
234 1176720000 28035000 264282 223311000 0 -4123651688316.86
235 11987500000 148480000 26345.4 10133300 0 -222487111827910
236 5505440000 107431000 364126 61057200 0 -73931570443994.7
237 4736800000 2285170000 858142 2081850000 0 -1353043755627803
238 1015300000 269491000 191414 36103300 0 -34201640004009
239 4833190000 2.0383e+10 248323 4849720 0 -12314314812309370
240 13979800000 1954960000 70056.4 67664100 0 -3416230088355141
241 4062270000 6542080000 31462.2 35110800 0 -3321948653928128
242 650412000 231374000 690022 2681880 0 -18810978167275.9
243 55791100 1086300000 105708 1499550 0 -7575703748920.12
244 1513070000 121232000 17123.8 30252700 0 -22928971247182
245 8243880000 14097300000 22306 13614000 0 -14526998198492094
246 46119800 276581000 13356 101386000 0 -1594476185300.7
247 4984110000 1269780000 218968 26796400 0 -791087241442148
248 1795530000 6036440000 34459.4 29053400 0 -1354820730684090
249 24761800000 143508000 68247.7 41282700 0 -444187776095332
250 4036080000 374845000 225261 308606000 0 -189112296010706
251 351669000 1327380000 33945 4166530 0 -58349566720101.4
252 8264440000 70383900 91552.7 152473000 0 -72710149554426.3
253 29674300000 840245000 281833 150475000 0 -3116697833530168
254 1938320000 467496000 33195.6 55778400 0 -113269153667737
255 3.6606e+10 194091000 6616.05 4327480 0 -888108347907347
256 30480200000 149687000 434303 124699000 0 -570308935492657
257 598905000 4629650000 58715.9 296027 0 -346588683068714
258 51489400000 414042000 94877.9 13047000 0 -2664836131281772
259 17914700000 12283200000 368530 1047060000 0 -27506120575129092
260 1.0186e+10 6393410000 5292.21 10487500 0 -8140376785986372
261 17147700000 338416000 7930.72 4639970 0 -725379109675055
262 233740000 80815500 225721 619795000 0 -2361217445232.4
263 249605000 9266410000 88700 32649600 0 -289116629348066
264 261107000 1.11857e+11 25093.4 7232970 0 -3650816138258898
265 15516600000 164717000 382602 75932000 0 -319479699906956
266 82564500 4596200000 7699.57 32461800 0 -47435180000506.8
267 77292700 3032250000 175767 529226000 0 -29296231745851.8
268 238548000 651106000 2151.6 3932250 0 -19414926756303.5
269 4299500000 166131000 31045.6 48778100 0 -89284672886665.5
270 806247000 894445000 71104.6 41446600 0 -90142589888722.2
271 2113910000 701651000 103809 186158000 0 -185402643045950
272 2523330000 1542420000 615228 167174000 0 -486502390199719
273 2195360000 1559680000 151061 377545 0 -428005676994529
274 1081440000 971006000 242241 7534200000 0 -131260067087724
275 329579000 17266200000 26339.4 42275800 0 -711319276627132
276 11004700000 14611100000 640189 42106900 0 -20098766286655248
277 1420680000 11360400000 56505.3 201958000 0 -2017428580393013
278 6961940000 12106400 75228.1 40118800 0 -10535461744269.1
279 609157000 1.03552e+11 403746 21771300 0 -7884896731366815
280 4101430000 175066000 376479 6666300 0 -89752259755051.2
281 1118750000 255411000 712683 102134000 0 -35717489446463.9
282 2.8737e+10 380534000 51459.5 122764000 0 -1366920237982665
283 134313000 3.4953e+10 13933.8 563224000 0 -586827943498514
284 27343200000 695510000 11888.7 7251250 0 -2377174139283020
285 98982700 1534460000 322044 159188000 0 -18985548439638.6
286 47418900 608504000 13869.8 201721000 0 -3606809392259.53
287 33903700000 24656300 18286.4 18397300 0 -104492057654794
288 38633500000 14790300000 331872 1761320 0 -71424846752125528
289 1326880000 2704550000 117504 49339700 0 -448574872281974
290 4953610000 7176230000 874960 55663500 0 -4443512847713524
291 366601000 6164230000 104201 106237000 0 -282475482632130
292 12512600000 434847000 42369.7 148265000 0 -680130606432799
293 3669130000 106576000 79592.5 207461000 0 -48879954730443.1
294 1142900000 15544600000 46631.4 150708000 0 -2220731552304316
295 6277800000 16381700000 11385.1 1.8957e+10 0 -12855078214823266
296 1436940000 107474000 624493 462330000 0 -19304134132589.5
297 3856360000 7509770000 61414.8 37610500 0 -3620032628422159
298 2011700000 1193750000 26191.3 34384300 0 -300182161043038
299 423943000 59071500 51954.5 973248000 0 -3130356119131.07
300 73518200 6958690000 180139 4744740000 0 -63948540111160.6
301 19543500000 3409300000 164747 12240400 0 -8328673570552612
302 558408000 9269070000 12141.5 306865000 0 -646987772284521
303 11351300000 1015280000 42974.2 263243000 0 -1440587732150856
304 3134190000 446418000 29104.5 11354000 0 -174894155747248
305 5262710000 3852330000 434563 5637650 0 -2534201835213460
306 120935000 503287000 10309.9 393859000 0 -7608096296483.55
307 3748660000 271399000 202267 274296000 0 -127172314243598
308 85841500 58410500000 60929.9 7759530 0 -626753114960344
309 48763900000 178158000 691470 17893800 0 -1085955526873261
310 3093940000 150217000 11554.4 15077700 0 -58095066206071.5
311 9670620000 13301600000 466046 405333000 0 -16079275685275672
312 1034800000 1.3288e+10 36603.2 375630000 0 -1718795938539271
313 788781000 232333000 46710 451333000 0 -22907390562457.5
314 2121250000 413183000 15130.2 3205430000 0 -109557617487998
315 177684000 1106280000 539663 661355000 0 -24570933852441.2
316 197603000 1669260000 16284.6 1269910 0 -41231183376960
317 1005890000 2.97e+10 7921.93 1517090000 0 -3734351717408537
318 34854500 3638740000 409201 59976600 0 -15853244629845.2
319 424520000 3.2624e+10 1881450 144615000 0 -1731185649079348
320 1.7526e+10 233176000 193620 1277030000 0 -510828282765369
321 16879600 394037000 188179 177034000 0 -831395049207.738
322 1847630000 179504000 26791.5 67328600 0 -41456956443170.4
323 256900000 48846500 655842 1013170000 0 -1568576969465.78
324 27503900 1077970000 61129.5 83845400 0 -3706032590833.94
325 27151200000 185990000 8881.93 33886600 0 -631228941124025
326 183891000 83017000 81661 11377500 0 -1908252275601.56
327 1325260000 10709900000 276657 41024000 0 -1774168176742415
328 402444000 3515570000 330719 65408600 0 -176851800639798
329 94646200 342438000 1714120 36305100 0 -4051290756632.85
330 1904990000 2212450 2064680 65622800 0 -526834787554.647
331 3411070000 76747400 309915 99565200 0 -32723713581164.8
332 4209220000 286801000 28104.7 71377700 0 -150900460755460
333 5008750000 1.75875e+11 12757.1 437906000 0 -110113798705213856
334 4320120000 330271000 250314 107494000 0 -178350582086639
335 1780930000 720693000 113629 270451000 0 -160437332592866
336 3987920000 1006080000 4273.66 113644000 0 -501518817128904
337 84485200 1720260000 370564 1820640000 0 -18166991246081.9
338 10670200 2480650000 44704.3 187834000 0 -3308615745703.31
339 772097000 2271790000 21361.1 1203300000 0 -219254405186677
340 5583970000 158047000 146422 167560000 0 -110315772941430
341 613355000 2.60459e+11 4957.8 27036900 0 -19969149025964416
342 2.88701e+11 17085200 42726.4 289400000 0 -616561829325369
343 725936000 235437000 30965 9641850 0 -21363938968815.8
344 270917000 481878000 196529 132078000 0 -16318552621828.3
345 82103000 5238660000 263211 47798600 0 -53763498122760.2
346 748868000 110886000 174077 2042440 0 -10379830694550.7
347 3504410000 203337000 1288630 4347510 0 -89071671445720.6
348 2952470000 1.44691e+11 864694 192701000 0 -53399266425528952
349 4333150000 5206730000 169379 56121500 0 -2820181504228071
350 1855310000 6187070 165282 124904000 0 -1434860877225.05
351 6511400000 11272900000 74047 32824400 0 -9175258504722090
352 66397100 313023000 565758 200790000 0 -2597967058036.68
353 4864970000 486183000 118574 4586670 0 -295657033421169
354 2238480000 1791890000 533552 11067900 0 -501386739356160
355 59266000 226669000 5576430 40548000 0 -1679213915801.33
356 31290200 11358100000 4770.76 77288800 0 -44424475234288.2
357 87327200000 3125710000 9039.49 6204590 0 -34119801582209300
358 74247500 788283000 8959 264129000 0 -7315976049819.72
359 33518800000 4351150000 2970.54 2439350 0 -18230593050682528
360 1059490000 21282600 138090 23014800 0 -2818576482447.84
361 1862560000 14562100000 195722 193399000 0 -3390334587730392
362 171510000 1728560000 2240.35 19867300 0 -37058017763803.6
363 772651000 1025340000 1020.5 51269400 0 -99028351719744.6
364 4838200000 8715630000 303039 203977000 0 -5270974091437575
365 1319060000 113830000 177211 424859000 0 -18768500050849.2
366 1753280000 89815500 5018.67 1091100000 0 -19683886401612.4
367 4024390000 13261700000 197657 230287000 0 -6671254976119008
368 3972640000 1077730000 32655.9 156216000 0 -535177026964795
369 106037000 3618190000 42015.2 5036900 0 -47957560181406.9
370 966570000 33396500000 67589.3 16342500 0 -4034990767877666
371 9729050000 51584700000 316668 149676000 0 -62733515258684112
372 6193450000 89251500 2284040 40384800 0 -69096561999800.3
373 168301000 6237080000 664843 6782650 0 -131212826331310
374 320131000 728991000 98664.1 752004000 0 -29171460774689.5
375 4392920000 42121700000 48232.2 186144000 0 -23129564961908728
376 4675300000 2987250000 108518 18233300000 0 -1745779271446376
377 257912000 79014400000 7759750 246892000 0 -2547335072597867
378 339479000 3044040 560204 378001000 0 -129172941234.564
379 430451000 1.05676e+11 59229.7 66126800 0 -5686019785818561
380 657701000 17930000 58605 550676000 0 -1474066481753.16
381 1146840000 1.44556e+11 15272.8 394264000 0 -20722742654481664
382 4687360000 176450000 374992 154218000 0 -103385171284752
383 2409530000 37152100000 124062 43533500 0 -11189842769094656
384 140332000 6738780000 149425 14357400000 0 -118207837482432
385 25074800 3181290000 1445.84 329360000 0 -9971236506165.24
386 26050800000 68379800 278841 266136000 0 -222667672837108
387 3996030000 547020000 135618 2329130 0 -273237450556751
388 281583000 2750730000 75253.2 48059100 0 -96819464193908.7
389 65879000 1491160000 79183.1 143286000 0 -12279467185171.7
390 582298000 19817500000 12947.3 19744900 0 -1442455568569424
391 11923500000 2058550000 4608.68 32925800 0 -3068127867609744
392 5938050000 2601080000 3791690 114777000 0 -1930660179523850
393 1015870000 1810700000 118940 78523100 0 -229928558246538
394 224275000 3.36372e+11 12578.6 124678000 0 -9429941143024942
395 7078890 17596600000 658819 52474000 0 -15570487314116.9
396 214364000 3037370000 14902.3 969358000 0 -81387522934713.7
397 1983480000 81841000 280800 17110900 0 -20291167332337.2
398 896244000 962875000 178635 58041400 0 -107870937065003
399 19526600000 433834000 9303 167770000 0 -1058908645869840
400 11090600000 139426000 59870.9 798204000 0 -193288977837326
401 58389000 6.6755e+10 159286 369947000 0 -487217766893924
402 32236000 3037300000 5965.55 76427200 0 -12238751492709.3
403 258410000 238486000 3354850 18762800 0 -7703365155543.75
404 2532210000 101752000 460289 662732000 0 -32207050418942.4
405 137233000 99477100000 388416 1117240000 0 -1706435795918656
406 1046870000 317267000 79611.1 481924000 0 -41516997299736.3
407 2779910000 4417380000 478441 202754000 0 -1534983726795544
408 852186000 620042000 233638 166174000 0 -66048625309337
409 371807000 5774930000 743646 1875300 0 -268393853381218
410 5233740000 557482000 74252.3 150482000 0 -364713024394805
411 1142620000 4031300000 16667.3 4626100000 0 -575778202234257
412 175753000 1718970000 58602.7 166315000 0 -37764116046298
413 8964030000 1849090000 19101.1 14330000 0 -2071904008013740
414 7528870000 36096300 186492 8863550 0 -33970408162215.2
415 3210630000 189087000 20705.4 149752000 0 -75885746414143.1
416 94897600000 83084700 292026 57455200 0 -985563393955253
417 74311600000 402711000 192225 85720400 0 -3740747410326830
418 248874000 1.00659e+11 458049 306106000 0 -3131413495097512
419 46821600000 421933000 263035 4724470 0 -2469437411066570
420 85442300 37958200000 29788.2 30085100 0 -405402870607791
421 1473510000 22758200000 9269.94 33605500 0 -4191787676566911
422 12908700000 10289400000 180773 16643600 0 -16602780943934350
423 997453000 50916000 500269 29490800 0 -6348264276128.02
424 1827270000 294725000 91826.4 48519300 0 -67317500111218.7
425 433538000 197600000 9687.19 234941000 0 -10708345852113
426 52997200 115467000 81487.6 34650400 0 -764925407955.603
427 17466200000 1953840000 87955.5 340268000 0 -4265752997046176
428 307006000 8419040000 8631.25 35962900 0 -323085684516808
429 19360400 236060000 46012.9 885808000 0 -571274722462.22
430 1188610000 42774100000 34494.5 15656200 0 -6355190005105401
431 1004730000 122638000 152897 193476000 0 -15402198231679.6
432 4426750000 254323000 211422 288986000 0 -140727480744908
433 266037000 61070100 76065.3 25901600 0 -2030855167006.37
434 10586200000 69424300 20694.5 1340940 0 -91867073847679.8
435 5265150000 14803400000 382851 14499200 0 -9742726295631640
436 852347000 138696000 69682.5 483396000 0 -14777080948657.8
437 362851000 235293000 66119.3 4364290 0 -10671994940101.4
438 484740000 36656100 1766560 240215000 0 -2221075872679.78
439 3471470000 183592000 464793 7248890 0 -79666447000276.2
440 222433000 96060900 102250 85862100 0 -2670878609022.6
441 4577280000 45587600000 115343 120013000 0 -26083297091063076
442 24327800000 126170000 454124 2775390000 0 -383678284100186
443 34610400 3921270000 399561 8591560 0 -16964522678355.6
444 2360050000 740445000 175489 26385900 0 -218435030785132
445 154044000 566023000 6734.33 168549000 0 -10899012367469.2
446 572439000 2.591e+10 423828 557387000 0 -1853979410134702
447 11134700 36040100000 263636 37789100 0 -50161762437196.4
448 242361000 1917820000 49244.7 3790590 0 -58100364689919.9
449 369565000 1015070000 170511 464373000 0 -46891605876713.4
450 360983000 270715000 101920 447551000 0 -12215390341592.4
451 84695900 87845000 60663.6 1454890000 0 -930010204321.97
452 37121500 684169000 1361270 432993000 0 -3174659768395.2
453 1639520000 1.1932e+10 35828.9 3156330 0 -2445334318186501
454 563659000 40096300000 2369970 918262000 0 -2825068767493038
455 265024000 245812000 38325.6 92338800 0 -8143227428106.56
456 2.89441e+11 66768400000 8247.01 197537000 0 -2415679414619347456
457 1.33123e+11 7334690000 55364.1 791667000 0 -122051504877200912
458 12761400000 8611920000 7423.91 1840480000 0 -13737464645822596
459 751153000 510283000 53916.4 16648400 0 -47912384520373.8
460 710995000 1867660000 50871.9 6804340 0 -165986452591941
461 185999000 1.19257e+11 34204.4 98281200 0 -2772699274215388
462 24160200000 74062300 983327 105414000 0 -223669104666876
463 20761200 274754000 14138 273387000 0 -713024996692.87
464 3253800000 1043940000 675894 1652960000 0 -424594801510798
465 240968000 648935000 17893.2 87745500 0 -19546493105088.6
466 358389000 7338240000 172724 11257800 0 -328741749577706
467 151495000 427834000 168022 248626000 0 -8101806636209.02
468 2073250000 1091640000 76371.8 8817780 0 -282904199391936
469 1861320000 8246480000 119720 85039700 0 -1918659609880315
470 8172860000 9822030000 859901 229163000 0 -10034219456461304
471 3386560000 88896500 19847.5 77818000 0 -37631516154388.9
