"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
46 15063.2 1626.48 564.53 396.713 5.9690765011988e-27 0.539885448360198
47 920.396 1958.55 25.6532 676.983 131.958511921542 5.00591185375113
48 3439.97 27608.9 1488.75 795.094 0 -11871.6760747053
49 19297 30306.9 121.797 4448.52 0 -73103.7393312096
50 2842.67 3229.3 146.795 355.513 12.1091657652404 4.9083457103817
51 846.346 4267.42 1065.98 840.934 3.94441734365179 5.06945506736777
52 9080.74 630.363 849.577 173.6 1.13048459478694e-46 0.347087814780125
53 1834.62 1258.77 520.179 17394 167.192447215868 3.43060169699699
54 164.094 492.609 123.14 133.059 5.4027540452164 5.03431071368804
55 4934.09 5007.54 76.624 1734.94 113.211286013985 4.84892187912286
56 1846.8 24065.2 92.5198 402.901 21.7737748054962 5.12456555295656
57 266.57 626.222 222.981 723.325 16.2194312033802 5.01473997828484
58 1321.33 15764.8 118.408 578.273 24.418663124442 5.11969832646489
59 45677.5 866.984 63.8577 84.9093 3.5529319409118e-102 0.0949026707958754
60 11297.8 2785.99 350.447 2444.57 34.8778844994355 1.23297929543036
61 2464.61 2721.37 166.524 652.803 19.6008683084286 4.8979499736625
62 2740.69 15510.7 445.189 304.216 3.41670616570725 5.07660045905672
63 1864.35 13618.5 624.057 461.456 3.69722637515076 5.09184202419075
64 1247.25 2955.27 827.371 2328.63 14.072465677078 5.0154759332097
65 5765.92 29659.1 615.223 79.0099 0 -21376.4143990137
66 3018.96 1338.47 183.876 748.694 20.3586655760414 2.2167733041036
67 7135.53 942.072 93.9585 58.284 2.84678736486896e-18 0.660127469921053
68 4730.34 4063.21 14.9943 197.514 65.8644552237352 4.29483817743808
69 637.602 38835.8 134.217 38.0179 0 -3095.21061281999
70 239.867 27902.6 298.958 727.798 0 -836.610779511459
71 549.966 14093.2 80.0355 304.152 19.0011020021908 5.16107866293319
72 615.985 258.324 384.748 982.001 12.7616127962361 2.09683673513866
73 46101.3 5468.64 8787.04 564.501 6.61315668219488e-24 0.593111095681947
74 6365.92 37863.2 533.101 138.992 0 -30129.1424919839
75 3931.88 1452.12 116.824 4135.55 176.999159926326 1.84659756753451
76 893.327 224.967 482.23 118.391 1.22753665249961 1.25915254558834
77 2471.04 8073.69 63.1717 1527.27 120.882627351441 5.0405107800878
78 3210.09 208746 603.82 548.072 0 -83761.3465158722
79 86906.1 1156.39 1461.69 163.453 1.12179810488669e-118 0.066530994723784
80 8953.96 5372.02 196.667 462.767 11.765242825954 2.99980116038578
81 7693.48 3820.05 47.4601 98.5027 10.3774262172993 2.48265406079414
82 11359.4 2896.37 620.131 46468.1 374.663579196823 1.27487792998634
83 129067 2838.13 43.4055 908.794 1.37571609199905e-94 0.109947914564988
84 11933.4 2065.48 1051.97 952.661 2.39102873550951e-06 0.865419675319079
85 966.801 4662.96 1110.44 214.532 0.965977450379811 5.06665648151189
86 2044.81 68057.2 225.52 605.126 0 -17395.435948643
87 921.72 69170.5 454.595 913.061 0 -7969.44734333943
88 3950.64 2298.89 1633.31 26.9055 0.0823649521524352 2.90951590549493
89 2958.78 1283.45 244.222 1777.24 36.3857476149335 2.16888400859493
90 14880 2514.41 222.808 171.968 1.84838456217781e-07 0.844896012953309
91 3608.56 7170.49 467.912 440.81 4.71039425994369 4.99936250095485
92 45.9195 733.763 1339 171588 640.731889465345 5.13676470543304
93 912.741 4974.03 1948.39 149.001 0.382369546138026 5.07428193178938
94 752.584 4809.66 911.971 277.125 1.5193739708051 5.0839437277008
95 24511.6 191055 145.947 7986.3 0 -585380.630401211
96 262806 521.981 1696.9 122.991 1.81187993806691e-201 0.00993087455868615
97 11814.4 97.041 324.051 148.142 5.13326531490311e-139 0.0410689914947359
98 72650.3 6731.68 146.149 245.643 3.2367025503052e-33 0.46329342616228
99 814.092 7323.87 44.2802 204.216 23.0600250143188 5.10385509673475
100 295779 962.075 139.872 2620.09 1.23796828261415e-177 0.0162634716115958
101 144248 2190.32 1590.57 1469.84 5.02880209918215e-112 0.0759220873938256
102 4430.99 8962.12 297.337 1038.74 17.467385328697 5.00109591682192
103 7082.55 1157.46 534.528 111.635 1.76780820347577e-09 0.817120843815061
104 237.988 14207.7 640.944 53.4292 0.416800842955033 5.20568887849138
105 16371.4 811.922 542.061 917.351 2.32972684545965e-60 0.247969610476668
106 159.074 23403.5 876.129 3652.95 20.8471012795431 5.25292724185511
107 2061.4 874.511 32.4874 1561.03 240.251952733446 2.1211576982035
108 89926.9 1053.86 568.181 480.312 2.5842656359984e-123 0.0585953253747242
109 1270.2 48396 1159.31 3674.52 0 -7684.04422517321
110 1952.37 1989.71 312.524 41.9436 0.67104606304971 4.85252899569043
111 7869.83 31672 945.987 14500.9 0 -31156.5325926262
112 5836.29 88333.8 362.049 109.693 0 -64442.4519449567
113 841.75 68199.2 2067.1 74.4334 0 -7175.80592906858
114 9120.63 17940.3 493.452 1586.61 16.0766396424832 4.99835581789064
115 3350.26 2516.77 249.382 11754.3 235.668572655717 3.75608163110153
116 207.831 5606.13 2117.3 65.8968 0.155615170264049 5.16380662989756
117 330.946 1860.9 2662.36 484157 909.262834477681 5.07620535842242
118 281.471 30248.6 124.65 669.481 0 -1064.25871278729
119 20833.6 559.819 53.2183 638.034 4.00966870002844e-86 0.134354845543745
120 7436.37 211.967 814.941 227.876 3.41404315675545e-85 0.142520435029685
121 1398.32 12531.1 40.6947 112.205 13.7864221008282 5.10363436117759
122 20609.8 2041.89 631.637 909.394 2.23929740543853e-30 0.495368732599713
123 107237 3263.51 102.87 739.375 6.1172610526353e-81 0.152163434554829
124 11799 5925.98 148.774 2896.8 97.3557201441944 2.51122133957748
125 2040.87 17421.9 257.525 8693.07 168.781089287581 5.100859199108
126 315.364 454.728 97.6742 561.395 28.7381614206391 4.96060322658143
127 1377.95 12655.9 456.86 3207.89 35.1080199625557 5.10503268021524
128 23858.5 1152.71 1472.78 672.939 4.60787498745701e-62 0.241572106128379
129 1320.28 420.311 46.3819 7717.37 831.934582817639 1.59174949899848
130 544.949 8145.37 122.094 269.892 11.052631955381 5.13207921699982
131 280.701 20776.6 69.891 182.576 13.0616040571035 5.21695614918569
132 16644.6 24199.5 268.141 12119.5 0 -50348.6737197936
133 623.844 20698.4 59.0077 544.767 46.1610938818346 5.1747784357881
134 343.33 1749.3 36.6138 438.009 59.8205672228345 5.07010895102196
135 42103.6 16673.1 184.376 1128.04 30.5907491968352 1.98000882240995
136 3106.98 34632.5 67.5109 1533.11 0 -13450.2569126104
137 22820 9963.53 199.779 132.691 3.32094464949362 2.18306994848668
138 1108.23 2018.93 2304.64 7870.05 17.0743586852661 4.99040684401328
139 3956.79 3586.69 133.974 338.901 12.6480138582517 4.53207770847823
140 2443.93 9113.39 86.7498 518.361 29.8767887227924 5.04976469865739
141 261.234 57064.5 32.6573 250.38 0 -1863.39101043844
142 9483.27 573.835 1505.26 1611.13 6.43252242501774e-52 0.302551213508131
143 5984.87 7919.49 67.8669 932.217 68.6798224600498 4.94601297190171
144 67965.6 4341.16 1598.44 1680.21 1.41026713373511e-49 0.319364527617035
145 1517.35 2874.44 433.962 33970.1 391.39486799767 4.99453741600862
146 38024 5324.8 448.711 277.041 1.02589613037295e-15 0.700189369617607
147 176.53 7760.84 234.742 1108.42 23.6093242551177 5.18961912630135
148 37348.5 1506.3 35.3434 3871.27 1.58313663333831e-67 0.201654653530912
149 5456.62 68585.8 69.355 270.661 0 -46780.644250424
150 560.66 6179.87 192.391 2094.08 54.4225041800127 5.11529607551405
151 5820.05 5727.07 20.1414 345.301 85.7204395952098 4.81321821922461
152 160603 266.599 263.85 491.583 7.52828080974498e-208 0.00829991300134593
153 1305.62 7513.19 701.516 2570.94 18.3241722401527 5.07761707883433
154 44462.2 9405.33 1390.89 243.951 0.873753220495523 1.05767704206519
155 183.992 4763.2 70.2012 540.447 38.4933147156827 5.16162108214715
156 62308.1 771.991 2612.5 316.723 9.69095648047828e-122 0.0619494314945124
157 4372.67 673.727 54.2457 207.07 8.94085390998652e-11 0.77038399000291
158 15909.4 3975.05 159.243 682.916 21.4425750906359 1.24927706838643
159 11926.4 4522.25 358.765 1368.52 19.0726519758005 1.89589896693579
160 869.656 2475.85 240.232 220.719 4.59387173143081 5.03030121258565
161 11163.2 316.344 831.513 1845.74 1.51133766121619e-84 0.141690432792595
162 31156.5 5082.01 400.394 369.919 6.46054958932631e-09 0.815561808291877
163 44502.4 4948.35 4928.24 158.017 5.12483751983801e-27 0.555964472893707
164 14274 8811.62 58.1769 3239.99 278.460221254158 3.08659815411127
165 3556.46 5003.31 3034.71 384.539 0.633567952127131 4.9567074471417
166 1319.76 880.735 244.29 1951.66 39.945556512208 3.33672445276193
167 29357.6 2181.22 606.691 3342.31 2.72232202665511e-42 0.371491461156127
168 4240.87 15488.6 90.5564 1965.55 108.52629545807 5.04833837971399
169 515.45 410.568 2148.48 3033.32 7.05922326481978 3.98261692828306
170 10254.9 291.679 402.722 8907.96 2.17829762814214e-83 0.142214541223778
171 50277.6 1391.54 406.029 5433.89 8.60278952120893e-85 0.138385679180867
172 1034.95 343.973 273.577 813.197 14.8623056771683 1.66178560212997
173 1329.14 668.78 204.556 502.156 12.2742916443857 2.51583729486663
174 20526.8 2308.34 88.4981 144.633 8.07503058624003e-25 0.562274557725333
175 1313.97 8636.43 345.304 194.471 2.81593899802584 5.08561654032744
176 47665.6 51251.4 294.296 909.987 0 -305364.872458571
177 9906.41 15095.1 1346.54 577.544 2.14454824959661 4.96867231852288
178 31194.9 15905.1 70.8811 655.69 46.2528089726828 2.54931079732586
179 13685.4 3385.69 226.345 5513.38 121.791512936657 1.23697146266012
180 27849 1802.61 1651.47 1279.81 3.93063046050216e-49 0.323639990297548
181 44251.4 5359.59 293.533 1230 3.45681506332645e-21 0.605584381362836
182 39145.1 3366.01 3312.11 1468.16 4.85778826013778e-37 0.429940466581358
183 9627.18 2429.05 132.726 1370.78 51.6394670395538 1.26155829914049
184 117057 618.639 25.5355 634.329 1.97330728471005e-156 0.0264248039838665
185 42558.4 3030.73 1364.17 3529.85 1.84099981592017e-44 0.356067150166506
186 4375.83 649.482 389.987 19511.5 2.79175344612651e-11 0.742124305189819
187 30958.5 1103.94 216.399 15740.2 4.72365021570471e-73 0.178293508106229
188 23102.1 3083.74 175.283 1138.44 8.93624150861939e-17 0.667415525073984
189 42794.7 20103.6 228.706 448.493 9.80501168007264 2.34884223129246
190 602.361 6752.27 127.116 4522.51 177.889098188702 5.11623432706586
191 56753.9 7704.2 448.783 308.184 5.08075123373689e-17 0.67873740750756
192 18392.4 1659.32 66.2919 6361.22 1.27981305322929e-32 0.451088507364932
193 24941 1778.7 289.62 144110 4.08989230147311e-42 0.356581523390162
194 3927.06 7271.79 38.3522 530.386 69.147195787198 4.99215170128603
195 2075.51 6796.92 239.819 15733.5 328.028638296038 5.04067533348182
196 529.096 1415670 523.36 331.355 0 -93627.7930263608
197 52032.1 13973.5 453.521 418.517 4.61408622275488 1.34277677314932
198 1241.68 3275.17 761.48 1894.8 12.4415611542879 5.02433169792699
199 996464 5913.16 456.679 372.032 6.96210371136103e-153 0.0296707987056114
200 1314.46 704.291 550.733 101.222 0.918975256604589 2.67901268159577
201 270.227 11779.1 231.027 679.454 14.7050777258069 5.18916977788291
202 19652.7 10090.9 268.576 195.095 3.63202593722262 2.56730624586467
203 55837.2 29367.2 82.6026 2564.09 0 -204971.959228678
204 349.286 898.761 92.1104 116.969 6.34939786993739 5.02233803594839
205 5191.75 611.87 51.8065 258.624 2.68375855774678e-22 0.589271394827464
206 4122.64 1218.75 1406.18 455.585 1.6199384147134 1.47811836056238
207 39781.6 9653.72 5951.64 4843.51 4.06905489969117 1.2133398089502
208 148.099 3102.54 284.13 616.688 10.8522155350534 5.15031797022176
209 1572730 4209.37 208.6 881.018 9.50453213735704e-187 0.0133822273613171
210 5033.9 4375.24 215.388 359.729 8.35072057406855 4.34577213316173
211 20533.3 308.386 317.193 1188.75 6.81265760256193e-112 0.0750941378912626
212 196.334 10871 59.6236 625.562 52.4610165071626 5.20173916455207
213 10323.4 1072.94 626.648 217.98 6.49577875005054e-29 0.519664198322779
214 22501.6 47652.4 32.549 640.015 0 -134031.370424637
215 9069.31 1708.73 1820.65 425.917 0.00297770512876696 0.942039601946253
216 10864.3 33350.3 92.2169 399.135 0 -45290.7772347468
217 1584.54 8132.67 23.1463 212.333 45.8699401771557 5.07056581318297
218 49472.6 5437.21 152.239 900.6 2.94519715820378e-25 0.549517534511029
219 7214.96 2795.02 669.36 238.555 1.78196336795163 1.9369617921681
220 5892.61 1051.28 257.919 393.064 8.31792814798288e-05 0.892032606493357
221 139.514 853.051 46.7304 4063.09 434.795768082548 5.08129182773962
222 18547 433.405 829.217 3756.17 1.30038484760981e-92 0.116839615113534
223 2043.75 129.067 45.7497 169.061 1.59314406442739e-49 0.31576016983042
224 23453.8 576.163 106.329 951.464 3.80988325787812e-90 0.122829348309383
225 26597.8 9388.7 225.744 620.675 13.7473199868005 1.76493909411535
226 1946.91 53709.3 168.868 4801.81 0 -13070.8444788559
227 737.166 1332.32 122.528 1081.75 44.1429721878055 4.98954518149725
228 1168.97 4877.87 79.1506 2234.4 141.148758964192 5.05730578807448
229 11587.4 6642.47 1140.9 236.573 1.03678236479846 2.86624697665631
230 1055.72 24708.1 120.049 127.682 0 -3260.59140016726
231 1804.58 2514.45 94.0149 967.386 51.4485531774981 4.95513124618153
232 3266.64 31559.7 85.5055 181.493 0 -12886.7208570053
233 3909.19 9532.02 376.329 4591.71 61.0065928249692 5.01790389218877
234 719.947 637.582 519.71 421.032 4.05064362820222 4.42795528793312
235 4089.44 97.041 610.743 1927.91 4.21056769813744e-92 0.118648272859465
236 107920 3382.09 685.529 15494 3.61768274647116e-79 0.156694311166221
237 9310.27 7390.6 120.884 2000.56 82.747096093977 3.96905790283583
238 39860.4 545.723 127.953 365.574 4.95453616826404e-116 0.0684543135518224
239 9322.99 11536.7 207.465 4983.12 120.095437305612 4.93204246896116
240 13227.6 25658.5 263.706 59.204 0 -42424.8774642143
241 7436.27 216.56 3415.31 194.005 5.92464740219639e-85 0.145610619382737
242 263.53 26914.8 293.762 1259.7 0 -886.60361616426
243 844.504 7812.45 659.115 286.81 2.1757204750213 5.10544131222378
244 3577.16 3566.9 356.185 860.268 12.0761403268917 4.83088503868234
245 12966.9 26505 1836.68 686.839 0 -42960.7890623466
246 69.6063 1793.83 165.382 41373.1 1250.83451009736 5.16147793247609
247 978.37 665.751 910.723 312.108 1.71351772163373 3.40234779411958
248 713.812 1324.08 69.7235 271.912 19.4993657514135 4.99233615021335
249 17067.4 39908.5 19.0295 2734.1 0 -85141.4517264703
250 1233.99 40636 1262.75 414.058 0 -6268.02718293577
251 9783.15 1872.36 328.896 80.8443 0.0148709435591145 0.956930978487524
252 8762.54 3153.53 276.203 82929.5 1501.24184033442 1.7994382719925
253 723.584 14908.7 642.767 458.146 3.56385750984029 5.14942722399258
254 265.926 13797.3 2580.78 4947.05 9.58440858965121 5.1983257524834
255 58973.5 2271.26 335.177 4076.79 1.74586013509772e-70 0.192566135103238
256 2622.3 2045.07 52.9235 450.697 42.5801377669527 3.8993822130183
257 186.183 3217.64 180.532 485.326 13.4415505924926 5.13996003910428
258 62272.2 504.748 150.581 355.68 7.03514783350629e-139 0.0405275232438264
259 1670.82 3902.81 82.0904 191.626 11.6716496356842 5.01425015320097
260 27365.5 12891 264.925 314.366 5.93311303995964 2.35533800690611
261 565219 238.597 100.216 9733.7 0 0.00211059260182627
262 966.215 6312.92 650.959 2697.92 20.7226568658447 5.08526139556427
263 10346.1 241.946 2075.91 363.897 5.41898394198289e-94 0.116926153963907
264 3300.17 9254.23 1618.97 553.535 1.70952828032669 5.0291371813864
265 3445.11 370.009 115.381 489.097 2.10892950834988e-26 0.537006010937713
266 76.0084 42583.9 325.541 44.1003 0 -404.590147964693
267 2688.8 30428.1 16.4964 198.483 0 -10226.8435842777
268 2275.78 463.423 474.485 911.874 8.24603514440565 1.01816298787116
269 2416.72 797.165 657.716 6117.13 46.5028218867313 1.6492704316313
270 1644.92 334913 601.067 1350.57 0 -68862.8615933611
271 6304.41 13602.5 41.2255 159.48 19.3424598192432 5.00718932682057
272 6287 564.813 225.462 1760.13 6.83226130518255e-34 0.449191198633272
273 52412.2 23899.1 47.9869 268.424 27.9684664090389 2.27991745380296
274 10597.5 1748.5 679.272 102.081 3.30440123514325e-09 0.824958709447148
275 5156.18 18307.2 351.538 943.361 13.4176248567431 5.04638513821537
276 680.508 1139.86 1799.31 452.765 1.25816285131519 4.98086032446789
277 530270 893.097 1924.64 879.907 7.87435506923094e-208 0.00842118003603148
278 13237.1 5455.46 263.464 566.843 10.7575038268311 2.06067039319259
279 925.736 126131 126.492 4867.57 0 -14595.4426617607
280 5250.76 18233 631.506 496.526 3.93128489829616 5.0448322892465
281 552.762 7391.05 416.894 304.631 3.65357858750666 5.12598303904211
282 2750.08 2756.07 707.727 613.352 4.33325279377003 4.83657552095711
283 47057 1142.73 125.536 407.409 4.35682020672714e-91 0.121419745142051
284 3346.48 2623.94 429.255 687.308 8.00582404422696 3.92044771096407
285 8509.35 2382.62 329.058 21428.4 325.602173203601 1.40000111531511
286 10109.3 210.942 1016.6 2167.23 7.39473803696537e-98 0.104330690472426
287 8954.27 2436.21 956.788 11153.5 58.2861616170584 1.36036206362447
288 270383 14080.2 676.781 64.4087 1.72746487871964e-59 0.260375192895164
289 2029.25 23635.3 121.092 185.544 7.66128217340613 5.11836339603148
290 940.73 13498.6 334.087 235.939 3.5311012024831 5.12985058301431
291 1710.64 6000.12 242.578 799.392 16.4770094474875 5.0455356324805
292 1182.82 33916.9 323.561 400.609 0 -5014.6784385739
293 26874.1 8187.51 92.6602 3989.71 215.287140765728 1.52330901927976
294 1901.77 1683.77 1067.54 43.1175 0.201947936377211 4.42682685266876
295 2860.15 1124.98 326.234 3245.1 49.7357725701845 1.96664494095807
296 287.564 15182.3 152.219 294.448 9.67185435517302 5.19924074109232
297 731.441 33779.3 320.716 1920.79 0 -3088.43329233767
298 2913.81 68312.3 693.795 345.264 0 -24881.0335323933
299 683.675 381.424 114.694 678.091 29.5608756738318 2.78951254880355
300 107.832 5005.43 579.753 75.4499 0.650707269425981 5.19247971364064
301 1254.76 5113.36 425.311 2043.38 24.0221861247145 5.0557404270362
302 30306.1 1228.67 27.8162 210.542 1.84304218560399e-68 0.202709972037975
303 780.119 217.083 247.471 2410.23 48.6972211040778 1.39134526307146
304 1750.77 3317.08 182.281 119.752 3.28481845274965 4.99455166632238
305 27188.9 278.739 111.598 3362.63 1.43084962585285e-127 0.0512601093446136
306 137880 414.877 541.201 3717.31 1.88212281814693e-181 0.0150450047018615
307 990.655 2275.27 815.327 2699.06 16.552009193919 5.01278247253545
308 12819.3 4242.16 472.891 147.681 1.56146976946991 1.65459880043499
309 1692.8 7168.94 2072.52 205.104 0.494817902842761 5.05827815844948
310 4561.92 5566.4 504.449 2644.94 26.2161288703831 4.92870501167219
311 167.761 3021.91 813.401 992.542 6.10118502654453 5.14219813874694
312 2362.47 5239.67 1148.4 2737.49 11.9187129919787 5.00968848351347
313 918.736 7445.62 295.544 31.9143 0.53992468619607 5.09787267675464
314 6562.52 3120.02 29.279 825.195 140.91948412504 2.37715092473026
315 7769.99 43137.9 118.318 2451.07 0 -41897.4641972814
316 21579.7 1223.86 329.805 3985.25 1.11378291605631e-53 0.283567396704438
317 3206.88 1697.59 2838.08 89.9533 0.158475624365763 2.64679370303209
318 455.097 13742.3 47.5074 1952.73 205.525182333301 5.16979360650237
319 3040.08 61224 387.09 793.287 0 -23265.6393631975
320 154055 1362.22 28.1522 126.261 8.03250311357454e-135 0.0442121156402051
321 9447.87 4185.91 338.767 2814.47 41.5399079611642 2.21526646006529
322 204.299 4287.01 17.9925 3204 890.915990411622 5.15040701043416
323 72396.5 3523.11 924.393 4816.62 1.08073542593772e-60 0.24332046312242
324 2118.11 7769.63 1053.06 2204.79 10.4684918207089 5.04863847505624
325 11429.4 5008.47 66.7635 1612.52 120.763592947835 2.19104676850209
326 33061 657.71 863.045 13271 4.51528396378094e-99 0.0994691158889454
327 8682.55 5577.27 40.6993 11492 1411.81965956724 3.21176959409818
328 41244.8 7520.39 190.378 2731.64 0.00691594299570679 0.911677263450849
329 46531.6 7077.87 285.449 135.577 3.07671897806461e-12 0.760544319271115
330 166.727 574.476 402.965 5244.37 65.0722767271419 5.04428730961313
331 2693.61 384341 120.272 589.678 0 -129407.578529138
332 6005.6 54927.8 1180.76 340.391 0 -41234.1348526777
333 3070.13 929801 148.971 91.8728 0 -356824.818565898
334 66.4727 1270.84 257.249 3596.9 69.9108645699108 5.14554001558044
335 7668.75 263.444 169.287 337.214 3.10184892915781e-76 0.171764632851035
336 135.773 980.806 956.183 7901.61 41.3185028389205 5.09119084697291
337 48386.9 1594.75 66.3952 71.804 2.66960004978773e-78 0.164791533681842
338 28507.4 37037.9 163.932 140.808 0 -131981.251936243
339 346236 12590.5 65.228 1120.19 7.90487909356857e-73 0.181819559341085
340 948.966 7034.87 1152.19 2646.04 11.4826547704252 5.09270343749336
341 2511.62 1688.34 2176.47 943.502 2.16750518040692 3.36105786623393
342 1760.16 13219.5 498.106 519.297 5.21271576728399 5.093462907195
343 830.874 4111.21 5569.07 212.4 0.190696112636401 5.06827159725903
344 7512.23 491.775 634.801 853.789 2.11076751171379e-48 0.327316248577711
345 2186.17 731.259 2693.77 2172.95 4.03328791990408 1.67246599785505
346 920.73 13455.7 45.3565 115.186 12.6980773327721 5.13085049280518
347 1408.69 5295.85 1022.5 517.849 2.53226894824265 5.05031906327876
348 1194.13 3483.83 84.0745 1795.12 106.757750576939 5.03216432219645
349 5157.52 9881.68 139.596 185.578 6.64696697317039 4.99570342538011
350 93108.7 960.129 875.643 2423.97 2.35560816360484e-128 0.051559587511102
351 2171.84 3119.1 63.8843 527.929 41.3192101974744 4.95998407057581
352 2569.98 435.452 484.186 46.3747 3.0081033117642e-08 0.847189454395573
353 295.966 10220.9 1264.09 341.304 1.34999881337559 5.17689413248127
354 1658.5 2813.24 224.607 3720.15 82.8146493661276 4.98235852667573
355 4468.76 57733.1 324.825 3255.26 0 -32249.2922548123
356 13836.8 11490.9 1066.92 1024.89 4.80303115509939 4.15229660885753
357 1396.91 79531.8 78.1839 3366.16 0 -13887.2904039658
358 3578.04 1985.04 98.0811 50.4383 2.57125483490071 2.77392065764279
359 8895.26 488.261 529.602 31.0651 2.0588865595953e-57 0.274450142521866
360 7060.92 224.59 101.01 2798.98 1.95652913162385e-78 0.159037312196854
361 485.73 1696.9 30.5238 307.828 50.4294233338169 5.04525571291167
362 731.104 1544.15 792.196 9145.78 57.7242248128513 5.00521520694022
363 877.445 15175.1 75.8925 15 0.988241403206772 5.13999922375696
364 919.809 1243.83 877.831 4491.99 25.5857334726092 4.94998654350753
365 7391.98 35106.5 99.8795 71.804 0 -32438.1887399845
366 23272.5 2891.83 229.46 266.449 1.24117674701697e-20 0.621297537786578
367 518.566 10926.9 149.219 809.688 27.1308612845722 5.1506299525511
368 7714.36 4228.84 554.284 4933.09 44.4996608231522 2.74088833649341
369 65135 537.608 95.9088 202.823 3.85826487460461e-138 0.0412690416209722
370 2824.15 25396.4 894.927 105.408 0 -8965.36959260197
371 1122.82 339.078 282.98 12700 224.397483936062 1.50993921811617
372 34823.6 658.533 268.452 5338.17 3.67166376889259e-101 0.0945526389576178
373 3801.36 30176.5 243.736 651.277 0 -14338.9102638421
374 887.06 9075.94 155.153 498.931 16.0786769690406 5.11112810326602
375 4714.78 6580.46 220.252 111.43 2.52960244025626 4.95540843212345
376 13721.8 1955.92 269.359 905.374 3.28446582796617e-14 0.712705317911879
377 3019.38 6194.9 528.782 610.766 5.77521548949507 5.00247318073707
378 1087.52 668913 871.361 163.464 0 -90931.6702193259
379 2673.45 717.011 1296.82 53.1799 0.205039635417013 1.34098446454861
380 597.614 48492 49.7701 583.588 0 -3622.42280023056
381 1458.61 1722.81 1373.74 4854.24 17.6679721053462 4.92024057864147
382 1851.29 800.573 762.903 10044.8 65.8327467581675 2.1622032339645
383 4738.24 3731.09 72.5571 13118.2 903.991681881214 3.93721072674276
384 1994.02 539.706 1019.14 7100.47 34.8355966795529 1.35331129035056
385 1522.03 1437.57 475.456 286.378 3.01161411356472 4.71045375319515
