"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
71 3847480 939752 4575.5 131874 0 -451957823.897177
72 23582400 104542000 16680.7 803564 0 -308167677389.729
73 3007830 2324280 4478.87 1612210 0 -873876400.521507
74 599277 222420 8749.48 401294 0 -16661332.2801965
75 97291100 1247790 4807.74 626618 0 -15174797130.5935
76 33882700 544794 22602.3 97053.8 0 -2307377246.88832
77 32695400 2725170 13694.6 208676 0 -11137520941.0892
78 86207700 21948500 71110.5 158042 0 -236515268758.535
79 47466.4 10418500 28443.5 1158330 0 -61815839.2801862
80 3166680 4824430 108091 1158870 0 -1909670625.61448
81 473538 7787020 19233.7 28780.3 0 -460929394.557524
82 19107700 97645400 1661.33 121400 0 -233221445173.781
83 31639300 7498320 27398.5 3432520 0 -29655081113.4444
84 28449600 511299 88198.9 119092 0 -1818274245.22029
85 58806500 1476660 8212.27 4810.31 0 -10854607454.4844
86 232591000 176899000 16518.5 11490100 0 -5143118882212.6
87 1223060 91240.6 39662.6 8726600 0 -13949035.344729
88 221234 15868700 230549 23227.2 0 -438835245.13772
89 26609800 22665500 105518 2821950 0 -75390251778.4156
90 9961450 1306140 44899.5 21948900 0 -1626374545.36194
91 918843000 1913680 32214.6 5208000 0 -219795556602.641
92 328914000 19523.9 586.165 6279390 0 0.000296845052466416
93 12475300 254802000 6863.91 183048 0 -397339837638.047
94 1275150 273648 12919.5 3090000 0 -43617606.7778199
95 5517350 1064660 36912.8 9155300 0 -734259800.198197
96 4270170 3306160 28945.5 91332.6 0 -1764726111.08529
97 74245600 1447870 25529.3 6601400 0 -13437193467.5099
98 20230900 12402300 2231.18 23424500 0 -31363586179.815
99 4280060 66141300 15144.2 95927.6 0 -35385950298.4735
100 48129000 4060970 3900.02 28343.1 0 -24431205611.4885
101 2758520 10087000 3121.76 7936390 0 -3478135020.22967
102 4303290 459940 9331.97 274364 0 -247405912.676661
103 35351500 1174060 15165 110920 0 -5188077050.36388
104 30386800 1638460 4686.44 192012 0 -6223419697.00957
105 57039300 237444000 2759.53 85153.1 0 -1692948185373.91
106 30594700 108287000 5834.35 100984 0 -414124381671.38
107 98743100 86219900 124484 546490 0 -1064198277664.8
108 155570000 3390590 7711.52 1231890 0 -65933997577.9328
109 43503000 350723000 28124 97919.2 0 -1907180220131.22
110 36226300 4126970 4113.94 175382 0 -18688032060.9537
111 971432 2320890 12328.8 61346.2 0 -281822226.771187
112 50111100 5688850 8281.61 11235.5 0 -35634174152.1849
113 20197200 291697000 36472.4 2513650 0 -736429891210.159
114 4385700 22855100 5133.14 18453500 0 -12529401491.1799
115 6416340 125409 3434.57 103666 0 -100582946.353778
116 962759000 3256170 11787.2 848538 0 -391861807310.181
117 6024950 65925300 2945.4 18505.4 0 -49649381328.2549
118 2478330 70360200 1729.12 216772 0 -21796887294.7292
119 7526450 2778500 10935.6 468486 0 -2614019730.41665
120 7197480 3619130 3398.02 70038.7 0 -3256063975.79081
121 13683700 475756 2995.24 169477 0 -813759548.608937
122 946368000 37651.1 5937.15 127321 0 -4453956745.33382
123 3369600 67488.8 5005.91 1246250 0 -28426169.0822808
124 12199800 3393760 57623.8 123071 0 -5175378495.80671
125 154260 30177900 73958.2 8178.75 0 -581903033.783832
126 1963570 10934300 1457.5 3663840 0 -2683772217.71361
127 169585000 213802 45583.3 1850.89 0 -4532183428.70165
128 63844000 1216900 1228.35 54275.6 0 -9711431681.81024
129 2990560 1503990 14297.8 298099 0 -562219297.411621
130 1804450 151223 7653.08 361229 0 -34109156.6294541
131 159147000 2427820 12153.4 185701 0 -48297340888.7468
132 1090650 19870300 25713.6 6515190 0 -2708932022.77527
133 17002400 3360680 31293.4 856848 0 -7142424691.32701
134 9293250 23618900 3879.26 1744260 0 -27436933274.4509
135 303700000 1584850 4263.53 2875920 0 -60164627946.8481
136 279660000 11881000 9104.16 20211.2 0 -415328399502.422
137 13110600 173578 91130.5 3133450 0 -284462830.269856
138 318781 350855000 226158 15602.3 0 -13980682658.2674
139 52342300 2600550 3850.22 92067.4 0 -17014778109.8601
140 110644000 496834 7771.33 1163960 0 -6871435206.12135
141 35691600 88051600 67723.7 1022460 0 -392836242611.47
142 7442500 106209000 3872.48 1568060 0 -98807165872.722
143 285806000 1051070 56605.9 666445 0 -37550114151.847
144 1459440 41432500 37691.3 37276.6 0 -7558500801.34456
145 2702300 13087000 7546.02 2480830 0 -4420607365.36507
146 232165000 2008760 40505.2 308193 0 -58295237959.4827
147 1643870000 867393 22348.3 1126800 0 -178234454848.971
148 1534140 4568590 4818.56 445678 0 -876103585.40555
149 155951 4463830 23419.7 49361.5 0 -87016996.668015
150 7006210 4009420 12028.3 169011 0 -3511340794.94669
151 3932560 2681430 3995.32 219837 0 -1318105283.20274
152 45262800 52614100 3058.95 3625510 0 -297681497335.727
153 100151000 6072010 7862.13 36844.5 0 -76014430737.9332
154 19823800 982208 1735.86 4414460 0 -2433877152.72369
155 175183000 589888 11219.9 117538 0 -12917242122.164
156 25635300 2273950 4151.03 2233860 0 -7286644715.97338
157 3973670 100787 11497.9 194288 0 -50061584.9396065
158 2121100 5242610 52682.8 3850140 0 -1390006959.9451
159 12305700 56756800 10609.2 540996 0 -87303670702.3577
160 271014000 2434230 30670.3 239434 0 -82463471957.0081
161 17594100 10604.8 8046.45 294184 1.49619817494709e-250 0.00301366186284918
162 7260710 71866100 13812.2 638625 0 -65224603488.7203
163 114547000 731614 55727.9 357909 0 -10475481788.9601
164 21481000 19143.1 5217.57 1940300 1.45260765878853e-232 0.00445583589798194
165 25820600 171013000 7626.77 110786 0 -551955080061.54
166 11144100 1373740 55350 305014 0 -1913629352.51118
167 3690760 550581 5952.66 373524 0 -254006777.445904
168 197302000 1266830 1864.65 199261 0 -31243386858.4026
169 2247840 2200300 10508.1 11485.1 0 -618237825.984764
170 496253000 746940 24745.8 211106 0 -46333717012.5646
171 58625400 13512700 2045.61 626233 0 -99023035020.9689
172 10290500 15645700 12297.9 2498560 0 -20125179141.2147
173 12874500 6810460 8274.02 313493 0 -10960114655.7979
174 4665290 793806 36873 1291910 0 -462915051.253251
175 22319800 12610800 40389.4 1144900 0 -35183676276.2046
176 10570600 28793800 3688.36 283910 0 -38045815905.4977
177 3422830 175015 22443.5 13493.4 0 -74880525.1320025
178 108835000 43823600 45231.5 396144 0 -596190308248.805
179 32554500 7674.18 3945.41 413462 0 0.00117869571074984
180 2714100 22879700 89892.3 99712.2 0 -7762193234.45113
181 27819000 64776400 426451 148826 0 -225250934744.685
182 31481700 1693990 65820.4 16495400 0 -6666184011.36238
183 37436000 5228140 49001.8 255450 0 -24464983465.3968
184 7938550 6292270 46725.4 158782 0 -6243912575.26417
185 63843100 41643600 7623.67 3110340 0 -332330738225.406
186 166512000 1251390 36425.7 1675300 0 -26046327482.6463
187 481322 11842900 5742.53 520674 0 -712528194.801111
188 4117560 41701400 21420.5 23241.7 0 -21463416390.7003
189 3232240 6105370 67858.5 228235 0 -2466742793.82353
190 26538800 2901220 9789.11 159787 0 -9624323746.5465
191 7765180 61147200 22074.9 28921 0 -59352139877.3134
192 7950000 4000410 22589.6 714169 0 -3975391567.67362
193 8025580 20728000 1708.05 18456100 0 -20794194769.2437
194 14377000 2108400 4407.13 1356480 0 -3789043224.07917
195 42535100 6034510 35588.5 2067510 0 -32084682705.0612
196 65534800 23509400 109638 15637200 0 -192584709588.776
197 88696300 17515200 363.739 35052.7 0 -194190904006.822
198 61061300 207390000 2915.86 224539 0 -1582931556787.04
199 779325000 420407 2468.6 56218.7 0 -40954047170.1672
200 75920500 6993050 108223 643139 0 -66364216638.6164
201 2048170 1252060 4276.31 287525 0 -320552686.623576
202 14166400 65699400 3209.5 100124 0 -116340033088.737
203 467938000 845740 1872.91 9205100 0 -49469038033.8132
204 18369400 25819200 2890.44 338973 0 -59285164892.6786
205 97621500 273745 3307.23 21463.7 0 -3340411354.71223
206 144345000 40276400 780.394 69413000 0 -726709218715.238
207 141354000 1879620 12133.6 5494330 0 -33211343104.79
208 25777700 2686710 86615.2 4403480 0 -8657115986.53026
209 11266200 264167 31342.2 6496570 0 -372018296.822041
210 893236 1351740 5033.59 111961 0 -150927251.326012
211 18998500 1494370 12391.8 180041 0 -3548834388.62167
212 620654 57072200 21089.9 17841500 0 -4427743476.7276
213 113477 4491900 87678.9 1390210 0 -63715662.683561
214 89573300 570207 43001.2 15472 0 -6384389847.55166
215 2366460 43931700 7623.35 1141750 0 -12995274470.4076
216 1048340000 45300.6 4748.5 31669.9 0 -5936280177.77509
217 25090300 20518000 17165.7 442511 0 -64350090038.4169
218 14607900 6269540 14400 4045550 0 -11448055969.9284
219 210989 23495100 4127.76 1429580 0 -619648483.090898
220 1230230000 59279000 19726.3 468066 0 -9115814130774.97
221 163581000 149736 32159.4 5969300 0 -3061733354.51174
222 15535200 2127760 11134.6 75001.9 0 -4131880649.46672
223 1123600000 532598000 1281.48 134559 0 -74803090484872.8
224 12546500 7222040 13324.4 27135800 0 -11326370392.4492
225 31607600 7353410 7360.21 448202 0 -29052839260.1035
226 4456040 1931070 40663.4 354776 0 -1075611351.49237
227 379834000 2406290 696.332 849543 0 -114248388401.116
228 18492800 5377900 54027.2 1609290 0 -12431504013.2382
229 5678380 232202000 15133.4 49357.1 0 -164815741147.939
230 6237860 3676350 6215.62 2605630 0 -2866558133.02933
231 4336190 7553250 13503.8 91719.4 0 -4094024546.27638
232 14673800 35531.8 97005 683644 0 -65173055.6831249
233 73978100 213625 7078.02 22429000 0 -1975438565.58032
234 1955890 5894200 1187.01 48153500 0 -1441045102.07503
235 264280000 18644600 8176.75 487002 0 -615921902229.968
236 715297000 11873500 9417.18 6274790 0 -1061630628141.14
237 24187400 1100910 990.209 17728.8 0 -3328505529.30298
238 15491800 59240400 32933.1 155729 0 -114717095637.529
239 121870000 59340100 152822 977061 0 -903968639717.81
240 32321600 2411660 13351 998378 0 -9743549835.59406
241 8825550 571307 13879.5 947899 0 -630259795.724119
242 52907400 395805 19107.9 409161 0 -2617616232.55936
243 64037300 96758500 10445.8 20759500 0 -774516044625.879
244 318697000 2252850 2503.99 36553.8 0 -89746708785.9608
245 8967200 21288100 427947 213025 0 -23861736033.5702
246 862950 242703 33708.1 6319410 0 -26179964.7204144
247 20407600 515011 87932 3126620 0 -1313762065.89093
248 56182900 455845 1717.07 3647760 0 -3201323976.57626
249 39203900 970455 1861.23 66341 0 -4755683612.04787
250 7214520 4590580 39704.3 113093 0 -4139837376.40334
251 115790000 2339630 6173.27 104466 0 -33863084530.5279
252 5475160 2379790 801.493 707360 0 -1628709875.21427
253 2453370 68815100 582574 16434.4 0 -21103528490.2535
254 1055310000 22591000 65278.1 100008 0 -2980051629836.49
255 276328 5270840 103444 257795 0 -182059357.656148
256 8011490 10049300 54860.6 37751 0 -10063693132.7019
257 9161710 3131650 2231.47 596234 0 -3586394323.24431
258 737649 474363 25669.4 41054.8 0 -43738999.4665933
259 797251 58845700 10335.7 6254010 0 -5864325735.85587
260 291266000 356589 12525.1 393267 0 -12982729631.9868
261 2614010 5738730 16856.1 10472200 0 -1875129715.36485
262 14860200 15292500 16789.3 1957290 0 -28406087664.9461
263 17215000 1840890 136.743 7057690 0 -3961349354.98036
264 91968900 59083.4 15367.1 23505.3 0 -679226701.798701
265 863652000 3352780 99953.4 645802 0 -361952949148.069
266 70951900 1580100 71094.6 586179000 0 -14013831205.3129
267 2373050 13393500 13497 431130 0 -3972914786.93597
268 1744100 8148910 463.611 700276 0 -1776557149.3306
269 5958750 14840900 2775.58 116976 0 -11054107481.2021
270 5789430 32882100 5251.59 360360 0 -23795982031.4362
271 63945300 9458340 34014.8 30379.5 0 -75601746796.8741
272 1170060 85329400 7630.42 370104 0 -12480014900.082
273 2930570 1806310 10237.3 108813 0 -661687095.622088
274 85232700 295502 4390.92 5585120 0 -3148291596.39486
275 28606900 2433760 32473.7 630084 0 -8702756376.4581
276 4818450 77213.4 16664.2 63952.7 0 -46505927.7513466
277 32845000 3078200 7437.73 242537 0 -12637884424.3643
278 39211300 1343600 39467.9 38422.5 0 -6585511545.53315
279 2587080 23880200 44076.9 16861600 0 -7722467648.78629
280 374661 4426030000 14424.6 2089220 0 -207281775756.604
281 1938720 2874620 49007.8 3804000 0 -696632629.83146
282 20860400 697764 21879.1 306513 0 -1819447254.93761
283 56773400 132632 48014.7 11699000 0 -941242441.145201
284 15157200 437527 27980.1 64531.7 0 -828957221.339585
285 1666760 14396800 3121.76 1905090 0 -2999489321.99091
286 148579000 9343070 18250.8 172568 0 -173522306987.44
287 4967360 2468060 27153.3 118854 0 -1532461697.58852
288 2693120 1012080 5591.41 445313 0 -340705251.099218
289 8375030 26360200 10358.4 63496 0 -27595823062.7853
290 3627640 12614300 7680.99 291819 0 -5719994572.19067
291 3613780 25643300 3638.09 769692 0 -11583609342.2972
292 11854900 863137 20358.1 265448 0 -1279045246.69353
293 68540200 446469 33391.2 2139680 0 -3825119049.2889
294 16331900 11635400 54981 4463420 0 -23753428833.4342
295 735213 174494 78385.8 260686 0 -16036218.1359121
296 22438000 61006400 17064.9 275593 0 -171107017338.065
297 10680400 2361690 17452.7 98648.4 0 -3152961647.82694
298 1537090 2450990 17125.3 817481 0 -470922147.458796
299 36353600 61760400 32574.3 30051400 0 -280650489318.782
300 1664060 235593 33761.1 3943130 0 -49004915.3190985
301 39031000 193820000 3076.75 512423 0 -945619777570.805
302 877184 12901000 8213.65 97434 0 -1414563201.0412
303 1747560 35784.2 8245.66 72688.4 0 -7816848.36401698
304 23156300 9765090 988.384 683382 0 -28265306360.3224
305 49005100 13203000 53412.4 310463 0 -80876469052.3489
306 22017600 1802050 27636.3 66047.5 0 -4959582211.26892
307 11195300 7519600 2546.37 169105 0 -10522980227.0955
308 131854000 11208000 11781.9 13085900 0 -184726716568.009
309 9263040 42892000 4020.47 3191870 0 -49663590702.1559
310 3611980 16278200 9954.16 104881 0 -7349537265.03032
311 232306000 2311250 4464.63 18167.6 0 -67114387390.7979
312 120373000 30941.4 2747.58 5407190 0 -465561784.244951
313 131578000 2210350 15820.5 227852 0 -36354033911.6183
314 309729000 879145 67211.3 7195.11 0 -34036951837.0718
315 19433300 143278000 104024 2523780 0 -348044155277.195
316 104627000 609803 5056.87 32962.6 0 -7975200472.99784
317 40795000 17253200 512104 5689680 0 -87980185531.6997
318 1463570 40880 7601.02 918531 0 -7478812.84446015
319 6650940 14968600 11548.3 459962 0 -12444357882.4254
320 2041520 117696 22144.8 217459 0 -30034722.3409106
321 73072600 22346800 16738.8 396642 0 -204116532373.556
322 2720310 2655470 6495.64 1309850 0 -902959094.835429
323 3884060 261810 20862.1 58468.5 0 -127110211.149015
324 3305600 8334810 8725.25 1183260 0 -3443929743.77768
325 330671000 348703 9826.05 1272390 0 -14413188676.4465
326 5039960 606481 29089.7 89029.9 0 -382078472.33166
327 2687140 34956.5 10796 38750.1 0 -11741579.3036786
328 71186300 724788 7540.35 4031560 0 -6449346254.65716
329 171293000 2856040 3598.4 2050520 0 -61152213344.3915
330 481063000 1628440 5437.54 476364 0 -97922388057.2691
331 454925 23244.6 329460 283786 2.34091716636925e-59 0.255477259198164
332 12440700 58318900 36221.2 151301 0 -90690630365.3109
333 3085350 5607580 2905.26 160705 0 -2162659735.75293
334 220014000 6914180 42122.6 3054950 0 -190151290728.022
335 345250000 3667590 1498.65 8218840 0 -158278799086.016
336 222450000 19703900 11018.3 4725380 0 -547889382191.87
337 867913 481970000 9994.64 1218500 0 -52288294840.5452
338 209694 772053 644.595 99016.5 0 -20236779.4372046
339 149609000 26268.6 5132.68 1381710 0 -491250411.095544
340 650053 331358 23375.8 846238 0 -26924925.26202
341 16369900 274875000 17174 575572 0 -562457287474.061
342 43213900 70849.8 1526.55 25611.8 0 -382710493.741121
343 8135840 1410120 6703.57 2662460 0 -1434058112.8172
344 463598 7232950 8704.79 21391 0 -419145971.025116
345 93620000 69138400 2313.45 545528 0 -809088896104.256
346 1662580 18294300 468549 270788 0 -3801951984.2972
347 12126200 18615300 7589.66 2590490 0 -28216493716.8082
348 154298000 38812400 1803.87 2072040 0 -748581473550.849
349 20252800 28903600 39760.6 1465300 0 -73172061655.9658
350 20766900 6154060 2143.88 1003210 0 -15975029804.1769
351 11040100 21860.8 7576.93 14649400 3.56124111716558e-197 0.00990074869204347
352 60746000 2822810 42619.9 5370770 0 -21434216466.7669
353 20368000 47505700 105082 1715180 0 -120949029369.551
354 86568700 10016100 50314.5 54460.1 0 -108384661835.456
355 217361000 10161900 21775.9 2138500 0 -276098991045.935
356 5063730 2286310 4933.29 82467.2 0 -1447151289.98653
357 39359100 44470700 4363.34 116079 0 -218789967633.219
358 5477910 1666550 36645.4 1823340 0 -1141146808.33629
359 21701100 13271200 23850.4 97386.7 0 -35999811078.1815
360 5682640 7179820 30050.9 3066590 0 -5100021181.23431
361 371912 13058900 541.635 424592 0 -607092778.57597
362 1691500 56225600 79525.4 1020590 0 -11888152842.3047
363 104476000 1455120 39238.8 253747 0 -19003063779.4671
364 200527000 157789 49557 921244 0 -3955103561.53866
365 173288000 939333000 15796.9 19552600 0 -20346810888207.2
366 38510900 1025820000 1230.27 1327370 0 -4938136716629.67
367 54261.3 49257300 5256.4 214337 0 -334094307.851458
368 1282680 1670850 38024.1 31265 0 -267894665.310234
369 32885600 31720300 18520.7 545972 0 -130392116682.596
370 35565100 4988890 42175.1 16795100 0 -22178707929.6201
371 1960350 138235000 2001.28 23775.8 0 -33873487557.7488
372 53117100 9282970 4555.16 365652 0 -61635309674.2383
373 46461200 4427160 51027.8 182762 0 -25711293134.1088
374 8402050 99911 6234.27 782128 0 -104931733.304601
375 569578000 450283 133815 14892000 0 -32058783342.5769
376 33436700 992801 6338.59 13755000 0 -4149482084.78901
377 3041790 12186300 22669.6 4101630 0 -4633502187.61056
378 70331600 3119700 17846.1 1335550 0 -27426577077.668
379 9709350 1380860 1095.26 176164 0 -1675899939.90578
380 42732900 7645490 18741 792.022 0 -40839081922.3603
381 43144500 23233700 982.14 17456300 0 -125300296005.475
382 151828000 4481120 8167.83 229815 0 -85044596420.6182
383 4218600 16840900 8375.28 399331 0 -8880592141.0349
384 3029170 28158900 105206 286911 0 -10662219325.3758
385 43511300 46200000 15201.5 241695000 0 -251276754399.199
386 18669800 108144000 81044.3 10764.4 0 -252377348905.608
387 61260.6 8413780 9275.27 205652 0 -64428894.1823295
388 42652100 6894620 17239.3 12354.1 0 -36758605971.8102
389 10480100 18796100 19921.1 4474540 0 -24623027655.7319
390 8116000 2046740 2423.22 11615100 0 -2076409440.94048
391 141055000 89179100 10464.8 360242 0 -1572388466812.73
392 4619890000 3692640 7189.1 70684.1 0 -2132440313464.35
393 11162700 51108.3 29216.1 2339090 0 -71313042.8684484
394 1548090 1187680 10961.5 4490860 0 -229828523.920876
395 46077400 132308 28179.5 627022 0 -762048037.79211
396 312548000 10050100 4795.16 2928240 0 -392640764421.822
397 8475810 5673570 3129.2 7023730 0 -6010988671.7501
398 4956580 1120700 30715.3 1067620 0 -694352128.885256
399 3093260 14638600 3045.75 5499380 0 -5660101884.28324
400 18720700 7216460 6907.06 5889990 0 -16887080426.7563
401 176219000 5596980 14841.3 284150 0 -123286285166.688
402 28520300 62237200 16913.9 1378090 0 -221877066158.222
403 10292900 35606300 18612.2 231289 0 -45811327779.2007
404 1332730 5136240 57801.9 6025750 0 -855649226.134678
405 5083830 411797 186394 1381940 0 -261687198.154292
406 22817500 8053370 1431.4 13025300 0 -22969629551.7484
407 4108790 3149490 30050.9 184675 0 -1617567669.78163
408 17344000 17867000 1232.91 137400 0 -38735501367.2623
409 1539460 7793050 55683.2 3358820 0 -1499630107.57775
410 16381100 824388 5555.76 91623.6 0 -1688041044.6633
411 22944400 6398600 9229.05 745557 0 -18351431470.7936
412 43390700 137755000 2949.06 226193 0 -747157752146.868
413 5438540 966683 3186.3 1509060 0 -657165396.937781
414 12462300 101198 3802.43 110359 0 -157644350.106247
415 2542200 2122960 39639.7 87427.1 0 -674620920.902552
416 2630940 2496430 21388.8 484537 0 -820991415.614208
417 705796000 2209720 21818 471056 0 -194950663893.848
418 786194 1111970 2765.43 70359.9 0 -109277581.534656
419 935531 5007150 37514.9 22096.6 0 -585540668.343587
420 122930 30530800 2088.3 1022820 0 -469142032.677542
421 6522110 657516000 5830.63 9349710 0 -536046819937.567
422 9389350 257472000 213803 22503.3 0 -302185634070.142
423 66149900 31278400 1184490 98051.2 0 -258631846557.554
424 1679430 1094960 43801.3 29994.8 0 -229862666.484579
425 14550500 851443 9516.99 1110520 0 -1548608989.36578
426 61504900 21937700 11869.5 901726 0 -168658832302.508
427 4346540 1801960 21844.7 3021.28 0 -979032493.986709
428 4527230 1983380 1002.2 850897 0 -1122397699.04553
429 5463040 1905310 13763.7 136429 0 -1301092898.81645
430 59029500 1094720 1442.18 284762 0 -8077564534.23388
431 206367000 22492100 15748 97959.6 0 -580201083915.543
432 111873000 2671660 3910.92 51040 0 -37360678253.0781
433 5757530000 892450 2981.37 166993 0 -642285892047.001
434 349076 14973900 548.212 225859 0 -653376031.262489
435 1363090 30503.2 31718.5 323939 0 -5197305.11327531
436 104402000 156678 16715.7 412420 0 -2044678907.10928
437 3060160 212747000 2365.04 47971.4 0 -81379657571.1124
438 8172490 2549950 23327.6 191827 0 -2604919710.55658
439 1977520 3371670 2779.57 800288 0 -833439780.195139
440 185524000 166203000 11712.1 888024 0 -3854315285012.07
441 86756600 194806000 31587.7 14767.8 0 -2112579843997.66
442 12396500 2015030 356373 490362 0 -3122402459.69471
443 13388600 12084200 266959 36248.7 0 -20223734281.531
444 169333 17169400 12397.3 401809 0 -363416800.509351
445 15461400 1959190 8321.51 1610020 0 -3786462417.63179
446 34303400 179858 5841.35 900230 0 -771214535.949304
447 169706 26826400 30967.7 172505 0 -569072858.052098
448 10472500 3472330 28725.4 281301 0 -4545478845.00114
449 172212000 470508 30057.7 25610.9 0 -10128350029.4656
450 1211740 2574890 11649.2 5993410 0 -390010594.146504
451 2866760 615542 10204.7 192223 0 -220575517.449025
452 62890200 2789830 1661.36 600113 0 -21931533282.2202
453 44753600 3089770 28580.4 1782300 0 -17284722333.1135
454 10023000 4718320 18316 130403 0 -5911441571.43121
455 64021400 552238 25579.7 1415620 0 -4419363594.48023
456 5685290 14760700 17511.1 6332270 0 -10489815637.3641
457 75124400 955125 50215 554943 0 -8969113263.90717
458 715203 125321000 4624.45 233011 0 -11203699670.0277
459 1207080 1115370 4686.93 156215 0 -168291930.625936
460 4663760 23954100 15072.5 3364340 0 -13964465930.6299
461 29480800 1493480 3162.2 62079.8 0 -5503601177.53655
462 52976800 2192430 2452.04 841855 0 -14518432745.1855
463 11823600 43955.7 32297.3 1082930 0 -64964067.4774092
464 3725420 3177020 26764.8 33791000 0 -1479460825.01885
465 33589300 744511000 10215.3 331328 0 -3125937937743.52
466 2889590 15835500 2349.13 176582 0 -5719739972.33204
467 323174 3679630 25910.9 41792.4 0 -148644499.811292
468 43077000 3024970 16486.7 447154 0 -16288264063.2407
469 104655 1953110 172132 448733 0 -25550238.8842899
470 38749000 4699330 15002.5 5469.79 0 -22761701406.1759
471 78798900 511703 3778.27 247872 0 -5040184070.34251
472 7086200 11079900 10545.5 339007 0 -9814259243.82097
473 15425300 267817 15499.8 34829.4 0 -516392634.814887
474 183143000 1145290 24646.8 92320.6 0 -26218876142.5793
475 12563900 60134.4 540.196 2134740 0 -94439946.5142312
476 100803000 547193 137999 186298 0 -6894809473.1859
477 37859500 892409 5685.48 8543900 0 -4223252957.64451
478 112326000 5903960 40595 1858610 0 -82895695449.0651
479 3011060 1489700 2619.42 133061 0 -560694771.947551
