"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
55 57.2438 368.1 43.0401 144.345 16.7795644685831 5.0846449016219
56 47.0724 467.145 20.1773 71.2183 17.7024269899533 5.11034308623945
57 13.6886 227.124 9.0551 129.399 73.0601254085253 5.17281448652346
58 635.187 152.421 46.1039 23.0395 2.49858633979761 1.19981210937035
59 20 518.132 22.5049 34.5339 7.76887676841331 5.17781693540929
60 377.451 757.712 54.9004 226.223 20.6034608367554 5.00036343443366
61 27.7994 2157.83 212.255 55.7303 1.31281962126119 5.22635156842995
62 598.689 148.471 59.0077 89.6067 7.59273281289261 1.23996754003071
63 2865.47 2177.21 61.8419 69.471 5.61682843590049 3.79904520248069
64 57.1259 72.8796 22.5049 134.086 29.8469928756047 4.93908562895694
65 49.6164 240.708 89.6544 35.5192 1.98098519614587 5.06774159513793
66 33.3519 213.58 26.47 92.7523 17.5900109381564 5.08781904838564
67 418.318 135.662 22.7094 22.28 4.90515377504843 1.62151758429804
68 30.722 162.236 159.271 173.752 5.45466261622833 5.07726434295705
69 534.51 193.868 44.0319 70.9648 8.05830356854072 1.81351135788372
70 23.095 683.242 23.6564 45.1384 9.62688237011095 5.18010573641146
71 297.835 156.252 15.9046 126.532 39.783901849013 2.62312998156648
72 20 184.58 11.7089 346.731 150.171873905406 5.12128782522397
73 62.6038 255.732 107.758 690.641 32.046130070204 5.0560928356266
74 122.988 882.987 52.7331 130.195 12.3459813767348 5.09082987730638
75 48.9706 475.612 11.3207 146.384 64.931960614945 5.10896408962326
76 128.143 126.561 10 26.5469 13.2908671516785 4.81859924231562
77 41.3378 961.287 73.9993 105.138 7.10553585857724 5.15758193312433
78 279.534 343.729 20.3182 75.3399 18.5461540833355 4.93056170747253
79 122.027 259.401 13.7259 44.2404 16.1361724409064 5.00581717139902
80 104.99 49.566 13.4136 229.833 85.6977198361471 2.36051061375495
81 331.723 66.8789 17.7093 24.4721 4.76514422313244 1.00805332350965
82 62.9272 101.346 27.9499 720.841 129.116668796403 4.97620214055507
83 94.1626 128.133 13.3242 67.9256 25.5318088094761 4.95110125561144
84 155.199 219.956 10 267.256 133.781666188679 4.9578967299291
85 34.8797 350.187 36.8415 73.1447 9.95037543329478 5.11328744257262
86 20 395.808 52.1536 54.563 5.27142701111454 5.16337718749288
87 84.8781 2983.55 444.394 128.795 1.44910822711878 5.17785065543482
88 44.7445 97.0429 11.7551 25.0261 10.6924158702203 5.00881814384452
89 1473.01 25.9256 57.8294 40.0907 9.75165186333561e-106 0.0880020088735497
90 63.3935 730.67 12.0243 333.003 138.898661662214 5.11796273922785
91 295.803 114.489 24.3589 29.8807 6.13335680770934 1.93522371868766
92 122.187 2508.39 16.9749 74.5218 21.9756146604302 5.14923270613451
93 54.9807 200.563 29.2646 207.114 35.4400140497443 5.04867161998492
94 132.559 90.4982 35.1705 15 2.13284542573588 3.41350643651432
95 84.292 302.399 19.5692 77.0745 19.7215009899978 5.04712614042767
96 51.9714 480.417 333.379 16.1 0.241466920914855 5.10596572944894
97 126.931 665.806 14.8383 34.3745 11.5969211712201 5.07192073633693
98 82.4073 1838.99 26.22 59.3142 11.3229575338473 5.15372871790052
99 53.5168 50 44.687 13.0315 1.45889670366658 4.66677875733894
100 47.7059 126.551 26.8087 124.28 23.2278785053931 5.02564435796563
101 34.4376 763.749 12.5776 52.456 20.9882436900291 5.15677089674681
102 20 186.865 79.1506 20.5339 1.30315760496183 5.12198828558083
103 306.114 445.322 25.9877 105.577 20.3172179556494 4.96195756422832
104 109.759 128.222 23.3632 94.7052 20.2837665691859 4.91710637211944
105 148.975 343.119 92.2169 107.482 5.8276926085084 5.01302801847456
106 290.133 574.022 50.6999 15 1.4793498410933 4.99893378853531
107 20 82.4361 25.3519 32.0241 6.38918047985553 5.07232299386137
108 48.0172 2975.02 183.849 22.4177 0.609677027949804 5.20849859372252
109 328.816 520.544 59.3068 29.2466 2.46574454829457 4.97380778926615
110 369.782 120.383 134.262 68.8106 2.56254933002228 1.62775657862424
111 90.3336 248.861 104.885 46.5847 2.22075796641068 5.02777436102372
112 317.47 62.9271 53.8774 97.7387 2.6273691368147 0.991071493381865
113 23.095 649.327 170.61 114.028 3.34226093485973 5.17739931195848
114 214.756 466.332 71.4059 78.2324 5.47806524294266 5.00777408123633
115 108.511 263.971 12.5076 105.577 42.2709498039542 5.01770931659782
116 80.7818 37.1621 37.9073 16.7913 2.21495960163014 2.3001529051929
117 19.2485 383.185 177.849 241.628 6.80284498673936 5.16516718738941
118 72.8226 245.104 49.3011 34.8129 3.53164219489938 5.0427002659686
119 105.641 307.788 65.5871 266.384 20.3086210460538 5.032064599009
120 114.629 696.669 12.8698 15 5.83632845938655 5.08092812796975
121 45.7623 271.118 65.0649 125.965 9.68256679811243 5.08044202537029
122 62.1454 299.4 45.1909 49.1188 5.4372519136488 5.06678899417059
123 10.9089 171.391 15.8637 62.1659 20.1057821796208 5.18674031598361
124 70.6265 97.0429 37.4065 23.8134 3.18498624142021 4.95285976187085
125 88.4324 495.831 129.98 33.1151 1.27385422418448 5.07604468953031
126 46.703 1114.58 72.8336 20.7221 1.4227973039324 5.15826229848332
127 218.898 75.2227 11.7871 20.7942 8.81928898336685 1.71821311481991
128 133.677 72.4074 61.2759 43.0688 3.51438713253329 2.7082967917932
129 168.431 745.857 30.9641 20.0588 3.24008014878383 5.06118704751345
130 74.5305 588.402 18.7845 119.798 31.9450979589621 5.09641949369832
131 58.3463 930.9 374.055 95.4239 1.27553298850059 5.1359306163119
132 48.5026 50 12.8015 215.935 84.638077556379 4.86225407231054
133 92.9734 40.1786 204.985 15.6358 0.38138887598068 2.16075773000559
134 20.3637 123.251 117.721 169.94 7.23140674260635 5.09592873396165
135 171.792 1094.46 21.7839 103.809 23.8406835031074 5.08375628705403
136 15.394 209.052 143.035 40.2928 1.43666382816933 5.15483585432389
137 82.4193 123.412 20.7779 52.4553 12.6395162611906 4.96623350053436
138 64.9394 80.2959 16.8615 91.5199 27.1962761212544 4.9320099156198
139 419.944 216.687 10 31.5009 15.752480338526 2.57995164150304
140 276.376 4085.99 35.1705 15.6449 2.2244631124462 5.13148183277996
141 93.7375 111.645 520.704 25.9856 0.249523721081082 4.92253108927689
142 18.7771 286.308 56.7649 37.504 3.33516084044233 5.15170073956926
143 33.3519 154.359 233.826 26.0258 0.556520734366996 5.06777000433167
144 88.7891 276.178 54.4624 35.7561 3.2831110513022 5.03695240827819
145 47.2198 977.061 13.8462 65.7036 23.8235849640142 5.15057957552055
146 64.969 121.636 87.6961 20.7221 1.18150005296816 4.99346292238232
147 138.166 848.073 95.6647 115.922 6.05878307376154 5.0815239154747
148 34.7664 119.721 84.7327 196.418 11.5928964523782 5.04746391368249
149 137.496 98.2878 155.921 98.0324 3.14365610978064 3.57420617116269
150 71.8546 209.691 93.2569 40.0312 2.14631310175366 5.03226144013385
151 65.688 254.206 26.22 25.0261 4.77896740573195 5.05242464823499
152 125.886 143.829 244.862 34.9025 0.71269735675979 4.91024363786019
153 20 285.278 14.5491 184.814 64.3938742888899 5.14558191419363
154 92.5842 2020.89 11.9211 50.6727 21.2966916512733 5.15252785583544
155 72.6015 993.548 21.4957 35.6821 8.31335632054734 5.12732839341701
156 129.245 656.634 8.96333 24.7308 13.8176736736236 5.06993017093031
157 301.594 211.316 91.7276 43.9242 2.3942757270201 3.50331895515094
158 1904.06 1039.2 92.9134 17.4898 0.94118831030739 2.72890545149191
159 127.38 873.974 10.3901 52.5563 25.3301542659541 5.08816132448946
160 148.507 146.171 16.3052 30.5017 9.360793796721 4.81359642077141
161 24.2606 520.674 20.965 59.9213 14.4155500929032 5.16160280849264
162 736.245 97.041 10 54.7195 2.12197983768679e-17 0.659026506290725
163 192.191 249.685 13.8518 28.3377 10.236393286946 4.9424592397151
164 40.0965 122.983 10.5494 46.9946 22.3954820619991 5.03776639769288
165 76.2845 118.902 22.5049 87.4645 19.4581176992931 4.97180413740479
166 11.1511 621.94 93.3512 35.5514 1.94255178591645 5.25287571594019
167 53.308 50 45.2265 46.8594 5.18334637644249 4.68311076605322
168 164.433 248.715 15.1421 29.6621 9.80263880003912 4.96764041617384
169 109.238 510.573 42.0589 159.53 18.9699518177555 5.06466091784164
170 20 284.148 16.2386 569.267 177.658115608423 5.14536461070577
171 196.373 90.4982 23.1139 21.3814 4.62557072951116 2.30424240550386
172 89.1474 378.329 32.2528 106.297 16.4893641465373 5.05842923342581
173 505.73 417.257 288.103 18.8315 0.326818880896305 4.12529408000969
174 30.41 142.226 31.2131 39.4358 6.3419091504425 5.06978341598326
175 494.252 261.369 109.579 25.5496 1.16580736271956 2.64408645090059
176 273.409 121.375 54.7907 108.13 9.86758856355312 2.21965994567144
177 696.121 331.816 17.2457 22.4177 6.49973422928002 2.38332132964402
178 91.4061 226.071 26.22 48.7748 9.30928676816713 5.0191007427279
179 97.6873 111.075 12.4468 26.1585 10.5251067853142 4.9086577762747
180 72.7005 424.349 54.3718 150.223 13.8172538360678 5.07855312120538
181 34.5699 79.2003 17.2353 203.57 59.3606647906591 5.01582776700014
182 18.6368 6661.21 10 170.302 86.5847931425265 5.31897356984973
183 147.798 1537.23 36.4633 44.8893 6.15702618666012 5.11204977063457
184 53.1805 166.218 192.905 117.728 3.05145027363273 5.03778875316251
185 221.51 218.343 53.7358 237.541 22.1035153593225 4.81575893139265
186 20 50.5763 15.5299 60.386 19.6959846716668 5.03663995749275
187 65.5716 140.78 15.886 96.2337 30.3593122340275 5.00687679190615
188 48.5147 512.035 42.7817 72.8023 8.51623680781793 5.11367550996303
189 1671.2 206.813 83.6984 15 1.27113552906311e-21 0.618755962423863
190 139.929 133.354 41.1201 81.2274 9.87851978071842 4.74156035310274
191 60.9118 52.1948 83.2885 953.307 57.2308335721489 4.2844563557891
192 59.5796 611.87 65.7737 66.7625 5.07587882468721 5.11160306949137
193 91.8266 994.443 182.676 52.4786 1.43638464400856 5.1143207177126
194 359.307 362.738 36.7187 53.1188 7.23378217626126 4.84404185624776
195 32.4621 82.4361 10 247.378 124.579213621756 5.02533315010669
196 47.565 58.2827 52.0904 36.1015 3.46699697996059 4.93057678748657
197 41.3866 1172.94 100.367 33.0003 1.64405733003459 5.16810545390703
198 127.593 103.005 56.0261 23.3169 2.08100597748155 4.03646717767917
199 47.9861 383.475 56.8553 25.3099 2.22670535851438 5.0979107016951
200 33.3519 181.603 87.1579 15 0.860701132896092 5.07797815574568
201 48.9251 1096.24 59.9413 26.9055 2.24504375604719 5.15469756341136
202 16.8425 275.255 25.6352 79.3369 15.759755825591 5.1603454233517
203 69.6198 1054.86 13.4136 170.306 63.647960062267 5.13291800266857
204 233.904 696.264 103.756 424.092 20.4369994593434 5.03367815102318
205 30.6705 122.357 145.636 236.154 8.10784836048129 5.05926060940551
206 52.525 670.005 27.6217 11.2635 2.04260478517267 5.12393117669783
207 91.9364 141.576 34.4289 24.7308 3.59340078092796 4.97013424139533
208 46.1192 140.093 14.8005 124.99 42.3886443553733 5.03619915769302
209 70.6672 135.546 56.4275 150.603 13.3472150429566 4.99590142472423
210 245.038 375.633 51.1422 135.477 13.2457169020237 4.96950264470343
211 756.709 216.85 60.6046 24.8723 2.052007264166 1.43284934925318
212 45.205 482.183 65.7609 26.0154 1.97856591936781 5.11458789925956
213 20 339.962 22.8428 26.9055 5.9623740918072 5.15515074911536
214 335.532 424.419 26.22 32.0241 6.10794978222979 4.93694335140356
215 44.1138 98.7945 21.4703 30.45 7.11266138647222 5.01178871279445
216 20 141.345 90.0866 32.897 1.83268585702937 5.10583784389259
217 74.5305 118.219 152.28 128.827 4.2299388065201 4.97411956806964
218 263.389 157.36 23.3226 112.8 24.1859317978896 2.98721665332195
219 12.5208 549.915 12.8386 29.421 11.7305718354312 5.23112350249967
220 233.479 849.599 23.5353 32.3238 6.8695622491014 5.04808609657297
221 80.2191 97.0429 18.5463 26.4326 7.13677167238532 4.9266023335998
222 263.98 18658.4 65.7918 119.798 9.10445445698474 5.21454044601991
223 100.146 103.159 10 35.15 17.6055273798432 4.86093350023324
224 40.9999 193.813 37.1042 84.0679 11.3473891183784 5.06708805545198
225 47.2198 123.023 61.251 30.963 2.52832700108471 5.02424411097863
226 53.6901 124.944 272.426 12.954 0.237752706624475 5.01439562701633
227 58.4437 669.541 17.2985 53.6302 15.5425679430394 5.11774169637521
228 28.0123 56.6802 42.2926 28.4971 3.37919352032947 5.00760211947391
229 20 146.755 276.378 42.2686 0.764780231947985 5.10804622320247
230 69.3361 78.5792 317.924 86.0827 1.35382512909554 4.90763508065131
231 153.135 5935.73 14.8194 26.8272 9.06053664440537 5.18298778246485
232 387.369 445.322 55.5781 217.336 19.5526512797317 4.91222545127966
233 20 198.547 24.6593 15 3.07785131497261 5.12542537879098
234 180.854 181.71 109.437 15 0.685326104111531 4.83926871834404
235 57.8535 18048.8 27.9868 54.0792 9.67707454373285 5.29268933371988
236 42.7844 50 13.6933 15 5.49965294975536 4.91859637524088
237 150.921 226.656 92.6565 39.6205 2.1380376487408 4.96663145610061
238 171.959 136.49 69.8034 43.8102 3.13815012396343 3.96867856005855
239 100.924 83.7586 50.6009 21.9944 2.17356881409258 4.1495878572731
240 227.107 479.207 103.674 26.9055 1.29760201002113 5.00512537470003
241 186.081 691.365 94.8916 158.059 8.32841358537542 5.04951499947191
242 34.3643 201.512 87.2233 674.532 38.6746254224896 5.08214048623034
243 18.1643 65.7996 12.6793 46.628 18.6835115701157 5.06737866355217
244 354.611 146.924 131.446 17.3307 0.659232689255513 2.07162220072131
245 49.4456 93.6237 42.5019 19.1248 2.25175359296923 4.99520402694155
246 61.3535 6323.43 29.8477 119.798 20.0946325380629 5.23451890809481
247 442.951 1175.54 56.803 102.081 8.98566387355981 5.02481958313435
248 503.704 315.248 42.6898 64.6274 7.56956579675162 3.12929799176483
249 93.65 225.208 19.5927 28.9334 7.39299888231012 5.01674409304351
250 38.9524 399.399 24.2018 44.9153 9.31090348224652 5.11337161504673
251 103.472 468.835 49.8057 15 1.50609335701558 5.06267170677409
252 104.157 334.987 53.6212 29.492 2.75035956819209 5.03937613733143
253 97.2753 425.554 38.1088 19.4229 2.54935020563676 5.06040380418133
254 80.5535 681.1 81.2044 64.1357 3.94912583671474 5.1003432807988
255 42.71 60.2115 13.4136 70.0353 26.2177487432697 4.95845137743443
256 106.729 1095.33 26.22 22.4177 4.27819318989168 5.11130179764606
257 82.4038 4850.17 145.595 202.308 6.94762982329732 5.20497242824879
258 36.5456 173.562 32.0885 32.0241 5.00306818760866 5.06836744466282
259 89.0971 424.805 50.6211 16.6698 1.64683913906486 5.06593986063226
260 716.095 1588.29 151.003 76.7386 2.5409627643653 5.00969291453302
261 709.507 1288.33 19.2368 74.2783 19.3090343404616 4.9900525040634
262 29.6094 865.899 856.321 89.9065 0.524957927087652 5.17373832486136
263 248.853 579.668 35.2232 12.7283 1.80707382264261 5.0140089782397
264 298.927 302.336 10 17.4634 8.73645564247983 4.84578394454667
265 62.0719 112.898 17.2985 26.2153 7.59471399595809 4.99043362293271
266 69.0505 462.996 26.5672 12.9993 2.44966277109261 5.0869027270314
267 161.418 756.678 19.3063 309.861 80.3055558568357 5.06484649527948
268 25.7993 145.922 39.1919 851.528 109.108776346693 5.0848889014778
269 269.451 95.2614 63.9357 15.3408 1.1997023177216 1.76769406317971
270 843.973 109.11 68.0994 40.0312 3.30158777887629e-19 0.646407004604096
271 362.23 595.894 22.1584 24.7308 5.58175703465798 4.97866911383214
272 42.5358 59.576 38.1284 83.5845 10.9760286647865 4.9574143908795
273 123.791 375.689 1360.16 95.7919 0.352134675426348 5.03512189828783
274 179.962 4884.95 52.8784 18.4372 1.74346809632474 5.16414040264192
275 21.6367 73.2798 70.797 19.9693 1.41503560001578 5.05616675247566
276 160.243 80.1629 131.651 425.715 16.1683165765261 2.50129175455073
277 140.768 130.628 29.7293 60.0746 10.1071965978155 4.63734277410068
278 477.353 45.8616 50.4172 42.6332 6.07883111342367e-32 0.480374012973813
279 97.222 1537.23 198.489 98.3634 2.47780481375373 5.13514574756584
280 58.2381 50 31.6887 15 2.36896484621029 4.29272128012615
281 755.784 3551.68 59.0077 41.0075 3.47478321672281 5.0650048160458
282 31.2257 1313.07 53.9196 46.0003 4.27194406247591 5.1920583684818
283 300.975 19103.9 22.6306 319.711 70.6585058556069 5.20890299433402
284 4692.22 329.786 23.7834 140.205 1.12653466505461e-44 0.351417885687769
285 27.0105 1686.54 44.2367 25.0261 2.83821502628617 5.21553867580512
286 65.622 525.698 24.3461 459.156 94.4462695481506 5.09734935609698
287 57.4404 312.905 15.3106 139.446 45.6727044482689 5.07458451279125
288 73.2093 191.92 167.843 12.1767 0.362740789526398 5.02390632676738
289 57.8966 1322 45.912 177.978 19.3930948923907 5.155244168318
290 176.162 511.83 23.1139 85.4641 18.4968221615223 5.03185185635586
291 508.994 978.141 151.144 77.8848 2.57650981879249 4.99600881501566
292 47.3851 115.717 44.9683 50.1234 5.57763701932924 5.01891662942589
293 493.279 993.006 100.968 311.972 15.4490577265925 5.00063678861576
294 73.3962 1003.62 87.6881 28.9334 1.64982141615013 5.12727870017431
295 75.8357 69.1752 19.1248 15 3.92707112425645 4.56040191185419
296 339.327 422.438 104.916 40.0312 1.9077744085475 4.93342478619471
297 45.6354 1003.07 5.48103 47.698 43.7700372038633 5.15397652953962
298 152.687 385.54 9.21704 15 8.14756394850632 5.02079988181961
299 106.306 202.299 16.6215 15.0557 4.53467715245109 4.9950076916275
300 36.1068 239.262 54.5655 52.7988 4.84252449486625 5.08892667658287
301 249.413 241.398 10 152.522 76.3101937237261 4.7828784790383
302 93.8263 111.647 83.4511 42.9003 2.57042153630089 4.92228111209364
303 48.1652 248.861 29.4664 45.2495 7.69241456478782 5.07180899744849
304 272.228 2191.45 20.4001 356.006 87.2893004125668 5.09748583428558
305 379.091 842.335 19.1954 66.7882 17.4017242728624 5.00985428574099
306 188.791 382.829 68.7489 26.5869 1.93365385219787 5.00134429987191
307 32.9744 58.4089 19.3391 45.1307 11.7271606192377 4.99115574592863
308 562.895 917.354 26.22 226.087 43.1182894546162 4.97750685202688
309 180.591 687.18 10 87.3035 43.6978912110498 5.05114161279954
310 240.179 72.8796 22.8134 55.4465 12.1503161456887 1.51719335280062
311 47.7059 41.5462 142.081 374.372 13.1746114725378 4.35440463481189
312 26.2644 110.37 163.834 44.3699 1.35416293565673 5.06565640170751
313 20.0922 93.6237 196.062 39.3513 1.00400943334345 5.08014986456457
314 505.709 273.375 126.796 26.9055 1.06097591035788 2.70288831152211
315 18.6527 1019.36 100.994 32.0241 1.59531720188532 5.22011158648899
316 1507.67 521.97 12.2809 86.2687 35.1223668362681 1.73104869050633
317 46.4777 11304.6 40.14 449.561 56.0652001152041 5.28030726998055
318 43.5062 922.52 53.6666 53.0435 4.944981102621 5.15231309493344
319 18.9515 101.181 29.2069 44.3431 7.68772233969731 5.09096262633631
320 29.7022 121.55 14.657 30.7949 10.5808792050691 5.06148557190049
321 15.8129 190.772 63.7286 40.0312 3.20357515707367 5.14683516767108
322 162.688 94.0878 16.6851 79.9307 23.9605714538342 2.8916635323434
323 161.498 163.401 53.2544 28.0773 2.63630482443812 4.84613393541761
324 53.6125 2365.19 28.4719 35.1894 6.19029127804189 5.19029169738425
325 35.6335 152.582 37.44 50.4635 6.75375695211245 5.06195244780595
326 160.843 125.018 13.4136 19.5192 7.28078015911065 3.88633622997651
327 59.4691 115.521 84.9051 12.265 0.7223029831105 4.99736366696718
328 54.7729 206.991 10 8.70817 4.37101370753648 5.05109813807956
329 197.018 384.995 39.3938 106.82 13.5598951231201 4.99769882701654
330 141.733 44.7858 69.4156 24.5097 1.76541853355494 1.57993545660459
331 13.6886 159.997 23.0888 118.385 26.1797337926911 5.15348744937274
332 155.406 149.283 36.7187 120.122 16.3603846068111 4.7646322545142
333 148.678 57.7954 163.885 52.7988 1.61084907132531 1.94364316917241
334 292.32 150.732 195.663 31.8108 0.812897687000075 2.57820194350623
335 115.841 97.8906 20.4876 48.2727 11.7893702288493 4.22521380608403
336 2007.53 50 19.1248 20.1019 1.77129219412291e-90 0.124531015566038
337 62.5307 1520.7 19.856 68.3162 17.2402005120534 5.15849057442724
338 20 524.397 22.1595 100.144 22.8813785693041 5.17845803556372
339 75.4493 786.646 17.5835 441.691 125.83774992587 5.1122397304574
340 23.095 257.85 103.756 459.343 22.1569223378588 5.12729255904162
341 20 355.062 46.6166 79.138 8.56017579023563 5.15750769709663
342 79.5541 769.796 37.9601 100.708 13.2720966141097 5.10802279886045
343 21.6122 586.869 25.285 169.338 33.8237098521998 5.17760575865382
344 32.2556 123.481 19.7102 90.4949 23.0795294668609 5.05573077723972
345 79.9293 435.72 53.8422 25.3099 2.35080232007736 5.07433615671292
346 63.3148 479.983 18.3077 106.833 29.2431700033733 5.09418852260523
347 79.5739 103.066 41.0126 119.466 14.5703729365437 4.94189068592461
348 33.6541 111.645 646.908 62.4599 0.482757226406751 5.04520915604456
349 140.614 135.914 48.816 395.725 40.5362552811927 4.77988730907586
350 30.4339 743.59 61.2291 62.1962 5.08480606248302 5.16370491475992
351 86.5312 523.997 26.22 53.2929 10.172614523632 5.08072635660146
352 119.193 430.218 26.22 42.2011 8.05273654251675 5.04752608425988
353 193.254 109.19 111.903 114.307 5.10741521087758 2.82503844016098
354 111.749 97.5808 9.58377 30.5215 15.9457544575006 4.36606473547645
355 47.4424 57.8389 17.7583 312.423 88.2333991168503 4.92936020830643
356 20 720.796 22.5049 5.56693 1.25243477871355 5.19536009290027
357 99.9461 257.548 10 108.736 54.4737517263987 5.02246033161218
358 47.3802 263.68 38.2017 15 1.9656181845465 5.07646916705292
359 87.5904 2114.81 10 43.0881 21.5954597877897 5.15792270389463
360 32.9744 50 28.0297 20.4654 3.66375942250704 4.97180468532197
361 34.8082 601.832 49.3997 17.4634 1.76990385726729 5.14324941356048
362 48.0172 139.115 37.4065 27.0892 3.62525972751981 5.03246969754176
363 141.806 85.2157 26.22 26.467 5.04827128431868 3.00465773214381
364 141.062 101.679 156.814 147.402 4.69989928619999 3.60405346162751
365 52.03 662.578 128.496 153.297 5.96506695718767 5.12386600404655
366 1889.88 221.362 42.9277 26.9055 1.81857871724375e-23 0.585650964487634
367 114.543 714.703 42.7931 193.317 22.5926269973486 5.08251051465129
368 63.1448 50 38.7462 88.5069 11.4268425529157 3.95915400637447
369 82.1752 389.435 36.5766 198.73 27.1812278642307 5.06556839046683
370 127.321 529.224 8.84929 74.1924 41.9882013701867 5.05704995626614
371 446.947 621.265 10.5324 56.3435 26.7576587999599 4.95473052124501
372 81.4133 97.0429 105.438 22.1823 1.05191560002312 4.92276273986253
373 153.886 64.6275 31.3342 105.653 16.85939674673 2.09984989735153
374 68.692 2913.2 12.0951 86.8052 35.9868012999994 5.18783374318617
375 206.169 50 29.6657 71.804 12.0988093180606 1.21259731884667
376 110.836 3064.2 33.0987 57.0412 8.6209532467882 5.16511520600327
377 441.082 79.9404 68.7489 39.225 0.000150290868904838 0.906185441513468
378 56.6043 936.868 30.2773 56.8638 9.40381725529671 5.13797946004335
379 74.738 187.169 197.068 2221.16 56.3551669713829 5.02018004163165
380 132.874 215.642 316.174 62.6478 0.990717138832427 4.9769841164741
381 51.3155 426.893 22.1153 44.8893 10.174077040213 5.09998446587978
382 34.6955 391.106 37.7932 56.9105 7.54644598905304 5.11983356489384
383 248.267 4488.21 45.0257 85.2575 9.46837727095542 5.14239260200819
384 390.439 894.576 79.9922 31.9982 2.00008746563243 5.0125714931301
385 137.944 321.529 23.7594 57.9824 12.2096031753851 5.01406494784255
386 43.6869 28.6157 23.1463 24.8723 5.38064460654903 3.27508927045467
387 41.2175 552.893 16.4872 49.1188 14.9610615446847 5.12784884400432
