"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
241 3021600000 10534000 57319.4 2385020 0 -3978675917062.45
242 3446680 1793460 32524.6 3351990 0 -772682254.540148
243 14973000 379520000 1171.73 2224740 0 -710316284406.093
244 2073210 603416000 11752.2 5002950 0 -156375386416.97
245 37442100 1517490 4617.81 1438880 0 -7102223188.93705
246 618068000 1186950 33830.6 25041000 0 -91701610500.7121
247 606995000 21733100 4118.78 845415 0 -1648978796562.91
248 17044400 562964000 7836.14 61308900 0 -1199418162103.62
249 965243000 3137060 29654.9 30424800 0 -378501639712.933
250 439282000 16666700 34963.4 1552480 0 -915169010305.752
251 31530800 13443400 153672 44474.1 0 -52984933073.3043
252 4701090 83928200 32883.8 7754350 0 -49319055834.7945
253 326934000 9959690 4036 32887 0 -407018536483.028
254 265783000 61726400 12575.5 478758 0 -2050720284892
255 177838000 6027840 83206.8 1362190 0 -133996841322.478
256 36911200 21243400 11590.5 7202860 0 -98014531984.4291
257 1706860000 898725000 3477.8 3957510 0 -191748953722626
258 610240 173399000 116230 6740840 0 -13226822918.3125
259 150919000 12236500000 12754.8 13690500 0 -230839121424055
260 152784000 30359700 54207.2 15787200 0 -579807236000.29
261 99966800 6849840 23920.3 19206300 0 -85594231470.4663
262 441143000 693818 318138 10043200 0 -38258966516.347
263 68334100 22269600 4449.39 13029400 0 -190220874805.242
264 146312000 219669000 25417.4 3922600 0 -4017510303034.96
265 7112460 543662000 47918.1 15508000 0 -483344849044.674
266 508737000 8584070 2985.19 5695850 0 -545877073298.789
267 88403000 36938500 2248.26 40988900 0 -408182647465.878
268 10217600 4527120000 17297.8 628905 0 -5782014582105.81
269 179775000 4557880 199601 373546 0 -102423700747.957
270 138829000 8756630 38630 26004200 0 -151958666662.335
271 109203000 475031 92151.9 4390040 0 -6484325401.09484
272 43275100 623706000 5682.24 213206 0 -3373853971596.27
273 235655000 130612000 5865.49 776460 0 -3847405998594.05
274 238659000 4290330 7578.86 4789950 0 -127990222494.746
275 609332000 774411000 82190.3 4663250 0 -58983939966673.3
276 309005000 29031600 39636.4 8116310 0 -1121359218266.16
277 10738800 4534760 62566.1 1105080 0 -6087210785.75771
278 681525000 3548020 613615 851995 0 -302256834698.407
279 12242500 827695000 10858.7 2780450 0 -1266626948292.57
280 16425700 11343400 139877 165245 0 -23290317697.1812
281 8181280 25138200 5523.55 2205070 0 -25707728986.3369
282 1392340000 242967000 12409.7 230967 0 -42286415289457.5
283 275789000 2377750 7092.5 8211030 0 -81969334620.8622
284 9726750 23463700 50567.8 21034200 0 -28528079112.3293
285 233286000 14431100 20865.8 1176980 0 -420820019404.788
286 30216300 134750000 1370.57 783843 0 -508953771373.448
287 2303330000 21037400 12882.8 210868 0 -6056985138168.97
288 13816400 436533000 3544.96 2060910 0 -753911308024.065
289 71591300 47373300 351626 869044 0 -423937824169.712
290 80237800 12859200000 15377.1 8840490 0 -128973724854839
291 990927 681297 16746.9 2420280 0 -84389112.1571968
292 113400000 323665000 37712.5 2913700 0 -4587933059898.24
293 13397700 3463250000 48674.5 76278500 0 -5799924912232.48
294 1270090000 237193000 62861.5 2834760 0 -37656906844278.8
295 33139200 26307100 5475.83 1662920 0 -108974096013.675
296 4294530 578830000 17226.5 1706390 0 -310724109571.912
297 46488700 1048640000 669611 12990200 0 -6093714469794.9
298 990839000 1198990000 27193.5 151162000 0 -148500163761234
299 143358000 32068900 6299.79 1002750 0 -574664376705.666
300 2860190 8770180000 22476.2 85884 0 -3135535124668.9
301 16511500 15962100 16584.9 1923830 0 -32944645253.2021
302 14430700 3650040 50632.7 569708 0 -6584052744.8567
303 1926790000 364069 22839.1 31177 0 -87685213522.9827
304 1994660000 10348400 80577 56355.7 0 -2580182142871.84
305 9455310 5076840 924114 3064790 0 -6000363049.00525
306 199730000 101964000 2202.94 6849330 0 -2545648552730.48
307 104670000 424893000 89617.3 194004 0 -5559171596448.55
308 232925 10073900 3463.05 12936600 0 -293306723.802393
309 3685110 3690410000 69514.1 194050 0 -1699939063203.72
310 230858000 315280000 19982.2 23749.9 0 -9098077460330.04
311 110456000 358858 31942.3 3616530 0 -4954732626.62853
312 7035560 127215000 99110.9 15469300 0 -111878149055.649
313 53284600 680457000 23291.7 4160090 0 -4532216790093.48
314 3680170 108123000 17728 18703500 0 -49738679056.152
315 28238800 1752050000 21074.4 3279660 0 -6184449004081.19
316 7764050000 65973700 12966.4 7245620 0 -64027632586297.1
317 12200300 2.8e+07 413228 203381 0 -42700879537.4096
318 17749000 871686000 26505.9 2025670 0 -1933936631444.2
319 232830000 32123200 49648.4 25621000 0 -934901849856.943
320 113280000 3311000 18462.4 199271 0 -46883572840.0314
321 26018400 15854700 36812.3 1311090 0 -51564034965.5521
322 3313040 3633770 11602.4 24240500 0 -1504847162.72619
323 1150780000 2397620 181832 282985 0 -344890266142.571
324 33888400 3721790 1596.32 104693 0 -15765625592.8718
325 1784920 555075000 5375.25 706943 0 -123845064233.533
326 580750 834544000 3134.15 4478070 0 -60582436653.9491
327 67155500 4419710 47890.6 1148700 0 -37100831256.0164
328 4603960 4508210 205690 45492.8 0 -2594441956.89644
329 77770000 24099.7 21067 12402300 0 0.00154939437363399
330 86143600 4184780 2018.04 3646990 0 -45061321915.4861
331 759418000 1567600000 14682.2 455321 0 -148807363058639
332 1899020000 2372390000 190988 401853 0 -563149759122203
333 414248000 28029200 9377.47 1220550 0 -1451374211291.06
334 175519000 211949000 32662.7 12069900 0 -4650116003037.94
335 16752000 13599200 8667.16 1722150 0 -28476611120.9154
336 15948700 9803390 24776.4 74327.6 0 -19543837742.3138
337 17760100 78773200 44739.9 3416590 0 -174876790554.07
338 943736000 174597000 12634.5 546670 0 -20596602077036.9
339 3390910 1008910 12992.2 1928300 0 -427638668.872131
340 3867730 227278000 19143.7 369781000 0 -109880803721.584
341 565610 487215000 24951.9 4861770 0 -34446572007.4866
342 258616000 565220 21206.6 413241 0 -18271793998.7077
343 12335100000 94131800 3410.99 1354540 0 -145140066371046
344 16280000 290840000 317753 8919840 0 -591857037297.292
345 104690000 632147000 107749 356769 0 -8272400655194.99
346 86281300 15354400 2254.31 551756 0 -165599038016.006
347 161089000 14651500 3736.05 5404230 0 -295023257699.962
348 35712300 5880520 286821 2967560 0 -26250757006.0604
349 1834930 108557000 12852.4 271160000 0 -24899212603.1972
350 787223 39567900 32796.2 1081240 0 -3893579574.4809
351 236102000 1923200000 55014.9 45233900 0 -56758694218389.8
352 56454700 46828400 21321.6 5446820 0 -330459089987.056
353 57421200 46679300 2637.62 83952100 0 -335046340134.68
354 49377700 3276050 18910 5481500 0 -20220396040.4823
355 30788000 224860000 2793.84 3822650 0 -865370255428.174
356 3691910 892266 17781.3 1381480 0 -411769077.218793
357 5044650000 9452650 7089.98 144820000 0 -5960640057842.57
358 1859120000 27892600 4711.44 3463060 0 -6481935438010.62
359 96208200 12050600 16477.9 2882570 0 -144920238341.103
360 1.32e+10 146491000 3056.99 8407970 0 -241709185093088
361 2343650 4390360 41998.7 5273180 0 -1286178267.3059
362 2828420000 2461390 17754 528644 0 -870227114014.517
363 187380000 22087200 18868.1 61951.8 0 -517335376788.946
364 955092000 27910100 23287.6 38591.2 0 -3332075851950.19
365 3518290 1704450 29383.1 21691700 0 -749590681.434575
366 96920700 31299400 57345.6 26448200 0 -379193455951.192
367 229485000 33936100 4002.47 3523680 0 -973474352437.399
368 357768000 413093000 217574 35870100 0 -18473858305063.8
369 912602000 48014400 109006 16259900 0 -5477232818399.46
370 175266000 413875000 8290.92 134127000 0 -9067240772180.59
371 57202900 83240400 3360.36 276815 0 -595196658610.47
372 8613570 32125800 91327.9 1810340 0 -34589590306.0552
373 449830000 519314000 6572.25 32361600 0 -29200260509595.5
374 5666570 4616230 102822 445280 0 -3269760750.95057
375 13372000 37105500 16849.4 2735470 0 -62021595658.8035
376 27042600 7311710 10139.3 41411500 0 -24715857439.6539
377 1160540000 78724700 7019.25 2914170 0 -11420349827031.8
378 2443920 8681300 9751.61 20964900 0 -2652039750.01513
379 93127300 526842000 24842 7967040 0 -6132897140702.05
380 8059920 56246200 144149 5353130 0 -56667257821.4053
381 88058400 14594200 37508 133354 0 -160642096374.196
382 245685000 1429970 9132.16 217137 0 -43915097121.4837
383 144547000 28034800 18451.9 689472 0 -506541257329.243
384 230001000 98800300 8180.96 8323450 0 -2840509635677.85
385 21632900 1179890000 7809.43 124884 0 -3190542560928.34
386 2011920000 1448450000 135965 55859.6 0 -364269236331414
387 486953000 20882400 2070.44 842469 0 -1271088341695.12
388 433701000 555271000 37364.6 25741900 0 -30102578326403.4
389 8094060 46404300 7214.56 12689900 0 -46949711133.2563
390 981560000 8667920 35494.2 2030920 0 -1063506198866.34
391 22775400 30139000 269918 3179670 0 -85803130047.5399
392 1189390000 14134800 89556.9 71898.7 0 -2101465332416.96
393 3007940 244216000 1816.09 1493590 0 -91823017821.0521
394 6717700 24507000 6144.55 286738 0 -20578752086.7943
395 5744970000 2252370 88029.4 1293020 0 -1617468302903.3
396 973510000 282988 3874.9 3235470 0 -34436318514.6687
397 11668700 9983300 21851.3 808446 0 -14561458459.1762
398 3432640 53378000 36235.6 7655410 0 -22903340809.4991
399 198564000 35223200 17727.6 626490 0 -874253945564.342
400 33088300 2206550000 4223.25 13044000 0 -9126337113142.06
401 28403300 263202000 2409.18 134218 0 -934471940398.148
402 133718000 450380000 12997.2 2970050 0 -7527959053267.7
403 1569850 267997 42681.3 17480700 0 -52589176.3694213
404 1465170000 139675000 9851.3 35295400 0 -25580850349588.5
405 1384120000 2152930 11341.5 3903740 0 -372487696973.188
406 13481500 385986000 190757 1624880 0 -650456185743.559
407 676044000 361381 53918.3 9598380 0 -30538560185.0819
408 15399600 65275500 89387.5 2107260 0 -125651572121.925
409 39552200 40661500 29668 156508000 0 -201030670019.867
410 19177300 61460700 18268.1 10938800 0 -147330697117.263
411 2655380 28360200 15458.3 34661300 0 -9413350906.25344
412 24116700 164658 1093.57 266998000 0 -496373967.042227
413 357753000 14347800 6450.06 20390300 0 -641618500323.74
414 192459000 9494440 20947.2 57868500 0 -228410391677.083
415 8851830 7793910 20046.6 951453 0 -8623761368.21993
416 222848000 271053000 22527 1028520 0 -7550422226594.36
417 10583700 2976090 99734 178660 0 -3937239749.10129
418 10924100 3326660 23535.6 67809.5 0 -4542577679.20764
419 2180290000 13470500 6061.29 500547 0 -3671184900196.48
420 12211000 449083000 11563.3 993585 0 -685466327732.515
421 20672400 159788000 74651.8 627498 0 -412898533102.487
422 17811500 392124000 134586 14845 0 -873036093076.028
423 651526000 483242000 952.54 1118540 0 -39355433803982.2
424 1523280 179772000 99782.3 238061 0 -34230249872.298
425 467248 12725500 122812 1419010 0 -743242585.963773
426 2209930000 21322500 1005220 179970000 0 -5890130539630.18
427 2016140000 5072770 10090.7 34496300 0 -1278421709995.2
428 46144700 6712530000 20972 20026100 0 -38718305822282.2
429 192325000 14982800 5120.89 710471 0 -360194438348.072
430 722740000 2314400 108597 634996 0 -209087847317.987
431 10349800 3008990 10916.2 719775 0 -3892790047.6702
432 752897000 104142000 9295.57 11548600 0 -9800985796058.79
433 182535000 2179800 4210.96 185976 0 -49736025577.9947
434 1584010000 49063400 9696.23 4642780 0 -9714575748509.07
435 10097700 4051890 9597.6 69924200 0 -5114325790.15509
436 130759000 224799000 7673.14 1257700 0 -3674296887273.37
437 2146950000 1214300 60193.6 11558800 0 -325878872211.358
438 3541800000 35620900 16515.5 4842170 0 -15770199997610.7
439 941987 485694 695.444 1802830 0 -57189450.946052
440 623747000 66532100 83767.6 1359650 0 -5187379014237.96
441 13139900 7823620 32919.3 23187300 0 -12850146756.7597
442 15934200 897979000 13511.6 6843520 0 -1788564982745.14
443 176008000 374465000 87605.1 151511 0 -8238571576491.21
444 8336930 2457230 9846.11 1163840 0 -2560709090.59607
445 472142 1151120 5498.41 2350360 0 -67936241.1774445
446 240105000 157597000 7529.52 1945170 0 -4729959578551.12
447 206461000 8864630 3304.34 10804300 0 -228774133533.77
448 243604000 11056000 310546 2531720 0 -336659384050.383
449 41011000 1504430 114518 120472 0 -7712241553.85903
450 650539000 654754000 15401.4 42454700 0 -53242664005188.3
451 37769200 8855060 3460.6 1305110 0 -41805899629.1836
452 680800 2116320000 57593.5 83649.4 0 -180098113045.468
453 9080620 2238210 6634.72 1402650 0 -2540531669.43216
454 78500800 79477000 232728 14857600 0 -779872896934.989
455 3057830 48430300 26374.3 2373620 0 -18511379133.405
456 9635400 28712500 13925.2 3373670 0 -34581914760.9461
457 8150880 7078740 22079.8 20145100 0 -7212216245.11802
458 55201000 56003000 6817.66 1083660 0 -386426157755.631
459 587522000 24258300 12463.9 4367870 0 -1781528504684.87
460 27563200 509279000 15400.6 132163 0 -1754662861957.94
461 91376700 425369000 233256 3812810 0 -4858582542248.7
462 51373700 302625000 658378 4178470 0 -1943362987376.54
463 234713000 221988000 14146.6 942336 0 -6512907680868.93
464 270840000 259076000 31797.5 159681 0 -8770982966096.47
465 374363000 11373500 7680.99 71049000 0 -532225072911.542
466 148695000 17301100 88226.8 762894 0 -321572099341.564
467 7050400 9559500 9690.41 2053280 0 -8424753718.24913
468 5710940 2666480 4069.99 57859000 0 -1903505812.57452
469 95423300 33477400 103569 75030300 0 -399313903860.043
470 3235440 327968000 42598.9 1503290 0 -132639568740.732
471 277836000 424302 714890 7430200 0 -14735737483.7015
472 157980000 310296000 135354 20541200 0 -6127545798739.69
473 919656000 84903 20142.7 16953800 0 -9760155208.30514
474 52999500 440156000 4274.7 9934670 0 -2915994349554.17
475 24339200 1907360 34930.2 4301740 0 -5802928898.61552
476 44463100 10699400000 13423.4 613789 0 -59465824128984.1
477 41051500 11289900 611926 131376 0 -57933184961.054
478 134225000 493708000 13056.8 49815400 0 -8283461469790.04
