"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
114 405.796 237.014 155.118 292.907 9.44142525283449 2.92035902460369
115 884.571 1067.32 13.0371 27.915 10.7076668042919 4.92591443095625
116 570.534 650.092 119.742 118.385 4.94333675633593 4.90935354873046
117 283.687 511.073 13.6214 100.968 37.0812913811185 4.98919314374768
118 320.685 1972.98 19.3063 486.952 126.155334088179 5.08166396095674
119 46955.1 1245.36 120.098 38.6629 2.91697686667137e-88 0.132611813427334
120 51.6726 411.33 142.999 498.196 17.4195815159205 5.09742295407405
121 4964.57 2711.91 2360.11 120.863 0.256053743257735 2.73126370194127
122 384.634 557.513 62.2935 312.434 25.0778450502702 4.96140351771677
123 3185.54 290.159 1622.39 1826.38 3.91475541028854e-34 0.455431465565304
124 642.833 1444.47 13.4136 2605.67 971.500871954978 5.01085474378249
125 1066.42 719.892 56.3485 53.4726 4.74482736484904 3.37527426759219
126 73.2704 188.708 122.609 1295.05 52.8122607171752 5.02247900683952
127 53.0484 14002.7 159.128 109.339 3.43556901629443 5.28410891672124
128 2351.53 1506.12 809.866 49.6417 0.306480948707301 3.20242563401549
129 72.486 801.355 254.669 1445.86 28.3870438947886 5.11553433410677
130 1572.89 3055.15 254.791 139.398 2.73553619293858 4.99709325977251
131 759.341 2222.53 179.675 74.5294 2.07400583387335 5.03240914517728
132 475.266 797.198 249.688 25.878 0.518206724102895 4.98102874249945
133 43.0138 264.132 710.925 469.625 3.3029152174811 5.08294498347654
134 2315.64 2148.91 28.0284 26.9055 4.79978278790422 4.63749322849545
135 2642.47 4760.57 58.8821 44.8893 3.81180198157855 4.98919468381022
136 3629.12 2641.13 179.144 875.614 24.4388313256181 3.63880220418969
137 61.0996 17218.5 70.4245 12.4129 0.881380919564364 5.28725378517404
138 463.026 3615.33 195.615 288.663 7.37834521874332 5.09572088813968
139 2345.83 260.975 46.1039 109.747 4.00557963399397e-25 0.556252850366752
140 260.524 828.788 116.843 482.433 20.6445007548922 5.03858094718649
141 810.4 479.028 46.1039 5359.77 581.275432801245 2.95550345799018
142 753.35 6658.85 117.531 483.163 20.5547055466859 5.10284953017341
143 1207.27 2397.56 273.598 90.1123 1.646801144691 4.9993057820955
144 624.593 1296.85 23.1463 415.398 89.7444804749137 5.0036084738087
145 52.525 228.976 125.106 131.904 5.27170753851747 5.06070179199597
146 55560.9 586.622 39.5237 115.957 2.64463836963744e-127 0.0527908991229603
147 140.95 1027.86 16.2386 741.118 228.423894038354 5.09174342708209
148 67.0712 2299.7 110.296 106.933 4.84756840478773 5.17664209057761
149 564.263 1681.88 82.5223 229.593 13.9109852563484 5.03377808894769
150 6746.11 1903.46 99.8795 122.72 6.14340262157663 1.41078335529303
151 46.0062 155.807 51.7801 754.306 72.8796466617066 5.04409282431192
152 107.699 7292.44 28.5168 358.511 62.9017936582927 5.21229318192693
153 185.772 78.4126 328.013 44.6135 0.680056887888849 2.1104526562524
154 54.3309 3604.53 123.602 181.73 7.3514444746688 5.21167895139762
155 2453.34 5897.69 71.2166 40.0312 2.81052635419835 5.01670598198855
156 69.3719 2392.86 305.299 40.9738 0.671043744134022 5.17693220492073
157 443.329 139.022 661.732 92.8832 0.701818863226012 1.56793261438638
158 1722.98 12335.4 49.7112 30.6275 3.08056330022602 5.09066470000699
159 101.409 1091.11 39.3938 139.322 17.689399444629 5.1139513813572
160 506.186 656.525 359.314 326.318 4.54084726429687 4.94213033463105
161 2358.83 1198 648.873 584.467 4.50370873809591 2.53939449896345
162 179.696 684.124 402.285 540.079 6.71264153521166 5.05117614107733
163 509.967 526.858 602.733 142.107 1.17885531404433 4.86305248275103
164 221.631 4338.96 46.2035 577.155 62.4629594509749 5.14668297389444
165 293.601 341.87 159.757 94.0481 2.94347353454758 4.91614213426156
166 2232.86 2925.91 168.627 160.764 4.76685218730286 4.94414693155529
167 112.151 1750.21 72.1488 65.1834 4.51741240691393 5.13442909583898
168 206.346 255.579 34.1088 313.935 46.0282023715203 4.93225716825124
169 6362.07 4475.3 86.0116 66.7882 3.88251124683301 3.51717303630992
170 272.622 2054.37 39.464 31.2169 3.95551885386593 5.09365820489368
171 148.867 703.736 161.477 4907.82 151.966535028996 5.06538243281505
172 1341.79 811.922 43.0313 153.297 17.8123799746008 3.0255182289155
173 1202.54 207.043 45.1702 211.105 7.27164739045118e-06 0.860856815897561
174 1038.68 1077.47 41.4556 118.385 14.2787887873326 4.86587964014218
175 5521.75 352.306 68.7489 111.204 1.94587082371993e-49 0.319016570262706
176 327.896 50 372.558 53.0633 1.18293114063389e-12 0.7624368725892
177 30830.2 4489.96 79.6378 41.123 4.32014387113535e-14 0.728175599950481
178 450.798 253.53 180.36 39.9187 1.10663949977466 2.81201327059162
179 5909.32 1312.46 149.069 119.798 4.01809354109716 1.11050001363178
180 676.747 711.938 813.085 379.378 2.33295410690042 4.87470615390104
181 2986.01 5268.21 56.9348 143.459 12.5985578150994 4.98688001167887
182 545.034 1803.4 301.27 178.204 2.95754639005682 5.04141472385869
183 1125.64 12663.1 141.026 75.425 2.67415225507611 5.1164325517902
184 4826.93 350.601 490.142 327.532 3.42859768281443e-44 0.363171793820559
185 2206.8 1524.95 295.67 85.4641 1.44526160895387 3.45511593064604
186 259.627 5518.41 28.0723 140.6 25.0486842744347 5.15109519139192
187 1190.49 177.47 78.5912 429.682 4.71633867539938e-12 0.745365304580493
188 430.924 91.6606 484.743 1346.92 13.8638476450936 1.06353551937898
189 71.2793 6823.01 245.77 40.0312 0.814403711242459 5.23050608139855
190 550.372 329.105 59.8635 152.475 12.7352746812901 2.9898413348518
191 122.88 3286.44 44.3047 739.158 83.4337379665074 5.16335346694389
192 5820.38 1931.29 96.8925 142.441 7.35046558442791 1.65907535371664
193 1174.4 916.377 26.22 165.88 31.6335408871622 3.90146879766251
194 527.734 359.535 76.0125 73.8819 4.85985894607837 3.40640352760956
195 107.699 16735.9 54.5924 759.044 69.527035203185 5.25579481099765
196 1163.44 1381.77 187.619 93.6911 2.49684461616288 4.92175564785222
197 88.3087 4704.52 49.2116 314.091 31.919341775426 5.19972865362918
198 472.645 131283 42.8269 191.626 0 -7756.2507287987
199 37.2807 420.105 40.7393 1575.96 193.750441107426 5.11904707606094
200 222.814 485.132 36.9496 710.944 96.2187802589517 5.00801902367384
201 235.946 656.794 50.6211 106.237 10.4938833633643 5.02856948182396
202 520.157 1827.39 21.0323 236.596 56.2560689130192 5.04564763562308
203 147.708 8781.22 10 69.3657 34.7304508700272 5.2054693090595
204 1694.78 41607.1 479.404 198.644 0 -8814.32493032466
205 1269.03 277.531 410.369 205.127 2.49897071108105 1.09347692973459
206 2317.43 4153.14 93.4944 303.611 16.2368560911233 4.98861904151141
207 37561.1 563.446 109.666 123.935 1.82239841841315e-112 0.0750039519468817
208 179.32 1639.93 54.5924 401.147 36.7421838565455 5.1047888961065
209 357.518 901.831 76.0664 139.702 9.18293356830567 5.02071665449066
210 113.836 1192.73 28.4901 100.258 17.6060367573269 5.11246287332304
211 253.696 578.32 657.097 15 0.114138399649133 5.0121249732353
212 754.727 3024.98 16.6682 292.193 87.6642324975756 5.0546355914389
213 1282.31 1639.18 86.7141 33.715 1.94403280720764 4.93917215315936
214 8363.94 1021.79 85.7857 40.0312 9.12006888595946e-22 0.610830458139733
215 378.189 46753.1 55.9227 352.041 0 -2210.179693915
216 1452.71 1759.33 196.934 75.7285 1.92268728330029 4.92684932272376
217 161.042 6296.3 469.026 356.942 3.80514086474786 5.18344230135251
218 787.447 11534.3 18.5463 80.518 21.710429605022 5.13097568097869
219 442.225 573.835 198.489 425.81 10.726287105204 4.94222333234595
220 19.6679 323.53 70.5801 80.5547 5.74150613280276 5.15399991466287
221 110.163 5145.41 108.402 98.441 4.54055987966793 5.19280464270923
222 12987.6 7004.29 223.501 128.795 2.88130701247421 2.6965299394819
223 41.5209 481.741 132.676 38.9341 1.46727169347989 5.11978477171161
224 5479.84 2763.08 162.15 75.8332 2.33836567318696 2.52113193269047
225 194.091 701.819 828.677 158.847 0.958437359678383 5.04764979157501
226 380.911 235.247 174.121 345.504 9.92137653935322 3.08795207071214
227 442.047 1448.44 132.485 205.086 7.73997067917641 5.04071583210507
228 258.164 318.078 64.5642 142.589 11.0425741115298 4.93102741405645
229 19030.3 128.222 493.402 368.221 2.09203672098005e-147 0.0336889203943746
230 104.027 13280.1 16.7742 231.606 69.1334918477919 5.24549895903106
231 335.171 312.886 318.082 2195.42 34.5102835131345 4.66319226433122
232 472.301 26141.5 98.345 155.35 0 -1543.3259129559
233 260.204 15875.8 50.1362 135.031 13.4670901626322 5.20683021071959
234 453.87 33433.3 41.5441 200.49 0 -1896.78891186349
235 167.859 6089.25 35.1705 219.591 31.2259014657625 5.1794924229423
236 15389.3 5672.1 22.7318 810.756 178.330675539191 1.84287136768859
237 471.25 248.861 121.644 25.0261 1.02866154393204 2.64043475766198
238 565.506 1299.97 19.2866 542.491 140.66488422271 5.01285992242671
239 282.545 704.021 37.0285 38.2012 5.15893577055226 5.01970601710206
240 82.0166 1701.89 1270.87 99.7847 0.39258420965848 5.14983551838351
241 217.747 2289.09 61.5854 188.789 15.3277923582267 5.11264839421697
242 80.3617 5711.33 24.2382 152.684 31.5360381225613 5.21486166716971
243 62.3924 33959.5 69.2055 852.208 0 -264.850781186468
244 130.75 283.241 72.5014 1099.59 75.8338237624797 5.00755654352085
245 89.9196 2159.15 16.354 97.7531 29.9366741597071 5.15762640630409
246 83.01 312.092 137.979 672.209 24.3591122340022 5.05034918559076
247 580.776 3566.55 132.398 93.5834 3.53416971538916 5.08155259468107
248 87.0493 730.495 316.974 99.9117 1.5760235940977 5.09989536182173
249 2787.37 10482.7 34.1848 47.5498 6.95490722034379 5.05034365237849
250 47.2198 75.2227 180.116 75.4574 2.09468925280371 4.97551324512929
251 3006.43 129.762 54.2382 48.9921 1.15169993624321e-66 0.21580732145443
252 220.542 862.637 61.4789 452.554 36.8065127867247 5.05300177665476
253 676.785 97.0429 90.4789 530.006 1.03504922459844e-13 0.716940424351517
254 5764.74 264.244 116.151 19.3737 8.72317306463843e-65 0.229189835349082
255 148.483 2515.12 109.652 108.038 4.92640747031844 5.13887428809219
256 4393.12 16079.5 152.28 169.265 5.55768974034215 5.04848786762547
257 870.481 498.719 100.4 137.595 6.85234088005881 2.86461737428404
258 496.897 1187.55 313.86 500.581 7.97459058244615 5.01621032733621
259 2915.62 1132.6 354.468 399.373 5.63341401737764 1.94229697646413
260 220.647 6863.71 210.207 69.3489 1.64953829765676 5.17136725184262
261 95.7464 389.781 82.9523 144.742 8.72454350628095 5.05567910398884
262 155.542 7399.41 10.8601 220.176 101.494844007041 5.19376732813378
263 63.2397 262.145 159.811 24.4128 0.763802354154133 5.05705073858607
264 121.671 184.851 97.2873 119.99 6.16680473366398 4.96826090262117
265 424.082 942.476 355.679 134.507 1.89084822154023 5.0098705810084
266 557.086 1185.21 26.22 64.7599 12.3507651123296 5.00589333321429
267 4146.21 3114.25 216.379 252.116 5.82579637779165 3.75553817837843
268 154.535 530.269 140.389 632.018 22.5095271236511 5.04399618602942
269 834.057 13907.6 47.33 444.034 46.9091067571119 5.13802317872461
270 18284.5 5716.35 380.47 44.6135 0.586294578503878 1.56316820633606
271 606.174 10890.6 107.674 89.6954 4.16513800186759 5.14205697755033
272 74.5077 752.647 68.4821 2118.37 154.677335384171 5.11046982722933
273 1870.32 796.033 517.942 127.25 1.22841939831498 2.12806634706729
274 104.792 2534.21 165.035 485.944 14.7224530666523 5.15799528461993
275 309.015 800.338 102.371 45.5641 2.22544081300762 5.02286536834307
276 15.1897 57983.4 69.2681 424.092 0 -110.093366878028
277 22.9771 22698.6 91.7953 164.701 8.98619548365808 5.36519034242325
278 565.099 3586.8 53.5556 1336.52 124.780670097595 5.08353423760857
279 211.412 2583.88 195.319 148.956 3.81314668443606 5.12103160783984
280 206.96 691.711 61.49 38.6866 3.14584425502676 5.04213209163131
281 780.224 1903.17 271.114 185.048 3.41273413712011 5.01793478190649
282 153.939 5041.48 294.843 723.985 12.2774663196766 5.17409022226119
283 73.0488 5702 24.3563 366.688 75.3818256592382 5.21981000919962
284 4507.86 1334.31 33.777 25.0261 3.70459227447406 1.47998166462242
285 83.0403 50 51.0035 110.569 10.8402666549419 3.01058645042601
286 544.33 3534.02 43.663 373.077 42.7238291226776 5.08488428424591
287 856.388 10444.8 25.8292 466.307 90.2747802530703 5.12091531218384
288 25804.7 1174.48 102.699 79.568 1.99444405357659e-64 0.227571047720564
289 1056.41 883.528 25.1286 166.657 33.1624609472865 4.18174744004549
290 1316.72 2876.01 26.22 1111.11 211.892321686897 5.00830792851769
291 218.651 219.805 24.0013 1490.53 310.612063900487 4.83982775001578
292 636.083 214.372 54.6523 59.3365 5.42852936831979 1.68509457716695
293 393.003 1222.14 317.111 51.3696 0.809962440522934 5.03692096645811
294 1261.48 1253.98 118.847 125.852 5.29470682058255 4.82714502680519
295 464.788 550.724 134.428 72.5234 2.69748107778795 4.92111893361823
296 168.385 1080.66 12.402 1306.39 527.22075148544 5.08419487485367
297 206.353 620.622 61.7441 813.6 65.8864880391828 5.03444930798605
298 73.5366 1195.35 50.6924 282.749 27.8960414638967 5.13670769995848
299 1572.11 2751.58 17.4956 329.306 94.1176855091245 4.98597893068535
300 91.3962 3513.02 183.204 774.591 21.1401225848152 5.18255620358393
301 161.354 874.596 248.648 102.076 2.0526205431483 5.07395065495138
302 351.714 2617.85 83.0964 130.745 7.86708540903013 5.09293831931864
303 721.041 392.028 46.1039 237.782 25.7878111825323 2.71848610337115
304 345.797 893.083 74.1482 88.3762 5.9594581392917 5.02263790229012
305 379.055 576.677 201.402 283.252 7.03200563428908 4.96845193603703
306 501.351 11957.1 122.576 358.511 14.6240297868799 5.15725197605465
307 438.438 978.274 61.8419 200.874 16.2410923112894 5.01022747026507
308 262.837 1896.17 44.1997 234.023 26.4753679951156 5.09111250934357
309 532.639 730.931 309.112 32.4611 0.525070200861094 4.95255648414469
310 170.714 1782.46 201.951 57.0687 1.41293430378973 5.11226637630149
311 7401.7 5260.03 338.292 30.975 0.457814561812898 3.55325804757005
312 385.22 213.972 87.5132 178.793 10.2152068360514 2.7772700591978
313 954.146 3521.94 142.684 140.259 4.91502197565417 5.0490673429692
314 46.7666 555.683 140.186 225.864 8.05588619312971 5.12043226761086
315 145.348 1260.86 681.421 3045.72 22.3482986281367 5.10177847992524
316 214.43 1071.1 194.937 193.33 4.95878153742056 5.06886672847793
317 93.5662 258.421 17.9925 81.8789 22.7851530639363 5.02796836740913
318 724.272 248.293 169.287 460.264 13.5941921112654 1.71408665527758
319 221.488 17777.3 161.309 63.4539 1.96684314971487 5.22119941107983
320 8730.59 8642.67 86.484 119.347 6.89994706982112 4.82176530306178
321 2378.78 2217.16 68.7489 125.934 9.15898994132207 4.65651133255331
322 571.33 2628.55 57.8278 105.022 9.08067778690078 5.06364924128135
323 106.446 3236.01 62.3983 201.342 16.1346308310315 5.17015301584232
324 309.93 4985.29 52.1618 229.715 22.0202224348506 5.13607156571293
325 1820.47 150.048 361.135 369.789 1.6252592774093e-38 0.412113401288428
326 456.122 920.836 35.1705 44.3597 6.30685710268418 5.00091509123371
327 65.6525 192.866 361.851 970.713 13.4131589985742 5.03282801613667
328 285.868 1452.87 53.9677 242.75 22.4910223124021 5.06995175688469
329 1114.59 910.822 75.2299 419.348 27.8711227085599 4.08590598090219
330 1414.92 588.624 5.15521 130.193 126.274267866665 2.08006110748621
331 348.072 3998.2 237.76 25.0261 0.526289123318423 5.1175921034075
332 6898.13 6258.26 99.6863 68.8723 3.45445160821343 4.53593353169084
333 1803.65 443.353 46.1039 253.201 27.4596094223434 1.22904372010869
334 301.708 1838.25 261.426 506.657 9.69025653627975 5.08107806449198
335 3862.01 2171.57 435.292 193.806 2.22616080080789 2.81145057686471
336 1186.28 351.743 1218.39 39.0511 0.160256978471612 1.48254623381229
337 311.218 1498.9 63.0343 157.225 12.4715582856531 5.06656632369807
338 381.969 666.979 16.6215 847.25 254.945751150517 4.98571372091547
339 457.823 3684.52 33.4529 45.4307 6.7908658886152 5.09747066197047
340 1160.2 7912.23 99.8795 129.94 6.50483904153102 5.0878030746583
341 143.445 175.541 26.22 24.6432 4.70156189976698 4.92941208261507
342 6187.22 795.854 31.0069 68.6098 7.4956624324351e-19 0.643143356977098
343 801.629 57666.5 116.556 32.0241 0 -5778.36927372044
344 5133.44 647.343 97.2873 79.2351 3.7967339402453e-20 0.630515818630373
345 1087.13 10241.3 21.5866 862.123 199.706300315263 5.10647099973444
346 351.903 534.129 154.597 1117 36.1261861527837 4.96812801973258
347 97.9163 2247.27 188.525 54.13 1.43561860304113 5.15520707359583
348 6731.93 16939.2 70.2459 188.66 13.4285451563481 5.02051357988491
349 2109.02 6798.6 131.336 84.0771 3.20083976862598 5.0395396084423
350 6042.35 7864.28 150.856 164.497 5.45211991681126 4.94282078012494
351 290.272 484.278 631.305 45.6434 0.36150038413098 4.98038125074461
352 6844.28 1031.41 99.8795 1292.88 3.29883619004579e-11 0.753483167737836
353 2722.31 5102.51 1092.63 266.735 1.2206099052839 4.99343040331934
354 495.461 759.371 35.1705 345.874 49.1743630289267 4.96947543745766
355 208.181 325.804 9.28533 77.2159 41.6164658234648 4.97229660684778
356 329.689 7411.04 57.5815 865.426 75.1494894837162 5.15409083065985
357 2023.59 174.416 116.878 142.13 1.68744368793551e-36 0.430956889127638
358 740.585 112.495 1542.54 207.736 7.6046009314247e-13 0.759500927046451
359 211.07 6466.42 316.368 31.2524 0.493924795863661 5.17055993879537
360 299.386 2344.34 122.949 139.649 5.67914381481288 5.09588733153422
361 127.691 2773.4 447.11 227.164 2.54035925190804 5.15225306252491
362 171.28 4706 111.361 27.313 1.22632767558692 5.16478441003925
363 351.534 7418.51 142.606 457.736 16.0489740294817 5.15071136700097
364 53.7758 266.63 18.334 15 4.1020458006399 5.06887077574275
365 5220.5 50 61.8419 289.309 2.46494474212007e-131 0.0478881294541099
366 389.004 15437.9 933.967 232.424 1.24428383612195 5.18422958514662
367 340.213 14945.5 32.2528 151.916 23.5541067131573 5.18957897200258
368 579.272 3335.21 77.3216 86.8068 5.61337187142145 5.07764971477395
369 1552.51 1407.08 20.7512 66.1611 15.942291564662 4.53138824080721
370 671.777 1811.73 456.549 279.263 3.05841213429481 5.0260943990753
371 268.663 1308.85 50.6802 55.2424 5.45033845979569 5.06729109054867
372 936.555 1863.09 36.9228 146.914 19.8953754142586 4.99947282650088
373 162.33 156856 26.22 119.798 0 -3182.79160424528
374 1323.66 9786.5 76.1933 308.307 20.2319158195462 5.09254831506835
375 664.435 41982.9 44.0425 847.36 0 -3486.84960062842
376 112.633 3831.98 44.5432 615.376 69.0911588497222 5.17610598951893
377 327.313 1382.5 75.8329 138.055 9.10262040805116 5.0581045803327
378 1351.98 2494.12 29.6481 2184.61 368.436613821681 4.9917534868851
379 92.4093 2351.56 75.7015 68.9059 4.55129089493993 5.16071693494567
380 181.2 2453.23 543.078 47.8901 0.440913648059997 5.12666710566988
381 166.496 7170.03 506.824 107.914 1.06461020029792 5.18853194120011
382 3283.06 2601.95 100.634 30.3177 1.50633495985665 3.96269027909598
383 713.074 1871.01 16.282 250.92 77.0678523264682 5.02391123092929
384 545.537 761.596 1230.35 122.309 0.497049620026889 4.95544859916402
385 36.6565 727.434 52.8413 109.322 10.3544945789041 5.15011475236876
386 56.5702 815.823 48.2003 996.596 103.431397644886 5.13048490015402
387 1784.46 50 56.803 282.54 1.09381429353183e-84 0.140098414471164
