"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
94 20 50 10 15 7.6045816857551 5.03569464186352
95 20 50 10 15 7.6045816857551 5.03569464186352
96 20 54.5726 10 15 7.60505150271773 5.04274941410272
97 20 93.805 7.69993 15 9.88322292771167 5.08073607385296
98 20 50 10.7698 15 7.0602030664208 5.03569461384795
99 20 50 10 15 7.6045816857551 5.03569464186352
100 20 50 10 40.0769 20.3178738413316 5.03569475207537
101 20 50 10 15 7.6045816857551 5.03569464186352
102 20 57.3963 10 15 7.60530134042161 5.04666188193453
103 20 50.682 10 15 7.60465720150018 5.03681128475177
104 20 50 25.4709 10.3376 2.0523823707187 5.03569458893717
105 14.4132 50 10 15 7.65774296023741 5.0760366420928
106 20 58.4192 10 15 7.60538803815838 5.04800788767669
107 11.9018 50 10 15 7.68442894606159 5.1019672994669
108 20 50 10 15 7.6045816857551 5.03569464186352
109 17.1255 50 10 15 7.63329048849466 5.05437407433339
110 20 50 18.1331 15 4.18832281205847 5.03569469299533
111 20 47.4982 12.4475 15 6.10681065139204 5.0313742027332
112 20 50 10 15 7.6045816857551 5.03569464186352
113 20 50 10 15 7.6045816857551 5.03569464186352
114 20 50 10 15 7.6045816857551 5.03569464186352
115 20 50 10 15 7.6045816857551 5.03569464186352
116 20 50 10 15 7.6045816857551 5.03569464186352
117 20 30.0413 10 15 7.60079274406046 4.98220220691501
118 20 50 10 15 7.6045816857551 5.03569464186352
119 20 82.6065 10 15 7.60681872689217 5.07245982335632
120 20 40.0632 10 16.7004 8.46509625915474 5.01580716770493
121 20 47.3243 14.1868 15 5.3566373142411 5.03105976333
122 20 50 10 15.6339 7.92595149162579 5.03569479267033
123 20 53.1388 6.93011 15 10.9786889009354 5.04064137858865
124 20 50 10 15 7.6045816857551 5.03569464186352
125 21.1849 50 8.85545 15 8.57929796292816 5.02884610158342
126 20 50 10 21.574 10.9374173046802 5.03569483900767
127 20 50 18.0891 15 4.19854053209037 5.03569464610723
128 20 50 10 15 7.6045816857551 5.03569464186352
129 20 50 10 15 7.6045816857551 5.03569464186352
130 20 50 10 15 7.6045816857551 5.03569464186352
131 20 50 14.4763 15 5.24946026819303 5.03569461970414
132 20 50 9.34021 15 8.14257238006478 5.03569465386913
133 15.6975 50 10 20.0422 10.2201708509817 5.06515328929137
134 20 50 23.5187 15 3.22630040000457 5.0356946029363
135 20 50 10 13.9632 7.07895443778281 5.03569468531358
136 20 50 4.71631 15 16.1361310764035 5.03569451899839
137 20 50 10 15 7.6045816857551 5.03569464186352
138 20 65.9367 10 15 7.60593690786425 5.05693644445593
139 20 45.5904 6.25486 15 12.1634951163186 5.02781300331318
140 20 50 10 15 7.6045816857551 5.03569464186352
141 20 50 17.9264 15 4.23676108365833 5.03569466448562
142 20 50 10 15 7.6045816857551 5.03569464186352
143 12.0145 50 10 15 7.68282310522827 5.1006328330181
144 20 50 10 15 7.6045816857551 5.03569464186352
145 20 65.9367 10 15 7.60593690786425 5.05693644445593
146 20 50 10 15 7.6045816857551 5.03569464186352
147 18.9663 50 10 15 7.61347605125828 5.04203161673238
148 20 128.371 10 15 7.60815295716411 5.10011735071235
149 20 50 10 15 7.6045816857551 5.03569464186352
150 20 50 10 15 7.6045816857551 5.03569464186352
151 20 50 10 15 7.6045816857551 5.03569464186352
152 20 50 10 15 7.6045816857551 5.03569464186352
153 20 82.6065 14.2606 15 5.33043259167734 5.07245994106588
154 20 50 7.7159 15 9.85904060401529 5.03569457514434
155 20 50 10 15 7.6045816857551 5.03569464186352
156 20 50 10 15 7.6045816857551 5.03569464186352
157 20 80.9457 10 15 7.60674605364049 5.07110910455378
158 20 50 10 15 7.6045816857551 5.03569464186352
159 9.10888 50 10 15 7.75014910103913 5.1430039553155
160 20 50 13.9012 32.4296 11.8198065788383 5.03569476516431
161 25.226 50 10 15 7.57416031746895 5.00783766610476
162 20 50 7.42724 15 10.2426369337451 5.03569472721918
163 20 50 10 7.39736 3.75025551019674 5.03569471601951
164 20 62.0948 10 15 7.60567053860785 5.05256981825962
165 14.5577 50 10 15 7.65663725847284 5.074745910809
166 28.395 50 10 11.5106 5.80337070733476 4.99285372639075
167 20 50 10 15 7.6045816857551 5.03569464186352
168 11.743 50 10 15 7.68677848054914 5.10388099668886
169 20 50 10 14.3073 7.25340306184361 5.03569490376856
170 20 50 10 15 7.6045816857551 5.03569464186352
171 20 50 18.9636 15 4.00434300129052 5.03569476206929
172 20 50 10 15 7.6045816857551 5.03569464186352
173 20 50 10 15 7.6045816857551 5.03569464186352
174 20 131.143 12.0172 15 6.32898390802236 5.10139446883139
175 20 50 10 15 7.6045816857551 5.03569464186352
176 20 50 9.69849 15 7.84135006263155 5.03569460021767
177 20 92.5423 19.5932 15 3.87629874618647 5.0798673577853
178 48.0352 50 10 15 7.53010059568854 4.86896014665103
179 17.4208 50 10 15 7.62969647969985 5.05228815152065
180 20 50 10 15 7.6045816857551 5.03569464186352
181 20 50 10 24.2028 12.2701449916416 5.03569456064167
182 12.1306 50 4.46225 15 17.2294727766999 5.09927787212813
183 20 50 10 15 7.6045816857551 5.03569464186352
184 20 50 10 15 7.6045816857551 5.03569464186352
185 20 50 10 25.8689 13.114814364225 5.03569467967883
186 20 50 10 15 7.6045816857551 5.03569464186352
187 20 50 10 15 7.6045816857551 5.03569464186352
188 16.4449 37.1846 10.1501 15 7.52726682483508 5.03539775835526
189 20 50 10 15 7.6045816857551 5.03569464186352
190 20 71.6677 10 15 7.60628112971303 5.06282350514239
191 20 30.3265 9.97191 15 7.62232681734797 4.98354086757955
192 25.7822 50 6.48497 24.7308 19.2646051065093 5.00514360458787
193 20 46.6 10 15 7.60417730762616 5.02972858976032
194 20 82.4361 10 15 7.60680998410071 5.07232286644977
195 26.2967 50 12.9269 15 5.85229742601291 5.00268126376598
196 20 50 10 15 7.6045816857551 5.03569464186352
197 12.1306 50 10 21.6992 11.1117565182915 5.09927777814987
198 11.4155 34.0137 6.64358 15 11.5811598288782 5.08098058135839
199 20 50 10 31.5519 15.9959372288152 5.03569466385698
200 8.02922 47.6891 10 15 7.79810056286591 5.16199490619565
201 20 50 10 11.097 5.62586970987002 5.03569449656062
202 27.0271 50 27.6589 15 2.72638787477432 4.9992256306298
203 20 50 10 15 7.6045816857551 5.03569464186352
204 23.195 50 7.19558 15 10.5452688585106 5.01802500623971
205 20 50 10 39.6241 20.0883177491866 5.03569466179591
206 20 50 10 4.30159 2.18078514111217 5.03569461206814
207 20 50 10 15 7.6045816857551 5.03569464186352
208 20 92.5423 10 15 7.60720497966006 5.07986768711253
209 20 50 10 15 7.6045816857551 5.03569464186352
210 20 50 10 35.0571 17.7729743260767 5.03569466096894
211 20 50 4.469 15 17.0296418165134 5.03569444287162
212 20 50 10 15 7.6045816857551 5.03569464186352
213 20 50 10 15.3708 7.7925660044429 5.03569479615982
214 20 97.7852 10 15 7.60738173344788 5.08338123925461
215 20 50 10 15 7.6045816857551 5.03569464186352
216 20 37.9702 10 15 7.60281051866021 5.01039814741147
217 20 50 6.06531 15 12.5449589721011 5.03569456787202
218 20 50 10 7.6604 3.88360932987785 5.03569468347969
219 20 50 10 15 7.6045816857551 5.03569464186352
220 20 50 9.6507 15 7.88023651608392 5.0356947766843
221 20 50 10 15 7.6045816857551 5.03569464186352
222 9.66285 50 10 15 7.73144512604851 5.13336541402543
223 20 50 10 15 7.6045816857551 5.03569464186352
224 20 50 14.2688 15 5.32597714218671 5.03569458337303
225 32.9744 50 10 28.5336 14.363477275547 4.97180477609101
226 20 20.921 11.9692 15 6.34443345172699 4.87956147824406
227 20 50 10 15 7.6045816857551 5.03569464186352
228 20 50 10 15 7.6045816857551 5.03569464186352
229 20 50 10 13.6062 6.89796408834125 5.03569484770196
230 20 50 7.06385 15 10.7701100057261 5.03569463648829
231 20 50 4.23003 11.6903 14.0223420179602 5.03569470798502
232 22.5349 50 13.7712 15 5.50560915749531 5.0214837955624
233 20 50 10 15 7.6045816857551 5.03569464186352
234 20 50 9.38592 15 8.10285989632251 5.03569484741269
235 20 119.713 13.0704 15 5.81779588972087 5.0959093930946
236 20 50 10 15 7.6045816857551 5.03569464186352
237 20 50 10 15 7.6045816857551 5.03569464186352
238 20 50 10 21.459 10.8791167508891 5.03569460171607
239 20 131.143 10.1656 27.4792 13.7104112386215 5.10139453027223
240 12.2872 82.1623 10 15 7.68120998874275 5.12873106351178
241 12.5503 50 10 37.4203 19.1488099127437 5.09453937424301
242 20 50 6.78621 15 11.2111830348235 5.03569494252267
243 20 50 10 15 7.6045816857551 5.03569464186352
244 20 50 10 7.17218 3.63609540332228 5.03569467266552
245 20 50 10 15 7.6045816857551 5.03569464186352
246 20 34.0423 10 15 7.60194348938701 4.99836195726485
247 20 50 10 15 7.6045816857551 5.03569464186352
248 20 48.1178 10 15 7.60436560171658 5.03247936729313
249 20 50 10 33.1011 16.7813399826863 5.0356947501437
250 20 50 10 15 7.6045816857551 5.03569464186352
251 20 50 10 9.05842 4.59236636106626 5.03569436856554
252 18.9663 50 10 15 7.61347605125828 5.04203161673238
253 20 50 10.4356 18.4435 8.95945704901993 5.03569475541181
254 42.6642 50 10 15 7.53559511358263 4.91942967558619
255 20 50 26.5132 15 2.86045562337489 5.03569469114224
256 32.9744 50 10 15 7.55082287068573 4.97180479056701
257 23.5249 50 10 13.2458 6.69537553535105 5.01632649155155
258 20 50 10 15 7.6045816857551 5.03569464186352
259 20 50 10 15 7.6045816857551 5.03569464186352
260 20 50 10 7.6604 3.88360932987785 5.03569468347969
261 20 50 10 15 7.6045816857551 5.03569464186352
262 20 50 10 15 7.6045816857551 5.03569464186352
263 21.3589 50 10 68.9407 34.9055516334277 5.02787306819621
264 20 50 10 15 7.6045816857551 5.03569464186352
265 20 50 10 15 7.6045816857551 5.03569464186352
266 20 50 10 15 7.6045816857551 5.03569464186352
267 20 75.4085 10 15 7.60648132970453 5.06632828202586
268 20 50 10 15 7.6045816857551 5.03569464186352
269 19.166 50 10 15 7.61165144099395 5.04077803166674
270 20 50 10 28.7486 14.5747412375025 5.03569466311952
271 20 50 10 15 7.6045816857551 5.03569464186352
272 15.758 50 10 37.4203 19.0809148573996 5.06467104268599
273 20 50 10 15 7.6045816857551 5.03569464186352
274 28.0002 50 10 15 7.56389499150357 4.99468206171789
275 20 50 10 6.12968 3.10757671144451 5.03569471679624
276 20 50 10 15 7.6045816857551 5.03569464186352
277 20 50 10 15 7.6045816857551 5.03569464186352
278 20 50 10 15 7.6045816857551 5.03569464186352
279 20 50 10 15 7.6045816857551 5.03569464186352
280 20 50 10 9.09796 4.61241216574895 5.03569446934686
281 20 50 10 15.219 7.71560937811577 5.03569482095181
282 28.7013 50 10 15 7.56170337504121 4.99144011136881
283 20 50 10 15 7.6045816857551 5.03569464186352
284 21.7565 13.8015 10 15 7.54449635721668 3.17181080038342
285 20 35.7486 10 15 7.60234492391978 5.00394490611691
286 20 50 10 15 7.6045816857551 5.03569464186352
287 32.9744 44.0341 10 25.8689 13.0208004587951 4.95151447078335
288 20 50 10 15 7.6045816857551 5.03569464186352
289 20 50 10 15 7.6045816857551 5.03569464186352
290 20 50 10 15 7.6045816857551 5.03569464186352
291 24.6628 50.8173 10 24.8194 12.5366196058668 5.01216421495178
292 28.7013 50 11.1789 25.8415 11.6503561093829 4.99144015538672
293 20 12.0953 10 15 7.54509352173522 3.02382464447935
294 12.1306 50 10 38.6067 19.7697739736973 5.09927770501039
295 20 50 10 15 7.6045816857551 5.03569464186352
296 20 50 10 15 7.6045816857551 5.03569464186352
297 20 50 10 15 7.6045816857551 5.03569464186352
298 20 50 10 15 7.6045816857551 5.03569464186352
299 20 50 6.68387 15 11.3830011063089 5.03569469699934
300 20 50 10 15 7.6045816857551 5.03569464186352
301 20 50 10 15 7.6045816857551 5.03569464186352
302 24.4505 27.2783 10 15 7.5726013856195 4.9112385973389
303 20 25.3009 25.9937 15 2.916441184882 4.95242027765286
304 45.93 50 10 15 7.53210053204046 4.89300769596572
305 20 50 10 5.18481 2.6285540744793 5.03569461775204
306 20 50 10 15 7.6045816857551 5.03569464186352
307 20 50 10 15 7.6045816857551 5.03569464186352
308 20 43.0565 10 15 7.60368427973675 5.022658923662
309 16.5049 50 14.1606 15 5.3962196241066 5.05890938906637
310 20 22.9922 10 15 7.59743466687113 4.92734834468568
311 20 50 10 15 7.6045816857551 5.03569464186352
312 20 58.5375 10 15 7.60539778986923 5.0481611128479
313 20 50 17.684 15 4.29500814875136 5.03569437390831
314 23.1901 50 10 15 7.5838161296179 5.01805049389234
315 20 50 15.3733 9.28019 3.05779060545432 5.03569450576999
316 20 82.6065 14.2606 15 5.33043259167734 5.07245994106588
317 20 50 10 8.73978 4.43082517185249 5.03569457415014
318 20 89.2573 10 9.54886 4.84259909059329 5.0775357334207
319 20 50 10 15 7.6045816857551 5.03569464186352
320 20 26.2517 9.26479 6.61195 3.61590411266724 4.95994837170447
321 20 50 10 15 7.6045816857551 5.03569464186352
322 20 50 10 15 7.6045816857551 5.03569464186352
323 20 50 10 15 7.6045816857551 5.03569464186352
324 20 50 10 7.98945 4.05042773989707 5.0356945036752
325 20 50 10 15 7.6045816857551 5.03569464186352
326 20 50 10 15 7.6045816857551 5.03569464186352
327 20 50 10 15 7.6045816857551 5.03569464186352
328 20 50 10 15 7.6045816857551 5.03569464186352
329 16.9505 61.3826 11.0083 13.0498 6.03502245975152 5.07045432807573
330 24.7403 50 4.90922 15 15.4487048113132 5.01022023404296
331 20 50 10 15 7.6045816857551 5.03569464186352
332 20 50 10.9272 15 6.95833557200838 5.0356948418006
333 20 82.6065 14.2606 15 5.33043259167734 5.07245994106588
334 20 50 10 15 7.6045816857551 5.03569464186352
335 20 27.9952 10 13.5755 6.87829961878729 4.97139940366078
336 44.0437 50 10 15 7.53405131724843 4.90933076431564
337 20 53.3597 10 15 7.60493319651654 5.04097189090041
338 17.1952 50 25.9937 15 2.93346700542086 5.05387777886406
339 24.7211 50 10 15 7.57635839447971 5.01031494090977
340 20 50 9.69843 15 7.84139888782735 5.03569483099701
341 20 50 5.76584 27.7314 24.3982155877607 5.03569467549491
342 20 50.3002 5.17765 15 14.697527545123 5.03618969341936
343 20 41.987 10 15 7.60352001646694 5.02031579371417
344 20 50 9.44798 15 8.04956294972485 5.03569472187069
345 20 50 10 15 7.6045816857551 5.03569464186352
346 25.4177 50 10 15 7.5733555551615 5.00690523151648
347 20 43.9192 10 15 7.60381019853977 5.02447310739245
348 20 50 10 15 7.6045816857551 5.03569464186352
349 20 72.0695 10 15 7.60630463003083 5.06321146399133
350 10.5158 50 10 9.35607 4.80859653967806 5.1201580297534
351 20 50 10 15 7.6045816857551 5.03569464186352
352 20 50 10 15 7.6045816857551 5.03569464186352
353 20 38.3153 10 25.7867 13.0702095114397 5.01133075586287
354 32.9744 50 6.68 15 11.3113287050968 4.97180464230894
355 20 50 10 15 7.6045816857551 5.03569464186352
356 20 50 10 15 7.6045816857551 5.03569464186352
357 20 50 10 7.83344 3.97133531845171 5.03569480419548
358 12.5583 50 10 15 7.67574022042513 5.09445132950622
359 20 50 8.53728 15 8.90943134433957 5.0356948480793
360 20 50 16.4872 15 4.60769308407346 5.03569462603432
361 21.5983 50 10 15 7.5931233548649 5.02654630432459
362 20 50 10 15 7.6045816857551 5.03569464186352
363 20 50 14.7672 15 5.14581046168367 5.03569462216492
364 26.9138 50 14.0377 15 5.3863297813909 4.9997588546359
365 20 41.7021 6.06531 11.3559 9.4957084638996 5.01967248307162
366 29.8294 50 10 12.1725 6.13367657120269 4.98625920630948
367 44.9358 50 10 15 7.53310786514102 4.90204856741499
368 20 50 13.4664 15 5.64405094573889 5.03569468642685
369 20 50 10 15 7.6045816857551 5.03569464186352
370 20 50 10 15 7.6045816857551 5.03569464186352
371 20 97.0138 10 15 7.60735652556743 5.08287916392628
372 20 50 10 15 7.6045816857551 5.03569464186352
373 20 50 13.626 19.267 7.16449848200476 5.03569469949913
374 20 50 10 15 7.6045816857551 5.03569464186352
375 20 50 10 15 7.6045816857551 5.03569464186352
376 20 50 10 15 7.6045816857551 5.03569464186352
377 15.7228 82.4985 19.0727 15 4.01118710700346 5.09851138455572
378 20 78.5093 10 24.7308 12.5412074033298 5.06906060596515
379 20 50 16.6864 15 4.55253712656896 5.03569474141555
380 20 50 8.74719 15 8.69536072379275 5.03569456410117
381 20 50 10 15 7.6045816857551 5.03569464186352
382 20 50 10 15 7.6045816857551 5.03569464186352
383 20 26.7562 10 15 7.59952997806071 4.96353477672308
384 20 50 6.06556 15 12.5444401049487 5.03569445502977
385 20 50 10 15 7.6045816857551 5.03569464186352
386 20 50 10 15 7.6045816857551 5.03569464186352
387 20 50 5.35288 15 14.2159850565067 5.03569458407085
388 20 50 10 20.2629 10.2727294897613 5.03569511791848
389 20 50.3331 20.7785 15 3.65348230538435 5.03624310817455
390 20 64.8935 10 15 7.60586732547534 5.05578721085661
391 20 47.8178 22.6983 15 3.34329809538309 5.03194710029948
392 20 18.6994 10 15 7.59018864298628 4.67005098375775
393 20 50 10 15 7.6045816857551 5.03569464186352
394 13.0213 69.2356 7.33238 15 10.4666152729697 5.11065963658449
395 20 50 10 15 7.6045816857551 5.03569464186352
396 20 50 10 14.7266 7.46597586260124 5.03569478232036
397 20 50 17.9026 15 4.24241086522755 5.03569465563981
398 17.3349 50 15.6259 15 4.88179207597857 5.05289039004185
399 23.0528 50 9.06533 33.2684 18.5594947934868 5.01876312924262
400 20 50 10 8.30781 4.21182866666224 5.03569473430653
401 20 50 9.26479 9.35607 5.12023201809504 5.03569479332974
402 20 50 10 15 7.6045816857551 5.03569464186352
403 23.7754 50 10 15 7.58081279339244 5.01504927368961
404 45.93 50 10 15 7.53210053204046 4.89300769596572
405 20 50 8.11785 15 9.37033250025616 5.0356945432602
406 20 50 10 15 7.6045816857551 5.03569464186352
407 20 50 10 15 7.6045816857551 5.03569464186352
408 20 88.6337 10 12.1037 6.13823891494747 5.07708065734347
409 30.6411 67.8107 10 9.28286 4.67711503005127 5.01440094198605
410 20 50 10 24.3198 12.3294623973399 5.03569468605439
411 20.4916 50 10 15 7.60079218345223 5.03280447289713
412 20 50 10 15 7.6045816857551 5.03569464186352
413 20 50 10 15 7.6045816857551 5.03569464186352
414 28.7013 50 10 25.8415 13.0270507496724 4.9914402627008
415 94.0932 50 10 15 7.50505923303716 2.6569402401534
416 20 50 10 15.1894 7.70060141111027 5.03569468944475
417 20 43.9203 10.8445 9.01575 4.21383891948499 5.0244752660926
418 20 50 10.6999 15 7.10639903879532 5.03569484857551
419 32.9744 42.186 14.2606 15 5.28981289302264 4.94313663803292
420 20 50.3331 20.7785 15 3.65348230538435 5.03624310817455
421 21.4328 50 10 15 7.59420033884672 5.02746200960994
422 36.377 50 10 15 7.54436835981387 4.95550977743371
423 20 50 10 15 7.6045816857551 5.03569464186352
424 20 50 10 15 7.6045816857551 5.03569464186352
425 20 50 10 15 7.6045816857551 5.03569464186352
426 20 30.3265 10 15 7.60088723891284 4.98354064243499
427 20 50 10 43.394 21.9995532076185 5.03569474091182
428 20 50 16.3121 15 4.65728563741976 5.03569468326519
429 20 50 17.9026 15 4.24241086522755 5.03569465563981
430 19.4763 35.1325 12.5005 15 6.08298588039269 5.00593159295807
431 20 50 10 15 7.6045816857551 5.03569464186352
432 20 50 10 13.6363 6.91322310046102 5.03569469368607
433 20 50 10 15 7.6045816857551 5.03569464186352
434 20 50 10 15 7.6045816857551 5.03569464186352
435 10.4023 50 10 22.8569 11.7513338718533 5.12181509874974
436 20 50 10 15 7.6045816857551 5.03569464186352
437 20 50 10 15 7.6045816857551 5.03569464186352
438 20 50 10 15 7.6045816857551 5.03569464186352
439 20 50 14.9462 15 5.08403548805336 5.0356945226849
440 20 21.7458 10 15 7.59643857532344 4.90295423843866
441 20 50 10 15 7.6045816857551 5.03569464186352
442 20 50 14.819 15 5.12778027626391 5.03569438445792
443 20 50 10 15 7.6045816857551 5.03569464186352
444 9.08603 29.9546 10 15 7.74701614555236 5.10923849439514
445 20 50 10 15 7.6045816857551 5.03569464186352
446 20 50 10 15 7.6045816857551 5.03569464186352
447 20 50 10 15 7.6045816857551 5.03569464186352
448 20 50 10 19.6376 9.955718096989 5.03569466527517
449 20 82.6065 14.2606 15 5.33043259167734 5.07245994106588
450 12.7595 61.9537 11.6129 15 6.60706496746938 5.10632819040992
451 20 53.7708 10 15 7.60497197136975 5.04158149103767
452 20 50 17.5222 15 4.33478533234309 5.03569481823254
453 20 89.7024 10 15 7.60710208552117 5.07785794217586
454 32.7958 50 10 15 7.55120702073587 4.97263363591135
455 20 50 10 15 7.6045816857551 5.03569464186352
456 18.5232 85.3263 10 15 7.62015612906012 5.08257200959013
457 20 50 10 15 7.6045816857551 5.03569464186352
458 20 50 10 15 7.6045816857551 5.03569464186352
459 31.1158 95.3241 10 15 7.557557105829 5.04051158982379
460 20 50 16.7347 36.8481 11.1511218884903 5.03569432729289
461 12.1306 50 10 15 7.68122317584606 5.0992779270555
462 20 26.1079 10 32.6716 16.5519396104888 4.95887891734534
463 20 50 10 15 7.6045816857551 5.03569464186352
464 20 50 10 15 7.6045816857551 5.03569464186352
465 20 50 10 15 7.6045816857551 5.03569464186352
466 20 90.4867 7.43848 15 10.2308455900228 5.07842084808761
467 20 119.713 10 15 7.60797004199572 5.09590952490139
468 20 50 10 25.5254 12.9406709769832 5.03569477131035
469 20 50 17.3321 15 4.38246720790499 5.03569468554959
470 14.0284 26.2005 10 15 7.65641565462587 5.0256201982656
471 28.8276 50 13.3104 15 5.67682987200354 4.99085838845934
472 20 50 16.8597 8.19863 2.46265667966736 5.03569464819699
473 20 92.5526 10 15 7.60720688908568 5.07987468039116
474 20 50 10 15 7.6045816857551 5.03569464186352
475 20 50 10 14.1251 7.16103219811346 5.03569463462351
476 20 50 15.6796 15 4.84565672278378 5.03569454145712
477 20 50 10 15 7.6045816857551 5.03569464186352
478 17.8079 50 10 15 7.62524642048036 5.04961951332928
479 20 50 10 15 7.6045816857551 5.03569464186352
480 20 50 10 15 7.6045816857551 5.03569464186352
481 20 50 10 15 7.6045816857551 5.03569464186352
482 25.5398 50 10 15 7.57285069339269 5.00631320996242
483 20 50 12.1672 15 6.24799274960007 5.03569444529924
484 32.9744 42.5905 10 15 7.54984745142376 4.94509138441262
485 20 63.2389 10 15 7.60575289940593 5.05390980804185
