"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
119 26.906 82.2912 12.6184 18.7009 7.47468115459877 5.04302525712928
120 28.9461 114.35 26.0302 15 2.89622432484587 5.05958660769944
121 108.916 93.0194 18.0197 20.3954 5.66425630020599 4.27023528631726
122 7.97895 50 16.4872 22.7729 7.1822020805996 5.16603335253266
123 16.9555 50 10 21.9782 11.187549634224 5.05559511453564
124 22.732 124.725 9.01801 15 8.41780040593 5.08635295317165
125 24.3126 50 17.7187 59.0823 16.8195334971994 5.01234389993774
126 48.4209 32.8002 10 17.7913 8.91755569491608 3.38698785532661
127 20 39.5278 10 47.5362 24.0948400221766 5.01447730607571
128 19.6713 72.8796 16.7025 15 4.55086518605174 5.06574111736706
129 20 108.579 12.4138 13.6144 5.56010600913539 5.08993201308552
130 32.3187 118.902 16.0128 36.1015 11.3411723501616 5.05299227947361
131 72.2723 50 26.22 21.016 4.01037142133627 3.45913981224436
132 97.5569 126.245 10 67.0712 33.5982763128256 4.9416825503171
133 20.9445 49.9859 10 10.1285 5.13009547735618 5.03017969288075
134 35.4425 50 31.084 15 2.41942493458417 4.96010640795429
135 39.3139 50 15.2446 58.226 19.1811312577052 4.9400806914103
136 33.3519 49.0769 10 15 7.54992452522116 4.96733425933274
137 11.2138 108.432 10 27.4012 14.0633410411833 5.15732085267038
138 40.0508 146.41 24.9772 19.6596 3.94757014337216 5.05027627768288
139 26.5701 118.1 16.4872 40.237 12.3016472473871 5.06906684076266
140 20 50 10 15 7.6045816857551 5.03569464186352
141 20 118.902 77.1348 13.4124 0.873513662944275 5.09549676525496
142 16.6645 208.925 10 22.6418 11.5390220001549 5.1462999937709
143 32.9997 64.4137 19.306 15 3.90455228509963 5.00141556990926
144 44.0428 116.493 9.50903 11.4602 6.05630305843867 5.02579623711847
145 22.5405 40.4053 33.7341 11.513 1.71841432242043 5.00034718368389
146 34.5771 78.5792 23.7231 7.29091 1.54285415252127 5.0151149551087
147 12.7476 82.4361 7.1642 13.8921 9.92656084374116 5.12409791644932
148 31.3623 59.729 14.3171 11.7506 4.1302818932144 4.99962393753457
149 20 320.098 13.426 198.773 75.0674099073376 5.15187675675431
150 13.8049 49.9859 16.251 10.1285 3.18249377202023 5.08165805445996
151 12.3925 34.4502 25.7745 16.3049 3.23154891003479 5.06946332155047
152 138.491 73.4606 56.39 15 1.33004908187116 2.65217938390034
153 47.4542 87.1958 9.03942 26.3024 14.6152821309255 4.99220476810555
154 60.0622 162.53 17.0231 51.5622 15.1824682005202 5.02660819673113
155 48.5026 112.233 10 16.5054 8.28876471878517 5.01422459903187
156 98.0235 152.511 26.22 33.6096 6.41415595852476 4.97152041780574
157 20 109.169 12.6793 15 5.99745317869867 5.0902670653891
158 58.1541 52.1746 11.907 33.6096 14.151200508441 4.48580586286407
159 13.8707 50 26.22 14.2246 2.76865548602893 5.08105011482471
160 16.3133 50 12.4224 27.6842 11.3571173584532 5.06035435710318
161 45.9623 74.9353 22.5049 15 3.34146148079328 4.97857211220581
162 73.1213 278.067 10 43.9328 22.0278919605813 5.05116720237083
163 23.3403 94.9728 7.21693 15.4542 10.8353951430331 5.06649046836196
164 20 54.2363 7.6652 31.5319 20.8634695524997 5.04226271613429
165 20 58.2546 8.75768 15 8.68587087323382 5.04779369167098
166 27.8714 94.4817 10 15 7.56677566003066 5.04975822746861
167 33.1265 50 15.5564 17.4898 5.65310915138174 4.9710972851253
168 30.1499 76.7571 11.3694 26.9908 11.9603508454988 5.02665086427379
169 27.4754 50 14.0041 14.972 5.38782367622 4.99712475734756
170 33.3519 179.259 47.7717 17.4898 1.83341635129085 5.07717587804088
171 58.5615 26.5645 27.9405 19.7369 3.53268008776167 2.26808576636889
172 31.8414 69.5561 10 16.7183 8.42024996889163 5.01264533442565
173 44.4469 140.065 10 15 7.53700603101384 5.03908930468273
174 45.8335 50 13.8479 32.0241 11.60547701452 4.89393591117202
175 39.7996 100.78 16.8714 24.6223 7.32841364223012 5.02294379964458
176 12.575 139.762 14.9901 31.5009 10.7501221482242 5.15641402074002
177 31.5578 27.3359 22.432 49.6571 11.1111910463884 4.33108205197494
178 24.1397 50 11.8241 55.8834 23.8713012231449 5.01320999083403
179 20.0154 206.813 10 40.0312 20.3067540756185 5.12765366527811
180 25.5871 50 9.97002 23.06 11.6767794537764 5.00608472847777
181 24.1351 92.3394 8.27676 32.4069 19.7971783669647 5.06144151597738
182 91.729 82.4361 10 30.9404 15.4972371116473 4.49335626400279
183 25.4428 50 26.22 37.4993 7.19721935530489 5.00678350775226
184 37.1144 55.2599 10 21.8728 11.0000902240456 4.96787946654319
185 21.145 75.2227 15.0243 8.72677 2.9394234767562 5.06037437974249
186 47.2198 54.6545 10 15 7.53142527972814 4.91522029314515
187 19.177 50 13.97 23.1575 8.40711696974644 5.04070931951471
188 33.1265 97.0155 10 21.7267 10.9401194321548 5.03625761686343
189 74.5077 50 22.432 15 3.34603629854887 3.35535776924125
190 20 170.744 22.2132 15 3.41813249650781 5.11683122350573
191 34.6928 45.8256 18.8257 23.7337 6.33267993873913 4.94885567927163
192 54.8157 548.075 6.74458 17.9487 13.3667462339902 5.11026046426217
193 48.524 266.154 10 15 7.53403403780333 5.07547995464862
194 50.8927 104.032 13.8462 15 5.4355095931086 5.00273908536213
195 29.3614 85.1886 19.553 21.9782 5.65507841839479 5.03738557777164
196 17.0554 50 12.4468 34.9894 14.3057046162885 5.0548759898062
197 35.3497 82.2912 12.7575 22.6058 8.91172922983057 5.01696753832174
198 27.7924 82.4361 22.057 45.6314 10.4092723062658 5.0400751132672
199 19.6679 304.038 5.48103 12.5686 11.6458372227687 5.15061438283292
200 20 41.5247 34.6218 15 2.18738122966391 5.01926842665741
201 20 50 10 19.3289 9.79921584218623 5.03569464496311
202 230.56 82.4361 9.2676 18.9238 10.2083299880967 1.78773612539919
203 26.1937 50 12.0951 31.5044 13.1398315192256 5.00317185073848
204 33.3519 77.5203 21.4656 13.1914 3.08702443772139 5.01752379969904
205 20 122.983 22.1783 28.2378 6.44430568798663 5.09753964223454
206 11.7681 50 10.3411 15 7.43243058065545 5.10357573611442
207 20 97.0429 36.7187 28.3443 3.89712572391984 5.08289822819738
208 79.9654 155.007 13.4136 15 5.60287557740754 4.99692147302409
209 26.6752 126.245 9.88959 79.5521 40.6054256741823 5.07301306872924
210 20 70.0888 14.6613 8.72677 3.01598491959071 5.06126837870321
211 20 72.2028 10 14.7088 7.45864701845993 5.06333978401376
212 33.3519 108.122 22.5049 11.4588 2.55744475430086 5.04366940727682
213 42.0484 50.6913 10.2337 38.0611 18.6854637775437 4.92718488883815
214 20 52.7917 22.8987 15 3.31409351412509 5.04011731538079
215 48.0172 92.1911 43.1091 15 1.74125566904822 4.99674345486665
216 32.4213 50 16.4872 33.3741 10.1784211575664 4.974366819575
217 45.1114 129.067 12.4138 50.5433 20.4470120818884 5.03179779083775
218 22.8455 55.7073 21.4403 7.23073 1.70174041105802 5.0292832417503
219 28.1526 40.4068 10 47.5362 23.9649175779187 4.96620850288862
220 37.621 78.5792 10 23.5823 11.8607452139167 5.0065518136211
221 52.683 53.8868 10 24.454 12.2707725936508 4.85602629900002
222 57.454 89.8219 7.8391 9.85332 6.30857103684702 4.97247697884507
223 23.3403 52.1746 29.5293 12.6605 2.15919841880001 5.02114441382117
224 110.891 50.0522 10 15 7.50191400778019 2.25681985230542
225 14.155 51.3209 8.94902 24.9726 14.2511927475891 5.08020814406626
226 36.1392 50 16.4872 27.0616 8.24598131799482 4.95669075015173
227 59.7414 55.3413 19.8067 21.0127 5.31425929824564 4.62965289462914
228 48.3894 50 10 15 7.52978010159425 4.86394002902563
229 29.3614 108.859 10 15 7.56257170301577 5.05503039876708
230 20 114.35 15.0901 28.9334 9.71645448741051 5.09311738069041
231 29.7026 112.085 9.77194 15 7.73855118286397 5.05603608055967
232 47.267 135.648 11.8241 16.7286 7.10394701717647 5.03181238717523
233 32.907 122.983 10.7422 17.4898 8.19800194604385 5.05382186758477
234 23.7331 50 75.6625 18.098 1.19805772483929 5.01526425293416
235 20 42.3763 27.5958 55.9101 10.2408987383409 5.02118128271325
236 48.4209 46.1504 12.4138 12.555 5.07447079434091 4.74221568952434
237 56.9826 127.694 8.98841 20.4387 11.4123313272779 5.01094966336311
238 58.1832 126.901 10 15 7.52639293220085 5.00847467073387
239 21.249 83.3752 12.573 45.7943 18.4396135029171 5.06692153464148
240 73.1248 34.9259 26.22 19.8002 3.77667824627738 2.38810259423879
241 24.0252 62.1755 17.2985 49.0298 14.3022487132173 5.03279671327008
242 12.1306 50 8.94902 18.0019 10.3027741986459 5.09927780248017
243 32.5182 30.3265 22.3308 27.7373 6.23585350750178 4.65912133027473
244 20 82.4361 10 26.9664 13.6752189765405 5.07232289686965
245 52.5742 50 10 31.5009 15.8051182790514 4.73506056664889
246 60.3325 78.9021 22.1855 24.7308 5.58366391745166 4.9439992508165
247 33.2492 126.245 19.7197 15 3.82274333886042 5.05476434156252
248 33.3519 50 204 35.6925 0.874816608012499 4.97004648090267
249 27.2753 46.2428 16.4872 31.8971 9.7451978565419 4.98927073494287
250 48.8654 50 13.4136 26.5469 9.92925923653753 4.8565499397765
251 31.1231 64.4137 16.6215 15 4.53985074473694 5.00796352575909
252 20 1551.48 12.3008 14.6905 6.05823344902816 5.23575316564046
253 31.5578 50.847 14.0186 9.07483 3.25740450082535 4.98050213812969
254 13.6886 118.902 16.4872 31.0751 9.62778108751255 5.13666874763463
255 68.3034 125.35 8.05761 9.66894 6.01878652198336 4.99130457888988
256 34.4376 50 142.636 40.9208 1.43446247882602 4.96493383009932
257 15.8361 50 9.00674 14.3786 8.13970125701182 5.06405179976384
258 20 46.8737 6.63451 33.2212 25.3968253440539 5.03023597138739
259 27.1372 50 10 36.1015 18.2115168827421 4.99870844710413
260 52.525 50 10 26.0574 13.0740039354933 4.73814826661515
261 53.308 248.861 10.25 31.8747 15.6108574828205 5.06507534318383
262 21.3195 50 10 17.3413 8.78042048442044 5.0280925636041
263 26.2771 26.1815 6.9576 10.5053 7.618043878375 4.83332568823905
264 92.7146 118.902 13.8479 22.6848 8.20403816704661 4.93985254835287
265 17.8214 50 22.9513 10.4037 2.30155640084017 5.04952765446725
266 27.4268 50 12.4468 70.9803 28.748792005679 4.99735183005199
267 35.4545 97.9317 27.2324 17.6229 3.24655538707574 5.0309555982858
268 20 78.5792 11.1944 17.8714 8.0942426614193 5.06912031661616
269 20 100.959 26.22 31.4926 6.07458967596751 5.08539611242443
270 42.4787 62.9271 16.4872 12.8332 3.90677712512673 4.96609430015141
271 15.4653 49.7454 10 68.523 34.9485135654768 5.06665790550349
272 20 50 8.05761 17.1372 10.7855483652667 5.03569455162423
273 25.5432 251.496 14.8194 18.7784 6.39401854550596 5.11758037889243
274 25.1159 48.4294 30.5776 28.8406 4.74363153957896 5.00517745971227
275 54.988 43.0084 56.4542 15 1.328765145586 3.91070779424827
276 38.3626 84.3714 22.1736 15 3.39464528821798 5.01114043887933
277 26.827 38.5697 10 16.7183 8.43301198696622 4.96743431306956
278 96.8202 55.1023 31.516 15 2.38028423252548 2.84559931145496
279 20 118.902 9.33302 49.4215 26.8606873794859 5.09549677293308
280 127.935 78.8187 22.1153 26.5469 6.00406386629357 3.08041988950437
281 19.4236 50 4.73028 14.3858 15.4381687547547 5.03918226147507
282 24.7666 50 10 15 7.57615531743489 5.01009055037061
283 26.7162 46.6412 39.6512 24.3225 3.07851091582213 4.99309680607781
284 27.9619 67.8376 10.0216 16.5915 8.35001032921569 5.02400301103467
285 17.1419 50 14.1352 27.5194 9.90524691983367 5.05425712163511
286 20 67.8376 10 18.9947 9.63165109433357 5.05896561249688
287 62.1691 79.4794 96.2763 17.4898 0.908325477749863 4.93939151415523
288 20 50 8.7236 15 8.71890460723427 5.03569473143314
289 15.9861 177.004 10 56.4661 28.8008314396399 5.14147434941766
290 24.4194 60.3778 8.35431 15 9.07465600955064 5.02862998410798
291 28.7824 118.902 10.1856 40.3713 19.9873860193059 5.06266854508574
292 26.2519 50 9.33302 15 8.11215990570807 5.00289437463843
293 20 101.727 14.2849 24.7308 8.77411724301955 5.08587240934829
294 27.8714 50 15.3538 17.1767 5.63529166374482 4.99528003949376
295 28.5391 79.3063 10 30.8127 15.5380751485551 5.03458464138554
296 8.15381 50 27.1828 32.335 6.18074718466749 5.16212103700353
297 12.3925 50 70.6181 16.3049 1.17767901995398 5.09629231035957
298 20 127.024 22.1783 62.3081 14.2198086566548 5.09948479099806
299 10.2938 54.9277 6.07812 15 12.7035080082483 5.1293694521147
300 20 185.892 10 15.9456 8.08868010366033 5.12169141962962
301 32.7212 64.4137 47.7717 15 1.57244987122501 5.00237567732493
302 34.1442 50 16.4872 15 4.57267952169319 4.9663246664255
303 28.2174 941.023 10 15 7.56883225462949 5.18159704974906
304 25.0563 43.751 10 15 7.57411413210461 4.99457299326016
305 28.7285 188.346 23.6942 19.2613 4.08803676741516 5.09156004042346
306 20 34.0706 26.22 15 2.89194602553249 4.99846002188464
307 20 41.5772 12.3008 12.7521 5.25314255495721 5.01938835308726
308 20 75.1176 10 18.9038 9.58607562958407 5.06606423783472
309 38.0559 50 9.69673 33.1323 17.1802081787547 4.94690717793845
310 26.2771 120.676 26.22 18.8988 3.62648470883787 5.07141924793474
311 41.2702 92.9508 8.45675 86.8565 51.6407697938235 5.01270343345395
312 20 50 10 26.7844 13.5789476208846 5.03569459844591
313 19.6914 83.2769 26.22 21.016 4.05531482142477 5.07459741432427
314 20 50 13.1132 15 5.79639444702868 5.03569470920722
315 20 135.648 11.8497 15.2189 6.51236630820839 5.10340434907704
316 27.3911 118.902 18.7757 15.4503 4.14424737552984 5.06688497082267
317 20 27.3359 10 15 7.59978027795124 4.96736592868466
318 27.2753 97.0429 10 31.6774 15.9841240119101 5.05358961326583
319 27.8714 98.6876 12.3008 23.6206 9.68188761581259 5.05281906631407
320 36.4578 52.6955 10 15 7.54451267630313 4.9636317239192
321 48.3145 37.8306 15.2801 21.2155 6.95920403292459 3.91503586332506
322 31.8714 97.1442 23.0284 50.3989 10.9954156382463 5.03977920156184
323 20 97.0429 26.22 27.5194 5.30813737443784 5.08289818426618
324 20 50 29.972 98.3599 16.5826905253785 5.03569471455358
325 46.4782 174.229 27.7456 10.888 1.96627966134094 5.05110049454108
326 20 50 12.2411 15 6.21020168985227 5.03569465393881
327 20 97.9583 18.8897 15 4.02123100144126 5.08349344758902
328 20 114.722 27.4043 17.5398 3.23648495656967 5.09331608618395
329 52.4949 26.1745 11.8241 28.9334 12.2463926386243 2.49305188805946
330 17.9095 231.044 27.4965 10.6895 1.97371988896318 5.1445291922629
331 20 29.7493 6.55472 48.0627 37.1712512465668 4.98079391062028
332 17.0554 59.4147 12.4468 84.1886 34.4252382385919 5.06745821790123
333 27.6558 50 18.1977 25.9856 7.18950270945507 4.99628332572823
334 46.6269 78.5792 10 15 7.53348959744066 4.98253940780029
335 52.3229 50 10 7.49225 3.75924803980067 4.7502400427487
336 20 155.862 12.3008 15 6.18309661755477 5.1115609755661
337 20 50 17.2985 57.8543 16.9358973258907 5.0356945639441
338 48.3403 50 10 33.6096 16.8716270166109 4.86465846276112
339 81.338 197.365 14.3888 19.984 6.95788828569487 5.01752312389483
340 45.4841 50 10 30.6718 15.4024502860836 4.8971998940699
341 34.4526 47.9819 11.0568 17.6318 8.02222071447048 4.95831551558231
342 18.4511 89.8219 10 21.9782 11.1664851742881 5.08626270783466
343 40.0508 50 10.2257 15 7.37215697544161 4.93588809823857
344 231.725 42.4812 10 13.3982 0.00110675098336323 0.916629498196526
345 20 50 10 15 7.6045816857551 5.03569464186352
346 20 70.8253 10 15 7.6062358262048 5.06199954870086
347 20 100.931 29.9538 15.4542 2.60768832856617 5.08537904254345
348 9.65344 70.408 115.99 15 0.659886671727736 5.15439430321281
349 41.2662 46.0097 32.5327 7.65805 1.17918485291266 4.9033106409791
350 75.216 50 10 10.4037 5.20938079846569 3.32376053464192
351 30.1952 239.651 15.7541 15 4.79359654612228 5.10189918260621
352 33.3519 222.189 11.5814 51.9425 22.5786768509082 5.09017321527667
353 43.2049 50 10.5474 18.9504 9.02450377537162 4.91561663376259
354 36.4504 38.3146 56.5899 15 1.32628092503738 4.87684180375134
355 20 249.488 26.22 10.5672 2.03876682329197 5.13819479322952
356 24.865 50 13.8479 15 5.46629987960223 5.009605537688
357 20 87.1958 10 26.3024 13.3388365448464 5.076015615626
358 72.5552 47.0895 10 15 7.5108285777828 3.24508029893145
359 43.252 76.9161 31.516 20.7221 3.29382501186237 4.9891012321763
360 24.7084 94.4484 31.1644 11.5816 1.86959568293095 5.06077660358018
361 58.3761 68.394 9.38371 31.0745 16.6132969334144 4.91823517399872
362 20 71.1168 27.1828 32.0381 5.95925016636506 5.06228615882951
363 31.5578 50 19.949 17.7913 4.48261657270539 4.97834195912987
364 36.1133 44.4879 22.5049 50.7894 11.3262301543842 4.93373153038574
365 27.2826 181.71 13.8518 24.7308 9.0025156842358 5.09351305681478
366 94.1595 69.1094 19.7079 40.7742 10.3528029118809 3.66980486204288
367 26.2149 110.222 16.4872 32.3809 9.90140254510317 5.06573475279954
368 27.121 141.364 10 15 7.57028794344139 5.07874095710125
369 28.3102 50 26.22 27.233 5.22012514689173 4.99324592348863
370 33.3519 50 10 9.87619 4.97103257250729 4.97004649962271
371 80.6803 111.252 8.71526 24.7308 14.2232325404183 4.95341252384984
372 59.1713 111.645 10 25.1855 12.6357230067711 4.99439176142363
373 20 50 12.4138 11.1678 4.55917312929103 5.03569450545085
374 20.4171 50 10 27.5194 13.9456412814837 5.03323779893386
375 48.5026 89.0704 8.81537 25.3784 14.4591559560301 4.99205467222824
376 121.989 50 10 40.9734 20.4876873271223 2.04936511814923
377 31.6035 50 35.1705 15 2.138732048821 4.97813218469347
378 99.7254 50 7.92385 29.3964 18.5598938978926 2.50688353574698
379 20 164.705 13.8985 44.0966 16.0832563616044 5.11475788908309
380 67.2996 50 4.4302 15 16.9713854129131 3.71473193825202
381 22.8321 61.8579 10 15 7.58678940080687 5.03786682106598
382 45.2418 55.7954 10 17.1899 8.63326298365029 4.93233591893938
383 20.7801 126.245 10 93.706 47.4911505291217 5.09544517575056
384 25.5627 48.8099 21.4229 15 3.52656282532868 5.00375654108049
385 30.8016 49.1344 26.22 8.95283 1.71473789658243 4.97958654753385
386 36.4766 50 10 27.0616 13.6105475387114 4.95501286880223
387 30.3192 72.181 16.4872 19.7706 6.03441619421288 5.02096374005784
388 20 76.7571 10 17.7169 8.98429708910714 5.06753473880672
389 47.2198 101.284 13.1373 15 5.73150944942309 5.00754692487708
390 51.4673 36.691 10 18.9597 9.50346835212463 3.56449622804855
391 24.1934 181.71 10 15 7.58281770699205 5.10341527582153
392 21.3508 47.2789 10 18.8864 9.56209359032332 5.02298144237356
393 53.308 50 25.9993 49.6571 9.56501463800168 4.68311050562348
394 12.5208 91.7718 14.0561 15 5.45957710230171 5.132816018641
395 20 101.286 12.6443 37.5299 15.0467982744092 5.08559963338365
396 20 219.104 17.2978 15 4.39351293737482 5.13096581941939
397 20 165.816 40.4393 33.8765 4.22729661847052 5.11514541258252
398 37.2807 484.849 12.3008 14.6905 6.00634647211402 5.12698262332409
399 76.201 182.017 37.1042 25.5565 3.44586766846809 5.0162134099038
400 71.5533 159.915 10 32.0241 16.0566650849693 5.01045083052693
401 20.7695 69.3822 15.72 21.6596 6.97420931029256 5.05654372875496
402 64.4896 51.0063 7.16237 16.5078 11.553056820255 3.95461429841974
403 17.5062 33.79 17.2985 27.2423 8.00277102955144 5.01745703773113
