"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
90 20 50 13.4719 14.3659 5.4032455405987 5.03569460498696
91 24.3126 50 10 15 7.57822569044562 5.01234394906519
92 20 50 5.67247 15.0198 13.4321725503537 5.03569476562312
93 20 50 10 24.7308 12.53782817632 5.03569484530382
94 20 50 10 15 7.6045816857551 5.03569464186352
95 20 50 10 15 7.6045816857551 5.03569464186352
96 20 50 10 15 7.6045816857551 5.03569464186352
97 20 50 10 31.5009 15.9700800904359 5.03569474861481
98 20 50 10 15 7.6045816857551 5.03569464186352
99 20 46.6412 10 15 7.60418203848451 5.02980524663462
100 20 38.3579 10 15 7.60288576081498 5.01144465883635
101 20 50 10 15 7.6045816857551 5.03569464186352
102 20 50 10 15 7.6045816857551 5.03569464186352
103 20 50 10 9.82164 4.97929716637519 5.03569435059259
104 20 50 10 21.1471 10.7209922243719 5.03569466790825
105 20 50 10 15 7.6045816857551 5.03569464186352
106 20 50 10 15 7.6045816857551 5.03569464186352
107 20 52.1746 10 15 7.60481453443676 5.03917255820039
108 20 50 10 15 7.6045816857551 5.03569464186352
109 10.3639 27.1046 10 35.8796 18.4378158128691 5.07888372440087
110 20 26.4816 21.4184 15 3.54219227339145 4.96161384063348
111 20 50 10 15 7.6045816857551 5.03569464186352
112 26.8841 50 11.8241 15 6.39776541713567 4.99989853985949
113 20 50 10 24.9734 12.6608194745247 5.03569464194501
114 20 50 10 15 7.6045816857551 5.03569464186352
115 20 50 4.96879 15 15.3156782640605 5.03569464324628
116 20 50 10 15 7.6045816857551 5.03569464186352
117 20 27.5355 10 15 7.59986690464954 4.96862106683238
118 12.1306 50 10 15 7.68122317584606 5.0992779270555
119 20 97.2658 10 15 7.60736392778801 5.08304402394688
120 20 50 10 15.1967 7.70430260046514 5.0356946241403
121 20 50 10 15 7.6045816857551 5.03569464186352
122 20 38.7844 6.15059 15 12.3678916096509 5.01257115280303
123 17.0837 50 10 15 7.63381220449856 5.05467287280831
124 20 39.3781 10 15 7.603074284901 5.01409910116125
125 20 50 10 15 7.6045816857551 5.03569464186352
126 20 50 10 15 7.6045816857551 5.03569464186352
127 20 50 10 15 7.6045816857551 5.03569464186352
128 20 48.8237 10 15 7.60444786144552 5.03370921830567
129 20 23.3827 10 13.4031 6.78885116790878 4.93267142950726
130 28.0123 67.4545 10 15 7.56521189930517 5.02333800469762
131 20 50 10 15 7.6045816857551 5.03569464186352
132 19.8272 50.3242 10 15 7.60601496082338 5.03725967530454
133 20 59.2344 12.8171 15 5.93120333508761 5.0490556254908
134 20 50 10 15 7.6045816857551 5.03569464186352
135 20 50 10 15 7.6045816857551 5.03569464186352
136 11.4587 55.4526 10 15 7.69179385857022 5.11410923994294
137 20 50 10 15 7.6045816857551 5.03569464186352
138 20 50 12.201 15 6.23065046762834 5.03569466061124
139 24.2779 50 10 15 7.57838815873232 5.01251740707754
140 20 50 10 15 7.6045816857551 5.03569464186352
141 20 72.7656 10 15 7.60634371293887 5.0638773895868
142 20 50 12.1163 15 6.27428938917351 5.03569470958447
143 20 89.8219 10 13.212 6.70034021416879 5.0779440278447
144 14.0826 50 10 15 7.66040489466653 5.07905947793374
145 20 118.396 10 15 7.60793849333541 5.09523782983355
146 20 75.3808 10 15 7.60648020242857 5.06630287654359
147 20 50 9.01936 15 8.43263032953964 5.03569464575521
148 35.2652 50 10 15 7.54631074929792 4.96096593845003
149 20 50 10 15 7.6045816857551 5.03569464186352
150 20.219 50 10 41.9782 21.2769628676855 5.03439788589991
151 20 50 12.4439 15 6.10879931378945 5.03569467119987
152 20 50 10 15 7.6045816857551 5.03569464186352
153 31.5155 50 10 15 7.55412376394235 4.97853623246299
154 20 50 10 15 7.6045816857551 5.03569464186352
155 20 50 13.079 15 5.81158216150482 5.03569439637961
156 20 28.9103 10 24.9181 12.6258340060164 4.97651625341764
157 20 38.2408 10 15 7.60286153409707 5.01113042708371
158 20 80.6616 10 15 7.60673192749811 5.07087473434634
159 9.36137 157.809 10 10.628 5.48839530052832 5.20491387885116
160 20 50 10 15 7.6045816857551 5.03569464186352
161 20 68.5549 10 15 7.60610106967852 5.05971073919916
162 20 33.4048 10 15 7.60177810199992 4.99610776997083
163 20 50 22.8428 15 3.32214479367892 5.0356946734406
164 20 50 10 15 7.6045816857551 5.03569464186352
165 20 25.334 10 15 7.59884597684711 4.95270161944124
166 20 50 10 15 7.6045816857551 5.03569464186352
167 20 37.4554 10 15 7.60270826024428 5.00897411088184
168 20 50 10 15 7.6045816857551 5.03569464186352
169 20 50 10 12.5223 6.34845886309682 5.0356942874928
170 20 50 10 15 7.6045816857551 5.03569464186352
171 13.7886 83.2144 7.2136 15 10.6285527413007 5.11471127535578
172 20 50 10 15 7.6045816857551 5.03569464186352
173 20 50 10 15 7.6045816857551 5.03569464186352
174 20 50 10 15 7.6045816857551 5.03569464186352
175 20 50 10 15 7.6045816857551 5.03569464186352
176 26.6935 50 10 15 7.56838412160119 5.000798486738
177 20 50 10 11.1135 5.63423516040994 5.03569459648383
178 20 50 10 15 7.6045816857551 5.03569464186352
179 20.219 50 10 15 7.60285988071395 5.03439800035895
180 20 50 10 15 7.6045816857551 5.03569464186352
181 20 50 8.98841 15 8.46170596436928 5.03569472287341
182 20 50 10 15 7.6045816857551 5.03569464186352
183 20 50 10 15 7.6045816857551 5.03569464186352
184 20 50 19.2844 15 3.93751743475386 5.03569458640808
185 14.0638 50 10 27.0959 13.8379902840621 5.07923439743048
186 10.6689 50 11.0247 15.3087 7.13212242016846 5.11796737725862
187 20 50 10 21.3537 10.8257305005146 5.03569445487899
188 20 50 10 15 7.6045816857551 5.03569464186352
189 20 50 10 15 7.6045816857551 5.03569464186352
190 45.4599 50 10 15 7.53257013791331 4.89742056507496
191 20 50 10 15 7.6045816857551 5.03569464186352
192 20 50 16.7113 15 4.54573478020837 5.03569472326963
193 39.3538 50 10 15 7.53980634861103 4.9398575391361
194 20 50 10 15 7.6045816857551 5.03569464186352
195 20 120.79 10 14.0513 7.126813332004 5.09645207156036
196 20 50 10 15 7.6045816857551 5.03569464186352
197 20 50 10 15 7.6045816857551 5.03569464186352
198 20 50 10 15 7.6045816857551 5.03569464186352
199 32.9744 50 10 15 7.55082287068573 4.97180479056701
200 20.4996 50 10 15 7.60073310150552 5.03275796521035
201 20 50 10 15 7.6045816857551 5.03569464186352
202 20 50 10 15 7.6045816857551 5.03569464186352
203 20 50 10 15 7.6045816857551 5.03569464186352
204 20 50 7.29744 25.7265 17.879941049638 5.03569486209246
205 20 50 10 15 7.6045816857551 5.03569464186352
206 20 38.6928 10 19.4309 9.84881091828752 5.0123313988678
207 20 70.0308 10 15 7.60618994822288 5.06121031500383
208 20 50 10 15 7.6045816857551 5.03569464186352
209 20 50 26.22 15 2.89258523692529 5.03569459340182
210 20 50 10 15 7.6045816857551 5.03569464186352
211 20 50 10 15 7.6045816857551 5.03569464186352
212 12.9183 16.4067 10 15 7.66087957630063 4.96857269361455
213 20 50 10 28.4639 14.4304015754861 5.0356946320655
214 12.9528 50 10 10.1438 5.18767636117708 5.09021292721438
215 20 50 10 21.7267 11.0148289699702 5.03569433751777
216 20 50 10 15 7.6045816857551 5.03569464186352
217 20 60.2706 10 15 7.60553479065 5.0503569504438
218 20 50 10 15 7.6045816857551 5.03569464186352
219 20 50 11.4317 36.3989 16.1386384058526 5.03569467468656
220 20 55.894 10 23.0842 11.703951572565 5.04461798441974
221 20 50 6.15082 15 12.3704117797646 5.03569460995426
222 17.4948 50 21.7925 15 3.49764148376073 5.05177251597129
223 20 61.3729 10 15 7.60561786396366 5.05170525899569
224 20 50 10 15 7.6045816857551 5.03569464186352
225 20 50 10 15 7.6045816857551 5.03569464186352
226 20 50 10 15 7.6045816857551 5.03569464186352
227 20 50 10 15 7.6045816857551 5.03569464186352
228 20 50 10 15 7.6045816857551 5.03569464186352
229 17.9883 49.0072 10 32.0241 16.2749739491044 5.04682967923399
230 20 50 9.26176 15 8.21163736905502 5.03569483105517
231 20 32.9925 10 15 7.60166966310954 4.99459461213478
232 16.6588 50 10 15 7.63935323412132 5.05776464144147
233 20 54.7143 10 15 7.60506159922567 5.04295341484351
234 15.3191 50 10 11.9018 6.07098198205609 5.06822948968914
235 20 50 10 15 7.6045816857551 5.03569464186352
236 20 50 6.96146 18.8402 13.7265625124699 5.03569479366562
237 20 50 6.35224 15 11.9778269892321 5.03569473090559
238 12.1306 50 10 15 7.68122317584606 5.0992779270555
239 20 50 14.7608 15 5.14804686974349 5.03569458508684
240 36.5456 50 10 15 7.54408578653747 4.95466728050812
241 20 50 10 15 7.6045816857551 5.03569464186352
242 20 50 10 15 7.6045816857551 5.03569464186352
243 20 50 10 15 7.6045816857551 5.03569464186352
244 20 50 10 15 7.6045816857551 5.03569464186352
245 26.5701 57.222 10 15 7.5695058670485 5.01457495708928
246 21.9007 50 33.7507 15 2.23924792425386 5.02489015981144
247 20 22.0516 10 15 7.59670511665069 4.9100377946587
248 20 50 10 15 7.6045816857551 5.03569464186352
249 20 52.1746 10 15.4542 7.83508823388294 5.0391725842203
250 20 50 10 14.2259 7.21213421229964 5.03569464700527
251 20 50 10 35.8135 18.1564484703357 5.03569464244085
252 20 50 10 15 7.6045816857551 5.03569464186352
253 19.8272 50 10 15 7.60597873177199 5.03672874983719
254 20 50 10 15 7.6045816857551 5.03569464186352
255 20 50 4.53306 15 16.7888426093903 5.03569469448265
256 8.29491 74.0009 10 15 7.78936195054849 5.18236802641537
257 20 50 10 15 7.6045816857551 5.03569464186352
258 20 35.4329 10 24.4856 12.4097480019127 5.0029572233059
259 20 50 10 30.5408 15.4833380197394 5.03569476275147
260 20 50 4.51211 15 16.866837720398 5.03569472700403
261 20 50 8.01624 15 9.48924554256431 5.03569459991309
262 25.5493 50 8.33275 15 9.09116974707398 5.00626765915804
263 20 50 10.5413 15 7.21349405690804 5.03569474025143
264 20 35.6599 10 15 7.60232587899063 5.00366936081123
265 20 50 10 15 7.6045816857551 5.03569464186352
266 20 50 10.2766 17.5341 8.64968011377346 5.035694558501
267 20 50 4.30729 17.2638 20.3360336126865 5.03569441086585
268 20 50 10 15 7.6045816857551 5.03569464186352
269 20 50 10 15 7.6045816857551 5.03569464186352
270 20 50 10 15 7.6045816857551 5.03569464186352
271 20 50 10 18.4292 9.34309351711353 5.03569472428782
272 48.2008 50 13.4345 15 5.60206561154466 4.86665910179513
273 20 50 10 15 7.6045816857551 5.03569464186352
274 12.3345 74.0009 10 15 7.68022776999328 5.12190664882154
275 20 50 10 15 7.6045816857551 5.03569464186352
276 20 50 10 15 7.6045816857551 5.03569464186352
277 20 50 10 15 7.6045816857551 5.03569464186352
278 20 50 10 15 7.6045816857551 5.03569464186352
279 20 50 10 15 7.6045816857551 5.03569464186352
280 20 50 10 15 7.6045816857551 5.03569464186352
281 20 50 10 15 7.6045816857551 5.03569464186352
282 20 50 10 7.50654 3.80560587355456 5.03569475769367
283 20 50 10 33.0003 16.7302361812924 5.03569465831874
284 20 50 10 15 7.6045816857551 5.03569464186352
285 13.2013 50 10 10.2674 5.24908536462119 5.08764039806629
286 20 22.5609 10 15 7.59711700898912 4.92030031782823
287 20 50 10 24.7308 12.53782817632 5.03569484530382
288 20 90.9063 10 15 7.60714670789129 5.07871974668325
289 20 50 10 15 7.6045816857551 5.03569464186352
290 20 50 10 15 7.6045816857551 5.03569464186352
291 20 50 10 15 7.6045816857551 5.03569464186352
292 16.9018 101.284 10 15 7.63930512983402 5.10306066004106
293 20 43.1002 10 13.1802 6.68120954133798 5.0227523940467
294 20 50 10 15 7.6045816857551 5.03569464186352
295 20 50 10 15 7.6045816857551 5.03569464186352
296 12.1306 50 10 15 7.68122317584606 5.0992779270555
297 20 50 10 11.3894 5.77410663989134 5.03569471860526
298 20 50 10 15 7.6045816857551 5.03569464186352
299 20 52.1083 4.16008 15 18.2956411185305 5.03907008448775
300 20 55.3413 10 30.2465 15.3352195347328 5.04384488425946
301 19.2607 50 10 15 7.61080380178658 5.04018853891179
302 20 50 10 15 7.6045816857551 5.03569464186352
303 20 50 10 15 7.6045816857551 5.03569464186352
304 20 50 10 13.1451 6.66419889774039 5.03569447335944
305 20 82.4361 10 15 7.60680998410071 5.07232286644977
306 20 29.2453 10 15 7.60051638742381 4.97826791757386
307 20 50 10 12.1685 6.16909042570411 5.03569465633308
308 37.855 50 9.93151 15 7.5941075543431 4.94796397392995
309 20 57.14 10 15 7.60527897224558 5.04631919660411
310 20 50 10 15 7.6045816857551 5.03569464186352
311 20 59.6956 10 15 7.60548948216037 5.04963929457968
312 20 30.3265 6.59708 15 11.5266360235365 4.98354077631114
313 40.6635 39.5293 10 15 7.53595111572192 4.79316395479164
314 9.71156 50 10 15 7.72998745706989 5.13256110484255
315 20 50 10 15 7.6045816857551 5.03569464186352
316 24.4194 50 10 13.212 6.67446419459941 5.01181133701609
317 20 37.466 8.47778 15 8.96971768471229 5.00900363032435
318 20 16.0619 10 15 7.5741974532625 4.01547472127602
319 20 50 16.0609 15 4.73032266022225 5.03569447416036
320 20 50 3.89997 9.94986 12.9453064583204 5.03569499315342
321 20 50 4.58373 23.9227 26.4794629794061 5.03569457970259
322 20 50 16.4872 15 4.60769308407346 5.03569462603432
323 20 61.4643 20.1747 15 3.76358188184724 5.05181571410606
324 20 50 10 15 7.6045816857551 5.03569464186352
325 20 50 10 15 7.6045816857551 5.03569464186352
326 12.2635 50 10 15 7.67944910392733 5.09775060750784
327 20 50 10 7.94171 4.02622556517894 5.03569470833869
328 26.2206 64.4137 10 15 7.57133356322119 5.02639097732311
329 20 50 10 15 7.6045816857551 5.03569464186352
330 23.1706 50 10 15 7.58391965191604 5.01815162807659
331 20 50 10 15 7.6045816857551 5.03569464186352
332 20 50 21.1291 14.669 3.51335606497711 5.0356947005578
333 39.6193 82.4361 10 7.75799 3.90046659107081 5.00574970089678
334 29.3614 50 10 15 7.55975880179398 4.98840456878139
335 18.31 50 10 15 7.61988027778105 5.04626080974986
336 20 50 12.0292 15 6.31980557758772 5.0356947011213
337 20 50 10 15 7.6045816857551 5.03569464186352
338 20 50 10 15 7.6045816857551 5.03569464186352
339 20 32.7679 10 15 7.60161247259406 4.99375097499584
340 20 50 12.0004 26.6203 11.2426422636284 5.03569484353007
341 20 50 9.09388 15 8.36343739823207 5.0356945214843
342 20 50 10 18.9399 9.60200259240045 5.03569494375394
343 20 37.5839 14.599 15 5.20414072164018 5.00933339934809
344 25.6151 50 10 17.3822 8.77516377819997 5.00594962908469
345 20 50 4.54107 15 16.7592121532361 5.03569461541606
346 20 55.8281 10 15 7.60516440950423 5.04452653950545
347 20 50 10 12.5205 6.34754606840454 5.03569464748293
348 20 166.671 10 23.3041 11.8210467785347 5.11544199359703
349 20 50 10 53.2929 27.0180208012534 5.03569471168409
350 20 50 10 9.53565 4.83430657597754 5.03569467662158
351 20 50 10 19.6887 9.98162198671778 5.03569470039731
352 20 50 10 15 7.6045816857551 5.03569464186352
353 20 50 10 15 7.6045816857551 5.03569464186352
354 20 50 10 10.2674 5.20528493078329 5.03569475925299
355 25.3587 50 11.0573 15 6.84790229837823 5.00719176889872
356 16.4388 50 10 15 7.64234228670567 5.0594054132657
357 53.308 50 10 11.8202 5.93004274850109 4.68311071530004
358 25.4389 50 10 15 7.57326796258894 5.00680224219
359 20 52.6955 10 15 7.60486591774199 5.0399713689158
360 20 50 14.9617 15 5.07875584137872 5.03569471602165
361 21.3633 50 10 15 7.59465975108917 5.02784823044458
362 20 50 13.8861 15 5.47309522415638 5.03569466210155
363 47.7059 50 10 15 7.53040389465303 4.87331747855409
364 12.7091 50 10 15 7.67395114924946 5.09280790424926
365 20 50 15.459 19.4229 6.36421329877981 5.03569479038951
366 20 50 10 15 7.6045816857551 5.03569464186352
367 12.1306 50 10 15 7.68122317584606 5.0992779270555
368 20 50 13.5041 13.271 4.97950877611899 5.03569483552773
369 20 50 10 15 7.6045816857551 5.03569464186352
370 20 50 10 19.2829 9.77589518172598 5.03569471039931
371 32.9494 96.9857 10 33.0761 16.6557512497424 5.03670987376868
372 10.0712 50 10 15 7.72000319260046 5.12681783695979
373 20 50 10 15 7.6045816857551 5.03569464186352
374 20 50 10 15 7.6045816857551 5.03569464186352
375 20.7716 53.257 10 15 7.59908003853037 5.03643367966875
376 20 50 9.31315 21.1471 11.5128517174811 5.03569465070237
377 20 65.5234 10 15 7.60591024618666 5.05648409991862
378 20 50 10.7322 12.2356 5.77926291156332 5.03569463681879
379 20 50 10 15 7.6045816857551 5.03569464186352
380 20 50 10 15 7.6045816857551 5.03569464186352
381 20 50 10 15 7.6045816857551 5.03569464186352
382 31.949 36.4439 10 15 7.55092122349225 4.91390936375604
383 20 50 9.05662 15 8.39789072376467 5.03569475948093
384 20 60.6057 10 15 7.60555988256637 5.05077070276839
385 20 55.7954 10 15 7.60516162246954 5.04448119253044
386 20 50 10 25.3099 12.8314152447651 5.03569461529095
387 20 42.3994 10 15 7.60358302563195 5.02123251300564
388 20 50 10 15 7.6045816857551 5.03569464186352
389 20 50 10 15 7.6045816857551 5.03569464186352
390 20 50 10 25.2131 12.7823403607956 5.03569469022276
391 20 21.4196 10.8224 15 7.01820036550597 4.89456551102924
392 20 39.3353 10 15 7.60306920451903 5.01399063957999
393 20 50 9.02828 15 8.42428781230326 5.03569473046508
394 20 50 8.82352 15 8.62004346126995 5.03569478426402
395 20 50 10 15 7.6045816857551 5.03569464186352
396 20 50 10 15 7.6045816857551 5.03569464186352
397 20 50 10 15 7.6045816857551 5.03569464186352
398 17.0711 50 10 15 7.63397191004446 5.05476334464407
399 20 50 19.923 15 3.81089905194103 5.03569470248043
400 20 129.067 6.64301 15 11.4590291009699 5.10044100264942
401 20 50 10 15 7.6045816857551 5.03569464186352
402 20 122.173 6.84421 15 11.1215965063734 5.09714054394366
403 20 108.432 10 15 7.60769182987891 5.08984843158268
404 20 50 10.5667 15 7.19612516438623 5.03569479754128
405 15.7599 50 10 15 7.64861103064085 5.06465589526243
406 20 50 10 15 7.6045816857551 5.03569464186352
407 20 50 10 15 7.6045816857551 5.03569464186352
408 20 50 10 15 7.6045816857551 5.03569464186352
409 20 50 15.3801 15 4.94025800426756 5.03569438778286
410 20 50 15.0513 15 5.04845036959613 5.03569463705353
411 20 50 10 12.3933 6.2830576929349 5.03569476997439
412 20 50 15.0959 15 5.03349811822347 5.03569474163134
413 20 50 10 24.7308 12.53782817632 5.03569484530382
414 20 50 10 15 7.6045816857551 5.03569464186352
415 20 50 10 15 7.6045816857551 5.03569464186352
416 23.6011 50 10 15 7.58168798178393 5.01593698963772
417 20 125.731 10 15 7.60809986464243 5.09887067895985
418 20 50 10 15 7.6045816857551 5.03569464186352
419 21.2293 50 10 15 7.59555570263654 5.02859678000023
420 20 30.3265 10 13.6788 6.93140106075747 4.98354070351213
421 20 50 10 15 7.6045816857551 5.03569464186352
422 20 50 10 15 7.6045816857551 5.03569464186352
423 20 50 10 15 7.6045816857551 5.03569464186352
424 20 58.4102 10 15 7.60538757194628 5.04799659447207
425 12.1306 50 9.46801 15 8.11349556977276 5.09927766704013
426 20 50 10 15 7.6045816857551 5.03569464186352
427 20 50 10 15 7.6045816857551 5.03569464186352
428 20 50 10 15.5339 7.87525449107286 5.03569455870571
429 20 50 10 15 7.6045816857551 5.03569464186352
430 20 50 10 15 7.6045816857551 5.03569464186352
431 20 50 10 15 7.6045816857551 5.03569464186352
432 20 35.8887 10 15 7.60237499863701 5.00437691376791
433 20 50 10 15 7.6045816857551 5.03569464186352
434 20 50 10 24.7308 12.53782817632 5.03569484530382
435 20 50 10 27.5194 13.9515709653037 5.0356946430314
436 26.6211 50 22.5049 15 3.3545421858754 5.00114091138832
437 36.9078 50 10 15 7.54349052680061 4.95284290083375
438 20 50 18.0483 7.34745 2.06123377538943 5.03569463382682
439 20 50 10 15 7.6045816857551 5.03569464186352
440 45.9623 50 10 15 7.5320682566386 4.89269438800378
441 20 50 10 15 7.6045816857551 5.03569464186352
442 48.7289 50 10 15 7.52947494924457 4.85875258653572
443 20 55.8281 10 15 7.60516440950423 5.04452653950545
444 20 50 17.733 15 4.28310586478533 5.03569453052603
445 7.97895 56.7829 10 15 7.80029064583314 5.17370252690459
446 10.5168 26.2003 10 15 7.70441178392355 5.07359577915856
447 20.7952 50 10 15 7.59857382000695 5.0310544243525
448 20 50 10 15 7.6045816857551 5.03569464186352
449 20 50 10 15 7.6045816857551 5.03569464186352
450 20 74.0009 10 15 7.60640916719809 5.06503744405435
451 19.8272 67.8376 12.0757 15 6.2977851420335 5.05989973884288
452 20 50 10 17.7169 8.98197409914678 5.03569464047925
453 20 50 10 15.6167 7.91722994330893 5.03569463898765
454 20 50 10 15 7.6045816857551 5.03569464186352
455 20 50 10 15 7.6045816857551 5.03569464186352
456 20 50 10 15 7.6045816857551 5.03569464186352
457 20 50 10 15 7.6045816857551 5.03569464186352
458 20 50 10 15 7.6045816857551 5.03569464186352
459 20 50 10 15 7.6045816857551 5.03569464186352
460 20 50 10 15 7.6045816857551 5.03569464186352
461 20 50 10 15 7.6045816857551 5.03569464186352
462 20 34.1689 10 15 7.60197382994814 4.99879825010257
463 20 50 13.4345 15 5.65747998032302 5.03569439444953
464 20 50 10 10.4811 5.3136253648355 5.03569464450555
465 20 50 11.7082 15 6.49339708283078 5.03569477993302
466 20 50 10 15 7.6045816857551 5.03569464186352
467 20 50 10 15 7.6045816857551 5.03569464186352
468 20 93.6237 10 15 7.60724339323799 5.08061254667711
469 20 50 10 15 7.6045816857551 5.03569464186352
470 20 50 10 15 7.6045816857551 5.03569464186352
471 20 50 10 15 7.6045816857551 5.03569464186352
472 20 50 10 7.74553 3.92676698529394 5.03569482454055
473 20 50 10 15 7.6045816857551 5.03569464186352
474 20 50 10 15 7.6045816857551 5.03569464186352
475 43.7798 50 16.6215 15 4.52815909012643 4.91136136179139
476 20 50 10.5913 15 7.17938339494704 5.03569449346249
477 20 50 10 15 7.6045816857551 5.03569464186352
478 15.6643 49.9295 8.05761 15 9.49300488286914 5.0653163241598
479 20 119.278 10 15 7.60796026538221 5.0956882601643
480 20 50 10.5667 15 7.19612516438623 5.03569479754128
481 20 50 10 15 7.6045816857551 5.03569464186352
482 20 50 10 15 7.6045816857551 5.03569464186352
483 16.3685 94.4999 10 13.1431 6.69959771144614 5.10235224881609
484 20 50 10 16.2993 8.26329154929852 5.0356947730438
485 20 50 5.94508 15 12.7988721157842 5.03569454911817
486 23.2881 50 10 33.0003 16.6834106611294 5.01754377182097
487 20 53.6124 10 15 7.60495900158627 5.0413474787271
488 20 50 10 15 7.6045816857551 5.03569464186352
