"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
45 20 50 10.7698 15 7.0602030664208 5.03569461384795
46 20 50 11.6255 15 6.53967339302463 5.0356946875771
47 20 50 8.76994 15 8.67277605144722 5.03569456910843
48 20.7615 50 10 15 7.59881547335449 5.03124747002358
49 20 30.0413 10 15 7.60079274406046 4.98220220691501
50 20 50 10 15 7.6045816857551 5.03569464186352
51 20 50 10 15 7.6045816857551 5.03569464186352
52 38.3508 50 10 35.5644 17.8800009254595 4.94533999689613
53 11.4719 50 10 15 7.69105228936372 5.10724161261707
54 20 50 10 9.09796 4.61241216574895 5.03569446934686
55 20 21.5018 10 15 7.59621300763428 4.89676929692015
56 20 50 10 13.8334 7.01314811250441 5.03569474062693
57 20 50 9.53033 15 7.97991037938196 5.03569469297429
58 22.5349 50 10 15 7.58743013813567 5.0214837047354
59 20 63.2389 10 15 7.60575289940593 5.05390980804185
60 20 50 10 6.86418 3.47994723429813 5.03569462288011
61 20 50 3.92258 15 19.4032831646658 5.03569458373776
62 20 50.8109 13.6728 15 5.55872518201125 5.03701958120877
63 28.7013 50 10 15 7.56170337504121 4.99144011136881
64 20 50 10 13.609 6.89938578491552 5.03569470708819
65 20 50 10 15 7.6045816857551 5.03569464186352
66 20 50 18.6563 15 4.07050935829654 5.03569469109638
67 12.4497 50 10 15 7.67707257468156 5.09565326374852
68 30.3733 50 10 15 7.5569855967874 4.98376875149187
69 44.9358 50 5.78465 15 13.0319545019956 4.90204858679606
70 20 64.1051 10 15 7.60581361890874 5.05490119931197
71 20 50 10 15 7.6045816857551 5.03569464186352
72 14.6678 50 10 17.8679 9.11956248860148 5.07377517465298
73 20 107.143 10 15 7.60765810300873 5.08910779967156
74 20 50 10 15 7.6045816857551 5.03569464186352
75 20 50 9.21199 15 8.25606244051545 5.03569476595521
76 20 50 10 15 7.6045816857551 5.03569464186352
77 20 50 8.55112 15 8.89499320367607 5.0356945536939
78 11.5703 31.5518 8.77984 8.67792 5.06582035832822 5.07307451144976
79 20 50 10 15 7.6045816857551 5.03569464186352
80 20 50 10 15 7.6045816857551 5.03569464186352
81 20 50 10 15 7.6045816857551 5.03569464186352
82 20 50 10 15.3468 7.78040004252885 5.03569459904546
83 20 50 10 15 7.6045816857551 5.03569464186352
84 26.5003 31.5518 10 8.67792 4.37698238627066 4.92991275968367
85 20 50 10 15 7.6045816857551 5.03569464186352
86 32.9744 50 10 15 7.55082287068573 4.97180479056701
87 20 50 10 15 7.6045816857551 5.03569464186352
88 20 50 10 15 7.6045816857551 5.03569464186352
89 20 50 10 15 7.6045816857551 5.03569464186352
90 20 50 10 15 7.6045816857551 5.03569464186352
91 14.1136 50 10 15 7.66014677737511 5.07877160573031
92 20 50 10 15 7.6045816857551 5.03569464186352
93 22.4446 50 10 15 7.58795152208429 5.02196345641679
94 20 50 10 15 7.6045816857551 5.03569464186352
95 20 50 10 15 7.6045816857551 5.03569464186352
96 20 33.1 16.931 15 4.48521035053199 4.99499374440083
97 20 93.805 7.69993 15 9.88322292771167 5.08073607385296
98 20 61.5454 10 15 7.60563185138556 5.05191325083318
99 20 50 10 15 7.6045816857551 5.03569464186352
100 20 50 10 40.0769 20.3178738413316 5.03569475207537
101 20 50 10 15 7.6045816857551 5.03569464186352
102 20 57.3963 10 15 7.60530134042161 5.04666188193453
103 20 50.682 10 15 7.60465720150018 5.03681128475177
104 20 50 25.4709 10.3376 2.0523823707187 5.03569458893717
105 14.4132 50 10 15 7.65774296023741 5.0760366420928
106 20 58.4192 11.149 15 6.82037067527366 5.04800778085057
107 11.9018 50 10 15 7.68442894606159 5.1019672994669
108 20 50 10 15 7.6045816857551 5.03569464186352
109 17.1255 119.713 10 15 7.63697250856098 5.11166510185838
110 20 50 18.1331 15 4.18832281205847 5.03569469299533
111 20 50 20.9587 23.1017 5.57820866307803 5.03569459653761
112 16.6166 50 10 15 7.639923202133 5.05807699326586
113 20 50 10 15 7.6045816857551 5.03569464186352
114 20 50 10 15 7.6045816857551 5.03569464186352
115 20 50 10 15 7.6045816857551 5.03569464186352
116 20 50 10 15 7.6045816857551 5.03569464186352
117 20 30.0413 10 16.1181 8.16735585691577 4.98220212855134
118 20 50 10 15 7.6045816857551 5.03569464186352
119 20 50 14.2606 15 5.32904585907589 5.03569461594563
120 20 35.2425 10 16.7004 8.46402035119126 5.00235221463632
121 20 50 14.1868 15 5.35683143151533 5.03569469320696
122 20 50 10 15.6339 7.92595149162579 5.03569479267033
123 20 53.1388 6.33457 15 12.0118510859115 5.04064140347288
124 20 50 10 15 7.6045816857551 5.03569464186352
125 50.881 50 8.85545 15 8.50194748577819 4.81170821747688
126 20 50 10 15 7.6045816857551 5.03569464186352
127 20 32.2316 10 15 7.60146302391913 4.9916775542379
128 20 30.788 10 15 7.6010310284766 4.98563485811443
129 20 50 10 15 7.6045816857551 5.03569464186352
130 20 50 10 15 7.6045816857551 5.03569464186352
131 20 50 12.3225 15 6.16910029254031 5.03569470625496
132 20 50 10 15 7.6045816857551 5.03569464186352
133 20 50 10 20.0422 10.1608388946698 5.03569461988156
134 20 56.2475 23.5187 15 3.22648218295296 5.04510645873952
135 20 50 10 26.7615 13.5673363549118 5.03569440871932
136 20 50 4.71631 15 16.1361310764035 5.03569451899839
137 20 50 10 15 7.6045816857551 5.03569464186352
138 20 50 10 15 7.6045816857551 5.03569464186352
139 20 45.5904 6.25486 15 12.1634951163186 5.02781300331318
140 12.4536 50 10 15 7.67702451087377 5.09560991266866
141 20 50 17.9264 15 4.23676108365833 5.03569466448562
142 17.4208 50 10 15 7.62969647969985 5.05228815152065
143 20 50 10 15 7.6045816857551 5.03569464186352
144 20 50 10 15 7.6045816857551 5.03569464186352
145 20 50 10 15 7.6045816857551 5.03569464186352
146 20 50 10 15 7.6045816857551 5.03569464186352
147 20 50 10 15 7.6045816857551 5.03569464186352
148 20 114.113 10 15 7.60783776874272 5.09299062404278
149 20 50 10 15 7.6045816857551 5.03569464186352
150 20 50 10 15 7.6045816857551 5.03569464186352
151 20 50 10 15 7.6045816857551 5.03569464186352
152 20 50 10 15 7.6045816857551 5.03569464186352
153 20 50 14.2606 15 5.32904585907589 5.03569461594563
154 20 50 7.7159 15 9.85904060401529 5.03569457514434
155 20 50 10 24.2891 12.3138971326077 5.03569471426705
156 20 50 10 15 7.6045816857551 5.03569464186352
157 20 50 10 15 7.6045816857551 5.03569464186352
158 20 50 10 15 7.6045816857551 5.03569464186352
159 10.5077 50 10 15 7.70950119243938 5.12027507254267
160 20 50 13.9012 32.4296 11.8198065788383 5.03569476516431
161 25.226 50 10 15 7.57416031746895 5.00783766610476
162 20 50 3.91071 16.5354 21.4543591521806 5.03569477224925
163 20 50 10 7.39736 3.75025551019674 5.03569471601951
164 20 62.0948 10 15 7.60567053860785 5.05256981825962
165 18.7018 50 10 15 7.61598006316693 5.04371536905639
166 19.7866 50 10 6.68145 3.38807826730979 5.03697295647645
167 20 50 10 15 7.6045816857551 5.03569464186352
168 11.743 50 10 15 7.68677848054914 5.10388099668886
169 20 50 10 15 7.6045816857551 5.03569464186352
170 20 50 10 15 7.6045816857551 5.03569464186352
171 20 50 11.6255 15 6.53967339302463 5.0356946875771
172 20 50 10 15 7.6045816857551 5.03569464186352
173 20 50 10 15 7.6045816857551 5.03569464186352
174 20 131.143 12.0172 15 6.32898390802236 5.10139446883139
175 20 50 10 15 7.6045816857551 5.03569464186352
176 20 50 9.69849 15 7.84135006263155 5.03569460021767
177 20 92.5423 19.5932 15 3.87629874618647 5.0798673577853
178 20 50 10 15 7.6045816857551 5.03569464186352
179 17.4208 50 10 15 7.62969647969985 5.05228815152065
180 20 50 10 15 7.6045816857551 5.03569464186352
181 20 50 10 24.2028 12.2701449916416 5.03569456064167
182 12.1306 61.3826 4.46225 15 17.2322414003264 5.11257328050556
183 20 50 10 15 7.6045816857551 5.03569464186352
184 20 53.1011 10 15 7.60490897411396 5.04058454648761
185 20 50 10 15 7.6045816857551 5.03569464186352
186 20 50 10 15 7.6045816857551 5.03569464186352
187 20 50 10 15 7.6045816857551 5.03569464186352
188 16.4449 50 10 31.5461 16.0722340038746 5.0593596712124
189 20 50 10 15 7.6045816857551 5.03569464186352
190 20 71.6677 10 15 7.60628112971303 5.06282350514239
191 20 30.3265 9.97191 15 7.62232681734797 4.98354086757955
192 25.7822 50 6.48497 24.7308 19.2646051065093 5.00514360458787
193 20 46.6 10 15 7.60417730762616 5.02972858976032
194 20 50 10 15 7.6045816857551 5.03569464186352
195 19.2326 50 12.9269 15 5.88545731410898 5.04036290169464
196 20 50 10 15 7.6045816857551 5.03569464186352
197 20 50 10 15 7.6045816857551 5.03569464186352
198 11.4155 30.3265 10 15 7.68861945757535 5.07204767361131
199 20 50 10 31.5519 15.9959372288152 5.03569466385698
200 12.5379 47.6891 10 15 7.67574331152489 5.0914644467359
201 20 50 10 11.097 5.62586970987002 5.03569449656062
202 27.0271 50 27.6589 15 2.72638787477432 4.9992256306298
203 20 50 10 15 7.6045816857551 5.03569464186352
204 23.195 50 10 15 7.5837902165372 5.01802481949838
205 20 50 10 39.6241 20.0883177491866 5.03569466179591
206 20 50 10 4.30159 2.18078514111217 5.03569461206814
207 20 50 10 15 7.6045816857551 5.03569464186352
208 20 50 10 15 7.6045816857551 5.03569464186352
209 20 50 10 15 7.6045816857551 5.03569464186352
210 20 50 10 35.0571 17.7729743260767 5.03569466096894
211 20 50 4.469 15 17.0296418165134 5.03569444287162
212 20 50 10 15 7.6045816857551 5.03569464186352
213 8.75769 50 10 15 7.76443307761502 5.14962946447827
214 20 50 10 7.98945 4.05042773989707 5.0356945036752
215 9.49589 50 10 15 7.73665586041371 5.1361733561833
216 20 37.9702 10 15 7.60281051866021 5.01039814741147
217 34.9858 50 6.06531 15 12.4524166574134 4.96231340580124
218 20 50 10 7.6604 3.88360932987785 5.03569468347969
219 20 50 10 15 7.6045816857551 5.03569464186352
220 20 50 9.6507 15 7.88023651608392 5.0356947766843
221 20 50 10 15 7.6045816857551 5.03569464186352
222 9.66285 50 10 15 7.73144512604851 5.13336541402543
223 20 50 10 15 7.6045816857551 5.03569464186352
224 20 50 14.2688 15 5.32597714218671 5.03569458337303
225 32.9744 50 10 28.5336 14.363477275547 4.97180477609101
226 20 20.921 11.9692 15 6.34443345172699 4.87956147824406
227 20 50 10 15 7.6045816857551 5.03569464186352
228 20 50 10 15 7.6045816857551 5.03569464186352
229 20 50 10 13.6062 6.89796408834125 5.03569484770196
230 20 50 7.06385 15 10.7701100057261 5.03569463648829
231 20 50 4.23003 11.6903 14.0223420179602 5.03569470798502
232 22.5349 50 13.7712 15 5.50560915749531 5.0214837955624
233 20 50 10 15 7.6045816857551 5.03569464186352
234 20 50 9.38592 15 8.10285989632251 5.03569484741269
235 20 119.713 13.0704 15 5.81779588972087 5.0959093930946
236 20 50 10 15 7.6045816857551 5.03569464186352
237 20 50 10 15 7.6045816857551 5.03569464186352
238 20 50 10 21.459 10.8791167508891 5.03569460171607
239 20 131.143 10.1656 27.4792 13.7104112386215 5.10139453027223
240 12.2872 82.1623 10 15 7.68120998874275 5.12873106351178
241 12.5503 50 10 15 7.67583657693611 5.09453914899698
242 15.6975 50 6.78621 15 11.2710920261412 5.06515362583498
243 20 50 10 15 7.6045816857551 5.03569464186352
244 20 50 10 7.17218 3.63609540332228 5.03569467266552
245 20 50 10 15 7.6045816857551 5.03569464186352
246 20 34.0423 10 15 7.60194348938701 4.99836195726485
247 20 50 10 15 7.6045816857551 5.03569464186352
248 20 50 10 15 7.6045816857551 5.03569464186352
249 20 50 10 33.1011 16.7813399826863 5.0356947501437
250 20 50 10 15 7.6045816857551 5.03569464186352
251 20 50 10 9.05842 4.59236636106626 5.03569436856554
252 18.9663 50 10 15 7.61347605125828 5.04203161673238
253 20 50 10 18.4435 9.35033980135902 5.03569459853398
254 19.2326 50 10 15 7.61105652406966 5.04036291292849
255 20 50 26.5132 28.7486 5.482273269287 5.03569471769398
256 20 50 10 15 7.6045816857551 5.03569464186352
257 20 50 10 13.2458 6.71525082913647 5.03569485920954
258 20 50 10 15 7.6045816857551 5.03569464186352
259 20 50 10 15 7.6045816857551 5.03569464186352
260 20 50 10 7.6604 3.88360932987785 5.03569468347969
261 20 50 10 15 7.6045816857551 5.03569464186352
262 20 50 10 15 7.6045816857551 5.03569464186352
263 21.3589 50 10 68.9407 34.9055516334277 5.02787306819621
264 20 50 10 15 7.6045816857551 5.03569464186352
265 20 50 10 15 7.6045816857551 5.03569464186352
266 20 50 10 15 7.6045816857551 5.03569464186352
267 20 75.4085 10 13.8343 7.01535656543468 5.06632829267604
268 20 50 10 15 7.6045816857551 5.03569464186352
269 19.166 50 10 7.55507 3.83376963056005 5.04077771561158
270 20 50 10 28.7486 14.5747412375025 5.03569466311952
271 20 50 10 15 7.6045816857551 5.03569464186352
272 15.758 50 10 12.3077 6.27579729308567 5.06467095702678
273 20 50 10 15 7.6045816857551 5.03569464186352
274 28.0002 50 10 15 7.56389499150357 4.99468206171789
275 9.7315 50 10 6.12968 3.15858125639872 5.13223337753977
276 20 50 10 15 7.6045816857551 5.03569464186352
277 20 50 10 15 7.6045816857551 5.03569464186352
278 20 50 10 15 7.6045816857551 5.03569464186352
279 20 50 10 15 7.6045816857551 5.03569464186352
280 20 50 10 9.09796 4.61241216574895 5.03569446934686
281 28.8964 50 10 24.2369 12.217202146241 4.99054165300511
282 20 50 10 25.8415 13.1009243085434 5.03569471955545
283 20 50 10 15 7.6045816857551 5.03569464186352
284 21.7565 13.8015 17.9026 35.5644 9.98129339875115 3.17181068876515
285 20 35.7486 10 15 7.60234492391978 5.00394490611691
286 20 50 10 15 7.6045816857551 5.03569464186352
287 32.9744 44.0341 10 25.8689 13.0208004587951 4.95151447078335
288 20 50 10 15 7.6045816857551 5.03569464186352
289 20 50 10 6.17922 3.13269132034169 5.03569461085752
290 20 50 10 15 7.6045816857551 5.03569464186352
291 20 50.8173 10 24.8194 12.5828904658575 5.03702975217739
292 20 51.0535 11.1789 15 6.8015016771991 5.03740943240502
293 20 18.2709 16.931 15 4.47737975171586 4.56721647199383
294 20 50 10 38.6067 19.5725229237392 5.03569445482896
295 20 50 10 15 7.6045816857551 5.03569464186352
296 20 50 10 15 7.6045816857551 5.03569464186352
297 20 50 10 15 7.6045816857551 5.03569464186352
298 20 50 10 15 7.6045816857551 5.03569464186352
299 20 50 6.68387 15 11.3830011063089 5.03569469699934
300 20 50 10 15 7.6045816857551 5.03569464186352
301 20 50 10 15 7.6045816857551 5.03569464186352
302 24.4505 27.2783 10 15 7.5726013856195 4.9112385973389
303 20 24.6556 16.4872 15 4.60463299713686 4.94659746030634
304 20 50 10 15 7.6045816857551 5.03569464186352
305 20 50 10 5.18481 2.6285540744793 5.03569461775204
306 20 50 10 15 7.6045816857551 5.03569464186352
307 20 50 10 15 7.6045816857551 5.03569464186352
308 20 43.0565 10 15 7.60368427973675 5.022658923662
309 16.5049 50 14.1606 15 5.3962196241066 5.05890938906637
310 20 22.9922 17.4259 15 4.35548026325896 4.92734806490806
311 20 50 10 15 7.6045816857551 5.03569464186352
312 22.5349 50 10 15 7.58743013813567 5.0214837047354
313 20 50 10 15 7.6045816857551 5.03569464186352
314 20 50 16.7347 15 4.53936098109922 5.03569459384537
315 20 50 15.3733 15 4.94244845139934 5.03569443835893
316 20 50 10 15 7.6045816857551 5.03569464186352
317 20 50 10 15 7.6045816857551 5.03569464186352
318 20 89.2573 10 15 7.60708686130595 5.07753559446952
319 20 50 10 15 7.6045816857551 5.03569464186352
320 20 26.2517 10 10.6005 5.37042647203421 4.95994892475492
321 20 50 10 15 7.6045816857551 5.03569464186352
322 20 50 10 15 7.6045816857551 5.03569464186352
323 20 50 10 15 7.6045816857551 5.03569464186352
324 20 50 10 7.98945 4.05042773989707 5.0356945036752
325 20 50 10 15 7.6045816857551 5.03569464186352
326 20 50 10 15 7.6045816857551 5.03569464186352
327 20 50 10 15 7.6045816857551 5.03569464186352
328 20 50 10 15 7.6045816857551 5.03569464186352
329 16.9505 50 10 13.0498 6.64278911316164 5.05563133962286
330 25.3485 50 4.90922 15 15.4435621816999 5.00724128871052
331 20 50 10 15 7.6045816857551 5.03569464186352
332 20 50 10.9272 15 6.95833557200838 5.0356948418006
333 20 82.6065 14.2606 15 5.33043259167734 5.07245994106588
334 20 50 17.3321 15 4.38246720790499 5.03569468554959
335 20 58.7413 10 13.5755 6.88315109736558 5.04842450556795
336 44.0437 50 10 15 7.53405131724843 4.90933076431564
337 20 53.3597 10 15 7.60493319651654 5.04097189090041
338 17.1952 50 25.9937 15 2.93346700542086 5.05387777886406
339 32.6447 50 10 15 7.55153656638957 4.97333350325011
340 20 50 9.69843 15 7.84139888782735 5.03569483099701
341 20 50 5.76584 15 13.1970668645 5.03569473271162
342 20 50.3002 10 15 7.60461576116821 5.03618968619582
343 20 50 10 15 7.6045816857551 5.03569464186352
344 20 50 10 16.5354 8.38298652689032 5.03569457009094
345 20 50 10 15 7.6045816857551 5.03569464186352
346 28.3064 50 10 15 7.5629208536984 4.99326340857922
347 20 43.9192 10 15 7.60381019853977 5.02447310739245
348 20 50 10 15 7.6045816857551 5.03569464186352
349 20 50 10 15 7.6045816857551 5.03569464186352
350 20 50 9.26479 15 8.20894684752404 5.03569473533586
351 20 50 10 15 7.6045816857551 5.03569464186352
352 20 50 10 15 7.6045816857551 5.03569464186352
353 20 50 10 25.7867 13.0731406443675 5.03569447167587
354 22.0638 50 6.68 15 11.3694672753379 5.02400587651911
355 20 85.6754 10 15 7.60694738786692 5.07486507476226
356 20 50 10 15 7.6045816857551 5.03569464186352
357 20 50 10 7.83344 3.97133531845171 5.03569480419548
358 12.5583 50 10 15 7.67574022042513 5.09445132950622
359 20 50 8.53728 13.9482 8.28470439299548 5.03569440146905
360 20 50 16.4872 15 4.60769308407346 5.03569462603432
361 21.5983 50 10.7698 15 7.04940175050651 5.02654630621656
362 20 50 10 15 7.6045816857551 5.03569464186352
363 20 50 14.7672 15 5.14581046168367 5.03569462216492
364 17.9251 50 14.0377 15 5.42916481495858 5.04882537236898
365 20 50 6.06531 11.3559 9.49728420989275 5.03569434725595
366 29.8294 50 10 12.1725 6.13367657120269 4.98625920630948
367 20 50 10 15 7.6045816857551 5.03569464186352
368 20 50 13.4664 15 5.64405094573889 5.03569468642685
369 20 50 10 15 7.6045816857551 5.03569464186352
370 20 50 10 15 7.6045816857551 5.03569464186352
371 20 97.0138 10 15 7.60735652556743 5.08287916392628
372 20 50 6.91868 15 10.9963172616099 5.03569472828173
373 20 50 13.626 19.267 7.16449848200476 5.03569469949913
374 20 50 10 15 7.6045816857551 5.03569464186352
375 20 50 10 15 7.6045816857551 5.03569464186352
376 20 50 10 15 7.6045816857551 5.03569464186352
377 20 82.4985 10 15 7.6068129503633 5.07237333549139
378 20 78.5093 10 15 7.60663438891305 5.06906075263991
379 20 50 13.69 15 5.55166634144733 5.03569465705813
380 20 50 8.74719 25.8415 14.9800806214117 5.03569458577651
381 20 50 10 15 7.6045816857551 5.03569464186352
382 20 50 10 15 7.6045816857551 5.03569464186352
383 17.959 26.7562 10 15 7.6184850167328 4.98524659560207
384 20 50 6.06556 15 12.5444401049487 5.03569445502977
385 20 50 10 15 7.6045816857551 5.03569464186352
386 20 50 10 15 7.6045816857551 5.03569464186352
387 20 50 5.35288 15 14.2159850565067 5.03569458407085
388 20 50 10 20.2629 10.2727294897613 5.03569511791848
389 20 50.3331 10 15 7.60462040188582 5.03624307911458
390 20 64.8935 10 15 7.60586732547534 5.05578721085661
391 20 47.8178 22.6983 15 3.34329809538309 5.03194710029948
392 20 50 10 15 7.6045816857551 5.03569464186352
393 20 50 10 15 7.6045816857551 5.03569464186352
394 13.0213 50 7.33238 15 10.4644323583017 5.08949650504464
395 20 50 10.1043 15 7.5259669218882 5.03569466845402
396 20 50 10 14.7266 7.46597586260124 5.03569478232036
397 20 50 10 15 7.6045816857551 5.03569464186352
398 17.3349 50 15.6259 15 4.88179207597857 5.05289039004185
399 20 50 16.4872 33.2684 10.2193681181533 5.03569434051081
400 18.6856 50 10 8.30781 4.21822676525466 5.04381938885981
401 20 50 10 9.35607 4.74326609288456 5.03569475720925
402 20 50 10 15 7.6045816857551 5.03569464186352
403 23.7754 50 10 10.4612 5.28695912650391 5.01504946219033
404 45.93 80.9457 10 15 7.53424035420165 4.98777730613759
405 20 50 8.92275 15 8.52405504492356 5.03569443440036
406 20 50 5.32045 15 14.3026995654689 5.03569432320167
407 20 50 10 15 7.6045816857551 5.03569464186352
408 20 88.6337 11.0957 12.1037 5.53111039831443 5.07708069340759
409 30.6411 67.8107 10 9.28286 4.67711503005127 5.01440094198605
410 20 50 10 24.3198 12.3294623973399 5.03569468605439
411 20.4916 50 10 15 7.60079218345223 5.03280447289713
412 20 50 10 15 7.6045816857551 5.03569464186352
413 20 50 8.85545 15 8.58892220408845 5.03569440743269
414 28.7013 50 10 15 7.56170337504121 4.99144011136881
415 94.0932 50 10 15 7.50505923303716 2.6569402401534
416 20 50 10 15.1894 7.70060141111027 5.03569468944475
417 20 50 10.8445 15 7.01148830015755 5.03569468004748
418 20 50 10.6999 15 7.10639903879532 5.03569484857551
419 32.9744 42.186 14.2606 15 5.28981289302264 4.94313663803292
420 20 50.3331 10 15 7.60462040188582 5.03624307911458
421 21.4328 50 10 15 7.59420033884672 5.02746200960994
422 32.9744 50 10 15 7.55082287068573 4.97180479056701
423 20 30.0413 10 15 7.60079274406046 4.98220220691501
424 20 50 10 15 7.6045816857551 5.03569464186352
425 20 50 10 15 7.6045816857551 5.03569464186352
426 20 40.7023 10 15 7.60330673104774 5.01734963913838
427 20 50 10 38.5255 19.5313589952001 5.0356947451654
428 20 50 11.6255 15 6.53967339302463 5.0356946875771
429 20 50 17.9026 15 4.24241086522755 5.03569465563981
430 19.4763 35.1325 12.5005 15 6.08298588039269 5.00593159295807
431 20 50 10 15 7.6045816857551 5.03569464186352
432 20 53.7708 10 13.6363 6.91357908114633 5.04158140151783
433 20 50 10 15 7.6045816857551 5.03569464186352
434 20 50 10 15 7.6045816857551 5.03569464186352
435 10.4023 50 10 22.8569 11.7513338718533 5.12181509874974
436 20 50 10 15 7.6045816857551 5.03569464186352
437 20 50 10 15 7.6045816857551 5.03569464186352
438 20 50 10 15 7.6045816857551 5.03569464186352
439 20 50 9.06533 15 8.38981287955213 5.03569482057667
440 20 21.7458 10 15 7.59643857532344 4.90295423843866
441 20 50 10 15 7.6045816857551 5.03569464186352
442 20 50 14.819 15 5.12778027626391 5.03569438445792
443 20 50 10 15 7.6045816857551 5.03569464186352
444 18.9663 22.8141 10 15 7.60625990577984 4.94249241401661
445 34.9858 50 10 15 7.54682112271179 4.96231369845175
446 20 50 10 15 7.6045816857551 5.03569464186352
447 20 50 10 15 7.6045816857551 5.03569464186352
448 20 50 10 15 7.6045816857551 5.03569464186352
449 20 50 10 15 7.6045816857551 5.03569464186352
450 12.7595 50 10 15 7.67336942396921 5.09226518834259
451 20 53.7708 10 15 7.60497197136975 5.04158149103767
452 20 50 16.4872 18.1734 5.58249416749492 5.03569466291318
453 20 89.7024 10 15 7.60710208552117 5.07785794217586
454 20 50 10 15 7.6045816857551 5.03569464186352
455 20 50 10 15 7.6045816857551 5.03569464186352
456 20 85.3263 10 15 7.60693180301512 5.07459704837873
457 28.8964 50 10 15 7.56111663931575 4.99054160531611
458 20 50 10 15 7.6045816857551 5.03569464186352
459 31.1158 95.3241 10 15 7.557557105829 5.04051158982379
460 20 50 16.7347 13.9491 4.22133314530944 5.03569468107137
461 20 50 10 15 7.6045816857551 5.03569464186352
462 20 26.1079 10 32.6716 16.5519396104888 4.95887891734534
463 20 50 10 15 7.6045816857551 5.03569464186352
464 20 50 10 15 7.6045816857551 5.03569464186352
465 20 50 10 7.39736 3.75025551019674 5.03569471601951
466 20 90.4867 7.43848 15 10.2308455900228 5.07842084808761
467 20 119.713 10 15 7.60797004199572 5.09590952490139
468 20 50 10.0611 25.5254 12.8619639702868 5.03569468107686
469 20 50 10 15 7.6045816857551 5.03569464186352
470 14.0284 26.2005 10 15 7.65641565462587 5.0256201982656
471 28.8276 50 13.3104 15 5.67682987200354 4.99085838845934
472 20 50 16.8597 8.19863 2.46265667966736 5.03569464819699
473 20 92.5526 10 15 7.60720688908568 5.07987468039116
474 20 50 10 15 7.6045816857551 5.03569464186352
475 20 50 10 14.1251 7.16103219811346 5.03569463462351
476 20 50 9.87733 15 7.69916843734266 5.03569473493126
477 20 50 10 15 7.6045816857551 5.03569464186352
478 17.8079 50 10 15 7.62524642048036 5.04961951332928
479 15.5071 50 10 15 7.65015362251596 5.06668866492512
480 20 50 10 15 7.6045816857551 5.03569464186352
481 20 50 10 15 7.6045816857551 5.03569464186352
482 25.5398 50 10 15 7.57285069339269 5.00631320996242
483 20 50 10 15 7.6045816857551 5.03569464186352
484 20 42.5905 10 15 7.60361211870468 5.02165098925531
485 20 63.2389 10 15 7.60575289940593 5.05390980804185
486 20 50 8.55112 24.7308 14.6653554738018 5.03569475449001
487 20 50 10 15 7.6045816857551 5.03569464186352
