"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
75 76.8747 1559.8 90.2966 76.5143 4.23689098491284 5.14865092519702
76 1491.59 2034.5 227.075 98.0324 2.15859076984396 4.95150608516611
77 33.4467 119.926 31.5693 12.2323 1.94349284451413 5.05075758611347
78 195.676 859.846 10 113.427 56.7689437222717 5.06068676764158
79 777.854 877.957 19.8131 408.589 103.12280734121 4.90613151900426
80 134.137 137.507 54.2141 61.8351 5.70326788503591 4.85727766731601
81 423.967 152.475 31.5277 27.7884 4.40691171655995 1.79819451854376
82 113.605 410.061 157.166 16.7585 0.533146494416462 5.04752851215219
83 23.0175 50 20.8051 126.926 30.7820167228576 5.01894709891862
84 1677.62 240.57 38.9215 1774.61 8.11824991732670e-13 0.716997732227577
85 60.0632 196.577 195.011 23.1106 0.59254607172166 5.04088071668992
86 69.0389 374.4 86.6038 44.4559 2.56668414321664 5.0740829142008
87 27.2297 992.948 235.227 45.6434 0.970200811883501 5.1870497322968
88 8475.48 306.891 83.2957 81.9608 2.95779277208602e-74 0.181046344476055
89 1176.85 1343.75 116.457 40.0312 1.71871167906184 4.91003889770993
90 592.923 490.801 732.675 31.4937 0.214922714709717 4.13882559469124
91 619.108 1458.5 48.6283 180.093 18.5176721221997 5.01498225029454
92 136.436 7417.71 33.6341 177.039 26.3278256796501 5.20078093944876
93 166.707 591.711 29.6657 545.524 91.9775168580286 5.04636289763378
94 26.0892 246.826 45.5545 71.8948 7.91824572168066 5.11482899948357
95 145.054 1248.42 83.52 497.057 29.7569807865773 5.1013273233696
96 181.794 697.956 30.1871 166.721 27.6231111279725 5.05174584605996
97 92.9149 4658.33 191.233 334.758 8.75262116681796 5.19653478935046
98 122.311 590.351 10 214.882 107.614057640878 5.06670360852067
99 59.1713 187.648 19.3063 59.1555 15.3552658531188 5.03862490264933
100 34.6955 480.096 33.1002 38.7308 5.86713864783892 5.13115870740068
101 52.1508 309.918 249.238 15 0.300917200472643 5.08012673876122
102 312.457 669.074 117.169 156.772 6.68999557466387 5.00649210830568
103 32.1947 61.1725 42.478 125.241 14.7726246751719 4.99900752134798
104 1071.67 569.636 26.6101 364.252 68.4437437417862 2.65770252043647
105 1145.65 1912.91 17.5835 50.3218 14.3107498442081 4.98047907641486
106 149.355 406.175 40.4013 66.0003 8.16963195502105 5.02675110532334
107 25.7993 106.741 86.9442 243.299 14.0026838846698 5.06503561799844
108 388.256 691.396 68.7489 161.156 11.720698211187 4.98791636200483
109 957.559 328.088 188.426 14.4831 0.384317982232248 1.71314763928091
110 184.553 1437.3 65.3246 60.0173 4.59387787449384 5.09557182142996
111 200.663 322.219 16.6956 146.906 44.0223051076354 4.97564166922325
112 1395.84 18982.9 30.9704 40.0312 6.46303959646269 5.12691313931931
113 148.571 1698.21 1075.2 25.3249 0.117768322178339 5.11731876350005
114 361.244 5161 88.4032 26.9055 1.52175131442176 5.12961242420698
115 231.366 97.0429 140.717 141.612 5.03180141932927 2.0971729059456
116 431.818 1484.47 96.7336 91.6564 4.73757038325649 5.044126018454
117 122.88 2604.24 296.925 85.4641 1.43915297966603 5.15093968318468
118 228.095 1099.81 126.725 25.4579 1.00445461703145 5.06663851193428
119 1344.45 301.744 87.6621 64.647 3.68724507662032 1.12218376649649
120 430.264 2796.6 59.8939 15 1.25222985922561 5.08495137261204
121 136.569 1398.68 4.95197 64.2041 64.9486460658455 5.11118354410538
122 304.313 197.769 140.831 105.799 3.75623978838674 3.24943399504534
123 92.5026 129.555 51.1501 40.0312 3.91374138357024 4.95598857933237
124 10673.4 2182.42 120.884 68.1882 2.54202646298143 1.02236393289181
125 322.615 96.9857 67.0755 59.104 4.40576352984485 1.50311825951574
126 38.0229 651.258 451.89 92.8768 1.02764831540012 5.14182207848484
127 379.271 855.783 22.2582 15.149 3.40378703890976 5.01122336850116
128 116.579 181.324 115.17 57.0687 2.47758719451517 4.97147423825504
129 189.505 295.932 111.408 523.269 23.4843649175624 4.97200768444597
130 342.495 81989.6 37.6229 39.5238 0 -3510.1144940671
131 161.699 611.852 202.059 34.0459 0.842474120301353 5.05076090240688
132 47.7059 1516.45 67.2808 77.0745 5.72907812545379 5.17339680794247
133 38.8497 768.259 16.4293 162.865 49.8019800920141 5.14938275491783
134 53.6465 546.723 201.747 27.6842 0.68611182458628 5.11138726104621
135 115.335 159.771 55.9695 43.7592 3.90951923652403 4.95415912506822
136 47.7059 45.9608 16.4872 25.0261 7.612409655509 4.77268805083885
137 4362.36 631.59 27.9794 183.062 3.04102493810461e-13 0.723908547099968
138 93.2169 253.53 227.075 56.2064 1.23761754322083 5.0267675213023
139 910.404 364.005 79.0479 22.1707 1.4023585872123 1.9991400222661
140 5789.09 1382.15 441.052 42.6332 0.483312615441067 1.19375415429499
141 84.2637 1057.91 101.653 547.861 26.9477337873223 5.12253752488193
142 80.066 284.75 28.4751 48.1984 8.47114645953852 5.04653421390808
143 190.951 97.0429 256.805 87.795 1.70937092335122 2.54104223327583
144 41.6042 18707.6 26.22 157.87 30.1928352509414 5.31329090770882
145 176.249 580.428 54.5787 129.085 11.8262221372273 5.04107726230832
146 31.5578 260.738 44.816 788.17 88.1166976155753 5.10352300725437
147 750.232 2507.35 96.2763 132.752 6.89432590563011 5.04212901976835
148 52.5083 2458.45 26.1796 213.384 40.8354160054285 5.19347759876745
149 1196.69 122.934 18.7845 37.7991 1.17058728172539e-28 0.513641692178063
150 54.988 3913.94 19.3914 295.436 76.3790956604503 5.21533581016799
151 74.9129 1258.9 117.169 38.0292 1.62283852697831 5.13850196469576
152 208.558 652.771 37.1042 14.9268 2.01179457352391 5.03739499876044
153 60.2193 436.033 40.6622 157.127 19.3343746032043 5.09157496700291
154 14702.5 3333.57 270.984 319.711 5.89905416757126 1.13367452664619
155 952.431 2913.1 75.2732 74.9025 4.97538325926601 5.03569857576773
156 52.3241 9002.95 13.4136 144.499 54.0651311296298 5.26169572895522
157 95.2068 248.861 72.0183 121.025 8.40266997941106 5.02361354999959
158 843.498 130.888 26.22 273.654 4.96440982373689e-10 0.775864310196124
159 1467.85 503.974 17.5835 126.309 35.9163030593744 1.71670816647979
160 180.149 58.1464 23.1463 90.4535 19.5365633936178 1.61384191568442
161 37.3601 395.276 44.397 75.1837 8.47919801724711 5.11550564724576
162 601.808 1409.98 91.9024 121.448 6.60744792591333 5.01450961717369
163 221.149 2249.61 71.2734 48.8982 3.430363974459 5.11080270166164
164 115.787 168.252 327.736 159.82 2.43824297735358 4.96178732048238
165 82.7449 76.9161 122.093 88.6392 3.62998995538749 4.64485834050585
166 388.138 1621.6 27.0465 21.1978 3.91942156627316 5.0573861513823
167 158.828 122.934 41.7579 69.9675 8.37865967069688 3.8700353920878
168 23.9165 163.58 26.22 51.8403 9.96184187472822 5.09822144912147
169 90.9829 184.072 47.7396 112.582 11.7938120644588 5.00113334848636
170 174.096 415.611 38.1084 174.281 22.8706606476775 5.01611494834159
171 339.603 663.255 353.961 1013.4 14.3151364308251 4.99764329483708
172 70.5779 7954.86 149.069 48.2727 1.61913982446342 5.23906544340385
173 1475.82 74.3604 549.846 9.35501 1.14184269320583e-61 0.251929106723849
174 148.027 644.842 58.3792 185.379 15.8779579049577 5.06012250712453
175 281.37 2346.6 209.936 1028.84 24.5036581018719 5.09952253934567
176 155.572 60.2296 97.355 59.0372 3.03205768799745 1.93574667124114
177 78.0973 2259.22 47.312 25.3099 2.6755954135481 5.16756131269839
178 301.134 887.64 30.5597 31.6308 5.17612109141461 5.0329419506756
179 63.936 635.718 35.3381 30.3108 4.29243074100346 5.1096910908714
180 65.5876 336.371 10 14.0096 7.02719917699143 5.0706618741347
181 18.9515 915.054 26.22 31.5044 6.09025926950236 5.21292483211678
182 32.9744 127.902 23.2127 19.64 4.24968743018066 5.05631825043474
183 2432.75 167.965 88.6553 154.882 5.62753954837875e-46 0.345216316183867
184 127.884 1392.73 95.8345 104.948 5.47549898667225 5.11462406785642
185 282.211 1524.52 64.0716 159.915 12.4795779856943 5.07374260939966
186 201.36 645.568 33.9151 54.4302 8.02616740501261 5.03914470852666
187 26.1643 406.862 62.9628 10.46 0.832191455035308 5.14232755489074
188 230.195 346.974 525.344 134.154 1.27682052139285 4.96714912064916
189 313.349 5749.49 355.929 149.694 2.10286320432547 5.14319306045423
190 2227.68 1854.09 207.326 99.9375 2.41015357431881 4.16148182305401
191 169.916 50 35.1762 1062.08 150.948828648522 1.47131521594345
192 54.3293 4842.71 243.168 40.0312 0.823118163935719 5.22714887287415
193 130.99 738.452 10 20.3693 10.1999736862384 5.07636299504986
194 1062.51 6441.27 67.2627 40.0312 2.97574291359586 5.08077557447198
195 496.728 86.0938 16.1289 80.7124 1.51380480863765e-05 0.866609014739729
196 194.185 697.306 39.8281 63.8619 8.01835367398473 5.04717040125906
197 347.372 182.822 10 44.4976 22.2525226142616 2.63150158139012
198 288.781 66.5806 25.1075 15 2.98619967657103 1.15278716359525
199 139.097 801.65 109.256 63.5485 2.90824106185839 5.07770973252495
200 308.368 530.044 79.5473 26.7593 1.68197972599397 4.98390679608483
201 155.766 2433.75 77.843 609.412 39.1440700450448 5.13449261995229
202 578.093 3860.45 34.0009 119.798 17.6180845758427 5.08655916855376
203 29.246 1095.17 256.25 1746.25 34.0731800548415 5.18704708799097
204 1181.03 52.9728 21.664 71.9133 1.97674988227149e-64 0.224265212301281
205 382.402 68.1947 119.837 10.46 4.5704517254079e-06 0.891662576151152
206 198.791 1815.76 24.3461 416.331 85.5384438955082 5.10471896955867
207 180.081 50.871 651.184 61.9439 0.475625168955844 1.41244776351169
208 58.8174 227.248 14.6613 56.5033 19.3255274547708 5.05245586145845
209 344.503 46936.6 61.1416 251.397 0 -2021.2168699951
210 239.374 680.875 120.884 736.803 30.4756256440833 5.03023296149251
211 707.966 599.604 18.2694 41.261 11.2937215367922 4.23469441176714
212 506.193 167.848 83.9549 47.8605 2.85036866432283 1.65794463552886
213 163.159 4181.15 68.7566 350.54 25.491894018513 5.16107993049695
214 70.123 134.989 307.385 56.8305 0.92441889240862 4.9962743628857
215 825.592 1245.15 219.857 318.481 7.24291243315218 4.96723233757735
216 228.146 1536.21 51.9804 242.092 23.2879968378028 5.08704986311687
217 69.322 229.446 64.2198 196.528 15.3029015802657 5.0415360559728
218 1180.31 503.974 10 120.38 60.1907417708348 2.13492217074702
219 3074.29 3317.86 278.611 80.0233 1.43611165222598 4.88807457334924
220 3104.22 401.464 307.896 16.7567 3.17068350010469e-20 0.646642290870075
221 405.621 334.987 64.0829 19.8907 1.55196130990588 4.12931035639685
222 602.247 1517.23 16.9462 36.1381 10.6647123375235 5.02061271135785
223 42.5358 908.5 5.99577 33.3004 27.9447788252064 5.15284057140682
224 3641.88 5223.11 997.592 120.12 0.602049735406773 4.95976987310094
225 420.882 1161.13 195.834 45.5617 1.16327348016727 5.02787216305677
226 41.4272 1687.88 118.925 252.353 10.6099165310563 5.18728858643866
227 166.462 417.257 30.0536 289.382 48.1605185112692 5.02019822387141
228 80.1151 3296.67 73.2499 72.3508 4.93885572472796 5.18617171915034
229 339.327 355.644 70.7014 35.9324 2.5411526615373 4.87248318827716
230 293.308 1261.87 53.4891 296.931 27.7571037853838 5.05930877237599
231 206.564 205.003 77.0488 44.9779 2.91881169083772 4.82509587772479
232 18.4773 250.115 65.1003 24.7308 1.91736101351508 5.14583869606459
233 284.268 714.65 65.228 36.2265 2.77694823316979 5.02044016518413
234 12.4934 440.433 156.72 119.809 3.89883977265725 5.21960599570628
235 249.492 321.352 100.06 12.0576 0.602518909967764 4.94073123088455
236 301.73 171.402 30.5796 256.183 41.8906451007094 2.84032090880145
237 122.962 367.032 46.57 90.4713 9.71499689402874 5.03388503470535
238 73.7711 298.968 90.9445 116.92 6.42818738786235 5.05543558644768
239 79.5541 1265.1 99.5541 185.497 9.31645115919676 5.13548687775835
240 1694.16 119.546 23.3192 259.23 3.16026717833233e-44 0.352817893676069
241 73.7711 740.85 427.25 39.8338 0.466165006287298 5.1101444370442
242 102.601 1006.03 23.5858 140.259 29.7617304178575 5.10873718862365
243 70.8875 182.208 137.946 52.6812 1.90948715933187 5.02233515678949
244 322.203 113.439 223.082 374.172 8.38642293361489 1.76036534048337
245 20.0783 94.2312 139.636 52.1766 1.87088758258585 5.0806333579998
246 1830.86 513.874 26.22 72.9287 13.9067869475697 1.40336781301949
247 321.539 309.991 65.228 72.8832 5.58685656250086 4.77381848117041
248 78.1938 194.152 23.1463 95.1679 20.5843654352977 5.01945493115732
249 57.4137 1764.82 46.1039 2146.28 232.89353707363 5.17106957644207
250 249.165 2311.54 50.0692 299.339 29.8940706179017 5.10560176482046
251 246.574 150.802 130.497 106.025 4.06235400996878 3.05794605232377
252 178.031 2327.31 141.412 177.657 6.28153923962902 5.12474145178759
253 168.527 3076.5 34.1131 38.5338 5.6494533244017 5.14291818149171
254 261.085 50 50.6211 252.744 0.321657680954976 0.95754252801997
255 181.095 122.533 103.211 274.843 13.31462444361 3.38311387093009
256 119.57 2161.28 72.1693 248.881 17.2432833502952 5.1423849473231
257 335.87 145.997 133.974 66.8387 2.49446534899998 2.1734152629362
258 589.448 50 66.2384 139.241 5.90130932068517e-37 0.424125595884718
259 291.271 196.523 42.6278 137.326 16.1082167874962 3.3735421051633
260 90.3242 15417.4 26.1462 148.056 28.3406792685357 5.2607240746703
261 121.215 4821.34 57.1905 55.7464 4.87412234944151 5.18434875051377
262 12516.9 7546.71 121.797 109.747 4.50532435843411 3.01460805170494
263 71.4039 284.81 199.646 134.098 3.35839436648179 5.0543928970384
264 599.745 50 26.22 87.1105 1.64910415656531e-37 0.416843748373881
265 70.198 568.235 95.2531 110.755 5.81379008080476 5.09789659930996
266 193.706 303.166 163.82 286.094 8.73196193813244 4.97230332070339
267 122.843 205.573 132.729 466.803 17.584818515738 4.98074922936322
268 719.723 1333.27 58.8872 151.254 12.8427824442146 4.99219520277357
269 93.8644 1144.19 49.1663 113.863 11.5816703440403 5.12089427909727
270 47.1425 279.323 78.2625 94.0465 6.00906307417714 5.08031073055437
271 120.748 61.3622 45.3565 457.966 50.4874844004254 2.54091993263251
272 67.3068 97.6152 103.756 178.04 8.57980140320524 4.96161042228352
273 75.5176 753.257 243.209 110.745 2.27674551531247 5.10975205005845
274 70.5779 1092.51 83.6404 271.465 16.2285515973737 5.13407398024037
275 299.193 1695.64 26.2766 229.292 43.6406573533436 5.0766862968267
276 514.515 122.133 216.669 15 0.346150106199057 1.18687502656099
277 522.192 272.008 201.954 121.625 3.01120551947242 2.60448255850952
278 89.4657 15141.7 47.7599 53.4292 5.59487621863915 5.26027988426005
279 203.871 720.851 53.8647 98.6351 9.15625603860431 5.04609600198684
280 42.8695 304.123 179.755 129.788 3.61013702703391 5.09154688679493
281 454.597 363.778 218.824 71.804 1.64067926574217 4.00110424134162
282 583.604 453.657 330.607 44.8893 0.678892159057523 3.88668515884247
283 346.349 495.029 24.0183 506.327 105.426856415454 4.95923458411936
284 176.058 42553.5 49.8841 26.9055 0 -936.481774424859
285 240.844 25073.9 79.6318 343.808 0 -754.859283039734
286 418.466 5277.55 596.751 44.7756 0.375161501135994 5.12276450564813
287 566.062 588.402 72.3756 1178.89 81.4427313537775 4.86724683804889
288 289.764 97.0429 40.5548 28.5927 3.52511724657832 1.67451620848609
289 272.877 329.346 10 30.0211 15.0198976014784 4.92598677576111
290 55.2415 211.37 60.8641 70.4105 5.78552993900655 5.05192147054746
291 1276.92 985.03 7.57228 91.1709 60.2070627922602 3.85705437951867
292 22.0004 644.109 153.341 16.0117 0.522310668484197 5.18103483945151
293 72.3163 414.405 180.139 195.45 5.42497746492101 5.07743538385243
294 125.643 110.808 79.8502 70.0679 4.38750084698538 4.40962136271578
295 131.844 289.567 33.0297 114.411 17.3256667895753 5.00880717477909
296 25.5432 283.755 60.8684 57.7148 4.75129457092473 5.12435564176447
297 297.154 330.357 99.0262 109.483 5.52798507460129 4.90061084767987
298 35.3503 397.101 54.916 31.2714 2.84993763755617 5.11942485058572
299 59.4728 87.6144 823.491 272.439 1.6541711363393 4.9640992545982
300 527.793 731.56 48.2479 14.0688 1.45800364685564 4.95425463673829
301 209.644 5526.41 102.392 189.782 9.26743120737398 5.16258372280066
302 121.15 792.037 338.981 98.6564 1.45519071274389 5.08529852866278
303 89.8883 108.593 23.0145 622.707 135.423287007697 4.92624057065066
304 1079.71 214.935 172.797 33.715 0.375814812475873 0.995336777370388
305 330.913 31096.7 27.0367 229.658 0 -1286.2826510267
306 1078.9 145.994 12.9675 44.6135 1.8523236213564e-16 0.67658727808391
307 694.564 149.085 48.5508 24.8723 2.5592069019705 1.07322705464121
308 155.103 64.4137 642.027 171.963 1.33921937713913 2.0764816550616
309 83.032 527.789 59.8198 118.917 9.94070997573572 5.08364594849553
310 36.1117 1259.48 101.96 1710.2 83.8726661599454 5.18029223499069
311 790.79 193.201 68.5568 25.0261 1.82520364641686 1.22156952867946
312 2166.22 43.334 36.252 200.049 2.81953340410392e-99 0.100022142697175
313 142.313 757.883 125.773 74.4334 2.95903788296499 5.0728597596287
314 376.547 347.104 56.1759 38.0154 3.38365801677808 4.60773562195883
315 80.6535 738.498 29.0508 110.163 18.9777764034168 5.10489015446045
316 29.0778 50 60.6896 83.4704 6.88553516680666 4.98970727778715
317 390.477 2282.32 56.803 141.39 12.4458679533903 5.07856576448479
318 2686.81 261.449 105.201 890.58 2.18053192624738e-30 0.486541807231614
319 163.656 472.575 37.5863 35.9324 4.78097312946402 5.03138427653904
320 380.423 1135.62 209.79 327.021 7.79400829418266 5.03389038890511
321 448.133 152.511 24.3719 48.1467 9.87712261674333 1.70162671534514
322 2541.17 2040.7 60.6896 48.9387 4.03189051682666 4.01527637379184
323 603.152 284.279 70.1655 258.382 18.412337959824 2.35661158205654
324 102.651 411.336 303.292 85.935 1.41670402834036 5.05462373565704
325 609.555 97.0429 81.3666 42.1371 3.20056759891835e-10 0.796014263572084
326 59.2625 111.338 81.7225 7.84988 0.480298350267719 4.9939421693137
327 31.5578 825.363 62.975 150.603 11.9685911867817 5.16675893013873
328 78.6537 232.576 515.069 1108.54 10.7610825204218 5.03321741313853
329 66.4503 248.861 23.5401 452.119 96.183887812459 5.05018988507571
330 484.18 321.172 23.5676 97.8932 20.7704431679367 3.31665900894087
331 137.513 147.476 63.3111 353.668 27.931935063877 4.88504372327035
332 866.287 2531.34 99.8795 88.0369 4.4071563152033 5.03228383960441
333 111.791 93.6237 152.388 47.7936 1.56815501278634 4.18744350521029
334 714.033 310.017 61.8419 71.804 5.80545249789953 2.17088700188344
335 5206.37 7702.59 35.4361 45.1079 6.36471941826743 4.96446422307728
336 1726.92 121.818 61.361 40.0907 1.79834958715671e-45 0.352703038335599
337 79.0475 1127.64 101.669 38.405 1.88873758727781 5.12956829436323
338 666.698 259.254 15.2085 94.0392 30.9164251405268 1.94431357044517
339 66.5019 562.007 15.2464 116.087 38.1650817932749 5.10041426079153
340 130.013 2407.31 22.8961 15 3.27812114045635 5.14368261106809
341 192.46 2804.49 18.2673 36.7502 10.0654394837825 5.13069195367511
342 20 117.968 184.991 153.297 4.14598616412696 5.09501771529488
343 183.768 3371.76 25.6186 139.683 27.273647696176 5.14319109469954
344 91.2973 117.585 123.492 121.869 4.93429047827035 4.94072788280738
345 57.858 57.3653 42.7817 63.0567 7.37377519164357 4.82414226426603
346 304.544 369.267 26.22 169.44 32.3178700055117 4.92715005364771
347 36.4803 1481.75 80.6483 15.8525 0.983045779919105 5.18822559615862
348 179.464 820.444 66.4628 535.305 40.2718674676963 5.06324192044243
349 1944.52 4356.97 184.186 160.986 4.37020183373153 5.01060143143875
350 66.5487 938.676 60.6896 58.5709 4.82621489813655 5.12904481525786
351 997.267 4050.32 92.9134 656.177 35.3112245449712 5.05551603210024
352 51.8259 1200.57 121.778 97.3464 3.99689851436986 5.15628003277405
353 74.6845 4956.97 105.261 68.3694 3.2476291336909 5.21130344136
354 1189.11 8292.66 59.0077 63.0353 5.34130150227226 5.08912147318397
355 112.633 1448.43 36.728 110.745 15.081862672691 5.12383953044681
356 128.378 1025.45 22.8174 72.6473 15.9312661695429 5.09703756457653
357 307.252 344.53 20.4027 3917.89 960.421781980293 4.90380458302143
358 683.381 743.501 62.3601 1502.91 120.503178232762 4.89174874599572
359 330.845 361.209 52.7191 82.9683 7.8691099905337 4.89327062523375
360 25.1837 1392.53 56.3266 118.385 10.5382393046747 5.21078710979573
361 31.3999 249.174 12.4264 56.8963 23.0595608996184 5.10126977054043
362 131.162 2506.6 193.657 24.7308 0.638520670671333 5.14538575498926
363 268.112 1320.66 41.8252 41.0075 4.90267540399311 5.06798771176818
364 142.923 104.196 57.659 116.904 10.1378812462881 3.64517929279915
365 151.846 14908.8 46.9805 331.129 35.2454387024738 5.23175137458741
366 97.6236 389.41 95.6801 36.908 1.92872905074895 5.05432145679895
367 148.837 3113.08 32.2157 48.2605 7.49285139972376 5.15023344189261
368 31.139 208.069 43.4947 256.348 29.5356427415582 5.09132458448579
369 72.7188 116.412 56.7192 171.84 15.1508055980758 4.97531887038399
370 103.346 1889.94 53.0033 45.4822 4.29107003641269 5.14301664526993
371 191.546 597.201 184.148 108.164 2.936876873326 5.03711050468559
372 427.872 429.379 51.7215 125.292 12.1124301007751 4.83800681088688
373 83.07 1192.15 70.0504 20.3954 1.45584424102007 5.1298836611045
374 47.2198 2465.98 36.2834 140.259 19.3551163498298 5.19960151422158
375 2322.43 1771.38 9.98065 63.0754 31.6004824657427 3.81363486456431
376 52.525 229.876 22.2955 287.153 64.5477091396702 5.06095685681959
377 474.875 881.443 60.5388 74.0439 6.11546969928183 4.99240530216602
378 24700 283.717 43.2295 66.0003 6.28887648876084e-124 0.0574326343434181
379 236.1 481.209 313.051 124.834 1.99382848806893 5.00183660126118
380 446.736 283.359 31.0475 26.9055 4.33318897077676 3.17143677724608
381 80.6221 2357.78 72.6923 148.524 10.2164203296956 5.16812907747413
382 359.748 140.853 13.6725 26.9055 9.83916038316819 1.95766197436908
383 134.052 134.263 24.2346 101.578 20.9689864061394 4.8359214205287
384 260.205 1264.48 18.2731 69.5402 19.036611179196 5.06713326748199
385 81.7607 621.59 19.1789 689.499 180.038614688043 5.09420164493486
386 813.28 3376.6 150.561 189.221 6.28386497949886 5.05697339502929
387 108.511 658.355 43.2295 82.8178 9.58116255387989 5.08082572630838
