"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
90 20 50 13.4719 14.3659 5.4032455405987 5.03569460498696
91 22.4886 50 10 31.5009 15.9346142492586 5.02172931954128
92 26.5276 50 5.67247 15.0198 13.3731389558487 5.00158403874379
93 20 50 10 24.7308 12.53782817632 5.03569484530382
94 20 50 10 15 7.6045816857551 5.03569464186352
95 20 50 9.82701 15 7.7386510982669 5.03569460568584
96 20 50 10 15 7.6045816857551 5.03569464186352
97 20 50 10 12.2356 6.20310928734824 5.03569457669506
98 20 50 9.60568 15 7.91722445841003 5.03569469389003
99 20 46.6412 10 15 7.60418203848451 5.02980524663462
100 20 38.3579 10 15 7.60288576081498 5.01144465883635
101 20 50 10 15 7.6045816857551 5.03569464186352
102 20 50 15.1002 15 5.03205861617945 5.03569450212265
103 20 50 10 15 7.6045816857551 5.03569464186352
104 20 50 10 21.1471 10.7209922243719 5.03569466790825
105 20 50 10 15 7.6045816857551 5.03569464186352
106 20 50 13.8587 15 5.48394038365474 5.03569475667969
107 20 52.1746 10 15 7.60481453443676 5.03917255820039
108 20 50 10 15 7.6045816857551 5.03569464186352
109 10.3639 27.1046 10 15 7.70820251156851 5.07888361665786
110 20 26.4816 21.4184 15 3.54219227339145 4.96161384063348
111 20.219 50 10 15 7.60285988071395 5.03439800035895
112 26.8841 50 11.8241 24.625 10.5030012280958 4.99989879801357
113 20 50 10 24.9734 12.6608194745247 5.03569464194501
114 20 50 10 15 7.6045816857551 5.03569464186352
115 20 74.0009 4.96879 15 15.3199955996056 5.0650376813088
116 20 50 10 15 7.6045816857551 5.03569464186352
117 20 31.957 10 15 7.601382172572 4.99058232325036
118 12.1306 50 10 21.1471 10.8290367668722 5.09927790097281
119 20 97.2658 10 15 7.60736392778801 5.08304402394688
120 20 50 10 15.1967 7.70430260046514 5.0356946241403
121 20 50 10 15 7.6045816857551 5.03569464186352
122 20 38.7844 6.15059 15 12.3678916096509 5.01257115280303
123 17.0837 50 10 15 7.63381220449856 5.05467287280831
124 20 39.3781 10 15 7.603074284901 5.01409910116125
125 20 50 10 15 7.6045816857551 5.03569464186352
126 20 50 10 15 7.6045816857551 5.03569464186352
127 20 50 10 15 7.6045816857551 5.03569464186352
128 20 48.8237 10 15 7.60444786144552 5.03370921830567
129 20 50 16.4872 15 4.60769308407346 5.03569462603432
130 28.0123 77.087 10 15 7.56569308671887 5.03417914831388
131 20 50 10 15 7.6045816857551 5.03569464186352
132 19.8272 50.3242 10 15 7.60601496082338 5.03725967530454
133 20 50 12.8171 15 5.93058067423815 5.03569460734459
134 9.2905 50 10 15 7.74355226772274 5.13974014293764
135 20 50 14.3888 15 5.28145708159784 5.03569458272673
136 11.4587 55.4526 4.61677 15 16.677830869056 5.11410961015216
137 20 50 10 15 7.6045816857551 5.03569464186352
138 20 50 12.201 15 6.23065046762834 5.03569466061124
139 20 50 10 15 7.6045816857551 5.03569464186352
140 19.5105 50 10 15 7.60862808713265 5.03864925100971
141 20 50 10 15 7.6045816857551 5.03569464186352
142 34.5756 50 12.1163 15 6.22670882178387 4.96427706619918
143 20 89.8219 10 13.212 6.70034021416879 5.0779440278447
144 14.0826 50 10 15 7.66040489466653 5.07905947793374
145 20 118.396 10 15 7.60793849333541 5.09523782983355
146 20 50 10 15 7.6045816857551 5.03569464186352
147 20 50 9.01936 15 8.43263032953964 5.03569464575521
148 35.2652 50 10 15 7.54631074929792 4.96096593845003
149 20 50 10 15 7.6045816857551 5.03569464186352
150 20 50 9.56937 19.9869 10.5894680789228 5.03569469636889
151 20 50 12.4439 15 6.10879931378945 5.03569467119987
152 20 55.3413 10 33.0003 16.7314179569184 5.04384513755316
153 31.5155 50 16.6215 15 4.53878824035262 4.97853621622905
154 20 50 10 15 7.6045816857551 5.03569464186352
155 20 50 13.079 15 5.81158216150482 5.03569439637961
156 20 28.9103 14.2137 24.9181 8.87763470880308 4.97651638788108
157 20 38.2408 10 15 7.60286153409707 5.01113042708371
158 20 80.6616 10 18.9238 9.5965518321273 5.07087455094653
159 20 81.1226 10 10.628 5.38963973272162 5.07125480862742
160 20 50 10 15 7.6045816857551 5.03569464186352
161 33.1265 68.5549 10 15 7.55191556403459 5.00707835097009
162 20 33.4048 10 15 7.60177810199992 4.99610776997083
163 20 50 10 15 7.6045816857551 5.03569464186352
164 20 50 10 15 7.6045816857551 5.03569464186352
165 20 25.334 10 15 7.59884597684711 4.95270161944124
166 20 50 10 15 7.6045816857551 5.03569464186352
167 20 37.4554 10 15 7.60270826024428 5.00897411088184
168 20 50 10 15 7.6045816857551 5.03569464186352
169 20 50 10 12.5223 6.34845886309682 5.0356942874928
170 13.5243 50 10 15 7.665380275258 5.08440125123779
171 13.7886 83.2144 10 15 7.66493887463885 5.1147110939356
172 20 50 10 15 7.6045816857551 5.03569464186352
173 20 50 10 15 7.6045816857551 5.03569464186352
174 20 50 10 15 7.6045816857551 5.03569464186352
175 20 50 16.1007 15 4.71859861533056 5.03569468214418
176 26.6935 50 10 15 7.56838412160119 5.000798486738
177 20 50 10 11.1135 5.63423516040994 5.03569459648383
178 20 50 10 15 7.6045816857551 5.03569464186352
179 20 50 10 15 7.6045816857551 5.03569464186352
180 20 50 10 15 7.6045816857551 5.03569464186352
181 20 50 9.49778 15 8.00729477874534 5.03569477374117
182 20 50 10 15 7.6045816857551 5.03569464186352
183 20 50 10 15 7.6045816857551 5.03569464186352
184 20 50 19.2844 15 3.93751743475386 5.03569458640808
185 14.0638 50 10 26.0258 13.2914848961968 5.0792340834023
186 10.6689 50 10 15.3087 7.86459445382401 5.11796761305981
187 20 50 10 21.3537 10.8257305005146 5.03569445487899
188 20 50 10 15 7.6045816857551 5.03569464186352
189 20 50 10 15 7.6045816857551 5.03569464186352
190 45.4599 50 10 15 7.53257013791331 4.89742056507496
191 20 50 10 15 7.6045816857551 5.03569464186352
192 20 50 16.7113 15 4.54573478020837 5.03569472326963
193 39.3538 50 10 15 7.53980634861103 4.9398575391361
194 20 50 10 15 7.6045816857551 5.03569464186352
195 20 120.79 10 14.0513 7.126813332004 5.09645207156036
196 20 50 10 15 7.6045816857551 5.03569464186352
197 20 50 10 15 7.6045816857551 5.03569464186352
198 20 50 10 15 7.6045816857551 5.03569464186352
199 32.9744 50 10 15 7.55082287068573 4.97180479056701
200 20.4996 49.0072 10 15 7.60062132981932 5.03106037770676
201 20 50 10 15 7.6045816857551 5.03569464186352
202 20 91.3836 10 15 7.60716494888386 5.07905683779557
203 20 50 10 15 7.6045816857551 5.03569464186352
204 20 50 7.29744 25.7265 17.879941049638 5.03569486209246
205 20 50 10 15 7.6045816857551 5.03569464186352
206 20 38.6928 10 15 7.60294849093801 5.01233160289014
207 20 38.3169 10 15 7.60287785037416 5.01133519131029
208 20 50 10 15 7.6045816857551 5.03569464186352
209 20 97.0429 26.22 15 2.89330668797937 5.08289839933061
210 20 50 10 15 7.6045816857551 5.03569464186352
211 20 50 10 15 7.6045816857551 5.03569464186352
212 8.40755 16.4067 10 15 7.76844472646691 5.0733877339564
213 20 50 10 28.4639 14.4304015754861 5.0356946320655
214 12.9528 50 10 10.1438 5.18767636117708 5.09021292721438
215 20 50 10 24.2166 12.2771426735223 5.03569474891766
216 17.9653 30.3265 10 15 7.61975673825332 5.00159938161898
217 20 60.2706 10 15 7.60553479065 5.0503569504438
218 28.5391 50 10 15 7.56219647180365 4.99218819871547
219 20 50 10 24.9149 12.6311625131306 5.03569495688648
220 20 55.894 10 23.0842 11.703951572565 5.04461798441974
221 20 50 6.15082 15 12.3704117797646 5.03569460995426
222 17.4948 50 10 15 7.62882383213922 5.05177239607363
223 20 61.3729 10 15 7.60561786396366 5.05170525899569
224 20 50 10 15 7.6045816857551 5.03569464186352
225 20 50 10 15 7.6045816857551 5.03569464186352
226 20 50 10 15 7.6045816857551 5.03569464186352
227 20 50 10 15 7.6045816857551 5.03569464186352
228 20 50 10 15 7.6045816857551 5.03569464186352
229 17.9883 49.0072 10 32.0241 16.2749739491044 5.04682967923399
230 20 50 10 15 7.6045816857551 5.03569464186352
231 20 32.9925 10 15 7.60166966310954 4.99459461213478
232 7.91917 57.9414 10 15 7.80185392426726 5.17626724676547
233 20 54.7143 10 15 7.60506159922567 5.04295341484351
234 15.3191 50 14.0554 15 5.44351215317535 5.06822926340464
235 20 50 10 15.6167 7.91722994330893 5.03569463898765
236 20 50 6.96146 18.8402 13.7265625124699 5.03569479366562
237 20 50 6.35224 15 11.9778269892321 5.03569473090559
238 20 50 16.0609 15 4.73032266022225 5.03569447416036
239 20 50 14.1788 15 5.35986050372537 5.03569455011737
240 20 50 10 15 7.6045816857551 5.03569464186352
241 20 50 10 15 7.6045816857551 5.03569464186352
242 20 50 10 15 7.6045816857551 5.03569464186352
243 20 50 10 15 7.6045816857551 5.03569464186352
244 20 50 10 15 7.6045816857551 5.03569464186352
245 26.5701 50 10 15 7.56883760442518 5.00138232600465
246 21.9007 50 33.7507 16.4386 2.45400628481723 5.02489006705247
247 20 22.0516 10 15 7.59670511665069 4.9100377946587
248 20 39.5051 10 15 7.60309676962684 5.01442021398269
249 20 80.0954 10 15.4542 7.83703782277983 5.07040356404725
250 20 50 10 14.2259 7.21213421229964 5.03569464700527
251 20 50 10 15 7.6045816857551 5.03569464186352
252 20 50 10 15 7.6045816857551 5.03569464186352
253 19.8272 76.9161 10 15 7.60795764128519 5.06858250686469
254 20 50 10 15 7.6045816857551 5.03569464186352
255 20 50 4.53306 15 16.7888426093903 5.03569469448265
256 8.29491 50 10 15 7.78695450195135 5.15906616328561
257 20 50 10 15 7.6045816857551 5.03569464186352
258 20 50 10 24.4856 12.4135202630723 5.03569490148817
259 20 50 10 30.5408 15.4833380197394 5.03569476275147
260 20 50 10 20.1267 10.2036782558628 5.03569509007229
261 20 50 8.01624 15 9.48924554256431 5.03569459991309
262 25.5493 50 8.33275 15 9.09116974707398 5.00626765915804
263 20 50 10.5413 15 7.21349405690804 5.03569474025143
264 20 35.6599 10 15 7.60232587899063 5.00366936081123
265 20 50 10 15 7.6045816857551 5.03569464186352
266 20 50 9.52971 17.5341 9.32864353493168 5.03569485493494
267 20 50 4.30729 7.22401 8.50957983949652 5.0356946732386
268 20 50 16.3487 15 4.64683162185184 5.03569474021418
269 20 50 10 15 7.6045816857551 5.03569464186352
270 20 50 10 15 7.6045816857551 5.03569464186352
271 20 50 10 20.8302 10.5603334057477 5.03569466016244
272 48.2008 50 13.4345 15 5.60206561154466 4.86665910179513
273 20 50 10 15 7.6045816857551 5.03569464186352
274 12.3345 74.0009 10 15 7.68022776999328 5.12190664882154
275 20 50 13.786 15 5.51292357212654 5.03569474576914
276 20 50 10 15 7.6045816857551 5.03569464186352
277 20 50 10 15 7.6045816857551 5.03569464186352
278 20 50 10 15 7.6045816857551 5.03569464186352
279 20 50 10 15 7.6045816857551 5.03569464186352
280 20 50 10 15 7.6045816857551 5.03569464186352
281 20 50 10 15 7.6045816857551 5.03569464186352
282 20 50 8.82352 7.50654 4.31377927538149 5.03569459554264
283 20 50 10 15 7.6045816857551 5.03569464186352
284 20 91.5121 10 15 7.60717084854374 5.07914771023392
285 13.2013 50 10 15 7.66857190248583 5.08764043729106
286 20 50 10 15 7.6045816857551 5.03569464186352
287 20 50 10 24.7308 12.53782817632 5.03569484530382
288 11.0564 90.9063 10 15 7.7008952110739 5.14915760368388
289 20 50 10 15 7.6045816857551 5.03569464186352
290 20 50 10 15 7.6045816857551 5.03569464186352
291 20 50 10 15 7.6045816857551 5.03569464186352
292 16.9018 101.284 10 15 7.63930512983402 5.10306066004106
293 20 43.1002 10 13.1802 6.68120954133798 5.0227523940467
294 20 50 10 15 7.6045816857551 5.03569464186352
295 20 50 10 15 7.6045816857551 5.03569464186352
296 20 50 10 15 7.6045816857551 5.03569464186352
297 20 31.6218 10 11.3894 5.77160669174747 4.98921265222707
298 20 50 10 15 7.6045816857551 5.03569464186352
299 20 52.1083 4.16008 15 18.2956411185305 5.03907008448775
300 20 55.3413 10 30.2465 15.3352195347328 5.04384488425946
301 19.2607 50 10 15 7.61080380178658 5.04018853891179
302 20 50 10 15 7.6045816857551 5.03569464186352
303 20 50 10 15 7.6045816857551 5.03569464186352
304 20 50 10 13.1451 6.66419889774039 5.03569447335944
305 20 50 10 15 7.6045816857551 5.03569464186352
306 20 22.6576 10 15 7.59718703984496 4.92201300173181
307 20 50 10 12.1685 6.16909042570411 5.03569465633308
308 37.855 50 9.93151 15 7.5941075543431 4.94796397392995
309 20 57.14 10 15 7.60527897224558 5.04631919660411
310 20 50 10 15 7.6045816857551 5.03569464186352
311 20 59.6956 10 15 7.60548948216037 5.04963929457968
312 20 30.3265 6.59708 15 11.5266360235365 4.98354077631114
313 20 50 10 15 7.6045816857551 5.03569464186352
314 9.71156 50 10 15 7.72998745706989 5.13256110484255
315 20 50 10 15 7.6045816857551 5.03569464186352
316 24.4194 50 10 15 7.5777295015866 5.01181116825613
317 20 37.466 8.47778 15 8.96971768471229 5.00900363032435
318 20 16.0619 10 15 7.5741974532625 4.01547472127602
319 12.1306 50 10 15 7.68122317584606 5.0992779270555
320 20 50 3.89997 9.94986 12.9453064583204 5.03569499315342
321 20 50 4.58373 23.9227 26.4794629794061 5.03569457970259
322 20 50 16.4872 15 4.60769308407346 5.03569462603432
323 20 61.4643 20.1747 15 3.76358188184724 5.05181571410606
324 20 50 10 15 7.6045816857551 5.03569464186352
325 20 50 10 15 7.6045816857551 5.03569464186352
326 12.1306 50 10 15 7.68122317584606 5.0992779270555
327 20 50 10 7.94171 4.02622556517894 5.03569470833869
328 26.2206 64.4137 10 15 7.57133356322119 5.02639097732311
329 20 50 10 15 7.6045816857551 5.03569464186352
330 20 50 10 43.038 21.8190734326671 5.03569466564482
331 20 50 10 15 7.6045816857551 5.03569464186352
332 20 50 10 14.669 7.43677562436202 5.03569474811307
333 39.6193 154.488 10 15 7.54292628935292 5.05475306223778
334 29.3614 50 10 15 7.55975880179398 4.98840456878139
335 18.31 50 10 15 7.61988027778105 5.04626080974986
336 20 50 9.4909 14.4001 7.6926379037746 5.03569466384465
337 20 50 10 15 7.6045816857551 5.03569464186352
338 20 50 10 15 7.6045816857551 5.03569464186352
339 20 32.7679 10 15 7.60161247259406 4.99375097499584
340 20 50 12.0004 26.6203 11.2426422636284 5.03569484353007
341 20 50 9.09388 15 8.36343739823207 5.0356945214843
342 20 50 10 18.9399 9.60200259240045 5.03569494375394
343 20 50 14.599 15 5.20523721310642 5.03569459103808
344 60.5375 50 10 12.727 6.37958027660419 4.12967169909452
345 20 50 4.54107 15 16.7592121532361 5.03569461541606
346 20 50 10 15 7.6045816857551 5.03569464186352
347 20 50 10 12.5205 6.34754606840454 5.03569464748293
348 20 108.57 10 23.3041 11.8193668823278 5.08992674593803
349 20 50 10 53.2929 27.0180208012534 5.03569471168409
350 20 50 10 9.53565 4.83430657597754 5.03569467662158
351 22.3857 50 10 19.6887 9.96024121854357 5.02227749000277
352 20 50 10 15 7.6045816857551 5.03569464186352
353 20 50 10 15 7.6045816857551 5.03569464186352
354 20 50 11.4317 15 6.65073670803728 5.03569468148948
355 20 50 11.0573 15 6.87632799548383 5.03569476609187
356 16.4388 50 10 15 7.64234228670567 5.0594054132657
357 53.308 50 10 19.4974 9.78159509520994 4.68311085645472
358 14.4964 50 10 15 7.65710282332545 5.07529132767561
359 20 52.6955 10 15 7.60486591774199 5.0399713689158
360 20 50 14.9617 15 5.07875584137872 5.03569471602165
361 21.3633 50 10 15 7.59465975108917 5.02784823044458
362 20 34.1689 10 15 7.60197382994814 4.99879825010257
363 47.7059 50 10 15 7.53040389465303 4.87331747855409
364 12.7091 50 10 15 7.67395114924946 5.09280790424926
365 20 50 10 19.4229 9.84686851735352 5.03569474254296
366 20 50 10 9.94986 5.04430209288778 5.03569468366439
367 29.7179 50 10 15 7.55875367804273 4.98676997178688
368 20 50 13.5041 13.271 4.97950877611899 5.03569483552773
369 20 50 10 15 7.6045816857551 5.03569464186352
370 13.5243 51.8022 10 19.2829 9.85427041569055 5.08682978034566
371 32.9494 50 10 33.0761 16.6502358390907 4.971920912372
372 10.0712 50 10 15 7.72000319260046 5.12681783695979
373 20 50 10 15 7.6045816857551 5.03569464186352
374 20 50 10 15 7.6045816857551 5.03569464186352
375 20 24.1279 10 15 7.59817612685962 4.94128957436191
376 20 50 9.31315 15 8.16626182176518 5.03569464318559
377 20 65.5234 10 15 7.60591024618666 5.05648409991862
378 20 50 10.7322 12.2356 5.77926291156332 5.03569463681879
379 20 50 10 15 7.6045816857551 5.03569464186352
380 20 50 10 15 7.6045816857551 5.03569464186352
381 20 50 10 15 7.6045816857551 5.03569464186352
382 22.3896 36.4439 10 15 7.58621391020186 4.98922849257529
383 20 50 9.05662 15 8.39789072376467 5.03569475948093
384 20 60.6057 12.328 15 6.16707980770809 5.05077068435431
385 20 55.7954 10 15 7.60516162246954 5.04448119253044
386 20 50 10 25.3099 12.8314152447651 5.03569461529095
387 20 42.3994 10 15 7.60358302563195 5.02123251300564
388 20 50 10 15 7.6045816857551 5.03569464186352
389 20 50 10 15 7.6045816857551 5.03569464186352
390 20 50 10 25.2131 12.7823403607956 5.03569469022276
391 20 21.4196 10.8224 15 7.01820036550597 4.89456551102924
392 20 39.3353 10 15 7.60306920451903 5.01399063957999
393 20 50 9.02828 15 8.42428781230326 5.03569473046508
394 20 50 10 15 7.6045816857551 5.03569464186352
395 20 50 10 15 7.6045816857551 5.03569464186352
396 45.9623 50 10 15 7.5320682566386 4.89269438800378
397 20 50 10 15 7.6045816857551 5.03569464186352
398 17.0711 50 10 15 7.63397191004446 5.05476334464407
399 20 30.3265 19.923 15 3.80951778825395 4.98354085189237
400 20 50 10 15 7.6045816857551 5.03569464186352
401 20 50 10 15 7.6045816857551 5.03569464186352
402 20 122.173 6.84421 14.8585 11.0166783956381 5.09714062040621
403 20 50 10 15 7.6045816857551 5.03569464186352
404 20 50 10.5667 15 7.19612516438623 5.03569479754128
405 15.7599 50 10 15 7.64861103064085 5.06465589526243
406 20 50 10 15 7.6045816857551 5.03569464186352
407 20 65.838 10 15 7.60593029012423 5.05682869577211
408 20 50 10 15 7.6045816857551 5.03569464186352
409 20 50 15.3801 15 4.94025800426756 5.03569438778286
410 20 50 15.0513 15 5.04845036959613 5.03569463705353
411 20 50 10 12.3933 6.2830576929349 5.03569476997439
412 20 50 15.0959 15 5.03349811822347 5.03569474163134
413 20 50 10 24.7308 12.53782817632 5.03569484530382
414 20 50 10 15 7.6045816857551 5.03569464186352
415 20 50 10 15 7.6045816857551 5.03569464186352
416 23.6011 64.4137 10 15 7.58288443073552 5.03751334391017
417 20 129.067 10 15 7.6081675627896 5.10044121266931
418 20 50 4.77844 15 15.9261935449542 5.03569440517555
419 21.2293 50 10 24.7308 12.5229481886384 5.0285971004177
420 20 30.3265 12.9365 13.6788 5.35582167172477 4.98354080111046
421 20 50 10 15 7.6045816857551 5.03569464186352
422 20 50 6.35224 15 11.9778269892321 5.03569473090559
423 20 50 10 15 7.6045816857551 5.03569464186352
424 20 58.4102 10 15 7.60538757194628 5.04799659447207
425 20 50 9.46801 15 8.03250850692123 5.03569472604251
426 20 55.3413 10 15 7.60511952691703 5.04384496895448
427 20 50 10 15 7.6045816857551 5.03569464186352
428 20 50 10 15 7.6045816857551 5.03569464186352
429 20 50 10 15 7.6045816857551 5.03569464186352
430 20 50 10 15 7.6045816857551 5.03569464186352
431 20 58.4102 10 15 7.60538757194628 5.04799659447207
432 20 50 10 15 7.6045816857551 5.03569464186352
433 20 50 10 15 7.6045816857551 5.03569464186352
434 20 50 10 24.7308 12.53782817632 5.03569484530382
435 20 50 10 27.5194 13.9515709653037 5.0356946430314
436 26.6211 50 22.5049 15 3.3545421858754 5.00114091138832
437 36.9078 50 10 15 7.54349052680061 4.95284290083375
438 20 50 18.0483 7.34745 2.06123377538943 5.03569463382682
439 20 50 10 15 7.6045816857551 5.03569464186352
440 45.9623 50 10 15 7.5320682566386 4.89269438800378
441 20 50 10.2408 15 7.42549932781664 5.03569461564668
442 48.7289 50 10 15 7.52947494924457 4.85875258653572
443 20 55.8281 10 15 7.60516440950423 5.04452653950545
444 20 50 16.9694 15 4.47640524464142 5.03569477797682
445 7.97895 56.7829 10 24.7308 12.8604924120003 5.17370212187262
446 10.5168 26.2003 10 35.8135 18.3947973422153 5.0735955746089
447 20.7952 50 10 15 7.59857382000695 5.0310544243525
448 20 50 10 15 7.6045816857551 5.03569464186352
449 20 50 10 15 7.6045816857551 5.03569464186352
450 20 50 10 15 7.6045816857551 5.03569464186352
451 19.8272 104.356 23.1463 15 3.28012867255385 5.08833004962046
452 20 50 10 17.7169 8.98197409914678 5.03569464047925
453 20 50 10 15 7.6045816857551 5.03569464186352
454 20 50 10 15 7.6045816857551 5.03569464186352
455 20 50 10 15 7.6045816857551 5.03569464186352
456 20 50 10 15 7.6045816857551 5.03569464186352
457 20 50 10 15 7.6045816857551 5.03569464186352
458 20 50 10 15 7.6045816857551 5.03569464186352
459 20 50 10 15 7.6045816857551 5.03569464186352
460 20 50 10 15 7.6045816857551 5.03569464186352
461 20 50 10 15 7.6045816857551 5.03569464186352
462 20 34.1689 10 15 7.60197382994814 4.99879825010257
463 20 50 10 15 7.6045816857551 5.03569464186352
464 20 50 10 10.4811 5.3136253648355 5.03569464450555
465 20 50 11.7082 15 6.49339708283078 5.03569477993302
466 58.8249 50 10 15 7.52026799182728 4.249900589218
467 20 50 10 15 7.6045816857551 5.03569464186352
468 20 93.6237 10 15 7.60724339323799 5.08061254667711
469 20 50 10 15 7.6045816857551 5.03569464186352
470 20 50 10 15 7.6045816857551 5.03569464186352
471 20 50 10 15 7.6045816857551 5.03569464186352
472 20 50 10 7.74553 3.92676698529394 5.03569482454055
473 20 37.5839 14.599 15 5.20414072164018 5.00933339934809
474 20 50 10 15 7.6045816857551 5.03569464186352
475 43.7798 50 16.6215 15 4.52815909012643 4.91136136179139
476 20 50 10.5913 15 7.17938339494704 5.03569449346249
477 20 50 10 15 7.6045816857551 5.03569464186352
478 15.6643 49.9295 8.05761 15 9.49300488286914 5.0653163241598
479 20 119.278 10 15 7.60796026538221 5.0956882601643
480 20 50 10 15 7.6045816857551 5.03569464186352
481 20 50 10 15 7.6045816857551 5.03569464186352
482 20 50 10 15 7.6045816857551 5.03569464186352
483 16.3685 50 10 13.1431 6.69709660175451 5.05993577146194
484 20 50 10 16.2993 8.26329154929852 5.0356947730438
485 20 50 5.94508 15 12.7988721157842 5.03569454911817
486 23.2881 50 10 33.0003 16.6834106611294 5.01754377182097
487 20 53.6124 10 15 7.60495900158627 5.0413474787271
