"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
292 77.8166 61.3622 27.9102 92.939 16.6610765743346 3.94274479851925
293 434.329 30.5607 23.5716 69.6463 6.31102594047085e-45 0.351815286593621
294 68.1313 301.84 22.4907 48.9022 10.8894095080296 5.06132795558929
295 29.8658 793.846 13.2847 43.1549 16.3678232388869 5.16851197092738
296 132.857 152.274 14.2969 42.8364 14.9966581238075 4.91126617304411
297 59.3205 683.937 10 45.1477 22.6563183682806 5.11807158435311
298 57.8535 52.0701 22.5049 131.903 29.3531860017034 4.50005001449349
299 37.2484 64.4137 26.22 28.9334 5.5347881951246 4.98706913746427
300 37.2807 218.167 60.8756 27.8733 2.29073616799922 5.08114086534941
301 104.341 366.772 12.5776 29.492 11.7434207772894 5.04568973928618
302 23.0175 113.788 14.5844 15 5.19766064178508 5.07948740985109
303 69.045 371.26 23.5858 25.0261 5.31340373473724 5.07355811026563
304 250.501 111.731 10 56.0062 28.0058572390832 2.23015066664436
305 70.3743 69.1094 138.288 49.7627 1.79924216413449 4.81015243814395
306 226.03 192.905 128.251 54.3492 2.11886079780886 4.26724265380416
307 54.7414 97.0429 12.2889 26.3024 10.7377361923375 4.98783503552043
308 37.5031 178.774 18.5463 15 4.06208370244423 5.06835274653177
309 467.876 89.4254 5.66907 14.7331 0.137530093426287 0.955652889595319
310 111.976 179.702 51.5141 13.4959 1.31007991303615 4.97556756893341
311 175.966 806.141 26.22 15 2.86160728695702 5.06337651395869
312 125.86 372.884 10 15 7.51147286607102 5.03332453986086
313 19.5962 174.342 7.8456 40.0312 25.9021439085203 5.11996185970469
314 89.5057 186.942 126.165 20.0551 0.79479693986788 5.00417931303572
315 52.5586 748.469 16.9078 43.58 12.9276022931492 5.12997381829487
316 51.5225 89.4254 18.3617 64.905 17.7228308317323 4.9856066967252
317 28.2514 162.53 31.9893 26.8448 4.21466593361124 5.08400291205706
318 8.87323 222.993 21.7921 58.6871 13.9183774052423 5.23227950648864
319 79.6696 308.018 14.8413 26.0316 8.7875853011966 5.05225305996699
320 72.6299 140.993 59.9378 54.7347 4.56656994038967 4.9971049940722
321 189.479 111.645 49.6914 15 1.5093603579528 2.94610460752532
322 173.985 179.727 45.846 15.4457 1.68467939094312 4.86297091618719
323 25.6151 89.8219 17.6049 50.3398 14.4158981468908 5.05395769827777
324 74.8239 50 76.6267 44.6445 2.91317126566225 3.34117841193853
325 107.961 532.764 12.3008 90.3732 36.7948701614019 5.06810459068627
326 109.466 101.284 116.841 21.0441 0.900544911901649 4.62439951099138
327 41.854 581.708 8.86 24.7308 14.0367979150194 5.12968947795792
328 127.452 159.014 35.1705 48.2605 6.86305009039747 4.93391661454455
329 32.6656 93.6237 46.305 80.1434 8.6688081409509 5.03480456167122
330 90.4417 201.257 20.1435 28.2616 7.0239333235432 5.00999838104075
331 10.2606 303.591 31.0029 24.3877 4.03194569128824 5.22646443641708
332 33.4056 61.8348 11.8241 26.0684 11.0941128880422 4.99577836200176
333 204.203 269.103 33.8121 19.4229 2.8727382161911 4.94523355181992
334 2518.32 2779.13 26.22 24.8723 4.74310955993158 4.89772779583222
335 611.051 517.252 159.128 40.0312 1.25783017971335 4.23247795178058
336 34.4376 179.269 16.8714 113.228 33.7384656628744 5.07479421358176
337 91.8216 111.645 18.7327 17.8201 4.76240929282518 4.92784904739416
338 40.1893 85.0158 22.1595 15 3.39593678819976 5.0071932691903
339 173.318 216.854 14.0041 21.7267 7.763530333098 4.93455357131402
340 254.846 128.634 17.8322 48.5063 13.6024650713824 2.52375929070771
341 25.2384 40.5137 31.2449 24.7308 3.97981809623526 4.98427043121136
342 1131.31 50 30.5776 10.46 4.66298905326643e-66 0.22098277546907
343 82.1754 746.381 97.2873 15 0.770917903812357 5.10442675707824
344 66.615 126.421 25.285 9.09796 1.80157186331206 4.99485109211937
345 20 66.5385 17.811 15 4.26491843993767 5.05758760068919
346 63.2855 270.914 69.1666 193.317 13.9760751707892 5.05916427643211
347 52.6165 96.9857 112.557 366.505 16.2809882265351 4.99218562043067
348 43.5062 52.6035 12.3008 117.97 48.15700336343 4.92772810689715
349 52.2628 171.391 50.6211 38.5743 3.8119114879615 5.04132068997697
350 29.7022 188.125 191.289 88.4686 2.3124411209886 5.08890327361876
351 26.2149 113.251 26.5266 76.4865 14.5067720441492 5.06751232730328
352 43.227 168.424 5.48103 61.3361 56.2923363346558 5.05409887922291
353 33.3519 100.449 30.6405 35.5514 5.82041435852903 5.03827145679998
354 72.1351 101.083 84.5061 51.7094 3.0595766181199 4.95613916810991
355 23.1579 384.666 20.7532 31.0651 7.55583862519767 5.14906571210627
356 352.683 83.7411 109.666 92.3539 4.21068857791735 1.18720075301393
357 199.545 815.033 22.5049 140.259 31.1761774226267 5.05589138618525
358 47.2198 50 16.4872 37.5194 11.4142747664105 4.87928203793519
359 80.3359 50 26.22 89.634 17.1010768378301 3.11193377814177
360 34.7396 288.535 20.9737 47.7027 11.4248472287053 5.10254814228839
361 109.211 50 29.0443 158.444 27.2788361790692 2.28914691817019
362 86.1786 122.328 16.6215 16.7286 5.04004165368535 4.95816420769541
363 60.5012 97.0429 9.66966 20.7858 10.7836600826925 4.97573464091025
364 79.1651 210.19 14.8699 40.0312 13.4871652499771 5.02489252249258
365 129.523 144.825 19.2593 27.1129 7.04460072241485 4.90276544383335
366 37.2807 51.1134 8.81808 33.3972 19.0496917921302 4.95484093572899
367 26.9136 178.774 16.4872 18.9038 5.77899715102728 5.09364093536876
368 20 264.672 22.5049 21.2827 4.78718299753969 5.14145937099104
369 33.3519 229.646 30.089 115.3 19.2257279819147 5.09212800272394
370 178.835 179.033 21.7385 15 3.45172655087035 4.83541061489384
371 153.168 50 36.3213 134.511 18.51551969329 1.63219472891592
372 130.499 379.688 26.22 19.984 3.81303546541001 5.03195793029603
373 73.7237 211.686 21.4606 33.8465 7.89782690320797 5.0310171156879
374 55.2234 142.74 10 19.9513 10.0133565275258 5.02310625939354
375 20.6132 93.6237 30.9057 19.1821 3.13382410429604 5.07759110450151
376 20 231.011 21.7921 56.82 13.200013996116 5.1339210080565
377 1004.03 97.0429 50.5077 23.4994 6.09889008664038e-32 0.483266917634516
378 60.9433 419.041 16.9437 33.6096 9.94318829512316 5.08851769812246
379 20.0414 50 14.0448 65.539 23.6414918097011 5.0354483810303
380 26.2924 397.289 59.15 31.5044 2.66866250114947 5.14065221722926
381 97.8259 218.085 23.7484 39.8305 8.39377120279704 5.01015499963879
382 42.2927 137.175 194.587 921.797 23.6859890381986 5.04147329072209
383 25.1453 2487.16 16.8714 25.3099 7.57011963350455 5.24134873355114
384 20 397.827 11.7871 17.7913 7.65565030119257 5.16365163243994
385 20 67.8376 16.4872 21.9552 6.74526986649926 5.05896563993842
386 84.0803 849.599 23.5353 53.2929 11.3355346310286 5.11044990091481
387 34.6528 170.692 70.2318 267.526 19.0546786911578 5.07125858935073
388 60.3098 511.979 19.2347 24.7308 6.4435164282173 5.10078592782328
389 28.5391 567.621 71.7603 24.7308 1.72475163600266 5.15382671205129
