"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
34 24.4194 50 10 15 7.5777295015866 5.01181116825613
35 31.6035 50 35.1705 17.8719 2.54821350619432 4.97813229820359
36 20 21.5244 13.0488 28.9334 11.2245750474291 4.89736487737728
37 47.2198 64.4137 10.9295 29.492 13.5478131594994 4.95241362396263
38 87.1799 50 10 11.3964 5.70337288573469 2.86763356411371
39 23.7296 50 15.2577 27.5194 9.1059246946436 5.01528214174156
40 20 77.5418 8.18767 15 9.29292443556972 5.06822383679915
41 48.3894 42.9928 10 18.1282 9.09646771447938 4.44234583776772
42 111.486 49.9859 10 15 7.50180250992276 2.24180172290108
43 56.9826 128.222 13.8479 15 5.43250008254526 5.01131650555757
44 53.308 50 6.67596 15 11.2776009734776 4.68311091987518
45 12.2921 52.0796 16.4872 37.4763 11.6263894884867 5.10013643515146
46 67.6054 123.915 18.799 6.45439 1.71996767000629 4.99117926954465
47 19.177 54.2363 10 20.4995 10.4028044928874 5.04712310082566
48 20 50 10 15 7.6045816857551 5.03569464186352
49 20 63.2986 16.4872 8.95283 2.75047632802787 5.05397864394481
50 20 159.997 22.1736 12.916 2.94846806772109 5.11308066525512
51 34.0786 55.3413 10 15 7.54907275236105 4.98047207781314
52 11.4442 50 9.40378 31.6314 17.2498009608347 5.10759223211552
53 14.2708 50 10 32.0241 16.3512195866539 5.07732645885541
54 26.2759 32.8999 10 19.6596 9.91760008951978 4.94240062549081
55 20 27.1949 57.2369 13.2482 1.1645862593028 4.96645995575172
56 31.5578 84.6607 17.9884 9.03506 2.52594944931387 5.03015022728994
57 20 65.1676 10 11.4588 5.81028700746835 5.05609165466146
58 20 102.037 10 12.5446 6.36221218752782 5.08606281331265
59 54.8681 50 68.7489 15 1.09104671269605 4.55597012971455
60 41.8457 114.35 24.771 10.888 2.20399822211934 5.02868339776448
61 27.2753 50 19.6843 15 3.83617170159081 4.99806071614426
62 44.4259 69.1094 13.8518 38.0611 13.794171275515 4.97267734846474
63 25.6018 38.4096 10 24.7308 12.4823671765442 4.9748045216534
64 20 77.9571 14.9721 70.7794 23.9535917177238 5.06858443835206
65 17.9095 140.135 27.4965 10.5357 1.94500867274493 5.11624705914936
66 26.6642 50 23.81 32.0606 6.77509462260077 5.0009368197574
67 20 50 14.3888 15 5.28145708159784 5.03569458272673
68 45.4964 97.0429 9.03669 39.9382 22.2053082779486 5.00720076935526
69 20.9445 97.0429 21.5625 15 3.51711845996673 5.07832430600178
70 20 50 18.1977 15 4.17340965962391 5.03569462601908
71 29.0222 68.7999 24.9327 15 3.02391127969765 5.02134501287045
72 149.489 43.851 19.5927 15 3.82656609129248 1.46669660779572
73 37.6585 55.8529 10 34.1472 17.1712016675607 4.96718053912067
74 29.3614 82.4361 13.0488 15 5.79114559552088 5.03486965254858
75 55.2815 82.4361 8.45801 15 8.90141486909895 4.96601071316386
76 20 59.4147 22.4281 15 3.38408945196916 5.04928429601539
77 20 50 20.7655 11.5217 2.80804187141915 5.03569458323272
78 59.1713 50 59.0077 19.4855 1.65136090914176 4.22502103354504
79 24.0368 94.9897 10 17.6229 8.90788586895911 5.06373480021917
80 20 76.7571 10 16.7183 8.47790418296748 5.06753481105731
81 36.4504 119.197 8.74294 15 8.63467894345138 5.04327608317988
82 38.5311 52.6519 10 15 7.54126521858696 4.9539707740962
83 69.322 78.5792 10 8.30924 4.16571846576692 4.90770492331493
84 20 135.648 10.628 36.1015 17.2276049604897 5.10340415752703
85 24.2954 95.6073 14.6613 15 5.16543788269902 5.06317005160045
86 19.177 99.1406 12.2504 10.8472 4.49341672933472 5.08848723094999
87 27.8714 53.6449 11.9816 10.888 4.58088234187285 5.00272737987247
88 47.2198 82.4361 6.91557 7.9916 5.80664265198829 4.98658530662223
89 16.4506 50 44.2375 21.0165 2.41922811575729 5.0593166794017
90 20 165.332 28.0725 15 2.70189676648987 5.11497673052694
91 20 50 10 78.0815 39.5851453890474 5.03569469086212
92 20 52.6518 10 15 7.60486166576525 5.03990457385106
93 38.6386 218.883 29.9538 15 2.51043547136062 5.07883572203118
94 20 50 4.07535 19.6887 24.5131650341185 5.03569481176774
95 18.5582 119.042 12.3008 15.2189 6.28410263692473 5.10300541853541
96 18.0451 59.9827 5.8804 34.2747 29.6337601172884 5.06160420037538
97 64.4437 111.645 25.937 15 2.89563133995587 4.98497233098577
98 33.3519 193.904 10 33.3796 16.8097059354861 5.08199197042303
99 18.6429 173.407 6.14555 15 12.4065067720156 5.1244829522859
100 20 128.222 12.4138 9.11326 3.72205705983216 5.10004776105298
101 20 50 22.1806 16.3049 3.71937717709149 5.03569467480944
102 20 76.0692 26.22 17.7129 3.41631914866278 5.06692286319984
103 20 50 12.3008 26.5848 10.9529436771506 5.03569473285057
104 20 182.017 16.4872 17.4898 5.37516199159354 5.12049102619658
105 20 31.3459 9.77055 31.5009 16.3383678803575 4.98805628558484
106 20 82.7818 20.3883 26.3024 6.53083139030006 5.07260008020219
107 25.7993 40.5883 20.832 15 3.62620448739344 4.98114482574399
108 19.6679 411.875 14.3713 12.5686 4.43565321233675 5.1670537329992
109 19.336 50 10 25.3099 12.8407951125227 5.03972231516389
110 20 102.305 6.92042 15 10.9982074419265 5.08622756541965
111 22.6726 50 7.21707 26.0796 18.2863928165133 5.02075568134775
112 20 32.8376 13.2513 15 5.73385069876013 4.99401431291622
113 80.6803 103.625 10.0216 24.7308 12.3671162031985 4.94018480503734
114 34.508 214.514 4.71742 24.7273 26.4210123722231 5.08561539104377
115 20 50 14.6613 15.9233 5.50210200277564 5.03569468513813
116 20 50 26.4674 40.2001 7.67936486996649 5.03569433110859
117 69.555 25.334 22.5049 15 3.33197864240887 1.82114880610924
118 53.308 58.4494 10 15 7.52693675883613 4.89555748647209
119 29.3614 82.4361 36.4093 12.4235 1.71189454842478 5.03486979995766
120 47.2377 76.9161 22.5049 20.7221 4.61565900568332 4.97828998176557
121 20 27.3359 10 15 7.59978027795124 4.96736592868466
122 30.8296 29.7325 16.6215 20.5066 6.20306181083908 4.77573861056048
123 33.3519 257.624 10 34.165 17.2060702808533 5.09885920140318
124 20 81.2244 10 26.2602 13.3169995428062 5.07133826742226
125 17.9872 50 26.693 15 2.85104534858713 5.04840716271779
126 33.1265 50 3.90299 28.4217 36.701427139823 4.97109726867256
127 20 69.1094 13.4518 15 5.65122870169077 5.06027920768214
128 23.1499 142.28 12.4138 33.341 13.5789084475673 5.09273971091144
129 20 327.463 16.2463 20.4517 6.37976737772327 5.15311514214553
130 17.9095 67.8376 13.0488 15 5.84237539737847 5.07105389783608
131 19.7117 110.449 10 19.4229 9.85403369770432 5.09241939938246
132 18.8731 40.8701 8.94902 15 8.5081689272958 5.02540334219191
133 11.6568 80.3453 6.74458 36.1015 27.4591303854777 5.13451960027882
134 44.1221 50 15.0364 24.8516 8.2945826135137 4.90871757827892
135 12.2171 111.627 10 7.86128 4.02658569303258 5.14740163671293
136 136.726 50 10 15 7.49873300323772 1.82847433888406
137 143.452 246.623 9.35373 10.888 5.82782939504531 4.98392923543338
138 55.532 136.462 34.7758 7.17864 1.03324408741607 5.01894322179482
139 13.4886 50 12.5262 9.56358 3.90088839940329 5.08475349617245
140 20 64.4137 16.4872 15 4.60831910141441 5.05524997069865
141 20 50 85.7871 15 0.877594007102307 5.0356946408704
142 20 129.067 12.4138 12.555 5.1277501496146 5.10044089350284
143 20 50 6.58066 24.4344 18.8335430749342 5.03569474130703
144 20 72.8796 16.6215 20.4517 6.23264220065493 5.06398554062313
145 112.942 50 10 29.492 14.7491221004692 2.21352559106594
146 27.4901 50 16.4872 11.7109 3.57772678259902 4.99705625843111
147 47.267 50 9.16227 15 8.22046808393591 4.87872540537285
148 20 50 24.6809 15 3.07377082720518 5.03569468050634
149 36.5456 38.3579 16.4872 15 4.56941146064824 4.87593653368991
150 34.4376 20.7473 17.2629 15 4.35424264942563 3.01230315609687
151 20 49.6297 12.4285 15 6.11635200933441 5.03507810622773
152 12.34 50 10 15 7.6784575418595 5.09688268805107
153 27.1264 69.1094 13.8518 24.7308 9.00065945396704 5.02866831929118
154 48.4209 32.8002 15.4024 15 4.87883852355368 3.38698775422964
155 20 50 16.4872 9.82164 3.01700528292908 5.03569470853188
156 20 97.0429 16.4872 59.0823 18.1544205916876 5.08289840712823
157 11.2542 111.647 7.55406 15 10.1957080893925 5.15848530315545
158 20 50 12.0004 22.28 9.40958873088702 5.03569471206996
159 32.9744 50 14.9438 13.3206 4.48272742591742 4.97180463521901
160 20 50 12.1559 15 6.25381165315543 5.03569460821901
161 15.6062 50 11.3577 15 6.73514548722053 5.06588650381042
162 78.8222 92.7648 38.1479 15.149 1.9865169315593 4.91926797215854
163 39.3513 50 16.4872 25.4483 7.749859917245 4.93987155119548
164 34.4376 50 11.8241 39.8618 16.9576456626302 4.96493410274826
165 31.9794 97.0429 10 15 7.5555375336726 5.03940194973781
166 31.5578 50 16.4872 15 4.57582073282648 4.9783420784404
167 43.727 50 7.85308 15 9.5977298223749 4.91176178047549
168 57.5147 46.8737 12.4675 15 6.02986226839616 4.07493206676658
169 26.2149 59.729 26.3281 25.3099 4.83604768108985 5.0199392556247
170 20 57.9414 7.00377 15 10.8637907375897 5.04738370152628
171 15.3956 152.231 8.2964 15 9.22639106351734 5.13710701840148
172 47.9074 97.0429 14.3713 19.2613 6.72591191807963 5.002078993881
173 20 29.5197 11.3218 15 6.71204921581214 4.97965882489793
174 20 138.23 10 15 7.60834004995442 5.10452177639252
175 44.0158 24.5731 10 15 7.51367068076124 2.79139527589377
176 25.7993 52.5576 10 13.8187 6.97573434836766 5.0099922685851
177 13.7388 50 7.62176 15 10.056656536277 5.08231180997854
178 40.8332 83.7411 14.0041 24.7308 8.87034770313672 5.00414614221815
179 31.5578 121.657 10 13.7738 6.93930301249772 5.05651945306531
180 18.8266 82.4361 26.22 16.1015 3.11136689825039 5.0786241936117
181 39.3513 93.6237 16.4872 38.6571 11.7751592406689 5.01782598572228
182 20 69.1417 5.66165 14.6611 13.1395496435592 5.06031228642235
183 20 59.9827 10 27.0616 13.7211559582014 5.04999874057699
184 20 50 20.7265 32.0241 7.81957568580747 5.03569466703082
185 36.2162 41.0177 10.3204 15 7.30871451821884 4.91001600830283
186 19.9102 97.0429 5.48103 47.9013 44.3577553048947 5.08334926321656
187 47.2198 50 10 19.2978 9.68859842951996 4.87928179367843
188 41.854 50 14.3888 37.2704 13.0047264331065 4.9248472566829
189 82.9925 55.1023 22.5049 15 3.3348242673029 3.31971562111039
190 31.5578 97.0429 2.76651 8.94232 16.3101166551298 5.04057827617845
191 16.9483 126.245 10 17.6827 9.0056841422019 5.11589508684994
192 41.854 50 14.3888 31.5044 10.9927997746379 4.92484720791334
193 20 95.4015 9.77194 15 7.78512960587553 5.08181379406064
194 24.3126 50 14.3171 17.7169 6.24631287419049 5.01234404965784
195 143.662 50 10 15 7.49807608048868 1.74019552363008
196 71.838 50 19.5099 15 3.84810922230433 3.4800524240161
197 20.996 50 10 15.2189 7.70802448992233 5.02991156253269
198 20 368.707 22.3308 15 3.40064263116242 5.15954820583825
199 53.7324 46.8737 17.2985 21.8859 6.34011177822453 4.3617672543293
200 120.244 123.915 10 5.33984 2.67372373836918 4.86124523482593
201 20 50 13.1526 15.9532 6.14623100564618 5.03569462069739
202 64.2829 198.107 10 14.7331 7.39016596077155 5.03641956265651
203 46.4627 50 10 25.9856 13.0475062658556 4.88765810990309
204 31.5578 73.0586 21.2871 10.7367 2.53484988547185 5.01793744373666
205 76.6465 111.645 10 18.7839 9.41523394528488 4.96219764792895
206 55.9035 248.861 10 12.1759 6.1112112927995 5.06190669594987
207 20 89.8219 10 30.2465 15.3392255248211 5.0779441236079
208 28.7824 50 10 12.1864 6.14312860078025 4.99106634847324
209 30.3192 72.181 27.2324 15 2.76636155392871 5.02096371091856
210 51.5559 87.1925 15.0243 15 5.00790256622674 4.98258570208702
211 33.3519 188.346 51.4718 39.8603 3.87713440732196 5.08021741205903
212 17.7102 50 19.306 17.0623 4.48992087373848 5.05028625187121
213 19.177 55.4137 11.8665 19.6887 8.41783181002253 5.04877066647425
214 7.21281 55.3413 10 29.1928 15.223853331242 5.19109945990759
215 40.4101 50 10 15 7.53837569357794 4.93378340901473
216 20 50 10 35.8471 18.1734833197154 5.03569456069471
217 20 59.7037 10 7.46685 3.78593668128026 5.04964947470745
218 31.1875 50 12.243 30.1315 12.390008715973 4.9800408057835
219 39.6295 168.189 10 21.9782 11.0521740313695 5.06037852682329
220 20 70.408 57.8723 15 1.3044962800612 5.0615864262246
221 20 50 10 12.2571 6.21400799404831 5.0356945820334
222 38.9693 50 10 17.9883 9.04253655362312 4.94198871169321
223 20 50 12.3008 19.9693 8.22735785998522 5.03569429494658
224 68.3188 49.0769 10 15 7.51369459339126 3.59175649094688
225 26.0984 59.9827 10 40.0312 20.2064276919857 5.02080189833945
226 12.7337 97.493 13.3807 21.5972 8.25601923870167 5.13418434021567
227 53.5681 30.3265 61.4717 27.5194 2.23853816519004 2.83064928270497
228 20 47.1799 16.6215 15 4.57019783923633 5.03079721671269
229 17.9095 96.9857 10.1655 40.0312 20.0229751481355 5.0942088212112
230 19.2496 96.9857 42.4949 14.972 1.7794412535701 5.0867241343559
231 20 77.1905 15.21 63.266 21.0750431769012 5.06791641608811
232 95.0273 386.912 10 15 7.51576468490378 5.05568962595588
233 33.9497 50 10 40.0312 20.1458642805049 4.96724277963186
234 26.9372 122.277 15.3149 15 4.93741519669327 5.07013085789379
235 14.934 100.196 10 15 7.6563659201484 5.11630736591796
236 35.3638 97.0429 15.4231 18.8864 6.15571214616937 5.0304721692531
237 27.726 69.6861 14.6613 15 5.15549412273165 5.02711405355066
238 31.2257 50 10.0216 17.6436 8.86709383323431 4.97986536111818
239 53.308 50 13.8985 19.9816 7.20896281492456 4.68311077061568
240 20 94.4122 74.8923 15 1.00630958462153 5.08114855562143
241 123.751 37.2095 35.3476 18.1492 2.56687043790882 1.50340196057195
242 53.308 20.0723 9.88959 7.75861 3.92138578874479 1.8826727217048
243 51.5225 35.5483 10 15 7.51771866630533 3.44978417310491
244 20 50 8.69212 15 8.75052292862743 5.03569475152553
245 28.1037 80.4635 19.3371 15 3.9046290347233 5.03717736828667
246 20 39.1581 19.1533 14.8425 3.92232213771045 5.01353828031525
247 20 50 12.0951 37.2704 15.6170631793359 5.03569458971531
248 20 54.5205 26.22 26.9055 5.18863647282351 5.0426745143657
249 20.3738 97.0429 26.22 19.9693 3.84988779297753 5.08105169408991
250 135.148 50 18.2071 15 4.11888757314749 1.84982373007089
251 20 50 15.2446 6.0646 2.01517706746002 5.03569456523192
252 20.7625 149.95 14.9901 15 5.06712969829945 5.10577617507978
253 46.6841 50 10 15 7.53136482409358 4.88531062591613
254 20 177.647 10 15 7.60891555763441 5.1191034722492
255 34.4012 50 22.9513 26.0087 5.68901423378914 4.96510692416251
256 29.7026 50 10 15 7.55879567898907 4.98684008572267
257 20 128.762 11.9685 20.5529 8.70723719660505 5.10029949143518
258 12.1306 146.758 16.8714 22.4177 6.79983508864028 5.16379308013892
259 74.1349 52.1746 7.45358 20.9832 14.1015110344233 3.51889580834957
260 20 97.0429 39.3938 22.7707 2.91694925552888 5.08289827047624
261 28.7285 69.1094 10.4637 19.2613 9.28031803342045 5.02277722030339
262 48.5026 50 10 15 7.52967841354835 4.86225402120876
263 36.2574 50 10 15 7.54456964324926 4.95610475744632
264 34.3685 35.5483 10 17.0318 8.56743786203158 4.86709770956533
265 18.2576 19.5647 12.9304 16.1602 6.33956691293364 4.89561009534861
266 20 138.23 10.111 15 7.52467698936808 5.10452170041339
267 12.1306 50 10 15 7.68122317584606 5.0992779270555
268 65.9062 217.067 10 10.888 5.46102121815232 5.04122355968167
269 20 50 8.05761 13.3206 8.38351342054083 5.0356947252314
270 40.0508 57.4242 10 15 7.53957361786491 4.96156802320913
271 70.2454 93.0194 26.8075 15 2.80091841444016 4.9462368891789
272 53.9837 32.0476 10 15 7.51258791513217 2.96826657971428
273 39.2458 111.645 10 25.1855 12.6646455706188 5.03226999996939
274 29.7958 30.691 10 15 7.55455504771969 4.86578807612919
275 20 52.6955 12.0951 15 6.28552948544834 5.03997109581629
276 23.9997 72.181 16.5173 17.6229 5.38512425065324 5.04449517106704
277 32.9744 43.1481 30.6985 19.64 3.20901162562321 4.94766908586814
278 79.5046 77.9571 10 8.77555 4.39743967121755 4.8076578695632
279 24.5187 254.472 10 15 7.58183100977022 5.12156618540559
280 17.4948 102.444 12.361 40.025 16.4721595684432 5.10005387682566
281 16.9555 93.6237 18.5463 28.5224 7.82849557215124 5.09790261604336
282 20.905 97.493 10 15 7.60053549279352 5.0788062381237
283 24.3126 90.6913 12.7817 28.0241 11.0737713113433 5.0595233613959
284 20 50 8.7236 17.9429 10.4294992049567 5.03569475840997
285 28.5048 50 4.4302 27.4797 31.3085613339208 4.99234648834694
286 19.177 42.3994 22.0686 24.7308 5.6762348178111 5.02666538689498
287 45.9623 23.3099 10 10.2674 5.14021764179843 2.53576266761548
288 19.6914 81.5186 15.0243 15 5.06068030886838 5.07318850782692
289 20 46.8737 9.54627 33.2212 17.643058886341 5.03023584121728
290 14.9731 45.6509 10 15 7.65319192046346 5.06448849771041
291 20 74.0009 52.1335 22.6468 2.18793286588093 5.06503748018917
292 20 50 35.1705 15 2.15324121863451 5.03569460015353
293 29.6065 50 22.3565 13.919 3.12982917032376 4.98728052678134
294 28.7824 50 10 19.9857 10.074733809487 4.99106649140475
295 32.2994 50 10 6.84623 3.44698629224884 4.97492969809281
296 41.854 37.4554 4.84024 15 15.5744969473864 4.47446484499877
297 31.5578 50 31.4466 49.6571 7.92249895755729 4.97834205259802
298 56.4479 50.7452 9.97002 15 7.54529885246021 4.49476549568832
299 19.1274 72.8796 14.3713 15 5.29471270681559 5.06873526059121
300 33.3519 50 8.5503 6.72895 3.96233231231184 4.97004651387822
301 20 50 27.8683 17.8719 3.24165419827132 5.03569466741678
302 70.9639 43.1002 10 20.8187 10.4228620862979 3.03676921666285
303 20 49.1344 10 60.7619 30.8041943222664 5.03424105089078
304 94.1595 69.1094 10 40.7742 20.4140785633556 3.6698048398215
305 28.5391 25.5473 21.8295 45.9927 10.58627516934 4.47577470614686
306 20 17.9259 10 8.10068 4.09665120037971 4.48140004962567
307 20 97.0429 26.22 17.8431 3.44170375996569 5.08289811337252
308 20 50 12.0951 11.7113 4.90727506396584 5.03569470799644
309 31.8414 90.6685 10 19.8293 9.98824758344855 5.03466301967399
310 59.7908 64.4137 10 15 7.52347655866995 4.88748563928823
311 24.0368 96.9857 25.937 15 2.9135356032947 5.06512620429682
312 20 113.942 22.1736 20.7221 4.73000722744438 5.09289832703167
313 20 57.9395 10 39.165 19.8575628434388 5.04738120188942
314 20 20.5421 26.22 15 2.89007436873753 4.86560759063565
315 73.0335 50 15.0243 26.9908 8.99340953511076 3.42308645610232
316 8.15381 50 10 15 7.7940616463482 5.16212115868009
317 30.8296 111.645 14.3888 37.555 13.1395198725498 5.05260162376277
318 20 50 13.426 26.0585 9.83460000832909 5.03569475664728
319 28.7285 63.8883 22.4079 14.7716 3.31520464322267 5.01593445663475
320 53.308 108.432 26.22 11.4627 2.189825572626 5.00212974981503
321 20 111.645 26.22 15 2.89342708120968 5.09164920517775
322 7.97895 50 16.4872 22.7729 7.1822020805996 5.16603335253266
323 18.1403 74.5452 10 17.6827 8.98702842201244 5.07598742453725
324 47.8365 50 26.22 22.1099 4.22454095023956 4.87162263169022
325 20 76.7571 10 67.2525 34.1039677821099 5.06753492917529
326 20 319.186 10 17.5555 8.90647716282077 5.15172138130189
327 19.6679 83.2647 10 18.6889 9.48097194200513 5.07471183513957
328 27.2753 50 10 16.7183 8.43306317684874 4.99806090581864
329 60.0632 74.853 12.3008 15 6.11479612696131 4.93390645566851
330 59.2795 291.744 10 15 7.52687527511875 5.06820356786577
331 25.5786 74.232 10 15 7.57441883661199 5.04021574977804
332 25.5432 50 10 14.3858 7.26275547408448 5.00629701300096
333 26.906 642.187 10 17.8719 9.02297862351712 5.1647991739124
334 20 50 50.7365 13.3206 1.32243861039864 5.0356946448735
335 20 116.418 7.38168 15 10.3107598935103 5.09421212994
336 20 43.7249 11.9516 10.133 4.29658683717727 5.0240701121441
337 47.2198 148.298 7.83727 15 9.61741446751295 5.03854855374663
338 20 61.8579 10 18.8402 9.55280332566925 5.05228777359825
339 42.3393 50 5.91648 15 12.7465498340127 4.92164193387641
340 35.9501 76.2355 14.0277 15.8334 5.6743647281961 5.0084171004042
341 88.6278 64.4137 10 16.1714 8.09696764187267 3.6339443034141
342 26.5701 69.6383 10 72.7963 36.7394357633047 5.03140269185733
343 20 78.5792 11.2203 20.6656 9.33813669292254 5.06912054896791
344 91.0778 97.0429 26.1471 46.8594 8.96801394731087 4.88175441135833
345 17.9596 122.983 13.4518 15 5.66816626091481 5.10829553670692
346 26.0892 50 10 15 7.57066086091557 5.00367119521978
347 21.8636 71.2532 6.74458 12.9875 9.75353439705154 5.05308306622014
348 126.951 97.0429 7.12092 15 10.5447117779435 3.82206145605552
349 60.4771 50 10 70.9803 35.5800412840314 4.13379611930992
350 20 50 10.1011 20.5339 10.3057655749668 5.03569476988668
351 20 59.7037 10 7.46685 3.78593668128026 5.04964947470745
352 20 102.274 10 22.748 11.5370569673618 5.08620846123654
353 31.5578 97.0429 6.8636 25.6619 18.8483052647305 5.04057795816197
354 47.2198 50 10 15 7.53085768472164 4.87928229438402
355 22.0862 50 10.6209 19.2829 9.18576927103073 5.02388458562349
356 20 116.225 10 15 7.60788926156633 5.09411102427442
357 20 71.0463 19.3063 15 3.93370354665852 5.06221700442733
358 20 52.1746 15.1866 15 5.00349220547703 5.03917231277944
359 22.9265 31.9614 14.3888 15.4542 5.42460259550783 4.96634928401968
360 20 46.0097 10 15 7.60409983432349 5.02861759189329
361 31.5578 81.0439 16.7933 15 4.49302151321592 5.02664936280196
362 20 196.712 10 22.6202 11.4746586054855 5.12490021060435
363 28.0123 22.9672 10 15 7.54799513101161 4.09948487193286
364 33.1265 87.3929 44.6347 30.2812 3.39819832840541 5.02814394917543
365 20 47.0713 16.6215 30.1267 9.17898618694588 5.03059877250417
366 19.7658 32.5106 13.8462 15 5.48843847886179 4.99466198453323
367 20 50 12.3008 15.2189 6.27019060228117 5.03569461870116
368 16.9483 126.245 12.0243 36.1015 15.2897305688672 5.11589532494737
369 49.6535 50 10 65.3498 32.7997485489059 4.8422213813283
370 13.4295 94.9728 7.21693 32.0241 22.6932634593011 5.12591085197031
371 20 159.997 43.2295 25.3099 2.9531683518147 5.11308060097851
372 20 111.645 10 36.4559 18.4898898632511 5.09164918980695
373 20 70.7509 10.0026 9.50408 4.81809428291351 5.0619263355427
374 22.7265 69.1388 10 15 7.58784055704295 5.04686975007737
375 26.2771 50 13.7834 26.5469 9.71210543687676 5.00277460411769
376 26.7768 50 12.4468 84.1886 34.1087835253825 5.00040496353691
377 68.6596 50 12.4468 36.1015 14.5262639392953 3.64115146553807
378 39.3583 50 10 15 7.53979964239102 4.93983253354864
379 55.2219 50 10 15 7.52341639651013 4.52697341045887
380 20 50 10 34.5958 17.5391071809275 5.03569466884943
381 20 50 10 16.9021 8.5688928653512 5.03569457878439
382 36.5456 105.457 10 30.0718 15.1297271111799 5.03400479745154
383 79.9173 68.394 9.38371 70.7848 37.7916957647703 4.27904765198593
384 97.6568 51.5579 22.5049 37.2063 8.26888804875232 2.63974958259373
385 31.3551 71.4004 13.4345 15 5.62028076371262 5.01658791432797
386 42.1175 97.0429 10 15 7.53880375414274 5.0145702515005
387 20 97.0429 21.127 13.3206 3.19159711104484 5.0828982012137
388 18.4363 50 8.94902 15.4637 8.77743704520588 5.04543345965585
389 20 180.64 10 31.5086 15.9831552245906 5.1200579462059
390 20 173.407 10 17.2819 8.76637140424908 5.11771978043238
391 25.5871 50 10 15 7.57265714130559 5.00608488010002
392 15.7414 70.8253 10 15 7.65012001749891 5.08867366839757
393 35.3638 97.0429 59.8939 5.3277 0.445080564369815 5.03047194531604
394 20 50 8.33275 93.1683 56.6984446640605 5.03569459897094
395 81.0203 50 21.0402 24.7308 5.88083654658324 3.08564637420072
396 13.0775 111.645 12.0951 24.2237 10.2417582995187 5.13867820212245
397 14.2704 43.4667 10 48.5089 24.7658794872914 5.06719701204691
398 67.7715 50 20.007 37.884 9.47871084645022 3.68886622054057
399 27.8714 156.419 10 10.888 5.49330270632537 5.08275146687687
400 28.7824 67.9965 12.5909 15 6.00321715186774 5.02119913007292
401 33.3519 325.454 30.6824 15.8094 2.58500401328067 5.11223449156976
402 18.2365 108.507 54.0621 15 1.40265509540671 5.09920358080788
403 113.368 50 10 11.3748 5.68855729058967 2.20520768734772
404 59.7414 57.474 43.8907 23.4419 2.67180446084243 4.76875790107533
405 11.9921 103.333 12.5909 15 6.10162556163737 5.14542014085281
406 79.654 50 10 14.5749 7.29636030510791 3.13857416104771
407 39.2711 58.1153 26.22 24.1022 4.60920655981196 4.96649841285106
408 28.7824 50 9.28983 21.6834 11.7679008929278 4.99106660962383
409 28.7888 21.1281 20.3982 15 3.69063950301394 3.66949995158799
410 31.3999 50 6.54558 15 11.5495436627191 4.97906670855817
411 20 64.4137 7.16237 15 10.6237276265428 5.05524997911818
412 52.03 50 26.22 15 2.8652159790319 4.7660693567632
413 20 54.2363 10 15.3585 7.78677869228611 5.04226285197705
