"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
52 20 50 10 8.0895 4.10115139770958 5.03569469871369
53 20 25.5914 10 15 7.59897779767735 4.95484031280246
54 20 50 10 15 7.6045816857551 5.03569464186352
55 20 50 10 15 7.6045816857551 5.03569464186352
56 20 50 16.1007 15 4.71859861533056 5.03569468214418
57 20 50 10 15 7.6045816857551 5.03569464186352
58 20 50 10 15 7.6045816857551 5.03569464186352
59 20 50 10 15 7.6045816857551 5.03569464186352
60 20 50 10 15 7.6045816857551 5.03569464186352
61 20 50 10 15 7.6045816857551 5.03569464186352
62 20 50 10 15 7.6045816857551 5.03569464186352
63 20 50 10 15 7.6045816857551 5.03569464186352
64 20 50 10 15 7.6045816857551 5.03569464186352
65 20 50 10 15 7.6045816857551 5.03569464186352
66 20 37.5839 14.599 15 5.20414072164018 5.00933339934809
67 20 50 10 15 7.6045816857551 5.03569464186352
68 20 50 10 16.3709 8.29959035059787 5.03569462744627
69 41.0427 50 10 9.61957 4.83387289222711 4.92996897362545
70 20 78.6409 10 15 7.60664026281266 5.06917353055657
71 20 50 10 15 7.6045816857551 5.03569464186352
72 20 50 10 15 7.6045816857551 5.03569464186352
73 20 50 10 9.09796 4.61241216574895 5.03569446934686
74 20 50 10 15 7.6045816857551 5.03569464186352
75 20 50 10 15 7.6045816857551 5.03569464186352
76 20 52.7426 10 14.4063 7.30387002120563 5.04004323204828
77 26.5276 50 10 15 7.56899635987149 5.00158384117452
78 20 50 19.2949 15 3.9353689967632 5.03569462381438
79 20 69.1094 14.4011 15 5.27788178654902 5.06027926756091
80 20 50 16.6215 15 4.57036196747102 5.03569462079814
81 20 50 9.56937 31.5044 16.6916801309905 5.03569477767884
82 20 50 10 15 7.6045816857551 5.03569464186352
83 20 50 10 15 7.6045816857551 5.03569464186352
84 20 50 10 15 7.6045816857551 5.03569464186352
85 20 50 10 15 7.6045816857551 5.03569464186352
86 20 50 10 15 7.6045816857551 5.03569464186352
87 20 50 10 15 7.6045816857551 5.03569464186352
88 20 50 4.53306 15 16.7888426093903 5.03569469448265
89 20 50 10 15 7.6045816857551 5.03569464186352
90 20 50 10 15 7.6045816857551 5.03569464186352
91 14.9731 50 10 15 7.65364464130176 5.07113398721783
92 20 50 14.2137 15 5.34667077452447 5.03569475282702
93 20 50 10 15 7.6045816857551 5.03569464186352
94 19.9888 50 10 15 7.60467291040226 5.03576134492829
95 20 50 10 15 7.6045816857551 5.03569464186352
96 20 50 10 15 7.6045816857551 5.03569464186352
97 20 50 11.8241 24.625 10.5553173896307 5.0356947730858
98 20 50 10 15 7.6045816857551 5.03569464186352
99 20 50 10 15 7.6045816857551 5.03569464186352
100 20 50 10.2408 15 7.42549932781664 5.03569461564668
101 20 50 10 15 7.6045816857551 5.03569464186352
102 20 50 10 15 7.6045816857551 5.03569464186352
103 20 50 10.0709 15 7.55096610527444 5.03569476708738
104 20 40.694 10 15 7.60330714157181 5.01732989650323
105 33.1265 50 10 15 7.55049913853323 4.97109694650964
106 20 50 10 9.94986 5.04430209288778 5.03569468366439
107 20 50 10 15 7.6045816857551 5.03569464186352
108 20 50 10 15 7.6045816857551 5.03569464186352
109 20 50 10 15 7.6045816857551 5.03569464186352
110 48.9965 50 10 15 7.52923741566229 4.85436516120224
111 20 50 10 15 7.6045816857551 5.03569464186352
112 20 50 10 33.0003 16.7302361812924 5.03569465831874
113 20 50 10 36.3989 18.4532316564063 5.03569468701082
114 20 50 10 15 7.6045816857551 5.03569464186352
115 20 50 10 15 7.6045816857551 5.03569464186352
116 9.0341 50 10 15 7.75301170353246 5.14437904705848
117 20 50 18.0483 15 4.20806037122472 5.03569473710646
118 11.6604 50 10 15 7.68804614528149 5.10489205405058
119 20 50 10 15 7.6045816857551 5.03569464186352
120 33.5864 50 10 15 7.54954344274158 4.96894960701699
121 20 50 10 15 7.6045816857551 5.03569464186352
122 20 50 10 15 7.6045816857551 5.03569464186352
123 20 50 10 15 7.6045816857551 5.03569464186352
124 20 50 10 24.7308 12.53782817632 5.03569484530382
125 20 50 10 15 7.6045816857551 5.03569464186352
126 20 50 10 15 7.6045816857551 5.03569464186352
127 20 50 10 15 7.6045816857551 5.03569464186352
128 20 50 10 15 7.6045816857551 5.03569464186352
129 20 50 10 15 7.6045816857551 5.03569464186352
130 20 50 4.61677 15 16.4842461532016 5.03569457306165
131 20 50 10 15 7.6045816857551 5.03569464186352
132 20 50 10 15 7.6045816857551 5.03569464186352
133 20 50 10 32.4016 16.4267105516896 5.03569472271138
134 20 36.4437 10 15 7.60249593194062 5.0060536218233
135 20 50 10 27.6842 14.0351198344211 5.03569476449342
136 20 50 10 15 7.6045816857551 5.03569464186352
137 20 59.3053 10 15 7.6054576311751 5.04914583384335
138 20 96.0381 10 15 7.60732403737135 5.08223716098746
139 20 50 10 9.09796 4.61241216574895 5.03569446934686
140 20 43.704 10 5.22151 2.64688062741722 5.0240266249684
141 20 50 10 15 7.6045816857551 5.03569464186352
142 20 50 10 15 7.6045816857551 5.03569464186352
143 20 50 10 15 7.6045816857551 5.03569464186352
144 20 50 10 15 7.6045816857551 5.03569464186352
145 20 50 10 15 7.6045816857551 5.03569464186352
146 14.4399 50 10 15 7.65753573340227 5.07579673601546
147 20 50 10 15 7.6045816857551 5.03569464186352
148 20 88.2667 10 15 7.60704821633274 5.07681119345012
149 20 43.1837 10 15 7.60370356229306 5.02293057627806
150 20 50 10 15 7.6045816857551 5.03569464186352
151 9.36137 81.1226 10 10.628 5.48662596081766 5.1675425927389
152 20 50 10 15 7.6045816857551 5.03569464186352
153 20 50 4.51211 20.1267 22.6315862786309 5.03569489182338
154 20 50 10 15 7.6045816857551 5.03569464186352
155 20 59.2344 12.8171 15 5.93120333508761 5.0490556254908
156 20 50 10 15 7.6045816857551 5.03569464186352
157 20 50 10 15 7.6045816857551 5.03569464186352
158 16.9018 50 10 15 7.63613474990644 5.05598376540776
159 20 50 8.94902 15 8.49900022153979 5.03569464522174
160 20 59.9827 10 15 7.60551306092299 5.04999868111926
161 15.7647 50 15.3801 15 4.97327430496504 5.06461768678826
162 20 50 10 15 7.6045816857551 5.03569464186352
163 20 50 10 15 7.6045816857551 5.03569464186352
164 20 50 10 15 7.6045816857551 5.03569464186352
165 20 50 10 15 7.6045816857551 5.03569464186352
166 20 50 10 15 7.6045816857551 5.03569464186352
167 20 50 6.91586 15 11.0008044477445 5.03569472981613
168 20 50 10.5413 15 7.21349405690804 5.03569474025143
169 20 50 10 15 7.6045816857551 5.03569464186352
170 20 50 10 15 7.6045816857551 5.03569464186352
171 20 50 10 8.99628 4.56086315939846 5.03569449692941
172 20 50 10 15 7.6045816857551 5.03569464186352
173 20 50 10 15 7.6045816857551 5.03569464186352
174 20 50 10 15 7.6045816857551 5.03569464186352
175 20 50 10 10.3485 5.24640061315428 5.03569464612352
176 20 50 10 15 7.6045816857551 5.03569464186352
177 20 99.6545 10 15 7.60743950261735 5.08457777372174
178 20 50 10 15 7.6045816857551 5.03569464186352
179 20 50 10 15 7.6045816857551 5.03569464186352
180 20 50 10 7.75799 3.93308405404319 5.03569468633473
181 20 50 10 23.6962 12.0133113727983 5.03569487418398
182 20 50 10 15 7.6045816857551 5.03569464186352
183 20 50 10 15 7.6045816857551 5.03569464186352
184 20 50 10 15 7.6045816857551 5.03569464186352
185 20 50 11.5339 15 6.59170301510396 5.03569481240653
186 20 50 10 15 7.6045816857551 5.03569464186352
187 20 50 10 15 7.6045816857551 5.03569464186352
188 36.0434 50 10 15 7.54493470295618 4.95716426236676
189 20 50 10 15 7.6045816857551 5.03569464186352
190 20 50 15.8104 15 4.8054664101581 5.03569453501565
191 20 49.0072 10 15 7.60446876241818 5.03402403184462
192 20 50 10 15 7.6045816857551 5.03569464186352
193 20 50 10 15 7.6045816857551 5.03569464186352
194 20 97.2658 10 15 7.60736392778801 5.08304402394688
195 12.1306 50 10 6.24297 3.19690825598793 5.09927780827632
196 20 50 13.4345 15 5.65747998032302 5.03569439444953
197 20 50 10 15 7.6045816857551 5.03569464186352
198 20 50 10 15 7.6045816857551 5.03569464186352
199 20 50 10 16.8762 8.55576419830257 5.03569465241402
200 9.48062 50 10 15 7.73714700173305 5.13643417067277
201 20 32.7679 10 15 7.60161247259406 4.99375097499584
202 20 50 10 17.7913 9.01969213891356 5.03569461558147
203 20 50 16.3487 15 4.64683162185184 5.03569474021418
204 20 50 10 15 7.6045816857551 5.03569464186352
205 20 48.7075 10 15 7.60443367102424 5.03350855157353
206 20 50 10 15 7.6045816857551 5.03569464186352
207 20 50 10 15 7.6045816857551 5.03569464186352
208 11.9402 50 10 17.08 8.74937278290006 5.10151027684607
209 20 50 10 15 7.6045816857551 5.03569464186352
210 20 31.957 10 15 7.601382172572 4.99058232325036
211 20 70.2167 10 15 7.60620027648066 5.06139619832802
212 20 50 23.3516 15 3.24947921670793 5.03569491718448
213 20 50 10 15 7.6045816857551 5.03569464186352
214 20 50 10 15 7.6045816857551 5.03569464186352
215 13.3166 50 10 15 7.66740363992621 5.08647114070896
216 20 50 10 35.8135 18.1564484703357 5.03569464244085
217 20 50 10 15 7.6045816857551 5.03569464186352
218 20 50 10 15 7.6045816857551 5.03569464186352
219 20 50 10 15 7.6045816857551 5.03569464186352
220 20 50 10 15 7.6045816857551 5.03569464186352
221 20 50 10 15 7.6045816857551 5.03569464186352
222 20 50 10 15 7.6045816857551 5.03569464186352
223 20 66.5826 10 15 7.60597851109206 5.05763491697706
224 20 50 10 15 7.6045816857551 5.03569464186352
225 20 50 10 15 7.6045816857551 5.03569464186352
226 20 50 10 15 7.6045816857551 5.03569464186352
227 20 50 10 15 7.6045816857551 5.03569464186352
228 20 50 10 15 7.6045816857551 5.03569464186352
229 11.6517 50 10 13.7877 7.06682179637429 5.10499946422461
230 20 51.8022 10 15 7.60477563722309 5.03859362195534
231 20 50 10 15 7.6045816857551 5.03569464186352
232 20 50 10 15 7.6045816857551 5.03569464186352
233 20 50 10 15 7.6045816857551 5.03569464186352
234 20 50 10 15 7.6045816857551 5.03569464186352
235 20 50 10 15 7.6045816857551 5.03569464186352
236 20 50.8629 10 15 7.60467534971251 5.03710339817675
237 20 50 10 11.9018 6.03388073116318 5.03569454566691
238 20 50 10 15 7.6045816857551 5.03569464186352
239 20 50 10 15 7.6045816857551 5.03569464186352
240 20 50 10 15 7.6045816857551 5.03569464186352
241 20 50 10 15 7.6045816857551 5.03569464186352
242 20 91.5121 10 15 7.60717084854374 5.07914771023392
243 20 35.8887 10 15 7.60237499863701 5.00437691376791
244 20 50 10 15 7.6045816857551 5.03569464186352
245 20 50 10 15 7.6045816857551 5.03569464186352
246 20 50 10 15 7.6045816857551 5.03569464186352
247 20 82.4361 10 15 7.60680998410071 5.07232286644977
248 17.9653 50 10 15 7.6235169815621 5.04855463644857
249 20 50 10 15 7.6045816857551 5.03569464186352
250 20 50 10 15 7.6045816857551 5.03569464186352
251 20 50 10 15 7.6045816857551 5.03569464186352
252 25.7674 50 10 15 7.57192894076969 5.00521498398347
253 20 50 10 25.0871 12.7184624129942 5.03569453864678
254 20 50 10 24.7425 12.5437614990431 5.03569491526182
255 20 50 10 15 7.6045816857551 5.03569464186352
256 20 50 10 15 7.6045816857551 5.03569464186352
257 20 50 10 15 7.6045816857551 5.03569464186352
258 20 50 10 15 7.6045816857551 5.03569464186352
259 20 110.557 10 15 7.60774903821669 5.09104646275186
260 20 50 10 15 7.6045816857551 5.03569464186352
261 47.4061 29.0283 10 14.3056 7.16771769364324 3.0616630133918
262 20 50 10 15 7.6045816857551 5.03569464186352
263 20 50 10 15 7.6045816857551 5.03569464186352
264 20 50 10 15 7.6045816857551 5.03569464186352
265 20 50 10 15 7.6045816857551 5.03569464186352
266 20 50 8.63678 15 8.80666208328433 5.0356948190998
267 20 50 10 28.4639 14.4304015754861 5.0356946320655
268 20 50 10 15 7.6045816857551 5.03569464186352
269 20 50 10 15 7.6045816857551 5.03569464186352
270 20 50 10 15 7.6045816857551 5.03569464186352
271 20 50 10 15 7.6045816857551 5.03569464186352
272 20 50 10 15 7.6045816857551 5.03569464186352
273 20 50 10 15 7.6045816857551 5.03569464186352
274 20 50 10 15 7.6045816857551 5.03569464186352
275 20 50 10 15 7.6045816857551 5.03569464186352
276 20 50 10 15 7.6045816857551 5.03569464186352
277 13.8771 50 10 17.0127 8.69027041571181 5.08098934000252
278 20 50 10 15 7.6045816857551 5.03569464186352
279 20 50 6.4954 15 11.7135984904571 5.03569454010368
280 20 50 10 15 7.6045816857551 5.03569464186352
281 36.3699 50 10 15 7.54437963634006 4.95554526195231
282 20 50 10 15 7.6045816857551 5.03569464186352
283 20 50 10 15 7.6045816857551 5.03569464186352
284 20 50 10 15 7.6045816857551 5.03569464186352
285 20 50 10 15 7.6045816857551 5.03569464186352
286 20 50 10 15 7.6045816857551 5.03569464186352
287 20 50 10 12.805 6.49178006453849 5.03569470492118
288 20 50 9.82701 15 7.7386510982669 5.03569460568584
289 20 50 10 15 7.6045816857551 5.03569464186352
290 20 50 10 15 7.6045816857551 5.03569464186352
291 20 50 7.83021 15 9.71495423893036 5.03569462691447
292 20 50 10 15 7.6045816857551 5.03569464186352
293 8.11312 53.1417 10 15 7.7960714674448 5.16672190474667
294 20 50 10 15 7.6045816857551 5.03569464186352
295 20 23.3827 16.4872 13.4031 4.11406073939308 4.93267116787086
296 20 50 10 15 7.6045816857551 5.03569464186352
297 28.6914 50 10 15 7.5617338053139 4.9914859425829
298 20 50 10 15 7.6045816857551 5.03569464186352
299 20 50 10 15 7.6045816857551 5.03569464186352
300 20 50 10 15 7.6045816857551 5.03569464186352
301 20 50 10 10.6075 5.37770688837391 5.03569472881943
302 20 50 10 15 7.6045816857551 5.03569464186352
303 20 50 10 8.91082 4.51753770319234 5.03569464336598
304 20 50 10 15 7.6045816857551 5.03569464186352
305 20 50 10 15 7.6045816857551 5.03569464186352
306 20 50 10 15.2605 7.73664792138737 5.03569456424199
307 20 50 10 15 7.6045816857551 5.03569464186352
308 20 50 10 15 7.6045816857551 5.03569464186352
309 20 18.7253 10 16.8765 8.53987470895091 4.67588400754862
310 20 50 10 29.492 14.9516252154047 5.0356945929968
311 20 50 10 8.02159 4.06672259586286 5.03569451103245
312 20 50 10 15 7.6045816857551 5.03569464186352
313 20 50 10 15 7.6045816857551 5.03569464186352
314 20 50 7.58241 15 10.0328023572489 5.03569444730035
315 20 50 10 15 7.6045816857551 5.03569464186352
316 20 50 10 15 7.6045816857551 5.03569464186352
317 20 50 10 15 7.6045816857551 5.03569464186352
318 20 50 10 15 7.6045816857551 5.03569464186352
319 20 50 9.05662 15 8.39789072376467 5.03569475948093
320 20 50 10 15 7.6045816857551 5.03569464186352
321 20 50 10 15 7.6045816857551 5.03569464186352
322 20 50 10 15 7.6045816857551 5.03569464186352
323 20 50 10 15 7.6045816857551 5.03569464186352
324 20 50 10 15 7.6045816857551 5.03569464186352
325 20 50 10 15 7.6045816857551 5.03569464186352
326 20 50 10 15 7.6045816857551 5.03569464186352
327 20 50 10 15 7.6045816857551 5.03569464186352
328 20 50 10 15 7.6045816857551 5.03569464186352
329 20 50 10 15 7.6045816857551 5.03569464186352
330 20 50 10 15 7.6045816857551 5.03569464186352
331 20 50 10 15 7.6045816857551 5.03569464186352
332 20 50 10 15 7.6045816857551 5.03569464186352
333 20 50 10 15 7.6045816857551 5.03569464186352
334 20 50 10 15 7.6045816857551 5.03569464186352
335 20 50 10 15 7.6045816857551 5.03569464186352
336 20 50 12.1163 15 6.27428938917351 5.03569470958447
337 20 50 10 15 7.6045816857551 5.03569464186352
338 20 50 10 15 7.6045816857551 5.03569464186352
339 20 118.396 10 15 7.60793849333541 5.09523782983355
340 20 50 10 6.56669 3.32912790127642 5.03569455722889
341 20 50 10 15 7.6045816857551 5.03569464186352
342 20 50 10 15 7.6045816857551 5.03569464186352
343 43.7798 50 10 15 7.53433805668237 4.9113613463882
344 20 50 10 15 7.6045816857551 5.03569464186352
345 20 50 10 15 7.6045816857551 5.03569464186352
346 20 50 10 15 7.6045816857551 5.03569464186352
347 20 65.838 10 15 7.60593029012423 5.05682869577211
348 20 47.6383 15.4371 15 4.92181979064669 5.03162606773396
349 20 50 10 15 7.6045816857551 5.03569464186352
350 20 50 7.53428 15 10.0969610296758 5.03569457374374
351 20 50 10 15 7.6045816857551 5.03569464186352
352 20 50 10 15 7.6045816857551 5.03569464186352
353 20 50 10 10.4409 5.29324557660576 5.03569469121123
354 20 50 10 15 7.6045816857551 5.03569464186352
355 20 50 10 15 7.6045816857551 5.03569464186352
356 20 50 10 15 7.6045816857551 5.03569464186352
357 52.8577 50 10 15 7.52575518955599 4.71621614763293
358 20 108.432 10 15 7.60769182987891 5.08984843158268
359 20 50 10 15 7.6045816857551 5.03569464186352
360 20 50 10 15 7.6045816857551 5.03569464186352
361 20 50 10 15 7.6045816857551 5.03569464186352
362 20 50 10 15 7.6045816857551 5.03569464186352
363 20 50 10 15 7.6045816857551 5.03569464186352
364 20 50 8.95058 15 8.49751660412484 5.03569434689298
365 20 50 10 15 7.6045816857551 5.03569464186352
366 20 50 10 15 7.6045816857551 5.03569464186352
367 20 68.5549 10 15 7.60610106967852 5.05971073919916
368 20 50 10 15 7.6045816857551 5.03569464186352
369 20 50 4.14455 15 18.3635666043037 5.03569497317868
370 18.1522 50 10 15 7.62152101464994 5.04730448608325
371 20 97.0429 10 15 7.60735800529213 5.082898376787
372 20 50 10 15 7.6045816857551 5.03569464186352
373 20 28.6745 7.98116 15 9.52529152143262 4.97524619913866
374 20 50 10 15 7.6045816857551 5.03569464186352
375 20 50 10 15 7.6045816857551 5.03569464186352
376 20 50 10 15 7.6045816857551 5.03569464186352
377 20 34.1689 13.8861 15 5.47143334358719 4.99879820611034
378 20 50 10 16.719 8.4760698952434 5.03569471205428
379 20 50 10 15 7.6045816857551 5.03569464186352
380 20 50 10 15 7.6045816857551 5.03569464186352
381 20 50 10 15 7.6045816857551 5.03569464186352
382 20 26.0694 10 15 7.59921628354074 4.95858872767689
383 20 44.8895 10 14.7913 7.49815121354795 5.02643892668442
384 20 50 10 15 7.6045816857551 5.03569464186352
385 20 50 10 15 7.6045816857551 5.03569464186352
386 14.2967 50 10 15 7.65865904813605 5.07709039971382
387 36.5456 50 10 15 7.54408578653747 4.95466728050812
388 20 50 10 15 7.6045816857551 5.03569464186352
389 20 50 10 15 7.6045816857551 5.03569464186352
390 20 50 10 15 7.6045816857551 5.03569464186352
391 20 50 10 15 7.6045816857551 5.03569464186352
392 20 37.1909 7.79189 15 9.7601245670486 5.00822647137064
393 20 50 10 15 7.6045816857551 5.03569464186352
394 20 24.3474 10 15 7.59830510453731 4.94356452707833
395 20 50 10 15 7.6045816857551 5.03569464186352
396 20 50 10 15 7.6045816857551 5.03569464186352
397 19.8272 76.9161 10 15 7.60795764128519 5.06858250686469
398 20 50 10 15 7.6045816857551 5.03569464186352
399 20 50 10 15 7.6045816857551 5.03569464186352
400 20 50 10 32.0408 16.2437961572569 5.03569477594929
401 20 51.8263 10 14.3304 7.26530272075187 5.03863120385986
402 20 56.9737 10 15 7.60526599272045 5.04609532672889
403 20 50 10 15 7.6045816857551 5.03569464186352
404 20 50 10 15 7.6045816857551 5.03569464186352
405 20 74.0009 10 15 7.60640916719809 5.06503744405435
406 20 50 10 15 7.6045816857551 5.03569464186352
407 20 50 10 15 7.6045816857551 5.03569464186352
408 20 50 10 15 7.6045816857551 5.03569464186352
409 20 50 10 15 7.6045816857551 5.03569464186352
410 20 50 10 15 7.6045816857551 5.03569464186352
411 20 18.3722 10 15 7.58837522625663 4.59216939269804
412 20 56.1984 10 15 7.60519671178525 5.04503892437205
413 20 50 10 15 7.6045816857551 5.03569464186352
414 20 50 6.68417 15 11.3824902409504 5.03569460951622
415 20 50 10 7.22238 3.66154532172864 5.0356945138357
416 20 50 10 15 7.6045816857551 5.03569464186352
417 20 50 10 15 7.6045816857551 5.03569464186352
418 20 50 14.0554 15 5.40702355282118 5.03569447480448
419 20 50 10 15 7.6045816857551 5.03569464186352
420 20 50 10 15 7.6045816857551 5.03569464186352
421 20 50 10 15 7.6045816857551 5.03569464186352
422 20 50 16.0221 21.6339 6.83891974283129 5.03569455581886
423 20 64.4137 10 15 7.605834642252 5.05525010030669
424 20 50 10 15 7.6045816857551 5.03569464186352
425 20 50 10 9.09796 4.61241216574895 5.03569446934686
426 20 30.3265 10 15 7.60088723891284 4.98354064243499
427 34.5756 50 10 15 7.54759188436344 4.96427714670657
428 20 50 10 15 7.6045816857551 5.03569464186352
429 20 44.7562 10 15 7.60392823868239 5.02617312055185
430 20 50 10 15 7.6045816857551 5.03569464186352
431 20 50 10 15 7.6045816857551 5.03569464186352
432 22.3857 50 10 15 7.58829300588973 5.02227719789084
433 20 50 7.59036 15 10.0222811735494 5.03569475480449
434 20 50 7.07608 24.7308 17.7261773339473 5.03569479092756
435 20 50 10 15 7.6045816857551 5.03569464186352
436 20 50 10 15 7.6045816857551 5.03569464186352
437 20 50 10 26.7915 13.5825449677832 5.03569452435178
438 20 50 10 15 7.6045816857551 5.03569464186352
439 20 50 10 15 7.6045816857551 5.03569464186352
440 20 50 10 15 7.6045816857551 5.03569464186352
441 20 50 10 15 7.6045816857551 5.03569464186352
442 20 39.5051 10 21.937 11.1192784253529 5.01441990472687
443 25.5432 37.2294 10 15 7.57094933588904 4.97060907697407
444 20 50 10 15 7.6045816857551 5.03569464186352
445 20 50 10 15 7.6045816857551 5.03569464186352
446 20 81.0439 10 15 7.60674959584948 5.07119015640752
447 20 45.2645 10 10.7861 5.46783437741113 5.02717849368378
448 13.1242 50 10 15 7.66937216906664 5.08843106437073
449 20 50 10 15 7.6045816857551 5.03569464186352
450 20 22.5609 10 15 7.59711700898912 4.92030031782823
451 20 50 10 15 7.6045816857551 5.03569464186352
452 20 50 10 15 7.6045816857551 5.03569464186352
453 20 50 8.68439 15 8.75832080021776 5.03569478153151
454 20 50 10 15 7.6045816857551 5.03569464186352
455 20 50 10 15 7.6045816857551 5.03569464186352
456 20 50 10 15 7.6045816857551 5.03569464186352
457 20 32.3734 10 15 7.60150299214115 4.99223424861537
458 20 30.3265 12.9365 15 5.87312886729825 4.98354077133738
459 20 50 10 15 7.6045816857551 5.03569464186352
460 20 50 10 15 7.6045816857551 5.03569464186352
461 20 50 10 15 7.6045816857551 5.03569464186352
462 20 50 10 15 7.6045816857551 5.03569464186352
463 20 50 15.9023 15 4.77762340304719 5.03569456318051
464 20 50 10 15 7.6045816857551 5.03569464186352
465 20 50 10 15 7.6045816857551 5.03569464186352
466 20 50 10 15 7.6045816857551 5.03569464186352
467 20 50 10 15 7.6045816857551 5.03569464186352
468 20 50 10 15 7.6045816857551 5.03569464186352
469 20 50 10 8.17329 4.14363016825884 5.03569465007479
470 20 50 8.01624 15 9.48924554256431 5.03569459991309
471 20 50 10 15 7.6045816857551 5.03569464186352
472 20 50 10 15 7.6045816857551 5.03569464186352
473 20.219 50 10 15 7.60285988071395 5.03439800035895
474 20 50 10 15 7.6045816857551 5.03569464186352
475 20 50 10 12.2356 6.20310928734824 5.03569457669506
476 20 58.4102 10 15 7.60538757194628 5.04799659447207
477 20 50 10 15 7.6045816857551 5.03569464186352
478 20 50 4.66524 15 16.3128865379593 5.03569460619302
479 20 50 10 15 7.6045816857551 5.03569464186352
480 20 50 10 15 7.6045816857551 5.03569464186352
481 20 50 10 15 7.6045816857551 5.03569464186352
482 20 50 10 15 7.6045816857551 5.03569464186352
483 20 50 10 15 7.6045816857551 5.03569464186352
484 20 50 9.13661 15 8.32427039941702 5.03569466996485
485 20 50 10 6.21182 3.14921838944792 5.03569467550278
486 20 50 10 15 7.6045816857551 5.03569464186352
487 20 50 10 15 7.6045816857551 5.03569464186352
488 20 50 9.26176 15 8.21163736905502 5.03569483105517
489 20 50 10 15 7.6045816857551 5.03569464186352
490 20 50 10 15 7.6045816857551 5.03569464186352
491 20 50 10 15 7.6045816857551 5.03569464186352
492 20 50 8.11739 15 9.3708641591436 5.0356947108452
493 11.0643 50 7.45128 19.6464 13.538417868828 5.1125338115237
494 20 50 10 15 7.6045816857551 5.03569464186352
495 20 50 14.3693 15 5.28864123903359 5.03569472742514
496 15.3085 50 10 15 7.65140928066569 5.06831707410179
497 20 50 10 15 7.6045816857551 5.03569464186352
498 20 54.0654 10 15 7.60499996073415 5.04201388454709
499 20 50 10 15 7.6045816857551 5.03569464186352
500 20 50 10 15 7.6045816857551 5.03569464186352
501 20 20.9507 10 15 7.59564209156226 4.8805480377084
502 20 50 8.50937 15 8.93869004069889 5.03569478171247
503 20 50 6.35224 15 11.9778269892321 5.03569473090559
504 20 50 10 9.78326 4.95983906437469 5.03569467913055
505 20 50 10 15 7.6045816857551 5.03569464186352
506 58.8249 50 10 15 7.52026799182728 4.249900589218
507 20 50 10 15 7.6045816857551 5.03569464186352
