"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
93 20 50 10 15 7.6045816857551 5.03569464186352
94 20 50 10 13.7744 6.9832378692028 5.0356946426366
95 20 50 10 15 7.6045816857551 5.03569464186352
96 20 50 10 15 7.6045816857551 5.03569464186352
97 13.8555 50 10 15 7.66235152497996 5.08119447428763
98 20 50 10 15 7.6045816857551 5.03569464186352
99 20 50 11.0111 15 6.90522714735954 5.03569423700752
100 20 46.4181 10 15 7.6041522686927 5.02938857628995
101 20 50 10 15 7.6045816857551 5.03569464186352
102 20 117.651 10 15 7.60792119487541 5.09485386586959
103 20 50 10 15 7.6045816857551 5.03569464186352
104 20 50 22.9447 15 3.30733376273224 5.03569460025412
105 20 50 10 15 7.6045816857551 5.03569464186352
106 20 50 10 15 7.6045816857551 5.03569464186352
107 20 50 10 15 7.6045816857551 5.03569464186352
108 20 50 10 15 7.6045816857551 5.03569464186352
109 20 50 10 15 7.6045816857551 5.03569464186352
110 20 50 13.9801 15 5.43621323891047 5.03569462051543
111 20 50 10 15 7.6045816857551 5.03569464186352
112 20 50 8.79745 15 8.64562162039162 5.03569471398371
113 20 68.3348 10 15 7.60608788378839 5.05948339038036
114 20 50 10 15 7.6045816857551 5.03569464186352
115 20 50 10 15 7.6045816857551 5.03569464186352
116 20 50 10 15 7.6045816857551 5.03569464186352
117 20 50 10 15 7.6045816857551 5.03569464186352
118 20 50 17.4921 15 4.34226657302947 5.03569458509217
119 20 50 10 15 7.6045816857551 5.03569464186352
120 20 50 10 15 7.6045816857551 5.03569464186352
121 20 50 10 15 7.6045816857551 5.03569464186352
122 20 50 10 15 7.6045816857551 5.03569464186352
123 20 50 10 16.0793 8.15175708936905 5.0356947549171
124 20 50 10 15 7.6045816857551 5.03569464186352
125 20 50 10 15 7.6045816857551 5.03569464186352
126 20 50 10 15 7.6045816857551 5.03569464186352
127 20 50 10 15 7.6045816857551 5.03569464186352
128 20 50 16.2235 15 4.68278845578954 5.03569472796797
129 20 47.0768 10 15 7.60423520398655 5.03060876238114
130 20 50 10 15 7.6045816857551 5.03569464186352
131 20 50 15.3936 15 4.93591482952402 5.03569457014388
132 20 50 10 15 7.6045816857551 5.03569464186352
133 19.4656 50 10 15 7.60901341168174 5.03892426280667
134 20 50 4.51898 15 16.8411827484676 5.03569466019147
135 20 50 10 15 7.6045816857551 5.03569464186352
136 18.0396 50 10 15 7.62271720638607 5.04805582424641
137 20 50 10 15 7.6045816857551 5.03569464186352
138 9.99411 50 10 15 7.72203449513884 5.1280208175965
139 20 21.2284 10 15 7.5959414390866 4.88917008822866
140 20 50 10 15 7.6045816857551 5.03569464186352
141 20 50 10 15 7.6045816857551 5.03569464186352
142 20 50 10 15 7.6045816857551 5.03569464186352
143 20 50.692 10.2479 15 7.42042111243744 5.03682750022327
144 20 50 10 15 7.6045816857551 5.03569464186352
145 20 119.414 10 15 7.60796303028939 5.0957574695705
146 20 50 10 15 7.6045816857551 5.03569464186352
147 20 50 10 22.9782 11.6493051632776 5.03569477908535
148 20 50 10 15 7.6045816857551 5.03569464186352
149 20 50 10 15 7.6045816857551 5.03569464186352
150 20 50 8.65232 15 8.79082610601849 5.0356946794115
151 20 75.8755 10 15 7.60650536945288 5.0667489108009
152 20 50 10 15 7.6045816857551 5.03569464186352
153 20 50 10 15 7.6045816857551 5.03569464186352
154 20 50 9.08377 7.98397 4.45652225712859 5.03569466055698
155 20 50 10 15 7.6045816857551 5.03569464186352
156 20 50 10 15 7.6045816857551 5.03569464186352
157 31.2754 50 10 15 7.55470330434809 4.97963759272124
158 20 50 10 15 7.6045816857551 5.03569464186352
159 20 50 10 15 7.6045816857551 5.03569464186352
160 20 50 10 15 7.6045816857551 5.03569464186352
161 20 50 10 15 7.6045816857551 5.03569464186352
162 20 40.4379 6.52034 15 11.6664857363337 5.01671713896364
163 20 50 10 15 7.6045816857551 5.03569464186352
164 14.8257 50 10 15 7.65467641794673 5.07239944536856
165 12.841 50 10 15 7.67244331104503 5.09139431425231
166 20 50 11.8978 15 6.38973334395262 5.03569476036823
167 20 50 10 15 7.6045816857551 5.03569464186352
168 20 50 10 15 7.6045816857551 5.03569464186352
169 20 50 10 15 7.6045816857551 5.03569464186352
170 20 50 10 15 7.6045816857551 5.03569464186352
171 20 49.2698 12.1285 9.63125 4.02451540866209 5.03447125378481
172 20 50 10 15 7.6045816857551 5.03569464186352
173 20 50 10 15 7.6045816857551 5.03569464186352
174 20 50 10 15 7.6045816857551 5.03569464186352
175 20 50 10 15 7.6045816857551 5.03569464186352
176 20 50 10 15 7.6045816857551 5.03569464186352
177 20 28.2659 10 15 7.60015687873631 4.97296726346506
178 20 50 10 15 7.6045816857551 5.03569464186352
179 20 50 10 15 7.6045816857551 5.03569464186352
180 20 50 6.66576 15 11.4139554485327 5.03569461034228
181 20 50 10 15 7.6045816857551 5.03569464186352
182 20 50 10 19.7837 10.0297856630291 5.03569479774397
183 20 50 14.6173 15 5.1987055513507 5.0356947679875
184 20 50 10 15 7.6045816857551 5.03569464186352
185 30.3661 109.967 10 15 7.55983140441585 5.05284381134296
186 20 50 10 15 7.6045816857551 5.03569464186352
187 20 50 10 15 7.6045816857551 5.03569464186352
188 20 44.1756 10 15 7.60385085717085 5.02500015046582
189 20 42.4811 10 15 7.60359466119214 5.02141177868307
190 20 50 10 15 7.6045816857551 5.03569464186352
191 10.2808 59.7734 10 15 7.7157087269536 5.13480408645439
192 20 50 10 15 7.6045816857551 5.03569464186352
193 20 50 10 15 7.6045816857551 5.03569464186352
194 20 50 10 15 7.6045816857551 5.03569464186352
195 20 50 10 15 7.6045816857551 5.03569464186352
196 20 50 10 15 7.6045816857551 5.03569464186352
197 20 50 10 10.1809 5.16143338201775 5.03569470840955
198 20 50 10 15 7.6045816857551 5.03569464186352
199 20 50 10 13.815 7.00382149016266 5.03569487913064
200 20 50 10 9.28243 4.70593347457249 5.03569461311953
201 20 50 10 15 7.6045816857551 5.03569464186352
202 20 50 10 15 7.6045816857551 5.03569464186352
203 20 50 10 15 7.6045816857551 5.03569464186352
204 20 50 10 15 7.6045816857551 5.03569464186352
205 20 49.9653 10 15 7.60457827604538 5.03563728157766
206 20 50 10 15 7.6045816857551 5.03569464186352
207 20 50 10 13.1445 6.66389517813314 5.0356948461049
208 20 50 10 15 7.6045816857551 5.03569464186352
209 20 50 10 14.8189 7.51276943176181 5.03569470896282
210 20 50 10 15 7.6045816857551 5.03569464186352
211 20 50 10 15 7.6045816857551 5.03569464186352
212 20 50 10 15 7.6045816857551 5.03569464186352
213 20 50 10 21.8612 11.083019974748 5.03569444685678
214 20 74.4466 10.4046 15.1338 7.3753798184693 5.06544964807849
215 20 50 10 15 7.6045816857551 5.03569464186352
216 20 50 10 15 7.6045816857551 5.03569464186352
217 20 26.9655 10 15 7.59962338255135 4.96495108546097
218 20 50 10 15 7.6045816857551 5.03569464186352
219 20 50 10 15 7.6045816857551 5.03569464186352
220 20 73.518 10 15 7.60638265153263 5.06458714927525
221 20 50 10 37.4614 18.9918895896436 5.03569468015411
222 20 50 10 15 7.6045816857551 5.03569464186352
223 20 50 10 15 7.6045816857551 5.03569464186352
224 20.3915 50 13.8506 15 5.48478227267083 5.03338705781461
225 20 50 10 15 7.6045816857551 5.03569464186352
226 20 50 10 15 7.6045816857551 5.03569464186352
227 20 50 10 15 7.6045816857551 5.03569464186352
228 20 50 11.4108 15 6.66294177152362 5.03569442993087
229 20 30.3265 10 15 7.60088723891284 4.98354064243499
230 20 50 10 15 7.6045816857551 5.03569464186352
231 20 50 10 15 7.6045816857551 5.03569464186352
232 20 50 10 15 7.6045816857551 5.03569464186352
233 20 50 10 8.98113 4.55318182650767 5.03569447789339
234 20 50 10 15 7.6045816857551 5.03569464186352
235 20 50 10 15 7.6045816857551 5.03569464186352
236 20 50 10 7.75036 3.92921645302423 5.03569448692549
237 20 50 10 15 7.6045816857551 5.03569464186352
238 20 50 10 15 7.6045816857551 5.03569464186352
239 20 50 10 15 7.6045816857551 5.03569464186352
240 20 50 10 15 7.6045816857551 5.03569464186352
241 12.1306 50 10 15 7.68122317584606 5.0992779270555
242 20 50 8.20626 21.4729 13.2691990638517 5.03569462748132
243 20 50 10 15 7.6045816857551 5.03569464186352
244 20 50 10 10.9513 5.55200340972041 5.03569478574589
245 20 50 10 15 7.6045816857551 5.03569464186352
246 20 50 5.18554 15 14.6750742851914 5.03569437789802
247 20 50 10 15 7.6045816857551 5.03569464186352
248 20 38.8187 10 15 7.60297116451123 5.01266087279029
249 20 50 10 15 7.6045816857551 5.03569464186352
250 13.0828 50 10 15 7.66980748373943 5.08885826898664
251 20 50 10 15 7.6045816857551 5.03569464186352
252 20 50 10 15 7.6045816857551 5.03569464186352
253 20 50 10 15 7.6045816857551 5.03569464186352
254 20 50 10 12.2911 6.23124553812028 5.03569458722581
255 20 50 16.0124 15 4.74468831809719 5.03569467288539
256 29.1472 50 4.47373 13.8769 15.6524550339902 4.98938833500233
257 22.7991 50 10 15 7.58593977935334 5.02008952191844
258 11.9509 50 10 15 7.68372217628021 5.10138338092602
259 20 50 10 15 7.6045816857551 5.03569464186352
260 20 50 10 15 7.6045816857551 5.03569464186352
261 20 50 10 15 7.6045816857551 5.03569464186352
262 20 50 7.09339 15 10.7252124488179 5.03569477121586
263 17.4499 50 11.3225 15 6.73769550763702 5.05208504935508
264 20 50 10 15 7.6045816857551 5.03569464186352
265 20 50 10 15 7.6045816857551 5.03569464186352
266 20 50 10 15 7.6045816857551 5.03569464186352
267 20 50 10 15 7.6045816857551 5.03569464186352
268 20 50 10 15 7.6045816857551 5.03569464186352
269 20 50 16.4872 15 4.60769308407346 5.03569462603432
270 20 29.2323 10 15 7.60051537674781 4.97820072085244
271 20 50 10 15 7.6045816857551 5.03569464186352
272 46.7248 50 10 15 7.53132590180525 4.8848703552578
273 20 50 10 15 7.6045816857551 5.03569464186352
274 20 50 10 15 7.6045816857551 5.03569464186352
275 20 50 11.2757 15 6.74291177941477 5.03569459484805
276 20 50 21.625 15 3.50995366297504 5.03569467776903
277 20 28.3534 10 21.2076 10.7454529788206 4.97346422300726
278 27.3903 50 10 15 7.56592187469506 4.99752260079454
279 19.1306 50 10 15 7.611972190035 5.04099901600355
280 20 50 10 15 7.6045816857551 5.03569464186352
281 20 50 10 15 7.6045816857551 5.03569464186352
282 12.3625 50 10 15 7.67817067068724 5.09662944544224
283 13.0791 50 10 21.3452 10.9142948995129 5.08889649775695
284 20 50 10 15 7.6045816857551 5.03569464186352
285 20 50 10 15 7.6045816857551 5.03569464186352
286 20 50 10 15 7.6045816857551 5.03569464186352
287 20 50 10 15 7.6045816857551 5.03569464186352
288 20 50 10 15 7.6045816857551 5.03569464186352
289 20 50 10 15 7.6045816857551 5.03569464186352
290 20 50 10 15 7.6045816857551 5.03569464186352
291 20 50 10 15 7.6045816857551 5.03569464186352
292 20 50 10 15 7.6045816857551 5.03569464186352
293 20 50 10 8.33715 4.22670349313064 5.03569460084067
294 20 50 10 15 7.6045816857551 5.03569464186352
295 8.39113 50 10 15 7.78189918649091 5.15703268812404
296 20 50 10 15 7.6045816857551 5.03569464186352
297 20 50 10 15 7.6045816857551 5.03569464186352
298 21.2341 50 10 15 7.59552680507531 5.02857018904592
299 20 50 10 15 7.6045816857551 5.03569464186352
300 20 50 10 15 7.6045816857551 5.03569464186352
301 12.391 50 10 15 7.67780977342924 5.09630906544864
302 20 50 10 15 7.6045816857551 5.03569464186352
303 20 50 10 15 7.6045816857551 5.03569464186352
304 20 50 10 15 7.6045816857551 5.03569464186352
305 20 50 10 15 7.6045816857551 5.03569464186352
306 20 50 10 15 7.6045816857551 5.03569464186352
307 20 50 10 15 7.6045816857551 5.03569464186352
308 20 50 10 15 7.6045816857551 5.03569464186352
309 20 50 10 15 7.6045816857551 5.03569464186352
310 20 50 10 21.0943 10.6942226803369 5.03569449878322
311 20 50 10 15 7.6045816857551 5.03569464186352
312 20 50 10 15 7.6045816857551 5.03569464186352
313 20 50 10 7.95918 4.03508155251392 5.03569469070143
314 20.3987 50 10 15 7.60148896970348 5.03334533933039
315 20 50.7552 10 15 7.60466603475522 5.03692990350197
316 20 50 10 15 7.6045816857551 5.03569464186352
317 20 50 10 15 7.6045816857551 5.03569464186352
318 20 50 10 15 7.6045816857551 5.03569464186352
319 12.7889 50 10 15 7.67303600145575 5.0919500157324
320 20 85.3236 10 15 7.60693275743886 5.07459500602081
321 20 50 10 16.9918 8.61437056005243 5.0356946740881
322 20 50 10 27.8114 14.0996083792394 5.03569476659135
323 20 50 10 17.3112 8.77629628835867 5.03569478555143
324 20 50 10 15 7.6045816857551 5.03569464186352
325 20 50 8.79106 15 8.65191230768349 5.03569481383158
326 20 50 10 15 7.6045816857551 5.03569464186352
327 20 50 10 15 7.6045816857551 5.03569464186352
328 20 50 10 15 7.6045816857551 5.03569464186352
329 20 50 10 27.451 13.9168903206173 5.03569455234132
330 20 50 10 15 7.6045816857551 5.03569464186352
331 32.9744 124.156 10.4444 15 7.23178355978036 5.0543030523346
332 20 50 10 15 7.6045816857551 5.03569464186352
333 20 50 8.32981 15 9.13161507809304 5.03569461659131
334 20 108.228 10 15 7.60768655473083 5.08973191066726
335 20 50 10 16.6998 8.46633453631661 5.03569473815904
336 20 50 10 15 7.6045816857551 5.03569464186352
337 20 50 10 15 7.6045816857551 5.03569464186352
338 20 50 10 15 7.6045816857551 5.03569464186352
339 20 50 10 15 7.6045816857551 5.03569464186352
340 15.2615 50 10 15 7.65171260437187 5.06870651427925
341 20 50 10 15 7.6045816857551 5.03569464186352
342 20 50 10 15 7.6045816857551 5.03569464186352
343 16.6325 50 10 18.9856 9.66962904526664 5.05795920819987
344 20 50 10 15 7.6045816857551 5.03569464186352
345 20 50 6.06531 15 12.5449589721011 5.03569456787202
346 20 50 10 15 7.6045816857551 5.03569464186352
347 20 50 10 15 7.6045816857551 5.03569464186352
348 20 50 10 22.5886 11.4517917292113 5.03569469637652
349 20 50 10 15 7.6045816857551 5.03569464186352
350 20 50 10 15 7.6045816857551 5.03569464186352
351 20 50 10 15 7.6045816857551 5.03569464186352
352 20 50 10 15 7.6045816857551 5.03569464186352
353 20 50 10 15 7.6045816857551 5.03569464186352
354 20 50 10 15 7.6045816857551 5.03569464186352
355 20 50 10 15 7.6045816857551 5.03569464186352
356 20 50 10 15 7.6045816857551 5.03569464186352
357 20 50 10 15 7.6045816857551 5.03569464186352
358 20 50 10 15 7.6045816857551 5.03569464186352
359 20 40.2579 10 15 7.60323064155265 5.01628181777599
360 20 67.9709 10 15 7.60606650513535 5.05910476781912
361 20 50 10 15 7.6045816857551 5.03569464186352
362 20 50 10 15 7.6045816857551 5.03569464186352
363 20 50 10 15 7.6045816857551 5.03569464186352
364 20 50 10 15 7.6045816857551 5.03569464186352
365 20 50 10 15 7.6045816857551 5.03569464186352
366 15.7259 50 10 19.4077 9.89639603751648 5.06492668431427
367 20 50 10 15 7.6045816857551 5.03569464186352
368 20 50 19.4511 15 3.90366432910448 5.03569437349335
369 20 50 10 15 7.6045816857551 5.03569464186352
370 20 50 10 15.3758 7.79510240753417 5.03569466839197
371 20 50 10 15 7.6045816857551 5.03569464186352
372 20 50 10 23.4031 11.8647222007658 5.03569473200571
373 20 50 10 15 7.6045816857551 5.03569464186352
374 20 50 10 15 7.6045816857551 5.03569464186352
375 20 50 10 15 7.6045816857551 5.03569464186352
376 20 50 10 15 7.6045816857551 5.03569464186352
377 20 50 10 15 7.6045816857551 5.03569464186352
378 20 50 10 15 7.6045816857551 5.03569464186352
379 20 50 10 15 7.6045816857551 5.03569464186352
380 20 50 10 15 7.6045816857551 5.03569464186352
381 20 50 6.37197 15 11.9407051806582 5.03569471436969
382 42.0778 50 10 15 7.53628619230411 4.92338308777484
383 20 30.3265 10 15 7.60088723891284 4.98354064243499
384 20 50 10 15 7.6045816857551 5.03569464186352
385 20 50 10 15 7.6045816857551 5.03569464186352
386 20 50 10 15 7.6045816857551 5.03569464186352
387 20 50 10 15 7.6045816857551 5.03569464186352
388 20 50 10 15 7.6045816857551 5.03569464186352
389 20 50 10 15 7.6045816857551 5.03569464186352
390 20 50 10 15 7.6045816857551 5.03569464186352
391 20 50 10 15 7.6045816857551 5.03569464186352
392 20 50 10 15 7.6045816857551 5.03569464186352
393 20 50 10 15 7.6045816857551 5.03569464186352
394 20 50 10 15 7.6045816857551 5.03569464186352
395 20 50 10 15 7.6045816857551 5.03569464186352
396 20 50 10 15 7.6045816857551 5.03569464186352
397 20 50 10 15 7.6045816857551 5.03569464186352
398 20 50 10 15 7.6045816857551 5.03569464186352
399 45.2181 50 10 15 7.53281549279675 4.89959169708767
400 20 21.4644 10 15 7.59617811493978 4.89577482793985
401 20 50 10 15 7.6045816857551 5.03569464186352
402 20 50 10 15 7.6045816857551 5.03569464186352
403 20 50 10 15 7.6045816857551 5.03569464186352
404 20 50 10 10.5825 5.36503308532432 5.03569473065633
405 11.7501 50 10 15 7.6866726374205 5.10379437813328
406 20 50 10 15 7.6045816857551 5.03569464186352
407 32.9744 50 10 9.84138 4.95403355621696 4.97180478322453
408 20 50 10 15 7.6045816857551 5.03569464186352
409 20 50 10 19.4107 9.84068489464207 5.03569467035636
410 20 50 10 15 7.6045816857551 5.03569464186352
411 20 50 10 15 7.6045816857551 5.03569464186352
412 20 50 10 15 7.6045816857551 5.03569464186352
413 11.3782 50 10 15 7.69261157561177 5.10843232444277
414 20 50 10 15 7.6045816857551 5.03569464186352
415 20 50 8.8703 15 8.5745238611465 5.03569472422775
416 20 50 10 15 7.6045816857551 5.03569464186352
417 20 50 10 15 7.6045816857551 5.03569464186352
418 20 50 10 15 7.6045816857551 5.03569464186352
419 20 50 10 15 7.6045816857551 5.03569464186352
420 22.0574 50 10 15 7.59024966311747 5.02404030480135
421 20 50 10 15 7.6045816857551 5.03569464186352
422 20 50 10 15 7.6045816857551 5.03569464186352
423 20 50 10 15 7.6045816857551 5.03569464186352
424 10.755 50 10 15.3716 7.89507132577604 5.11675777330966
425 20 50 10 15.8303 8.02552061808361 5.03569477542115
426 20 50 10 15 7.6045816857551 5.03569464186352
427 20 50 10 15 7.6045816857551 5.03569464186352
428 20 25.8574 10 15 7.59911107204287 4.95695989247208
429 20 46.7015 10 15 7.6041892449872 5.02991730955776
430 20 50 10 14.5166 7.35951387329163 5.03569466532082
431 20 50 10 15 7.6045816857551 5.03569464186352
432 20 50 10 18.1714 9.21239502783783 5.03569479776504
433 20 50 10 15 7.6045816857551 5.03569464186352
434 20 50 10 15 7.6045816857551 5.03569464186352
435 20 50 10 15 7.6045816857551 5.03569464186352
436 20 75.949 10 15 7.6065112632128 5.06681519737863
437 20 50 18.3459 15 4.13959389622233 5.03569481079035
438 20 50 10 15 7.6045816857551 5.03569464186352
439 20 50 10 15 7.6045816857551 5.03569464186352
440 20 50 10 24.7308 12.53782817632 5.03569484530382
441 20 50 10 15 7.6045816857551 5.03569464186352
442 16.5501 50 10 15 7.64082768159673 5.05857193063629
443 20 50 10 15 7.6045816857551 5.03569464186352
444 20 50 10 11.9762 6.07159959922123 5.0356948506265
445 20 50 10 15 7.6045816857551 5.03569464186352
446 20 50 7.53035 15 10.1022366506169 5.03569466074513
447 20 50 10 28.7115 14.5559313560807 5.03569464630262
448 12.1306 50 10 15 7.68122317584606 5.0992779270555
449 20 64.6222 10 15 7.60584999918677 5.0554842370708
450 20 50 10 15 7.6045816857551 5.03569464186352
451 12.1306 82.4361 6.69412 15 11.4843435314465 5.13064136152402
452 20 50 10 15 7.6045816857551 5.03569464186352
453 20 50 10 12.3874 6.28006590848241 5.03569469216937
454 20 85.0008 10 9.09796 4.61383006927425 5.07434603903449
455 26.8176 50 10 15 7.56793367191533 5.0002123883881
456 20 50 10 15 7.6045816857551 5.03569464186352
457 8.12125 50 10 15 7.79540866372127 5.16283890357338
458 20 50 10 15 7.6045816857551 5.03569464186352
459 20 39.2091 10 15 7.60304327817714 5.01366894299024
460 20 50 10 15 7.6045816857551 5.03569464186352
461 49.5685 50 10 15 7.52873271403581 4.84391823886534
462 20 50 10 15 7.6045816857551 5.03569464186352
463 20 29.0962 10 15 7.60046447787292 4.97749595274278
464 20 50 10 15 7.6045816857551 5.03569464186352
465 20 50 10 15 7.6045816857551 5.03569464186352
466 20 50 10 15 7.6045816857551 5.03569464186352
467 20 50 10 15 7.6045816857551 5.03569464186352
468 20 50 7.87561 15 9.65888715491019 5.03569448690611
469 20 50 15.5742 15 4.87853434369973 5.03569466956506
470 20.0362 50 10 15 7.60429360998272 5.03547923993682
471 20 50 10 15 7.6045816857551 5.03569464186352
472 20 50 10 15 7.6045816857551 5.03569464186352
473 20 50 10 15 7.6045816857551 5.03569464186352
474 20 50 10 15 7.6045816857551 5.03569464186352
475 20 50 10 23.032 11.6765842203873 5.03569478282281
476 20 50 10 10.5491 5.34810077478284 5.03569476085024
477 20 50 10 15.6304 7.92417643727356 5.03569475235089
478 20 112.416 10 15 7.60779656290079 5.09207207687913
479 20 50 10 15 7.6045816857551 5.03569464186352
480 20 34.5885 10 15 7.60207665180541 5.00021707528218
481 20 50 10 15 7.6045816857551 5.03569464186352
482 32.9744 50 10 15 7.55082287068573 4.97180479056701
483 20 50 10 15 7.6045816857551 5.03569464186352
484 18.7604 50 10 8.5039 4.3173826474945 5.04333964363459
485 20 50 10 21.5077 10.9038057473909 5.03569464162949
486 20 50 10 15 7.6045816857551 5.03569464186352
487 20 50 10 15 7.6045816857551 5.03569464186352
488 20 50 10 15 7.6045816857551 5.03569464186352
489 20 50 10 15 7.6045816857551 5.03569464186352
490 20 50 10 15 7.6045816857551 5.03569464186352
491 20 50 7.84011 15 9.70267119100636 5.0356948740897
492 8.27646 50 10 15 7.78792827288923 5.15946067195482
493 20 50 14.3398 15 5.29954508435974 5.03569463173861
494 20 50 10 15 7.6045816857551 5.03569464186352
495 20 54.7903 10 15 7.60506949814813 5.04306224736482
496 20 50 3.92586 15 19.3870636096389 5.0356946994035
497 20 50 10 15 7.6045816857551 5.03569464186352
498 20 50 5.17775 15 14.6971696487149 5.03569470570966
499 20 50 10 15 7.6045816857551 5.03569464186352
500 24.3914 50 10 15 7.57785923496014 5.01195076152107
501 20 50 10 15 7.6045816857551 5.03569464186352
502 20 50 10 12.1362 6.15271527164372 5.03569484406606
503 20 50 6.26012 15 12.1542399813867 5.03569511634033
504 20 50 12.6894 15 5.99038245218021 5.03569468216517
505 20 50 10 15 7.6045816857551 5.03569464186352
506 20 50 10 15 7.6045816857551 5.03569464186352
507 20 50 10 15 7.6045816857551 5.03569464186352
508 20 50 10 8.97887 4.5520368253852 5.03569435806301
