"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
94 20 38.5122 10 15 7.60291435802075 5.01185502780129
95 20 50 10 15 7.6045816857551 5.03569464186352
96 20 50 10 15 7.6045816857551 5.03569464186352
97 20 50 10 15 7.6045816857551 5.03569464186352
98 20 50 10 15 7.6045816857551 5.03569464186352
99 20 56.7386 10 15 7.60524633144072 5.04577723988679
100 20 50 10 15 7.6045816857551 5.03569464186352
101 20 50 10 11.2373 5.69699804783756 5.03569476848263
102 14.1928 50 10 15 7.65949506572096 5.07804050050643
103 20 50 10 15 7.6045816857551 5.03569464186352
104 18.1695 50 10 15 7.62133753081547 5.04718924801662
105 20 50 10.0959 15 7.53223748663955 5.03569470695166
106 20 50 10 15 7.6045816857551 5.03569464186352
107 20 50 10 15 7.6045816857551 5.03569464186352
108 20 50 10 5.7101 2.89486082454942 5.03569462703339
109 20 50 10 15 7.6045816857551 5.03569464186352
110 20 50 10 15 7.6045816857551 5.03569464186352
111 20 50 10 15 7.6045816857551 5.03569464186352
112 20 50 10 20.8575 10.5741726807715 5.03569448638724
113 20 50 10 15 7.6045816857551 5.03569464186352
114 20 50 10 15 7.6045816857551 5.03569464186352
115 20 50 10 15 7.6045816857551 5.03569464186352
116 20 50 10 15 7.6045816857551 5.03569464186352
117 20 50 10 15 7.6045816857551 5.03569464186352
118 20 50 10 15 7.6045816857551 5.03569464186352
119 20 50 10 14.1025 7.14957422882752 5.03569475742476
120 20 50 10.4881 15 7.25014197527527 5.03569472555716
121 20 50 10 15 7.6045816857551 5.03569464186352
122 20 50 10 15 7.6045816857551 5.03569464186352
123 20 50 10 15 7.6045816857551 5.03569464186352
124 20 50 10 15 7.6045816857551 5.03569464186352
125 20 50 10 15 7.6045816857551 5.03569464186352
126 20 50 6.96071 15 10.9298537097858 5.03569475562815
127 20 50 10 15 7.6045816857551 5.03569464186352
128 20 32.0264 10 15 7.60140460906933 4.99086148903804
129 18.4015 50 10 15 7.61894802947386 5.04566065942526
130 20 53.1268 10 15 7.60490840492759 5.04062307194861
131 20 50 10 15 7.6045816857551 5.03569464186352
132 20 50 10 15 7.6045816857551 5.03569464186352
133 20 50 10 15 7.6045816857551 5.03569464186352
134 20 50 20.633 15 3.67932290404034 5.03569464658725
135 17.9496 50 10 15 7.62368756809464 5.04866025642142
136 20 50 10 15 7.6045816857551 5.03569464186352
137 20 38.9486 10 15 7.60299677258034 5.01299857850509
138 20 50 10 15 7.6045816857551 5.03569464186352
139 20 50 10 15 7.6045816857551 5.03569464186352
140 20.7359 50 10 15 7.59900157119618 5.03139433115354
141 20 50 10 15 7.6045816857551 5.03569464186352
142 20 50 10 8.39943 4.25827655919353 5.0356948214756
143 20 50 5.91302 15 12.8683228829275 5.03569476409496
144 20 50 8.3823 15 9.07436257560759 5.03569458350682
145 20 50 25.0159 15 3.0324349072763 5.03569455215108
146 20 50 10 15 7.6045816857551 5.03569464186352
147 6.34155 50 16.8226 15 4.66783407731605 5.21139994207371
148 32.9744 50 10 15 7.55082287068573 4.97180479056701
149 20 50 10 15 7.6045816857551 5.03569464186352
150 20 50 10 15 7.6045816857551 5.03569464186352
151 20 50 16.9477 15 4.48215282530691 5.03569456317297
152 20 47.4168 10 15 7.60427925176075 5.03122741542181
153 20 50 10 15 7.6045816857551 5.03569464186352
154 20 50 10 15 7.6045816857551 5.03569464186352
155 32.0948 50 10 15 7.55276900736208 4.97587297043842
156 31.3641 50 10 15 7.55448784138848 4.97923083948782
157 20 50 10 15 7.6045816857551 5.03569464186352
158 20 50 10 15 7.6045816857551 5.03569464186352
159 20 50 10 15 7.6045816857551 5.03569464186352
160 20 50 10 15 7.6045816857551 5.03569464186352
161 20 62.8513 10 12.247 6.20982070006325 5.05345954537196
162 20 50 10 15 7.6045816857551 5.03569464186352
163 20 50 10 15 7.6045816857551 5.03569464186352
164 20 50 10 15 7.6045816857551 5.03569464186352
165 20 50 10 15 7.6045816857551 5.03569464186352
166 20 50 10 15 7.6045816857551 5.03569464186352
167 20 50 10 15 7.6045816857551 5.03569464186352
168 20 56.0839 10 15 7.60518852007242 5.04488129009733
169 20 50 5.58389 15 13.627431204779 5.03569470537477
170 20 50 10 15 7.6045816857551 5.03569464186352
171 20 35.8055 8.66253 15 8.7777691453568 5.00412063388971
172 20 22.7949 10 15 7.59728952282663 4.92430847382798
173 20 50 10.9398 11.5236 5.33950456548089 5.03569465888725
174 7.62857 50 10 15 7.80872234220863 5.17432588295897
175 46.1795 50 10 15 7.53185400457452 4.89055187340284
176 20 50 10 15 7.6045816857551 5.03569464186352
177 20 50 10 15 7.6045816857551 5.03569464186352
178 34.615 50 10 15.7307 7.91518236087962 4.96408922235149
179 20 50 10 15 7.6045816857551 5.03569464186352
180 20 50 10 15 7.6045816857551 5.03569464186352
181 20 50 10 19.7871 10.0315104526827 5.03569468061737
182 20 50 10 15 7.6045816857551 5.03569464186352
183 20 50 10 15 7.6045816857551 5.03569464186352
184 20 50 10 15 7.6045816857551 5.03569464186352
185 20 50 10 15 7.6045816857551 5.03569464186352
186 20 50 10 15 7.6045816857551 5.03569464186352
187 20 50 10 15 7.6045816857551 5.03569464186352
188 20 47.5314 10 15 7.60429456799345 5.03143392031975
189 20 50 10 15 7.6045816857551 5.03569464186352
190 20 50 10 15 7.6045816857551 5.03569464186352
191 20 50 10 23.7989 12.0653792646896 5.03569462841542
192 20 64.1172 22.2399 15 3.41294985366248 5.05491499103794
193 20 50 10 15 7.6045816857551 5.03569464186352
194 20 50 10 15 7.6045816857551 5.03569464186352
195 19.2253 60.62 10 15 7.61211034228219 5.05519392855414
196 20 50 10 15 7.6045816857551 5.03569464186352
197 20 50 11.5701 15 6.57104201467174 5.03569467154051
198 20 50 10 15 7.6045816857551 5.03569464186352
199 20 50 10 15 7.6045816857551 5.03569464186352
200 20 50 4.22143 15 18.0289535897156 5.03569490987366
201 17.6468 50 10 15 7.62706626145215 5.05072172768414
202 20.5616 50 10 15 7.60027310705332 5.0323987494756
203 20 23.4026 10 15 7.59771878295229 4.93292368113968
204 20 50 10 15 7.6045816857551 5.03569464186352
205 20 50 10 15 7.6045816857551 5.03569464186352
206 20 53.7195 9.30235 15 8.17618026583459 5.04150596641134
207 20 50 10 15 7.6045816857551 5.03569464186352
208 20 27.9774 10 15 7.60004121471701 4.97129488414283
209 13.3297 50 10 15 7.6672730133984 5.08633908435858
210 20 50 10 15 7.6045816857551 5.03569464186352
211 50.3748 50 10 7.43075 3.72925738405954 4.82587465560743
212 20 50 10 15 7.6045816857551 5.03569464186352
213 20 50 10 15 7.6045816857551 5.03569464186352
214 20 50 10 13.8876 7.04062511715048 5.03569447505732
215 20 50 10 15 7.6045816857551 5.03569464186352
216 20 50 10 12.6716 6.4241494330935 5.03569451002595
217 20 67.529 10 15 7.60603737136875 5.0586419088247
218 20 50 10 15 7.6045816857551 5.03569464186352
219 20 50 6.262 15 12.1505870978265 5.03569477232507
220 20 50 10 15 7.6045816857551 5.03569464186352
221 20 50 10 15 7.6045816857551 5.03569464186352
222 23.7795 50 10 15 7.580791251097 5.01502857195675
223 20 35.7143 10 15 7.60233721090872 5.00383850671351
224 20 50 10 8.48522 4.30177029055873 5.03569454519844
225 20 75.7567 10 15 7.60649533213288 5.06664234933952
226 20 50 10 22.871 11.5949614398912 5.03569468644354
227 20 36.5649 10 6.26515 3.1753958365027 5.0064125249471
228 20 50 10 15 7.6045816857551 5.03569464186352
229 20 50 10 15 7.6045816857551 5.03569464186352
230 20 50 10 15 7.6045816857551 5.03569464186352
231 20 9.94315 10 15 7.52471313612362 2.48578744468789
232 20 50 10 15 7.6045816857551 5.03569464186352
233 20 50 10 15 7.6045816857551 5.03569464186352
234 20 50 10 15 7.6045816857551 5.03569464186352
235 20 50 9.18017 15 8.28471707252286 5.03569465301074
236 20 50 10 15 7.6045816857551 5.03569464186352
237 20 50 10 15 7.6045816857551 5.03569464186352
238 20 50 10 15 7.6045816857551 5.03569464186352
239 20 50 10 15 7.6045816857551 5.03569464186352
240 8.42167 50 10 15 7.78033265402503 5.15639502485255
241 20 50 10 6.30385 3.19587565319409 5.03569474096824
242 20 30.2294 10 15 7.60085712901643 4.98308870981832
243 20 50 10 15 7.6045816857551 5.03569464186352
244 20 50 10 15 7.6045816857551 5.03569464186352
245 20 36.1457 10 15 7.60243336689487 5.00516009440819
246 20 47.1954 10 15 7.60425254929587 5.0308254120272
247 20 50 10 15 7.6045816857551 5.03569464186352
248 20 50 10 15 7.6045816857551 5.03569464186352
249 20 50 10 15 7.6045816857551 5.03569464186352
250 20 50 10 15 7.6045816857551 5.03569464186352
251 20 50 7.34547 15 10.3567780648679 5.03569510593245
252 20 50 10 15 7.6045816857551 5.03569464186352
253 20 50 10 15 7.6045816857551 5.03569464186352
254 20 50 10 8.03729 4.07468157117791 5.03569458487203
255 20 29.2153 10 15 7.60050712505746 4.97811357501318
256 20 50 19.4431 15 3.90527471616611 5.03569434309676
257 20 50 17.8686 15 4.25050673472134 5.0356946235847
258 20 50 10 15 7.6045816857551 5.03569464186352
259 20 50 10 15 7.6045816857551 5.03569464186352
260 26.2254 56.3886 10 15 7.57073696706655 5.01471192012795
261 20 50 10 15 7.6045816857551 5.03569464186352
262 20 50 5.96926 15 12.7469871355774 5.03569515163432
263 20 50 10 15 7.6045816857551 5.03569464186352
264 20 50 10 15 7.6045816857551 5.03569464186352
265 20 50 10 15 7.6045816857551 5.03569464186352
266 20 50 10 15 7.6045816857551 5.03569464186352
267 20 50 6.97479 15 10.9077677582001 5.03569453877253
268 20 32.8872 10 15 7.6016412790075 4.99420105602863
269 25.7523 50 10 15 7.57198884610789 5.0052876470878
270 42.3576 50 10 15 7.53595359967699 4.92151864109154
271 20 30.3265 10 15 7.60088723891284 4.98354064243499
272 20 50 10 15 7.6045816857551 5.03569464186352
273 20 50 10 15 7.6045816857551 5.03569464186352
274 20 50 10 15 7.6045816857551 5.03569464186352
275 21.1872 50 8.42811 15 9.01494178757207 5.02883310187183
276 20 50 10 15 7.6045816857551 5.03569464186352
277 20 50 10 12.8002 6.48934691709416 5.03569456115658
278 20 50 10 15 7.6045816857551 5.03569464186352
279 20 50 10 15 7.6045816857551 5.03569464186352
280 20 50 10 15 7.6045816857551 5.03569464186352
281 20 50 10 7.49367 3.79908114198402 5.03569475785616
282 20 50 10 15 7.6045816857551 5.03569464186352
283 20 50 10 15 7.6045816857551 5.03569464186352
284 20 40.938 10 15 7.60334590274956 5.01790696089713
285 20 50 10 15 7.6045816857551 5.03569464186352
286 20 50 10 15 7.6045816857551 5.03569464186352
287 24.4231 50 10 9.09811 4.59619039254006 5.01179293124102
288 20 65.9671 10 15 7.6059395319162 5.0569698285372
289 20 84.9867 10 16.1681 8.1992955939193 5.07433526495263
290 20 50 10 15 7.6045816857551 5.03569464186352
291 20 50 10 15 7.6045816857551 5.03569464186352
292 20 20.9623 14.6527 15 5.18072537393098 4.88092905962795
293 20 50 10 24.7308 12.53782817632 5.03569484530382
294 20 50 10 15 7.6045816857551 5.03569464186352
295 20 50 10 15 7.6045816857551 5.03569464186352
296 42.7237 50 10 15 7.53552641573548 4.91901831862426
297 20 50 10 15 7.6045816857551 5.03569464186352
298 20 50 10 15 7.6045816857551 5.03569464186352
299 20 50 17.7218 15 4.28582109464115 5.03569467873513
300 20 50 10 15 7.6045816857551 5.03569464186352
301 28.1712 50 10 15 7.56334760446885 4.99388924465886
302 20 50 10 15 7.6045816857551 5.03569464186352
303 20 50 10 15 7.6045816857551 5.03569464186352
304 20 50 10 15 7.6045816857551 5.03569464186352
305 20 50 10 15 7.6045816857551 5.03569464186352
306 20 50 10 15 7.6045816857551 5.03569464186352
307 20 50 10 15 7.6045816857551 5.03569464186352
308 20 50 10 15 7.6045816857551 5.03569464186352
309 20 50 10 15 7.6045816857551 5.03569464186352
310 20 50 10 15 7.6045816857551 5.03569464186352
311 8.35355 50 10 15 7.783855336324 5.15782244649612
312 20 115.001 10 15 7.60785997259304 5.09346462019493
313 20 50 10 15 7.6045816857551 5.03569464186352
314 20 50 10 15 7.6045816857551 5.03569464186352
315 9.7871 50 10 10.407 5.36153229041468 5.13132633486172
316 20 50 10 15 7.6045816857551 5.03569464186352
317 20 50 10 14.2235 7.21091886640508 5.03569461290821
318 20 50 4.59519 15 16.5617136563125 5.03569442245876
319 16.9886 50 10 15 7.63501654337916 5.05535592698632
320 20 50 10 15 7.6045816857551 5.03569464186352
321 20 50 10 15 7.6045816857551 5.03569464186352
322 20 50 10 15 7.6045816857551 5.03569464186352
323 20 50 10 15 7.6045816857551 5.03569464186352
324 20 50 10 15 7.6045816857551 5.03569464186352
325 20 50 10 15 7.6045816857551 5.03569464186352
326 20 50 10 15 7.6045816857551 5.03569464186352
327 20 50 6.47935 11.9614 9.36389551423612 5.03569510116674
328 42.9768 31.981 10 15 7.5246214880254 3.72072800695809
329 20 50 10 15 7.6045816857551 5.03569464186352
330 20 50 10.1417 15 7.49817080501726 5.03569468209212
331 20 50 10 13.5336 6.86115860814233 5.03569469933273
332 20 50 10 15 7.6045816857551 5.03569464186352
333 17.4637 50 10 15 7.62918795285713 5.05198874470016
334 20 50 10 15 7.6045816857551 5.03569464186352
335 20 102.32 10 15 7.60752039653971 5.08623676152363
336 20 50 10 15 7.6045816857551 5.03569464186352
337 20 50 10 15 7.6045816857551 5.03569464186352
338 20 50 10 15 7.6045816857551 5.03569464186352
339 20 50 10 15 7.6045816857551 5.03569464186352
340 20 50 4.20634 15 18.0936737921378 5.03569479998828
341 20 41.7052 10 15 7.60347356307701 5.01968001322583
342 20 50 10 15 7.6045816857551 5.03569464186352
343 20 50 10 21.5302 10.9152110792019 5.03569470900108
344 20 50 10 15 7.6045816857551 5.03569464186352
345 20 50 10 24.1499 12.2433251470273 5.03569452941058
346 20 40.4214 10 15 7.6032583513247 5.01667738313095
347 22.2759 50 10 15 7.58893904118501 5.02286443609256
348 20 50 7.61086 15 9.99525760133851 5.03569462484953
349 7.69793 50 10 15 7.80681147123074 5.1726330349412
350 20 50 10 15 7.6045816857551 5.03569464186352
351 20 50 10 15 7.6045816857551 5.03569464186352
352 20 50 10 24.7308 12.53782817632 5.03569484530382
353 20 50 10 15 7.6045816857551 5.03569464186352
354 20 50 13.0856 15 5.80864571011692 5.03569466595933
355 20 103.226 7.50407 15 10.1419080555478 5.08678845572021
356 20 50 10 15 7.6045816857551 5.03569464186352
357 20 50 10 15 7.6045816857551 5.03569464186352
358 11.7392 50 10 15 7.68683680866393 5.10392715501076
359 20 50 8.53252 15 8.91440825344023 5.03569468808182
360 27.54 54.2072 17.1061 15 4.41628847840754 5.00522031549703
361 14.4012 50 10 15 7.65783505315135 5.07614454721603
362 20 50 10 19.2783 9.77356127151305 5.03569470435193
363 20 50 4.71324 15 16.1466466963376 5.03569438694991
364 20 50 10 15 7.6045816857551 5.03569464186352
365 20 50 10 15 7.6045816857551 5.03569464186352
366 20 50 10 15 7.6045816857551 5.03569464186352
367 20 50 10 15 7.6045816857551 5.03569464186352
368 12.1306 50 10 15 7.68122317584606 5.0992779270555
369 20 50 10 15 7.6045816857551 5.03569464186352
370 20 50 10 15 7.6045816857551 5.03569464186352
371 20 50 10.8446 15 7.01142212135678 5.03569473905425
372 24.6309 52.7235 10 15 7.57703992581992 5.01578016616301
373 20 50 14.0906 15 5.39348686953322 5.03569474594705
374 20 50 10 15 7.6045816857551 5.03569464186352
375 20 50 13.0867 15 5.80815748130241 5.03569474450716
376 20 50 10 15 7.6045816857551 5.03569464186352
377 20 50 10 15 7.6045816857551 5.03569464186352
378 20 50 10 15 7.6045816857551 5.03569464186352
379 20 40.5957 10 15 7.60328918330377 5.01709581058608
380 20 50 10 15 7.6045816857551 5.03569464186352
381 20 50 10 15 7.6045816857551 5.03569464186352
382 20 31.4887 10 15 7.60124740259013 4.98865780973614
383 11.8097 50 10 15 7.68578028770471 5.10307244060565
384 20 59.8853 10 15 7.60550516332446 5.04987686950968
385 20 50 10 15 7.6045816857551 5.03569464186352
386 20 50 10 15 7.6045816857551 5.03569464186352
387 20 50 10 15 7.6045816857551 5.03569464186352
388 20 50 6.43961 15 11.8151726538862 5.03569467515221
389 13.3361 50 10 15 7.66720895727882 5.08627468668586
390 20 50 4.06257 15 18.7343341520434 5.0356946470171
391 20 50 10 15 7.6045816857551 5.03569464186352
392 20 44.7572 10 15 7.60393048626845 5.02617509605312
393 20 50 10 15 7.6045816857551 5.03569464186352
394 20 50 10 15 7.6045816857551 5.03569464186352
395 20 82.4361 10 15 7.60680998410071 5.07232286644977
396 20 50 10 15 7.6045816857551 5.03569464186352
397 20 50 10 15 7.6045816857551 5.03569464186352
398 20 50 10 15 7.6045816857551 5.03569464186352
399 20 50 10 15 7.6045816857551 5.03569464186352
400 20 50 10 15 7.6045816857551 5.03569464186352
401 4.39312 50 10 15 8.03793140739345 5.30260328318124
402 20 50 10 15 7.6045816857551 5.03569464186352
403 20 50 10 15 7.6045816857551 5.03569464186352
404 16.4288 50 10 15 7.64247800223114 5.0594806794098
405 20 50 10 15 7.6045816857551 5.03569464186352
406 20 57.8946 10 15 7.6053431161245 5.0473221325727
407 20 50 10 15 7.6045816857551 5.03569464186352
408 24.8997 50 10 15 7.5755673263317 5.00943485683542
409 20 50 10 15 7.6045816857551 5.03569464186352
410 20 50 7.16123 15 10.623509294517 5.03569443633874
411 20 50 10 15 7.6045816857551 5.03569464186352
412 20 50 10 15 7.6045816857551 5.03569464186352
413 20 50 16.7753 15 4.52834449145135 5.03569472279691
414 20 50 7.65903 15 9.93232542039161 5.03569466449942
415 20 50 10 15 7.6045816857551 5.03569464186352
416 18.0501 50 10 22.2481 11.3058973059577 5.04798525560757
417 20 50 10 12.457 6.31535069694681 5.03569473686011
418 20 50 10 17.057 8.64742257189927 5.03569462287852
419 20 50 6.10897 15 12.4552254607141 5.03569459441457
420 20 50 10 15 7.6045816857551 5.03569464186352
421 11.5902 50 10 8.2769 4.24281939933851 5.10576023342829
422 20 50 10 19.6455 9.959721799876 5.03569462695853
423 20 50 10 15 7.6045816857551 5.03569464186352
424 20 50 10 15 7.6045816857551 5.03569464186352
425 20 50 10 15 7.6045816857551 5.03569464186352
426 20 50 10 15 7.6045816857551 5.03569464186352
427 20 50 10 15 7.6045816857551 5.03569464186352
428 20 50 10 15 7.6045816857551 5.03569464186352
429 20 50 7.19897 15 10.5677578169912 5.03569471736966
430 20 50 10 15 7.6045816857551 5.03569464186352
431 20 50 10 15 7.6045816857551 5.03569464186352
432 20 50 10 15 7.6045816857551 5.03569464186352
433 20 50 10 10.4775 5.31180147273992 5.03569457349141
434 20 50 10 15 7.6045816857551 5.03569464186352
435 20 50 10 15 7.6045816857551 5.03569464186352
436 20 50 10 6.83902 3.46719200993993 5.03569474539308
437 20 51.4245 10 15 7.60473625994952 5.03799965318276
438 20 19.5232 10 15 7.59335980014156 4.80287070083978
439 20 28.549 10 15 7.60026479456304 4.97455729954537
440 20 50 10 15 7.6045816857551 5.03569464186352
441 20 50 10 15 7.6045816857551 5.03569464186352
442 20 50 10 15 7.6045816857551 5.03569464186352
443 20 50 10 15 7.6045816857551 5.03569464186352
444 20 50 7.96496 15 9.55040934595925 5.03569472483704
445 20 50 10 15 7.6045816857551 5.03569464186352
446 20 63.6334 10 15 7.60577951512852 5.05436388256014
447 20 50 10 15 7.6045816857551 5.03569464186352
448 20 50 10 15 7.6045816857551 5.03569464186352
449 20 50 10 15 7.6045816857551 5.03569464186352
450 20 50 10 15 7.6045816857551 5.03569464186352
451 20 50 10 15.6195 7.91864959337593 5.03569483656699
452 20 63.7611 12.4041 15 6.12934221106581 5.05450962960395
453 20 50 10 15 7.6045816857551 5.03569464186352
454 20 50 10 15 7.6045816857551 5.03569464186352
455 20 50 10 15 7.6045816857551 5.03569464186352
456 12.4215 50 10 15 7.67742532436232 5.09596803164349
457 20 50 10 15 7.6045816857551 5.03569464186352
458 12.9508 50 10 15 7.67122733300402 5.09023399606976
459 20 50 10 15 7.6045816857551 5.03569464186352
460 20 99.1995 10 24.8543 12.6051511225021 5.084289633816
461 20 50 10 15 7.6045816857551 5.03569464186352
462 20 50 15.5733 16.33 5.31140555258627 5.03569474250921
463 20 50 10 15 7.6045816857551 5.03569464186352
464 20 50 10 15 7.6045816857551 5.03569464186352
465 20 50 10 15 7.6045816857551 5.03569464186352
466 15.332 47.4406 10 15 7.65100464066357 5.06427992171601
467 20 50 10 15 7.6045816857551 5.03569464186352
468 20 50 10 24.7308 12.53782817632 5.03569484530382
469 20 50 10 15 7.6045816857551 5.03569464186352
470 20 50 10 15 7.6045816857551 5.03569464186352
471 20 50 10 15 7.6045816857551 5.03569464186352
472 20 50 10 9.34297 4.7366249554969 5.03569468435973
473 20 50 10 15 7.6045816857551 5.03569464186352
474 20 50 10 15 7.6045816857551 5.03569464186352
475 20 50 10 15 7.6045816857551 5.03569464186352
476 20 50 10 15 7.6045816857551 5.03569464186352
477 20 50 10 15 7.6045816857551 5.03569464186352
478 20 50 10 15 7.6045816857551 5.03569464186352
479 20 50 10 15 7.6045816857551 5.03569464186352
480 20 50 10 15 7.6045816857551 5.03569464186352
481 20 50 10 15 7.6045816857551 5.03569464186352
482 20 50 10 28.0847 14.2381636004958 5.03569462008272
483 12.2421 50 10 15 7.67973077882514 5.09799497860124
484 20 50 10 10.8223 5.48660481920652 5.03569473064665
485 20 50 10 15 7.6045816857551 5.03569464186352
486 20 50 9.32462 15 8.15620237508128 5.0356948302071
487 20 50 10 15 7.6045816857551 5.03569464186352
488 20 50 10 15 7.6045816857551 5.03569464186352
489 20 50 10 15 7.6045816857551 5.03569464186352
490 20 50 10 15 7.6045816857551 5.03569464186352
491 20 50 10 15 7.6045816857551 5.03569464186352
492 20 25.0944 10 15 7.59872134141232 4.95062759010629
493 20 50 10 15 7.6045816857551 5.03569464186352
494 20 50 10 15 7.6045816857551 5.03569464186352
495 20 50 9.24976 15 8.22230337347676 5.03569470922412
496 20 50 10 15 7.6045816857551 5.03569464186352
497 20 34.8005 10 15 7.6021259836758 5.00091908654228
498 20 50 10 15 7.6045816857551 5.03569464186352
499 20 50 10 15 7.6045816857551 5.03569464186352
500 20 50 10.4984 15 7.24301881800917 5.03569465712026
501 20 50 10 15 7.6045816857551 5.03569464186352
502 20 50 10 15 7.6045816857551 5.03569464186352
503 20 50 6.64248 15 11.4539969465021 5.03569471327513
504 20 50 10 15 7.6045816857551 5.03569464186352
505 20 50 10 15 7.6045816857551 5.03569464186352
506 20 50 10 30.3758 15.39968406432 5.03569466734131
507 28.6896 72.7675 10 15 7.56337138480049 5.0272095256801
