"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
115 28.5048 132.473 10 15 7.56557049725513 5.07051029384003
116 33.7036 65.2766 13.7597 23.8958 8.7350881146131 5.00035984945502
117 31.5578 222.382 10 24.7308 12.4611889593805 5.094263959041
118 35.116 111.214 10 18.24 9.18009171663507 5.04135629565249
119 64.5701 113.896 26.22 15 2.86431192728097 4.98701241918357
120 64.568 50 7.58373 15 9.91340438384873 3.87188706066692
121 61.0499 50 33.8121 11.4826 1.69921566116014 4.09501061512701
122 44.524 50.8684 10 26.3024 13.2101988218214 4.91138932224316
123 24.0635 50 10 24.8723 12.567817709951 5.01359296393827
124 30.924 30.8156 43.2295 12.916 1.49696861514126 4.8331489601341
125 102.153 122.983 16.4872 15 4.55469483565883 4.92534817413982
126 27.8122 118.902 17.2031 25.5613 7.48421233004964 5.06558011927367
127 53.308 178.774 10 68.7134 34.4938517258231 5.04286410456032
128 29.7958 52.4918 23.6942 24.7308 5.24554429410328 4.99205509947461
129 18.4996 97.0429 10 15 7.6208364454304 5.09085043742518
130 20 71.3174 8.81537 51.3684 29.5539587423717 5.06248251566013
131 131.914 98.6876 6.83784 10.1078 7.39928712545884 3.74060369375806
132 20 50 15.0243 17.6229 5.94190556363374 5.03569458022292
133 75.8804 74.5982 56.39 19.9614 1.77019801828682 4.81183103490113
134 28.7824 50 9.03942 15 8.36667771891341 4.99106632302252
135 59.1577 50 18.799 52.2334 13.9171846532258 4.22599235076622
136 84.9307 74.771 100.625 52.7988 2.62355276985291 4.40187010180859
137 20 168.891 12.3008 15 6.18323790179707 5.11620409709258
138 33.3519 50 35.1705 15 2.13802483833921 4.97004631657129
139 25.4129 612.465 34.2983 32.0241 4.69392543728909 5.16662975546147
140 41.854 58.311 19.7079 40.7742 10.3797707143729 4.9566415767189
141 742.492 50 93.1209 15 4.27349481368842e-48 0.33670395262555
142 36.5456 122.983 69.2406 13.7738 0.995031460293718 5.04529725494829
143 27.2826 97.0429 10 24.7308 12.4788928346118 5.05356549784203
144 89.8979 76.9161 49.8696 26.3024 2.63750928457253 4.27796901282663
145 79.7281 97.0429 22.5734 12.4333 2.75730917362285 4.92813290759831
146 20 64.4274 13.1373 20.6294 7.95828248455505 5.05526533067421
147 33.3519 48.3259 19.28 16.3861 4.27025705847935 4.96501538856035
148 44.8968 48.8036 6.8622 26.1998 19.1840260429423 4.89246965195026
149 34.6928 44.1032 10 47.7031 23.9997942500653 4.94118426854395
150 25.9375 193.132 13.8479 62.8019 22.8831579281341 5.10118935135828
151 45.8335 50 16.3719 8.77555 2.68897382170151 4.89393580653666
152 74.5821 21.0869 9.01801 51.9419 28.7526919914478 1.41367020611735
153 20 95.444 16.9749 45.3624 13.5369765356175 5.08184206726843
154 31.8414 50 63.3799 15 1.18430681291042 4.97703917496276
155 20 133.069 8.74294 28.689 16.6471465660934 5.102263258681
156 20 174.04 44.8074 15 1.6882068418836 5.11792866372484
157 153.653 101.204 34.5343 22.3975 3.24326177253196 3.29326469585308
158 66.4283 138.033 56.2828 15 1.33282768210905 5.00381258470203
159 106.952 170.849 10.0216 26.4326 13.2106984795276 4.97497758319787
160 12.575 52.6955 14.9901 62.4576 21.3074173252023 5.09777776764826
161 85.1221 50 43.2584 43.3652 5.01300714728588 2.93695750828808
162 24.0368 46.4956 141.023 9.64089 0.341884616100769 5.00660465615296
163 198.864 194.155 16.9749 15 4.42073519068793 4.80023070106099
164 29.4161 50 15.9032 22.4177 7.09555476113847 4.98815376754409
165 53.308 50 39.2233 38.1916 4.87226228823047 4.68311074258776
166 49.8231 82.7818 10 15 7.5309109008244 4.98057197279518
167 53.308 36.4202 17.2441 36.8555 10.7035358776234 3.41601619923753
168 20 50 10 28.9334 14.6684216204669 5.0356946442795
169 31.7772 510.224 11.7871 25.3099 10.815489676699 5.14044148472863
170 33.3519 50 50.8634 15 1.47642347633297 4.97004642595465
171 33.3519 76.9161 38.2589 15 1.96491205985547 5.01684318758347
172 72.4316 132.42 26.5936 15 2.82345732164797 4.99085855179187
173 20 137.712 80.4282 13.3318 0.832504307533146 5.10429906016753
174 64.0708 50 10 50.0533 25.0818373669042 3.90193343195251
175 20 50 16.5723 10.1285 3.09524680720331 5.03569475619239
176 18.7 242.118 10 27.4012 13.921890472796 5.14288616817998
177 31.7612 254.553 10 17.5991 8.86734872657273 5.10167231221175
178 96.8202 50 282.439 19.4855 0.344950546228386 2.5821057753445
179 20 65.7022 16.4872 23.2768 7.151197171259 5.05668034008453
180 28.7285 182.838 32.2605 16.5054 2.56909014439411 5.08978799469092
181 20.3725 232.953 10 27.5227 13.9567642872963 5.13268557615454
182 90.5039 97.0429 16.4872 19.64 5.96454961058095 4.88496257657568
183 41.3677 50 95.1491 16.2703 0.855037091849834 4.92795024057001
184 11.3435 19.6037 18.7439 15 4.09520849130253 5.03179676563077
185 33.3519 111.841 14.0041 17.9487 6.44805398322346 5.0460919268937
186 88.8962 50 39.3673 11.4627 1.45607772039653 2.81226874616831
187 37.5153 72.2028 19.9276 15 3.77895286115351 4.99856565126318
188 20 61.1043 10 15 7.60559870866744 5.05138017082758
189 48.3403 56.8563 10 31.2528 15.6902488082329 4.91984677632331
190 27.3094 50 10 50.4584 25.4518874137565 4.99790109375366
191 12.5208 823.287 16.4872 25.1855 7.81563105850024 5.25247944462341
192 23.0175 50 26.22 39.2856 7.5520022360316 5.01894697588169
193 19.7117 133.388 39.0437 15 1.93991910386366 5.10381001446926
194 64.969 50 183.305 45.6434 1.2450124181557 3.84798912690952
195 286.999 60.6549 10 6.45439 3.21023372102463 1.05670937044162
196 33.1265 97.0429 21.6904 15 3.47411178003025 5.03627899309383
197 20 111.196 17.3409 30.2465 8.83550578886793 5.09140113452498
198 354.915 135.648 10.8224 16.1477 7.46009033245108 1.91099265877165
199 16.7465 53.2411 36.6583 15 2.08173286602003 5.06177104719885
200 28.3268 67.5088 10 16.7451 8.44423626452343 5.02224439058075
201 13.9574 305.278 20.6172 15 3.71495148834817 5.18654886426974
202 22.6896 46.4732 10 15 7.58613850713963 5.01385009318923
203 20 93.6237 16.4872 34.1004 10.4780116978844 5.08061244548458
204 20 60.1355 34.5357 8.60536 1.25821871131242 5.05018901846614
205 20 132.737 10.1024 27.1532 13.6327051912014 5.10211463624268
206 33.3519 93.4431 10 12.6797 6.38416966970283 5.03278391592802
207 26.7162 53.4297 49.0375 17.6414 1.80360136680487 5.00742275214443
208 19.2234 122.983 16.4872 18.9497 5.82905721537373 5.1014263994465
209 20 223.573 10 15 7.60937122459271 5.13209513265859
210 20 93.6237 13.1373 27.5194 10.6180688316503 5.08061245775604
211 73.204 50 18.1767 33.6096 9.25480492963385 3.41511406536665
212 158.6 50 19.5692 36.1015 9.2217981769788 1.57629285863735
213 16.9791 390.468 10 34.8605 17.7593465719468 5.17841357792635
214 27.8714 53.6449 10 19.8118 9.99131913642911 5.00272737450457
215 115.63 92.0459 7.05893 27.6842 19.6361694084646 3.98019101855377
216 43.7728 40.662 39.4752 24.7308 3.13583674861542 4.64196665601251
217 18.3125 50 320.999 19.4855 0.303657242704295 5.04624436013773
218 89.0297 136.308 35.4909 36.3122 5.11824149108214 4.96934372471415
219 39.8127 50 10 15 7.5391740491325 4.9372603521305
220 32.9744 90.9675 12.2275 26.0684 10.7301790848235 5.03173153102922
221 83.1523 297.431 4.59048 10.898 11.9070113105527 5.0469244994503
222 36.4345 56.1145 10 17.7913 8.94886034152109 4.97281314673635
223 42.9081 59.7734 23.1463 12.916 2.79793345849662 4.95646947717454
224 110.891 50 10 15 7.50189925420241 2.25446608997084
225 20 92.7648 30.4485 17.5398 2.91120220908744 5.08002167299697
226 33.3519 50 11.8241 47.4937 20.2100274992607 4.97004624011712
227 17.5164 53.6138 7.13794 15.2925 10.8981425395476 5.05689197098556
228 51.7818 64.6347 151.062 183.443 6.07178196687449 4.93457940230548
229 33.1265 99.0912 10 15 7.55305553494402 5.03784951186504
230 33.3519 50 26.22 24.9734 4.78023919328713 4.97004647263887
231 41.3808 50 9.074 10.4037 5.76203011169595 4.92786803813734
232 33.9854 50 21.7683 62.7344 14.4719637397197 4.96707440961399
233 41.2289 164.86 10 15 7.54093081796633 5.05614323738633
234 53.141 285.13 16.9078 43.58 12.9262500095115 5.07382485522193
235 15.2296 50.8228 21.8579 33.159 7.73785710096678 5.07014519571478
236 32.9744 50 113.855 15 0.658770364372412 4.97180460052622
237 34.4376 94.9897 15.6381 24.7308 7.95107889447801 5.03117708346679
238 20 50 10 15 7.6045816857551 5.03569464186352
239 43.5062 97.0429 54.2445 15 1.3834042677075 5.01150812215254
240 29.1032 97.0429 12.4444 47.7027 19.3168807265682 5.0477734328121
241 34.0301 14.0478 10 19.7316 9.86835496636511 2.06402578623615
242 79.306 181.319 14.6525 23.1575 7.91789538155154 5.01242048192031
243 11.6304 50 10 15 7.68851318014964 5.1052623251253
244 133.755 50 13.8479 32.0241 11.5615899227455 1.86908898600572
245 20 37.0885 50.8277 27.6823 2.74294986111646 5.00793424835333
246 20 15.8257 26.22 25.9856 4.99105534563329 3.95642487053457
247 34.4376 50 75.464 19.4855 1.29148369684718 4.96493380557396
248 53.5053 50 11.5743 14.8666 6.44238289113749 4.66769018911055
249 21.441 180.81 45.167 21.2909 2.37248450646377 5.11369752996761
250 38.8773 134.424 17.2568 15 4.3653977302723 5.0466431382315
251 20 50 12.9404 15 5.87395825241691 5.0356946296526
252 38.7077 230.772 15.9032 15 4.73863134959529 5.08192936922184
253 30.5006 50 10 30.0344 15.1306367750186 4.98318613599187
254 36.5456 76.9692 10 11.4627 5.76644198327757 5.0076095498064
255 48.3671 97.0429 22.1595 36.1015 8.16659121091187 5.0011116044151
256 29.3614 187.985 10 15 7.56364130816385 5.08975067379937
257 10.9322 143.214 10 29.492 15.1483895275368 5.17652334662109
258 25.5871 213.022 5.76353 15 13.1590322220957 5.10797913003493
259 52.5936 73.8586 13.635 15 5.51845794100686 4.95693665255132
260 17.0554 50.4342 7.69295 29.4999 19.5179244543252 5.05552980524202
261 65.6303 108.432 17.5317 15 4.28693381886261 4.97933748089201
262 19.0617 144.029 10 25.8574 13.1296171840348 5.11160321172543
263 20 93.6237 38.1618 32.51 4.29980800713663 5.08061252858477
264 48.5026 37.4554 17.0231 15 4.41551391624351 3.86117442871041
265 32.9744 148.975 32.3656 29.6621 4.59685208819202 5.06636929074935
266 20.1985 110.449 11.8241 162.881 69.8302115929907 5.09001682480951
267 20 122.983 9.07458 10.888 6.0865108268269 5.09753960665595
268 63.0268 189.651 13.4136 26.5469 9.92325166898765 5.03467037313436
269 46.4129 50 7.84874 15 9.5993452799233 4.88817558053865
270 20 374.386 10.5687 46.4218 22.2826055425272 5.16037432739264
271 27.2271 50 10 16.4208 8.2831819268724 4.99828666067511
272 36.5456 50 10 59.8272 30.089436910591 4.95466729387603
273 63.1957 47.115 10 32.0241 16.0457463692757 3.72770609977706
274 56.4557 62.0985 55.7417 52.413 4.70269967107499 4.89674792763381
275 20 119.025 27.8579 86.8446 15.762766264768 5.09555965679222
276 89.2565 57.4242 10 24.7308 12.3793964373669 3.21680758720058
277 29.7392 33.1394 26.22 40.0808 7.67755812863727 4.90677492303121
278 20 122.983 52.7991 25.5565 2.43802313617355 5.09753956640408
279 20 50 24.8401 19.9693 4.06573444663748 5.0356947382041
280 20 565.582 17.2978 15 4.39436372827207 5.18248755549428
281 264.211 89.8219 13.4136 24.7308 9.21732479513606 1.69981364468772
282 33.719 50 10 39.409 19.8339569011417 4.9683278807947
283 20 115.171 10 15 7.60786297680941 5.09355496038517
284 26.629 89.4438 10 28.9334 14.603539707951 5.05004673115031
285 21.2047 60.1286 10.3456 53.5419 26.2084924265245 5.04371098819505
286 12.8116 152.274 10 15 7.67643965519805 5.15885540070303
287 107.846 68.9836 21.1901 28.2641 6.6724573651439 3.19824549493768
288 31.3551 153.631 13.4345 32.5963 12.2160681132624 5.07225979118292
289 42.9045 50 64.8464 42.4174 3.27158339312384 4.91775614125485
290 41.6791 310.531 29.8559 15 2.5179189086108 5.09459858732503
291 33.3519 50 12.7569 15 5.91514533931745 4.97004636369562
292 44.5717 46.628 79.0164 15 0.949276270683728 4.87248338413395
293 20 221.161 26.22 15 2.89392520247847 5.13148835369816
294 13.6369 100.108 10 15 7.66686801520346 5.12712164228709
295 22.178 42.5463 32.2409 21.9905 3.43633393833851 5.00803687974373
296 34.4376 50 20.566 26.3693 6.43929253343067 4.96493416640753
297 59.4761 89.8219 31.516 13.5784 2.15663333184067 4.96768231031241
298 20 50 13.8518 27.8009 10.1689724623488 5.03569458202385
299 55.2415 122.983 13.9592 34.7906 12.5007775898749 5.01042849714631
300 14.7631 50 12.0951 15.8323 6.67983120123846 5.07294243255461
301 20 50 23.4534 25.8407 5.57352707296475 5.03569436909003
302 20 50 23.6153 21.2893 4.56023899495057 5.03569463658265
303 22.1049 50 7.51858 19.9693 13.4453928795444 5.0237839703645
304 20 120.363 18.6784 19.984 5.41851306521815 5.09623752902159
305 157.078 94.946 11.8995 19.6051 8.24185113733905 3.02225636907891
306 27.574 28.2005 10 15 7.56036711866811 4.86053014116945
307 20.7801 129.067 33.8186 154.296 23.0217047191677 5.09677916276478
308 20 60.1286 10 25.9195 13.1420920360151 5.05018051617343
309 45.9389 280.826 35.5598 21.2155 2.98744608054747 5.08231592001607
310 20 67.8376 37.2121 15 2.03466101214849 5.05896551754402
311 20 98.8839 22.5049 42.7987 9.62439977401108 5.08408806176075
312 8.15381 50.6913 10 82.047 42.6324377956213 5.1629596196474
313 18.2365 51.5087 99.5024 22.0172 1.11350072054675 5.0490593335123
314 20 26.1745 11.8241 15 6.42538160814673 4.95937727479846
315 79.532 145.279 53.1759 27.6842 2.60355211792619 4.99073169983152
316 39.7996 50 52.3062 35.3201 3.3787874338294 4.93733524254553
317 12.0699 78.5792 26.22 24.7308 4.82081950026308 5.1284473680192
318 99.8246 50 33.9297 31.5314 4.64715009082724 2.5043926286648
319 20 101.284 11.6465 15.9346 6.93711736676805 5.08559828672666
320 25.6151 88.4304 40.4393 28.1687 3.49747140485635 5.05286206525531
321 62.5589 152.115 15.0243 15 5.00484041935667 5.01786197614317
322 123.996 55.3413 12.6456 24.7308 9.78017368143889 2.23157609323804
323 90.047 97.0429 15.1523 15 4.95729555214737 4.88741423058933
324 54.4959 46.4678 10 32.0241 16.0594944316513 4.26342117335419
325 20 152.295 26.22 19.1084 3.68622378230087 5.11021299536847
326 55.9125 50 9.45291 54.2691 28.7941382400682 4.47121074779772
327 55.671 89.4796 50.8413 15 1.47576708706824 4.97614390455508
328 230.56 113.942 10 31.2001 15.6031820648703 2.4709835289237
329 31.3999 52.0177 7.19007 51.97 36.4247014547662 4.98403113984082
330 28.7285 97.0429 9.03669 40.0312 22.3435527587958 5.04893058850406
331 24.865 223.573 7.60204 15 9.9765100795297 5.11308803162146
332 55.1289 55.1023 10 15 7.52527067507926 4.83403139560302
333 30.7505 293.633 22.7336 8.96908 1.98316859479896 5.11218334165914
334 45.1287 118.902 8.18264 36.1015 22.1732322117343 5.02535668715078
335 105.23 135.662 37.1042 47.3291 6.38008659696004 4.940918588356
336 20 50 44.4166 17.7368 2.01320634519691 5.03569472384754
337 180.111 50 37.9927 40.0312 5.26770259559574 1.38803315416418
338 30.3192 50 10 15.1083 7.61169009182534 4.98401606884246
339 32.9744 50 15.0243 24.7308 8.27783682201686 4.97180472155455
340 33.9063 57.474 7.55406 18.7895 12.5252447581254 4.98575109228249
341 140.96 54.9873 44.2741 14.7331 1.66384280455686 1.95045760683103
342 40.1027 36.809 48.235 26.0059 2.69789385674284 4.58850561489043
343 35.7809 249.692 16.2463 26.9055 8.32438147207837 5.09208414807145
344 17.4036 126.466 50.5913 7.95952 0.797963580576915 5.11320554243038
345 96.987 223.609 10 26.3024 13.1774376472305 5.01312293695639
346 19.2805 136.462 346.203 15 0.216656527588689 5.10731611882674
347 20 799.751 16.6215 19.9693 6.08928644347732 5.20085881429584
348 25.4133 178.112 10 180.258 91.0580274008425 5.09811700968505
349 142.033 50 19.7079 24.7308 6.27348256142005 1.76015422680342
350 71.8409 206.813 15.1786 48.9857 16.171901971515 5.03122714510354
351 48.0172 76.9161 57.6295 26.3024 2.28284379915574 4.97615315293335
352 27.8322 121.328 58.1021 34.1004 2.93953959461191 5.06683854131366
353 37.1924 583.733 14.6613 20.3954 6.99312481951144 5.13728987230019
354 20 26.1982 28.9694 36.4559 6.35724405483906 4.95955317503878
355 20 31.3544 23.7231 31.0751 6.62403449821222 4.98809210613832
356 20 50 10.4934 37.884 18.3016956492716 5.03569454153997
357 128.154 50 19.9678 15 3.75594318419216 1.95077807858398
358 31.5578 378.529 10 26.3024 13.2541418516061 5.12455022387163
359 62.8042 68.5499 44.1544 15 1.69937509900454 4.89333880268226
360 30.8253 93.6237 13.4136 10.888 4.08703630571879 5.04001771455956
361 60.0622 124.958 37.8233 46.8594 6.19939624712797 5.00404541826427
362 20 49.1344 10 35.5514 18.0233375550778 5.03424121439291
363 35.4195 94.0757 59.0077 15 1.27196898074836 5.02788146954161
364 31.3297 348.162 11.7349 33.6096 14.427600386437 5.12041386450929
365 116.662 140.065 10 26.9661 13.5035562638433 4.9246357228686
366 26.4107 59.4147 10 29.7456 15.0121483188661 5.01865019545973
367 24.1856 75.0384 10 27.5194 13.9075832529926 5.04659922948385
368 35.4425 87.7529 77.67 13.8392 0.891147378076146 5.02216569419251
369 27.9342 30.3265 10 15 7.56019610677024 4.89716645814451
370 34.6928 386.502 18.2736 24.7308 6.80191053334513 5.11917889354326
371 115.601 174.229 15.1578 33.6096 11.0999869798356 4.96713634405445
372 33.3519 50 16.4872 30.8427 9.40408344965322 4.97004637708135
373 97.9167 97.0429 10 35.5525 17.8074942828119 4.82331091851251
374 28.3286 248.861 13.426 15 5.63174887128605 5.10887913886651
375 25.7993 176.373 10 15 7.5756990538065 5.09629049215531
376 46.0412 163.831 20.3982 24.7308 6.08054015516679 5.04755857657637
377 19.6713 50 17.7899 24.8287 7.06977669590885 5.03767001936559
378 253.732 75.4626 21.5426 42.6332 9.89339697035948 1.48705319443572
379 42.4787 111.645 26.22 6.95338 1.32941461911677 5.02550265812417
380 11.3917 53.6449 65.1485 22.28 1.7448819685692 5.11282788384106
381 42.9081 83.7411 17.2705 32.0241 9.30607559013169 4.99895959906843
382 21.628 234.808 23.1463 16.7183 3.64878851163497 5.12774172981721
383 13.9152 50 10 24.1073 12.3137362888458 5.08062810108898
384 97.1299 97.0429 7.48694 17.7556 11.881497823121 4.83317716440919
385 12.6072 73.2517 18.5463 45.6434 12.5813448429565 5.11838049058109
386 77.9301 205.38 9.16227 24.7308 13.5319323633061 5.02430471177415
387 34.8147 43.3549 18.5463 15 4.06258025614788 4.93662494851832
388 28.3268 50 16.6215 19.5229 5.91388172847755 4.99316906096113
389 24.4669 143.915 10 23.4431 11.8482597772337 5.08857765423658
390 20 124.3 22.4997 41.5241 9.34057891963534 5.09818174954958
391 26.7162 50 22.5049 24.3225 5.43914815722706 5.00069115284048
392 52.8378 126.245 16.7933 27.589 8.2384432970833 5.0166990964644
393 14.8354 37.8306 36.8173 64.647 8.95573768236182 5.05106983531891
394 27.8781 50 17.2985 15 4.36618895692265 4.99524896926592
395 18.0944 50 10 27.233 13.8382366008108 5.04768953612181
396 106.729 1021.79 61.8419 66.7882 5.40026291793506 5.10738626983778
397 16.3822 629.033 12.3008 14.6905 6.09050281273136 5.20749026393131
398 36.4504 50 10 18.8738 9.49257241721198 4.95514358278067
399 17.9095 28.2441 10 9.59866 4.87588117169283 4.99322042883613
400 27.2826 97.0429 16.4872 7.29091 2.22818189157203 5.05356550033045
