"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
54 18.4956 50 10 15 7.61800249072033 5.04504704929642
55 18.4956 50 10 15 7.61800249072033 5.04504704929642
56 17.1044 50 10 15 7.63355273198704 5.05452483408979
57 20 50 10 15 7.6045816857551 5.03569464186352
58 18.4956 58.8235 10 15 7.6188627975097 5.05737330331737
59 18.4956 50 10 15 7.61800249072033 5.04504704929642
60 18.4956 50 10 15 7.61800249072033 5.04504704929642
61 17.1044 50 10 22.7602 11.5827473293946 5.05452485695679
62 18.4956 50 10 15 7.61800249072033 5.04504704929642
63 20 50 10 15 7.6045816857551 5.03569464186352
64 29.8097 94.7694 10 15 7.56095273672903 5.04392025164961
65 20 50 10 15.8425 8.0317048074424 5.03569455736071
66 18.4956 50 10 15 7.61800249072033 5.04504704929642
67 15.1444 50 10 15 7.65248405258444 5.06968463597084
68 20.3796 50 8.64148 15 8.79855684553751 5.03345652479457
69 20 50 10 15 7.6045816857551 5.03569464186352
70 18.4956 50 10 15 7.61800249072033 5.04504704929642
71 31.3848 50 10 15 7.55443756886386 4.97913590428334
72 20 50 10 15 7.6045816857551 5.03569464186352
73 5.57111 50 10 15 7.9294896075637 5.24061739574911
74 18.4956 50 10 15 7.61800249072033 5.04504704929642
75 18.4956 50 10 15 7.61800249072033 5.04504704929642
76 20 47.0098 10 15 7.60422822850207 5.03048601169056
77 18.4956 50 10 15 7.61800249072033 5.04504704929642
78 17.1044 50 10 15 7.63355273198704 5.05452483408979
79 17.1044 50 10 15 7.63355273198704 5.05452483408979
80 18.4956 50 10 15 7.61800249072033 5.04504704929642
81 20 50 13.7978 15 5.50819853245025 5.03569476666045
82 17.1044 50 10 15 7.63355273198704 5.05452483408979
83 18.4956 50 10 15 7.61800249072033 5.04504704929642
84 24.9266 50 3.83574 7.62712 10.0547676165549 5.00930282491466
85 24.4134 50 10 15 7.57775737633626 5.0118411567471
86 17.1044 50 10 15 7.63355273198704 5.05452483408979
87 20 50 10 15 7.6045816857551 5.03569464186352
88 17.1044 50 10 15 7.63355273198704 5.05452483408979
89 17.1044 134.601 10 15 7.63758504048037 5.11866696041926
90 18.4956 50 10 15 7.61800249072033 5.04504704929642
91 18.4956 50 10 15 7.61800249072033 5.04504704929642
92 17.1044 50 10 10.1107 5.14537115859221 5.05452476290288
93 18.4956 50 10 15 7.61800249072033 5.04504704929642
94 20 24.694 10 15 7.59850228018558 4.94696294875637
95 20 50 10 15 7.6045816857551 5.03569464186352
96 17.1044 102.958 10 26.5945 13.5397142230435 5.10276963834313
97 22.2608 50 10 9.80757 4.96199449912081 5.02294545608668
98 20 50 10 15 7.6045816857551 5.03569464186352
99 20 50 10 15 7.6045816857551 5.03569464186352
100 20 50 10 15 7.6045816857551 5.03569464186352
101 20 50 10 15 7.6045816857551 5.03569464186352
102 17.1044 50 10 15 7.63355273198704 5.05452483408979
103 17.1044 50 10 15 7.63355273198704 5.05452483408979
104 18.4956 59.2109 10 14.4559 7.34253282529084 5.05785168088311
105 18.4956 50 10 15 7.61800249072033 5.04504704929642
106 18.4956 50 10 15 7.61800249072033 5.04504704929642
107 17.1044 50 10 28.6757 14.5931702480653 5.05452477952264
108 18.4956 50 10 15 7.61800249072033 5.04504704929642
109 20 50 10.0736 15 7.5489388045048 5.03569448645285
110 17.1044 50 10 15 7.63355273198704 5.05452483408979
111 36.9493 50 10 15 7.54342268210941 4.95263227225812
112 19.5301 50 10 15 7.60846050608976 5.03852964227707
113 18.4956 50 10 15 7.61800249072033 5.04504704929642
114 18.4956 50 10 11.6173 5.9000403642985 5.04504710913702
115 17.1044 50 10 15 7.63355273198704 5.05452483408979
116 18.4956 50 10 15 7.61800249072033 5.04504704929642
117 17.1044 50 10 10.3288 5.25636202739712 5.05452497198903
118 17.1044 50 10 15 7.63355273198704 5.05452483408979
119 18.4956 50 10 15 7.61800249072033 5.04504704929642
120 15.6729 50 10 38.9077 19.8406942498771 5.06535057780085
121 17.1044 50 10 15 7.63355273198704 5.05452483408979
122 17.1044 50 10 15 7.63355273198704 5.05452483408979
123 28.7003 50 8.99065 15 8.41242630065783 4.99144476409884
124 20 56.1105 10 24.8637 12.6062087179256 5.04491751115025
125 27.8408 50 3.86073 15 19.6186175158246 4.99542235591735
126 18.4956 50 10 15 7.61800249072033 5.04504704929642
127 20 47.9293 10 15 7.60434444616617 5.03214546534626
128 17.1044 50 10 15 7.63355273198704 5.05452483408979
129 18.4956 50.3054 10 15 7.61803763750627 5.04552754704634
130 15.4928 50 10 15 7.65024064687964 5.06680489996264
131 17.1044 50 10 15 7.63355273198704 5.05452483408979
132 17.1044 50 10 15 7.63355273198704 5.05452483408979
133 17.1044 50 10 15 7.63355273198704 5.05452483408979
134 9.26001 50 10 15 7.74462498501934 5.14028051712709
135 17.1044 66.0567 10 15 7.63500617936632 5.07444281613031
136 17.1044 50 10 15 7.63355273198704 5.05452483408979
137 18.4956 50 10 15 7.61800249072033 5.04504704929642
138 20 50 10 15 7.6045816857551 5.03569464186352
139 17.3035 50 10 6.60221 3.35880901429179 5.05311144868681
140 20 50 10 15 7.6045816857551 5.03569464186352
141 18.4956 37.1996 10 15 7.616043927755 5.01921845981724
142 17.1044 50 10 15 7.63355273198704 5.05452483408979
143 18.4956 50 10 15 7.61800249072033 5.04504704929642
144 20 50 10 15 7.6045816857551 5.03569464186352
145 20 32.72 10 15 7.60159665184958 4.99356933972001
146 20 50 10 15 7.6045816857551 5.03569464186352
147 18.4956 43.0534 10 15 7.61708443213124 5.03266899430206
148 18.4956 50 10 15 7.61800249072033 5.04504704929642
149 20 50 10 15 7.6045816857551 5.03569464186352
150 20 50 10 15 7.6045816857551 5.03569464186352
151 18.4956 50 6.70387 15 11.3673205899957 5.04504720035157
152 21.1743 50 10 15 7.59592889527282 5.0289054151834
153 18.4956 50 10 15.9365 8.09362056597597 5.04504704669885
154 20 50 10 15 7.6045816857551 5.03569464186352
155 20 50 5.8632 15 12.9777551131617 5.03569482331402
156 18.4956 50 10 15 7.61800249072033 5.04504704929642
157 18.4956 50 14.8466 23.6818 8.09660948473032 5.04504702194074
158 17.1044 59.8906 10 15.0055 7.63733313428707 5.06768383902389
159 18.4956 50 10 15 7.61800249072033 5.04504704929642
160 18.4956 50 20.5265 15 3.70670521701069 5.04504712150978
161 17.1044 50 10 15 7.63355273198704 5.05452483408979
162 18.4956 50 10 15 7.61800249072033 5.04504704929642
163 20 50 10 15 7.6045816857551 5.03569464186352
164 17.1044 50 10 15 7.63355273198704 5.05452483408979
165 20 50 10 15 7.6045816857551 5.03569464186352
166 18.4956 50 10 15 7.61800249072033 5.04504704929642
167 17.1044 50 10 15 7.63355273198704 5.05452483408979
168 20 50 10 15 7.6045816857551 5.03569464186352
169 18.4956 50 10 15 7.61800249072033 5.04504704929642
170 17.1044 50 10 15 7.63355273198704 5.05452483408979
171 37.0371 50 10 15 7.54328031455226 4.95218643974158
172 17.1044 50 10 15 7.63355273198704 5.05452483408979
173 20 50 10 15 7.6045816857551 5.03569464186352
174 18.4956 50 10 15 7.61800249072033 5.04504704929642
175 17.1044 76.3497 11.9835 15 6.37121915304161 5.08404415383336
176 23.8482 50 10 15 7.5804537620811 5.01468007696676
177 17.1044 50 10 15 7.63355273198704 5.05452483408979
178 17.1044 50 10 11.8751 6.04327960577102 5.05452475270534
179 17.1044 50 10 15 7.63355273198704 5.05452483408979
180 17.1044 50 10 15 7.63355273198704 5.05452483408979
181 18.4956 50 10 15 7.61800249072033 5.04504704929642
182 18.4956 50 10 14.6711 7.45096374079853 5.04504701368094
183 17.1044 50 10 15 7.63355273198704 5.05452483408979
184 20 50 10 15 7.6045816857551 5.03569464186352
185 18.4956 50 10 15 7.61800249072033 5.04504704929642
186 18.4956 50 10 15 7.61800249072033 5.04504704929642
187 18.4956 50 10 15 7.61800249072033 5.04504704929642
188 17.1044 50 10 15 7.63355273198704 5.05452483408979
189 18.4956 50 10 15 7.61800249072033 5.04504704929642
190 18.4956 50 10 15 7.61800249072033 5.04504704929642
191 18.4956 50 22.8808 15 3.32429175066503 5.04504715490877
192 18.4956 50 10 15 7.61800249072033 5.04504704929642
193 24.037 50 10 15 7.57953405116842 5.01372635904101
194 17.1044 50 10 15 7.63355273198704 5.05452483408979
195 18.4956 50 16.7038 15 4.55716752236734 5.04504723030754
196 17.3859 50 10 15 7.63011076928914 5.05253229863356
197 20 50 10 15 7.6045816857551 5.03569464186352
198 18.4956 50 10 15 7.61800249072033 5.04504704929642
199 17.1044 61.0779 10 15 7.63463308419028 5.06905695674983
200 17.1044 50 10 15 7.63355273198704 5.05452483408979
201 12.7052 50 8.92762 10.6564 6.10754878025312 5.09285010896709
202 18.4956 50 10 15 7.61800249072033 5.04504704929642
203 20 56.0598 10 15 7.60518585836896 5.04484770343
204 17.1044 50 10 15 7.63355273198704 5.05452483408979
205 20 50 10 15 7.6045816857551 5.03569464186352
206 18.4956 50 10 15 7.61800249072033 5.04504704929642
207 20 50 10 8.80342 4.46308731348651 5.03569477947414
208 20 50 10 16.5039 8.36701903961298 5.03569473593687
209 20 50 10 15 7.6045816857551 5.03569464186352
210 18.4956 50 6.49459 15 11.7338462801233 5.04504703237936
211 17.1044 50 10 15 7.63355273198704 5.05452483408979
212 18.4956 50 10 15 7.61800249072033 5.04504704929642
213 20 50 10 15 7.6045816857551 5.03569464186352
214 18.4956 94.1658 10 15 7.62077726521197 5.08899041663855
215 18.4956 50 10 15 7.61800249072033 5.04504704929642
216 18.4956 50 10 15 7.61800249072033 5.04504704929642
217 17.1044 50 10 15 7.63355273198704 5.05452483408979
218 20 50 10 19.109 9.68773092558346 5.0356946912505
219 18.4956 50 10 15 7.61800249072033 5.04504704929642
220 18.4956 50 10 15 7.61800249072033 5.04504704929642
221 20 50 10 15 7.6045816857551 5.03569464186352
222 20 50 10 15 7.6045816857551 5.03569464186352
223 18.4956 50 8.64944 15 8.80872926660369 5.04504702238088
224 18.4956 50 10 11.5507 5.86621686447342 5.04504704815553
225 18.4956 50 10 15 7.61800249072033 5.04504704929642
226 20 50 10 15 7.6045816857551 5.03569464186352
227 20 50 10 15 7.6045816857551 5.03569464186352
228 17.1044 50 10 15 7.63355273198704 5.05452483408979
229 20 50 10 15 7.6045816857551 5.03569464186352
230 18.4956 50 10 15 7.61800249072033 5.04504704929642
231 17.1044 133.459 7.54784 15 10.1199874895077 5.11817165258715
232 20 41.8348 10 15 7.60349570659391 5.01997389367484
233 18.4956 50 10 15 7.61800249072033 5.04504704929642
234 20 50 9.75205 15 7.79822023768402 5.03569479139833
235 20 50 10 15 7.6045816857551 5.03569464186352
236 18.4956 50 10 15 7.61800249072033 5.04504704929642
237 18.4956 50 10.1651 15 7.49414301185198 5.04504700526746
238 12.2443 117.275 10 15 7.6828424616162 5.14993131757836
239 17.1044 50 10 15 7.63355273198704 5.05452483408979
240 24.4411 50 10 15 7.57762889177717 5.0117030078394
241 20 37.1496 11.2845 15 6.73599914842119 5.00810900925574
242 17.1044 50 10 15 7.63355273198704 5.05452483408979
243 33.515 50 10 15 7.54969030365618 4.96928402195545
244 18.4956 50 10 15 7.61800249072033 5.04504704929642
245 18.4956 50 10 15 7.61800249072033 5.04504704929642
246 17.1044 50 10 15 7.63355273198704 5.05452483408979
247 20 50 10 15 7.6045816857551 5.03569464186352
248 20 50 10 15 7.6045816857551 5.03569464186352
249 17.1044 50 10 15 7.63355273198704 5.05452483408979
250 18.4956 76.3006 10 32.134 16.3240951038196 5.07542895383435
251 23.5334 50 9.90227 15 7.65700923705414 5.01628315597106
252 20 50 8.00843 15 9.49851190911089 5.0356947424024
253 18.4956 50 10 7.69522 3.9081471384075 5.04504719139311
254 18.4956 50 10 15 7.61800249072033 5.04504704929642
255 20 44.2631 10 15 7.60386129451498 5.02517851922912
256 23.9308 50 4.08394 15 18.5823076719609 5.01426243407192
257 20 50 10 15 7.6045816857551 5.03569464186352
258 20 50 10 15 7.6045816857551 5.03569464186352
259 20 50 10 15 7.6045816857551 5.03569464186352
260 18.4956 50 10 15 7.61800249072033 5.04504704929642
261 18.4956 50 10 15 7.61800249072033 5.04504704929642
262 17.1044 50 10 15 7.63355273198704 5.05452483408979
263 18.4956 50 10 15 7.61800249072033 5.04504704929642
264 8.33829 50 10 15 7.78465903471602 5.15814501520512
265 18.4956 50 10 15 7.61800249072033 5.04504704929642
266 17.1044 50 10.2552 15 7.44352078992359 5.05452477745464
267 18.4956 33.477 10 15 7.61517793282908 5.00833327304324
268 20 50 10 15 7.6045816857551 5.03569464186352
269 18.4956 50 10 15 7.61800249072033 5.04504704929642
270 17.1044 50 10 15 7.63355273198704 5.05452483408979
271 18.4956 50 10 15 7.61800249072033 5.04504704929642
272 18.4956 50 10 15 7.61800249072033 5.04504704929642
273 18.4956 50 10 15 7.61800249072033 5.04504704929642
274 20 50 10 15 7.6045816857551 5.03569464186352
275 18.4956 50 10 15 7.61800249072033 5.04504704929642
276 18.4956 114.831 10 15 7.62140295690092 5.10118462689772
277 18.4956 50 10 15 7.61800249072033 5.04504704929642
278 20 50 10 15 7.6045816857551 5.03569464186352
279 43.2518 76.397 21.5942 15 3.48374438028361 4.98834640716935
280 18.4956 50 10 15 7.61800249072033 5.04504704929642
281 18.4956 100.083 10 15 7.62098036741373 5.09278898406621
282 20 50 10 15 7.6045816857551 5.03569464186352
283 18.4956 50 10 11.1904 5.68323228962566 5.04504721760138
284 20 50 10 15 7.6045816857551 5.03569464186352
285 18.4956 50 10 22.9302 11.6454881358792 5.04504727313339
286 20 50 15.4535 17.7831 5.82898580861918 5.0356946188008
287 18.4956 50 10 26.9309 13.6773113878635 5.04504717252377
288 18.4956 50 10 23.4258 11.8971872873935 5.04504713769651
289 17.1044 50 10 15 7.63355273198704 5.05452483408979
290 18.4956 50 10 15 7.61800249072033 5.04504704929642
291 18.4956 50 10 15 7.61800249072033 5.04504704929642
292 20 101.475 10 15 7.60749611629058 5.08571677954706
293 18.4956 50 10 15 7.61800249072033 5.04504704929642
294 18.4956 50 10 15 7.61800249072033 5.04504704929642
295 18.4956 50 10 15 7.61800249072033 5.04504704929642
296 18.4956 50 10 15 7.61800249072033 5.04504704929642
297 18.4956 50 10 15 7.61800249072033 5.04504704929642
298 17.1044 50 17.1616 15 4.44658430323141 5.05452455824247
299 20 66.4413 10 15 7.60596768834633 5.05748281495362
300 20 50 10 15 7.6045816857551 5.03569464186352
301 20 50 10 15 7.6045816857551 5.03569464186352
302 17.1044 50 10 15 7.63355273198704 5.05452483408979
303 17.1044 50 10 15 7.63355273198704 5.05452483408979
304 20 50 10 15 7.6045816857551 5.03569464186352
305 18.4956 50 10 15 7.61800249072033 5.04504704929642
306 18.4956 50 10 15 7.61800249072033 5.04504704929642
307 18.4956 50 10 15 7.61800249072033 5.04504704929642
308 17.1044 50 10 15 7.63355273198704 5.05452483408979
309 20 50 10 15 7.6045816857551 5.03569464186352
310 13.8353 50 10 15 7.66252967364494 5.08138699711642
311 18.4956 50 10 15 7.61800249072033 5.04504704929642
312 20 50 9.56314 15 7.95249237350839 5.03569469111359
313 18.4956 50 10 15 7.61800249072033 5.04504704929642
314 17.1044 50 10 15 7.63355273198704 5.05452483408979
315 18.4956 50 10 15 7.61800249072033 5.04504704929642
316 17.1044 49.3824 10 15 7.6334811496207 5.05357818292253
317 18.4956 23.136 10 15 7.61101272679112 4.95292164485489
318 17.1044 50 10 15 7.63355273198704 5.05452483408979
319 18.4956 89.6204 10 15 7.62060928360517 5.08586684077889
320 18.4956 50 10 18.4097 9.34967587875672 5.04504706968855
321 20 50 10 15 7.6045816857551 5.03569464186352
322 10.5982 50 17.9534 26.6303 7.60969450269585 5.11897299896252
323 20 50 10 15 7.6045816857551 5.03569464186352
324 20 50 10 15 7.6045816857551 5.03569464186352
325 17.1044 41.5819 10 15 7.63237146623609 5.03979857099759
326 17.1044 50 10 15 7.63355273198704 5.05452483408979
327 20 50 10 15 7.6045816857551 5.03569464186352
328 18.4956 50 10 15 7.61800249072033 5.04504704929642
329 17.1044 50 10 15 7.63355273198704 5.05452483408979
330 20 50 10 15 7.6045816857551 5.03569464186352
331 18.4956 50 10 15 7.61800249072033 5.04504704929642
332 20 50 10.9622 15 6.93608355387846 5.03569470669326
333 18.4956 50 10 15 7.61800249072033 5.04504704929642
334 18.4956 50 10 9.09796 4.62055293106915 5.04504705755613
335 18.4956 50 10 7.35978 3.73778761695864 5.04504701241698
336 18.4956 50 10 15 7.61800249072033 5.04504704929642
337 18.4956 50 10 8.28292 4.20662019527758 5.04504713811223
338 20 94.6294 10 9.21956 4.67571656221977 5.08129532092984
339 18.4956 50 10 15 7.61800249072033 5.04504704929642
340 17.1044 50 10 12.5637 6.39371088709601 5.05452492815596
341 18.4956 50 10 15 7.61800249072033 5.04504704929642
342 18.4956 50 12.7608 15 5.96805718395332 5.04504714509598
343 18.4956 50 10 15 7.61800249072033 5.04504704929642
344 18.4956 50 10 15 7.61800249072033 5.04504704929642
345 17.1044 50 10 15 7.63355273198704 5.05452483408979
346 9.39718 50 10 15 7.73990021845442 5.13787162594972
347 18.4956 50 10 15 7.61800249072033 5.04504704929642
348 20 50 10 9.51926 4.82599921287866 5.0356946738674
349 18.4956 40.4394 10 15 7.6166566669965 5.02709823126298
350 18.4956 50 10 15 7.61800249072033 5.04504704929642
351 20 50 10 15 7.6045816857551 5.03569464186352
352 20 50 10 15 7.6045816857551 5.03569464186352
353 20 50 10 15 7.6045816857551 5.03569464186352
354 20 50 10 25.3952 12.8746597604539 5.03569460899394
355 17.1044 50 10 15 7.63355273198704 5.05452483408979
356 18.4956 50 10 15 7.61800249072033 5.04504704929642
357 18.4956 50 10 15 7.61800249072033 5.04504704929642
358 17.1044 50 10 15 7.63355273198704 5.05452483408979
359 20 53.3337 10 15 7.60492957126652 5.04093307263011
360 17.1044 50 10 15 7.63355273198704 5.05452483408979
361 18.4956 50 10 15 7.61800249072033 5.04504704929642
362 18.4956 50 10 15 7.61800249072033 5.04504704929642
363 18.4956 50 10 15 7.61800249072033 5.04504704929642
364 18.4956 55.7818 10 15 7.61859547183315 5.05345273539102
365 20 50 10 15 7.6045816857551 5.03569464186352
366 43.4006 50 10 15 7.53475626195084 4.91419275091532
367 24.7611 50 10 15 7.57617920392022 5.01011737062136
368 17.1044 50 10 15 7.63355273198704 5.05452483408979
369 18.4956 50 10 15 7.61800249072033 5.04504704929642
370 20 50 10 15 7.6045816857551 5.03569464186352
371 18.4956 50 10 15 7.61800249072033 5.04504704929642
372 17.1044 50 10 15 7.63355273198704 5.05452483408979
373 17.1044 50 10 15 7.63355273198704 5.05452483408979
374 25.0885 50 10 15 7.57474695481855 5.0085090300692
375 18.4956 47.5425 10 15 7.6177068161228 5.04100435954755
376 21.0665 50 10 15 7.59666830697375 5.02951284679783
377 17.1044 50 10 15 7.63355273198704 5.05452483408979
378 18.4956 50 10 15 7.61800249072033 5.04504704929642
379 18.4956 50 10 15 7.61800249072033 5.04504704929642
380 18.4956 50 10 15 7.61800249072033 5.04504704929642
381 18.4956 50 10 15 7.61800249072033 5.04504704929642
382 20 51.405 10 15 7.60473493195809 5.03796885304568
383 18.4956 50 10 15 7.61800249072033 5.04504704929642
384 18.4956 50 10 15 7.61800249072033 5.04504704929642
385 18.4956 50 10 15 7.61800249072033 5.04504704929642
386 18.4956 50 10 15 7.61800249072033 5.04504704929642
387 17.1044 50 10 15 7.63355273198704 5.05452483408979
388 17.1044 50 10 15 7.63355273198704 5.05452483408979
389 20 50 10 15 7.6045816857551 5.03569464186352
390 14.4808 50 10 15 7.65722147787511 5.07543054088402
391 18.4956 50 10 15 7.61800249072033 5.04504704929642
392 18.4956 50 10 15 7.61800249072033 5.04504704929642
393 17.1044 55.4315 10 18.3703 9.3494204397068 5.06216803550788
394 20 50 10 15 7.6045816857551 5.03569464186352
395 18.4956 50 10 15 7.61800249072033 5.04504704929642
396 18.4956 50 10 11.6145 5.89861880290036 5.04504702978816
397 17.1044 50 10 15 7.63355273198704 5.05452483408979
398 20 71.415 10 15 7.60626740589777 5.06257783324235
399 18.4956 50 9.56575 15 7.9641931880615 5.0450470764398
400 20 50 10 15 7.6045816857551 5.03569464186352
401 18.4956 50 10 11.8715 6.02914019737339 5.04504714613658
402 17.1044 55.753 7.16378 15 10.6577169385348 5.06258628171355
403 18.4956 50 10 15 7.61800249072033 5.04504704929642
404 18.4956 50 10 15 7.61800249072033 5.04504704929642
405 18.4956 50 10 15 7.61800249072033 5.04504704929642
406 18.4956 50 12.7847 15 5.95688502990763 5.04504718485713
407 18.4956 50 10 15 7.61800249072033 5.04504704929642
408 18.4956 50 10 15 7.61800249072033 5.04504704929642
409 18.4956 50 10 15 7.61800249072033 5.04504704929642
410 21.996 50 10 15 7.59062523752975 5.02437274887753
411 18.4956 50 10 15 7.61800249072033 5.04504704929642
412 17.1044 50 10 15 7.63355273198704 5.05452483408979
413 18.4956 50 10 15 7.61800249072033 5.04504704929642
414 18.4956 24.6351 10 15 7.61189507358415 4.96570621785979
415 17.1044 50 16.4872 15 4.6286331250372 5.05452485784449
416 20 50 10 26.5985 13.4846997983475 5.03569465248041
417 18.4956 50 6.24208 15 12.2088037318582 5.04504727054717
418 48.0693 50 10 15 7.53007028460684 4.86849279200494
419 20 35.6816 10 15 7.60232950416355 5.00373680770085
420 18.4956 50 10 14.1087 7.16534115051178 5.04504706811142
421 18.4956 50 10 15 7.61800249072033 5.04504704929642
422 18.4956 50 10 15 7.61800249072033 5.04504704929642
423 17.1044 50 10 15 7.63355273198704 5.05452483408979
424 23.9413 50 10 15 7.57999580256577 5.0142090623948
425 20 50 10 15 7.6045816857551 5.03569464186352
426 20 50 10 7.19156 3.6459208980004 5.0356949692065
427 24.6961 50 10 15 7.57646994200751 5.0104384344211
428 20 50 10 15 7.6045816857551 5.03569464186352
429 18.4956 50 10 15 7.61800249072033 5.04504704929642
430 18.4956 50 11.8036 15 6.45271667073042 5.0450471860167
431 20 50 10 15 7.6045816857551 5.03569464186352
432 18.4956 50 10 15 7.61800249072033 5.04504704929642
433 22.6589 50 10 15 7.58672347726288 5.02082793242555
434 18.4956 50 10 15 7.61800249072033 5.04504704929642
435 27.8837 50 10 15 7.56427276560726 4.9952229962944
436 7.89066 50 10 15 7.80184358258894 5.1680631693158
437 18.4956 50 10 15 7.61800249072033 5.04504704929642
438 17.1044 50 10 9.83696 5.00606495589444 5.05452483473638
439 31.3393 50 10 15 7.55454794618859 4.97934443049093
440 17.1044 50 10 15 7.63355273198704 5.05452483408979
441 18.4956 50 10 19.9702 10.142202582487 5.04504709874778
442 18.4956 50 10 15 7.61800249072033 5.04504704929642
443 17.1044 50 10 15 7.63355273198704 5.05452483408979
444 18.4956 59.0178 10 15 7.61888012480068 5.05761379016665
445 18.4956 50 10 15 7.61800249072033 5.04504704929642
446 18.4956 50 14.104 33.0541 11.8969651655689 5.04504724148571
447 20 50 10 15 7.6045816857551 5.03569464186352
448 20 50 10 15 7.6045816857551 5.03569464186352
449 18.4956 23.6001 10 15 7.61130364463213 4.95723152570476
450 17.1044 50 10 15 7.63355273198704 5.05452483408979
451 18.4956 127.048 10 15 7.62169021680695 5.10722565917607
452 25.2017 50 10 15 7.57426340865975 5.00795616904255
453 29.04 50 10 15 7.56069014855369 4.98988113880731
454 18.4956 50 10 15 7.61800249072033 5.04504704929642
455 18.4956 131.412 10 15 7.62178390943933 5.10922169229848
456 17.1044 50 10 11.414 5.80862531347356 5.05452479783631
457 18.4956 50 10 15 7.61800249072033 5.04504704929642
458 18.4956 65.9998 10 15 7.61940103162956 5.06557542542828
459 18.4956 50 10 15 7.61800249072033 5.04504704929642
460 18.4956 50 10 15 7.61800249072033 5.04504704929642
461 18.4956 50 10 15 7.61800249072033 5.04504704929642
462 18.4956 50 10 15 7.61800249072033 5.04504704929642
463 20 50 10 15 7.6045816857551 5.03569464186352
464 20 50 10 15 7.6045816857551 5.03569464186352
465 18.4956 30.6742 10 15 7.61437216980569 4.99825173377794
466 18.4956 50 10 15 7.61800249072033 5.04504704929642
467 17.1044 50 10 15 7.63355273198704 5.05452483408979
468 21.345 50 10 15 7.59478148272948 5.02795062889467
469 17.1044 50 10 15 7.63355273198704 5.05452483408979
470 17.1044 50 10 15 7.63355273198704 5.05452483408979
471 17.1044 50 10 15 7.63355273198704 5.05452483408979
472 18.4956 50 10 15 7.61800249072033 5.04504704929642
473 20 106.864 10 16.1411 8.1863884531672 5.08894607283531
474 18.4956 50 10 15 7.61800249072033 5.04504704929642
