"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
57 1384020000 483799000 79700.4 3502420 0 -83698102373343.8
58 211163000 886269000 44685.7 50845000 0 -23393309219412.5
59 51125600 49498600 71590.2 5815010 0 -316329440227.842
60 7108510 3756610000 16352.1 550594000 0 -3337974143641.62
61 1543850000 2.18354e+11 19382.2 100717000 0 -42138059646695560
62 289682000 3948550000 107715 66073100 0 -142977411869397
63 20740800000 9904560000 6613.05 7100420 0 -25678459747180192
64 148408000 6035450000 291554 35766800 0 -111963185991180
65 1983800000 310262000 687994 97196300 0 -76936912316622.1
66 817697000 261454 342939 30262800 0 -26723662248.4652
67 171104000 113507000 15128.9 24385800 0 -2427678024670.71
68 11713800 44792700 104766 74533500 0 -65586329335.8299
69 2055720000 22278000 15212.1 159933000 0 -5724643417132.41
70 2846930000 13453800 76074.6 170898000 0 -4787734241538.74
71 2502610000 595764000 93311.4 1485070 0 -186369874013498
72 186633000 26269300000 121649 19561000 0 -612837336906102
73 61285200 1331810000 73815.6 34546800 0 -10202489547999.4
74 1422760000 4754130 11621.8 5078220 0 -845494874621.01
75 37146400 728072000 1817090 445733 0 -3380643222018.48
76 860644000 2057220000 30443.2 1746320 0 -221315872713515
77 7416620000 422884000 71007.6 34645400 0 -392044676461415
78 177404000 151432000 375890 2272920 0 -3358066910543.47
79 591219000 557471000 11409.8 76049400 0 -41198266429490
80 233956000 94024900 150752 18205300 0 -2749700211203.01
81 41136500 94568100 116323 69471000 0 -486273139496.141
82 67277900 162083000 11981.5 687424000 0 -1363070041815.21
83 1867550000 935298000 21821.8 37731800 0 -218338600876332
84 14416000 11095300000 21565.1 25973400 0 -19993650785028
85 67604600 117975000 284881 92958300 0 -996952605774.338
86 284933000 155542000 17088.6 12287300 0 -5539858970544.86
87 73384200 1218540000 33957.4 1133450000 0 -11177653262130.4
88 3895620000 102296000 22388.3 15206200 0 -49813094085336
89 2961720000 359659000 143013 4015930 0 -133150625145586
90 2250500000 972928000 2413.84 27197300 0 -273695715402350
91 319671000 45528800 123167 45645800 0 -1819272365535.78
92 529944000 3149370000 48433.1 20788500 0 -208622884084128
93 921669000 920866000 4197.77 1482800 0 -106091282151164
94 234412000 201236000 78859.5 23389500 0 -5896493115105.68
95 159356000 1174950000 93359 121956000 0 -23404323094569.9
96 4973780 189226000 13613.3 1704440000 0 -117645592141.925
97 30074900000 865613000 1759.25 22934900 0 -3254140061133608
98 513763000 6516430 71739.4 6862890 0 -418485907658.849
99 7094700 9124250 78496.9 51669.1 0 -8091694757.2008
100 10009100 2081330000 33551.9 15210000 0 -2604019617587.26
101 516593000 26031900 8659.55 2074400 0 -1680980454086.79
102 655813000 95981700 162871 2979770 0 -7868224417685.46
103 17171300 2.1814e+10 4571.3 29816000 0 -46821655362207
104 5480960000 12806900 1231310 65672300 0 -8774228301141.04
105 888122000 34766100 37698.5 9220750 0 -3859551875632.51
106 31416600000 33020800 6030.97 1200800000 0 -129674640496772
107 1966210000 142914000 9743.52 481353 0 -35124726774031.9
108 7349360000 1093880000 189914 5003150 0 -1004910727980388
109 2198190000 63503700000 9953.49 28269500 0 -17449080130869534
110 17430800 1429610000 323993 1137280 0 -3114893313796.34
111 4406400000 879754000 3424.56 42215000 0 -484566568802549
112 204609000 441418000 6920.83 4176580 0 -11289716876520.6
113 1832900000 12008100 9484.62 2088370 0 -2751194828436.48
114 588511000 188677000 476485 1909810000 0 -13879755835168.9
115 6968100000 323427 94564.8 15107500 0 -281707835255.34
116 20373200 82278900 96694.4 12532900 0 -209534724219.048
117 52635500 111537000 38005.5 114436000 0 -733847790905.444
118 161926000 22749800 12808.2 11966200 0 -460471176141.74
119 465896000 5227920000 118860 5106300000 0 -304457161642167
120 62883400 1071020000 33751.6 14013500 0 -8418638776160.08
121 245301000 166454000 105110 1634890 0 -5103896206915.15
122 293316000 596762000 101123 14781500 0 -21879893004119.1
123 3168090000 1921370 592980 224857 0 -760881097963.053
124 43143100 1055570000 60462.6 1521620 0 -5692547533634.69
125 1074300000 1044880 41076.2 25851300 0 -140313762865.227
126 41184100 75173500 22639.8 28194700 0 -386992572788.243
127 1665880000 18226100 239803 137832000 0 -3795296782614.87
128 140638000 221055000 308315 4990030 0 -3886076122972.3
129 419638000 14858200 76034.9 457062000 0 -779380055152.422
130 1925420000 181746000 308840 268614000 0 -43741998296246.9
131 192530000 1358670000 422420 34330600 0 -32697961356718.1
132 2580380000 167644000 3038.33 378103000 0 -54072937229974.4
133 51854200 1022620000 68792.6 252420000 0 -6628366289956.33
134 214445000 26308200 1080730 628760000 0 -705204928435.707
135 887225000 475203000 15498.1 25204000 0 -52701287324997.6
136 89462200000 57882400 24775.5 4080020 0 -647283271694882
137 368240000 56229900 11268 28536800 0 -2588251964656.98
138 95465200000 192779000 36887.5 2201270 0 -2300451540410854
139 5769320000 6793200 271037 263002000 0 -4898998521119.97
140 206027000 56283200 1406.07 14922600 0 -1449476569466.48
141 20521400 90316900 81357.2 25265800 0 -231677729096.32
142 1764880 3204940 21138.8 20523600 0 -707038990.889101
143 40271100000 101655000 1509.48 57570900 0 -511717791026938
144 117667000 12651700000 9834.39 17880800 0 -186085205132401
145 9466440000 92459200 17385.2 65127200 0 -109406996901528
146 377845000 178300000 14444.4 38156600 0 -8421186819988.25
147 359354000 2070380000 83864 15746200 0 -92999545559334.7
148 2705350000 298417000 20663.2 107841000 0 -100914901014860
149 1155490000 1964420000 1481200 218523000 0 -283732325561043
150 393799000 26150100 218395 30834700 0 -1287230265093.8
151 40371700 65137100 84960.4 209719000 0 -328710620290.725
152 95310600 618088000 50989.3 1744990 0 -7363762870341.48
153 28550600 1126660000 95390.7 22920600 0 -4020836323257.43
154 219617000 270644000 27486.3 4745560 0 -7429723258926.56
155 8037680000 2489320 87670.2 199777000 0 -2501034713029.64
156 340481000 82151100 245871 1522450 0 -3496347127414.15
157 2718820000 205112000 3018.21 21295400 0 -69707547706360.6
158 723821000 441246000 176572 44689600 0 -39922730748573.8
159 7741380 10146400 7473.22 57839100 0 -9818353058.9784
160 1278360000 1670070000 31595.1 132095000 0 -266867770309616
161 12499400000 6221570 77120.9 7771230 0 -9720697702070.13
162 140520000 23406400 153360 213539000 0 -411131774755.415
163 124477000 51389300 96463.6 10508600 0 -799595045016.36
164 321986000 3377030 7472.12 705780000 0 -135919005106.669
165 35628300 36723800 12613.6 19048100 0 -163550167547.629
166 6281680000 723414000 17372.6 6162610 0 -568029639356644
167 57747900 126144000 113502 7655020 0 -910565252209.028
168 42081700 15951700 675.892 1559190 0 -83908996770.2001
169 2699390000 1065310000 131701 28846100 0 -359459460144617
170 16589700 243728000 6078.44 335042000 0 -505419782556.188
171 1600620000 616117000 159420 6919380 0 -123270656969076
172 313176000 12951900 66578.1 1834370 0 -507026005244.121
173 138159000 193776000 22078.4 2049970 0 -3346473938822.8
174 64180300 4039720000 19680.1 11346900 0 -32408675813550.6
175 33259600 761283 13138.1 1302790 0 -3164983373.68602
176 166199000 236265000 1802280 5818760 0 -4908356247638.78
177 1515020000 40687500000 36325.3 1390410 0 -7705266271704466
178 44503000 369426000 14832.1 34685200 0 -2055062455907.98
179 1113880000 106758000 54935.2 20660900 0 -14864390791115.5
180 27945700000 2990210000 11357.5 19691600 0 -10445397251433004
181 3843430 376475000 13371 54629500 0 -180868691625.556
182 4.404e+09 3733480000 29867.7 7347290 0 -2055272535319343
183 1247360000 384519000 3283.16 48398200 0 -59953963142825.4
184 79910300 234740000 2012.51 81099500 0 -2344758617436.3
185 280222000 53257600 24256.1 31373300 0 -1865486451348.41
186 239168000 1347570000 24630.2 197295000 0 -40286791894485.9
187 37215600 2614220 1363550 38156500 0 -12161172181.4072
188 162774000 623290000 3436.29 45325800 0 -12681875181252.5
189 1787780000 1736210000 54646.9 1331190 0 -387993640348216
190 1409120000 375548000 56715.5 1248480 0 -66148760653095.1
191 441371000 510225000 537864 40394000 0 -28149702435315.1
192 152019000 21216900 3068.04 5410540 0 -403169880676.923
193 731272000 202096000 51059.8 11264800 0 -18473319518214.6
194 1593580 12465600 114676 1767540 0 -2483106443.39958
195 552543000 1558810000 9794.88 1263810 0 -107663264435286
196 30238300 1.024e+09 7708.06 13838200 0 -3870486948954.53
197 11088300000 12899200 534017 499181000 0 -17878703547931
198 136110000 78730200 33769.7 31591900 0 -1339490592982.24
199 399613000 1517980000 17096.4 83810900 0 -75825265021835.8
200 53848900 34243100 15232.3 116362000 0 -230493238316.076
201 61894500 103476000 398038 48104800 0 -800571214356.977
202 7609530 388956000 703143 468055000 0 -369970066908.607
203 27261500 143325000 21244 693340 0 -488404861217.524
204 224354000 1727370000 82873.2 73648.5 0 -48442602738859.2
205 1928700000 700177000 10915.2 23855600 0 -168803248622246
206 58585800 76178500 8838.3 12636700 0 -557870068636.311
207 566520000 18859900 31824.3 19184000 0 -1335558486929.27
208 199557000 97682500 100302 11796300 0 -2436643604442.47
209 2579400 33810900000 82907.6 22742200 0 -10901435913794.4
210 1.27235e+11 88217400 705106 33538300 0 -1403037010178936
211 411323000 484807000 43160.3 3387390 0 -24926434200903.1
212 737218000 44089300 17872.4 80864900 0 -4062911976715.76
213 332986000 670157000 1941.94 37679600 0 -27894000996954.3
214 907651000 3427160000 39042 17875900 0 -388831597923076
215 1568900000 234524000 287651 1953050 0 -45992904345594.2
216 3243430000 533542000 403701 419517 0 -216312402609948
217 91390600 103517000 1722870 9397740 0 -1182555371745.14
218 1.9954e+10 67746400 14033.5 19858800 0 -168975783645984
219 234582000 10669000 77877.1 439173 0 -312843170875.085
220 432514000 877300000 1822.03 18483500 0 -47430377182179.8
221 353369000 376819000 14221.8 8737490 0 -16644452706455
222 166016000 128447000 388709 121653000 0 -2665521503195.76
223 289178000 19123100 323060 3244510 0 -691244717015.093
224 43974400 547644000 18271.2 2297780 0 -3010277522124.24
225 3208970000 106901000 356202 226495000 0 -42880091568242.3
226 317660000 583460000 68304.8 2760330 0 -23167645464390.8
227 32181300 412961000 116788 97869100 0 -1661196097141.25
228 9961920000 66072900 126187 209682000 0 -82276289547743.2
229 1200600000 77910500 728800 1163320000 0 -11692371611366.5
230 82268300 3537920000 87273.7 2885020 0 -36382187753727.7
231 6253330000 9580160 170622 240176 0 -7488457847557.15
232 123187000 2718490 8224.34 83606300 0 -41860161347.32
233 6005890000 959256000 13690.3 7802560 0 -720145377398197
234 2758720000 146897000 6295.93 13525100 0 -50655759261403.2
235 683519000 44651200 87589.8 40157700 0 -3814977717148.26
236 1248410000 24494300 69274.8 178971000 0 -3822350873989.5
237 184651000 85450400 25236.5 24552100 0 -1972304852827.65
238 61016100 26980600 25202.6 10367300 0 -205780551978.263
239 4926050000 68921000 39827 2946100 0 -42438367091613.5
240 3240450000 310238000 54972.9 245181000 0 -125663339237451
241 160562000 95255900 199372 16122200 0 -1911802095030.62
242 428075000 58666400 2767.92 11424800 0 -3139189865804.12
243 2560890000 728893000 39742.1 50761300 0 -233325917905474
244 72145600 890540000 847069 10142300 0 -8031035767977.46
245 1110830000 7295920 31643.9 80484400 0 -1013061807541.15
246 98928100 327999000 7182.46 71154000 0 -4056023542277
247 60398000 394828000 29473.9 3032200 0 -2980840793436.13
248 215900000 8434510000 2682 29852500 0 -227625429940663
249 165594000 5437180000 26563 251110000 0 -112545098833175
250 7842820000 1382840000 438477 157902 0 -1355665239262799
251 153430000 496125000 40845.3 1454220 0 -9515019359641.35
252 36898600000 706918000 35626.2 1565220 0 -3260522548292118
253 1543560000 25774200 287073 120003000 0 -4972983166772.09
254 68285900 1492840000 58557.5 16652900 0 -12742439501478.8
255 20392800000 234692000 194254 70427800 0 -598250988972535
256 3771180000 1328180000 33723.1 56591000 0 -626098232155897
257 1346860000 69002900 23706.5 96842200 0 -11617109361064.6
258 235411000 140251 635237 3240570 0 -4127062044.82766
259 660522000 4574460 141901 1583430 0 -377689925770.808
260 42257400 174230000 14701.6 7200840 0 -920309676359.131
261 878679000 54660600 1562.88 39613400 0 -6003616201893.62
262 789442000 118323000 19603.9 67410800 0 -11676096609586.6
263 443605000 74834300 1890.94 43947400 0 -4149592141199.66
264 339723000 28208700 19471.4 8062840 0 -1197888241773.58
265 11931800 245994000 16505.5 16714600 0 -366892436509.557
266 129014000 57851200 32460.4 13635000 0 -932948115256.282
267 705368000 2690050000 1117.32 199284000 0 -237183451709888
268 1839710000 26025300 22249.8 55736800 0 -5984851691251.84
269 1287470000 610058000 76899.8 12794000 0 -98178529727247.5
270 9689630000 72603400 17073.6 77236200 0 -87937159296211.2
271 41736500 5680660 5415 6549610000 0 -29636239952.9086
272 1732990000 83979500 2925.45 80450300 0 -18191881590844.3
273 1515580000 73256400 2538.93 11069700 0 -13878186437059
274 22889200 608367000 9565.87 292837000 0 -1740622293458.11
275 3856460000 597284000 25367.6 10338900 0 -287924082432483
276 2479220000 41279800 106646 12862500 0 -12792662150989.2
277 8463650000 48749200 518177 31679000 0 -51574314937014.3
278 888784000 216980000 276858 18413900 0 -24105947808672.9
279 29198100000 1012030000 2643.68 496908000 0 -3693654397747885
280 33049800 18466700 1575.96 6195570 0 -76289788157.452
281 72344700 73488800 51956.9 75169500 0 -664562995723.949
282 744159000 1764570000 18189.2 33788200 0 -164139425581552
283 3294610000 442876000 16261.8 2176450 0 -182387234202260
284 38557600000 15238700 9872.69 10863800 0 -73445669193720.2
285 81556800 43223700 63618.4 20061300 0 -440646572951.871
286 966863000 108717000 15281.2 665427000 0 -13139253144267.4
287 992866000 1723090000 9132.86 5591530 0 -213848830804566
288 2935440000 78659700 9928.8 6750450 0 -28862488501486.8
289 3096580000 86932500 114862 2831400 0 -33649045778724
290 162346000 3263890000 23067.9 892811 0 -66234671332638.4
291 65536100 152570000 31894 5218540 0 -1249850357702.49
292 6180150 63906300 4718.51 23112900 0 -49368617912.8169
293 788663000 480141000 11778.4 382183000 0 -47333491229325
294 184124000 1839730000 345245 689464000 0 -42342136784516.4
295 707298000 61608500 302728 34155300 0 -5446924359916.3
296 15874000 247813000 12870.6 38923000 0 -491720982292.016
297 4983130000 38829700 64996.9 121485000 0 -24186583816897.6
298 741823000 17211600 3217.9 2659210 0 -1595988722137.63
299 70685800 350213 11532.5 37652400 0 -3094373406.63714
300 151201000 59645300 53866.9 402725000 0 -1127299125466.46
301 997426000 8415720 118601 4258140 0 -1049253053455.12
302 52994100 206345000 11256.7 4123420 0 -1366877988963.82
303 53160000 339463000 641105 17899100 0 -2255722630119.38
304 18330700 149909000 11759.4 56534800 0 -343490742066.993
305 362745000 1444380000 177996 1548080000 0 -65492441440631.9
306 1.43156e+11 301015000 245695 303193 0 -5386491414540583
307 129215000 7439780000 11470.2 6086540 0 -120165916883248
308 2355840000 532719000 485273 6155750 0 -156874464874641
309 8552610000 12626700 93721.5 17744300 0 -13498851198246.3
310 35621900 751255000 31269.3 926570000 0 -3345127956758.48
311 34970000 94135900 155020 943049 0 -411489910200.732
312 144982000 44277100 29767.2 55384800 0 -802419610753.149
313 1097320000 1730280000 19982.8 28152200 0 -237332908763253
314 56476700 638917000 18308.7 173314000 0 -4510472460859.68
315 596942000 132375000 81840.9 361435000 0 -9877485225171.85
316 5681270000 19728700 256388 307074 0 -14010453001173.7
317 1070230000 246099000 37556.1 110169000 0 -32922685168367.1
318 356852000 908680000 74901.7 9982960 0 -40532872612127.7
319 423411000 56412900 80629.6 10526800 0 -2985718381202.23
320 54274400 360767000 826104 10273500 0 -2447541787474.25
321 12106600000 611276000 17181.9 3448100 0 -925055559863489
322 69930300 398271000 7255.94 830273000 0 -3481387416158.55
323 339929000 87715100 233628 18782100 0 -3727098399851.4
324 236239000 730823000 107976 2374640 0 -21581025685327.1
325 292917000 506055000 3533.82 64193600 0 -18528940086551.4
326 2392990000 15367400 312588 43674800 0 -4596735965506.9
327 484905000 23766100 681.302 693399000 0 -1440531839436.48
328 380990000 1268390000 26585.9 4685740 0 -60405247123792.5
329 118576000 1085620000 47762.4 12867500 0 -16090995404490.4
330 59170300 23845000 21046 1034750000 0 -176363771390.519
331 4354620000 42030200 22975 25558600 0 -22878102360751.4
332 64548000 177528000 14697.2 6622450 0 -1432378949920.45
333 2704930000 12663100 38928.7 6885690 0 -4281582793228.38
334 50660700 159453000 127666 346229000 0 -1009746043715.23
335 253976000 421666000 78471.9 3463500 0 -13386577062571.4
336 72241900 5150790 265102 170465000 0 -46512671333.3011
337 439296000 308330000 7228.29 20843800 0 -16930949371380.8
338 9864300 753545000 46566.4 64158500 0 -929145533773.748
339 2587950000 1539470000 19645.5 1922770 0 -498006935260892
340 1804450000 158809000 2312100 1859390 0 -35820219511363.9
341 1102570000 705968000 77689.2 305150000 0 -97297003808813
342 735189000 246239000 24526.3 153889000 0 -22628935186305.8
343 11593400 27101900 114791 22768900 0 -39275239145.1205
344 7921360000 16780100 82734.5 975809000 0 -16615085289315.2
345 85726100 6680070000 67809.6 171579000 0 -71581757847858.9
346 325900000 1045520000 3565.78 58893.9 0 -42591700973252.2
347 7823070 217471000 52906.2 38510100 0 -212660508052.119
348 43144500 4039740000 52889.5 8254140 0 -21786483331762
349 30015700 7746150000 43651.1 3100780 0 -29063148298824.6
350 3703380000 61102700 21405.3 27540500 0 -28285701723778.7
351 221251000 200806000 9118.49 112794 0 -5553543868414.53
352 438328000 419592000 6567.2 15687700 0 -22989773496458.5
353 237635000 31284100 719846 8519910 0 -929270928273.171
354 6717230000 93359900 804232 48343900 0 -78389677201786.6
355 98445000 140903000 47415.3 651365000 0 -1733892557648.33
356 4099690000 16018500 67614.4 4554880000 0 -8208827763353.98
357 1189520000 1486780000 149056 439794000 0 -221068435691288
358 1062730000 10414200 3178.7 175305000 0 -1383429823076.14
359 466554000 57343200 40174.1 10176700 0 -3344199066504.13
360 58192100 359729000 21810.6 1958810 0 -2616662796852.99
361 4594950 158898000 109513 496503 0 -91265681303.4484
362 48437300 303020000 36301.4 1720250 0 -1834676506692.2
363 8246940000 7388040 20780.3 1866800 0 -7616059921267.64
364 3410970000 13571200000 6406 18205000 0 -5786346408813086
365 200662000 542677000 16784.7 20545700 0 -13611777183318.9
366 1092430000 569497000 287045 23355800 0 -77766640518083.9
367 4282200000 132365 73367.9 146790000 0 -70851392535.1139
368 52636200 39327000 23650.3 34912500 0 -258751946733.112
369 16326700 73226100 12408.4 14177200 0 -149441974284.011
370 3190070 86269600 10949.5 408819000 0 -34400620531.1756
371 179538000 146926000 4608.84 3341740 0 -3297336860478.8
372 318496000 4831680000 28117.5 3735920 0 -192358076263500
373 27242400000 188705000 16951.8 46249900 0 -642594571252249
374 417862000 12930400 40697 89455400 0 -675387654441.739
375 2513880000 137470000 44921.2 49882100 0 -43197713004042.5
376 2620330000 784436000 328844 12667300 0 -256934122299896
377 185878000 322400000 71521.5 436447 0 -7490853496393.68
378 117723000 5433020 10877 15239700 0 -79948607526.3869
379 524384000 1182040000 2530350 5806630 0 -77480048618413.4
380 584783000 2923410 172946 58807300 0 -213694205683.081
381 7652590000 76918600 416085 98461800 0 -73578019922124
382 17305700000 245111000 148905 4384640 0 -530225062420616
383 771082000 2266140000 19741.8 52138200 0 -218421598492504
384 405493000 30916500 220922 5024260 0 -1567046786136.8
385 6131030000 394694 192989 137876000 0 -302483886832.012
386 215987000 53273300 177380 26093900 0 -1438286789223.76
387 18163000 318994000 8150.58 71941900 0 -724233111599.897
388 53088900000 431215000 92518.2 5431800 0 -2861579828215303
389 4795300000 58651500 74286.8 2371710 0 -35156301899233.5
390 1801300000 1019700000 9197.46 14170100 0 -229597284693987
391 93474600 11593900000 59464.5 981981000 0 -135466354833656
392 1140170000 63666200 16567.7 245294000 0 -9073750184194.92
393 445452000 28201100 27335.9 80597200 0 -1570273281094.08
394 4848360000 25788500 26350.6 15551200 0 -15628929091566.4
395 150137000 513471000 104377 201057000 0 -9636335972468.5
396 357079000 4885590000 46779.5 8028760 0 -218066828425002
397 1205390000 184241000 99023.2 927197000 0 -27760171554703.5
398 314515000 158220000 7334.76 4255490 0 -6220295580981.09
399 618446000 857593000 10363.3 15000100 0 -66296605402646.6
400 49447400 46233600000 4623.77 2619780 0 -285765273300483
401 691887000 407252000 18585 54188100 0 -35221404961091.1
402 10270600000 4814800 3087.72 14768500 0 -6181335934008.62
403 187377000 27403000 56169.2 231013000 0 -641833929163.744
404 872028000 550174000 318510 76222400 0 -59970652205202.4
405 54387100 8906230 21068.8 76471500 0 -60547760996.4999
406 450231000 111860000 290873 227125000 0 -6295329826443.19
407 102187000 90471200 369993 27571200 0 -1155617951054.76
408 11968100000 1104390000 123926 93182900 0 -1652174649367517
409 19017700000 16943300 15500 18981900 0 -40277663762175.5
410 105704000 1168300000 5085.37 9745730 0 -15436686276502.8
411 12865900000 2203860000 8841.21 6708200 0 -3544316147783554
412 11670300 7804110000 52722.3 86269200 0 -11384492669549.2
413 67969200 8986980 64665 12939100 0 -76354425318.9195
414 850467000 1315390000 124806 102399000 0 -139836415162056
415 25394900000 166585000 9641.47 15012400 0 -528799066088216
416 15117000 158527000 42653.4 9527950 0 -299555386545.132
417 1001900000 187535000 16020.9 1289140 0 -23486320804733.7
418 588374000 6819190 10497.6 10581400 0 -501527260027.7
419 125268000 2967330000 4813.92 17511400 0 -46463751320965.6
420 568401000 31462900 39289.2 3355910 0 -2235434053974.2
421 925141000 16443300 11059.9 67398500 0 -1901538784689.42
422 12636700000 39970700000 42311 1687120 0 -63136966042477168
423 127660000 3767920 5366490 1244910000 0 -60126343374.6807
424 1312280000 26005700000 263349 3227210 0 -4265827970246881
425 3490450000 84397500 84799.5 6081330 0 -36823009736334.3
426 94268600 3210890000 15009.8 29574600 0 -37835612091384.6
427 146089000 2624960 368064 2646780 0 -47934531324.5884
428 7164470000 120432000 211432 584334 0 -107853500827109
429 884019000 426230000 284136 6220550 0 -47099239275337.6
430 342260000 17990800 10716.8 123825000 0 -769688328391.949
431 654166000 111601000 2605580 74247400 0 -9125661040965.95
432 226615000 47469600 10164.2 10861900 0 -1344660057595.66
433 1650390000 17720700 527.708 32432100 0 -3655743665338.13
434 257422000 97610600 29128 3181910 0 -3140876945719.27
435 622160000 110169000 29213.7 19373600 0 -8567808927170.47
436 104564000 4173630 1509.33 80312500 0 -54551213145.6893
437 5.4e+09 34543000 8846.22 40963800 0 -23316431920432.9
438 718452000 25462800 57249.6 64681500 0 -2286715819594.07
439 18170000 1713940000 113517 15636300 0 -3892770684997.5
440 79177900 80674500 33306.1 16805500 0 -798451499262.663
441 100957000 19155100 17991.7 92527300 0 -241729213850.633
442 164956000 55451100 31982.6 558112000 0 -1143369392101.2
443 33118200 45368400 880963 772311000 0 -187814218352.653
444 3870950000 167134000 38731.3 13916000 0 -80870596825791
445 20347600 27701000 9082.46 5319910 0 -70455827189.217
446 9562800000 179400000 93861.6 30944.8 0 -214444933932412
447 108894000 498118000 133533 32211700 0 -6780230619711.5
448 528679000 59022900 90967.9 2865500 0 -3900505397757.9
449 17624800000 23738500 138025 20549400 0 -52298080575230.4
450 430794000 793437000 19386.2 1350880 0 -42725816810109.6
451 13277800 10381700 4739.55 7692980 0 -17230698247.2785
452 809686000 56057800 76282.5 4286140 0 -5673629332131.45
453 6771110000 69685100 11751 275741 0 -58980449231733.4
454 2120980000 1818730 30355.3 2954810 0 -482184319537.526
455 1648940000 21408800 43476.1 3036090 0 -4412710718388.61
456 359139000 402776000 92523.8 8332980 0 -18081499051368.1
457 7569190 1509100000 578759 11379700 0 -1427827378715.39
458 172687000 32064700 13778 15836100 0 -692141843071.252
459 632786000 4420950000 4400.74 8916410 0 -349688012377392
460 462399000 161059 36654.3 20756100 0 -9309152905.33851
461 58857400 780875000 22487.8 37745800 0 -5745011093949.32
462 22682300000 202705000 62548.1 19725600 0 -574724658377521
463 844298000 174885000 16931.9 3731600 0 -18456808286377.7
464 1200790000 32834300 1508820 74649800 0 -4928367713002.69
465 526094000 24625300000 9800.86 4055230 0 -1619396357618979
466 1688260000 436766000 81884.5 874563 0 -92171452945093.6
467 2102380000 37393800 132783 213300000 0 -9826957926127.63
468 394684000 919169000 72651 890947 0 -45347481171633.8
469 1210660000 1118000 97847.8 853543000 0 -169189059594.583
470 313042000 522471000 1007010 18114700 0 -20444339233622.6
471 7311830 80657800 51416.6 5948630 0 -73719220933.4473
472 1247080000 594802000 77052.4 15440300 0 -92720339628929.2
473 2194230000 293018000 2783.45 55522500 0 -80368289936008
