"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
61 2272670 10181.7 9874.61 3157.35 1.69498146473594e-165 0.0224002901138559
62 1076590 27630.7 1063.52 37938.1 0 -3718352.07040438
63 376461 192.905 1871.72 174236 0 0.00256205138147782
64 48458.9 10203.5 907.823 25476.5 139.50357544843 1.05279926541768
65 31638.7 37993.7 4265.33 2719.59 0 -150258.309690187
66 158302 2858.11 610.451 6101.88 1.79902139548319e-103 0.0902740160895656
67 64922.7 34441 564.554 1095.18 0 -279499.223072155
68 2106320 47900.4 109.528 392.044 0 -12611645.9701087
69 33766.7 285405 821.005 3813.95 0 -1204643.31773221
70 166649 2933.75 338.651 9900.33 4.20633060266493e-104 0.0880217427354055
71 442878 56235.5 1462.04 210.366 0 -3113170.79329767
72 25863.4 19231.7 1757.96 27248.8 77.5011945664459 3.71793760221625
73 924621 6214.62 595.947 1934.87 7.12027558627462e-147 0.0336063266261145
74 44714.6 10437.1 1033.84 15780.3 76.3188545761691 1.16707958586688
75 18177.3 1775.4 201.815 504.108 9.33705902429679e-31 0.488356263611813
76 309437 70022.6 406.307 6304.78 0 -2708437.09740102
77 8924.69 12366.2 701.374 1676.08 11.9485467077798 4.95419961141499
78 2113130 7653.37 1282.58 3893.46 9.35127936485669e-174 0.0181090739588551
79 170001 44668.2 479.688 23434.7 0 -949201.044299331
80 117211 41471.8 1975.12 48545.7 0 -607616.468110393
81 9841.45 76938.5 182.894 5514.12 0 -94647.9222671137
82 9900.96 20673.7 191.485 57942.1 1512.96706172421 5.0041415608503
83 92272.5 3388.25 363.426 5918.6 1.98649719571747e-72 0.183600195433749
84 2827.4 63349.3 732.221 19967.1 0 -22389.136974709
85 35285.6 2888.86 1058.71 46295.6 3.54512429542034e-37 0.409354234488468
86 37381.6 2230.47 11109.3 2320.8 3.08866984551264e-53 0.298337920364941
87 1497240 50453.9 655.989 23182.4 0 -9442661.95924325
88 4443.87 2280.19 2135.03 2216 5.18962262825356 2.56554534123451
89 1583510 200.147 893.003 2078.01 0 0.000631819270421674
90 7871130 2874.92 980.321 2364.59 0 0.00182613963914295
91 854683 5048.89 928.609 1155.86 6.76280822889032e-153 0.0295366271951826
92 329452 90395.6 899.059 4246.53 0 -3722611.54067551
93 97744.6 93319.1 1398.17 172.602 0 -1140175.21113492
94 38234 7872.7 165.721 325.096 9.30247425207677 1.02954172271661
95 22747000 61897 1678.44 25845.2 0 -175995679.797447
96 373809 120196 187.64 14557.4 0 -5616270.90025722
97 332767 674.263 668.205 2692.93 7.41635921429864e-199 0.0101310852498054
98 18995.4 31437.5 38.97 10014.2 0 -74645.6879507262
99 17537.2 95267.2 3024.81 1756.84 0 -208839.158790756
100 163254 4463.43 144.536 10478.9 1.3702763744427e-84 0.136702000873792
101 2206850 3352.91 614.486 7222.87 6.77762765419374e-211 0.00759657861286695
102 65664.7 168889 962.913 2821.57 0 -1386250.15585483
103 27538.1 10524.8 1369.93 8513.05 31.0711131225646 1.9109523362126
104 627.708 39321.7 9224.61 74.8495 0 -3085.3058913598
105 24240.6 168874 1057.07 616.839 0 -511698.842840079
106 589345 16163 4347.02 74449.1 4.414435865544e-85 0.137126930516538
107 3888.75 32069.2 34804.1 7268.03 0 -15588.5754576588
108 1047000 34508 1467.73 10541.1 0 -4516216.471192
109 23910.2 15203 1212.76 450.731 1.85828605824742 3.17918704222172
110 74263.2 230909 3819.15 18997.2 0 -2143496.59922748
111 120598 323695 1177.07 13052.6 0 -4879601.7218023
112 2455.4 3643.52 323.7 939.319 14.5090979055847 4.9649002475817
113 42659.2 7275.75 4839.07 2965.56 3.71382400838721e-07 0.852776198684482
114 65736.1 8683.59 1778.52 429.472 1.17053414284996e-18 0.660488697396373
115 1553090 32870.8 458.949 313.074 0 -6381388.3718961
116 7496.35 2565.02 83.3384 87832.4 5269.62344668823 1.71084594802519
117 19588.8 12347.4 1535.83 1780.57 5.79676787144596 3.15164786206539
118 1863.88 93897.7 112.649 270303 0 -21876.6683024921
119 343105 239.68 4530.08 2027.96 4.64942077800893e-246 0.003493097471039
120 120227 14926.9 2650.5 1376.49 5.10713084658751e-21 0.620779786382408
121 14439.8 61936.8 309.991 9211.97 0 -111793.929296856
122 3884620 67309.5 8322.35 11700.4 0 -32683848.2618078
123 296269 31533.2 2456.01 32602.8 0 -1167784.04203753
124 45689.6 34324.6 5579.49 2413.2 0 -196033.872949661
125 1667940 1124.65 168.693 2615.72 4.67903332726071e-246 0.0033713868386802
126 93934 276221 643.034 4009.02 0 -3243304.97942493
127 248112 229392 172.167 7392.28 0 -7114335.08746115
128 428585 6864.81 323.49 9400.15 3.29913884094459e-108 0.0800868681193203
129 10176.9 209250 4013.85 2800.01 0 -266188.477996361
130 463004 11897.8 1956.04 120460 2.36389228845722e-87 0.128484873113943
131 52439.4 21444 121.409 10561.3 434.947159541447 2.04464590617994
132 11303.5 186149 636.19 1426.86 0 -263015.852724032
133 11825800 3969.47 1169.44 20736.7 0 0.00167827830166326
134 9953.6 2639.56 1457.79 1329 4.55826970962614 1.32593220139844
135 1189.68 23943.2 103.756 4152.31 200.099770606297 5.14816706041059
136 156925 26690.5 577.992 6077.88 0 -523548.749047565
137 14636 3430 412.124 6810.76 82.6299743934838 1.17176824971327
138 820750 86720.5 5873.97 6620.78 0 -8896945.78012591
139 243.832 77502.6 6530.01 30503 0 -2362.1923154907
140 235171 12195.2 507.68 63424.9 1.48988925800356e-56 0.259283650396263
141 55794.1 7312.13 5808.55 38645.8 1.46072262799754e-17 0.655278183176678
142 3691110 153029 522.108 9483.51 0 -70605577.1651627
143 751318 268.964 393.749 18785.1 0 0.00178989191517549
144 7715.05 31709.1 9072.17 6038.84 0 -30579.5394203672
145 58992.1 25632.2 1131.35 11653 0 -189011.40866595
146 7825180 1467.69 1929.95 816.766 0 0.000938100297503656
147 44676.7 430.365 9028.13 54584.4 5.66274411344547e-131 0.0481643999784292
148 56543 580.871 2030.49 4016.23 1.15417836118752e-128 0.0513654145423356
149 15050.2 354582 399.587 2859.86 0 -667063.58912154
150 4327180 148895 954.327 5008.33 0 -80536611.7590647
151 97476.7 6745.61 323.053 32483.2 4.07753728309693e-44 0.346011415388234
152 20873.2 103589 1559.54 241656 0 -270278.160395284
153 377038 6175.41 2783.24 16438.5 6.24236745058485e-108 0.0818935710465705
154 51024.5 2255990 544.442 4578.63 0 -14388787.7791053
155 30388.3 4560.36 4860.27 30061.6 1.03894937133508e-11 0.750347971465465
156 268.835 45057.1 444.936 4247.25 0 -1514.10964046273
157 70702.5 3723.84 6383.44 1556.53 1.37625011874423e-58 0.263345694601897
158 12019.7 18124.7 8298.76 4613.98 2.77992133764562 4.96720654890455
159 2143900 4344.49 1901.02 34953.9 3.41906347017698e-198 0.0101322081959607
160 19536 207624 1355.91 53274.1 0 -507015.783984924
161 140572 58119.4 3739.91 7903.9 0 -1021240.96028984
162 106697 26329.4 1398.76 17634.5 0 -351157.097150282
163 7760.26 25716.9 43.6085 3376.74 0 -24946.1292139053
164 4409.79 874.405 161.383 3713.63 34.2089232160465 0.991436051368117
165 503570 7983.97 256.303 914.135 1.45926211763576e-109 0.079273696125951
166 88583.2 17074.8 1467.82 12677.2 1.0520483372302 0.96377175201352
167 705685 16855.8 241.032 72389.6 7.71651950506737e-90 0.119428679436242
168 5688.89 141263 277.055 5514.08 0 -100453.307497548
169 48810.7 3611.71 1568.58 1945.02 4.06603771998985e-43 0.369971211450611
170 14626600 217941 1057.29 713.008 0 -398465388.144832
171 11197.5 307959 120.884 2178.73 0 -431044.642075432
172 143282 6182.14 24.7323 18106.6 9.02122113682192e-64 0.215733302840919
173 72914 579.605 2025.49 5202 1.09076357194762e-139 0.0397457335254268
174 430433 4839.82 820.062 792.364 4.71425876866763e-125 0.0562203022725879
175 576031 1282550 2400.78 3346.46 0 -92348201.2257616
176 39042.5 27876.5 595.842 39027.5 0 -136045.488310496
177 951225 492.291 1806.27 1663.75 0 0.00258760156277203
178 9570.59 72272.2 68.7489 401.436 0 -86460.6041726427
179 10611.6 1443.51 1399.37 2444.8 1.59284599754808e-16 0.680156564272139
180 504925 39605.9 49.6464 1117.74 0 -2499741.15318105
181 234646 25843.2 862.577 886.241 0 -757997.412462271
182 58326.4 2743.77 600.547 1559.4 1.81398530989055e-62 0.235208240082886
183 1851930 56672.4 479.943 2085.52 0 -13119112.3447948
184 2944.74 141289 212.895 1812.39 0 -52007.2136188759
185 756271 6669.82 902.607 4318.14 6.59834607053197e-135 0.044096747654143
186 3003110 10033.2 6224.82 3370.9 5.20490064592799e-178 0.0167046688347617
187 7800.56 584252 1315.03 9041.11 0 -569684.323451118
188 313972 15042 731.376 4597.64 2.72791833899822e-61 0.239543515981881
189 231470 37245.4 289.924 1336.07 0 -1077644.79027485
190 12510.4 2757.61 398.501 2834.73 35.5652864664396 1.10212703819387
191 7167.1 20848.7 931.884 13215.6 70.9079672117488 5.03194303937454
192 149323 2866.62 7305.1 6844.75 7.79908866037918e-102 0.0959872437764668
193 69704.6 2809.3 273.107 6755.27 3.33359716207335e-68 0.201514696067266
194 46642.1 687409 55379.3 2779.43 0 -4007758.91582515
195 9776.86 171208 27904.6 16843.6 0 -209233.745595559
196 484040 1911.11 773.025 113883 2.53909526928534e-168 0.0197412012975787
197 84657.3 8445.69 741.31 2404.48 1.00940178158045e-29 0.498816355672649
198 32251.4 81120.8 266.372 36387 0 -327031.115626584
199 45786.2 103376 151.935 1900.64 0 -591646.914536105
200 30861.6 8941.2 7279.85 4819.12 3.30990336339348 1.44859620363783
201 175657 30423.4 1075.69 54215.1 0 -668007.730027515
202 53118.2 59740.3 193.653 9739.39 0 -396660.566957207
203 240936 14599.8 198.137 16459.5 5.75349003055233e-50 0.30298106172947
204 6691.56 71008.6 89.4332 7944.3 0 -59394.5513230063
205 20389.3 1424.16 17568.9 4077.97 2.38405718035277e-46 0.349242174058585
206 40502.5 6936.85 2480.99 117938 4.37568843571563e-05 0.856348404098902
207 22200.5 404166 770.452 2570.06 0 -1121581.43300408
208 32849.9 5118.2 73.8497 8958.36 8.67121069494132e-09 0.779028175754226
209 288754 19042.3 2646.87 2684.39 3.32064804193443e-48 0.329732227982316
210 12372.1 589.522 110.475 4788.69 1.09296717903193e-60 0.238246448958531
211 21013.2 75044.8 1238.46 6539.79 0 -197115.637031241
212 60808.8 5064.56 1151.21 311.246 1.21744232315341e-38 0.416433111358101
213 95927.1 6421.31 754.751 40019.6 7.73876274200067e-46 0.334697409146634
214 61239.4 12276.2 485.326 4560.38 26.1920691916191 1.00231230562885
215 483362 10739.5 4182.69 290.875 1.28640257037891e-96 0.111091792177647
216 7420.67 17375.1 943.19 3395.54 18.0002968661463 5.01445594300126
217 81702.3 2450.3 50.6815 323.345 1.25671326271482e-81 0.149952967429402
218 15118.2 4658.2 265.891 14106.6 265.270355038974 1.54059345748119
219 15954.2 3948.21 3988.56 7929.76 9.94063019678262 1.23735760161142
220 5145.38 23509.8 9526.33 402.699 0.211361038301214 5.06320635816771
221 205914 14553 573.936 15110.3 8.77094582713489e-44 0.353375811922283
222 134369 4037.85 688.468 17072.2 5.96328763502694e-81 0.15025223857543
223 5638.41 25966.3 1288.34 8242.25 0 -18301.0076399614
224 7853.41 66954.3 854.635 425.7 0 -65727.1837614118
225 2668.88 4793.32 102.281 15924.1 778.448613614718 4.98885606838152
226 3480.63 126044 3815.89 965.002 0 -54838.8470474502
227 12623.3 15052 46.1039 69585.3 7546.58174171737 4.92282837498054
228 627.121 39435 75.3389 73114.8 0 -3091.30223884728
229 2021.13 94885.9 387.42 10883.8 0 -23971.9966867829
230 238734 202277 331.576 877.573 0 -6036275.56784191
231 1524290 44590 5922.89 8912.18 0 -8495977.47142278
232 22474.2 120276 703.581 1044.18 0 -337887.011049677
233 62835.6 10137.9 1429.69 74254.1 1.21807113007287e-07 0.80670048176044
234 43683.7 33206.8 264.775 10283.9 0 -181323.762297656
235 371566 1914.94 1087.81 29329.6 1.73238301230817e-157 0.0257684435054905
236 819395 376149 278.498 4964.27 0 -38526672.4327858
237 38260.6 1528.33 8155.17 629.827 4.26869248490977e-71 0.199726314603363
238 6073.76 357311 281.764 20585.2 0 -271276.574479599
239 22664.3 6838.2 6057.29 64284.3 53.0635812384747 1.50858396199645
240 35407.4 1184.2 120.483 1921.44 1.70484308121811e-76 0.167225154287429
241 96909.1 17913.3 244.234 7494.84 0.0580585584828867 0.924232018067638
242 588279 19477 103.006 22466.6 8.4814002010668e-76 0.165542138258613
243 6312.67 13426 2666.44 27852.6 52.2280643854368 5.00586325694751
244 663410 35570.7 8879.01 32198 0 -2949732.985494
245 9158.2 1549.98 1408.11 5401.08 1.07500755397892e-06 0.846225243375276
246 12063.1 17582.4 1245.8 2863.32 11.4918927360209 4.96224566902412
247 93370.1 1209.8 367.781 9034.12 1.72520451992445e-117 0.0647851976060705
248 346675 77143.1 744.814 49325 0 -3342934.67901408
249 3644480 6735.18 5895.58 997.917 3.1325779282986e-204 0.00924025994390283
250 234888 133496 1504.59 796.275 0 -3919560.40905249
251 7239.42 5444.08 5868.57 820.237 0.698838899425243 3.76002491430712
252 2767.77 193682 1394.02 3791.72 0 -67008.1361449545
253 9677.88 57702.3 9636.65 7045.47 0 -69804.2132309703
254 12984.2 5340.63 587.224 5780.77 49.2211660526371 2.05658798469626
255 673424 250820 183.498 45038.5 0 -21113441.674805
256 846894 49330.3 4379.94 17443.3 0 -5222171.03903514
257 91488.4 11442.4 2527.89 315.064 2.55105817825757e-21 0.625347101110172
258 27915.2 106011 1922.55 44560.7 0 -369913.306700195
259 26044.6 24218.7 1380.07 52574.6 0 -78845.4795000915
260 14793.6 265.342 2659.06 273010 9.56386653356006e-103 0.0896812542444752
261 2690400 35483.3 742.791 10022 0 -11932986.1533294
262 157867 30716.5 1961.63 32499.6 0 -606137.793475786
263 80337.2 76316.5 544.228 9019.96 0 -766378.681079114
264 34019.7 3586.75 1759.25 134859 5.99218928755171e-26 0.527157903702222
265 25789.5 52086.6 1111.01 19700.4 0 -167910.251037107
266 836423 38806.9 682.238 2250.69 0 -4057356.76780474
267 171678 55325.6 1372.93 3710.21 0 -1187268.80500404
268 210916 189981 720.433 14463.4 0 -5008734.07955387
269 288235 950142 1579.72 1835 0 -34232885.7630254
270 36658.2 9970.22 1759.73 757.501 2.15232166298219 1.35988952769696
271 982.272 3703.73 99.7708 2096.31 105.056305854401 5.05052093852015
272 26692.6 848.929 768.085 1135.45 1.03223454168258e-79 0.159019478553788
273 292047 5010.44 982.512 44272.4 4.92127389337217e-105 0.0857813016357494
274 12929.9 33371.2 2270.28 57755.7 0 -53935.5695483483
275 95561.7 31436.9 4441.23 4588.06 0 -375518.951763621
276 2618.8 97136.4 7886.08 1790.89 0 -31797.4736039795
277 951872 2592.08 2028.35 479.441 2.99604018326263e-187 0.0136157326733707
278 139307 39210.9 1588.65 7013.22 0 -682791.380073449
279 261699 17624 805.589 7656.05 2.53573702600058e-46 0.336722850628617
280 293733 14287.6 773.885 16778.7 4.29245296119895e-60 0.243207292054063
281 20178.9 9576.17 393.237 9868.67 125.479926887455 2.37281761469294
282 41005.8 79864.5 8103.69 3551.53 0 -409361.830083562
283 879748 482.176 1233.33 2127.44 0 0.00274039366649069
284 75000.5 2944.5 298.951 18103.1 5.92737551858537e-69 0.196298625249676
285 56592.5 1385.6 2120.03 1239200 1.7810222546807e-88 0.122418973594324
286 1067160 4140.75 28267 1453.6 1.55626248889559e-172 0.0194007902028282
287 36820.6 5662.57 167.132 13925.3 1.6183945243083e-09 0.768940525312773
288 19183.9 67554.8 4096.08 2730.52 0 -161994.919278705
289 39928.4 5793.09 6498.23 12035.1 1.06282525408819e-13 0.725434613086053
290 51143.7 2207 313.051 194595 7.77151159997623e-64 0.215764577909606
291 53388.4 15933.2 1245.16 16812.6 67.5118057484393 1.49219668354936
292 26928.4 921.098 144.904 462.173 3.23010298604955e-76 0.171027209665452
293 13118.4 25897.8 594.083 902.452 0 -42467.0429108891
294 105587 35783.8 1646.85 382.181 0 -472286.125951272
295 14348.6 7423.49 1505.03 205.236 0.681833584715015 2.58683428297241
296 27480.1 1667.29 3843.95 55504.4 1.13449811581549e-50 0.303363016436332
297 65347.6 180757 6344.42 2078.39 0 -1476498.62244401
298 146094 61519.8 403.03 1239.24 0 -1123454.72280087
299 13306 214989 112.028 51309.3 0 -357579.026788837
300 122436 8933.13 679.321 367.137 4.34685985577475e-44 0.36480810052049
301 26857.6 10512.2 2614.79 9729.88 18.6054711850665 1.95702519736786
302 10933.9 43968.6 2348.03 4729.65 0 -60093.2945491122
303 11141.6 2398.16 34434.3 3311.23 0.480493833637755 1.07621894335635
304 555589 1102.26 741.489 1225.57 3.69185607018661e-200 0.00991982142523297
305 26447.8 6364.25 680.891 3461.85 25.4214695853249 1.20317197139479
306 13956.5 1939.62 259.341 83622.4 2.50285376978778e-13 0.694880548828174
307 65462 1246.23 380.636 34287.8 3.24702679750606e-100 0.0951872945098602
308 2424930 36930.5 967.303 624.813 0 -11194189.9832405
309 1136670 3560.41 4554.55 3331.99 1.11375606526714e-180 0.0156615326310357
310 2294.7 491479 747.77 55385.2 0 -140974.04489187
311 297758 58916.1 186.263 29508.3 0 -2192833.75914775
312 1141.34 242688 6070.17 2267.36 0 -34623.5520222295
313 178201 3496.9 120.807 26697.6 1.65052857773456e-98 0.0981166971453355
314 133288 904.632 240.777 21471.4 5.17971422109981e-145 0.0339351664079509
315 10255 30862.8 489.948 10542.2 0 -39562.0938174921
316 267389 4092.04 4079.15 63866.4 1.86340186860612e-110 0.0765184602837984
317 2425660 38632.4 963.949 26510.8 0 -11713586.6621757
318 2215270 13918.7 4373.31 1003.74 5.94267824388256e-151 0.031415384028763
319 555439 4280.65 690.526 7374.45 2.05047697387127e-140 0.0385339290277835
320 61064.3 17491.5 855.527 649.013 3.79305971592302 1.43221970632983
321 18933.2 12230.8 90.5139 24093.3 1330.91712733409 3.2299875285209
322 28286.1 75240.5 324.926 53735.6 0 -266031.476379364
323 527062 703766 592.336 109.439 0 -46365854.3432719
324 47461.2 1314.77 699.484 6388.33 6.4222462518928e-85 0.138510141455562
325 28543 348.071 1760.9 10809.6 1.00199997198913e-120 0.0609730936025397
326 667625 63362.1 391.677 33314.5 0 -5287744.14280376
327 92143.5 9344.45 168.601 1757.91 1.67115167341794e-28 0.507059653072669
328 439781 617.595 2537.53 99421 8.62518197028269e-214 0.00702179852653715
329 590.551 393703 4321.5 2004.65 0 -29062.5965257773
330 5595810 1424.16 365.919 137595 0 0.0012728226837082
331 104007 2175.31 1723.28 20810.1 5.29355500332813e-97 0.104575242415333
332 19629.5 64687.3 395.502 9846.09 0 -158721.785798856
333 98509.5 26610.9 1040.85 1716.22 0 -327676.998601959
334 369975 52426 41.472 2342.91 0 -2424528.9899917
335 44784.3 3984.54 142.311 14988.8 3.49731703738018e-33 0.444859050281094
336 66556.2 7598.66 915.678 21862.4 5.35519500092582e-23 0.570845387677194
337 67140.5 3128.49 482.692 2009.6 1.12312496247513e-62 0.232980723476277
338 2282160 23246.6 1063.26 2437.94 5.72386684376988e-129 0.0509309970188287
339 135280 6979.75 1117.53 70856.2 4.55739207213281e-57 0.257974070459416
340 221.828 142652 2131.4 201366 0 -3955.51019154039
341 136065 9728.65 1574.22 3410.84 2.30346535363812e-44 0.357500082380899
342 71196.2 12770.8 100.409 32103.2 0.0299824380341518 0.896873700409745
343 79000.2 472084 831.593 8042.03 0 -4661822.69202965
344 860477 25474.8 401.76 35315.2 0 -2740048.99663082
345 485182 165.106 617.672 64929 0 0.00170143723514262
346 259033 1441.79 1064.87 358.552 4.76340135173418e-156 0.0278302378526424
347 98239.7 455.515 451.591 173220 6.32976936511573e-161 0.0231838417620342
348 9263.02 39728.1 115419 1474.61 0 -46000.089474661
349 4054.84 26321 5102.82 8974.53 0 -13340.877198006
350 2157.38 26576.4 786.936 9633.55 0 -7166.89561863868
351 49889.8 1458.66 4160.78 16193.7 6.03077119621286e-83 0.146188224036009
352 33713.5 50795.2 646.623 1242.2 0 -214059.642370502
353 30616.7 24193.8 819.125 8307.26 0 -92591.4199310787
354 159861 1260.37 1684.7 42189.9 4.67960910607354e-139 0.0394207308077036
355 72861.7 6052.58 3016.59 412550 4.74301604284664e-36 0.415347119590708
356 1899390 15761.4 1227.25 3929.81 9.98787747668197e-138 0.0414906811764525
357 1948720 51565.4 1470.2 258.26 0 -12560765.6432237
358 569705 1005740 476.19 299173 0 -71621602.4229238
359 13435.8 8905.21 532.305 1264.23 11.8750528361873 3.31398555702966
360 187236 34663.2 195.616 101167 0 -811271.625790764
361 759.437 2151320 535.431 332 0 -204223.185592794
362 15133.6 10915.1 1113.8 174432 783.049021368573 3.60624689767178
363 240952 16542.1 226.544 206.012 1.66232299215388e-46 0.343265435467815
364 57476 48040.2 612.722 21874 0 -345143.439081901
365 8269.04 25505.5 4229.18 9642.79 0 -26363.1447229069
366 17326.8 4446.92 516.981 764.395 7.39287320190795 1.28324913477647
367 73877.9 8943.22 573.633 3904.55 5.33143979327414e-21 0.605270285758237
368 21158.4 6918.69 48.7659 2084.76 213.751781722966 1.63497466791049
369 2102680 13168.2 1607.1 5831.79 6.7772340580453e-150 0.0313130219603898
370 975267 891.77 1768.87 24237.6 7.00966096532316e-233 0.0045718504150707
371 14672.2 18690 270.041 17483.4 323.717508899092 4.93843953008731
372 29987.1 117821 1689.18 4162.08 0 -441637.000615568
373 182731 283404 726.442 1865.14 0 -6473311.19893872
374 1335.66 11158 1662.36 12417.2 37.3481075092387 5.09961895571027
375 1862960 42100.4 31.1184 3534.34 0 -9803881.01075104
376 325567 46504.3 925.423 55683.2 0 -1892525.6247701
377 21988.4 43622.6 14608.9 867.399 0 -119898.418593606
378 62575.4 25187.8 2231.34 3770.68 0 -197016.296022812
379 4643.28 14138.6 3181.75 695.888 1.0935617191796 5.03536773749166
380 5308.98 138262 725.424 3837.08 0 -91753.4078139364
381 3908.43 47041.8 3946.33 236125 0 -22982.356050819
382 399728 6272.36 528.579 356.333 9.80295536439594e-111 0.0784576878273329
383 4737.09 30864 3217.04 2087.77 0 -18275.6202634332
384 83675.4 5539.98 653.538 58287 4.33821782590058e-46 0.331040062788408
385 3558450 6816.98 1830.17 4772.04 1.75913189896149e-201 0.00957854308237479
386 714477 1420.53 101.201 16959.5 4.63901755348739e-198 0.00994105637038371
387 1031120 5657.66 402.965 100012 8.38531658860769e-154 0.027434492610026
388 85566.4 4637.86 252.622 1381.47 5.43599422358031e-56 0.271009603326436
389 55803.1 29659.7 997.053 16800.9 0 -206887.074737256
390 20240.5 1949430 1603.75 2397.68 0 -4932160.05011362
391 1105690 7636.67 250.988 17256.2 2.29256276295214e-144 0.0345334493629933
392 31950 12204.1 1365.3 4701.27 17.2169852779612 1.90987483511793
393 419616 52089.8 1563.37 3750.33 0 -2732203.28260103
394 6417020 10919 61510.9 1457.88 1.13680885137259e-208 0.00850803995492306
395 26189.6 33294.9 81.0667 49954.9 0 -108997.079011927
396 188295 2362.16 384.529 26224.9 1.89150680598922e-118 0.0627249578208698
397 12938.3 1872.68 2937.05 7245.35 1.11366355641315e-13 0.723696298458914
398 1269870 11758.3 1099.34 1164.34 1.90302974829762e-133 0.046297207921689
399 173933 70998.7 584.97 6913.87 0 -1543620.94872812
400 1688230 35534 3111.05 6967.28 0 -7498665.66770736
401 222927 40775.8 2093.16 1239.5 0 -1136248.80990168
