"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
48 263012 6002.42 495.665 228591 1.2442965262532e-91 0.114109253254825
49 1518860 45296.7 477.267 28119.4 0 -8599883.8893767
50 137119 9245.75 647.841 5195.81 2.424410091185e-46 0.33714328940003
51 1165750 30074.7 434.818 6065.55 0 -4382430.19589394
52 19218200 17049 2461.07 2527.13 2.5473831194106e-235 0.00443561113857452
53 76561.4 68913.2 838.915 1630.47 0 -659508.751040574
54 98020.9 9846.01 2447.42 29395.2 7.40793269648318e-29 0.502240661559127
55 4903.19 158503 544.855 30593.8 0 -97145.9027632607
56 100136 17107.5 1599.12 229252 0.000102809535313937 0.854213200500526
57 119427 20217 12029.1 5643.2 1.34487379257682e-07 0.846416522221651
58 3552520 329951 8165.6 237758 0 -146519105.908398
59 107046 598.12 576.366 1963.89 7.08234265047402e-155 0.0279374987197338
60 39183.3 551917 2310.25 2364.74 0 -2703230.38192381
61 543.352 4948.66 2782.58 4180.43 7.51178762155973 5.10455461767148
62 84681.8 782066 800.852 77659 0 -8278311.52769869
63 2804120 553.92 2407.85 66631.7 0 0.000987943562095943
64 65215 51484.7 5293.23 60975.6 0 -419695.163382731
65 8654100 5577.37 9669.33 66162.8 2.24870860536562e-248 0.00322244979717256
66 573561 2382620 746.835 21419.9 0 -170821556.805128
67 23960.8 106475 899.838 12013.9 0 -318901.999438145
68 218131 209879 2073.12 1414.47 0 -5722616.6738482
69 492147 50732.6 7412.06 7507040 0 -3120974.65254454
70 29144.8 11715.3 745.23 160965 1079.96860029619 2.00984406040377
71 24039.3 92531.5 2323.82 5319.2 0 -278047.951021906
72 22309000 634734 1020.81 31014.7 0 -1770028034.76993
73 163592 2333.54 2300.25 7000.2 3.1961314141805e-114 0.0713218937913936
74 271671 15397.6 683.541 1144.74 1.4483932586219e-54 0.283386861979412
75 397708 184137 166.363 33579.5 0 -9154058.20635402
76 534442 1829850 256.516 7484.34 0 -122243098.716105
77 2296980 59997.5 1880.55 62268.3 0 -17226563.4250348
78 8276.77 6952.82 29106.4 15903.1 2.73189058076574 4.20020104870247
79 1536440 38782.3 466.912 414481 0 -7448304.89274838
80 28471.7 163625 5683.49 297.059 0 -582332.914380242
81 14017.4 53919.7 2553.54 62181.7 0 -94476.3731963152
82 222562 6578.15 3833.08 128199 1.53314380458659e-81 0.147782455737067
83 7595350 8817.2 395.312 192668 5.78268237455654e-221 0.00580433110424686
84 510231 46821.8 675.291 23118 0 -2986229.8083981
85 213772 7060.07 6646.82 14680.7 6.69764229257203e-78 0.16513089250474
86 5504280 145460 7143.48 4235.49 0 -100081171.574371
87 417590 11057.3 3720.63 427.18 8.82805709065203e-89 0.132394178166899
88 9779.45 50290.1 210.745 12733.4 0 -61475.944392677
89 17349.1 2431850 5969.15 16001.4 0 -5273780.05136114
90 2792230 1302.16 722.613 17382.8 0 0.00233171856185016
91 1202760 572440 11353.8 14700.2 0 -86063148.2345431
92 7524590 3519.53 849.391 29024.4 0 0.00233865521524589
93 40212.4 72093.5 417.103 4055.93 0 -362380.135797733
94 1784200 278846 18382.8 28362.9 0 -62189380.8890022
95 2543830 5253.86 191.137 8657.53 5.63739192395007e-197 0.0103265965318495
96 7203750 24525.7 392.16 9734200 0 -22084538.2600469
97 547556 1455.44 2829.62 14749.4 5.88292217263018e-187 0.0132903832258389
98 277603 81139 2608.79 4395.44 0 -2815542.4874346
99 3659.04 704418 1791.81 15927.8 0 -322185.418670683
100 470205 169151 616.872 10329.6 0 -9941916.05608795
101 163922 294144 17080.5 8875.14 0 -6027060.03588046
102 123910 417816 3621.42 59590.9 0 -6471421.73598148
103 4877340 403367 1006.55 3275.98 0 -245918768.760863
104 1349480 24318 53.9172 1498.39 0 -4102065.45448945
105 9167.35 92784.3 8483.97 3229.83 0 -106322.844633138
106 162594 47741.8 1064.36 5364.91 0 -970312.405147443
107 2410000 4140.4 1416.02 196978 1.74519660215125e-204 0.00859001637698789
108 1070550 264539 311.252 28360.7 0 -35400136.98834
109 35722.1 47725.6 4908.98 66165.2 0 -213106.481245537
110 20463000 5828.02 1130.75 20275 0 0.0014240280548875
111 325818 11226.8 3008.28 949.267 6.65475099933027e-77 0.172286209875191
112 223233 34333 3213.95 11082.4 0 -958028.499159991
113 23314.6 31553 9673.36 17443.9 0 -91955.3296378612
114 89445.2 665835 2149.57 37146.7 0 -7444438.37443358
115 3309780 45569.2 2539.15 115210 0 -18852928.0858112
116 60856.9 488465 2279.21 1823.97 0 -3715793.37380624
117 25397.9 2000740 300.098 1803.2 0 -6351798.94926755
118 4920.42 253287 7978.23 175066 0 -155784.180674573
119 31841.4 3377.67 3379.18 4764.48 2.03086388569425e-27 0.530389614034032
120 17239 151561 181.621 976.984 0 -326593.70610773
121 4977.24 14534.5 1330.9 9272.31 34.8347358161109 5.0322350005659
122 1983190 63325.7 949.372 799.479 0 -15698299.2050148
123 59599.7 623760 2822.78 21431.8 0 -4646970.0582216
124 11546900 2799.94 426.222 14857.9 0 0.00121238134795753
125 1067590 3913990 7775.49 1134.45 0 -522314987.922759
126 2002590 766273 9875.95 12047.5 0 -191815565.152962
127 27605.9 1398.12 1273.26 18073.6 1.59349843819263e-58 0.253228492492176
128 6191.19 46413.5 2081.82 11036.5 0 -35919.2062430823
129 656809 1538.78 896.261 5376.59 2.2273441676851e-192 0.0117140643119614
130 60211.7 40714.4 1072.3 126924 0 -306434.181519873
131 3670230 3337.07 1138.18 19188.9 4.89795495767552e-233 0.00454613833720249
132 23107.6 34961.9 2502.69 9862.96 0 -100985.296920088
133 149032 351852 1772.48 8405.31 0 -6554624.74183376
134 44140.1 29003.9 446.838 19891.7 0 -160028.741961466
135 169190 5725.51 1218.41 7366.08 2.09586007884129e-76 0.169203621331582
136 353921 76558 4459.56 214278 0 -3386921.96910362
137 151065 185801 257.411 12443.5 0 -3508489.50217909
138 1954930 778.207 832.55 20195.3 0 0.00199058117707386
139 88421.6 603489 14004.3 2238.35 0 -6670156.24293017
140 86820.8 33620.4 411.693 281673 0 -364867.296483948
141 3149250 1572.32 1121.56 2377.61 0 0.00249632912702651
142 1119370 139773 448.653 16179.5 0 -19557134.8038567
143 83834.1 1506690 17253.1 3165.55 0 -15788936.9864374
144 4130230 34015 391.791 21698.3 0 -17561151.5768535
145 273104 3115.22 1591.06 5360.54 6.9112832295954e-124 0.0570335631749668
146 1458490 12212.7 209.28 510981 1.88134435299793e-134 0.0418676199638453
147 50496.4 132553 11967.2 90351 0 -836677.823618818
148 11047.1 140897 6833.61 17725.1 0 -194562.129392384
149 16916.7 7823.38 542.061 87870.3 810.520402683349 2.31232443799491
150 52161.8 10176.6 1155.17 1847.02 0.61653177786694 0.975483800332296
151 1049980 72830 2828.13 4109.27 0 -9558717.26644861
152 1810280 122153 19754.2 5762.81 0 -27641281.2605655
153 146797 238766 667.351 71973.9 0 -4381249.072734
154 11905500 93932.9 1140.42 47749.3 0 -139789209.578002
155 826495 29811.7 6475.77 60309 0 -3079890.32896631
156 312491 182910 1001.75 2122.64 0 -7144687.57954352
157 127271 3541.29 4232.92 14303.7 3.69813215550836e-85 0.139123906223306
158 133458 55252.4 282.17 2212.03 0 -921730.670336501
159 6612.62 39581 37443 2080.15 0 -32716.6334221789
160 40910.1 1156920 9227.18 12092.2 0 -5916190.49397343
161 550868 515360 129.548 3623.65 0 -35486774.8962301
162 976195 833806 1367.12 2424.04 0 -101744249.856586
163 146613 238041 1946.03 290.76 0 -4362470.72657246
164 292088 1565.35 1364.38 6971.04 1.63721938465226e-156 0.0267959927611555
165 6570130 150548 812.493 36875.1 0 -123639497.834158
166 21863.4 291853 79.7299 10757.9 0 -797609.175956481
167 14255.6 60332.6 167.447 515731 0 -107509.247391374
168 6799.59 147211 5120.93 471764 0 -125121.305950006
169 1276500 328757 563.61 10622.5 0 -52457079.4030045
170 625011 6370.93 5564.65 195848 9.41822307725405e-128 0.0509665076424361
171 718789 718963 1663.38 239230 0 -64597579.1013116
172 647922 59662.6 4818.79 1026.9 0 -4832069.59995129
173 44178 618781 1887.58 13850.3 0 -3417049.73633309
174 38191.1 25415 1539.44 39337.6 0 -121327.866469727
175 276108 61244.5 2462.55 11336.6 0 -2113753.61261195
176 82813.6 45127.2 6696.21 9906.31 0 -467141.371404214
177 2026720 705347 265.35 87729.1 0 -178691895.63911
178 262873 27956.2 4050.36 503.904 0 -918612.603208875
179 1507370 16991.6 1197.3 1033.05 5.41165029237362e-125 0.0563616777548717
180 79459.3 23982.7 3983.14 3815.57 4.78965087845268 1.50911850939885
181 420268 25685.6 8503.38 7954.22 0 -1349349.080977
182 10472100 32012.2 481.537 1044.77 0 -41904202.6702563
183 1118370 93392.8 12508.7 29502.9 0 -13055911.0975952
184 49553500 705.433 2028.29 11136.6 0 7.13403202599854e-05
185 196088 3590.36 9141.46 248725 1.99238058105347e-102 0.0915496936088103
186 711216 56963.9 8654.55 3415.09 0 -5064184.42149523
187 4002250 2915.17 1294.42 3921.04 2.05714043376246e-243 0.0036419154314765
188 514116 131398 2287.19 13196.5 0 -8444193.06164697
189 575500 51214.2 437.952 3571.09 0 -3684206.80508782
190 1947 62538.4 2811.73 171515 0 -15220.2223406303
191 5618.61 23411.2 1539.77 33014.4 107.205621916284 5.05720988058141
192 115260 16771 5728.46 1729.29 2.31118522597455e-14 0.727529130449104
193 180854 10401.9 16761.1 46687.3 1.04549569480236e-53 0.287577222885837
194 1373990 18785.6 1438.71 1305.7 1.37401181397523e-116 0.0683615978272182
195 541459 3186.91 915.716 93140.9 3.83506101195858e-151 0.0294288746550919
196 176219 47077.4 143.749 274517 0 -1036987.40415479
197 46873800 33100.6 1521.03 6967.59 0 -193943088.811104
198 1261210 23390.6 978.221 5646.89 1.52313485194181e-102 0.092731047519333
199 1169710 2508.39 2589.01 569.703 1.17536028846365e-197 0.010722253527169
200 138398 52242.3 1834.57 1818.86 0 -903775.121540337
201 240975 58893.5 1068.29 2995.61 0 -1773975.56357383
202 32240.4 5917450 7334.38 12454.2 0 -23847524.1728041
203 1660430 11004.3 365.15 1723.14 2.53515123213812e-147 0.0331370243392342
204 59641.8 63060.5 366.585 75358.5 0 -470128.33935269
205 96240.6 113371 527.472 70996.9 0 -1363856.1882894
206 438317 1429940 2566.77 2148950 0 -78345563.6157637
207 216034 5717120 1854.56 14984 0 -154385921.448946
208 116946 8530.01 2053.25 10536.6 4.00540039842118e-43 0.36469852298741
209 65695.2 116471 538.959 178473 0 -956444.386758793
210 12258200 3029.14 407.596 4100.12 0 0.0012355997083179
211 376873 33262.8 1005.79 71562.3 0 -1566975.14766028
212 25344.5 197651 573.928 1456.95 0 -626168.221513998
213 30638 69547.1 48536.4 919.585 0 -266346.942963767
214 11682.6 62657.7 1412.4 12713.1 0 -91500.2404820844
215 1010570 713730 408.011 2286.84 0 -90158905.8467136
216 1316840 422758 474.475 17044.5 0 -69587802.7943842
217 56852.9 352299 804.56 396161 0 -2503642.48255688
218 526196 99585.5 639.675 31349.8 0 -6550160.3214058
219 57822.4 496280 3444.54 2897.25 0 -3586998.26464587
220 11008.7 52193.1 2331.02 28159.2 0 -71821.9857817402
221 16624.7 460932 2472.49 204980 0 -957853.203784773
222 1232820 43827.6 1315.8 17569.9 0 -6753915.76726082
223 53433.5 1541170 245.514 5544.31 0 -10293722.3066718
224 3898.42 185709 1028.26 285558 0 -90496.0987106343
225 57168.6 9383.07 1384.54 16218.9 1.52554930298347e-07 0.82064905311665
226 734532 58987.9 71.752 81562.2 0 -5416040.89942857
227 188408 13649.6 9289.92 4259.27 1.81698838841975e-44 0.362235025500988
228 211655 1079520 89.4403 52355.3 0 -28560611.6855838
229 237808 104638 1390.65 19789.3 0 -3110456.77100709
230 54892.8 14382.6 254.24 17324 340.701699412686 1.31006246106988
231 83526.2 101918 7258 4246.32 0 -1064098.65855123
232 504479 494609 4808.88 16967.7 0 -31189857.2034689
233 806019 4073.6 3361.96 3575.16 9.68241373474095e-160 0.0252699084652383
234 72209.8 14832.2 558.088 4057.57 33.9897439290679 1.02702133171304
235 129288 536998 611.662 2485.03 0 -8678390.03372893
236 4127000 61353.2 4049.98 4035.71 0 -31650455.7008773
237 16800.8 23516.6 591.598 16958.4 143.327056613381 4.95588238684042
238 374116 540953 810.371 48586.2 0 -25297295.5812936
239 84939.7 97735.2 2220.73 32758.3 0 -1037695.67843234
240 2107260 1895.9 2267.66 153912 6.87694075380477e-233 0.00449862698322679
241 3782000 19705.2 1010.37 7856.81 1.488220911823e-157 0.0260512630673503
242 2194100 9942.33 3883.22 217819 9.29073016853962e-163 0.022657046141396
243 3044.96 116700 410.369 56470.6 0 -44418.1766819321
244 14458.6 542758 716.697 442.906 0 -980936.186437139
245 98359.6 1880.88 4606.42 31801.5 3.88586730127617e-101 0.095612418872825
246 30135.6 52787.9 795.495 5491.6 0 -198848.586098281
247 5684.99 372099 6301.74 18547.9 0 -264421.331177089
248 1227610 862701 1143.09 17542.9 0 -132382018.355127
249 23823.9 5866.69 202.834 35548.9 876.305252751784 1.23126150819794
250 165113 22852.2 242.434 10565.7 2.23847504069175e-14 0.692016933052765
251 16124100 808437 1028.15 75785.7 0 -1629408374.33835
252 34649.5 11172.7 2391.09 4243.08 8.87268986110937 1.61224553364737
253 27327400 46603.1 2401.41 65822.1 0 -159192058.870269
254 400649 4518.82 5786.26 8623.32 9.89338501417779e-125 0.0563937092174379
255 61992.7 230945 702.812 13149.9 0 -1789605.8685524
256 51854.7 54499.5 426.027 65044.2 0 -353255.492629704
257 194334 17360.9 943.754 2982.78 1.57789243592922e-34 0.44667677477888
258 10749400 333419 2394.54 21428.6 0 -448004986.381967
259 268777 23809.1 1925.89 14535.8 1.61757934424107e-34 0.442915534911409
260 173766 362813 1556.09 22073.6 0 -7880539.0105129
261 2208150 2774.38 1744.23 8310.19 1.54068898437757e-219 0.00628211527998951
262 2513980 2029.7 606.165 3377.95 1.1195472056896e-238 0.00403703694505386
263 1195710 294875 1170.65 6707.42 0 -44072947.3413431
264 680781 2389260 1828.55 41050.6 0 -203319539.852662
265 7128510 1061.77 137.028 1851.97 0 0.000744921197160097
266 190704000 3942.36 955.864 20666.4 0 0.000103377164737133
267 1804470 217765 5250.98 23227.4 0 -49118605.111497
268 10100.2 22636.3 16432.5 119525 36.3684771033014 5.01062243922292
269 2391160 6774.77 1501.82 12168.8 5.40993648954507e-184 0.0141662967937249
270 369524 106399 959.303 502421 0 -4914603.39032508
271 23484.6 1438200 2410.86 47088.1 0 -4221927.11099981
272 168969 2826.11 1302.74 6249.31 4.12237474238531e-107 0.083628060609867
273 2959360 21293.1 1658.44 12186.8 1.4664585805616e-143 0.0359763232013773
274 26147.8 1201.91 1009.35 487.189 3.33660837958659e-64 0.229829983822282
275 858569 78627.8 9104.4 23351.4 0 -8438390.26608682
276 164029 43376.3 6200.93 111876 0 -889367.83871694
277 183855 78331.8 187.834 7437.35 0 -1800204.4496802
278 3409940 199086 162.624 8022.07 0 -84858575.5982163
279 388793 32520 846.52 312402 0 -1580437.23586941
280 46481 738.369 2438.31 21419.1 4.35995410116411e-109 0.0794271504813486
281 129935 22083.1 48823.4 2184.96 1.90622738794623e-08 0.849774842710309
282 77702.9 7653.89 646.294 20910 2.82093470949033e-29 0.492509953845433
283 29772.9 61170.2 15087.8 5811.18 0 -227650.872161597
284 539943 5569.42 2049.23 6046.94 2.58297900382884e-128 0.0515741060294255
285 38984.8 182884 5429.5 520.879 0 -891208.462681639
286 76338.4 106910 835.772 107558 0 -1020163.22049219
287 24347.5 162641 650.629 9613.8 0 -494985.742446542
288 116956 108850 570.828 405.173 0 -1591326.22240041
289 133696 17970.4 252.402 3682.82 4.01786362540091e-16 0.672062025106828
290 126289 2103.34 3622.22 17265.9 2.68275184606389e-107 0.0832748470976018
291 45100.7 25950.3 1918.22 7490.77 0 -146296.502883283
292 542299 7070.9 2699.68 6519.89 3.18044278083006e-118 0.0651936954240818
293 496684 62009.7 530.339 18926.6 0 -3849887.86053642
294 517450 18503.8 338.951 250.278 6.36076367152274e-75 0.178797969125278
295 5560310 34462.8 1594.35 330136 0 -23952885.8131988
296 8269330 197276 6949.07 1667.36 0 -203916729.096173
297 1753520 7281.65 1540.9 353.547 6.14540910533215e-169 0.0207629451599055
298 1581800 57775.6 953.838 9026.53 0 -11423634.9066677
299 179268 121909 791.79 14519.6 0 -2731786.92116315
300 17569.3 46616.3 12511.2 2846.31 0 -102376.561259889
301 2822140 304766 1362.3 481.11 0 -107511110.718936
302 130478 25564.8 4462.12 64483.7 0 -416953.832313668
303 1027350 1298.06 1807.65 93552.7 2.93458449445513e-218 0.00631745072793388
304 474802 104844 11871.1 29887.2 0 -6222492.77070987
305 223961 2756.27 2086.63 42418.9 8.29889813281307e-120 0.0615345078189605
306 1355490 193537 727.329 38954.5 0 -32792052.6098543
307 94259.8 27222.8 564.672 11111.5 0 -320750.679988183
308 52813.9 6163.08 578.184 6386.62 2.20867582389015e-22 0.583471357961883
309 3042370 23209.9 3186.41 37729.3 8.23135734742887e-141 0.0381444687708014
310 4890.93 238524 1171.62 1127.92 0 -145824.941279515
311 58165.1 604157 2415.58 3460.11 0 -4392589.00480231
312 139112 9597.71 578.143 10375.6 5.37341765546993e-45 0.344963420324775
313 211752 182297 1822.03 441576 0 -4825200.03072472
314 1739.06 236286 6616.18 52656.5 0 -51364.2363481514
315 3847590 11339.3 547.007 56907.1 3.57177458264384e-181 0.0147360947086321
316 30496100 325534 391.838 76493.6 0 -1240934723.34384
317 98362.8 318165 9048.59 23222 0 -3911934.41624558
318 87821 4294.31 7944.51 441932 1.86534944173455e-59 0.244492165183957
319 109545 58401.9 706.157 1982.4 0 -799701.324517091
320 5009.86 4421060 1223.44 11046.1 0 -2768600.40415314
321 241699 360431 1233.74 10370.1 0 -10889433.062835
322 1031100 10886.3 6577.77 46478.4 6.35468551083159e-127 0.0527897963467439
323 27530200 2978.53 186.391 174925 0 0.000540988893426825
324 1331420 7753.81 18867.9 113793 7.87717068640482e-153 0.0291188723056542
325 3209380 39304.3 667.613 5201.85 0 -15767741.3466757
326 40787.4 33779.4 3372.3 8269.75 0 -172221.049935829
327 25227 75747.8 103.291 19316.3 0 -238860.265291021
328 3830250 12894.4 1602.63 179150 2.30014764216667e-175 0.0168323079907355
329 448210 5723.74 29519.6 73926.1 4.11617052828527e-119 0.063851175228887
330 89889 393532 109.401 7352.02 0 -4421757.09177535
331 18096.7 27485700 7193.35 159.48 0 -62174810.1959186
332 89772.9 101003 2980.19 94099.7 0 -1133412.00273875
333 298150 3045.41 1589.52 18823.6 3.89495710012189e-128 0.0510717216562315
334 67900.1 55819.3 1260.15 160684 0 -473765.115213373
335 7979670 25090.6 4171.72 19171.8 0 -25026738.6056114
336 152730 87318 1204.83 3886.63 0 -1667003.11279705
337 11468.6 51871.9 4452.15 44619.4 0 -74361.962188364
338 164005 4358.9 872.914 3094.7 3.95912558693825e-87 0.132889275408789
339 27051 11576.3 4787.93 2591.23 2.70600238516436 2.13971753712647
340 714580 23599.5 4347.19 87407.9 6.08845350789227e-77 0.165128389076029
341 669222 105393 712.667 41980.5 0 -8816379.08562444
342 250514 419025 21791.3 310353 0 -13121401.2254076
343 14288.4 1727250 1538.32 18256.9 0 -3084942.54736027
344 339324 107013 4584.81 21167.1 0 -4538991.7817726
345 21777.7 85773.4 367.705 27623.2 0 -233492.489541767
346 111481 32475.4 1132.41 2650.01 0 -452546.951850369
347 1649.67 5203.39 6468.03 1388.23 1.07314746530242 5.03795962059309
348 643427 315023 1350.82 6122.94 0 -25336686.8331681
349 379354 31642.1 3427.46 41131.1 0 -1500438.66065
350 146628 165607 2944.43 43056.3 0 -3035315.78247111
351 41963.3 393111 7053.78 6316.63 0 -2062021.12166638
352 9278.83 128824 6283.98 61778.4 0 -149416.403017342
353 11296000 69343.2 4068.85 15574.8 0 -97912207.5329099
354 69659.9 73583.2 2049.11 706.812 0 -640722.236436639
355 583177 853657 398.024 7602.99 0 -62228892.6173957
356 13583.9 715112 1342 15601.1 0 -1214246.3898091
357 48341.4 737859 1391.19 119781 0 -4458624.33392573
358 989896 9038.29 3605.81 139479 1.71059294441044e-132 0.0456527853814927
359 11226.3 41612.4 617.551 88632.5 0 -58393.9276555118
360 154319 382783 1416.59 8529.99 0 -7383806.74585101
361 884480 228838 2854.75 3234.75 0 -25300228.2810862
362 2825480 7742280 1327.15 40587.6 0 -2734446245.84709
363 35542.7 188351 4253.93 3166.57 0 -836809.545405483
364 850874 44093.1 279.803 689.054 0 -4689690.32485662
365 701918 391404 1388.34 16049.6 0 -34341552.016978
366 51593.2 67899.1 199.947 466.366 0 -437889.732702221
367 909.699 15732.9 137.489 1359.5 49.4403189848291 5.13999909408977
368 32633.8 36160.2 1189.87 437287 0 -147505.003002681
369 529421 134862 3866.45 51182.2 0 -8924811.23476157
370 598310 24462.7 461.036 13868.5 0 -1829527.45112231
371 390157 49692.4 937.422 1549.77 0 -2423470.03881905
372 776180 3713.17 3081.61 11412 1.38929036873745e-161 0.0239195006598939
373 16822200 21759.3 1015.61 21784.7 1.26942676283073e-217 0.00646755748157289
374 782159 3673.56 2311.14 8642.5 2.22839734890769e-162 0.0234835095009377
375 252733 82467.8 4880.27 2661.13 0 -2605281.41185016
376 1368920 288.744 1094.82 38234.4 0 0.0010546401544928
377 108190 6036.72 681.497 21846.5 5.79801685936077e-54 0.278987033104975
378 154497 7226700 715.726 3085.92 0 -139562376.602272
379 331936 95275.8 801.193 6701.19 0 -3953167.7124916
380 182588 35900.7 7789.39 49326.3 0 -819376.355486554
381 241213 244935 4728.68 17932.5 0 -7385158.78770364
382 34747.8 10764.9 42688.8 963.282 0.112826080845561 1.54900447391275
383 400830 72372.6 543.817 66222.8 0 -3626124.18170458
384 1958760 3430.41 3763.16 11307.5 2.57196261009788e-205 0.00875647171610446
385 27118 279.648 2995.07 11259.8 3.20996472332328e-128 0.0515617326980255
386 522158 3829090 3607.1 2188.14 0 -249922749.331909
387 629049 518001 4816.39 21549.9 0 -40730838.7829686
388 1093820 232044 1676.32 204217 0 -31726669.3566312
389 1289140 700903 1422.8 24216.4 0 -112944810.800019
390 841620 363448 919.346 54857.5 0 -38235485.5833333
391 641989 12167.6 1797.4 12185.1 1.56634912220146e-101 0.0947648489422467
392 936945 187540 2528.63 57649.1 0 -21964245.4808826
393 1271150 2739270 260.264 16707.5 0 -435251145.033005
394 9795.89 169281 4037.92 63492.1 0 -207281.429415486
395 622147 2963.55 872.517 6596.42 1.84684043998784e-161 0.0238170966191562
396 695655 42787.1 1224.35 12464.6 0 -3720617.65354764
397 256091 79932.2 304.304 19753.9 0 -2558729.41428647
398 4140730 47919.4 180.985 555.076 0 -24802563.1330234
399 68352.4 14411.9 8877 13835.7 7.75358093605669 1.05423509821094
400 415717 404815 7444.96 5510.94 0 -21035975.6934254
401 4856.67 29818.3 1363.45 328770 0 -18102.1331186216
402 1353220 265646 792.959 2483.04 0 -44934505.6357387
403 115831 2156910 506.53 112306 0 -31229505.6075668
404 14331 9825.49 393.103 44381.3 564.499635268719 3.42805446069209
405 4283940 5925.35 113875 25933.1 1.09763857990841e-216 0.00691595968191189
406 37218.4 62797.7 2700 19599.3 0 -292152.573432279
407 657858 3413490 839.487 4510.87 0 -280697842.502247
408 4102010 17709.7 10099.7 150911 1.95808626127617e-165 0.0215866112954516
409 335374 19753.7 320.282 8259.18 1.04537272101088e-51 0.294502548305437
410 140392 44590.2 1033.95 54456.2 0 -782510.29600645
411 77029.3 7492.25 913.684 42573.3 1.14800197989881e-29 0.486324522791908
412 617134 28478 2585.12 21487.7 0 -2196833.98670378
413 568618 46941.1 2506.27 237298 0 -3336430.98088945
414 286337 304278 5951.87 1092720 0 -10890712.7348515
415 4268290 3398990 350.447 18918.1 0 -1813477138.95791
416 7041310 565161 1782.81 6890.86 0 -497432239.356337
417 97173.1 12838.6 834.266 85069 5.03035047912343e-16 0.660604628002515
418 1073.78 44430.4 2081.01 6144.2 0 -5963.53555747119
419 2983710 18202.9 9198.54 204484 3.02906231652554e-150 0.0305038221001985
420 1262220 284264 9625.03 5413.96 0 -44850284.2169519
421 78499.6 11428.9 732.799 109461 1.21323201306413e-11 0.72795905425531
422 1313240 209974 1143 1092.58 0 -34468144.3726193
423 7232070 1108840 214.354 189735 0 -1002397060.76499
424 837906 21035.9 13627.4 1129.81 3.0984363599854e-91 0.125526604532161
425 596910 63524.6 752.185 4938.87 0 -4739789.70193411
