"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
203 177.777 3625.62 81.4066 671.486 41.2429916391383 5.14887824816053
204 9824.18 8089.63 71.1335 181.395 12.7503229905456 4.11720363241934
205 32.4321 1165.92 336.694 732.261 10.8742805305893 5.18322306018609
206 18881.8 1768.35 132.085 40.0312 1.69825821940592e-33 0.468268385195855
207 837.167 192.569 638.915 396.657 3.10414269359034 1.15012288197874
208 206.564 5427.31 814.37 345.393 2.12061470830667 5.16240876145445
209 3037.1 2441.82 155.583 951.305 30.572267043156 4.01998610982985
210 1351.94 1364.69 3809.53 547.955 0.719189768816628 4.84392948398788
211 1665.86 5750.43 586.167 128.795 1.09862035900653 5.04441618277271
212 558.518 1064.44 3699.73 457.725 0.618592437826545 4.99515880475289
213 51732.1 343.357 729.538 430.973 3.68088468963068e-148 0.033186060860427
214 36948.5 568.317 380.899 3482.7 1.80486403372352e-110 0.0769065317211101
215 610.85 410.864 52.396 511.662 48.8268471308862 3.36305144782032
216 347.293 6458.91 635.175 81.9806 0.645338686839193 5.14392048939071
217 703.712 270.944 26.22 75.0632 14.3140435316765 1.92510564021011
218 1432.47 8332.3 46.1039 44.8893 4.86832679773145 5.07827141896481
219 26530.3 3300.12 284.164 241.39 1.00893559470196e-20 0.621953012580681
220 76.6679 847.931 299.849 118.708 1.97946301964239 5.11553220833171
221 592.879 15012.1 116.349 171.506 7.37032591650186 5.1604415228622
222 793.619 16395.7 70.4915 1115.17 79.0998204424657 5.14957151382127
223 1198.21 3343.05 424.592 143.491 1.6897515693648 5.02874663117806
224 268.663 180.126 89.0096 1457.75 81.8873173064044 3.35226656423108
225 157.009 1312.5 169.409 282.306 8.33208388928325 5.09965672610022
226 81.5965 4673.6 679.232 57.272 0.421593803354599 5.20354556192884
227 58.6381 7358.68 77.0478 314.935 20.4390788983916 5.24489804150265
228 1221.57 5272.25 439.791 50.8048 0.577601630168075 5.05951727577014
229 773.513 318.046 272.966 246.389 4.51318112894399 2.05585433368664
230 1697.16 10483.9 74.7543 181.276 12.1247972822304 5.08190691079744
231 2073.92 290.662 109.794 8551.62 1.40275354013556e-13 0.700755115087305
232 604.885 286.308 598.66 1825.19 15.2439615140685 2.36663171349537
233 6773.87 1071.22 118.014 126.531 3.39138688426727e-10 0.790700127138731
234 822.676 3282.26 89.0297 2253.87 126.579732363173 5.05432980017278
235 4599.82 2887.67 156.915 58.7367 1.87160883990841 3.13889455997636
236 56.2559 2508.39 37.3785 105.3 14.0992662167008 5.19073808360544
237 78.6537 8176.99 61.8419 526.355 42.5612033278776 5.23478517011783
238 9518.45 15301.5 105.542 141.141 6.68648502090432 4.97578347986214
239 521.835 5597.49 13.1327 486.253 185.187061236091 5.11377595733726
240 5501.77 122.934 1591.16 73.5552 1.50601105896725e-96 0.111722138491607
241 1072.5 214.532 316.541 60.7403 0.483297043482875 1.00014917466133
242 2982.34 8527.8 100.841 1439.95 71.3970534488796 5.03063650495225
243 1359 1262.52 138.122 51.4081 1.86096711663459 4.64226175579695
244 5459.85 1350.95 185.869 451.836 12.154689530598 1.23716752870649
245 1377.22 7895.4 73.0482 97.3334 6.66228012316619 5.07738725798909
246 103.402 3042.16 85.5556 250.094 14.616037831598 5.16841778435837
247 356.467 2244.33 48.6283 303.345 31.1913549597837 5.0830494342978
248 253.287 994.842 82.6159 110.745 6.70242565720088 5.05328067460457
249 24.7278 4744.34 26.22 191.539 36.8013617931941 5.27654431209955
250 7106.37 1215.89 243.478 74.4334 2.54632690011525e-07 0.855493118792717
251 336.961 2145.9 1241.22 68.8723 0.277437923959331 5.08373316294177
252 113.792 10002 179.281 4913.48 137.032926214645 5.22595825695802
253 2175.77 482.995 297.666 671.173 11.2735950953514 1.10994020749403
254 3098 848.715 39.3938 50.6924 6.43402536467294 1.36977884143799
255 1497.69 335.246 335.409 683.37 10.1869839541668 1.11921034622183
256 952.364 21581.3 682.485 5359.59 39.2652585024363 5.15452145207349
257 158.107 1784.37 692.467 777.383 5.61314113205434 5.11661108130599
258 3504.29 1387.16 817.944 237.765 1.45343079721407 1.97923102861077
259 1047.75 2050.8 483.482 2051.47 21.21557782903 4.99786413883561
260 1968.05 8284.75 80.2937 110.745 6.89624781343485 5.05788388093231
261 871.459 367.619 49.6015 222.797 22.458714419606 2.10921572138896
262 116.03 8789.57 1215.67 666.336 2.74061217815575 5.21817135167288
263 89.2026 6624.71 168.025 118.719 3.5327779386053 5.2171457488434
264 106.848 5007.48 962.334 479.015 2.48881885145357 5.1929834239396
265 876.85 18236.4 245.881 152.017 3.09127179721554 5.14992902159713
266 47976.3 82.6561 148.374 199.462 2.2350367977391e-206 0.00861421320090306
267 346.869 1791.48 226.456 541.848 11.9636485834256 5.07095574302447
268 78.652 1698.62 60.6131 572.101 47.1984333705531 5.15198819213683
269 1136.64 374.207 62.8045 166.104 13.2238806960754 1.6461103460548
270 346.153 295.661 97.485 673.11 34.5237900201341 4.2706686133021
271 1907.15 3465.46 342.703 53.3998 0.779097355920221 4.99012878055103
272 2896.01 1020.33 406.502 86.4228 1.06300584001949 1.76161333745628
273 3467.3 2263.21 14.0041 6688.74 2388.18786554914 3.26364879576836
274 13266.3 6851.15 177.947 2944.3 82.7296894712993 2.58216308014044
275 106.975 1371.31 118.113 411.113 17.4033896254059 5.12366561489194
276 1152.6 2137.07 62.2388 319.678 25.6816537701767 4.99228958555629
277 79.8333 996.408 49.2529 17.1841 1.7449175618932 5.12222535084376
278 305.599 247523 42.5706 334.966 0 -9455.30991387741
279 234.742 2881.27 127.57 451.184 17.6837828516149 5.12126724509557
280 6538.97 498.362 549.69 851.489 9.76313083506204e-42 0.381070708731819
281 3256.48 1462.58 127.204 216.792 8.52143018298377 2.24564554116778
282 182.829 2926.04 55.416 740.724 66.8364000518491 5.13579749521551
283 2090.24 4137.41 148.218 963.683 32.5089731787155 4.9989796007726
284 33164.4 308.386 486.008 1127.56 6.3639036392792e-133 0.0464935536214782
285 6796.63 4388.39 99.2597 1040.31 52.4034426147469 3.22835707029915
286 2873.44 6596.84 54.8069 567.741 51.7947906693166 5.01274681580496
287 995.622 5687.12 297.019 399.179 6.71975530477282 5.07716660453168
288 85987.7 1267 1008.76 215.237 5.74285401786069e-114 0.0736733234153603
289 2057.95 1187.55 125.675 416.143 16.556315736673 2.88527411302638
290 305.967 2657.39 1971.8 1049.87 2.66221219190122 5.10184748945979
291 2103.26 1696.05 169.264 84.0159 2.48180062835788 4.03195499315577
292 385.429 4247.5 67.2724 752.84 55.9550341300573 5.11528417885707
293 264.586 407.857 266.767 24.8723 0.466180224822443 4.97026164229675
294 14711.3 76.8765 59.2319 3011.26 1.30722335735259e-156 0.0261283003373269
295 1531.62 11117.8 363.217 181.977 2.50507272585408 5.0914737160915
296 1721.16 5103.94 245.712 111.515 2.26922170675505 5.03339302580203
297 287.251 970.474 31.2018 437.83 70.1730336383703 5.04289845045389
298 203.578 2175 141.199 3122.84 110.582939131444 5.11355290831154
299 3673.26 2591.43 901.005 109.251 0.606272995155207 3.52742520957588
300 17737.2 8579.88 23.5858 44.9289 9.5245757817952 2.41861179933413
301 1585.42 4207.1 228.642 89.3317 1.9535277721033 5.02481183905724
302 1303.89 11081.7 263.105 68.1045 1.29424557052748 5.10060652967503
303 1255.16 7312.5 286.124 2479.74 43.3333098616247 5.07836810046223
304 625.614 1917.19 2635.76 215.598 0.408986402403865 5.03584080552992
305 568.485 585.642 28.108 456.618 81.2329627920674 4.86099638298365
306 11418.8 414.183 68.7489 209.498 1.08905959766566e-73 0.181360118178386
307 307.197 1865.9 47.684 185.41 19.4424694043728 5.08089135020072
308 45.8145 661.48 858.063 328.981 1.91699793813623 5.13125058752778
309 1364.16 596.615 443.926 94.4187 1.06345089041255 2.18674858327308
310 20 10085.3 224.723 990.928 22.0589381601372 5.33429839064418
311 12387.3 4653.46 147.449 3062.93 103.86404789942 1.87831891349718
312 405.586 2552.08 105.502 319.711 15.151896672927 5.0830139836228
313 2784.56 5340.55 292.118 88.5513 1.51567687900411 4.99580685274351
314 11733.2 1155.54 97.1026 406.166 3.58337933451254e-30 0.492423215759119
315 486.826 78496.8 552.668 294.328 0 -4776.76632567284
316 775.759 2355.6 33.1219 135.153 20.4034182927423 5.03516131458596
317 43.5152 26495.6 67.8811 584.652 0 -144.119591312299
318 80.8487 4927.98 86.1815 157.083 9.11365686352415 5.2068111668334
319 5137.63 2646.41 105.944 186.725 8.81243853150022 2.57551633443214
320 7379.96 325.008 143.141 162.696 1.08536320608159e-65 0.220196357961136
321 643.154 3466.65 75.481 584.452 38.7152565313242 5.07360526941426
322 433.171 260.98 1371.75 3780.31 13.7791507198836 3.01243608516934
323 109.254 3213.1 1413.22 108.431 0.383630998694344 5.16839592559653
324 176.507 469.296 151.003 329.382 10.9064722093879 5.02496710669535
325 922.16 2620.4 215.216 85.9612 1.99709123879702 5.03015707228389
326 7059.16 295.239 184.408 181.276 5.3775999443627e-68 0.20911763370217
327 478.849 486.299 57.1241 668.03 58.4725202373351 4.84950860827723
328 5072.64 299.406 640.845 71340.1 5.56156011981557e-51 0.2951184859912
329 3888.56 3835.95 834.405 945.485 5.66562400753129 4.81689023019342
330 3415.35 4232.76 37.6869 317.491 42.1225089821134 4.93239492242148
331 17408 7309.78 57.2321 84.8429 7.41217762331918 2.09954614581594
332 212.465 188.721 1258.23 391.224 1.55466011779811 4.44119393563257
333 415.781 5171.36 39.1516 281.819 35.9931492120019 5.12199821188668
334 665.363 747.335 100.067 40.0312 2.00022023405799 4.9044063132128
335 2227.85 758.206 26.22 115.46 22.0173986441348 1.7016540554445
336 288.634 727.468 816.005 192.506 1.17956385071951 5.02064851580475
337 17132.7 1765.45 116.542 41.6311 2.83058593229852e-29 0.515228182607403
338 315.478 145.997 210.414 7474.98 177.625538320663 2.31390142849288
339 130.193 1954.32 92.9859 820.948 44.143860834027 5.13231197389812
340 247.529 31026.6 47.1762 225.273 0 -959.994076613374
341 4531.07 3723.09 411.416 1762.71 21.4224774973071 4.10840026475793
342 650.282 25252.4 267.139 191.626 0 -2052.63945293065
343 696.686 1506.77 242.713 276.512 5.69627498504461 5.00740793665382
344 1847.15 14530.7 637.671 48.9065 0.383477530816544 5.09615339092199
345 1168.89 3615.61 358.277 1468.39 20.4923844110251 5.03652875936965
346 191.929 204.081 870.155 94.3089 0.541908625503429 4.88066683797723
347 41.1776 1288.01 215.402 2243.8 52.0840128789478 5.17337168810363
348 26591.3 891.651 45.9174 112.512 3.39415459889328e-77 0.167658362555542
349 13827.9 2581.76 169.287 776.879 0.023616568338574 0.933532952246863
350 201.982 890.543 165.313 5241.5 158.532601875317 5.06090474895495
351 648.002 3242.13 109.291 32.6361 1.49308279224299 5.06896943723792
352 8883.59 13551.6 46.9749 109.329 11.636975609156 4.96882628435452
353 908.431 13064.7 68.0881 2140.63 157.196046435896 5.1299742249849
354 74.4825 2620.32 299.981 1001.15 16.6868902105603 5.17793375372545
355 1252.83 708.318 236.296 429.41 9.08627315711976 2.82687196823867
356 4632.51 491.775 142.786 178.241 1.93772207291753e-27 0.530786748952782
357 8423.89 1192.56 54.5782 370.831 3.34853589894797e-14 0.707843955420581
358 12998.9 126191 61.0243 212.347 0 -205042.205205755
359 122.7 878.249 213.017 1432.5 33.6240769945492 5.09065171361793
360 1454.69 1826.32 404.276 1343.64 16.6178550820436 4.93531078649596
361 497.879 2128.46 91.7678 50.6217 2.75814253727925 5.05889515196451
362 3217.96 43534.7 302.492 124.185 0 -17511.5454951318
363 111.597 775.274 121.092 290.834 12.00880949336 5.08889659666415
364 166.527 8738.36 303.868 240.683 3.96032158684269 5.19891963276627
365 140.122 2179.05 167.025 2098.56 62.8217335339707 5.13423670175369
366 2711.52 3597.72 44.1904 215.908 24.4294280224363 4.94651982457108
367 14379.9 694.815 28.6493 119.798 4.25275231022509e-61 0.241592430129404
368 3044.96 523.864 259.914 2047.78 1.13793350061214e-05 0.860214997593791
369 202.718 146.012 614.233 2020.17 16.444655367486 3.60135742564435
370 1518.06 2215 489.372 44.3597 0.453230876233279 4.96240684486974
371 236.78 2791.71 127.002 16028.3 631.025545728166 5.11904041548749
372 1351.46 6990.83 245.95 345.915 7.0322220046299 5.07105318175712
373 280.164 1310.94 202.703 179.01 4.41557349228722 5.06473066744989
374 3401.9 11555.4 208.267 114.274 2.74344949098813 5.04328021945734
375 284.085 8870.73 26.22 94.7209 18.0673357513596 5.1715687120638
376 273.874 2162.25 190.983 61.1868 1.60189125612942 5.09636247281268
377 548.396 2232.72 535.575 254.762 2.37839705863032 5.05567833530783
378 6126.03 3372.66 505.521 52.0878 0.515189280204526 2.75272885267803
379 2943.45 7286.27 38.9346 54.9303 7.05423513721273 5.01916240902527
380 178.809 520.22 381.588 477.695 6.25930322744515 5.03195395086738
381 409.804 1633.49 103.459 871.224 42.1048084854896 5.05426775803129
382 42025.4 1294.4 39.5714 514.31 3.67881280795558e-80 0.154002078218072
383 5122.44 1617.07 239.778 367.145 7.6559359109007 1.57841772044904
384 503.657 38177.7 171.855 72.115 0 -2403.54863610811
385 743.355 3683.61 516.052 379.191 3.67396115044405 5.06836473057027
