"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
239 15.62 50 10 28.27 14.4166840782951 5.06577539623638
240 20 50 10 12.4369 6.30516048419242 5.03569460153369
241 38.9786 50 10 53.2796 26.7830705388309 4.94193763216595
242 25.6277 50 10 15 7.57249429107093 5.00588882812926
243 20 50 10 15 7.6045816857551 5.03569464186352
244 32.839 50 10 10.6246 5.34850364554372 4.97243339182369
245 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
246 20 50 10 15 7.6045816857551 5.03569464186352
247 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
248 20 50 10 15 7.6045816857551 5.03569464186352
249 20 50 4.66397 28.27 30.7527158230335 5.03569487182212
250 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
251 25.6277 50 10 15 7.57249429107093 5.00588882812926
252 36.8527 50 10 15 7.54357969001137 4.95312163176351
253 32.839 50 10 53.2796 26.8213567857124 4.9724333324064
254 20 50 10 28.27 14.3321038907486 5.03569474762706
255 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
256 25.6277 50 10 15 7.57249429107093 5.00588882812926
257 20 50 10 28.27 14.3321038907486 5.03569474762706
258 20 50 6.14832 15 12.3754481884429 5.03569463786609
259 25.6277 50 10 15 7.57249429107093 5.00588882812926
260 12.4801 50 10 28.27 14.4680139075444 5.09531529556267
261 25.6277 50 10 15 7.57249429107093 5.00588882812926
262 20 50 10.4121 15 7.30314753304532 5.03569452936681
263 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
264 20 50 10 15 7.6045816857551 5.03569464186352
265 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
266 25.6277 50 10 53.2796 26.8972939011027 5.00588843118878
267 32.839 50 10 24.711 12.439705990652 4.97243341623707
268 20 50 10 15 7.6045816857551 5.03569464186352
269 25.6277 50 10 53.2796 26.8972939011027 5.00588843118878
270 25.6277 34.3711 10 28.27 14.2668323999863 4.95676994650226
271 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
272 43.1699 50 10 15 7.53501746222382 4.91586852975589
273 32.839 50 10 53.2796 26.8213567857124 4.9724333324064
274 20 50 10 28.27 14.3321038907486 5.03569474762706
275 25.6277 50 10 67.185 33.9171964492835 5.0058886513011
276 20 50 10 15 7.6045816857551 5.03569464186352
277 22.5774 50 10 28.27 14.2993186039257 5.0212585467667
278 20 50 10 28.27 14.3321038907486 5.03569474762706
279 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
280 25.6277 50 10 74.122 37.4192203775654 5.00588837793735
281 12.1313 50 10 53.2796 27.2834654775953 5.09926990064694
282 20 50 10 15 7.6045816857551 5.03569464186352
283 20 50 10 15 7.6045816857551 5.03569464186352
284 32.839 50 10 28.27 14.231332785721 4.97243341482392
285 20 50 10 15 7.6045816857551 5.03569464186352
286 25.6277 50 10 6.61504 3.33948894844783 5.00588867814484
287 54.5501 50 10 28.27 14.1803581720775 4.58220867149599
288 20 50 10 28.27 14.3321038907486 5.03569474762706
289 20 50 10 15 7.6045816857551 5.03569464186352
290 25.6277 50 10 15 7.57249429107093 5.00588882812926
291 20 50 10 15 7.6045816857551 5.03569464186352
292 20 50 10 25.5918 12.9743292665465 5.03569462998776
293 32.839 50 10 15 7.55111413457809 4.97243326462959
294 20 50 10 15 7.6045816857551 5.03569464186352
295 25.6277 50 10 15 7.57249429107093 5.00588882812926
296 32.839 50 10 53.2796 26.8213567857124 4.9724333324064
297 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
298 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
299 25.6277 50 6.06531 15 12.4951261278029 5.00588852822361
300 20 50 10 15 7.6045816857551 5.03569464186352
301 25.6277 50 10 15 7.57249429107093 5.00588882812926
302 20 50 10 15 7.6045816857551 5.03569464186352
303 20 50 10.0378 23.3164 11.776186454829 5.03569469617397
304 20 50 10 28.27 14.3321038907486 5.03569474762706
305 25.6277 50 10 15 7.57249429107093 5.00588882812926
306 20 50 10 15 7.6045816857551 5.03569464186352
307 20 50 7.81622 28.27 18.3422593035276 5.03569485245384
308 24.95 50 10 28.27 14.2770038979584 5.00918776069743
309 20.6765 50 10 15 7.59943129639287 5.03173556384188
310 20 50 10 15 7.6045816857551 5.03569464186352
311 20 50 10 15 7.6045816857551 5.03569464186352
312 20 50 10 28.27 14.3321038907486 5.03569474762706
313 22.1919 50 10 15 7.58943937861615 5.02331537763363
314 25.6277 44.6771 10 15 7.57185024876675 4.99385710012092
315 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
316 32.839 50 10 28.27 14.231332785721 4.97243341482392
317 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
318 20 50 10 15 7.6045816857551 5.03569464186352
319 20 50 10 28.27 14.3321038907486 5.03569474762706
320 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
321 25.6277 50 14.0403 53.2796 19.1410256609872 5.00588858617413
322 20 50 7.16519 70.631 49.9956039593321 5.03569469913061
323 25.6277 50 10 15 7.57249429107093 5.00588882812926
324 25.6277 50 8.80692 28.27 16.2090505412322 5.00588852135996
325 24.5036 50 10 28.27 14.2807641241497 5.01139234460813
326 32.839 50 9.40455 28.27 15.1342243376729 4.9724333675392
327 25.6277 81.6627 10 28.27 14.2754909000138 5.04711901904898
328 20 50 10.5628 15 7.19878613312542 5.0356946233095
329 25.6277 50 10 15 7.57249429107093 5.00588882812926
330 32.839 50 10 37.7665 19.0119447892179 4.9724333354245
331 20 50 4.36973 35.3518 41.0475623945313 5.03569473381321
332 20 50 10 15 7.6045816857551 5.03569464186352
333 25.6277 50 4.22256 28.27 33.8388393234543 5.00588861854191
334 20 50 10 28.27 14.3321038907486 5.03569474762706
335 20 50 10 15 7.6045816857551 5.03569464186352
336 25.6277 50 10 15 7.57249429107093 5.00588882812926
337 20 50 10 15 7.6045816857551 5.03569464186352
338 20 50 10 16.4201 8.32453517790338 5.03569477354154
339 25.6277 50 10 10.8638 5.48440180760339 5.00588871816589
340 25.6277 50 6.86557 53.2796 39.2026272460079 5.00588881593293
341 30.0827 50 10 28.27 14.2438543149043 4.98509897719997
342 20 50 10 28.27 14.3321038907486 5.03569474762706
343 25.6277 50 10 15 7.57249429107093 5.00588882812926
344 25.6277 50 6.51476 15 11.6320166966997 5.00588857502034
345 20 50 10 15 7.6045816857551 5.03569464186352
346 20 50 10 15 7.6045816857551 5.03569464186352
347 33.4103 50 4.45113 28.27 32.0037406482334 4.96977384788936
348 20 50 10 28.27 14.3321038907486 5.03569474762706
349 25.6277 50 10 15 7.57249429107093 5.00588882812926
350 20 42.4913 10 15 7.60359663993996 5.02143431699928
351 20 50 10 15 7.6045816857551 5.03569464186352
352 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
353 20 50 6.60846 28.27 21.6981973398143 5.03569464227454
354 25.6277 50 10 15 7.57249429107093 5.00588882812926
355 20 50 10 15 7.6045816857551 5.03569464186352
356 25.6277 50 10 15 7.57249429107093 5.00588882812926
357 8.67081 50 10 15 7.76831385180958 5.15133646647382
358 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
359 32.839 50 10 28.27 14.231332785721 4.97243341482392
360 25.6277 50 13.7299 15 5.51102667660686 5.0058885952598
361 25.6277 50 10 15.6437 7.89745323886492 5.00588859862093
362 20 50 10 28.27 14.3321038907486 5.03569474762706
363 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
364 20 50 10 5.93003 3.00635943423939 5.03569499873904
365 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
366 32.839 50 10 28.27 14.231332785721 4.97243341482392
367 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
368 20 50 10 15 7.6045816857551 5.03569464186352
369 25.6277 64.0637 10 28.27 14.2738147864173 5.02835958465815
370 41.4756 50 10 33.9849 17.0763225983283 4.92727065727586
371 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
372 25.6277 46.6988 10 15 7.57211288294857 4.9987692610604
373 20 50 10 15 7.6045816857551 5.03569464186352
374 25.6277 50 10 14.8256 7.48444985887936 5.00588862130366
375 20 50 10 15 7.6045816857551 5.03569464186352
376 32.839 50 11.2465 53.2796 23.842626021027 4.97243341008382
377 32.839 50 10 53.2796 26.8213567857124 4.9724333324064
378 32.839 50 10 5.16918 2.60220379563964 4.97243336046431
379 32.839 50 10 28.27 14.231332785721 4.97243341482392
380 20 50 10 28.27 14.3321038907486 5.03569474762706
381 20 41.8723 10 15 7.60350009417509 5.02005779527993
382 20 50 8.3003 15 9.16412024605147 5.03569464964173
383 20 50 10 15 7.6045816857551 5.03569464186352
384 20 41.7403 10 28.27 14.3300246486004 5.01975935369299
385 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
386 25.3372 50 10 16.2223 8.19084564725698 5.00729618392945
387 20 54.7188 10 13.0259 6.60418624740796 5.04295992608737
388 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
389 20 50 10 15 7.6045816857551 5.03569464186352
390 25.6277 50 10 15 7.57249429107093 5.00588882812926
391 25.6277 50 10 53.2796 26.8972939011027 5.00588843118878
392 20 50 10 15 7.6045816857551 5.03569464186352
393 20 50 6.39715 15 11.8936623973998 5.03569474743637
394 20 50 13.2837 15 5.72184289941548 5.03569470541711
395 25.6277 50 10 15 7.57249429107093 5.00588882812926
396 20 50 10 15 7.6045816857551 5.03569464186352
397 20 50 10 28.27 14.3321038907486 5.03569474762706
398 25.6277 50 10 15 7.57249429107093 5.00588882812926
399 20 50 10 15 7.6045816857551 5.03569464186352
400 24.6745 50 10 15 7.57656668642569 5.01054519867942
401 20 50 10 15 7.6045816857551 5.03569464186352
402 25.6277 50 10 15 7.57249429107093 5.00588882812926
403 25.6277 50 10 15 7.57249429107093 5.00588882812926
404 32.839 50 10 15 7.55111413457809 4.97243326462959
405 20 50 13.0344 15 5.83151005736055 5.03569470867617
406 20 50 10 28.27 14.3321038907486 5.03569474762706
407 20 50 10 28.7611 14.5810790935697 5.03569457422256
408 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
409 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
410 20 50 10 15 7.6045816857551 5.03569464186352
411 25.6277 50 10 20.353 10.274862689692 5.00588846620932
412 20 50 9.85368 15 7.71767438113906 5.03569474207003
413 20 50 10 28.27 14.3321038907486 5.03569474762706
414 32.8311 50 10 28.27 14.2313641850672 4.97246989004841
415 25.6277 50 9.614 28.27 14.8458268783922 5.00588843161445
416 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
417 20 50 10 28.27 14.3321038907486 5.03569474762706
418 20 50 6.67521 15 11.3977846369252 5.03569466688108
419 44.0973 50 10 15 7.53399343432622 4.9089120223858
420 30.188 50 22.497 15 3.3511251175694 4.98461697647504
421 20 50 10 15 7.6045816857551 5.03569464186352
422 20 50 10 15 7.6045816857551 5.03569464186352
423 32.839 50.7503 10 15 7.55119271728142 4.97447940154819
424 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
425 19.6342 50 10 20.1883 10.2389378328625 5.0378950313894
426 20 50 10 15 7.6045816857551 5.03569464186352
427 54.0974 50 10 12.6763 6.35886724518561 4.61962489753993
428 20 50 10 15 7.6045816857551 5.03569464186352
429 25.6277 50 10 53.2796 26.8972939011027 5.00588843118878
430 20 50 10 15 7.6045816857551 5.03569464186352
431 20 50 10 15 7.6045816857551 5.03569464186352
432 20 50 14.3635 15 5.29078050474086 5.03569451329256
433 25.6277 50 10 15 7.57249429107093 5.00588882812926
434 25.6277 50 10 15 7.57249429107093 5.00588882812926
435 25.6277 22.813 10 28.27 14.2479124097668 4.45080986662174
436 20 70.456 4.21396 28.27 34.0476021464065 5.06163429599559
437 20 50 10 15 7.6045816857551 5.03569464186352
438 25.1036 50 10 28.27 14.2757481195636 5.00843546723623
439 18.691 50.3387 10 15 7.61612127159029 5.04432051979702
440 44.7918 50 6.26673 49.2936 39.529151822416 4.90327146565534
441 20 50 14.1649 15 5.36513122378627 5.03569466182007
442 32.839 50 10 15 7.55111413457809 4.97243326462959
443 20 50 10 28.27 14.3321038907486 5.03569474762706
444 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
445 11.2442 50 10 15 7.69491955831296 5.1101613649426
446 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
447 20 50 10 15 7.6045816857551 5.03569464186352
448 19.6048 50 10 7.95772 4.03606341956568 5.03807367661813
449 32.839 50 10 15 7.55111413457809 4.97243326462959
450 20 50 10 53.2796 27.0112727807214 5.03569433946294
451 32.839 50 10 28.7267 14.4612397552067 4.97243347936438
452 20 50 10 15 7.6045816857551 5.03569464186352
453 20 50 10 15 7.6045816857551 5.03569464186352
454 20 50 10 15 7.6045816857551 5.03569464186352
455 20 50 10 28.27 14.3321038907486 5.03569474762706
456 20 50 10 15 7.6045816857551 5.03569464186352
457 32.839 50 10 17.1466 8.63172822275022 4.97243321998871
458 25.6277 50 10 15 7.57249429107093 5.00588882812926
459 20 50 10 28.27 14.3321038907486 5.03569474762706
460 19.3212 50 17.0671 28.27 8.395396030609 5.03981359790225
461 25.6277 50 9.96385 28.27 14.3235120136882 5.00588862398873
462 20 50 10 53.2796 27.0112727807214 5.03569433946294
463 25.6277 50 10 53.2796 26.8972939011027 5.00588843118878
464 25.6277 50 10 15 7.57249429107093 5.00588882812926
465 25.6277 50 10 15 7.57249429107093 5.00588882812926
466 25.6277 50 10 15 7.57249429107093 5.00588882812926
467 20 50 10 15 7.6045816857551 5.03569464186352
468 20 50 10 15 7.6045816857551 5.03569464186352
469 20 50 8.51922 15 8.92834285200799 5.03569458601497
470 8.13671 50 10 15 7.79479293448425 5.16249763184132
471 20 50 19.0003 22.4472 5.98080811213448 5.03569465126179
