"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
78 20 50 10 15 7.6045816857551 5.03569464186352
79 20 50 10 15 7.6045816857551 5.03569464186352
80 12.721 50 10 15 7.67381324504165 5.09267946128842
81 20 50 10 15 7.6045816857551 5.03569464186352
82 20 36.3765 10 15 7.60248141995158 5.0058533948044
83 23.2359 50 10 15 7.58357276139575 5.01781354842237
84 20 50 10 15 7.6045816857551 5.03569464186352
85 20 32.462 10 15 7.60152516707855 4.99257895247248
86 20 50 10 15 7.6045816857551 5.03569464186352
87 20 47.5297 10 15 7.60429411402924 5.03143082773438
88 20 50 10 15 7.6045816857551 5.03569464186352
89 20 50 16.4872 15 4.60769308407346 5.03569462603432
90 20 50 10 15 7.6045816857551 5.03569464186352
91 20 50 10 15 7.6045816857551 5.03569464186352
92 20 50 4.26837 15 17.8305755366052 5.03569469669445
93 20 50 6.48698 15 11.7288166579551 5.03569476934785
94 20 50 10 15 7.6045816857551 5.03569464186352
95 20 50 10 15 7.6045816857551 5.03569464186352
96 20 50 10 15 7.6045816857551 5.03569464186352
97 18.78 50 10 15 7.61522727110674 5.04321467791551
98 20 50 10 15 7.6045816857551 5.03569464186352
99 20 50 10 15.0962 7.65335385845247 5.03569458818116
100 20 47.3105 10 15 7.60426540570437 5.03103474947659
101 20 50 10 15 7.6045816857551 5.03569464186352
102 20 50 10 15 7.6045816857551 5.03569464186352
103 20 50 10 15 7.6045816857551 5.03569464186352
104 41.1384 50 12.8882 11.0301 4.29836336949511 4.92937885210879
105 20 50 10 15 7.6045816857551 5.03569464186352
106 20 50 10 15 7.6045816857551 5.03569464186352
107 20 50 10 15 7.6045816857551 5.03569464186352
108 20 50 10 15 7.6045816857551 5.03569464186352
109 20 50 10 12.3645 6.26845656968031 5.03569465317946
110 20 50 10 15 7.6045816857551 5.03569464186352
111 20 50 10 15.6873 7.95302196755782 5.03569442626052
112 20 50 10 15 7.6045816857551 5.03569464186352
113 20 50 10 15 7.6045816857551 5.03569464186352
114 20 33.9622 5.13568 15 14.8115698303137 4.99808459109856
115 20 50 10 15 7.6045816857551 5.03569464186352
116 20 50 10 15 7.6045816857551 5.03569464186352
117 20 50 10 32.5239 16.4887128667521 5.03569470075828
118 20 50 10 11.5707 5.86602356579002 5.03569461315165
119 20 50 10 15 7.6045816857551 5.03569464186352
120 20 50 10 15 7.6045816857551 5.03569464186352
121 42.6524 50 10 15 7.53560897655597 4.91951085819738
122 20 50 10 15 7.6045816857551 5.03569464186352
123 20 50 10 15 7.6045816857551 5.03569464186352
124 20 50 10 15 7.6045816857551 5.03569464186352
125 20 50 10 15 7.6045816857551 5.03569464186352
126 20 49.2161 19.2952 15 3.93527279589664 5.03437990072958
127 20 82.4361 10 15 7.60680998410071 5.07232286644977
128 20 50 10 15 7.6045816857551 5.03569464186352
129 20 50 10 15 7.6045816857551 5.03569464186352
130 20 50 10 15 7.6045816857551 5.03569464186352
131 20 50 10 15 7.6045816857551 5.03569464186352
132 25.1453 50 10 15 7.57450252610766 5.00823135001227
133 20 50 10 15 7.6045816857551 5.03569464186352
134 20 50 10 15 7.6045816857551 5.03569464186352
135 20 50 10 15 7.6045816857551 5.03569464186352
136 20 50 10 15 7.6045816857551 5.03569464186352
137 18.7691 50 10 12.1989 6.19324494583769 5.04328392375372
138 20 50 23.2117 15 3.26914228368994 5.03569471473167
139 20 50 10 33.467 16.9668406819143 5.03569453946822
140 20 50 10 15 7.6045816857551 5.03569464186352
141 20 50 10 15 7.6045816857551 5.03569464186352
142 20 50 10 15 7.6045816857551 5.03569464186352
143 20 50 10 15 7.6045816857551 5.03569464186352
144 20 50 10 15 7.6045816857551 5.03569464186352
145 20 50 10 15 7.6045816857551 5.03569464186352
146 20 50 10 15 7.6045816857551 5.03569464186352
147 20 50 20.8778 15 3.63603105496664 5.03569467462743
148 20 50 10 15.6959 7.95738504174538 5.0356946340138
149 20 50 10 15 7.6045816857551 5.03569464186352
150 14.8014 35.237 10 15 7.65284456968492 5.04544041022153
151 20 54.4383 10 15 7.60503800261871 5.04255576037674
152 20 50 10 15 7.6045816857551 5.03569464186352
153 20 50 10 15 7.6045816857551 5.03569464186352
154 20 50 10 15 7.6045816857551 5.03569464186352
155 20 50 10 15 7.6045816857551 5.03569464186352
156 20 68.9532 10 15 7.60612391600982 5.0601197573213
157 20 50 10 15 7.6045816857551 5.03569464186352
158 20 50 10 15 7.6045816857551 5.03569464186352
159 20 50 10 15 7.6045816857551 5.03569464186352
160 20 50 10 15 7.6045816857551 5.03569464186352
161 20 50 10 15 7.6045816857551 5.03569464186352
162 20 50 14.7947 15 5.1362218982631 5.03569434306199
163 20 50 10 15 7.6045816857551 5.03569464186352
164 20 50 10 15 7.6045816857551 5.03569464186352
165 20 50 10 15 7.6045816857551 5.03569464186352
166 20 50 10 10.4588 5.30232093418473 5.03569451407732
167 20 50 9.42806 15 8.06659425538235 5.0356948498557
168 20 50 10 15 7.6045816857551 5.03569464186352
169 20 50 10 15 7.6045816857551 5.03569464186352
170 20 51.3196 10 15 7.60472554455161 5.03783340237741
171 20 50 10 15 7.6045816857551 5.03569464186352
172 20 50 10 15 7.6045816857551 5.03569464186352
173 20 50 10 15 7.6045816857551 5.03569464186352
174 20 50 10 15 7.6045816857551 5.03569464186352
175 20 50 10 15 7.6045816857551 5.03569464186352
176 20 50 10 15 7.6045816857551 5.03569464186352
177 20 50 10 15 7.6045816857551 5.03569464186352
178 15.8284 50 10 15 7.64819470377224 5.06411246785903
179 20 50 10 11.5069 5.83367783507291 5.03569458332883
180 16.7044 50 10 15 7.63873988236156 5.05742803356092
181 20 50 10 15 7.6045816857551 5.03569464186352
182 20 50 10 20.3619 10.3229187420792 5.03569466485741
183 20 50 10 15 7.6045816857551 5.03569464186352
184 20 50 10 15 7.6045816857551 5.03569464186352
185 20 50 10 15 7.6045816857551 5.03569464186352
186 20 50 10 15 7.6045816857551 5.03569464186352
187 20 50 6.47464 15 11.7511912622994 5.0356947024192
188 20 50 11.2216 15 6.77547621333444 5.03569434688672
189 20 50 10 15 7.6045816857551 5.03569464186352
190 20 50 10 15 7.6045816857551 5.03569464186352
191 20 50 10 9.09796 4.61241216574895 5.03569446934686
192 20 50 10 15 7.6045816857551 5.03569464186352
193 20 50 13.6387 15 5.57259431982087 5.035694742644
194 14.7325 50 10 15 7.65534469693592 5.07320872820357
195 20 50 10 15 7.6045816857551 5.03569464186352
196 20 50 10 15 7.6045816857551 5.03569464186352
197 20 56.0532 10 15 7.6051837508738 5.04483864994932
198 20 50 10 15 7.6045816857551 5.03569464186352
199 20 50 10 15 7.6045816857551 5.03569464186352
200 20 50 10 15 7.6045816857551 5.03569464186352
201 20 50 10 15 7.6045816857551 5.03569464186352
202 23.0211 50 10 15 7.58472036639296 5.01892822559552
203 20 50 10 15 7.6045816857551 5.03569464186352
204 20 50 10 15 7.6045816857551 5.03569464186352
205 20 50 10 15 7.6045816857551 5.03569464186352
206 20 61.735 19.0269 15 3.99140952323282 5.05214062484246
207 20 50 16.6352 15 4.56658740912863 5.03569455454701
208 20 50 10 15 7.6045816857551 5.03569464186352
209 20 50 10 15 7.6045816857551 5.03569464186352
210 20 92.6455 10 15 7.60720730731088 5.07993901953737
211 20 50 10 15 7.6045816857551 5.03569464186352
212 20 50 10 15 7.6045816857551 5.03569464186352
213 20 50 10 15 7.6045816857551 5.03569464186352
214 20 50 10.7767 15 7.05567536585566 5.0356948170661
215 20 50 19.0493 15 3.98627096245017 5.03569449708101
216 20 50 10 15 7.6045816857551 5.03569464186352
217 21.5263 50 10 15 7.59358881321069 5.02694358056391
218 23.0904 67.6396 10 15 7.58575238526688 5.04357526265178
219 20 82.4361 10 15 7.60680998410071 5.07232286644977
220 20 50 10 15 7.6045816857551 5.03569464186352
221 20 50 10 15 7.6045816857551 5.03569464186352
222 20 50 7.17499 15 10.6031180163432 5.03569453236971
223 20 50 10 15 7.6045816857551 5.03569464186352
224 20 30.3265 10 15 7.60088723891284 4.98354064243499
225 31.4754 50 10 15 7.55421994591386 4.97872032836247
226 20 50 10 15 7.6045816857551 5.03569464186352
227 20 54.2269 10 15 7.60501507680315 5.04224915166233
228 20 50 10 15 7.6045816857551 5.03569464186352
229 20 50 10 15 7.6045816857551 5.03569464186352
230 20 50 10 15 7.6045816857551 5.03569464186352
231 20 50 10 15 7.6045816857551 5.03569464186352
232 29.7011 50 10 15 7.55880089182431 4.9868469920981
233 20 50 10 15 7.6045816857551 5.03569464186352
234 20 50 10 15 7.6045816857551 5.03569464186352
235 20 50 10 15 7.6045816857551 5.03569464186352
236 20 50 10 27.4145 13.8983898966145 5.03569460800384
237 20 50 13.6135 21.4173 7.97142407419836 5.03569483026255
238 19.7154 50 10 15 7.60689926079286 5.03740295821396
239 20 50 10 13.9185 7.05628940411536 5.03569454787129
240 20 50 10 15 7.6045816857551 5.03569464186352
241 20 50 10 15 7.6045816857551 5.03569464186352
242 20 50 10 15 7.6045816857551 5.03569464186352
243 20 50 10 15 7.6045816857551 5.03569464186352
244 20 50 10 15 7.6045816857551 5.03569464186352
245 20 50 10 15 7.6045816857551 5.03569464186352
246 20 39.341 7.88122 15 9.64994682924672 5.01400509942649
247 20 50 10 15 7.6045816857551 5.03569464186352
248 20 50 10 15 7.6045816857551 5.03569464186352
249 20 50 10 15 7.6045816857551 5.03569464186352
250 20 50 7.61487 15 9.98998823972497 5.03569473068571
251 20 50 10 15 7.6045816857551 5.03569464186352
252 20 50 10 15 7.6045816857551 5.03569464186352
253 20 33.7767 10 15 7.60187301462565 4.99743503819142
254 20 50 10 15 7.6045816857551 5.03569464186352
255 20 21.4625 10 15 7.59617414377952 4.89572394601823
256 25.6277 50 10 28.27 14.2716244645173 5.00588854803169
257 23.2943 50 10 15 7.58326498257238 5.01751176845045
258 20 50 10 15 7.6045816857551 5.03569464186352
259 20 50 10 15 7.6045816857551 5.03569464186352
260 24.882 50 10 15 7.57564369510433 5.00952163921523
261 20 50 10 15 7.6045816857551 5.03569464186352
262 20 50 10 15 7.6045816857551 5.03569464186352
263 20 50 10 15 7.6045816857551 5.03569464186352
264 20 50 10 15 7.6045816857551 5.03569464186352
265 20 50 10 15 7.6045816857551 5.03569464186352
266 20 50 6.75003 15 11.2713274535639 5.03569469526868
267 20 50 10 15 7.6045816857551 5.03569464186352
268 20 50 10 15 7.6045816857551 5.03569464186352
269 20 50 10 15 7.6045816857551 5.03569464186352
270 20 50 10 15 7.6045816857551 5.03569464186352
271 20 50 10 15 7.6045816857551 5.03569464186352
272 20 50 10 15 7.6045816857551 5.03569464186352
273 20 50 10 15 7.6045816857551 5.03569464186352
274 20 50 10 15 7.6045816857551 5.03569464186352
275 20 50 10 25.4005 12.8773467193624 5.03569464945008
276 20 50 10 15 7.6045816857551 5.03569464186352
277 20 73.4941 10 8.95157 4.539270726033 5.06456468873951
278 16.4025 50 10 15 7.64283093333565 5.05967890988843
279 20 50 10 15 7.6045816857551 5.03569464186352
280 20 36.2954 10 15 7.60246541631611 5.00561091020059
281 20 50 10 10.9869 5.57005273724134 5.03569467847149
282 20 50 10 15 7.6045816857551 5.03569464186352
283 20 50 4.85202 15 15.6845189035319 5.03569457609265
284 20 50 10 15 7.6045816857551 5.03569464186352
285 20 50 10 15 7.6045816857551 5.03569464186352
286 34.8192 50 10 15 7.54713215669087 4.96311295750546
287 20 50 10 15 7.6045816857551 5.03569464186352
288 20 98.0684 10 15 7.60739320523866 5.08356432679581
289 20 50 10 15 7.6045816857551 5.03569464186352
290 20 50 10 15 7.6045816857551 5.03569464186352
291 20 50 10 15 7.6045816857551 5.03569464186352
292 20 50 10 15 7.6045816857551 5.03569464186352
293 20 50 10 15 7.6045816857551 5.03569464186352
294 20 50 10 15 7.6045816857551 5.03569464186352
295 20 50 10 15 7.6045816857551 5.03569464186352
296 20 50 10 15 7.6045816857551 5.03569464186352
297 20 50 10 15 7.6045816857551 5.03569464186352
298 20 50 10 15 7.6045816857551 5.03569464186352
299 20 50 10 15 7.6045816857551 5.03569464186352
300 20 27.9397 11.3928 15 6.66966066330303 4.97107204866352
301 20 50 10 9.09796 4.61241216574895 5.03569446934686
302 12.6622 50 10 15 7.67450128155125 5.09331600516572
303 42.3756 50 9.34036 15 8.06906468402437 4.92139756002335
304 29.0604 50 10 10.6851 5.38573996271693 4.98978730250517
305 20 50 10 15 7.6045816857551 5.03569464186352
306 20 45.4369 10 15 7.60402306498272 5.02751510558693
307 20 50 10 15 7.6045816857551 5.03569464186352
308 20 59.4776 14.0425 15 5.41256252379115 5.04936388083678
309 20 50 10 15 7.6045816857551 5.03569464186352
310 20 50 10 15 7.6045816857551 5.03569464186352
311 20 50 10 15 7.6045816857551 5.03569464186352
312 20 50 10 15 7.6045816857551 5.03569464186352
313 20 44.9421 10 15 7.60395413310059 5.02654315548139
314 20 50 10 15 7.6045816857551 5.03569464186352
315 24.015 50 10 15 7.57964036692822 5.01383720602595
316 20.951 50 10 15 7.5974706623068 5.03016669085311
317 20 50 10 15 7.6045816857551 5.03569464186352
318 20 50 10 27.3558 13.868630939848 5.03569470895291
319 12.8352 50 10 15 7.67250819238438 5.09145591978174
320 20 68.1413 10 15 7.606075256903 5.05928269471849
321 20 50 10 28.9028 14.6529177562848 5.03569460782589
322 20 50 10 15 7.6045816857551 5.03569464186352
323 20 50 10 15 7.6045816857551 5.03569464186352
324 20 50 10 15 7.6045816857551 5.03569464186352
325 20 50 10 15 7.6045816857551 5.03569464186352
326 20 50 10 15 7.6045816857551 5.03569464186352
327 20 50 10 15 7.6045816857551 5.03569464186352
328 20 37.3576 10 15 7.60268683988733 5.00869908896113
329 20 50 10 15 7.6045816857551 5.03569464186352
330 20 50 10 15 7.6045816857551 5.03569464186352
331 20 50 10 12.264 6.21750422591854 5.03569436892414
332 20 50 10 20.6508 10.4693825533011 5.03569464176184
333 20 50 10 26.5922 13.4815045286344 5.0356945829337
334 20 50 10 10.1869 5.16447476761882 5.03569459481631
335 20 50 10 15 7.6045816857551 5.03569464186352
336 20 50 10 15 7.6045816857551 5.03569464186352
337 13.8062 50 10 15 7.66278783968982 5.08166493981221
338 20 50 10 15 7.6045816857551 5.03569464186352
339 20 50 10 15 7.6045816857551 5.03569464186352
340 20 50 14.2356 15 5.33842685910951 5.03569469356936
341 20 50 10 11.7791 5.97167619091128 5.03569506069981
342 20 50 10 18.5016 9.37979735423023 5.03569467234977
343 20 50 10 15 7.6045816857551 5.03569464186352
344 26.2913 50 10 15 7.56988287929981 5.00270718702356
345 33.7469 50 10 15 7.5492165573233 4.9681968518097
346 24.8937 50 10 15 7.57559256078427 5.00946437885038
347 20 24.5839 10 15 7.59844178476759 4.94590766167047
348 26.3735 50 10 15 7.56957132859834 5.00231567491479
349 20 50 10 15 7.6045816857551 5.03569464186352
350 20 50 10 15 7.6045816857551 5.03569464186352
351 20 50 10 15 7.6045816857551 5.03569464186352
352 8.99433 50 10 15 7.75457387292043 5.1451178918999
353 14.4608 50 10 11.854 6.05136854657257 5.07560932086549
354 20 50 10 15 7.6045816857551 5.03569464186352
355 20 50 10 15 7.6045816857551 5.03569464186352
356 20.7513 50 10 15 7.59888918315406 5.03130606955757
357 20 50 10 17.1178 8.67824931871903 5.03569478728595
358 20 50 10 15 7.6045816857551 5.03569464186352
359 20 50 10 15 7.6045816857551 5.03569464186352
360 20 50 10 15 7.6045816857551 5.03569464186352
361 20 50 10 15 7.6045816857551 5.03569464186352
362 20 50 10 15 7.6045816857551 5.03569464186352
363 28.8436 50 10 15 7.56127389338114 4.99078451115361
364 20 50 10 15 7.6045816857551 5.03569464186352
365 20 50 10 15 7.6045816857551 5.03569464186352
366 20 50 10 20.8726 10.5818235255957 5.03569495059455
367 20 50 10 15 7.6045816857551 5.03569464186352
368 20 50 10 15 7.6045816857551 5.03569464186352
369 20 50 10 15 7.6045816857551 5.03569464186352
370 20 50 10 10.6232 5.38566699906365 5.03569494126539
371 20 50 10 15 7.6045816857551 5.03569464186352
372 20 50 10 15 7.6045816857551 5.03569464186352
373 20 50 10 15 7.6045816857551 5.03569464186352
374 20 50 10 15 7.6045816857551 5.03569464186352
375 20 50 10 15 7.6045816857551 5.03569464186352
376 20 44.1844 10 15 7.60384799567764 5.02501809518757
377 20 50 10 15 7.6045816857551 5.03569464186352
378 20 63.166 10 15 7.60574766721201 5.05382553636153
379 20 50 10 15 7.6045816857551 5.03569464186352
380 20 50 10 12.1027 6.13573160505329 5.03569476695506
381 20 50 10 15 7.6045816857551 5.03569464186352
382 20 50 10 15 7.6045816857551 5.03569464186352
383 20 50 10 15 7.6045816857551 5.03569464186352
384 20 50 10 15 7.6045816857551 5.03569464186352
385 20 75.8499 10 15 7.60650605167278 5.06672660796522
386 20 50 5.53134 15 13.7569955871335 5.03569460546351
387 20 30.3694 10 15 7.60089875625999 4.98373930641227
388 20 50 10 15 7.6045816857551 5.03569464186352
389 20 50 10 15 7.6045816857551 5.03569464186352
390 20 50 10 15 7.6045816857551 5.03569464186352
391 20 82.4361 10 15 7.60680998410071 5.07232286644977
392 17.3943 50 10 15 7.63001203833695 5.05247352398044
393 20 50 10 15 7.6045816857551 5.03569464186352
394 13.3621 50 10 15 7.66695158887314 5.08601363606888
395 20 50 10 15 7.6045816857551 5.03569464186352
396 20.1106 50 10 15 7.60370544074806 5.03503802943683
397 20 50 10 15 7.6045816857551 5.03569464186352
398 20 50 10 15 7.6045816857551 5.03569464186352
399 20 50 15.9757 15 4.75561683295217 5.03569472131545
400 20 50 10 15 7.6045816857551 5.03569464186352
401 20 50 10 15 7.6045816857551 5.03569464186352
402 20 50 10 15 7.6045816857551 5.03569464186352
403 16.3647 50 10 15 7.64333342932578 5.05996460144439
404 12.1306 50 10 15 7.68122317584606 5.0992779270555
405 20 55.1983 10 15 7.60510654195578 5.04364298241696
406 20 50 10 15 7.6045816857551 5.03569464186352
407 20 50 10 15 7.6045816857551 5.03569464186352
408 20 50 10 15 7.6045816857551 5.03569464186352
409 20 50 23.6555 11.279 2.41187723602679 5.0356945732423
410 20 50 10 15 7.6045816857551 5.03569464186352
411 20 50 10 15 7.6045816857551 5.03569464186352
412 20 50 10 22.4439 11.3784346202894 5.03569470306337
413 20 50 10 15 7.6045816857551 5.03569464186352
414 20 50 10 15 7.6045816857551 5.03569464186352
415 20 50 10 15 7.6045816857551 5.03569464186352
416 20 49.1046 10 15 7.60447883844029 5.03419042637583
417 20 52.1911 10 17.3521 8.79730294968217 5.03919797619925
418 20 50 10 15 7.6045816857551 5.03569464186352
419 20 50 11.0959 15 6.85236549898955 5.03569473664187
420 20 33.2706 10 14.3867 7.29093589042074 4.99562036486076
421 20 50 8.39903 15 9.05626628708175 5.03569465119581
422 20 50 10 15 7.6045816857551 5.03569464186352
423 20 82.6455 10 22.484 11.4021192781913 5.07249086800804
424 20 50 10 15 7.6045816857551 5.03569464186352
425 20 50 10 15 7.6045816857551 5.03569464186352
426 20 50 10 15 7.6045816857551 5.03569464186352
427 20 50.7894 10 15 7.60467149178999 5.03698486458496
428 20 50 10 10.8522 5.50176148699711 5.03569468113232
429 20 50 10 12.4295 6.30140903578105 5.03569468002674
430 20 50 10 15 7.6045816857551 5.03569464186352
431 20 50 10 15 7.6045816857551 5.03569464186352
432 20 46.1892 11.0506 15 6.88010331679481 5.02895808471036
433 20 50 10 15 7.6045816857551 5.03569464186352
434 20 50 10 20.2253 10.2536663888293 5.03569473358004
435 20 50 10 15 7.6045816857551 5.03569464186352
436 20 50 10 15 7.6045816857551 5.03569464186352
437 20 50 10 15 7.6045816857551 5.03569464186352
438 14.7634 50 10 15 7.65512314810445 5.07293973448545
439 20 41.1988 13.5712 15 5.59958668545415 5.01851660588876
440 20 50 10 15 7.6045816857551 5.03569464186352
441 20 82.4361 10 15 7.60680998410071 5.07232286644977
442 20 50 10 15 7.6045816857551 5.03569464186352
443 20 50 10 14.7202 7.46273205037958 5.03569456371709
444 20 50 10 15 7.6045816857551 5.03569464186352
445 20 50 10 15 7.6045816857551 5.03569464186352
446 20 50 10 15 7.6045816857551 5.03569464186352
447 20 50 10 15 7.6045816857551 5.03569464186352
448 20 50 10 15 7.6045816857551 5.03569464186352
449 20 50 10 15 7.6045816857551 5.03569464186352
450 20 65.1419 13.9438 15 5.45122662702154 5.05606322465192
451 20 71.4286 10 15 7.60627116551502 5.06259095187387
452 20 50 10 15 7.6045816857551 5.03569464186352
453 20 50 10 15 7.6045816857551 5.03569464186352
454 20 50 10 23.2109 11.7672821507457 5.03569480379344
455 20 50 10 15 7.6045816857551 5.03569464186352
456 30.501 50 10 15 7.55665235714227 4.98318407763403
457 20 50 10 15 7.6045816857551 5.03569464186352
458 20 50 10 15 7.6045816857551 5.03569464186352
459 9.7862 50 10 16.7674 8.63834402272112 5.13134084656326
460 20 50 10 15 7.6045816857551 5.03569464186352
461 20 50 10 15 7.6045816857551 5.03569464186352
462 20 50 10 15.2101 7.71109656863283 5.03569446805028
463 20 50 10 15 7.6045816857551 5.03569464186352
464 22.8648 50 10 24.7308 12.5064880408383 5.019744617444
465 20 50 10 24.8478 12.5971416578706 5.03569467393695
466 20 50 10 22.7648 11.5411197304949 5.03569459336349
467 20.2124 50 10 15 7.60291302931598 5.03443676331539
468 20 50 10 15 7.6045816857551 5.03569464186352
469 20 50 10 15 7.6045816857551 5.03569464186352
470 14.0578 50 10 15 7.66061344414884 5.0792902612307
471 20 50 10 15 7.6045816857551 5.03569464186352
472 20 50 10 15 7.6045816857551 5.03569464186352
473 20 50 6.06531 15 12.5449589721011 5.03569456787202
474 20 50 10 15 7.6045816857551 5.03569464186352
475 20 50 8.86267 17.1341 9.80289351084366 5.03569476542976
476 20 50 10 15 7.6045816857551 5.03569464186352
477 32.673 50 10 15 7.55147504507536 4.97320268923776
478 20 50 10 15 7.6045816857551 5.03569464186352
479 20 50 10 15 7.6045816857551 5.03569464186352
480 20 50 10 15 7.6045816857551 5.03569464186352
481 20 50 10 24.7308 12.53782817632 5.03569484530382
482 22.5791 50 10 15 7.58717688570135 5.02124952064215
483 20 50 10 15 7.6045816857551 5.03569464186352
484 20 50 10 23.8967 12.1149608274753 5.03569458490185
485 20 50 10 15 7.6045816857551 5.03569464186352
486 20 50 10 10.3802 5.26247255618345 5.03569469838109
487 20 50 10 15 7.6045816857551 5.03569464186352
488 20 50 10 15 7.6045816857551 5.03569464186352
489 20 50 10 15 7.6045816857551 5.03569464186352
490 20 50 10 15 7.6045816857551 5.03569464186352
491 20 50 10 15 7.6045816857551 5.03569464186352
492 20 50 10 15 7.6045816857551 5.03569464186352
493 20 50 10 15 7.6045816857551 5.03569464186352
494 20 50 15.2007 8.4427 2.81350640596753 5.03569437201509
495 20 50 10 9.83229 4.98469640102849 5.03569459146514
496 20 47.1392 6.1341 15 12.4035303287274 5.03072284034688
497 20 38.3621 10 18.8682 9.56351713068646 5.01145564930319
498 20 50 10 15 7.6045816857551 5.03569464186352
499 10.5002 50 15.3557 15 5.01526426871064 5.12038385339462
500 20 50 10 15 7.6045816857551 5.03569464186352
501 20 50 10 15 7.6045816857551 5.03569464186352
502 20 50 10 19.3153 9.79232049400616 5.03569486222618
503 20 50 10 15 7.6045816857551 5.03569464186352
504 20 50 10 15 7.6045816857551 5.03569464186352
505 20 50 10 15 7.6045816857551 5.03569464186352
506 38.6405 50 10 15 7.54082317324273 4.94378173139839
507 20 50 10 15 7.6045816857551 5.03569464186352
508 20 50 16.8725 15 4.50218517122727 5.03569446734312
