"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
49 20 50 17.8082 13.7677 3.91458505393782 5.03569464148838
50 20 50 13.3447 15 5.69563193792388 5.03569466438708
51 20 50 13.3447 15.5106 5.88951105681057 5.03569453651117
52 20 50 13.3447 15 5.69563193792388 5.03569466438708
53 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
54 20 71.3415 13.3447 14.3707 5.45777497720295 5.06250602285704
55 20 50 9.22158 14.3707 7.90145553257459 5.0356946817311
56 20 50 19.7666 9.96252 2.55117071316531 5.03569472184607
57 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
58 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
59 20 50 17.8082 15 4.26496573178941 5.03569454842476
60 20 50 17.8082 13.7677 3.91458505393782 5.03569464148838
61 20 50 10 14.3707 7.28554467922694 5.03569455424253
62 7.924 50 13.3447 14.3707 5.60040416324952 5.16729203937373
63 35.1638 50 17.8082 14.3707 4.05398848457401 4.96145600299308
64 20 41.7373 17.8082 8.00076 2.27460354003289 5.01975249087719
65 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
66 20 50 17.8082 13.7677 3.91458505393782 5.03569464148838
67 20 50 10 14.3707 7.28554467922694 5.03569455424253
68 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
69 20 50 13.3447 20.0254 7.60382001952309 5.03569453887214
70 12.3233 66.5833 10 15 7.67996756647805 5.11552634703687
71 20 50 13.3447 15 5.69563193792388 5.03569466438708
72 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
73 20 50 10 13.7677 6.97984023862476 5.03569474865389
74 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
75 20 50 13.3447 15 5.69563193792388 5.03569466438708
76 20 50 10 10.667 5.40787239481531 5.03569423030386
77 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
78 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
79 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
80 20 50 10 13.7677 6.97984023862476 5.03569474865389
81 20 50 13.3447 15 5.69563193792388 5.03569466438708
82 20 50 10 14.3707 7.28554467922694 5.03569455424253
83 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
84 20 50 13.3447 15 5.69563193792388 5.03569466438708
85 20 50 10 14.3707 7.28554467922694 5.03569455424253
86 21.1979 50 10 14.3707 7.27710063879548 5.0287731743109
87 20 50 20.9414 13.7677 3.32714709934666 5.03569461029212
88 20 29.5875 12.0145 14.3707 6.05914046838332 4.97999666992246
89 20 50 18.7897 13.7677 3.70949613240717 5.03569462718511
90 20 50 10 13.5259 6.85725465623137 5.03569464430299
91 20 50 17.8082 15 4.26496573178941 5.03569454842476
92 20 50 10 13.7677 6.97984023862476 5.03569474865389
93 20 36.7784 30.5646 14.3707 2.37520711436864 5.00703858261977
94 20 50 17.8082 15 4.26496573178941 5.03569454842476
95 20 50 16.837 13.7677 4.14105219183976 5.03569451663779
96 20 50 10 14.3707 7.28554467922694 5.03569455424253
97 20 50 33.4774 13.7677 2.07687124128724 5.03569473600577
98 20 50 10 14.3707 7.28554467922694 5.03569455424253
99 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
100 20 50 13.3447 15 5.69563193792388 5.03569466438708
101 20 50 10 15 7.6045816857551 5.03569464186352
102 20 50 10 15 7.6045816857551 5.03569464186352
103 26.4766 50 10 13.7677 6.94735183290806 5.00182591067909
104 20 50 17.8082 13.7677 3.91458505393782 5.03569464148838
105 20 50 13.5873 14.3707 5.35904731538203 5.03569461077295
106 20 31.1317 10 14.3707 7.28224697757511 4.98714004935294
107 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
108 20 50 9.60179 13.7677 7.26974480906807 5.03569473188606
109 20 92.7359 12.4688 22.5979 9.18761328435291 5.08000171847716
110 20 50 17.8082 13.7677 3.91458505393782 5.03569464148838
111 19.4371 50 30.2202 15 2.5101588215774 5.0390990519855
112 12.5515 50 13.3447 15 5.74941305450907 5.09452609572853
113 20 50 10 14.3707 7.28554467922694 5.03569455424253
114 20 50 10 14.3707 7.28554467922694 5.03569455424253
115 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
116 20 50 17.8082 15 4.26496573178941 5.03569454842476
117 20 51.6521 9.64352 15 7.8862982152323 5.03835819808075
118 11.2302 50 13.869 15 5.54447161908843 5.11034372591705
119 20 50 10 14.3707 7.28554467922694 5.03569455424253
120 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
121 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
122 20 50 11.4462 11.2722 4.99155431677553 5.0356947158681
123 20 59.6081 13.3447 13.7677 5.22827693654982 5.04952873941878
124 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
125 20 50 17.8082 15 4.26496573178941 5.03569454842476
126 20 50 10 14.3707 7.28554467922694 5.03569455424253
127 20 50 13.3447 15 5.69563193792388 5.03569466438708
128 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
129 20 50 13.3447 15 5.69563193792388 5.03569466438708
130 14.3295 50 10 14.1336 7.21604895408573 5.07679252387532
131 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
132 20 50 9.75434 15 7.79638923175107 5.03569449700187
133 20 50 17.8082 13.7677 3.91458505393782 5.03569464148838
134 26.6231 50 17.8082 15 4.24318828870909 5.00113146371777
135 20 54.6031 13.3447 15 5.69594980380932 5.04279343315171
136 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
137 20 50 13.3447 15 5.69563193792388 5.03569466438708
138 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
139 20 50 17.8082 13.7677 3.91458505393782 5.03569464148838
140 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
141 20 50 13.3447 15 5.69563193792388 5.03569466438708
142 20 50 13.3447 15 5.69563193792388 5.03569466438708
143 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
144 20 50 13.3447 10.4328 3.96142601376855 5.03569461340007
145 20 50 10 21.9856 11.1460879957963 5.03569456839982
146 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
147 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
148 20 27.2529 13.9266 13.7677 5.00599702227011 4.96683459952733
149 20 50 10 14.3707 7.28554467922694 5.03569455424253
150 20 66.9466 13.3447 14.3707 5.45760194715331 5.05802462894893
151 20 50 10 16.181 8.20331793578634 5.0356947253153
152 16.4431 50 10 23.6932 12.0713438780071 5.05937309834919
153 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
154 20 50 13.3447 6.62053 2.51387316066853 5.03569446647752
155 20 83.9267 13.3447 14.3707 5.45817304872529 5.07350839284336
156 20 50 17.8082 13.7677 3.91458505393782 5.03569464148838
157 20 50 10 14.3707 7.28554467922694 5.03569455424253
158 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
159 10.7829 69.4587 17.8082 14.3707 4.13875983431968 5.13684171173525
160 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
161 23.4744 50 17.8082 14.3707 4.07272921316644 5.0165852644699
162 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
163 20 50 17.8082 13.7677 3.91458505393782 5.03569464148838
164 20 50 15.8116 14.3707 4.60351071129831 5.03569449165531
165 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
166 32.5524 50 13.3447 14.3707 5.41793425350574 4.97376080674003
167 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
168 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
169 20 50 17.8082 13.7677 3.91458505393782 5.03569464148838
170 20 50 13.3447 15 5.69563193792388 5.03569466438708
171 39.8788 50 13.0357 24.0123 9.25323908034697 4.93688112883654
172 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
173 20 50 13.3447 15 5.69563193792388 5.03569466438708
174 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
175 20 50 17.8082 15 4.26496573178941 5.03569454842476
176 20 50 17.8082 15 4.26496573178941 5.03569454842476
177 20 50 13.3447 20.8897 7.93200326802714 5.03569471747351
178 20 86.3454 13.3447 14.3707 5.45824034098702 5.07537539740971
179 20 50 13.3447 15 5.69563193792388 5.03569466438708
180 20 60.5723 17.8082 13.7677 3.91498471820803 5.05072975641229
181 20 36.7036 17.8082 12.9035 3.66809300809359 5.00682001342662
182 20 39.3723 13.3447 14.3707 5.45570649782934 5.01408427859531
183 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
184 24.967 50 13.3447 14.3707 5.43468480007862 5.00910444543081
185 20 50 10 14.3707 7.28554467922694 5.03569455424253
186 11.5211 35.209 16.8415 13.7677 4.18535973918304 5.08215860035895
187 20 50 17.8082 24.6971 7.02215357901562 5.03569463437882
188 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
189 20 50 8.83259 14.3707 8.24991408855851 5.03569464118335
190 20 50 10 14.3707 7.28554467922694 5.03569455424253
191 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
192 20 50 17.8082 15 4.26496573178941 5.03569454842476
193 20 50 13.3447 15 5.69563193792388 5.03569466438708
194 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
195 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
196 20 50 6.47297 15 11.7542248245609 5.03569466710066
197 20 50 17.8082 15.9437 4.53328954469003 5.0356948192775
198 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
199 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
200 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
201 20 50 10 13.7677 6.97984023862476 5.03569474865389
202 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
203 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
204 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
205 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
206 19.493 50 13.3447 13.7677 5.23082402642657 5.03875618389434
207 20 20.6682 8.09399 13.7677 8.61483934250673 4.87056376356553
208 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
209 20 50 13.3447 15 5.69563193792388 5.03569466438708
210 20 50 4.13933 13.7677 16.8762076912711 5.03569467048608
211 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
212 22.5533 50 13.3447 15 5.68196223515613 5.02138602590269
213 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
214 20 131.143 13.3447 13.7677 5.22999603717338 5.10139443095062
215 20 50 9.19486 18.7339 10.3304559845414 5.03569471998832
216 13.0711 50 15.9115 17.2687 5.54600164430574 5.08897929160045
217 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
218 20 50 13.3447 15 5.69563193792388 5.03569466438708
219 20 63.0763 13.3447 14.3707 5.4574327475048 5.05372178360759
220 20 50 18.7994 15 4.0394281556834 5.03569455145036
221 20 25.0971 8.50298 16.2148 9.66207152496588 4.95065153722794
222 20 50 23.7554 13.7677 2.93162530120061 5.03569455080113
223 20 50 10 14.3707 7.28554467922694 5.03569455424253
224 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
225 23.7143 50 13.3447 14.3707 5.43897647696923 5.01536004464371
226 20 50 17.8082 15 4.26496573178941 5.03569454842476
227 20 50 17.8082 15 4.26496573178941 5.03569454842476
228 20 50 17.8082 13.7677 3.91458505393782 5.03569464148838
229 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
230 20 50 10 13.7677 6.97984023862476 5.03569474865389
231 20 50 13.3447 24.0016 9.1136185299474 5.03569465132183
232 20 44.9132 13.3447 14.3707 5.45627431000728 5.02648588008635
233 46.0059 50 13.3447 14.3707 5.40459189065548 4.89226969413881
234 20 50 17.8082 15 4.26496573178941 5.03569454842476
235 20 50 13.3447 15 5.69563193792388 5.03569466438708
236 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
237 15.836 87.8354 17.8082 13.7677 3.94292483012967 5.10157956382774
238 21.0135 50 17.8082 15 4.26010932393874 5.0298124257829
239 20 50 17.8082 15 4.26496573178941 5.03569454842476
240 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
241 20 50 7.45526 14.3707 9.77600582713824 5.03569476790187
242 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
243 20 50 10 15 7.6045816857551 5.03569464186352
244 20 50 17.8082 15 4.26496573178941 5.03569454842476
245 20 50 10 13.7677 6.97984023862476 5.03569474865389
246 20 50 10 14.3707 7.28554467922694 5.03569455424253
247 33.6275 50 10 14.3707 7.23273402852115 4.96875707851809
248 20 50 10 15 7.6045816857551 5.03569464186352
249 34.7206 50 10 15 7.54731754384884 4.96358466573766
250 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
251 20 50 10 14.3707 7.28554467922694 5.03569455424253
252 20 50 10 15 7.6045816857551 5.03569464186352
253 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
254 20 50 19.6386 14.3707 3.70406837093719 5.03569436278251
255 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
256 20 50 10.8012 15 7.03964321567539 5.03569476662456
257 20 50 10 15 7.6045816857551 5.03569464186352
258 20 50 10 14.3707 7.28554467922694 5.03569455424253
259 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
260 20 50 10 15 7.6045816857551 5.03569464186352
261 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
262 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
263 20 50 11.6 14.3707 6.27910971797165 5.03569461906522
264 20 50 17.8082 20.0514 5.70123668043081 5.03569468169043
265 20 50 10 14.3707 7.28554467922694 5.03569455424253
266 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
267 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
268 20 50 17.8082 23.9012 6.79585474089401 5.03569472348816
269 20 50 10 13.7677 6.97984023862476 5.03569474865389
270 20 86.3149 10 15 7.60697355668593 5.07535210333866
271 54.1424 50 13.3447 14.3707 5.39965851913743 4.61591421343528
272 33.2564 50 17.8082 14.3707 4.05578111045504 4.97049198478079
273 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
274 20 50 13.3447 15 5.69563193792388 5.03569466438708
275 30.2094 50 17.8082 21.8116 6.16119839385328 4.98451894624891
276 20 50 10 14.3707 7.28554467922694 5.03569455424253
277 20 50 10 14.3707 7.28554467922694 5.03569455424253
278 20 50 10 14.3707 7.28554467922694 5.03569455424253
279 20 20.3585 13.9751 15.5977 5.64833395752564 4.8576995042747
280 20 50 10 13.7677 6.97984023862476 5.03569474865389
281 20 67.1763 10 14.3707 7.28691783009242 5.05826870876329
282 20 50 10 14.3707 7.28554467922694 5.03569455424253
283 20 50 10 17.5518 8.89827381749829 5.03569477153079
284 20 64.625 16.9585 13.7677 4.11186150897079 5.05548732447141
285 20 50 10 15 7.6045816857551 5.03569464186352
286 20 50 17.8082 27.5758 7.84065889027758 5.03569464725361
287 20 102.795 10 15 7.60753386966297 5.08652682143081
288 20 50 13.3447 15 5.69563193792388 5.03569466438708
289 20 50 15.4559 14.3707 4.70972694612139 5.03569460727102
290 20 50 13.3447 15 5.69563193792388 5.03569466438708
291 20 50 13.3447 25.6104 9.72449547191605 5.03569461050707
292 20 50 13.3447 8.82308 3.35020145959666 5.03569477541165
293 20 60.8389 13.3447 14.3707 5.45732645809383 5.05105628171542
294 20 50 13.3447 15 5.69563193792388 5.03569466438708
295 20 50 13.3447 15 5.69563193792388 5.03569466438708
296 20 50 17.8082 13.7677 3.91458505393782 5.03569464148838
297 15.3356 50 13.3447 14.3707 5.49284995508684 5.06809306373028
298 20 50 10 14.3707 7.28554467922694 5.03569455424253
299 20 71.7116 10 14.3707 7.2871759017742 5.06286612475574
300 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
301 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
302 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
303 20 68.7054 10 15 7.60610971108593 5.05986572576763
304 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
305 20 50 13.3447 15 5.69563193792388 5.03569466438708
306 7.70299 50 16.651 14.3707 4.49058161523667 5.17251004688008
307 20 50 13.3447 15 5.69563193792388 5.03569466438708
308 20 50 10 14.3707 7.28554467922694 5.03569455424253
309 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
310 20 50 10 15 7.6045816857551 5.03569464186352
311 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
312 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
313 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
314 20 50 13.3447 15 5.69563193792388 5.03569466438708
315 20 50 10 15 7.6045816857551 5.03569464186352
316 18.1743 50 13.3447 13.7677 5.24022146864376 5.04715759476111
317 20 75.1725 10 15.9374 8.08182314708884 5.06611423425578
318 20 50 13.3447 15 5.69563193792388 5.03569466438708
319 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
320 20 50 8.09399 14.189 8.88986937690515 5.03569460600245
321 20 50 17.7413 14.3707 4.10148978799218 5.03569431803052
322 20 50 10 13.7677 6.97984023862476 5.03569474865389
323 20 25.0139 17.8082 13.7677 3.91216216344791 4.94991164250241
324 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
325 38.9488 50 13.3447 15 5.64707704946112 4.94210137303215
326 20 50 10 28.9274 14.6653865575813 5.03569451071088
327 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
328 20 41.6585 10 20.8489 10.5682583082805 5.0195733026233
329 44.1944 50 13.3447 15 5.64254696319757 4.90814765930878
330 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
331 20 50 10 14.3707 7.28554467922694 5.03569455424253
332 20 50 13.3447 15 5.69563193792388 5.03569466438708
333 20 50 10 15 7.6045816857551 5.03569464186352
334 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
335 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
336 10.7243 50 13.3447 14.3707 5.5277714527135 5.11718737576857
337 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
338 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
339 20 43.0424 13.3447 15 5.69502423013138 5.02262905860504
340 20 50 13.3447 15 5.69563193792388 5.03569466438708
341 20 50 10 13.7677 6.97984023862476 5.03569474865389
342 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
343 20 50 13.3447 15 5.69563193792388 5.03569466438708
344 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
345 20 40.4685 30.4823 14.3707 2.38177942550967 5.01679081125493
346 20 50 17.8082 15 4.26496573178941 5.03569454842476
347 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
348 20 33.2686 13.3447 13.7677 5.22595996069867 4.99561285783967
349 20 50 10 15 7.6045816857551 5.03569464186352
350 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
351 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
352 20 50 13.3447 15 5.69563193792388 5.03569466438708
353 28.7117 50 10 14.4718 7.29539954414087 4.99139238333383
354 20 50 17.8082 15 4.26496573178941 5.03569454842476
355 20 50 17.8082 15 4.26496573178941 5.03569454842476
356 20 50 13.3447 15 5.69563193792388 5.03569466438708
357 20 50 10 6.44711 3.26850471938436 5.03569477767405
358 20 50 10 15.3152 7.76437942950768 5.03569469152999
359 18.7993 50 13.3447 14.3707 5.46481303535673 5.0430914826042
360 20 50 13.3447 15 5.69563193792388 5.03569466438708
361 20 50 11.7182 15 6.48784723325758 5.0356945348905
362 20 50 10 8.06782 4.09016029024427 5.03569472193194
363 20 50 17.8082 13.7677 3.91458505393782 5.03569464148838
364 33.537 33.961 13.3447 13.7677 5.18734067207757 4.85022552156447
365 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
366 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
367 24.3836 50 13.3447 13.7677 5.20848235212461 5.01198959634526
368 9.53947 50 9.1629 13.7677 7.74964352588379 5.135432799776
369 20 50 13.3447 15 5.69563193792388 5.03569466438708
370 20 50 10 14.3707 7.28554467922694 5.03569455424253
371 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
372 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
373 20 50 17.8082 11.5951 3.29684696831439 5.03569465893971
374 20 70.6237 13.3447 13.5449 5.14412175998231 5.06180064254244
375 20 50 10 15 7.6045816857551 5.03569464186352
376 20 50 10 13.7677 6.97984023862476 5.03569474865389
377 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
378 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
379 20 90.1313 17.8082 13.7677 3.91564052723995 5.07816648919859
380 20 50 13.3447 12.4279 4.71898293148158 5.03569466910027
381 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
382 20 50 10 14.3707 7.28554467922694 5.03569455424253
383 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
384 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
385 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
386 20 50 10 14.3707 7.28554467922694 5.03569455424253
387 20 50 10 13.7677 6.97984023862476 5.03569474865389
388 20 50 10.6204 14.3707 6.85931038829152 5.03569461722884
389 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
390 20 50 5.13858 14.3707 14.1879828769678 5.03569444952961
391 11.2048 50 13.3447 15 5.7631771760774 5.11067569241334
392 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
393 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
394 20 50 10 14.3707 7.28554467922694 5.03569455424253
395 20 50 13.3447 23.2299 8.82059860489193 5.03569461843694
396 20 50 13.3447 15.038 5.71006106241226 5.03569472053337
397 20 50 13.3447 15 5.69563193792388 5.03569466438708
398 20 50 10 13.7677 6.97984023862476 5.03569474865389
399 20 30.7181 10 14.3707 7.28212276655738 4.98532339552883
400 20 33.547 13.3447 15 5.69376812358347 4.99661963345838
401 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
402 15.639 50 17.8082 13.5365 3.87643621710892 5.06562242851794
403 20 50 10 14.3707 7.28554467922694 5.03569455424253
404 20 50 13.3447 15 5.69563193792388 5.03569466438708
405 20 50 10 15 7.6045816857551 5.03569464186352
406 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
407 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
408 20 50 10 13.7677 6.97984023862476 5.03569474865389
409 20 50 19.1661 14.3707 3.79568534371978 5.03569466871124
410 20 50 13.3447 15 5.69563193792388 5.03569466438708
411 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
412 20 50 20.9672 13.7677 3.32303929581883 5.03569464837109
413 20 50 10 13.7677 6.97984023862476 5.03569474865389
414 18.9475 50 13.3447 16.7942 6.38513593624587 5.04215020554002
415 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
416 20 60.5587 13.3447 13.7677 5.22832226382931 5.05071276654925
417 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
418 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
419 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
420 20 86.757 13.3447 15 5.69726886377405 5.07568612734624
421 20 50 10 15 7.6045816857551 5.03569464186352
422 20 50 13.3447 15 5.69563193792388 5.03569466438708
423 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
424 20 50 10 14.3707 7.28554467922694 5.03569455424253
425 18.4956 50 17.8082 13.7677 3.92285014984845 5.04504715968807
426 20 50 14.0222 13.7677 4.97459692086426 5.03569472279825
427 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
428 20 50 13.3447 14.3707 5.45668082560442 5.03569492473302
429 20 50 7.53544 15 10.0954056097919 5.03569470707065
430 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
431 20 50 13.3447 25.7145 9.76402122247445 5.03569475591845
432 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
433 20 50 17.8082 14.3707 4.08603682492032 5.03569462115192
434 20 50 10 13.7677 6.97984023862476 5.03569474865389
435 20 50 10 13.7677 6.97984023862476 5.03569474865389
436 23.2673 50 10 15 7.58340819710071 5.017651064286
437 20 50 17.8082 15 4.26496573178941 5.03569454842476
438 20 32.8301 13.3447 15 5.69363940852851 4.99398611549597
439 20 50 11.5646 15 6.57417440173743 5.03569454847556
440 20 50 13.3447 13.7677 5.22771675361592 5.03569464177333
441 20 50 13.3447 17.315 6.57465830111977 5.03569463844395
442 20 50 10 13.7677 6.97984023862476 5.03569474865389
443 20 50 10 14.3707 7.28554467922694 5.03569455424253
444 20 50 10 14.3707 7.28554467922694 5.03569455424253
