"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
33 8605240000 4016150000 20938.8 834408000 0 -4319974582842742
34 2202050000 33972900000 22648.4 73006500 0 -9351215725423064
35 64627700 5995020000 16497.9 187395000 0 -48430350922018.7
36 1147530000 789974000 92368.3 287683000 0 -113314405674590
37 26097100000 1264150000 3594.45 68777800 0 -4123814658291282
38 27208700000 737163000 56997.4 927643000 0 -2507145856196358
39 1.16939e+11 11378800000 20643.3 243120000 0 -166327522667883520
40 153380000 1.0466e+11 631026 5758610000 0 -2006585839677407
41 2452070000 29007800 16377 34285800 0 -8891109024801.33
42 655358000 44678600000 11242.1 52437700 0 -3660045131391611
43 1420460000 1.6083e+10 10751.3 14524800 0 -2855645872716248
44 85690400000 14764700000 26796.2 184972000 0 -158148499778673088
45 16419200000 1.59469e+11 10225.5 388655000 0 -327292869041660160
46 7.3999e+10 99808500 3689.05 2354700000 0 -923212463458659
47 54861000 392688000 2291540 3498580000 0 -2692896295915.15
48 1.04712e+11 893092000 7251.97 2085290000 0 -11689634522793024
49 10251800000 1945630000 29851.9 300973000 0 -2493266251091462
50 902666000 11542200000 1810.56 16862600000 0 -1302338739193035
51 1031420000 1.84773e+11 18486.7 288425000 0 -23822225858795404
52 138355000 10043300000 462657 112611000 0 -173691903056660
53 2554060000 12126100000 54576.4 2304150000 0 -3871332916327412
54 3185850000 99981200 170945 1741350000 0 -39815479308473.2
55 72786700000 53610900000 25060.8 48888800 0 -487768114700676672
56 314317000 7064580 66320.9 56996100 0 -277563590944.229
57 16581400000 8221890000 14449.4 697482000 0 -17041237826857502
58 52325300000 5290610000 385762 1162080000 0 -34603956289581000
59 2438340000 389275000 4548.3 354353000 0 -118647626794286
60 1.59153e+11 5694930000 37977.5 230396000 0 -113295197010021248
61 7746020000 3785260000 144678 57514100 0 -3665072827120970
62 26578100000 1126520000 20455.6 7964480000 0 -3742580211060260
63 222455000 295387000 8760.83 12031300000 0 -8213756596178
64 50476400000 48814700 72596.6 57172700 0 -307997560853837
65 11972900000 477272000 14815.6 1404020 0 -714288389649386
66 1057920000 22229800000 94970.6 773541000 0 -2939657016842424
67 27100500000 5766830000 224881 12533500 0 -19535419066171312
68 1125370000 18593900000 27349.3 684465000 0 -2615616713791468
69 2.20828e+11 286888000 10603.6 7038020 0 -7919081294901492
70 1635200000 12501200000 177738 237647000 0 -2555235079460914
71 2275170000 855342000 14431.6 1987050000 0 -243255086189326
72 4.866e+09 10053300000 7739.04 10106900000 0 -6114895314240630
73 501541000 5140180000 13857.2 406505000 0 -322250090745011
74 61954500 3478050000 12794.4 693228000 0 -26934998565682.2
75 195521000 582519000 1894.45 74939400 0 -14236780341421.4
76 22753700000 1932750000 11321.5 86818600 0 -5497129764745529
77 36772500000 11596800000 36879.3 7906530000 0 -53305203204780824
78 7098300000 7.80632e+11 21221.4 31442400 0 -692642250661116544
79 274581000 3.00984e+11 256440 105143000 0 -10330519723400924
80 1918160000 35113700000 13236.5 35287100 0 -8419178239506536
81 29311800000 4868280000 5359.05 810638000 0 -17837185006673696
82 1328750000 1491080000 514.581 217689000 0 -247658080095004
83 2611700000 33212600000 223587 96708400 0 -10842625143567942
84 677916000 1.06512e+11 8222.28 45460300 0 -9025737593111946
85 164358000 18477400000 45906.7 214408000 0 -379612048232664
86 19412800000 10725900000 7905.8 271598000 0 -26027365038344724
87 27037500000 5814700000 6035.68 4760220 0 -19651790455989876
88 477310000 1.13402e+12 31529.3 143234000 0 -67659615676737880
89 2302240000 663429000 89817 453534000 0 -190920835460988
90 958518000 269696000 2462.45 550017000 0 -32313429820274.1
91 309333000 743043000 91561.1 34767700 0 -28730850345863.4
92 34507100000 1326720000 9397.53 645597000 0 -5722634619151565
93 24618500 1667180000 9105020 3936450000 0 -5130413373058.2
94 16031600000 1.13902e+11 109646 94649500 0 -228253001710386112
95 30048800000 4355970000 55443.2 204837000 0 -16361393602056462
96 3538170000 24982700000 35629.6 28300100 0 -11049085849248518
97 5880280000 9373420000 42506.2 625155000 0 -6889764265651448
98 611542000 75293000 84073.8 303043000 0 -5755580999379.09
99 136705000 256308000 303079 43744100 0 -4379805658246.14
100 2159250000 2.929e+09 15672.9 15370700 0 -790552250352840
101 39513800 960126000 32298.3 1387770000 0 -4742259411174.99
102 11556600000 1706320000 52535.2 196669000 0 -2464897374090470
103 9683100000 1.40764e+11 17801.3 24178300 0 -170378305897092480
104 1625950000 5587030000 12856.5 12921100 0 -1135524395531049
105 1.20131e+13 10632300 5398.59 342831000 0 -15965796655535764
106 60583300000 113178000 17170 988302000 0 -857083669433357
107 5.6257e+10 36501300000 62506.3 187469000 0 -256680679589143776
108 48633300000 527283000 6313.63 376817000 0 -3205426244374940
109 5637940000 16622300000 120986 275485000 0 -11714394493700824
110 398290000 195105000 89833.2 759646000 0 -9713507529773.42
111 10003300000 36567400000 17202.6 2275720000 0 -45724151520959744
112 2630250000 450265000 97044.3 611191000 0 -148038098560806
113 499299000 8.5823e+10 22341.9 380953000 0 -5356395876807450
114 1.13252e+11 7396090000 17505 12684200 0 -104702330111632576
115 2025060000 3.6068e+12 14418.5 37102300 0 -912994656310807936
116 17542300000 1740230000 39668.8 49402500 0 -3815939357834378
117 1775690000 587181000 17781.9 30485000 0 -130330908453190
118 1184890000 1484660000 37590.9 383721000 0 -219893970604771
119 404413000 15205100000 9975.03 1013540000 0 -768639444866608
120 345669000 41237900000 12020.9 60085100 0 -1781825843810386
121 329039000 75856200000 153309 605738000 0 -3119943569110639
122 1412110000 1782050000 405799 771213000 0 -314555072478647
123 118771000 46718300 71878.6 147939000 0 -693594632321.694
124 746488000 63837400000 30056.7 1273480000 0 -5956707852127494
125 1.253e+10 2315580000 100.425 46222100 0 -3626762696905619
126 3.38576e+11 25272200000 4386.68 352995000 0 -1069565778676396800
127 1.32931e+11 2913100000 16786.3 20523700 0 -48404968779094600
128 7005260000 128307000 104964 539665000 0 -112352538339380
129 5912070000 11490700000 33272.5 2086170 0 -8491693944647685
130 2048770000 95003400000 132347 463056000 0 -24329917351832880
131 3716290000 1.43463e+11 116078 7146470 0 -66643497991845840
132 6604950000 1093440000 21300.7 89599100 0 -902760962163878
133 1839090000 7146050000 613.295 4953360000 0 -1642772078840228
134 8817770000 629540000 19847.7 42896000 0 -693889595706695
135 1.63436e+11 922158000 66195.2 42097800 0 -18839151654806896
136 52138500000 4.1459e+10 302573 1410470000 0 -270200180294081824
137 32907700000 1414740000 127397 501094000 0 -5819456705886254
138 1336560000 3.36907e+11 21790.7 731582000 0 -56286827792088040
139 11093600000 17271500000 416075 2148310 0 -23950293440047580
140 53387900000 466549000 213.003 2547570 0 -3113496490509980
141 384507000 3.19704e+11 6416.19 1945170000 0 -15365991899715892
142 364363000 80984500000 211684 41896400 0 -3688454697317672
143 3982150000 2732070000 804972 2604750000 0 -1359933639935775
144 1133370000 2.3381e+11 115863 1309130000 0 -33124022730874312
145 26430500000 480247000 2113.47 1477110000 0 -1586639707796546
146 295899000 1.44494e+11 14149.3 331228000 0 -5344432428190727
147 658192000 24778300000 262397 132351000 0 -2038601716069519
148 1200900000 2240460000 325733 65829400 0 -336319709156371
149 765159000 957505000 6519 61874600 0 -91580080447737
150 28411400000 2.34628e+11 172477 304121000 0 -833260418511153792
151 4222070000 3538570000 15484.7 123612000 0 -1867503824882522
152 3453270000 552511000 139933 85508000 0 -238495255544396
153 2.057e+11 265808000 557642 5842900000 0 -6834560916324096
154 10112300000 1076180000 4650.98 639919000 0 -1360326446305186
155 80060200000 3810400000 692123 69553900 0 -38132521034369416
156 13582200000 13118300000 5102.85 788709000 0 -22271832872988868
157 32078900 24859600000 44327 13405200000 0 -99683179868160.2
158 317427000 474446000 46031.1 212458000 0 -18825171154867.3
159 610029000 16182400000 458542 30426600 0 -1233961735205123
160 929279000 5.62791e+11 7002.65 7174990 0 -65373471239187856
161 274830000 74974200000 1937640 483788000 0 -2575634641275538
162 7754470000 2375230000 6442.6 162393000 0 -2302322031356325
163 2860620000 1.15927e+11 8673.35 424708000 0 -41452721362576880
164 147701000 758459000 299523 3109940000 0 -14003088194324.2
165 1662670000 1960360000 341187 10434300000 0 -407427343693563
166 409251000 2396820000 23168.5 206564000 0 -122612133257914
167 4266680000 26747900000 112053 124638000 0 -14265534298260142
168 1414380000 1271120000 692848 492138000 0 -224729941074500
169 141899000 1133800000 326385 2445530000 0 -20110555493342.5
170 14033300000 44373000 213159 3023740000 0 -77837141885391.3
171 103566000 13456400000 7298.9 50361900000 0 -174202494880869
172 2701940000 932842000 2055.42 586254000 0 -315059131463935
173 12527600000 107674000 7353.76 859074000 0 -168611427200500
174 10651800000 79720600 52079.4 736017000 0 -106145562150227
175 736917000 5458900000 30654.9 479395000 0 -502842519057165
176 811362000 18639300000 4241.72 18020700 0 -1890394919338410
177 1494500000 401367000 151620 110325000 0 -74980073365854.3
178 450501000 55429300000 700860 986882000 0 -3121356924406003
179 129459000 5954960000 1734000 2104750000 0 -96365011139342.5
180 29019200000 476296000 42775.6 54529400 0 -1727709213357336
181 217916000 1375330000 40247.4 1320980000 0 -37463151981501.3
182 979021000 17556100000 1081520 262698000 0 -2148465245555062
183 82139900000 115824000 3168.63 1740070000 0 -1189216724827916
184 607519000 247378000 14316.7 188685000 0 -18785779404619.8
185 1.13991e+11 1.73717e+11 3825.83 82730300 0 -2475261937089970176
186 769095000 36174900000 158651 1116480000 0 -3477727956292174
187 12910600000 32896800000 4933.58 4.672e+09 0 -53089466326005872
188 1570260000 4549770000 8348.33 9164950000 0 -893036665008427
189 88207700000 2962760000 1184.11 1669180000 0 -32667150248716532
190 67723300 8400430000 1523190 53516000 0 -71112821243861.3
191 6.84445e+11 2959540000 23205.4 2225060000 0 -253204283616971776
192 2626020000 263940000 76902.3 26275500 0 -86638618987254.8
193 7191620000 154277000 2736.09 1072740000 0 -138687141201226
194 5949120000 977284000 9174.58 430179000 0 -726744572584105
195 80993200 47890800000 354254 1515350000 0 -484851707284271
196 191889000 5.2399e+10 391723 24518200 0 -1256843946533971
197 1692560000 156091000 35365.9 20682300 0 -33024041037502.8
198 7157400000 9810690000 30100.9 18517600 0 -8777344036452975
199 3006140000 1205750000 103958 5170540000 0 -453079854423014
200 564287000 3904010000 8260.64 2730220000 0 -275371662070694
201 7139490000 941961000 1497570 2118090000 0 -840636786650825
202 1.28716e+11 395946000 14302.9 647359000 0 -6370547735672095
203 3.07251e+11 21236300000 12673.4 7294390000 0 -815606045500191488
204 471163000 13594800000 12524.8 8027200 0 -800667647772013
205 5190280000 46936700000 20132.6 2380640000 0 -30451705345807828
206 6055740000 3231830000 83266.6 4.798e+09 0 -2446380509535088
207 8762250000 13240300000 12984.1 38875100 0 -14501794442980890
208 43330700000 509068000 89856.9 2687920000 0 -2757273091371956
209 3.24648e+11 23818200000 31403.4 269848000 0 -966562515667061120
210 35565200000 50197800 26847.4 2006950000 0 -223160958707903
211 66546600000 1316790000 29267.2 39612100 0 -10953443450429496
212 3847320000 54499300 27953.3 1856890 0 -26209426231053.5
213 80642500 2446440000 10435.2 119347000 0 -24660781266268.9
214 25341800000 17148400000 154891 121456000 0 -54321198538911272
215 16982300000 9274640000 337506 824132000 0 -19688011264145832
216 5396770000 174031000 2714.35 237208000 0 -117400191320319
217 5914140000 3.20457e+11 42237.1 90739400 0 -236902499528953152
218 1269780000 1.0528e+11 28267 345039000 0 -16710238092463704
219 81753900 860142000 54062.5 6248440000 0 -8789960292063.68
220 2974580000 13413200000 1008.68 33680900 0 -4987309647580548
221 116765000 2679780000 69984.4 243774000 0 -39112907823149.8
222 5896930000 5268410000 898500 610012000 0 -3883415120007563
223 6191450000 3645630000 48499.5 24076400 0 -2821455719641382
224 890526000 218571000 3733.71 24973300 0 -24330297666314.7
225 350575000 52306100000 27872.7 627052000 0 -2292142225669272
226 1713620000 50330500000 31637.4 190728000 0 -10780875888821950
227 7448870000 215116000 7076.73 7661940 0 -200295590281817
228 20342700000 575523000 68108 453053000 0 -1463455624374367
229 7766890000 15541300000 26217.9 28524800 0 -15088385711549212
230 1529840000 3859580000 167470 1198580000 0 -738064537034627
231 1079710000 44483800000 118759 1430370000 0 -6003676495477922
232 1886420000 141539000 23334.5 12412800 0 -33375116813502.7
233 5386770000 2617530000 80317.8 495470000 0 -1762496973846542
234 6476640000 2987910000 52274.5 31121900 0 -2418942521342974
235 11799700000 10570900000 138771 1425070000 0 -15591618849259516
236 14832300000 1.95882e+11 475.177 42290300 0 -363171123790096448
237 2575850000 2533240000 133752 4070050000 0 -815652525652142
238 1901510000 14688400000 193036 99669300 0 -3491253498360495
239 50881200000 1350450000 3595.82 26123800 0 -8589030279954486
240 57375000 439152000 107271 172732000 0 -3149530677023.43
241 79158500 58599700 38849 1389310000 0 -579830729362.754
242 1.28198e+11 8781250000 1740.26 85540800 0 -140716774193898896
243 36857200000 35127300000 4503.37 246450000 0 -161836094142737664
244 75790200000 1747280000 34587.1 31325600 0 -16553271501076838
245 2645350000 1.6142e+12 41039.6 396996000 0 -533763365458153920
246 47268700000 99624200000 1665.53 861742000 0 -588635952973411712
247 2556830000 1.54839e+11 10851.6 90285400 0 -49486927493648200
248 12175400000 279421000 24797.6 3326840000 0 -425256107795853
249 692255000 8042730000 9988.3 233275000 0 -695949728776362
250 19668300000 1277030000 130598 2017420000 0 -3139613610237522
251 2699110000 14540500000 36200.1 206491000 0 -4905781535417069
252 7519600000 790160000 14604.8 133054000 0 -742707927098140
253 16016200000 1522970000 18922.1 745987000 0 -3049011842546220
254 6480940000 5.80151e+11 6162.52 91790000 0 -469988601540525952
255 7.79884e+11 53461100 121909 2485030000 0 -5211661259015346
256 8684140000 480239000 19026 190502000 0 -521305757621622
257 4.414e+10 3932860000 32306.2 295104000 0 -21699468425376848
258 2841920000 2525340000 55294.7 54488000 0 -897098200369713
259 30865600000 10508000 47652.4 42008200 0 -40541803756474.5
260 3597260000 4.48804e+11 24006.2 294993000 0 -201807279012131808
261 177998000 719824000 4387 36833400 0 -16015840108511.5
262 633066000 1040710000 17747.7 78237800 0 -82354435847282
263 33973700 4677470000 134793 1941570000 0 -19863791020805.2
264 36861700000 7491940000 867.698 633698000 0 -34520567780594260
265 665426000 1400420000 112666 27921600000 0 -116484019858940
266 422165000 3178930000 116019 700732000 0 -167753453256796
267 1418010000 31313700000 4815.03 130522000 0 -5550370309958426
268 64823300 10119300000 419908 482013000 0 -81995475134008.9
269 4375640000 893869000 148790 1150320000 0 -488904167181787
270 24415500000 10772700000 897.878 3547560000 0 -32877475858843360
271 4736880000 1046480000 24484.6 43362600 0 -619628799231976
272 231411000 1277250000 147662 420411000 0 -36946064979470.9
273 11174200000 77102300 293675 145497000 0 -107694135165799
274 1.44769e+11 6526660000 1322.96 378558000 0 -118106783708340592
275 1.53775e+11 50258500000 1079340 62886300 0 -966058748165609344
276 21964400000 261126000 22275 301191000 0 -716931627297539
277 31480400000 5709680000 9555.88 341235000 0 -22467786592238504
278 776218000 18974800000 1786770 833757000 0 -1841065313737980
279 2.4195e+10 42933600 4305.23 186826000 0 -129846788149556
280 4027090000 6984960000 4668.15 66321900 0 -3516118784397878
281 2157440000 29649600000 51985.1 370850000 0 -7995872208350943
282 3806320000 68939200000 616277 5579580000 0 -32800451028077700
283 2270360000 150038000 18589.5 2752770000 0 -42579864230504.6
284 41142100000 6423780000 146.385 7899240000 0 -33035843012639152
285 82705400 7203550000 1659470 9579910 0 -74471263230782.5
286 8507400000 9116390000 8632.45 9363540 0 -9694558334918906
287 2921280000 2.57179e+11 23467.9 118095000 0 -93911108745359936
288 821268000 5931970000 6335.07 156576000 0 -608964711248185
289 1400150000 5920520000 189907 262334000 0 -1036197873231606
290 93759800000 1314570000 83940.8 10642400 0 -15406666032094106
291 328627000 50770400000 8727.3 468765000 0 -2085557204522462
292 9833770000 2.13043e+11 43093.7 510396000 0 -261875937350842144
293 1314890000 258252000 216110 1196640000 0 -42446452088088
294 1647180000 4.25237e+11 63951.1 126874000 0 -87554885687003504
295 1193160000 140754000 10404.3 2500150000 0 -20992671526921.3
296 4524380000 1039310000 859.186 7829560000 0 -587776825810561
297 2057560000 21548600000 279411 691306000 0 -5542170052568985
298 4496580000 1.9431e+11 146548 340398000 0 -109215871483503600
299 348948000 92663700000 3023.75 74870200 0 -4041835463378532
300 3258080000 698328000 14736.6 201609000 0 -284399925950971
301 6044840000 14270700 7751.73 425197000 0 -10782969227715.3
302 169739000 3146040000 432663 706056000 0 -66750443976165.8
303 7440010000 470551000 10837.8 576307000 0 -437611271237594
304 573605000 1039470000 26047 851099000 0 -74530351142402.6
305 3542620000 7.8868e+11 12446.5 1074500000 0 -349247798497232576
306 3387450000 55788400 57901 25462400 0 -23622457646273.3
307 5526600000 4692540000 1896590 232536000 0 -3241711004538100
308 1.86033e+12 9167680000 4705.93 113929000 0 -2131855256399902208
309 1294440000 912090000 2430.21 1606940000 0 -147580133307760
310 3102800000 8299310000 6828.51 833635000 0 -3218874533701654
311 17051800000 8452160000 68990.6 268986000 0 -18015495817854100
312 109959000 58746700000 43385 102837000 0 -807462824758058
313 57714400000 577660000 29000.4 109149000 0 -4167395901689264
314 95723600 2732650000 691341 1053790000 0 -32697256414532.2
315 2.11521e+11 1012770000 8177.67 226962000 0 -26777658499411288
316 21792900000 3188570000 5894.08 251879000 0 -8685988719519854
317 1.9279e+10 32578400000 3588.3 85486000 0 -78509558288594368
318 30286500 97713800000 981846 1605270000 0 -369924648717418
319 26724700000 5485450 34309.8 3487500000 0 -18324552549969.7
320 30053900000 69276700000 226819 36991400 0 -260253337830785248
321 4174570000 2381370000 82913.2 253752000 0 -1242644509455850
322 1597790000 8387630000 35305.2 248924000 0 -1675202229778550
323 6236080000 1010570000 98708.9 417217000 0 -787746276004334
324 19942700000 27357900000 40741.3 126317000 0 -68198526791646128
325 796047000 141164000 861470 2155630000 0 -14046591264284.2
326 4293810000 172621000 18911.9 312664000 0 -92649852141566.4
327 11172900000 619276000 18605.7 13383600 0 -864885149914723
328 87407500000 13213700000 7925.04 469033000 0 -144371484010489152
329 5016710000 876515000 146876 1457900000 0 -549650501492704
330 71192900000 2.73631e+11 39908.3 168046000 0 -2435063331675942912
331 3317630000 1.10152e+12 210845 633033 0 -456802651136549824
332 2008580000 1240270000 17857.2 7756160 0 -311396446475432
333 183459000 1.04524e+11 5325.83 40088800 0 -2396973995741678
334 10552900000 18393600000 47186.8 600985000 0 -24263130821195784
335 24119200 12064700000 211695 4388700000 0 -36373718825535.8
336 1.04526e+11 12342300000 159952 54560500 0 -161260762469470848
337 11575400000 123636000 2726.5 197097000 0 -178891305163064
338 90503200 2952960000 8833.4 3815010000 0 -33406407825088.5
339 1.5087e+11 2315760000 7919.31 14791100 0 -43672164560024336
340 1.99893e+11 8640570000 13660.8 740792000 0 -215897820508716000
341 90588100000 2289140000 3503.53 2451160000 0 -25921001927197952
342 2954610000 10910700000 3761.22 344389000 0 -4029591829680313
343 14310200000 9.74142e+11 1627.41 885458000 0 -1742513899906791424
344 58264400000 6.40214e+11 434432 318729000 0 -4662691959159524352
345 12003900000 2774440000 374148 5554190000 0 -4162995920754059
346 50220600000 1849160000 43618.3 468403000 0 -11608194246903902
347 4288810000 4229940000 12226.4 3039060 0 -2267667068861987
348 2.8791e+10 809604000 2645.67 541738000 0 -2913651964155008
349 3547230000 48987500000 37593.2 235401000 0 -21721154491930724
350 2233800000 5172700000 55949.4 37508800 0 -1444341391666188
351 882948000 13723300000 12641.2 136090000 0 -1514613989686858
352 5707010000 622273000 42130 26846000 0 -443913007108464
353 4.0012e+10 12997900000 15887.9 423887000 0 -65008737334086384
354 5078540000 97673200 14753.1 85534100 0 -62004409118412.4
355 12123800000 8426310000 4481.95 5550880000 0 -12769811169960664
356 19085100 1375270000 549086 11257600000 0 -3280882587289.52
357 2456420000 3.33389e+11 85989.5 247282000 0 -102367517269742576
358 27006800000 1.62168e+11 60394.9 146065000 0 -547452657360282752
359 85689200000 1.685e+10 19053 33978200 0 -180482157012358048
360 17348300000 57370000 90571.8 1207540000 0 -124408499734290
361 2265640000 608205000 5148.79 717104000 0 -172246009416190
362 1757920000 36288700000 457477 710848000 0 -7974047105477102
363 28787100000 803737000 125731 1897280000 0 -2892145628596142
364 40436200000 7185830000 962.427 116591000 0 -36320812387489152
365 16134600000 7439560000 13625.1 2410030000 0 -15004230699872358
366 5024560000 99463900000 3253.58 102587000 0 -62470042291597392
367 1497840000 7899650000 17157.1 92203200 0 -1479045565126575
368 309136000 6882960000 68579.8 898818000 0 -265970278562417
369 635729000 4308570000 26715.2 72011800 0 -342383995388894
370 104646000 1907830000 24094.7 68444600 0 -24955747648758.4
371 61129500000 1192480000 39954.9 169279000 0 -9111926895042880
372 3480090000 2612540000 660.438 26487300 0 -1136479754229742
373 301134000 2604720000 25801.7 103933000 0 -98045827659496.2
374 2785910000 1.20054e+11 282811 6006790000 0 -41807287997141232
375 37804900000 2.94409e+11 6936.07 51782900 0 -1391257296591239680
376 3235160000 242234000 94953 119499000 0 -97957827380794.8
377 2.4672e+10 663629000 10613.5 10770300 0 -2046623665845768
378 7224190000 4554720000 7189.9 565336000 0 -4113003915422940
379 41812000 4.2613e+10 26187.8 62588600 0 -222715955414363
380 566869000 56554900000 26910.8 3179910000 0 -4007386453462028
381 14124200000 1327850000 309723 1462220000 0 -2344343012595400
382 512924000 1.7783e+10 80035.5 1658060000 0 -1140161384957613
383 6055060000 250024000 32219 476285000 0 -189238034738755
384 240090000 79149800000 265142 125383000 0 -2375374952715400
385 37108500000 31957200000 566925 180230000 0 -148234877769009792
386 509764000 59374300000 247189 284105000 0 -3783344979976654
387 7187510000 1127250000 181216 2660850000 0 -1012761037979325
388 12546700000 1093880000 301354 890939000 0 -1715566175932534
389 334127000 15946400000 38463.8 479778000 0 -666012690366745
390 116132000 348460000 24520.9 167347000 0 -5058399396789.14
391 1.12943e+11 19768200000 234031 1107470000 0 -279083862467781280
392 448239000 6.02374e+11 18853.5 499484000 0 -33750805189498772
393 120423000 1182640000 297074 187716000 0 -17802061023889.2
394 3.32576e+11 1849350000 251775 17736300 0 -76880871290338784
395 76901300 5400590000 69541.9 1801290000 0 -51913841729993
396 1.01244e+11 1033560000 5442.01 3189690000 0 -13080166363767798
397 4170560000 194613000 22254.1 120161000 0 -101455244149051
398 51488500 4345590000 381449 792227000 0 -27968377189168.3
399 10063800000 6017990000 63234.2 173919000 0 -7570450748890176
400 692378000 9295130000 105547 107514000 0 -804464728456506
401 985138000 3060640000 32537 96109800 0 -376892591478779
402 6.1134e+10 521455000 5664.58 501001000 0 -3984812838813756
403 3243960000 28305500000 1986.78 26076600 0 -11477692903367340
404 1065300000 6746330000 43804.2 266451000 0 -898354582379216
405 2012850000 28055200000 10812.9 1674040000 0 -7058835486016447
406 182202000 138749000 45185.9 373153000 0 -3160030547357.79
407 264576000 23607100000 31350.5 127653000 0 -780730894509849
408 4115630000 902923000 87037.8 13936800 0 -464510268978867
409 1426660000 1.2619e+11 7072.21 127909000 0 -22503688339918156
410 22387400000 475796000 45552.8 157072000 0 -1331474106034188
411 322625000 3208660000 300943 20586400 0 -129398725000731
412 21577600000 1946990000 31999 247841000 0 -5251400464325807
413 2719750000 632476000 121050 509416000 0 -215021216756882
414 462448000 312327000 15292.6 377886000 0 -18054302488937.2
415 487976000 236190000 10733.8 837445000 0 -14406823917729.7
416 1540250000 1.88696e+11 59037.3 941842000 0 -36329731721133032
417 441990000 1682630000 43458.4 2037330000 0 -92962833103391.4
418 2101590000 137122000 15551.8 101418000 0 -36021634198563.2
419 7263550000 22351500000 50152.5 46319600 0 -20293823714857892
420 84453400000 10393200000 17969.2 189069000 0 -109717196617205712
421 380301000 1078560000 698216 3720120000 0 -51271976141455.6
422 759364000 4306520000 49619.3 1696130000 0 -408775399822101
423 64661200000 216797000 141486 944019000 0 -1752287276891315
424 7268220000 413510000 9862.15 7990320 0 -375683706789666
425 13321900000 3816780000 56549 88243800 0 -6355819812716199
426 5220110000 906170000 84197.6 334152000 0 -591286024414284
427 1776730000 2947320000 63127.8 72262200 0 -654571369890678
428 3307840000 4960250000 13731.8 5492890 0 -2050955982551091
429 293168000 61789500000 109293 266747000 0 -2264328977762700
430 1.11476e+11 9216750 8075.59 197325000 0 -128430290179238
431 42729800000 790670000 440502 205106000 0 -4223129511949806
432 6116350000 4072610000 116213 300978000 0 -3113676091843008
433 3677960000 24583800000 605430 137619000 0 -11302234012302026
434 14520500000 4.64486e+11 42567 433165000 0 -843067754835111040
435 110173000 17068300000 1052.15 5506300000 0 -235057288635064
436 23158500 1.30143e+11 80670.6 39610900 0 -376738079243094
437 14853600000 120795000 69651.4 21854300000 0 -224279181173941
438 2965790000 2.53328e+11 12546.6 20375100 0 -93914331232495712
439 1602280000 1.65531e+12 1842.48 204544000 0 -331532439867225984
440 12294900000 45137300000 7055.75 1357940000 0 -69369546796915640
441 3.326e+09 96901200 301382 17714200 0 -40286513075598.9
442 8812860000 4161690000 5674.31 2829050000 0 -4584530615155852
443 11622300000 7369970000 180480 238137000 0 -10706957549030134
444 1.6479e+10 1.29801e+11 16181.7 19771500 0 -267372767518658688
445 3.04632e+11 359911000 17219.8 58609300 0 -13704996258436912
446 192711000 2130340000 345115 3144650000 0 -51317289108065.5
447 3580030000 26820900000 105899 182514000 0 -12002405414581652
448 27424500000 1.88e+10 21237.6 595539000 0 -64447317725282392
449 2725490000 980360000 34432.3 137864000 0 -333993838741282
450 535838000 3389300000 18879.2 909354000 0 -227013560433255
451 5.10657e+11 363357000 55468.1 60198000 0 -23193756853778672
452 154066000 263203000 13341.9 2351500000 0 -5068808939984.08
453 12170400000 2276100000 8973.15 84312800 0 -3462617107177424
