"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
34 92807300 39980900000 322909 342005000 0 -463813071022092
35 607202000 9.15196e+11 9454.74 2479350000 0 -69463327900289992
36 9587670000 18225900000 125882 378206000 0 -21842902134412196
37 35432800000 5631420000 134102 545607000 0 -24942022753048392
38 4606850000 4.18196e+12 26432.8 168295000 0 -2408198189684516864
39 91770200000 34772500000 52581.3 54945000 0 -398883317588950720
40 519015000 16668100000 262312 2442510000 0 -1081369923341563
41 1587870000 6411580000 12249.4 396625000 0 -1272589361628024
42 563433000 89997800000 78782.8 470435000 0 -6338441002767684
43 663366000 3200900000 33073 639259000 0 -265419969114261
44 2247060000 1.10414e+11 321325 1827920000 0 -31013236549666328
45 56797900000 18207900000 90840.8 34738700000 0 -129270794375182400
46 47341700000 4115920000 39116.9 3697470000 0 -24356734000530400
47 69906700000 24224500000 14136400 4465620000 0 -211681011734783712
48 2236860000 4.37115e+11 13054.4 396240000 0 -122220144457739040
49 8111310000 342407000 203627 7147280000 0 -347169779488968
50 2734820000 5439890000 6255.82 450996000 0 -1859632572542187
51 1419560000 9595980000 146062 120415000 0 -1702751873687432
52 64124500000 3.17342e+11 184028 499993000 0 -2543664480525928960
53 4.46786e+11 22558700000 16841.2 166223000 0 -1259858887898277376
54 360372000 1899990000 79137.2 550438000 0 -85587557868107.4
55 2001170000 2.51771e+11 492860 300695000 0 -62979320094302296
56 40850600000 118033000 239653 33142100 0 -602712452687301
57 65075500000 11872100000 211635 102424000 0 -96572469924913760
58 9185040000 28961100000 103046 83848500 0 -33250975004578820
59 654924000 1.13721e+12 39593.5 2672800000 0 -93097893606727696
60 650836000 9.78222e+11 32618.1 143796000 0 -79582444004617520
61 6302850000 1.22084e+11 17061 1552720000 0 -96184258455910144
62 20135900000 175044000 13504.4 6417650 0 -440581801140441
63 42305300000 3176720000 4881.65 315988000 0 -16798944515346254
64 603765000 40529100000 218891 440351000 0 -3058744297131607
65 2.7559e+10 1.78728e+11 193303 51158200 0 -615693161143106176
66 7244040000 2.23629e+11 103091 92714200 0 -202496369276272512
67 4610200000 14932100000 656735 8385800000 0 -8604961576356499
68 2.59581e+11 79851700000 34788.8 204919000 0 -2590987673948488192
69 1177830000 10068600000 205656 3058490000 0 -1482381474559571
70 21978100000 1929150000 1730520 678955000 0 -5299860294748392
71 2301800000 1997080000 159185 244383000 0 -574607549157523
72 6702270000 16011400000 137296 1102480000 0 -13414037185700162
73 1.00076e+11 7.1427e+10 36926.4 1230580000 0 -893512489583927424
74 54931300000 4361380000 14323.4 1870840000 0 -29946914600690520
75 352709000 20873900000 24208.8 29139700000 0 -920297875543740
76 5266680000 41889100000 623442 330727000 0 -27576950560874664
77 3.938e+10 9695110000 20007.6 5829560000 0 -47723988460078872
78 1.0615e+11 23179500000 28065 216367000 0 -307561762833550080
79 8410500000 4618730000 3761.03 2104530000 0 -4855709199056632
80 1.00898e+11 18810900000 37326.5 15934300000 0 -237246826431894688
81 48813200000 3765130000 17993.9 24092900000 0 -22973413754266832
82 6113810000 1.17193e+11 87548.1 283526000 0 -89561609384880576
83 10066900000 1.54053e+13 329363 2704120000 0 -19385374434526871552
84 14114300000 1.79247e+12 64239.8 433378000 0 -3162419790694887424
85 3.09953e+12 4892990000 17169 4439370000 0 -1895738594018874880
86 2528910000 16319200000 257271 848062000 0 -5158702915375896
87 3.00823e+11 73160400000 3546.21 94042500 0 -2751030393992903680
88 30810900000 39600700000 34722.2 19272000 0 -152516042107283648
89 8154440000 1030900000 6569.37 2537990000 0 -1050797329700344
90 10039400000 1.27233e+11 35165.4 1204110000 0 -159667235130857376
91 4.58497e+11 47354100000 22465.2 147935000 0 -2713953264317894656
92 3095330000 3.7666e+10 2253660 2762970000 0 -14573529294739220
93 16751100000 4.54863e+11 21403.7 3455020000 0 -952428147804182784
94 52727300000 7348510000 35458.3 36024000 0 -48433193069297776
95 8370120000 6.36498e+11 85867.8 719763000 0 -665942921515263360
96 10347400000 32029300000 1299140 2831360000 0 -41427331973931720
97 1889040000 65936600000 89099.2 448585000 0 -15569547204119876
98 6775590000 3.31663e+11 11819.2 356104000 0 -280900441912217312
99 55120500000 1.12876e+11 72451.2 802992000 0 -777719590081024256
100 1877270000 2926810000 1592020 6023330000 0 -686798834375627
101 4.2522e+10 6242800000 75841.5 9022870000 0 -33181910237286472
102 5348780000 2.84837e+11 609982 1361060000 0 -190440545865811328
103 6266610000 4085090000 522882 1512150000 0 -3199945456379334
104 3592900000 4.89991e+11 329809 993925000 0 -220060204503662880
105 7796370000 1.32769e+11 1660620 450804000 0 -129389014543245616
106 805811000 7.79706e+11 300080 3594040000 0 -78536645426212080
107 74535500 24772800000 5090320 10272100000 0 -230805707919942
108 1.2036e+10 53458700000 253730 150600000 0 -80428293078974544
109 335578000 5354450000 336745 184365000 0 -224603556141531
110 1646090000 20516300000 3814.69 1164390000 0 -4221442681308660
111 32455100000 65982900000 7221.09 1193600000 0 -267684133624430208
112 1220740000 9992520000 1485720 9313290000 0 -1524777521163879
113 18514400000 1.44139e+12 55762 1515970000 0 -3335795560451056128
114 1489130000 42874800000 48725.3 233721000 0 -7980737006270913
115 1.06982e+11 54688400000 233644 1545640000 0 -731331381613490432
116 6360070000 50731100000 617465 1043540000 0 -40331507393105880
117 9772890000 32914500000 103337 14022100 0 -40208562974901960
118 94211100000 1.01727e+11 13001.4 154564000 0 -1197971788890061312
119 489438000 2.50559e+11 219497 92445000 0 -15329075786335602
120 405189000 1.32367e+12 54937.6 881868000 0 -67041797821826584
121 1081250000 23865700000 175949 543646000 0 -3225585639035816
122 7342840000 1.63765e+13 14943.1 529306000 0 -15031192402740807680
123 212810000 379553000 48044.8 5834820000 0 -10096543935686
124 72200100000 2.3161e+12 45084.2 454767000 0 -20902748007147433984
125 69999100000 5.4926e+10 3044330 1212450000 0 -480594402284500672
126 1.22645e+12 3776990000 317181 90685400 0 -579033861675112832
127 1.1125e+10 17738200000 591202 131966000 0 -24667085903600664
128 81701500000 119844000 81275.8 882687000 0 -1223924434824186
129 74338400000 6.91014e+11 71950.6 1348560000 0 -6421083759131485184
130 7396440000 5.06138e+11 8887.04 10592200 0 -467950550523958080
131 19045400000 1331820000 339673 2562210000 0 -3170617921342819
132 5561820000 81312400000 11506.9 580083000 0 -56530390900780240
133 2.11102e+11 8808630000 134818 2005780000 0 -232438998382320768
134 757722000 1527950000 2508480 2543000 0 -144719588514600
135 1107610000 47414800000 382156 1173670000 0 -6564612122463976
136 3543890000 31134100000 69325.3 88224300 0 -13791923148548388
137 11266600000 62459800000 34374.4 926286000 0 -87963346683920704
138 12591800000 1.4436e+10 32020.1 117518000 0 -22721812394163460
139 6615790000 3743950000 68128.5 2245020000 0 -3096136011488289
140 1.00092e+11 2.83652e+11 28040.8 1308990000 0 -3548897830743403008
141 6.33078e+11 3238120000 9367.46 2955240000 0 -256246793728723008
142 7.14524e+11 2215810000 28025.9 2071040000 0 -197905388013542720
143 18392800000 2.16564e+11 57548.6 494203000 0 -497900304774062656
144 17925700000 1.1989e+10 96812.1 604515000 0 -26863794921803316
145 1.11834e+11 7.6693e+10 81796.4 5259110000 0 -1072106340384433920
146 1.23089e+11 10955200000 116738 3336760000 0 -168557403716162944
147 5565740000 5.51904e+11 79942.4 90064700 0 -383967738314680448
148 9491220000 2137590000 1322590 5019170000 0 -2536031996094928
149 35129300000 60809900000 18283.5 2867820000 0 -267025086540356576
150 1.291e+11 1892460000 88123.6 205485000 0 -30539451336024436
151 3123040000 40113800000 1177.79 6134290000 0 -15659562730776466
152 1.06911e+11 3226050000 248210 390384000 0 -43112356838535664
153 7.3875e+10 3405490000 55743.4 2276750000 0 -31447446180044584
154 38245900000 96130900000 760153 530937000 0 -459574763908981440
155 18884300000 5.407e+09 16251 203441000 0 -12763375310902718
156 11474600000 12241600000 23188.5 2281380000 0 -17558362826736276
157 9990870000 1.25697e+11 37809.3 4865790000 0 -156977171643383616
158 1053610000 3.1532e+10 1266680 415892000 0 -4152787237007288
159 4229600000 1552370000 749308 1496300000 0 -820734742613851
160 1.74227e+11 3.44452e+11 427940 58884500 0 -7501574879093745664
161 1743760000 1627360000 1091540 13635500000 0 -354714243175098
162 280551000 1.74056e+11 10677.2 560293000 0 -6103923740039327
163 1036920000 2.29326e+12 120968 50536000 0 -297239708314355904
164 2621130000 61842100000 14133.2 23168900000 0 -20261942060629960
165 407419000 2.12224e+11 6203.7 227304000 0 -10807968086419466
166 826601000 56306900000 1946650 2331670000 0 -5817894255736080
167 2671090000 4.98279e+11 480463 3681610000 0 -166367842620675680
168 1.74792e+11 28788500000 46908.9 680241000 0 -628997425532271104
169 89116200000 4811160000 111356 1509010000 0 -53593823151605400
170 1.69513e+12 37355400000 5238.92 1164880000 0 -7915250802442881024
171 503625000 39608200000 46905.3 270270000 0 -2493450011732887
172 3554520000 134766000 256658 551367000 0 -59878316254809
173 6655250000 5.23079e+11 762549 87076300 0 -435150952214226240
174 1.11612e+11 7.15147e+11 119018 193915000 0 -9977333540825784320
175 1.2439e+11 8724820000 790805 569224000 0 -135659503420104240
176 594166000 1.08724e+11 73501.4 8771110000 0 -8074980787548238
177 901538000 16430600000 46827.3 689692000 0 -1851593891257730
178 7.6122e+11 9116700000 64699.6 1921250000 0 -867473333782651648
179 89934200000 6.52615e+11 235895 739547000 0 -7336521704113646592
180 4.54297e+11 3543570000 4512.11 101269000 0 -201228349229478656
181 51300800000 3.23824e+12 289258 416574000 0 -20765454927973584896
182 3777790000 35655800000 291617 5323860 0 -16837448369888256
183 880042000 1.9298e+11 74928.6 2824350000 0 -21228728399578520
184 115036000 952438000 10176.5 575809000 0 -13695527548236.2
185 699171000 7.96289e+11 20201.5 5881750000 0 -69592494238030912
186 1.82805e+11 5.25146e+11 839677 222771000 0 -11999866412592384000
187 2169540000 445388000 33151.2 801710000 0 -120785403012750
188 27594700000 133800000 93128.6 233565000 0 -461519515106754
189 11557500000 61171700000 522908 1295490000 0 -88373637554783024
190 42921400000 1.79844e+11 103708 1049940000 0 -964890680841052416
191 3314610000 90579200000 19793.5 1246990000 0 -37529190446874720
192 3100760000 2274590000 54031.3 9061310000 0 -881616191624138
193 7.57082e+11 15100800000 120464 431271000 0 -1429062278360651264
194 7080100000 2974780000 67492.6 4646300000 0 -2632706974941875
195 25482500000 645645000 149450 10646400000 0 -2056572879190850
196 1221270000 5.49e+10 587609 1495280000 0 -8380931918186458
197 11396600000 4.56327e+11 41289.9 87519300 0 -650069440937450368
198 1331770000 16831500000 899374 4562190000 0 -2801949658947388
199 1737690000 3.16197e+11 344333 8003190000 0 -68681271439521816
200 58254300000 1.15274e+12 141248 436077000 0 -8393974213871404032
201 65476300000 106648000 140499 973601000 0 -872861070824720
202 52011400000 1.31418e+11 36642.6 182497000 0 -854400859868175488
203 48230000 1.63717e+11 250109 310141000 0 -987004923610643
204 33771300000 4.2058e+10 471325 162413000 0 -177543458168690592
205 6036850000 2.52753e+12 154189 1396390000 0 -1907282321161132800
206 26846300000 4587500000 219139 492010000 0 -15394613700707206
207 8506810000 1213840000 365307 6392410000 0 -1290733128672817
208 1366490000 58411900000 22767.9 1039520000 0 -9977369824055942
209 10157100000 4003190000 255302 47673000 0 -5082579853885368
210 8173690000 96707500000 34092.8 6348610000 0 -98806746271272064
211 14636300000 7.4389e+10 84394.9 973292000 0 -136096921786423168
212 12500200000 16352100000 205187 526296000 0 -25550463054645024
213 6.172e+09 2.10852e+11 60385.4 545319000 0 -162671668612111104
214 4252060000 3154170000 51113.8 11159000 0 -1676458318826722
215 6.2547e+10 445747000 86196.7 2921110000 0 -3485003288936431
216 2523300000 610173000 932533 3857310000 0 -192455423077389
217 9320070000 15108800000 31379.9 241010000 0 -17601813935278756
218 6637930000 4317500000 212584 127064000 0 -3582393545902976
219 61895500000 1910420000 19742.6 1875170000 0 -14780741133796262
220 10147700000 57180300000 43882.3 4374170000 0 -72530776744735408
221 404443000 2.69045e+11 150301 388163000 0 -13601616569005280
222 2010340000 1.63588e+12 35896.2 393054000 0 -411082733851186944
223 3052180000 1212850000 145359 23513000 0 -462727716908593
224 7.2437e+10 10938900000 789712 2132960000 0 -99047242014334224
225 8760510000 2.3653e+11 40521 524827000 0 -259014394797915584
226 79262600000 16867300000 10196.2 851223000 0 -167117589486424256
227 15605900000 4327260000 108775 121972000 0 -8441314656387605
228 38501800000 4.08865e+11 79727.4 26884700 0 -1967746951847865088
229 5.31967e+11 45939600000 14991.9 153032000 0 -3054781704412839936
230 1.7808e+10 5524410000 6734.91 116510000 0 -12297287569032394
231 54265700000 166113000 108018 289454000 0 -1126775279907658
232 3464700000 13028500000 3899.48 3462580000 0 -5642457968968026
233 13193700000 1.63958e+11 15091.3 188565000 0 -270400503631887872
234 2156290000 1.93941e+11 8798.42 26381800 0 -52273921182925056
235 1.03339e+11 14894600000 375230 229812000 0 -192398365617663744
236 3615080000 18432600000 510678 4544590000 0 -8329382199973752
237 3054990000 34662800000 95503.3 141586000 0 -13236760580141188
238 11346200000 2168950000 8074.62 1307020000 0 -3076155281189182
239 33692300000 7885140000 267809 3093560000 0 -33208430234168224
240 1.20268e+11 6210780000 944251 136518000 0 -93369388397916192
241 47413500000 9089090000 274495 5755190000 0 -53867981047537720
242 1699800000 12646300000 720549 3862940000 0 -2687011865905886
243 1430620000 4672740000 40072.3 1.56931e+11 0 -835611076577289
244 228174000 34539400000 7144.11 1712050000 0 -985120199334493
245 56174800000 368142000 56755.7 827835000 0 -2585027583228764
246 2079450000 2748040000 15724.6 440064000 0 -714298620758543
247 1179530000 50505800000 103939 768078000 0 -7446608557270178
248 1821020000 1.32337e+11 133339 253848000 0 -30123420214327300
249 34266200000 1.5647e+11 34562 634269000 0 -670201363795494016
250 1.6977e+10 9787640000 396985 293796000 0 -20770512618783204
251 79676300000 3.09408e+11 70632.1 411528000 0 -3081548277210255360
252 15956600000 5.01032e+11 43733.1 16320900000 0 -999341912011189760
253 12608400000 49982700000 20774.9 607742000 0 -78774919864266752
254 2.6363e+10 1580200000 725438 250951000 0 -5207330787252658
255 829166000 1.69079e+12 528295 4027050000 0 -175242498071659936
256 22028300000 1211510000 284482 1378940000 0 -3335924899559733
257 1183540000 1279440000 23006.8 4449550000 0 -189282796580065
258 170845000 41874400000 11748.7 1775230000 0 -894250413638123
259 688419000 676893000 603062 7836080 0 -58248017743861.5
260 4370180000 1.24443e+13 11362.3 1142660000 0 -6797951734218533888
261 92473200000 3066980000 39915.5 31128400 0 -35451540343886980
262 5889290000 50514500000 31917.3 1583340000 0 -37186669013350720
263 8197880000 40749100000 83438.1 7023580000 0 -41756862294441448
264 27062400000 1980770000 416116 400092000 0 -6700522007409553
265 25402900000 289990000 44919.3 1398540000 0 -920819695448127
266 1300940000 2934490000 64128 28386900000 0 -477197522594898
267 5375790000 1.94945e+11 29459.4 62826100 0 -130997399750046272
268 8.131e+09 3.60777e+11 168572 245894000 0 -366683259569594560
269 2.56584e+11 4581370000 40304.8 52459000 0 -146937693432390304
270 11242900000 1.20098e+11 90047.6 4025140000 0 -168780551750352416
271 1.40782e+11 27417100000 22118.5 6147850000 0 -482477345467761600
272 1.54366e+11 216818000 37856.7 1892940000 0 -4183649222305750
273 78416600000 10566900000 592681 119228000 0 -103577132835937984
274 1505290000 40421200000 98114.7 2352520000 0 -7605673156531769
275 36269900000 37791500000 24618.1 19092500000 0 -171336056754985824
276 2.1785e+10 9.50119e+11 1559830 164376000 0 -2587282473402207232
277 16007200000 45356600000 12660.9 121948000 0 -90753658649950928
278 47506100000 10136900000 19960.3 157629000 0 -60195332835523720
279 2.01128e+11 566585000 12984.2 332369000 0 -14244456620902568
280 3.63366e+11 2.745e+10 64192.3 1723720000 0 -1246794610276081408
281 19507400000 6.7387e+10 2957.56 5846860000 0 -164317489516967872
282 3693320000 2.51585e+11 335719 2151320000 0 -116147525362231088
283 337377000 31979600000 50378.2 2827790000 0 -1348642304848465
284 69106500000 586093000 259634 646092000 0 -5062834277147525
285 1356440000 1146410000 50663 3237690000 0 -194378771586852
286 1.80474e+11 22463900000 31431.8 153283000 0 -506766713054219840
287 60668000 40578600000 1335060 234295000 0 -307726584650579
288 27924100 440687000 1012460 5782300000 0 -1538217341499.4
289 18395900000 5170790000 879553 11123600000 0 -11890119504578788
290 2499560000 1.08895e+13 20697.3 2091900000 0 -3402356245239744512
291 1604730000 561549000 129294 2344330000 0 -112641366180124
292 11716400000 26800200000 3052.82 236017000 0 -39250076223071320
293 4469980000 604756000 154287 1493060000 0 -337904554189644
294 13437100000 80925300000 406244 16892000 0 -135924625965480864
295 241701000 19552300000 714201 7218970000 0 -590723949608096
296 14610200000 3.6957e+12 15441.3 504032000 0 -6749337574037033984
297 65538700000 66282400000 7033.67 87896800 0 -543005623422913088
298 2761370000 2455040000 140784 941895000 0 -847405842742395
299 69230900000 3111070000 245441 9233540000 0 -26922664532169892
300 9552340000 23242800000 29368.8 1690430000 0 -27752780229459824
301 36068700000 718164000 76172.5 8314820000 0 -3237892307632398
302 1056640000 1.4794e+10 37965.6 70161600 0 -1953983719665907
303 49794800000 7019810000 6297.78 949692000 0 -43693579948033752
304 21048600000 72814100000 21008.2 765824000 0 -191578593372707584
305 718079000 1260420000 45659.9 13720200000 0 -113134690012018
306 16701200 3409470000 17645.5 634933000 0 -7117751631322.26
307 7644400000 1.86962e+11 30414.5 11728100 0 -178650825923060896
308 2210390000 1266250000 376435 1969660000 0 -349861895533247
309 2137550000 1.39249e+12 173063 195282000 0 -372063139655527552
310 22468600000 5505070000 57637 248968000 0 -15461340253333748
311 692159000 4.7878e+10 439998 3680280000 0 -4142382038795004
312 6424370000 7444200000 251310 81778700 0 -5978013029926886
313 24671500000 4.44705e+11 4615.37 451640000 0 -1371436951139374080
314 406295000 88439100000 715545 879109000 0 -4491527586562923
315 2857780000 86135800000 95291.9 637998000 0 -30769522983074764
316 1124400000 5.0903e+10 42082.8 13644900000 0 -7154388089568934
317 507361000 1.91691e+11 67962.4 842380000 0 -12157018650363150
318 30961100000 61177800000 24186.3 52771800 0 -236765552775646816
319 3.958e+09 1.31377e+11 76588 3482170000 0 -64998511274908984
320 7716730000 79200400000 63715 583878000 0 -76395707863618880
321 5.61483e+11 2.18669e+11 5224.92 2628410000 0 -15347304499191291904
322 20692700000 4.9586e+10 176682 1957060000 0 -128258015766960704
323 83783900000 23139400000 135924 452800000 0 -242337679541628128
324 31337100000 5452720000 41529.6 325565000 0 -21358968723657076
325 5987510000 43317200000 16849.6 62427900 0 -32420141599778988
326 7276650000 80333200000 325137 555681000 0 -73069280778768736
327 1397270000 937451000 28673.8 2522370000 0 -163733366220047
328 4.1264e+10 1.12012e+11 300347 209463000 0 -577755589590495360
329 44280200 2.58994e+11 15099.3 652877000 0 -1433532542165287
330 1441900000 16327300000 188390 4350920000 0 -2942779986125482
331 48240600000 94004900000 1133570 4264250000 0 -566854334475979200
332 1309390000 67049100000 1868330 411989000 0 -10974133822208204
333 11963700000 4.42425e+11 28139.2 187584000 0 -661627355335572224
334 26565700000 1.20082e+11 8040.36 152809000 0 -398756206583879808
335 63201300000 16027100000 9860.81 262653000 0 -126616188949909472
336 6756970000 7.65105e+11 374074 430523000 0 -646221361755293568
337 2.6606e+11 1.27482e+11 10868.8 2.2556e+10 0 -4239715689987518976
338 1.7399e+10 1.013e+09 73890.8 304905000 0 -2203139580031749
339 3597570000 689867000 27724.2 670978000 0 -310229364458192
340 38359300000 5.88085e+11 3921.53 337804000 0 -2819804860856637440
341 3.06468e+11 4137490000 62263.6 77946300 0 -158500402928870080
342 1199730000 374640000 153858 819912000 0 -56183131616044.8
343 5917710000 5703910000 407814 366468000 0 -4219243812474080
344 4434210000 1.69368e+11 80793.2 2281670000 0 -93876285154376256
345 581647000 42524400000 71367.9 712048000 0 -3091761368489432
346 430482000 5889070000 36990.6 3642660000 0 -316891063933332
347 27024700000 1.52672e+11 1386.05 976707000 0 -515737315968430208
348 1546880000 7.22029e+11 31718.8 99676800 0 -139610970110786384
349 41303100000 7967010000 160043 2060320000 0 -41132612139332992
350 3403670000 230487000 1760.6 11513400 0 -98062319444910.8
351 3729040000 5.14763e+12 218319 228099000 0 -2399455193236698112
352 3327490000 1.07969e+12 75428.6 166508000 0 -449080417026331264
353 411144000 89037500000 44073.2 69412100 0 -4575885970490412
354 66680500000 8576940000 829704 123557000 0 -71489045573342808
355 10245400000 9.57088e+11 38779.3 111985000 0 -1225713781331086080
356 97591600000 24962900000 113747 14106400 0 -304519953306502016
357 712109000 6195170000 52515.2 493576000 0 -551452337784745
358 42256800000 73204300000 455460 12267700000 0 -386670889433658112
359 2450160000 4445300000 16764.7 12742900000 0 -1361456596043610
360 1663880000 8641540000 18311.5 1244710000 0 -1797303522035748
361 1701980000 25050600000 33061.7 593026000 0 -5329431248325675
362 56942700000 1.6353e+13 159183 7269730 0 -1.16397531976701e+20
363 73226400000 17771600000 740215 3497870000 0 -162668136906209696
364 1896530000 5050240000 282592 2274830000 0 -1197236679012132
365 1084570000 1.08585e+11 36664.2 1225950000 0 -14720945415001720
366 1.97288e+11 35099900000 14548.1 2032810000 0 -865595178430277760
367 68756800000 12117800000 26874.7 418075000 0 -104147228122608544
368 2246780000 88214300000 71157.3 162624000 0 -24774666718386340
369 28740600000 79793500000 654404 1723430000 0 -286662988899288032
370 31982300000 6444140000 10505.9 841073000 0 -25762199497139780
371 10127700000 813741000 27864 439721000 0 -1030161478291491
372 235319000 360769000 53844.5 1052070000 0 -10611932675870.9
373 75717500 1.2223e+10 20277.9 2725640000 0 -115686413490497
374 6163190000 75059200000 4298.99 171264000 0 -57825283016550312
375 8.4833e+10 3.8085e+11 21817.1 1709210000 0 -4038564884234736128
376 2.49326e+12 5.77247e+11 62811.1 605771000 0 -1.79902638728304e+20
377 1.23711e+11 2.68499e+11 10975.3 353301000 0 -4152018398701501952
378 23137200000 4.906e+09 15958.2 1558600000 0 -14188831257959900
379 6.991e+09 8.60869e+11 594838 1517980000 0 -752288894225766656
380 6.6987e+10 5.87572e+11 534336 15208300 0 -4919941055017041920
381 1475470000 1.18851e+11 48111 27633000 0 -21920048116069212
382 2408670000 12496400000 24009.4 986687000 0 -3762447953747914
383 10070400000 1.76479e+12 186637 21706500 0 -2221508783701595136
384 2612600000 53701500000 77716.6 1332910000 0 -17537497352531580
385 171552000 24985900000 97193.3 280619000 0 -535795500695838
386 1634340000 1994150000 40923.9 12548100000 0 -407388262574575
387 6.95115e+11 10739500000 6714.9 44347400 0 -933144717683942400
388 1.10741e+11 301589000 166127 49205900 0 -4174766765389660
389 1390020000 5.68996e+11 5292.81 4422120000 0 -98864082823008640
390 12147100000 36106400000 682778 775230000 0 -54823287574563872
391 5.2742e+10 981490000 71571.9 368572000 0 -6470692366393137
392 3703780000 1.29701e+11 126267 918174000 0 -60047756510900752
393 37327700000 258182000 98435.2 337918000 0 -1204662721142253
394 5.4984e+11 1.31794e+11 344068 1183800000 0 -9058165459659386880
395 984218000 4.13332e+11 69561.7 373524000 0 -50850896299413040
396 52557800000 28066200000 37437.4 8044820000 0 -184386479721239680
397 10489600000 51555200000 125550 3890680000 0 -67598908384082368
398 5002010000 1.2672e+11 121514 680825000 0 -79231522106503328
399 66203400000 1.7479e+11 75506.1 5127660000 0 -1446455761475589632
400 2788910000 8.21186e+11 115666 109903000 0 -286275588090798240
401 5814630000 2.7935e+10 126220 1941250000 0 -20303880077837732
402 769171000 3.7194e+10 11800.8 6413200000 0 -3576053996085559
403 182122000 27360800000 42457.9 3685920000 0 -622872965681212
404 2.1664e+10 1.2376e+11 23575.7 3709790000 0 -335140742112826048
405 6159870000 48738800000 55387.4 168184000 0 -37527934182389744
406 3.91578e+11 962801000 46926.7 1099960000 0 -47126273118418016
407 3.65501e+11 9699940000 295162 56277600 0 -443165452118965248
408 8107330000 58631300000 3135080 315699000 0 -59417674982321248
409 279334000 1519860000 98720.3 2280690000 0 -53068359805263.4
410 993151000 3866960000 1043040 179910000 0 -480057482472893
411 2028910000 23607600000 94351.2 1506040000 0 -5987188063550006
412 2765630000 2673150000 26630.6 1070380000 0 -924114290233552
413 58395400000 47142900000 150099 131576000 0 -344114689121186816
414 14268900000 50394700000 1748.15 299823000 0 -89884258034362048
415 49799600000 2.58892e+11 63800.7 8561130000 0 -1611583321933741312
416 5825150000 20159900000 354757 490744000 0 -14679246585839108
417 943520000 55072200000 10404 912490000 0 -6495189339100832
418 1237880000 1.31565e+11 23544.4 60541400 0 -20357629007021152
419 68695800000 2.73969e+11 5030.37 685506000 0 -2352555562335770624
420 76656600000 1.3438e+11 194469 248874000 0 -1287634098244195840
421 606296000 1.28286e+11 5539160 316588000 0 -9722372270135234
422 334947000 1.3869e+11 92048.5 513803000 0 -5806701748304246
423 297382000 8.06082e+11 37996.8 291165000 0 -29964165048076456
424 7585470000 75157600000 13950.6 19976900000 0 -71262930526247688
425 5178460000 8694260000 53342.4 938655000 0 -5627837238534216
426 29806700000 61416300000 396842 3300850000 0 -228826240173259040
427 844226000 1.35143e+12 11403600 4846240000 0 -142613473582244736
428 5280700000 55781900000 225168 668766000 0 -36820787927078840
429 11154400000 7131120000 41296.8 72378700 0 -9942880923861180
430 93647800000 1396250000 486128 34320700000 0 -16344402346635822
431 9610700000 178797000 2993260 1081600000 0 -214794683523706
432 89513100 6.99182e+11 87488.4 57628000 0 -7823212305137024
433 5393750000 3505880000 865.21 45916600 0 -2363720595239781
434 462244000 729676000 8949.13 4159850000 0 -42160875811113.1
