"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
54 20 213.396 10 25.3099 12.8393462685104 5.12948647932199
55 25.7993 50 13.4518 15 5.6247689048631 5.00506146472531
56 20 50 10 15 7.6045816857551 5.03569464186352
57 41.854 101.284 10 24.7844 12.4570071059032 5.01881661476044
58 26.4357 50 10 15 7.56933821293724 5.00202013568748
59 20 50 10 15 7.6045816857551 5.03569464186352
60 20 50 10 15.3552 7.78465917639413 5.03569485886683
61 20 50 10 15 7.6045816857551 5.03569464186352
62 20 65.5234 16.6215 15 4.57101915518895 5.05648409165562
63 24.3126 50 22.8428 30.2111 6.66439572873268 5.01234395939907
64 20 90.6685 10 14.8666 7.5394837481032 5.07855068247143
65 20 50 10 15 7.6045816857551 5.03569464186352
66 41.4835 55.3413 7.07418 24.8723 17.6771605080639 4.94911667347686
67 20 38.6797 10 7.73016 3.91813306770804 5.01229710073948
68 20 59.4147 10 24.5263 12.4355981594734 5.04928447619539
69 27.1264 50 6.67596 24.7308 18.7004571345423 4.99875902811165
70 20 240.093 10 15 7.60950195416717 5.13606646720678
71 22.4886 50 8.1689 15 9.29173183686163 5.02172939757011
72 20 50 10 9.86047 4.99898427150074 5.03569454905167
73 20 50 13.4345 15 5.65747998032302 5.03569439444953
74 20 161.506 12.4029 15 6.1321549685512 5.1136244008123
75 20 62.2719 10 20.5339 10.4116267488353 5.05277970458865
76 20 74.0009 17.6926 15 4.29374437097182 5.06503740785375
77 8.82151 28.9103 10 15 7.75721306852165 5.11192077784093
78 20 52.6955 10 15 7.60486591774199 5.0399713689158
79 11.6259 134.215 10 11.4613 5.87750686903121 5.16443532361855
80 20 50 10 15 7.6045816857551 5.03569464186352
81 33.3519 97.0429 10 20.7221 10.4336177667435 5.03567778701824
82 20 50 5.65454 15 13.457035851028 5.03569459607789
83 31.3731 50 10 15 7.55446587343801 4.97918961212705
84 33.1265 50 10 15 7.55049913853323 4.97109694650964
85 11.7524 98.8948 8.47778 15 9.07265826169646 5.14559436731611
86 31.5578 65.7996 16.4872 15 4.57638908684408 5.00845975252153
87 20 50 5.40623 15.2189 14.2810064874812 5.03569483074801
88 20 50 12.9304 15 5.87850976275686 5.03569464589627
89 14.8275 50 10 14.1153 7.20319313364744 5.07238400860495
90 26.4357 50 16.3744 17.6827 5.44216015545609 5.002020152022
91 36.5456 50 24.6809 15 3.04910517026129 4.95466740389889
92 13.1242 82.4361 10 15 7.67138007779295 5.12034938656316
93 26.5701 57.222 10.3187 15 7.33521445827402 5.01457493254254
94 20 32.9925 10 25.6646 13.0062590686944 4.99459478002623
95 20 29.6208 10 15 7.600649472957 4.98016187731846
96 20 50 14.2236 15 5.34294075477858 5.03569471388873
97 20 50 7.48694 15 10.1608800017337 5.03569461968235
98 23.4998 50 10 15 7.58220252802924 5.01645529159505
99 20 50 8.95252 10.9368 6.19436459310465 5.03569453433754
100 31.5578 50 19.1533 13.9786 3.66883217438494 4.97834210714899
101 24.767 50 19.5927 15 3.85919988047212 5.01008814642172
102 8.56027 44.1008 10 15 7.77259197673879 5.14571250370901
103 20 50 16.4872 15 4.60769308407346 5.03569462603432
104 48.0172 108.432 6.63941 15 11.3529274112834 5.01212407513558
105 20 50 10 40.0312 20.2947049499992 5.0356947108512
106 20 50 10 35.5514 18.0235712226095 5.03569455703375
107 31.3551 50 10 36.1015 18.1819412714276 4.97927223032455
108 20 50 16.4872 26.0258 7.99459141774309 5.0356946919023
109 36.2461 50 10.7676 15 7.00571816306653 4.95616074983182
110 12.3903 82.4361 10 15 7.679890260086 5.12782250751041
111 20 64.6275 10 15 7.60585091267667 5.0554901825363
112 17.9095 50 10 15 7.62412457740218 5.04893061549468
113 9.65698 286.308 8.98841 15 8.61081920867354 5.23237498272567
114 31.1936 50 7.16237 15 10.554298024973 4.98001230951489
115 34.4376 50 7.16237 15 10.5442245489415 4.96493406216791
116 20 57.9414 23.9574 23.2768 4.91482512072599 5.04738356834571
117 26.4357 50 13.4136 17.6827 6.64749785800313 5.00202013042484
118 20 50 10 15 7.6045816857551 5.03569464186352
119 19.317 50 10 15 7.61030431676833 5.03983929841174
120 13.8704 103.25 10 14.1442 7.22752311911949 5.12686390065459
121 81.6151 49.9859 17.0003 15 4.41517094093276 3.06229471464526
122 20 50 10 15 7.6045816857551 5.03569464186352
123 40.9423 37.5404 7.07751 15 10.6499851616149 4.58379525649273
124 20 50 10 14.2278 7.21309803674187 5.03569486644209
125 21.1339 44.5518 8.33275 15 9.11782439468083 5.01879486198398
126 20 97.0429 14.3713 27.5194 9.70446307038028 5.08289847400954
127 20 50 24.6809 15 3.07377082720518 5.03569468050634
128 20 97.0429 26.22 25.3099 4.88195371310445 5.08289826963475
129 20 128.649 10 15 7.60816147455674 5.1002470767117
130 20 165.429 13.8518 15 5.48941199056417 5.11501065012573
131 20 82.4361 15.0295 31.4611 10.606741379565 5.07232280662503
132 20 50 10 15 7.6045816857551 5.03569464186352
133 20 69.1094 9.9689 9.82467 4.99741750291369 5.06027936968596
134 13.0897 50 8.27458 15 9.27087758021246 5.08878683468735
135 20 74.3186 10 15 7.60642533055672 5.06533182518692
136 42.3019 55.8529 10 15 7.53662836543759 4.94705689710259
137 20 48.8237 8.50962 15 8.93826191259514 5.03370886072965
138 20 50 16.4872 15 4.60769308407346 5.03569462603432
139 37.968 97.0429 10 15 7.54434242524284 5.02409848884698
140 20.6539 50 10 10.8472 5.49562135800611 5.03186543300966
141 22.4886 50 10 11.3964 5.76482765185587 5.02172957670732
142 13.8704 84.9591 10 13.5856 6.94158326579729 5.11524000690555
143 32.9744 50 14.0041 15 5.38758431361643 4.97180473391966
144 20 50 12.0951 56.5094 23.6786018912135 5.03569461482954
145 20 50 10 15 7.6045816857551 5.03569464186352
146 20 52.1746 10 19.6391 9.9567793491212 5.0391722843507
147 19.6618 50 10 15 7.60734494557323 5.03772734903822
148 31.8414 50 10 15 7.5533536175921 4.97703920349827
149 31.5578 50 23.6272 15 3.18894240309652 4.97834211033061
150 20 52.6955 10 15 7.60486591774199 5.0399713689158
151 18.2988 83.2647 10 15 7.62234688923202 5.08229041233007
152 20 93.8939 10 15 7.60725407561207 5.08079700907321
153 20 50 10 15 7.6045816857551 5.03569464186352
154 51.9373 46.8737 12.4135 15 6.06007165340023 4.51237186935938
155 12.1306 73.2313 10 30.2465 15.4920430903196 5.12350890427042
156 65.4841 50 33.3963 15 2.2470993736855 3.81772033748649
157 20 50 13.8587 15 5.48394038365474 5.03569475667969
158 45.4841 50 10 16.7183 8.39542362728451 4.89720003780705
159 86.1202 50 10 15 7.50711089133437 2.90291929164511
160 20 50 10 15 7.6045816857551 5.03569464186352
161 31.5578 50 16.4872 15 4.57582073282648 4.9783420784404
162 20 50 11.8241 15 6.42963205190534 5.03569462672662
163 28.7285 50 10 7.2591 3.65936934443543 4.99131492728541
164 20 25.334 37.03 15 2.04367524362133 4.95270185849745
165 20 93.6237 16.4872 24.7308 7.59901849851434 5.08061229991304
166 20 25.8532 10 19.8244 10.0431851043244 4.95692697570444
167 15.8189 50 13.5093 23.3041 8.79604740288429 5.06418772146693
168 20 50 10 15 7.6045816857551 5.03569464186352
169 40.4101 50 10.5667 15 7.13336488290483 4.93378331725575
170 20 37.466 9.76853 24.7844 12.8599918792869 5.00900383421461
171 20 50 10 23.3041 11.8145289946733 5.0356947664548
172 20 50 37.1042 27.4079 3.72818810817554 5.03569441834016
173 21.6345 50 10 11.5313 5.83706000511086 5.02634675091783
174 20 55.8529 26.22 16.7183 3.22410319440445 5.04456097351222
175 22.732 23.3856 9.67006 24.7308 12.9226961437464 4.86620848388275
176 31.3999 50 6.54558 15 11.5495436627191 4.97906670855817
177 29.6374 50 14.5491 15 5.19061286384515 4.98713885954872
178 20 50 20.0883 16.0092 4.03371606382945 5.0356945708001
179 20 50 11.9224 12.6836 5.39181865777039 5.03569480280069
180 20 50 5.11283 15 14.8839158833884 5.03569460449664
181 20 50 6.80224 21.9905 16.397192607513 5.03569480738686
182 20 50 10 15 7.6045816857551 5.03569464186352
183 20 50 10 15 7.6045816857551 5.03569464186352
184 44.0414 46.8737 24.8904 13.2232 2.66265537140165 4.88236946558279
185 21.0713 44.7046 10 11.3296 5.73729444675513 5.01949110853703
186 20 73.0586 15.0863 13.3206 4.47369929998969 5.06415490400757
187 13.3784 50 6.06531 24.7308 20.8490500673159 5.08585027132431
188 28.1351 50 19.2949 13.6113 3.55024867358257 4.99405640694382
189 20 50 10 15 7.6045816857551 5.03569464186352
190 28.2174 20.8906 10 24.7844 12.4602905658536 3.7017231110998
191 44.1221 50 15.0364 15 5.00646783176496 4.90871757855648
192 17.4948 50 11.8241 52.8722 22.739263389607 5.05177226529003
193 27.3228 50 10 27.6842 13.9641946663048 4.99783851026781
194 42.0243 50 7.92385 14.2259 9.02345600617166 4.92373541447375
195 27.8355 50 10 15 7.56443166687161 4.99544672221193
196 20 50 10.1011 24.7308 12.4121511076553 5.03569474496746
197 20 50 12.4088 15 6.12611278379517 5.03569462960058
198 20 49.1344 9.57398 15 7.94337211027867 5.03424122817648
199 20 50 10 15 7.6045816857551 5.03569464186352
200 24.7387 50 9.02828 15 8.39339732246432 5.01022779784779
201 20 50 10 15 7.6045816857551 5.03569464186352
202 18.4973 52.1083 10 15 7.61821606448486 5.04826515249091
203 20 30.0991 10 13.6775 6.93067394217816 4.98247652958149
204 20 50 10 15 7.6045816857551 5.03569464186352
205 20 50 10 26.3024 13.3345832595975 5.0356947100951
206 20 50 10 15 7.6045816857551 5.03569464186352
207 20 50 10 15 7.6045816857551 5.03569464186352
208 44.1221 50 5.22325 15 14.4358904287926 4.9087173958439
209 20 59.9827 8.98841 15 8.46277226833837 5.04999861404733
210 20 24.0454 8.5503 15 8.88795607520426 4.94040712908366
211 26.4097 50 10 15 7.56943475575601 5.00214352690228
212 18.7116 95.1023 6.86246 28.9699 21.4494579714634 5.08840463207424
213 20.219 64.337 10 21.6339 10.9670951831019 5.05397760952685
214 21.0422 50 24.0987 15 3.14435857090669 5.02964980755922
215 20 50 11.4548 15 6.6373030438391 5.03569462464943
216 64.8469 50 6.06531 10.888 8.99845539195547 3.85523448052247
217 20 50 16.4872 15 4.60769308407346 5.03569462603432
218 20.8267 50 10 21.9782 11.1332033666822 5.03087467698463
219 20 50 15.3706 24.7308 8.15015225020657 5.0356948828881
220 20 50 10 20.822 10.556173518645 5.03569455156926
221 32.9744 50 9.074 15 8.32294979440497 4.97180457211404
222 13.0468 52.1746 10 15.4542 7.90265662417753 5.09211391857573
223 18.3788 50 10 15 7.61917952362638 5.04580939646326
224 16.7997 33.2753 13.6033 23.9758 8.97009079078516 5.0219483223845
225 20 50 13.6837 15 5.55422902787641 5.03569461245474
226 20 97.0429 26.22 15 2.89330668797937 5.08289839933061
227 20 50 15.0243 15 5.05754381585571 5.03569468059575
228 9.65235 50 22.1595 15.8094 3.66858609611026 5.133539674867
229 45.8335 199.917 23.5065 19.4229 4.14246635177966 5.06125059327362
230 48.9546 48.4902 10 15 7.52897088833729 4.82327538983869
231 39.3583 50 6.06531 44.7515 37.1145032346149 4.93983241892489
232 20 118.902 10.3411 26.3024 12.8997383345867 5.09549693147838
233 20 50 10 14.6336 7.41883035687272 5.03569457345849
234 13.6886 61.0774 10 44.3219 22.6477311059132 5.09621757153282
235 10.4364 42.7618 13.8985 10.7512 3.97302899089469 5.11107239861343
236 20 50 10 21.2893 10.7930859198917 5.03569486962779
237 72.6354 50 8.94902 15 8.3948531171214 3.44184802230773
238 31.3999 50 10 15 7.55440109911443 4.97906668653744
239 20 50 14.9438 27.6842 9.38467519199792 5.03569468551626
240 20 122.423 10 15 7.60802870331067 5.09726422581572
241 68.6742 38.3149 10 17.6827 8.85105742322691 2.78961398365154
242 20 50 10 32.0796 16.2634689870698 5.03569473257192
243 20 50 10 61.935 31.3993234700876 5.03569459457578
244 28.5048 145.026 10 15 7.56575406910983 5.07624129425457
245 19.5884 82.4361 10 15 7.61021128609801 5.07447245287204
246 20 50 10 9.82164 4.97929716637519 5.03569435059259
247 20 43.5894 10 15 7.60376220893501 5.02378721378646
248 20 50 10 10.2674 5.20528493078329 5.03569475925299
249 29.1368 50 10 15 7.56040687099677 4.98943590397191
250 20 50 10 18.5082 9.38314360017703 5.035694679324
251 20 93.6237 10 36.7335 18.6293773584326 5.08061261244455
252 20 22.5478 10 15 7.59710817603432 4.92006225806018
253 28.0123 49.6297 10 15 7.56381655924017 4.99379892637856
254 28.6942 50 10 10.2627 5.17357984043871 4.99147259891705
255 20 60.2139 10 15 7.60552959494462 5.05028655859604
256 65.4091 50 46.7161 15 1.60585585679255 3.8220980962521
257 20 50 6.74458 15 11.2804439886873 5.03569470090057
258 20 50 39.1842 15 1.93144803728336 5.03569467420664
259 20 123.915 10 15 7.60806066593206 5.09799502553215
260 20 50 16.0264 45.6434 14.4249361303445 5.03569472174118
261 14.3531 50 17.0231 30.3724 9.10612260981485 5.07657865188304
262 20 50 10 15 7.6045816857551 5.03569464186352
263 12.0157 56.7726 10 15 7.68342736132482 5.10891628307941
264 13.8049 48.1891 10 13.685 6.99085972989389 5.07909610285876
265 7.97895 50 10 15 7.79966156827763 5.16603275681409
266 35.2021 50 10 16.1714 8.13575029673727 4.96127115469313
267 20 50 10 15 7.6045816857551 5.03569464186352
268 20 50 16.4872 27.3995 8.41656354022425 5.03569466488213
269 20 28.3745 11.3871 15 6.67314737139681 4.97358335830885
270 15.1346 50 10 30.2465 15.4308560102196 5.06976685598261
271 14.9731 50 10 15 7.65364464130176 5.07113398721783
272 36.1133 50 10 14.7819 7.43511454034774 4.95681877229185
273 26.4097 50 10 14.0513 7.09069497380523 5.00214365919619
274 23.3377 50 10 14.5271 7.3439719787002 5.01728798207516
275 20 50 10 15 7.6045816857551 5.03569464186352
276 90.3688 50 10 12.5446 6.27728389261923 2.76644156963316
277 27.3228 50 10 15 7.56615331638349 4.99783844190548
278 20 50 8.62932 15 8.81428611754409 5.03569467492968
279 20 50 10 20.7078 10.4982760120387 5.03569459578662
280 20 50 10 8.72677 4.42422980118961 5.03569464350808
281 24.0368 73.0586 10 15 7.58122101013813 5.04524000108478
282 58.8249 46.8737 10 15.1967 7.61732293399512 3.98417168150096
283 37.2807 50 24.6809 15 3.04874655885207 4.95094171441272
284 20 50 10 15 7.6045816857551 5.03569464186352
285 20 50 11.8811 15 6.39872997735734 5.03569468441171
286 20 50 14.1352 9.09796 3.26097033972796 5.03569476904495
287 20 55.3413 10 15 7.60511952691703 5.04384496895448
288 27.2753 46.6412 14.0561 23.9108 8.57301722254992 4.99027839911393
289 18.1403 126.245 10 13.6631 6.94573236988354 5.10881965296061
290 20 46.6412 10 15 7.60418203848451 5.02980524663462
291 19.5884 64.1918 10 14.7678 7.49141806580965 5.05727488039993
292 20 50 7.16237 15 10.6218165773264 5.03569460712694
293 20 50 10 15 7.6045816857551 5.03569464186352
294 71.9046 37.4554 5.83548 25.2131 21.6254487840086 2.60452012197546
295 20 42.9377 20.3982 24.9734 6.19588670392536 5.02240390137037
296 37.2807 81.0439 10 15.4503 7.77139339611441 5.01034320018812
297 20 50 4.74602 15 16.0350563617375 5.03569453365604
298 47.5949 50 17.364 10.0632 2.90641918875151 4.87472588146079
299 20 50 10 16.8894 8.56245551992186 5.03569481075011
300 31.5578 83.4658 16.4872 15 4.57676001791877 5.02902028344784
301 20 44.1004 10 23.7238 12.0261298261375 5.0248461310144
302 39.3506 45.7011 10 15 7.53924570637901 4.9173264210979
303 39.3513 47.1949 8.41295 15 8.96433188919575 4.92631981966206
304 21.1498 42.3994 4.84146 15 15.7006844135317 5.01394978191958
305 20 50 10 20.3099 10.2965544369522 5.03569479524016
306 20 49.6075 14.0561 18.8402 6.79092305085232 5.03504058981601
307 20.219 50 7.68524 15 9.89629157073234 5.03439781377215
308 52.525 50 11.0573 15 6.80543480475576 4.73814863669381
309 61.7624 35.1433 10 27.5194 13.7776057603729 2.84504004600664
310 20 50 13.4719 15 5.64174144405237 5.0356946003082
311 53.308 50 10 14.6336 7.34148969092332 4.68311091966757
312 20 65.838 10 15 7.60593029012423 5.05682869577211
313 20 34.2251 10 15 7.60198674379607 4.9989906343982
314 20 50 19.2844 24.7308 6.49186496482965 5.03569464954077
315 20 24.0557 11.5743 31.5044 13.7849365591116 4.94051801260131
316 20 49.1344 10 15 7.60448311680667 5.03424089948095
317 20 74.61 19.607 15 3.87325038677268 5.06559997817434
318 20 50 10 12.6836 6.43023331699271 5.03569472182506
319 53.308 50 10 9.17696 4.60396221789981 4.68311017485054
320 20 50 6.74458 20.3099 15.2736433722489 5.03569466308338
321 10.5371 50 26.22 15 2.93110595673538 5.11985027404011
322 20 50 25.1101 15 3.0210110085032 5.0356946708883
323 20 111.647 10 15 7.60777573518183 5.09165018820119
324 20 70.2398 10 19.9693 10.1260334256129 5.0614191188116
325 27.0764 82.4361 10 21.9782 11.0903105931288 5.04255468950102
326 20 50 10 15 7.6045816857551 5.03569464186352
327 23.7152 55.2439 10 15 7.58162360778902 5.02433694398595
328 20.4048 48.8237 10 10.7444 5.44476685146278 5.03129766996778
329 50.842 27.5636 13.5443 16.4386 6.07579483243576 2.71071147968972
330 28.3102 50 10 15 7.56290875196001 4.99324582707532
331 126.698 50 4.4302 15 16.9286599375154 1.97319630881656
332 22.4886 50 10 9.09796 4.60216882183231 5.02172945494452
333 20 50 10 17.3309 8.78628341624397 5.03569478847551
334 20 50 11.2706 19.64 8.83272393723863 5.03569475619271
335 20 50 10 11.1669 5.66130658403649 5.03569469090311
336 20 76.9161 16.8714 22.4177 6.73045503758538 5.06767473259866
337 47.2198 78.5792 19.1533 15 3.92746933599243 4.98096782697245
338 24.4194 50 10 6.6235 3.3460716526104 5.01181117728644
339 20 43.5622 10 36.6091 18.5577886446433 5.02373014250091
340 20 50 12.6883 9.38714 3.74916249952411 5.03569469690683
341 15.9288 50 10.1856 23.3041 11.664846006375 5.06332210691979
342 17.9095 50 6.67596 15 11.4231254249899 5.04893084903371
343 20 50 7.92385 19.6887 12.6007895735769 5.03569438605395
344 16.3133 50 10 9.56358 4.87359856171128 5.06035433314208
345 23.3696 64.4137 10 15 7.58407502269531 5.03855681242299
346 13.645 9.58442 10 15.8094 8.01810987468723 3.51206270397581
347 33.3519 250.501 43.5817 10.6169 1.2203701384773 5.09722782631524
348 31.2257 50 10.1984 15 7.40754922594342 4.97986550690593
349 28.1758 50 14.3888 15 5.25157839344343 4.99386802583193
350 20 50 10 15.088 7.64919245323915 5.03569466301457
351 48.3316 49.1407 9.58936 15 7.8526193994062 4.85130589487185
352 14.9452 44.6988 10 15.1967 7.7536330406463 5.06315485309657
353 18.7196 50 10.7676 25.1861 11.8748657450273 5.04360126280111
354 20 50 10 15 7.6045816857551 5.03569464186352
355 20 50 16.5217 15 4.59804428201682 5.0356947657458
356 20 70.9957 10 19.9693 10.1260925828952 5.06216730771283
357 20 50 8.33275 15 9.12838946445928 5.03569469228669
358 18.31 50 10 17.6229 8.9522916475636 5.04626102242858
359 45.4841 30.6277 18.3393 24.6033 6.72002184784064 3.36685789897049
360 20 52.1083 10 26.9908 13.6839906349059 5.03906973714055
361 20 50 10 15 7.6045816857551 5.03569464186352
362 20 50 10 15 7.6045816857551 5.03569464186352
363 45.4841 50 26.22 16.7183 3.19495500042757 4.89720009883323
364 20 82.8139 10 10.7577 5.45546370133242 5.072626094409
365 20 50 10 33.3796 16.9225292075799 5.03569464781586
366 20 50 10 36.1634 18.3338391900066 5.03569474747726
367 33.4056 72.8796 10 15 7.55155192546624 5.01187901566744
368 20 59.7417 13.8462 21.888 8.01026001906501 5.04969681754372
369 20 46.8737 10 10.133 5.13689819065953 5.03023586488116
370 20 50 10 15 7.6045816857551 5.03569464186352
371 19.6132 50 10 13.6631 6.92970106196848 5.0380226341539
372 20 50 10 15 7.6045816857551 5.03569464186352
373 20 50 10 30.2465 15.3341350082845 5.03569460041914
374 20 93.6237 10.7676 45.3718 21.3672818260055 5.08061251355806
375 20.219 31.0423 10 19.4229 9.84015239676676 4.98488101852894
376 32.7675 50 10 26.1998 13.1894486392023 4.9727648041469
377 20 50 10 15 7.6045816857551 5.03569464186352
378 20 11.7959 6.84911 15 11.0161953492632 2.94897492011394
379 18.3336 31.0761 10 15 7.61612989406412 5.00123642321585
380 21.3098 50 10 15 7.59501513647194 5.02814666858987
381 36.5456 29.2083 10 40.5247 20.3517169273394 3.99614465497755
382 20 50 20.3982 15 3.72182138270932 5.03569463046852
383 11.7681 50.7459 16.4872 15 4.6571975090356 5.10455289672853
384 9.38683 72.4111 10 15 7.74224521935058 5.16048171228007
385 26.0117 50 8.09537 15 9.35594966699797 5.00404197429072
386 27.3674 44.4438 10 10.2674 5.1784158669711 4.98396101920779
387 20 50 15.6589 15 4.85207952106721 5.03569469835603
388 45.2721 50 13.4719 15 5.5883909428698 4.89911215017636
389 22.0117 113.987 10 9.09796 4.60578546795649 5.08374346847508
390 55.532 50 7.27017 10.4452 7.2083671235825 4.50178592283405
391 20 50 13.0185 15 5.83864749674659 5.03569459872265
392 20 26.2401 18.5463 15 4.09251057808111 4.95986303723006
393 86.0591 50 10 15 7.50712821413101 2.90498037212094
394 20 72.2028 7.33305 15 10.3769006795459 5.0633398247828
395 20 50 16.4872 24.7308 7.59679414337753 5.03569476078328
396 20.219 50 10 15 7.60285988071395 5.03439800035895
397 20 50 12.0951 26.9055 11.2739565595974 5.03569465731383
398 53.308 178.774 12.3008 15 6.11923359809071 5.04286414484628
399 58.1832 97.9583 12.5909 15 5.9749963713508 4.98176960300743
400 20 136.025 6.74458 15 11.2864962729449 5.10356896230069
401 20 50 12.6297 20.8302 8.35812558969712 5.03569466863354
402 12.8109 59.2344 10 15 7.67357315234804 5.10291400912055
403 20 50 8.97669 15 8.47276701636033 5.03569482187893
404 20 50 10 15 7.6045816857551 5.03569464186352
405 62.5665 50 10 15 7.51752032594081 3.995748562581
406 66.2952 50 10 15 7.5151960545668 3.7710123463439
407 21.9633 50 10 15 7.59082452692385 5.02455019872482
408 20 50 10 15 7.6045816857551 5.03569464186352
409 21.8357 71.7537 6.72642 7.11203 5.35566959167119 5.05371916865506
410 20 53.1777 10 24.7308 12.5383777206213 5.04069968588289
411 13.2918 77.9571 16.9749 15 4.51486059047904 5.11533923521043
412 20 50 8.48357 15 8.96590746867847 5.03569469221886
413 20 50 6.99439 17.5159 12.7015651172907 5.03569478811806
414 27.2753 50 14.1568 11.9903 4.26853609419508 4.9980609750689
415 20 74.0009 17.6926 15 4.29374437097182 5.06503740785375
416 20 95.1023 7.92385 23.1626 14.8297126681752 5.08161335227414
417 20 50 11.1243 34.9604 15.9299215170849 5.03569448294159
418 20 50 10 20.0592 10.1694560883972 5.03569473688181
419 12.745 50 5.49977 15 13.9609928689642 5.09242123815242
420 11.7681 50 12.3491 15 6.22179884114539 5.10357589201101
421 20 38.3579 10.431 15 7.28828759227677 5.01144456822822
422 34.693 50.153 14.3888 31.5009 11.0061885906613 4.96418686496089
423 36.5456 50 10 15 7.54408578653747 4.95466728050812
424 20 52.0936 10 15 7.60480469193961 5.03904708498025
425 20 50 10 17.4326 8.83784048706349 5.03569467182045
426 20 50 10 14.2225 7.21041143614333 5.03569477223453
427 19.7117 59.9827 11.5173 15 6.60410409362638 5.05161798969831
428 20 63.2714 10 15 7.60575699320174 5.05394725690497
429 20 42.3994 10 24.7308 12.5361800515202 5.02123242779421
430 35.3218 50 10 15 7.54620832852502 4.96069202782956
431 20 43.4167 10 23.2768 11.7993777648878 5.02342438956977
432 20 50 14.3597 31.0664 10.9606107694595 5.03569457766094
433 20 52.1083 10.3573 15 7.34206308015616 5.03906978777747
434 49.2377 150.714 10 15 7.53271794417667 5.03649332212155
435 24.4194 57.3841 15.4524 24.7308 8.07670926060836 5.02432401701307
436 20 50 10 15 7.6045816857551 5.03569464186352
437 20.9445 50 11.1243 16.6673 7.58733945886903 5.03020364823619
438 17.1705 50 8.94902 15 8.52948575541344 5.05405336272
439 20 70.9364 9.33302 15 8.15066840537055 5.0621092562889
440 18.2365 82.7818 23.4534 15 3.24523320175611 5.0822795714555
441 7.84644 50 10 15 7.80294612960086 5.16909509605848
442 20 126.245 10 13.6631 6.93002625799381 5.09911571417549
