"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
36 20 50 10 8.66196 4.39137237045389 5.03569474062962
37 20 50 10 15 7.6045816857551 5.03569464186352
38 20 50 10 15 7.6045816857551 5.03569464186352
39 20 50 10 15 7.6045816857551 5.03569464186352
40 20 50 10 15 7.6045816857551 5.03569464186352
41 20 50 10 15 7.6045816857551 5.03569464186352
42 15.0356 50 10 15 7.65321569783797 5.07060250596393
43 20 50 10 12.8769 6.52822896355331 5.03569480455636
44 20 50 10 15 7.6045816857551 5.03569464186352
45 20 54.4897 10 15 7.60504065399614 5.04263017993971
46 20 50 10 13.4026 6.79474701211768 5.03569459175964
47 20 50 10 15 7.6045816857551 5.03569464186352
48 20 50 10 15 7.6045816857551 5.03569464186352
49 20 50 10 15 7.6045816857551 5.03569464186352
50 20 50 10 21.037 10.6651749936232 5.03569468933186
51 20 50 10 15 7.6045816857551 5.03569464186352
52 20 50 10 15 7.6045816857551 5.03569464186352
53 20 79.873 10 15 7.60669704717071 5.07021742845369
54 36.167 50 10 14.5822 7.33457812638388 4.95655296339846
55 20 50 10 15 7.6045816857551 5.03569464186352
56 20 50 10 11.7387 5.95119379533852 5.03569481445547
57 20 50 10 15 7.6045816857551 5.03569464186352
58 20 55.948 10 15 7.60517585985124 5.04469296329835
59 20 50 10 15 7.6045816857551 5.03569464186352
60 20 50 10 15 7.6045816857551 5.03569464186352
61 20 50 10 15 7.6045816857551 5.03569464186352
62 20 50 10 15 7.6045816857551 5.03569464186352
63 24.2665 50 10 15 7.57844161440494 5.01257447991828
64 20 50 10 15 7.6045816857551 5.03569464186352
65 20 50 10 15 7.6045816857551 5.03569464186352
66 31.4339 50 10 15 7.55431929709273 4.97891065276432
67 20 50 10 8.39044 4.25371967714591 5.03569456769721
68 20 152.716 10 15 7.60857816128231 5.11037403938749
69 20 50 10 15 7.6045816857551 5.03569464186352
70 20 50 10 15 7.6045816857551 5.03569464186352
71 20 50 10 15 7.6045816857551 5.03569464186352
72 20 50 10 15 7.6045816857551 5.03569464186352
73 20 50 10 15 7.6045816857551 5.03569464186352
74 20 50 10 15 7.6045816857551 5.03569464186352
75 20 50 10 15 7.6045816857551 5.03569464186352
76 20 50 10 15 7.6045816857551 5.03569464186352
77 20 50 10 15 7.6045816857551 5.03569464186352
78 20 50 4.81969 20.0368 21.0917997709203 5.03569433131418
79 20 57.6178 10 15 7.60531841204881 5.04695627693018
80 20 50 10 15 7.6045816857551 5.03569464186352
81 20 50 10 23.941 12.1374203930919 5.03569472056042
82 20 50 10 15 7.6045816857551 5.03569464186352
83 20 50 10 29.7706 15.0928666998936 5.03569467981997
84 26.3295 50 10 15 7.56973910806973 5.00252477798485
85 20 50 10 15 7.6045816857551 5.03569464186352
86 20 69.9399 10 15 7.60618369438526 5.06111955587692
87 20 50 10 15 7.6045816857551 5.03569464186352
88 28.2044 40.1794 10 15 7.56190102332354 4.96499924076473
89 20 50 5.02909 15 15.1319205106773 5.03569457655688
90 32.3819 50 10 15 7.55211878585577 4.97454885541156
91 20 50 11.1327 15 6.82967734035753 5.03569469765277
92 20 50 10 15 7.6045816857551 5.03569464186352
93 18.2087 82.4361 10 5.51447 2.80254421379422 5.08217273907776
94 20 50 10 15 7.6045816857551 5.03569464186352
95 20 50 10 15 7.6045816857551 5.03569464186352
96 20 50 10 18.7242 9.4926480233745 5.03569460665722
97 20 50 10 15 7.6045816857551 5.03569464186352
98 20 50 13.9169 15 5.4609558475254 5.03569464963895
99 20 50 9.07063 15 8.38490263189475 5.03569482279848
100 20 50 10.8506 9.44662 4.41317137371203 5.03569469518177
101 20 50 10 15 7.6045816857551 5.03569464186352
102 20 50 10 15 7.6045816857551 5.03569464186352
103 20 42.0273 10 15 7.6035236619939 5.02040594205307
104 20 50 10 15 7.6045816857551 5.03569464186352
105 20 50 10 25.9231 13.1422904558692 5.03569477774207
106 20 50 10 28.0218 14.2062738912922 5.03569456324464
107 22.1281 50 10 15 7.58982167051609 5.02365852620186
108 8.4142 50 10 15 7.78071335304398 5.15655087383434
109 20 50 10 15 7.6045816857551 5.03569464186352
110 20 44.9746 10 15 7.60396076161625 5.02660786589192
111 20 50 10 15 7.6045816857551 5.03569464186352
112 20 50 10 15 7.6045816857551 5.03569464186352
113 55.2568 50 10 15 7.52338389732778 4.52412740935631
114 20 50 10 15 7.6045816857551 5.03569464186352
115 20 50 10 15 7.6045816857551 5.03569464186352
116 20 50 10 15.756 7.98785198508497 5.03569456895406
117 20 50 10 15 7.6045816857551 5.03569464186352
118 20 50 10 15 7.6045816857551 5.03569464186352
119 20 50 10 15 7.6045816857551 5.03569464186352
120 20 50 10 15 7.6045816857551 5.03569464186352
121 20 34.0477 10 15 7.60194182015885 4.9983810102441
122 20 50 10 15 7.6045816857551 5.03569464186352
123 20 91.0226 10 15 7.60715141157862 5.07880212274489
124 20 50 10 12.7363 6.45695058356003 5.03569469698843
125 20 50 10 15 7.6045816857551 5.03569464186352
126 20 50 10 6.93179 3.51422375589934 5.03569475012659
127 20 50 10 15 7.6045816857551 5.03569464186352
128 20 50 10 11.4498 5.80472893605639 5.03569453991155
129 20 50 10 15 7.6045816857551 5.03569464186352
130 20 50 10 15 7.6045816857551 5.03569464186352
131 20 50 10 15 7.6045816857551 5.03569464186352
132 20 36.3537 17.4868 15 4.34262864224549 5.00578533607077
133 20 50 10 15 7.6045816857551 5.03569464186352
134 20 50 10 15 7.6045816857551 5.03569464186352
135 20 50 10 15 7.6045816857551 5.03569464186352
136 20 50 10.1951 15 7.45883448293765 5.03569452770199
137 17.0752 68.214 10 15 7.63552267076354 5.07680510080794
138 20 50 10 29.0807 14.7431069258184 5.03569468369182
139 20 50 10 15 7.6045816857551 5.03569464186352
140 20 50 10 15 7.6045816857551 5.03569464186352
141 20 50 8.20192 15 9.27417266563495 5.03569466289261
142 20 50 10 15 7.6045816857551 5.03569464186352
143 20 21.2173 10 19.9385 10.096760910998 4.88884459264113
144 20 50 10 16.6316 8.43176097576321 5.03569480352979
145 15.0643 50 10 15 7.65302141396857 5.0703593457967
146 20 50 10 15 7.6045816857551 5.03569464186352
147 20 50 10 15 7.6045816857551 5.03569464186352
148 20 50 10 15 7.6045816857551 5.03569464186352
149 20 50 10 15 7.6045816857551 5.03569464186352
150 20 50 10 15 7.6045816857551 5.03569464186352
151 20 50 10 15 7.6045816857551 5.03569464186352
152 20 50 10 15 7.6045816857551 5.03569464186352
153 20 50 10 18.3751 9.31566442098534 5.03569478319462
154 20 41.8985 10 15 7.60350572220408 5.02011687178949
155 20 50 10 6.87559 3.4857314295396 5.03569459060138
156 20 50 10 15 7.6045816857551 5.03569464186352
157 20 50 10 15 7.6045816857551 5.03569464186352
158 27.834 48.653 10 15 7.56428778311778 4.99240291361616
159 20 50 10 22.1064 11.2073302879558 5.03569473175557
160 20 50 10 15 7.6045816857551 5.03569464186352
161 20 50 10 15 7.6045816857551 5.03569464186352
162 11.976 50 10 15.4856 7.93210128759237 5.10108645282471
163 20 50 10 15 7.6045816857551 5.03569464186352
164 20 50 10 15 7.6045816857551 5.03569464186352
165 27.5137 50 10 15 7.5655023636039 4.99694598575928
166 20 58.6352 10 15 7.60540502752087 5.04828785010481
167 20 50 10 15 7.6045816857551 5.03569464186352
168 20 50 10 9.12527 4.62625787238507 5.03569468549596
169 20 26.8058 10 15 7.5995535563915 4.96387385994326
170 20 50 10 15 7.6045816857551 5.03569464186352
171 20 50 10 15 7.6045816857551 5.03569464186352
172 20 50 10 15 7.6045816857551 5.03569464186352
173 30.6119 50 10 15 7.55636601292982 4.98267657060741
174 20 50 10 15 7.6045816857551 5.03569464186352
175 20 50 10 15 7.6045816857551 5.03569464186352
176 20 50 10 15 7.6045816857551 5.03569464186352
177 20 50 13.8141 15 5.50168482048401 5.03569467252284
178 20 50 10 38.4516 19.4938933181335 5.03569463494507
179 20 50 10 15 7.6045816857551 5.03569464186352
180 20 28.1178 10 15 7.60009724908721 4.97211568206282
181 20 50 10 15 7.6045816857551 5.03569464186352
182 20 50 10 15 7.6045816857551 5.03569464186352
183 20 50 10 15 7.6045816857551 5.03569464186352
184 20 50 10 15 7.6045816857551 5.03569464186352
185 20 50 10 15 7.6045816857551 5.03569464186352
186 20 50 10 15 7.6045816857551 5.03569464186352
187 20 50 10 15 7.6045816857551 5.03569464186352
188 20 50 10 15 7.6045816857551 5.03569464186352
189 20 50 10 15 7.6045816857551 5.03569464186352
190 20 50 10 7.81524 3.96210751884974 5.035694809523
191 20 50 10 15 7.6045816857551 5.03569464186352
192 20 50 10 15 7.6045816857551 5.03569464186352
193 20 50 10 15 7.6045816857551 5.03569464186352
194 20 50 10 15 7.6045816857551 5.03569464186352
195 20 50 10 15 7.6045816857551 5.03569464186352
196 20 50 10 9.10643 4.61670635504616 5.03569460677376
197 23.484 50 10 15 7.58228203167357 5.01653611555697
198 20 50 10 15 7.6045816857551 5.03569464186352
199 20 41.5747 10 15 7.60345141629205 5.01938282923365
200 28.4363 61.6986 10 15 7.56351193739449 5.01389170429837
201 20 50 10 15 7.6045816857551 5.03569464186352
202 20 50 10 15 7.6045816857551 5.03569464186352
203 20 50 10 15 7.6045816857551 5.03569464186352
204 20 50 10 27.4416 13.9121301091632 5.03569471213708
205 20 50 10 15 7.6045816857551 5.03569464186352
206 20 50 10.5083 15 7.23618271489305 5.03569475216242
207 20 50 25.2001 15 3.01017577535997 5.03569464231191
208 15.8596 50 10 15 7.6480023692969 5.06386648576349
209 20 50 10 15 7.6045816857551 5.03569464186352
210 20 50 10 15 7.6045816857551 5.03569464186352
211 20 50 10 15 7.6045816857551 5.03569464186352
212 20 50 10 13.3978 6.79231202453758 5.03569459406311
213 20 50 11.9342 15 6.3702077180114 5.03569480349431
214 16.9123 50 10 15 7.63600139130024 5.05590806657371
215 20 50 10 15 7.6045816857551 5.03569464186352
216 20 50 10 15 7.6045816857551 5.03569464186352
217 20 50 10 15 7.6045816857551 5.03569464186352
218 20 50 10 15 7.6045816857551 5.03569464186352
219 20 50 10 15 7.6045816857551 5.03569464186352
220 20 64.7901 10 15 7.60586188065729 5.05567168948642
221 20 50 10 17.4067 8.82471318206662 5.03569478975226
222 20 50 10 15 7.6045816857551 5.03569464186352
223 32.6058 50 10 15 7.55162230960417 4.97351345018775
224 20 50 10 15 7.6045816857551 5.03569464186352
225 20 50 10 15 7.6045816857551 5.03569464186352
226 20 70.7255 3.69626 15 20.5973882359116 5.06190103398767
227 20 50 10 15 7.6045816857551 5.03569464186352
228 20 50 10 15 7.6045816857551 5.03569464186352
229 20 36.7826 10 15 7.60256902751555 5.00705085154547
230 20 50 23.5739 15 3.21871651179636 5.03569473627061
231 10.7681 50 9.4696 15 8.13632400410641 5.11657466143315
232 20 50 8.90444 15 8.54160625592633 5.03569451460444
233 20 50 10 15 7.6045816857551 5.03569464186352
234 20 50 10 15 7.6045816857551 5.03569464186352
235 27.7944 50 10 15 7.56456672043118 4.99563802953014
236 20 50 10 15 7.6045816857551 5.03569464186352
237 20 50 10 15 7.6045816857551 5.03569464186352
238 20 50 10 15 7.6045816857551 5.03569464186352
239 20 50 10 15 7.6045816857551 5.03569464186352
240 26.6516 50 17.4931 15 4.31983701332659 5.00099639168273
241 20 50 10 15 7.6045816857551 5.03569464186352
242 20 41.6116 10 15 7.60345858997254 5.0194667100119
243 20 50 10 15 7.6045816857551 5.03569464186352
244 20 50 10 15 7.6045816857551 5.03569464186352
245 20 50 10 15 7.6045816857551 5.03569464186352
246 20 50 10 15 7.6045816857551 5.03569464186352
247 20 50 10 21.9096 11.1075579203641 5.03569440242041
248 20 50 10 15 7.6045816857551 5.03569464186352
249 20 50 26.6729 15 2.84325201329612 5.03569466041674
250 20 50 10 15 7.6045816857551 5.03569464186352
251 20 50 10 15 7.6045816857551 5.03569464186352
252 20 50 10 15 7.6045816857551 5.03569464186352
253 20 50 10 15 7.6045816857551 5.03569464186352
254 20 50 10 15 7.6045816857551 5.03569464186352
255 20 50 10 15 7.6045816857551 5.03569464186352
256 20 50 10 15 7.6045816857551 5.03569464186352
257 20 50 16.3884 38.5942 11.9270106692236 5.0356944683264
258 30.3491 50 14.152 15 5.33536194303741 4.98387950736728
259 20 50 10 15 7.6045816857551 5.03569464186352
260 20 50 10 13.5653 6.87722914972226 5.03569462581888
261 20 50 10 15 7.6045816857551 5.03569464186352
262 20 50 10 9.49285 4.81261083560017 5.03569461980871
263 20 50 10 15 7.6045816857551 5.03569464186352
264 20 50 10 15 7.6045816857551 5.03569464186352
265 20 50 10 15 7.6045816857551 5.03569464186352
266 20 50 10 15 7.6045816857551 5.03569464186352
267 20 63.2316 10 15 7.60575432202263 5.05390148780304
268 20 50 10 15 7.6045816857551 5.03569464186352
269 20 50 10 15 7.6045816857551 5.03569464186352
270 20 50 10 15 7.6045816857551 5.03569464186352
271 20 50 10 15 7.6045816857551 5.03569464186352
272 20 50.7533 10 15 7.60466584744991 5.03692681732826
273 20 50 10 15 7.6045816857551 5.03569464186352
274 8.56829 50 10 15 7.7730955436792 5.15338845886933
275 20 50 10 15 7.6045816857551 5.03569464186352
276 12.1306 50 12.6865 15 6.05216136896523 5.09927777422296
277 20 50 10 15 7.6045816857551 5.03569464186352
278 20 50 10 25.5333 12.9446726554678 5.03569464875274
279 20 50 10 15 7.6045816857551 5.03569464186352
280 15.2191 50 10 15 7.65199000747324 5.06905952224782
281 20 50 10 15 7.6045816857551 5.03569464186352
282 20 50 10 15 7.6045816857551 5.03569464186352
283 20 50 10 15 7.6045816857551 5.03569464186352
284 20 50 10 15 7.6045816857551 5.03569464186352
285 20 50 10 22.8825 11.6007902796523 5.03569465265883
286 20 50 10 15 7.6045816857551 5.03569464186352
287 20 50 10 15 7.6045816857551 5.03569464186352
288 20 50 10 15 7.6045816857551 5.03569464186352
289 20 50 10 15 7.6045816857551 5.03569464186352
290 20 52.4785 10 24.7308 12.5382630570598 5.03963994502524
291 20 125.069 10 15 7.60808699543355 5.09855323154351
292 20 50 27.7704 15 2.73037804062543 5.03569469094886
293 20 50 10 15 7.6045816857551 5.03569464186352
294 20 50 10 15 7.6045816857551 5.03569464186352
295 20 50 10 29.2128 14.810078416128 5.03569466630884
296 20 50 18.2801 7.89291 2.18609459418005 5.0356947124105
297 20 50 10 15 7.6045816857551 5.03569464186352
298 27.3589 50 10 6.15496 3.10457276533058 4.99766927103027
299 20 50 10 15 7.6045816857551 5.03569464186352
300 20 125.897 10 15 7.6081018589259 5.09895001374182
301 20 33.2019 10 15 7.60172715884204 4.99536873371584
302 20 37.0398 10 15 7.60262372688357 5.00779460620619
303 9.96034 50 10 15 7.722941837799 5.1285524351619
304 20 122.943 10 15 7.60803886539481 5.09751993534227
305 20 50 4.41489 15 17.2384869670486 5.03569477252483
306 20 50 10 15 7.6045816857551 5.03569464186352
307 20 50 10 15 7.6045816857551 5.03569464186352
308 20 50 10 15 7.6045816857551 5.03569464186352
309 20 113.684 10 15 7.60782635595887 5.09276000832157
310 20 50 10 15 7.6045816857551 5.03569464186352
311 20 50 10 15 7.6045816857551 5.03569464186352
312 20 50 10 15 7.6045816857551 5.03569464186352
313 20 50 10 15 7.6045816857551 5.03569464186352
314 20 50 11.6563 15 6.52236042047676 5.03569463061002
315 20 50 10 15 7.6045816857551 5.03569464186352
316 20 50 10 6.58034 3.33604798858839 5.03569463128223
317 20 50 10 15 7.6045816857551 5.03569464186352
318 20 50 10 11.1891 5.67256177960734 5.0356946981247
319 20 50 10 15 7.6045816857551 5.03569464186352
320 20 50 10 15 7.6045816857551 5.03569464186352
321 20 50 10 24.7308 12.53782817632 5.03569484530382
322 20 50 10 15 7.6045816857551 5.03569464186352
323 20 50 5.08988 15 14.9510727407444 5.03569459064019
324 20 50 10 15 7.6045816857551 5.03569464186352
325 20 50 10 15 7.6045816857551 5.03569464186352
326 20 50 10 15 7.6045816857551 5.03569464186352
327 20 50 10 15 7.6045816857551 5.03569464186352
328 20 50 10 15 7.6045816857551 5.03569464186352
329 20 50 10 15 7.6045816857551 5.03569464186352
330 20 50 10 15 7.6045816857551 5.03569464186352
331 20 50 10 15 7.6045816857551 5.03569464186352
332 20 50 10 15 7.6045816857551 5.03569464186352
333 20 50 10 15 7.6045816857551 5.03569464186352
334 20 50 11.5948 15 6.55701789047509 5.0356946330371
335 44.1612 50 10 15 7.53392442676086 4.9084097502906
336 20 50 10 15 7.6045816857551 5.03569464186352
337 20 50 22.8135 15 3.32642807726299 5.03569453253298
338 20 50 10 15 7.6045816857551 5.03569464186352
339 20 50 10 15 7.6045816857551 5.03569464186352
340 20 50 10 15 7.6045816857551 5.03569464186352
341 20 50 6.06531 15 12.5449589721011 5.03569456787202
342 20 50 10 15 7.6045816857551 5.03569464186352
343 20 50 10 15 7.6045816857551 5.03569464186352
344 12.3575 50 10 15 7.67823653890376 5.09668582475583
345 20 50 10 19.8269 10.0516848512535 5.03569474675942
346 20 50 10 16.3548 8.29142750783188 5.03569463148889
347 20 50 10 15 7.6045816857551 5.03569464186352
348 20 50 10 15 7.6045816857551 5.03569464186352
349 20 50 10 15 7.6045816857551 5.03569464186352
350 20 50 10 15 7.6045816857551 5.03569464186352
351 20 50 10 15 7.6045816857551 5.03569464186352
352 20 50 10 15 7.6045816857551 5.03569464186352
353 20 50 6.4166 27.2805 21.5653819601955 5.03569441146893
354 20 50 10 14.6641 7.43429005784808 5.03569471948065
355 20 50 10 15 7.6045816857551 5.03569464186352
356 20 50 10 15 7.6045816857551 5.03569464186352
357 23.2273 50 10 15 7.58361896985571 5.01785783827604
358 20 50 10 15 7.6045816857551 5.03569464186352
359 20 50 10 15 7.6045816857551 5.03569464186352
360 20 50 10 9.21807 4.67330478799684 5.03569461933815
361 20 50 10 15 7.6045816857551 5.03569464186352
362 20 50 10 17.9478 9.09903347105079 5.03569468783148
363 20 50 10 15 7.6045816857551 5.03569464186352
364 14.9145 50 10 15 7.65405109781999 5.07163492658445
365 20 36.0817 10 15 7.60242058511589 5.00496622339853
366 20 50 10 15 7.6045816857551 5.03569464186352
367 20 50 10 15 7.6045816857551 5.03569464186352
368 27.7266 50 10 15 7.56479052182954 4.99595358487282
369 20 50 11.3307 15 6.71012700124979 5.03569477794577
370 13.3709 50 10 15 7.66686412542139 5.08592525914904
371 20 50 10 15 7.6045816857551 5.03569464186352
372 20 50 10 15 7.6045816857551 5.03569464186352
373 20 50 11.574 15 6.56882338302228 5.03569469010316
374 32.9744 50 10 15 7.55082287068573 4.97180479056701
375 20 50 10 15 7.6045816857551 5.03569464186352
376 20 50 5.82365 15 13.065960279012 5.03569466019534
377 20 50 10 15 7.6045816857551 5.03569464186352
378 20 50 10 15 7.6045816857551 5.03569464186352
379 20 50 10 15 7.6045816857551 5.03569464186352
380 20 50 10 15 7.6045816857551 5.03569464186352
381 20 50 10 13.2121 6.69816642415133 5.03569480108589
382 20 50 13.8657 15 5.48116442154175 5.03569443958689
383 20 50 10 15 7.6045816857551 5.03569464186352
384 20 50 10 15 7.6045816857551 5.03569464186352
385 20 43.4188 10 15 7.60373802186526 5.02342894201098
386 20 50 10 15 7.6045816857551 5.03569464186352
387 20 22.9114 7.76218 24.1076 15.7346527666547 4.92613779620057
388 20 50 13.0922 15 5.8057105240385 5.03569458792533
389 20 50 10 15 7.6045816857551 5.03569464186352
390 20 50 10 15 7.6045816857551 5.03569464186352
391 20 50 10 22.1391 11.2239074041907 5.03569459802549
392 20 50 10 15 7.6045816857551 5.03569464186352
393 20 50 10 15 7.6045816857551 5.03569464186352
394 20 50 10 15 7.6045816857551 5.03569464186352
395 20 50 10 15 7.6045816857551 5.03569464186352
396 20 50 10 15 7.6045816857551 5.03569464186352
397 20 50 10 15 7.6045816857551 5.03569464186352
398 20 50 10 13.1581 6.67079038435123 5.03569476020131
399 20 50 10 15 7.6045816857551 5.03569464186352
400 10.0585 50 10 15 7.72033708917722 5.12701507241862
401 20 50 9.93736 15 7.65258839716542 5.03569453659126
402 20 50 10 15 7.6045816857551 5.03569464186352
403 20 37.806 10 19.3006 9.78254724807784 5.00994809857733
404 20 50 10 15 7.6045816857551 5.03569464186352
405 20 45.2263 10 15 7.60399334409792 5.02710369793603
406 20 26.4253 10 15 7.59938128728371 4.96121133012216
407 19.352 50 10 15 7.60999770316077 5.0396232614917
408 20 32.363 10 15 7.60150054916482 4.99219366243437
409 20 50 10 15 7.6045816857551 5.03569464186352
410 20 50 20.6066 15 3.68405293035613 5.03569461196318
411 20 50 10 15 7.6045816857551 5.03569464186352
412 20 50 10 15 7.6045816857551 5.03569464186352
413 20 50 10 15 7.6045816857551 5.03569464186352
414 20 50 10 15 7.6045816857551 5.03569464186352
415 20 50 10 15 7.6045816857551 5.03569464186352
416 20 50 10 15 7.6045816857551 5.03569464186352
417 20 50 10 15 7.6045816857551 5.03569464186352
418 20 44.657 10 15 7.60391548657843 5.02597452491747
419 20 50 10 15 7.6045816857551 5.03569464186352
420 20 50 10 15 7.6045816857551 5.03569464186352
421 20 50 10 15 7.6045816857551 5.03569464186352
422 20 50 10 15 7.6045816857551 5.03569464186352
423 20 50 10 15 7.6045816857551 5.03569464186352
424 20 50 10 15 7.6045816857551 5.03569464186352
425 20 50 10 24.4591 12.4000813442831 5.03569512817476
426 20 56.7209 10 15 7.60524352165303 5.04575332901299
427 20 50 10 15 7.6045816857551 5.03569464186352
428 20 50 10 15 7.6045816857551 5.03569464186352
429 20 50 10 15 7.6045816857551 5.03569464186352
430 13.7571 50 10 15 7.66322806187768 5.08213558532958
431 20 50 10 15 7.6045816857551 5.03569464186352
432 20 50 10 15 7.6045816857551 5.03569464186352
433 20 50 10 15 7.6045816857551 5.03569464186352
434 20 50 8.89034 12.706 7.24680094469713 5.03569450048288
435 20 50 10 15 7.6045816857551 5.03569464186352
436 20 50 10 15 7.6045816857551 5.03569464186352
437 20 50 10 15 7.6045816857551 5.03569464186352
438 41.5533 50 10 15 7.53692309576565 4.92677787493338
439 20 50 10 24.7308 12.53782817632 5.03569484530382
440 20 50 7.94223 15 9.57777460543257 5.03569472916443
441 20 50 10 15 7.6045816857551 5.03569464186352
442 20 50 10 15 7.6045816857551 5.03569464186352
443 20 50 14.0847 15 5.39575165440908 5.03569462153299
444 20 50 10 15 7.6045816857551 5.03569464186352
445 20 50 10 15 7.6045816857551 5.03569464186352
446 20 50 10 15 7.6045816857551 5.03569464186352
447 20 50 8.43215 15 9.02065231103403 5.03569457302575
448 20 50 10 15 7.6045816857551 5.03569464186352
449 20 50 10 15 7.6045816857551 5.03569464186352
450 20 50 10 15 7.6045816857551 5.03569464186352
451 20 50 10 15 7.6045816857551 5.03569464186352
452 20 50 10 15 7.6045816857551 5.03569464186352
453 20 50.5207 10 15 7.6046377677239 5.03654955682979
454 20 50 10 13.3277 6.75677387859949 5.03569501206331
455 20 50 10 15 7.6045816857551 5.03569464186352
456 20 50 10 9.37759 4.75417712134828 5.03569452351648
457 20 54.4899 10 15 7.60504064276101 5.04263030133137
458 20 50 10 15 7.6045816857551 5.03569464186352
459 20 50 10 21.5574 10.9290007204193 5.0356944860289
460 20 50 10 15 7.6045816857551 5.03569464186352
461 20 50 10 15 7.6045816857551 5.03569464186352
462 20 50 10 15 7.6045816857551 5.03569464186352
463 20 50 10 15 7.6045816857551 5.03569464186352
464 20 50 10 15 7.6045816857551 5.03569464186352
465 20 38.8393 10 15 7.60297771306708 5.01271461795111
466 20 50 10 15 7.6045816857551 5.03569464186352
467 20 50 10 15 7.6045816857551 5.03569464186352
468 20 50 9.98041 15 7.61953020113172 5.03569451943605
469 20 50 10 15 7.6045816857551 5.03569464186352
470 20 50 10 11.531 5.84589563084646 5.03569460366148
471 20 50 10 15 7.6045816857551 5.03569464186352
472 20 58.1005 10 15 7.60536166931169 5.04759285961017
473 20 50 10 15 7.6045816857551 5.03569464186352
474 20 50 10 15 7.6045816857551 5.03569464186352
475 20 50 10 15 7.6045816857551 5.03569464186352
476 20 36.9001 10 9.22752 4.67687232053668 5.00739189527702
477 20 50 10 15 7.6045816857551 5.03569464186352
478 20 50 3.68287 15 20.6668387029626 5.03569458972381
479 20 41.0848 10 15 7.60337233300874 5.01825116085848
480 20 50 10 15 7.6045816857551 5.03569464186352
481 20 50 10 15 7.6045816857551 5.03569464186352
482 20 50 10 15 7.6045816857551 5.03569464186352
483 20 50 10 15 7.6045816857551 5.03569464186352
484 14.4027 50 10 15 7.6578252904184 5.07613124219213
485 20 50 10 15 7.6045816857551 5.03569464186352
486 20 50 10 15 7.6045816857551 5.03569464186352
487 20 50 10 11.3384 5.74825310621 5.03569460403712
488 20.5929 50 6.42996 15 11.8264069974303 5.03221776547442
489 20 50 10 15 7.6045816857551 5.03569464186352
490 20 50 10 15 7.6045816857551 5.03569464186352
491 20 50 10 15 7.6045816857551 5.03569464186352
492 20 50 10 17.9738 9.11221743879337 5.0356948449212
493 20 50 10 15 7.6045816857551 5.03569464186352
494 20 50 10 15 7.6045816857551 5.03569464186352
495 20 50 10 15 7.6045816857551 5.03569464186352
496 20 50 10 15 7.6045816857551 5.03569464186352
497 20 50 10 15 7.6045816857551 5.03569464186352
498 20 50 5.67198 15 13.4156263317641 5.03569466803329
499 20 50 10 32.9215 16.6902863834505 5.03569476846219
500 20 50 10 15 7.6045816857551 5.03569464186352
501 20 50 10 15 7.6045816857551 5.03569464186352
502 20 86.8109 10 15 7.60699255673764 5.07572689662272
503 20 50 10 16.9465 8.59140514743202 5.03569472246563
504 20 50 10 15 7.6045816857551 5.03569464186352
505 20 50 10 15 7.6045816857551 5.03569464186352
506 20 50 10 15 7.6045816857551 5.03569464186352
507 20 50 9.40504 15 8.08636458387761 5.03569468313635
508 20 50 10 15 7.6045816857551 5.03569464186352
