"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
86 20 34.1689 10 15 7.60197382994814 4.99879825010257
87 20 93.7019 10 15 7.6072454211534 5.0806656399863
88 13.1945 50 10 15 7.66864134278451 5.08770994419314
89 20 50 10 10.4497 5.29770681586202 5.03569465584644
90 31.2257 50 9.04993 20.1174 11.1981278132071 4.9798655015048
91 20 50 10 15 7.6045816857551 5.03569464186352
92 28.2033 50 10 24.7308 12.4696730133495 4.99374047292883
93 20 97.2658 10 13.9287 7.06404626556457 5.08304368603797
94 19.3301 50 10 15 7.61019132873907 5.0397588424096
95 19.6828 51.8263 10 15 7.60736659349956 5.040508442984
96 14.2967 51.8263 10 15 7.65883159421189 5.07959810079383
97 20 39.3781 10 23.0842 11.7007294204207 5.01409909801572
98 48.2008 50 13.4345 32.7332 12.2249035885765 4.86665909522806
99 20 50 10 15 7.6045816857551 5.03569464186352
100 20 55.3413 10 15 7.60511952691703 5.04384496895448
101 32.9494 50 10 33.0761 16.6502358390907 4.971920912372
102 15.7599 50 10 15 7.64861103064085 5.06465589526243
103 20 50 8.97669 15 8.47276701636033 5.03569482187893
104 47.4061 50 10 15 7.53068226399844 4.87705698910939
105 20 50 10 30.0763 15.2478496021932 5.03569454902795
106 20 50 10 15 7.6045816857551 5.03569464186352
107 20 50 11.3198 33.0761 14.8105934445171 5.03569469469404
108 20 50 10 25.9429 13.1523260641147 5.03569475759034
109 35.0969 50 10 15 7.54661819131125 4.96177878591559
110 20 50 10 18.0929 9.17259630404806 5.03569470011559
111 36.9551 50 15.729 6.94377 2.21776992091641 4.95260307111402
112 20 50 10 8.62586 4.373069752369 5.03569443375319
113 20 50 10 17.8971 9.07333297406233 5.03569466196011
114 20 68.5549 10.7838 15 7.05239403007364 5.05971057457507
115 20 50 10 24.7308 12.53782817632 5.03569484530382
116 10.0712 50 9.97084 15 7.74262927331614 5.12681792519622
117 20 50 7.59036 15 10.0222811735494 5.03569475480449
118 26.1805 49.9295 10 15.9137 8.03143163553275 5.00308982993001
119 21.9007 50 13.2832 14.7954 5.63348782170939 5.02489032768434
120 17.9653 30.3265 27.0897 20.177 3.77755457594477 5.0015991218979
121 20 50 10 15 7.6045816857551 5.03569464186352
122 24.4194 50 10 15 7.5777295015866 5.01181116825613
123 20 50 9.77194 15 7.78232494220174 5.03569484309517
124 33.5693 34.1578 10 15 7.54655587561458 4.85457720277483
125 20 13.4606 10.5413 15 7.16750134333495 3.36514945643768
126 20 50 10 15 7.6045816857551 5.03569464186352
127 36.5456 50 12.4138 15 6.07440670520778 4.95466731377181
128 23.7808 71.3726 10 15 7.58239010104818 5.04458344970276
129 20 50 10 15 7.6045816857551 5.03569464186352
130 20 50 9.93151 15 7.65710260629377 5.03569460088831
131 20 50 10 7.60422 3.85512734317035 5.03569466191536
132 20 41.3611 7.9304 15 9.59050685168981 5.01889231781489
133 20 50 10 15 7.6045816857551 5.03569464186352
134 20 69.2222 19.2844 15 3.93814110303409 5.06039407765168
135 20 58.4102 10 6.12503 3.10554706755082 5.04799694518209
136 20 50 10 15 7.6045816857551 5.03569464186352
137 20 50 10 15 7.6045816857551 5.03569464186352
138 20 70.8253 8.95058 15 8.49942400872598 5.06199970024128
139 20 64.4753 17.4329 13.8335 4.0187563353563 5.05531931672078
140 19.2607 60.8723 10 14.7954 7.50799110535788 5.05529155105891
141 20 50 13.8587 15 5.48394038365474 5.03569475667969
142 20 50 7.73165 15 9.83893401067516 5.03569462108786
143 20 50 10 10.5264 5.33659190759186 5.03569464347248
144 20 50 10 15 7.6045816857551 5.03569464186352
145 20 61.4643 10.9743 15 6.92934277398393 5.05181575775728
146 20 50 21.5602 24.7308 5.80438754563896 5.03569455544049
147 13.9448 49.0072 10 32.0241 16.356794010637 5.0789453207112
148 34.6928 50 16.4551 15 4.58104187798035 4.96371779198105
149 20 50 4.88093 15 15.5915587344694 5.03569449063652
150 20 50 4.75521 15 16.004050065208 5.03569451537119
151 22.4886 50 10 31.5009 15.9346142492586 5.02172931954128
152 12.1306 50 10 15 7.68122317584606 5.0992779270555
153 45.7738 50 9.69325 15 7.77100674412767 4.89450390058226
154 20 50 10 12.2356 6.20310928734824 5.03569457669506
155 20 37.5839 10 15 7.60273492738626 5.00933333544349
156 20 50 10 15 7.6045816857551 5.03569464186352
157 20 50 14.847 15 5.11808647714166 5.03569467012607
158 20 50 10 15 7.6045816857551 5.03569464186352
159 20 50 10 15.6283 7.92311244860123 5.03569475433054
160 20 50 10 15 7.6045816857551 5.03569464186352
161 20 50 10 24.4856 12.4135202630723 5.03569490148817
162 20 50 10 18.7738 9.51779390031987 5.03569465803289
163 20 32.4099 10 36.773 18.6353642621573 4.99237626674997
164 28.0123 71.122 7.25167 15 10.4389760409277 5.02774371761928
165 20 50 10 15 7.6045816857551 5.03569464186352
166 22.8734 50 10 37.0979 18.7604767603708 5.01969962904252
167 20 110.463 10 15 7.60774484000554 5.09099419633569
168 20 42.3188 12.3228 15 6.16818669594277 5.02105427494557
169 20 50 10 15 7.6045816857551 5.03569464186352
170 20 50 10 15 7.6045816857551 5.03569464186352
171 20 40.4376 10 15 7.60326399726076 5.01671627655502
172 20 50 13.8587 15 5.48394038365474 5.03569475667969
173 20 91.5121 10 15 7.60717084854374 5.07914771023392
174 17.4948 50 5.96736 15 12.7870442938931 5.05177245402441
175 20 50 10.7838 14.2978 6.72093882673494 5.03569474144443
176 20 50 10 15 7.6045816857551 5.03569464186352
177 53.308 50 10 11.8202 5.93004274850109 4.68311071530004
178 7.45051 50 7.49778 15 10.4239659758135 5.17879235392018
179 20 50 10 15 7.6045816857551 5.03569464186352
180 20 50 13.3233 15 5.7047993591434 5.03569473913019
181 20 50 12.6467 15 6.01064798796462 5.03569471268271
182 20.9973 50 10 30.039 15.2140453058001 5.02990410235052
183 20 44.7977 10 8.22779 4.17090544205302 5.02625643900123
184 20 50 10 15 7.6045816857551 5.03569464186352
185 29.9619 71.6432 16.0777 15 4.69588457559852 5.02153097025513
186 14.4931 36.4791 7.83021 10.699 6.97392139535446 5.05133732500469
187 14.2967 50 12.2103 15 6.27154839919063 5.07709043932642
188 35.2021 50 11.9425 15 6.3165867686338 4.96127110016836
189 19.1273 50 12.4269 15 6.12348921719934 5.04101947409077
190 27.0665 50 10 15 7.56704504649675 4.99904034842792
191 20 50 10 15 7.6045816857551 5.03569464186352
192 20 50 10 15 7.6045816857551 5.03569464186352
193 20 50 12.2546 15 6.20334817687241 5.03569470397432
194 20 50 10 15 7.6045816857551 5.03569464186352
195 34.6928 26.6127 10 15 7.53337185825996 3.83547851170502
196 43.9173 77.087 10 24.7308 12.4249549448935 4.98755333041887
197 20 50 10 30.5408 15.4833380197394 5.03569476275147
198 20 50 10 15 7.6045816857551 5.03569464186352
199 27.8714 66.3882 10 23.2768 11.7402110107426 5.02251052452627
200 20 22.6523 10 15 7.59718763364514 4.92192098619253
201 20 50 10 15 7.6045816857551 5.03569464186352
202 20 50 10 15 7.6045816857551 5.03569464186352
203 20 181.628 10.3187 15 7.37356287787383 5.1203691027185
204 27.8714 57.2891 10 8.02159 4.04554643019214 5.00921626511965
205 20 50 10 15 7.6045816857551 5.03569464186352
206 20 50 10 7.2974 3.69957722329688 5.03569479508864
207 23.7101 50 10 15 7.58113705203813 5.01538123910896
208 20 97.2658 10 15 7.60736392778801 5.08304402394688
209 20 50 10 13.8037 6.99809097881827 5.03569501344143
210 11.3457 61.0742 10 15 7.69414321456123 5.12161861376742
211 20.7952 50 10 21.3308 10.8055794869698 5.03105470895896
212 20 50 10 15 7.6045816857551 5.03569464186352
213 11.5929 50 10 15 7.68910408142461 5.10572691804844
214 20 93.6237 10 15 7.60724339323799 5.08061254667711
215 14.354 50 10 15 7.65820486935187 5.07657045029997
216 20 50 10 15 7.6045816857551 5.03569464186352
217 20 50 10 30.0493 15.2341596597009 5.03569455241246
218 20 129.067 10 15 7.6081675627896 5.10044121266931
219 91.3791 50 10 15 7.50570574725119 2.73585534789196
220 20 50 7.37186 23.0842 15.881414716198 5.03569431835881
221 20 24.7628 10 15 7.59854230827472 4.94761216314561
222 12.9183 16.4067 10 15 7.66087957630063 4.96857269361455
223 12.3345 50 10 12.9172 6.61233902989136 5.09694477030606
224 33.0075 50 10 15 7.55075227537965 4.97165085053939
225 22.749 50 10 15 7.58621748829475 5.02035294039441
226 34.5756 50 10 15 7.54759188436344 4.96427714670657
227 16.4388 50 10 15 7.64234228670567 5.0594054132657
228 20 26.6153 10 15 7.59946851436611 4.9625581594752
229 20 50 10 15 7.6045816857551 5.03569464186352
230 13.8057 71.8711 10 15 7.66429977343533 5.10551965474258
231 20 106.952 10 15 7.60765339446912 5.08899718413715
232 13.9448 49.0072 10.8349 32.0241 15.0955021570847 5.07894515865693
233 20 50 10 15 7.6045816857551 5.03569464186352
234 25.4389 50 80.3678 15 0.93417661396638 5.00680243848385
235 13.2691 50 11.7225 15 6.54001597514393 5.08695088538058
236 20 50 22.8463 15 3.32163415056269 5.03569468974929
237 14.2967 96.9857 10 15 7.66106390673011 5.11951418632275
238 8.85307 50 17.6252 9.09796 2.66770699658833 5.14778690043441
239 17.9653 72.1964 10 15 7.62532459345409 5.07491584599371
240 20 50 10 15 7.6045816857551 5.03569464186352
241 20 50 10 15 7.6045816857551 5.03569464186352
242 20 56.4461 7.59875 15 10.0121103712529 5.04537887199976
243 20.4996 38.7206 10 15 7.59911134909903 5.00899371041638
244 20 50 10 15.6167 7.91722994330893 5.03569463898765
245 20 30.3265 10 15 7.60088723891284 4.98354064243499
246 20 50 10 15 7.6045816857551 5.03569464186352
247 13.3721 50 7.73165 15 9.91850182913974 5.08591336326246
248 11.7182 53.6124 11.6673 13.0181 5.71671362900729 5.10874548839253
249 20 50 10 19.1084 9.68742702716047 5.03569471827079
250 20 50 21.1029 15 3.59710943019996 5.03569466014506
251 20 50 19.1244 15 3.97056756835382 5.03569471047226
252 20 21.22 10 15 7.59593177181492 4.88892379314213
253 20 50 10 18.7568 9.50917654648871 5.0356945621939
254 20 53.5985 23.1463 15 3.27852826582626 5.04132679747371
255 20 50 14.6613 15 5.18306690480761 5.03569446281689
256 20 19.4281 10 9.15968 4.63669809813623 4.79310572815883
257 20 52.4263 10 15 7.60483836066964 5.03955983568512
258 20 42.9558 10 15 7.60366676854539 5.02244277962702
259 20 50 10 15 7.6045816857551 5.03569464186352
260 15.0982 50 10 15 7.6527930961386 5.07007305968482
261 12.1306 50 10 21.1471 10.8290367668722 5.09927790097281
262 16.0501 52.2583 8.55865 20.8302 12.4071660751995 5.06560159403108
263 11.3146 50 10 15 7.69369462006092 5.10924876766012
264 20 127.875 10 15 7.60814347607129 5.09988572928618
265 45.9623 50 10 15 7.5320682566386 4.89269438800378
266 20 91.3836 10 15 7.60716494888386 5.07905683779557
267 20 82.4361 14.3114 19.9693 7.07107857762224 5.07232297993258
268 20 50 10 15 7.6045816857551 5.03569464186352
269 20 50 10 15 7.6045816857551 5.03569464186352
270 20 50 22.8428 15 3.32214479367892 5.0356946734406
271 20 50 11.081 15 6.86159409499441 5.03569467878156
272 20 50 10 15 7.6045816857551 5.03569464186352
273 20 50 10 15 7.6045816857551 5.03569464186352
274 20 28.248 10 15 7.60015024938789 4.97286533131745
275 31.6815 50 10 15 7.5537290051054 4.97777389746302
276 20 50 10 24.3661 12.3529349913447 5.03569464870587
277 20 50 8.07286 15 9.42261302074273 5.03569462497714
278 20.7204 50 10 15 7.59911214042935 5.03148339216089
279 20 50 10 15 7.6045816857551 5.03569464186352
280 11.6604 50 10 17.5271 8.98327572593682 5.10489232637015
281 20 50 10 15 7.6045816857551 5.03569464186352
282 20 50 10 17.7061 8.97649915410084 5.0356949532354
283 20 71.9888 16.6215 25.2131 7.68363355970849 5.0631337878332
284 20 108.57 10 15 7.60769712444677 5.0899270716172
285 20 50 10 15 7.6045816857551 5.03569464186352
286 20 82.4987 10 12.1685 6.17089990695889 5.0723733274956
287 23.0355 50 10 10.4811 5.29969333453591 5.01885314916591
288 20 122.173 10 15 7.60802297676513 5.09714070574482
289 20 52.1083 10 15 7.60480686116713 5.03906974253107
290 20 69.1832 10 15 7.60613863549104 5.06035468277618
291 22.9014 30.1405 8.58259 15 8.83591956745691 4.95612602236308
292 20 50 10 15 7.6045816857551 5.03569464186352
293 20 27.8033 10 15 7.59997450612205 4.97025815654819
294 20 50 9.21289 19.9693 10.9901089868268 5.03569447093011
295 43.7798 50 16.6215 12.6418 3.81627234720142 4.91136150692051
296 20 50 10 3.17447 1.60936656201785 5.03569474782095
297 48.7289 44.6249 10 15 7.52745858926949 4.57822479913822
298 20 36.4439 10 15 7.60249619229785 5.00605428513875
299 39.5644 50 13.7659 15 5.47330845992659 4.93867307546793
300 20 50 10 15 7.6045816857551 5.03569464186352
301 20 50 10 15 7.6045816857551 5.03569464186352
302 12.1306 50 19.2949 15 3.97575238485845 5.09927781015551
303 32.0801 50 10 15 7.55280178990161 4.97594051263731
304 20 50 15.5981 15 4.87103960087738 5.03569454376495
305 24.3279 55.8281 10 15 7.57871114556029 5.02235769633709
306 12.1306 50 8.82352 7.50654 4.35730464074 5.09927799043208
307 20 50 10 15 7.6045816857551 5.03569464186352
308 39.6193 50 10 15 7.53943790372031 4.93836234519816
309 20 72.1964 10 15 7.60631052910593 5.06333358457344
310 14.0638 50 13.6257 26.0258 9.7524969792861 5.07923418148581
311 20 50 10 15 7.6045816857551 5.03569464186352
312 20 29.6021 10 10.5078 5.32440185971454 4.98006935930897
313 23.5269 50 10 15 7.58206212826748 5.01631650786622
314 12.3345 74.0009 16.9694 15 4.52134823629944 5.12190630266315
315 20 50 11.5789 6.84616 2.99680985662711 5.03569447465411
316 20 50 10 16.8953 8.56544533126086 5.03569447552531
317 18.8804 50 10 15 7.61427646564285 5.04257512172009
318 26.5769 52.2583 10 15 7.56904330704469 5.0058577279721
319 20 39.0094 10 15 7.60301003010012 5.01315577827735
320 33.0993 29.2839 10 15 7.54248044372386 4.42362256887367
321 20 50 15.0557 15 5.04697026424943 5.03569466629287
322 20 50 10 15 7.6045816857551 5.03569464186352
323 20 50 10 15 7.6045816857551 5.03569464186352
324 20 50 10 15 7.6045816857551 5.03569464186352
325 53.2242 50 10 15 7.5253907669567 4.68951624639994
326 20 50 10 15 7.6045816857551 5.03569464186352
327 20 50 7.32992 15 10.3787706469271 5.03569474362446
328 20 91.5121 10 15 7.60717084854374 5.07914771023392
329 20 81.1226 10 10.628 5.38963973272162 5.07125480862742
330 20 50 10 15 7.6045816857551 5.03569464186352
331 20 42.1919 10 14.2978 7.24760232020587 5.02077319126366
332 20 50 10 15 7.6045816857551 5.03569464186352
333 9.28191 50 10 15 7.74385477269327 5.13989224948083
334 20 50 24.6809 21.7397 4.4548561611063 5.03569485817293
335 44.0892 50 10 10.628 5.33809130607292 4.90897541727614
336 20 50 6.59186 15 11.5420358112763 5.03569477841991
337 53.3646 50 10 15 7.52525010637638 4.67873226332377
338 20 54.3688 10 15 7.60502970934623 5.04245527981404
339 30.3202 65.5234 10 15 7.55836455385658 5.01240849739292
340 20 50 10 15 7.6045816857551 5.03569464186352
341 23.1706 50 10 18.0259 9.1137988254529 5.0181513589002
342 20 32.9925 10 11.1352 5.64307271056289 4.99459472941089
343 20 50 25.7932 15 2.94066247436959 5.0356947109703
344 20 76.9161 10 7.05519 3.57771263667484 5.06767508989941
345 20 110.557 10 15 7.60774903821669 5.09104646275186
346 20 50 27.834 15 2.72410988830587 5.03569455048254
347 29.4698 90.9063 10 15 7.56178803704582 5.0419077792571
348 20 50 19.2949 21.9988 5.77155781707716 5.03569431869584
349 14.3759 50 10 15 7.65803357821979 5.07637266789166
350 20 65.5234 10 23.6574 11.9957378816545 5.05648409869597
351 16.8542 50 9.82701 15 7.77122068808356 5.056330429904
352 20 50 14.9617 15 5.07875584137872 5.03569471602165
353 20 37.466 8.47778 24.7308 14.7885544211764 5.00900378509185
354 20 74.4453 10 15 7.60643153336935 5.06544841820648
355 17.6887 149.626 10 15 7.63081780862019 5.12130617088622
356 20 50 10 15 7.6045816857551 5.03569464186352
357 31.5155 50 10 15 7.55412376394235 4.97853623246299
358 20 50 10 15 7.6045816857551 5.03569464186352
359 20 37.5839 19.6677 14.3659 3.69666146427059 5.00933335683891
360 20 50 10 15 7.6045816857551 5.03569464186352
361 20.967 40.9222 10 9.09796 4.60728688704953 5.0115776109051
362 20 53.6124 10 15 7.60495900158627 5.0413474787271
363 20 50 10 15 7.6045816857551 5.03569464186352
364 20 37.5839 10 9.75137 4.94247064005871 5.00933333101534
365 20 50 6.14523 15 12.3816715913307 5.03569463277543
366 20 126.245 10 15 7.60811120951787 5.09911552389351
367 20 50 12.5721 15 6.04638571892456 5.0356947511158
368 20 50 10 15 7.6045816857551 5.03569464186352
369 20 50 10.5096 15 7.23528614112102 5.03569486451113
370 20 50 18.6874 12.2356 3.31479903252875 5.03569466958495
371 13.2527 37.4554 10 15 7.66639687297724 5.06614675120451
372 20 50 10 15 7.6045816857551 5.03569464186352
373 20 50 10 15 7.6045816857551 5.03569464186352
374 17.9653 50 10 15 7.6235169815621 5.04855463644857
375 15.11 50 10 15 7.65271271005596 5.069973760666
376 15.4575 50 8.11054 15 9.43279992690649 5.06709255973283
377 20 41.6897 12.8171 15 5.92978532022124 5.01964483702375
378 20 50 10 15 7.6045816857551 5.03569464186352
379 20 50 10 15 7.6045816857551 5.03569464186352
380 20 50 10 15 7.6045816857551 5.03569464186352
381 20 50 10 38.9731 19.7582814307278 5.03569466075856
382 20 50 10 15 7.6045816857551 5.03569464186352
383 20 50 10 53.2929 27.0180208012534 5.03569471168409
384 20 61.3729 10 15 7.60561786396366 5.05170525899569
385 21.2512 49.9022 16.2782 15 4.66070963191908 5.02830517340586
386 20.3602 50 13.088 15 5.8052969453309 5.0335698255232
387 26.2206 64.4137 8.67441 15 8.73086209905169 5.02639098986911
388 20 50 10 15 7.6045816857551 5.03569464186352
389 20 50 10 15 7.6045816857551 5.03569464186352
390 44.9202 45.1327 5.46969 15 13.7813337239613 4.84036002820168
391 34.5756 50 10 15 7.54759188436344 4.96427714670657
392 26.5769 45.3408 10 15 7.56826121057185 4.99054714549198
393 20 17.7086 10 15 7.58446271491411 4.42712762645434
394 20 50 8.81059 15 8.63271042091727 5.03569465401556
395 20 50 10 15 7.6045816857551 5.03569464186352
396 20 50 10.2408 15 7.42549932781664 5.03569461564668
397 28.8146 40.4526 10 14.2259 7.16991399897696 4.96225454019031
398 14.4964 50 10 15 7.65710282332545 5.07529132767561
399 24.2043 50 10 15 7.57873489097251 5.01288595302283
400 16.3987 50 10 15 7.64288170185412 5.05970754479578
401 20 50 10 38.0203 19.2752340047127 5.03569474060583
402 20 108.432 10 15 7.60769182987891 5.08984843158268
403 26.5305 50 10 18.9399 9.55705468824448 5.00157010720065
404 34.5756 50 10 14.7913 7.44257985128248 4.96427697415456
405 20 86.7827 10 15 7.60698961377736 5.07570574647094
406 20 50 10 15 7.6045816857551 5.03569464186352
407 18.7046 50 10 15 7.61595397454081 5.04369739844386
408 20 50 8.05941 15 9.43835827784193 5.03569435497153
409 20 52.1083 6.85881 15 11.092757595041 5.03906980660612
410 20 35.8887 10 15 7.60237499863701 5.00437691376791
411 20.4223 50 10 12.2356 6.20043938055191 5.03320754682268
412 20 49.9295 8.05761 15 9.4404586899895 5.03557778498094
413 26.5769 50 10 25.9903 13.1143812982853 5.00135027200243
414 20 50 10 17.1912 8.71546089093167 5.03569470826875
415 20 55.7954 10 15 7.60516162246954 5.04448119253044
416 19.5262 80.0954 7.74121 15 9.83451246392961 5.07289716591239
417 20 50 10 15 7.6045816857551 5.03569464186352
418 40.2179 50 10 15 7.5386291707443 4.93491441505839
419 20 50 10 15 7.6045816857551 5.03569464186352
420 20 50 14.0554 15 5.40702355282118 5.03569447480448
421 20 50 10 15 7.6045816857551 5.03569464186352
422 48.2008 50 13.4345 12.2356 4.56964352155169 4.86665919303546
423 14.4964 50 24.6809 15 3.10083492264779 5.07529114401412
424 20 19.684 10 15 7.59373318234253 4.81712676309223
425 20 50 10 8.06283 4.08762993022686 5.03569470400657
426 13.4515 50 10 25.9903 13.2829112229465 5.08512136531617
427 20 54.4718 10 15 7.60504020845772 5.04260421216442
428 45.508 50 10 15 7.53252120426254 4.89698130719518
429 20 50 10 24.7308 12.53782817632 5.03569484530382
430 26.6211 50 22.5049 15 3.3545421858754 5.00114091138832
431 22.4993 50 10 15 7.58763432949534 5.02167258140821
432 18.0004 50 10 15 7.62313640607943 5.04831845416838
433 28.3102 50 10 15 7.56290875196001 4.99324582707532
434 20 50 10 15 7.6045816857551 5.03569464186352
435 20 50 10 57.0675 28.9316352248299 5.035694614673
436 20 50 10 15 7.6045816857551 5.03569464186352
437 13.9755 78.6229 10 20.8896 10.6719588354475 5.10957430332358
438 32.9744 50 10 40.0312 20.1512323225542 4.97180474175966
439 20 50 10 15 7.6045816857551 5.03569464186352
440 20 116.601 10.8819 15 6.99032212574324 5.09430795908278
441 20 50 10 25.7265 13.0426214032926 5.0356945507077
442 20 50 14.0554 16.3878 5.90728357406546 5.0356946892342
443 20 50 9.75662 15 7.79456492248948 5.03569463863253
444 20 50 10 15 7.6045816857551 5.03569464186352
445 20 50 10 15 7.6045816857551 5.03569464186352
446 20 61.3729 10 15 7.60561786396366 5.05170525899569
447 27.1942 50 19.8105 15 3.81177767288573 4.99844093909941
448 20 50 13.4719 14.3659 5.4032455405987 5.03569460498696
449 20 60.2706 10 15.5277 7.87309977944545 5.05035686888703
450 20 129.313 10 18.0259 9.14294375140808 5.10055499784228
451 20 50 10 15 7.6045816857551 5.03569464186352
452 20 50 10 15 7.6045816857551 5.03569464186352
453 20 50 10 15 7.6045816857551 5.03569464186352
454 20 50 10 15 7.6045816857551 5.03569464186352
455 26.6211 50 10 15 7.56865136987505 5.00114112823753
456 29.3614 50 13.079 16.4161 6.32169326370872 4.98840478093306
457 28.5391 50 10 18.6811 9.41801036906188 4.99218795391284
458 23.9559 50 10 61.4283 31.0414591692153 5.01413516890104
459 20 50 22.8428 15 3.32214479367892 5.0356946734406
460 20 50 15.1002 15 5.03205861617945 5.03569450212265
461 20 50 17.0086 15 4.46605954354319 5.03569476028518
462 19.076 40.0497 10 15 7.61106367278749 5.02210261802731
463 20 50 10 15 7.6045816857551 5.03569464186352
464 20 50 10 39.6692 20.1111838471751 5.0356947423159
465 20 50 10 15 7.6045816857551 5.03569464186352
466 20 97.2658 10 17.0599 8.65205628729534 5.0830438143557
467 20 50 10 14.0513 7.12361886675033 5.03569471508692
468 20 50 10.2408 15 7.42549932781664 5.03569461564668
469 32.3076 50 10 15 7.55228545737707 4.97489202496728
