"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
63 20 50 55.0391 15 1.37198377412042 5.03569471707511
64 20 50 17.9067 15 4.24143663506704 5.0356946895536
65 34.9025 50 17.9067 12.9994 3.64711601774709 4.96271380620997
66 31.113 50 17.9067 12.9994 3.65067400090732 4.98038191023806
67 44.5068 50 11.9287 11.2656 4.74169083042869 4.90563626969482
68 20 50 10 15 7.6045816857551 5.03569464186352
69 20 35.9849 20.891 15 3.63296871516679 5.00467139592664
70 20 50 10 8.86373 4.49366449324014 5.03569458831449
71 20 50 17.9067 27.5446 7.78858053311119 5.0356945889097
72 34.9025 50 17.9067 7.67913 2.15445896879603 4.96271353278491
73 20 50 10 12.9994 6.59033315241315 5.03569461325925
74 25.5036 50 10 12.9994 6.56296369052266 5.00648860476586
75 20 50 17.9067 15 4.24143663506704 5.0356946895536
76 60.9149 50 10 12.9994 6.51588481073871 4.10408618686803
77 20 50 10 12.9994 6.59033315241315 5.03569461325925
78 56.7541 50 10 12.9994 6.51877334607792 4.40495438699638
79 34.9025 50 10 6.44878 3.24458581330101 4.96271382052985
80 86.0535 50 10 11.2656 5.63815368472852 2.90516931677714
81 34.9025 50 17.9067 15 4.20840419894981 4.96271356900013
82 44.5068 50 17.9067 12.9994 3.64159257565461 4.90563610269897
83 34.9025 50 10 15 7.54697661602084 4.96271359411819
84 34.9025 50 17.9067 12.9994 3.64711601774709 4.96271380620997
85 44.5068 43.5243 24.309 12.9994 2.68009236314393 4.8041291027192
86 34.9025 50 17.9067 15 4.20840419894981 4.96271356900013
87 34.9025 50 10 15 7.54697661602084 4.96271359411819
88 20 50 10 11.2656 5.7113453042415 5.03569454825619
89 20 50 10 15 7.6045816857551 5.03569464186352
90 44.5068 50 6.06531 12.9994 10.7714049846026 4.90563586775057
91 20 50 10 18.6684 9.46435722344401 5.0356946524967
92 20 50 32.0651 15 2.36297889348746 5.03569456410844
93 23.9695 50 10 15 7.57986039578559 5.01406649695714
94 20 50 7.79959 12.9994 8.45232840624207 5.03569456277831
95 44.5068 50 10 12.9994 6.52878004061639 4.90563623054676
96 34.9025 50 10 12.9994 6.54041216504618 4.9627137184739
97 20 50 22.3701 15 3.39261679513603 5.03569472768269
98 20 50 12.2692 15 6.19595123411875 5.03569471930297
99 60.9091 50 10 12.9994 6.51588856647912 4.10447697752106
100 20 53.8311 17.9067 15 4.24161080487263 5.04167014573657
101 20 50 33.0133 15 2.29475070512501 5.03569473365422
102 32.5216 50 10 12.9994 6.544597686445 4.97390303349109
103 20 50 32.0651 15 2.36297889348746 5.03569456410844
104 44.5068 50 21.0313 12.9994 3.09928058263029 4.90563609775133
105 30.9615 50 10 15 7.55547777053864 4.98107588382392
106 41.2265 50 10 12.9994 6.53204892662699 4.92883241444406
107 20 50 17.9067 15 4.24143663506704 5.0356946895536
108 20 50 32.0651 15 2.36297889348746 5.03569456410844
109 20 50 10 28.5464 14.4722299167323 5.03569462472092
110 44.5068 50 10 15 7.53355504905159 4.9056362479983
111 44.5068 50 10 12.9994 6.52878004061639 4.90563623054676
112 44.5068 50 17.9067 12.9994 3.64159257565461 4.90563610269897
113 25.5036 50 17.9067 12.9994 3.65907570975467 5.00648854222006
114 20 50 10 15 7.6045816857551 5.03569464186352
115 44.5068 50 17.9067 15 4.20203094954725 4.90563625610243
116 44.5068 58.2238 10 15 7.53439557161912 4.94499034594339
117 20 50 10 15 7.6045816857551 5.03569464186352
118 34.9025 50 17.9067 15 4.20840419894981 4.96271356900013
119 25.5036 56.3401 10 15 7.57359791066392 5.01781446652271
120 20 50 17.9067 15 4.24143663506704 5.0356946895536
121 99.043 50 10 12.4226 6.21460519125806 2.52415616229905
122 20 50 30.7978 24.3241 3.99033820750654 5.03569449167635
123 44.5068 55.8479 17.9067 12.9994 3.64180313155934 4.93636157304553
124 27.8816 50 38.5717 15 1.95119893664373 4.99523272727134
125 32.5216 50 10 8.84395 4.45251996824553 4.97390338960985
126 44.5068 50 10 12.9994 6.52878004061639 4.90563623054676
127 25.5036 50 17.9067 12.9994 3.65907570975467 5.00648854222006
128 20 50 10 19.4159 9.84331921001659 5.03569453904721
129 20 53.5156 10 15 7.60494790529799 5.04120407557358
130 77.6699 50 10 11.2656 5.64023148301547 3.21875020789474
131 34.9025 50 10 15 7.54697661602084 4.96271359411819
132 20.254 50 17.9067 12.9994 3.6746232949744 5.03419192384121
133 20 99.4087 17.9067 15 4.2427244847491 5.08442224554313
134 20 50 10 15 7.6045816857551 5.03569464186352
135 25.5036 50 17.9067 15 4.22220530494476 5.00648873347752
136 44.5068 50 10 11.2656 5.65800098407188 4.90563606663546
137 20 50 17.9067 15 4.24143663506704 5.0356946895536
138 44.5068 50 10 15 7.53355504905159 4.9056362479983
139 20 50 17.9067 15 4.24143663506704 5.0356946895536
140 20 50 11.4931 15 6.61514393526654 5.03569477808522
141 44.5068 50 29.5232 12.9994 2.20575992726894 4.90563612755502
142 44.5068 50 17.9067 12.9994 3.64159257565461 4.90563610269897
143 34.9025 50 17.9067 12.9994 3.64711601774709 4.96271380620997
144 34.9025 50 10 12.9994 6.54041216504618 4.9627137184739
145 76.8802 50 17.9067 12.9994 3.63305466368399 3.25181246011515
146 44.5068 50 10 14.8231 7.44470997096403 4.90563615929298
147 20 44.9828 10 12.9994 6.58979632005256 5.02662406146104
148 18.8511 50 10 15 7.61455410965904 5.04276144247415
149 34.9025 50 17.9067 15 4.20840419894981 4.96271356900013
150 34.9025 27.5413 10 12.9994 6.52954019543722 3.94546224404239
151 73.3794 50 10 6.20264 3.10613171776751 3.40695068892512
152 56.7541 50 5.06189 12.9994 12.8865028186806 4.40495443379862
153 20 50 10 8.20342 4.15890534133641 5.03569453156939
154 20 50 17.9067 15 4.24143663506704 5.0356946895536
155 25.5036 50 10 15 7.57299911995288 5.00648875722102
156 12.1306 50 17.9067 23.2673 6.6462576771881 5.09927805357252
157 20 50 2.96243 14.3389 24.5627309352071 5.03569468551047
158 32.5216 50 10 11.2656 5.67170884939142 4.97390336524222
159 44.5068 38.169 10 10.1211 5.07972026888702 4.28799548719469
160 18.9182 54.1057 11.0125 12.9994 5.99135685567313 5.0485177462013
161 20 50 10 15 7.6045816857551 5.03569464186352
162 20 50 17.9067 12.9994 3.67574278978579 5.03569464046728
163 77.6699 66.5002 10 11.2656 5.64401536996668 4.28094997713898
164 77.6699 50 10 12.9994 6.50827437875519 3.21874987589319
165 34.9025 50 10 15 7.54697661602084 4.96271359411819
166 34.9025 50 17.9067 15 4.20840419894981 4.96271356900013
167 20 50 32.0651 15 2.36297889348746 5.03569456410844
168 20 50 7.00459 15 10.8613191509632 5.03569507941168
169 44.5068 50 17.9067 15 4.20203094954725 4.90563625610243
170 44.5068 50 10 12.9994 6.52878004061639 4.90563623054676
171 20 50 17.9067 11.2801 3.18958843382782 5.03569466555005
172 20 50 17.9067 15 4.24143663506704 5.0356946895536
173 34.9025 50 10 15 7.54697661602084 4.96271359411819
174 20 50 32.0651 15 2.36297889348746 5.03569456410844
175 25.5036 50 17.9067 15 4.22220530494476 5.00648873347752
176 44.5068 50 17.9067 15 4.20203094954725 4.90563625610243
177 20 50 10 15 7.6045816857551 5.03569464186352
178 44.5068 50 17.9067 12.9994 3.64159257565461 4.90563610269897
179 10.9116 50 32.0651 15 2.39293005532572 5.11459568310553
180 60.6819 50 10 34.3838 17.2351015446558 4.11984486762496
181 99.043 50 8.22998 15 9.11832232284329 2.52415642044269
182 25.5036 50 10 15 7.57299911995288 5.00648875722102
183 44.5068 50 10 15 7.53355504905159 4.9056362479983
184 20 50 32.0651 15 2.36297889348746 5.03569456410844
185 58.0372 50 10 12.9994 6.51782189287728 4.30758059028886
186 52.7641 38.0536 10 12.9994 6.51571352992126 3.60601241800823
187 20 50 17.9067 15 4.24143663506704 5.0356946895536
188 25.5036 50 17.9067 15 4.22220530494476 5.00648873347752
189 99.043 50 10 11.2656 5.63579722409948 2.5241561527145
190 20 50 17.9067 15 4.24143663506704 5.0356946895536
191 33.5977 50 10 12.9994 6.54261487016557 4.96889672924742
192 20 50 10 12.9994 6.59033315241315 5.03569461325925
193 44.5068 50 17.9067 15 4.20203094954725 4.90563625610243
194 25.5036 50 13.7641 12.9994 4.76442648463643 5.00648853008663
195 20 50 17.9067 12.9994 3.67574278978579 5.03569464046728
196 20 50 4.62139 15 16.467761168671 5.03569461352754
197 77.6699 50 10 12.9994 6.50827437875519 3.21874987589319
198 34.9025 34.2822 17.9067 15 4.20707835146201 4.8122986915917
199 25.5036 50 10 12.9994 6.56296369052266 5.00648860476586
200 25.5036 50 10 15 7.57299911995288 5.00648875722102
201 20 50 17.9067 15 4.24143663506704 5.0356946895536
202 20 50 17.9067 17.4629 4.93785190687701 5.03569457797216
203 28.5702 50 17.9067 12.9994 3.65386872384515 4.99204463693693
204 25.9961 64.3968 10 12.9994 6.56227331491471 5.02727878402453
205 20 50 17.9067 15 4.24143663506704 5.0356946895536
206 25.5036 50 18.1428 15 4.16705877817908 5.00648848211682
207 44.5068 50 10 15 7.53355504905159 4.9056362479983
208 31.8813 50 17.9067 12.9994 3.64985332004759 4.97685563734513
209 20 50 17.9067 21.2511 6.00901322903395 5.03569467544321
210 25.5036 30.3265 10 12.9994 6.55970729290306 4.93041992305221
211 25.5036 27.8665 10 12.9994 6.55881097420189 4.9018705270942
212 20 50 10 15 7.6045816857551 5.03569464186352
213 44.5068 50 8.01548 12.9994 8.1479482135132 4.90563604893248
214 44.5068 50 10 15 7.53355504905159 4.9056362479983
215 44.5068 50 10 12.9994 6.52878004061639 4.90563623054676
216 25.5036 50 17.9067 12.9994 3.65907570975467 5.00648854222006
217 19.0701 50 10 15 7.61252199292388 5.04137801717828
218 44.5068 82.0946 17.9067 15 4.20284139166641 4.99291802588804
219 20 50 17.9067 15 4.24143663506704 5.0356946895536
220 56.7541 50 10 17.1269 8.58858176138304 4.40495450128016
221 77.6699 50 10 12.9994 6.50827437875519 3.21874987589319
222 20 50 17.9067 15 4.24143663506704 5.0356946895536
223 77.6699 50 8.86871 35.3876 19.9785944509737 3.21874975410809
224 25.5036 50 10 9.85867 4.97731289612439 5.00648878849765
225 20 50 32.0651 15 2.36297889348746 5.03569456410844
226 20 50 21.974 12.9994 2.99333122409179 5.03569466411537
227 20 50 21.7813 17.3525 4.03118834860786 5.03569472051558
228 25.5036 50 10 15 7.57299911995288 5.00648875722102
229 56.7541 80.7671 10 6.40642 3.21435246074204 4.95889374309228
230 20 50 32.0651 15 2.36297889348746 5.03569456410844
231 35.4767 50 10 12.9994 6.53950429132487 4.95993976287346
232 20 36.6124 17.9067 15 4.24053748535864 5.00655242702115
233 16.3451 50 10 8.12591 4.14074078058558 5.06011317290259
234 25.5036 50 10 12.9994 6.56296369052266 5.00648860476586
235 34.9025 50 17.9067 15 4.20840419894981 4.96271356900013
236 56.7541 52.9546 10 11.2656 5.65037876284199 4.66114024791761
237 20 50 17.9067 15 4.24143663506704 5.0356946895536
238 44.5068 50 19.4084 12.9994 3.35914366656374 4.90563601106948
239 45.5867 50 10 11.8078 5.92943861426811 4.89625661834965
240 20 50 10 15 7.6045816857551 5.03569464186352
241 44.5068 50 10 12.3175 6.1863045414972 4.90563625404345
242 20 50 10 12.5148 6.34465667544047 5.03569473788347
243 48.2183 50 32.0651 15 2.34236927640771 4.86641146007706
244 25.5036 50 17.9067 12.9994 3.65907570975467 5.00648854222006
245 20 50 10 15 7.6045816857551 5.03569464186352
246 17.6683 50 17.9067 15 4.2565576290086 5.05057340581854
247 20 50 10 9.33761 4.73390854560802 5.03569464347236
248 20 50 17.9067 21.1879 5.99114271658306 5.03569460690208
249 44.5068 50 10 15 7.53355504905159 4.9056362479983
250 20 50 10 15 7.6045816857551 5.03569464186352
251 12.1306 58.1997 10 12.9994 6.65738451543392 5.10918942276241
252 20 50 17.9067 15 4.24143663506704 5.0356946895536
253 20 50 17.9067 15 4.24143663506704 5.0356946895536
254 34.9025 50 17.9067 11.432 3.20736493816697 4.96271373259181
255 20 50 10 15 7.6045816857551 5.03569464186352
256 44.5068 50 10 15.3811 7.72495966028645 4.90563603763644
257 14.9747 49.7138 11.9156 15 6.42289150041197 5.07070844200671
258 20 50 17.9067 15 4.24143663506704 5.0356946895536
259 44.5068 50 17.9067 15 4.20203094954725 4.90563625610243
260 27.2987 50 10 11.2656 5.68254581606408 4.99795125367543
261 44.5068 50 10 15 7.53355504905159 4.9056362479983
262 20 50 10 15 7.6045816857551 5.03569464186352
263 11.4357 50 10 22.5799 11.5784454737896 5.10769986552815
264 34.9025 50 17.9067 12.9994 3.64711601774709 4.96271380620997
265 20 50 17.9067 12.1992 3.44947512445887 5.03569466520783
266 25.5036 64.7604 17.9067 12.9994 3.65950156382087 5.02976194201114
267 25.5036 50 17.9067 15 4.22220530494476 5.00648873347752
268 20 50 6.44676 15 11.8020567099455 5.03569470105247
269 44.5068 50 10 12.9994 6.52878004061639 4.90563623054676
270 44.5068 50 10 12.9994 6.52878004061639 4.90563623054676
271 44.5068 65.6641 10 12.9994 6.52996294064273 4.96523052691914
272 44.5068 50 16.4872 15 4.56472935127201 4.90563593176602
273 32.9544 50 10 12.9994 6.54378040199251 4.97189774432164
274 29.3726 50 10 9.56047 4.81830214081669 4.98835330345435
275 44.5068 50 17.9067 15 4.20203094954725 4.90563625610243
276 20 50 10 15 7.6045816857551 5.03569464186352
277 34.9025 50 17.9067 15 4.20840419894981 4.96271356900013
278 20 50 17.9067 15 4.24143663506704 5.0356946895536
279 20 50 17.9067 15 4.24143663506704 5.0356946895536
280 56.7541 30.3265 8.40973 11.2656 6.70656911269983 2.67174555978489
281 20 82.4361 17.9067 15 4.24243547082359 5.07232278123583
282 49.4397 50 10 5.3111 2.6657627549828 4.84641361455697
283 20 50 17.9067 15 4.24143663506704 5.0356946895536
284 20 61.3431 10 12.9994 6.59123147004787 5.05166940078225
285 44.5068 115.526 4.26831 15 17.6767607654397 5.02423013058934
286 34.9025 50 15.338 12.9994 4.25985901984467 4.96271383750289
287 20 50 17.9067 15 4.24143663506704 5.0356946895536
288 60.9091 50 10 11.2656 5.6468297751108 4.10447656730593
289 64.9507 50 10 15 7.51599193784626 3.8490730748435
290 25.5036 50 10 11.2656 5.68762528288056 5.00648859970375
291 44.5068 50 17.9067 12.9994 3.64159257565461 4.90563610269897
292 44.5068 50 10 12.9994 6.52878004061639 4.90563623054676
293 44.5068 50 10 12.9994 6.52878004061639 4.90563623054676
294 20 50 17.9067 15 4.24143663506704 5.0356946895536
295 34.9025 50 10 12.9994 6.54041216504618 4.9627137184739
296 20 50 10 15 7.6045816857551 5.03569464186352
297 20 50 10 15 7.6045816857551 5.03569464186352
298 44.5068 50 10 15.8572 7.96407437864421 4.90563625254379
299 25.5036 50 10 15 7.57299911995288 5.00648875722102
300 20 50 10 15 7.6045816857551 5.03569464186352
301 25.5036 50 10 12.9994 6.56296369052266 5.00648860476586
302 20 50 17.9067 15 4.24143663506704 5.0356946895536
303 20 50 17.9067 15 4.24143663506704 5.0356946895536
304 25.5036 50 17.2148 12.9994 3.8066796819771 5.00648886455476
305 36.9667 50 10 15 7.54339573960065 4.95254401498513
306 34.9025 50 16.7437 15 4.50163605714162 4.9627136340861
307 20 50 10 11.5443 5.85263784983833 5.03569469506659
308 44.5068 47.8 10 12.9994 6.52851088462376 4.88690222276168
309 34.9025 50 10 15 7.54697661602084 4.96271359411819
310 20 35.5809 32.0651 15 2.36257633567773 5.00342244966062
311 34.9025 50 17.9067 15 4.20840419894981 4.96271356900013
312 34.9025 50 17.9067 12.9994 3.64711601774709 4.96271380620997
313 20 50 33.735 12.9994 1.94591684945632 5.0356945549979
314 77.6699 50 10 11.2656 5.64023148301547 3.21875020789474
315 44.5068 50 17.9067 12.9994 3.64159257565461 4.90563610269897
316 77.6699 50 10 15 7.50989427362463 3.21875024028904
317 20 50 10 15 7.6045816857551 5.03569464186352
318 44.5068 31.7442 10 12.9994 6.51890861711814 3.56621909327396
319 20 50 10 15 7.6045816857551 5.03569464186352
320 77.6699 50 10 15 7.50989427362463 3.21875024028904
321 60.9091 50 10 12.9994 6.51588856647912 4.10447697752106
322 20 50 32.0651 15 2.36297889348746 5.03569456410844
323 34.9025 50 6.74855 12.9994 9.69788860901736 4.96271386350066
324 25.2045 50.9829 10 15 7.57435395590949 5.00985160468952
325 25.5036 50 10 15 7.57299911995288 5.00648875722102
326 44.5068 50 10 12.9994 6.52878004061639 4.90563623054676
327 56.7541 50 10 11.8318 5.9332604007836 4.40495433178284
328 67.5221 50 17.9067 12.9994 3.63452590914115 3.70249138097978
329 34.9025 50 17.9067 12.9994 3.64711601774709 4.96271380620997
330 44.5068 50 10 15 7.53355504905159 4.9056362479983
331 20 50 10 12.9994 6.59033315241315 5.03569461325925
332 20 50 10 12.9994 6.59033315241315 5.03569461325925
333 20 50 10 15 7.6045816857551 5.03569464186352
334 20 82.4361 17.9067 15 4.24243547082359 5.07232278123583
335 44.5068 50 15.0363 32.4054 10.8153254018798 4.90563623368956
336 44.5068 50 17.9067 15 4.20203094954725 4.90563625610243
337 20 50 17.9067 12.9994 3.67574278978579 5.03569464046728
338 44.5068 50 17.9067 12.9994 3.64159257565461 4.90563610269897
339 34.9025 50 10 12.9994 6.54041216504618 4.9627137184739
340 34.9025 28.6459 17.9067 15 4.20363211680093 4.10370301047698
341 60.9091 33.8665 10 12.9994 6.50778131635037 2.78008542715988
342 34.9025 50 10 10.9993 5.53409812513633 4.96271370748567
343 44.5068 50 17.9067 15 4.20203094954725 4.90563625610243
344 34.9025 50 10 15 7.54697661602084 4.96271359411819
345 34.9025 161.603 7.36093 12.9994 8.89470000217258 5.06724273676578
346 60.9091 50 10 5.68839 2.85127878157263 4.10447721732191
347 20 50 32.0651 15 2.36297889348746 5.03569456410844
348 20 50 10 15 7.6045816857551 5.03569464186352
349 18.6445 50 10 12.9994 6.60069141896891 5.0440833179965
350 20 50 17.9067 15 4.24143663506704 5.0356946895536
351 25.5036 50 10 12.9994 6.56296369052266 5.00648860476586
352 34.9025 50 10 12.9994 6.54041216504618 4.9627137184739
353 44.5068 46.6039 17.9067 12.9994 3.64141794526586 4.87307023022542
354 44.5068 50 17.9067 15 4.20203094954725 4.90563625610243
355 34.9025 50 17.9067 15 4.20840419894981 4.96271356900013
356 22.5001 50 10 12.9994 6.57564145853564 5.0216684088001
357 20 50 14.6825 12.9994 4.48528256396025 5.03569464459812
358 25.5036 50 35.0142 12.9994 1.86548156806911 5.00648865315105
359 20 50 10 15 7.6045816857551 5.03569464186352
360 61.9417 50 27.4185 12.9994 2.37290500707314 4.03605326926986
361 20 50 32.0651 15 2.36297889348746 5.03569456410844
362 25.4212 50 10 15 7.57334105070886 5.0068880779311
363 20 50 32.0651 18.2262 2.87120803026225 5.03569455128432
364 15.5408 69.3512 17.9067 15 4.27259586576813 5.08882082483852
365 20 50 32.0651 15 2.36297889348746 5.03569456410844
366 34.9025 50 17.9067 15.0985 4.23603932692275 4.96271366053188
367 20 50 12.6823 15 5.99374257934456 5.03569465678244
368 44.5068 50 10 11.2656 5.65800098407188 4.90563606663546
369 34.9025 37.5522 10 15 7.54493801337032 4.88968901247923
370 44.5068 50 10 12.9994 6.52878004061639 4.90563623054676
371 26.6726 104.49 10 15 7.57121182608105 5.06064755841468
372 20 50 10 15 7.6045816857551 5.03569464186352
373 20 50 10 15 7.6045816857551 5.03569464186352
374 34.9025 50 10 15 7.54697661602084 4.96271359411819
375 20 50 10 15 7.6045816857551 5.03569464186352
376 41.018 50 10 15 7.53759184447187 4.93012052548838
377 32.873 50 17.9067 15 4.21043499710049 4.97227560996042
378 20 50 32.0651 15 2.36297889348746 5.03569456410844
379 20 50 17.9067 15 4.24143663506704 5.0356946895536
380 44.5068 50 10 15 7.53355504905159 4.9056362479983
381 26.9054 50 10 15 7.56761968984785 4.9997983468704
382 20 50 17.9067 12.9994 3.67574278978579 5.03569464046728
383 25.5036 64.8288 10 15 7.57421166080709 5.02984839309293
384 34.9025 50 10 15 7.54697661602084 4.96271359411819
385 32.5216 50 10 11.2656 5.67170884939142 4.97390336524222
386 77.6699 50 10 15 7.50989427362463 3.21875024028904
387 34.9025 50 10 15 7.54697661602084 4.96271359411819
388 38.532 42.9512 32.0651 15 2.34407620053521 4.90373946790125
389 34.9025 94.453 10 15 7.54940901891283 5.02952665674808
390 44.5068 50 10 12.9994 6.52878004061639 4.90563623054676
391 20 50 32.0651 15 2.36297889348746 5.03569456410844
392 20 50 72.1207 15 1.04507701446015 5.03569464696243
393 19.8868 50 17.9067 12.5099 3.53782430393468 5.03637091856521
394 20 50 17.9067 12.9994 3.67574278978579 5.03569464046728
395 34.9025 50 10 15 7.54697661602084 4.96271359411819
396 20 80.7573 14.391 18.3637 6.46642992040423 5.07095400442142
397 43.0621 50 17.9067 15 4.20275597019505 4.91664038675097
398 44.5068 76.5906 10 19.8131 9.95341653932081 4.98521863984981
399 20 50 17.9067 15 4.24143663506704 5.0356946895536
400 77.6699 50 10 11.2656 5.64023148301547 3.21875020789474
401 77.6699 50 6.9108 11.2656 8.16315434869964 3.2187500845691
402 25.5036 50 10 12.9994 6.56296369052266 5.00648860476586
403 20 50 10 15 7.6045816857551 5.03569464186352
404 44.5068 50 9.89452 15 7.61400071018703 4.90563620305847
405 44.5068 50 17.9067 12.9994 3.64159257565461 4.90563610269897
406 44.5068 50 10 11.2656 5.65800098407188 4.90563606663546
407 32.5216 50 7.09723 12.9994 9.22685507163317 4.97390305745784
408 77.6699 50 10 15 7.50989427362463 3.21875024028904
409 12.2936 50 17.9067 23.9138 6.82939099257422 5.09740849792943
410 20 50 18.504 15 4.1041158736352 5.03569461368024
411 44.5068 50 17.9067 15 4.20203094954725 4.90563625610243
412 20 50 17.9067 15 4.24143663506704 5.0356946895536
413 81.169 50 10 11.2656 5.63929659786985 3.07999351218101
414 20 50 23.6947 29.2851 6.25186309468578 5.0356943425238
415 44.5068 50 10 15 7.53355504905159 4.9056362479983
416 20 50 32.0651 15 2.36297889348746 5.03569456410844
417 34.9025 50 17.9067 12.9994 3.64711601774709 4.96271380620997
418 20 34.7612 8.95707 15 8.48850272282604 5.00078968430044
419 25.5036 50 10 15 7.57299911995288 5.00648875722102
420 25.0064 50 10.765 12.9994 6.09729933992231 5.00891107420184
421 20 50 17.9067 15 4.24143663506704 5.0356946895536
422 21.2406 50 17.9067 15 4.23562063267799 5.02853373009661
423 34.9983 50 10 15 7.54679975330481 4.962253385058
424 20 50 17.9067 15 4.24143663506704 5.0356946895536
425 20 50 17.9099 15 4.24067613982438 5.03569471137546
426 28.8311 50 17.9067 12.9994 3.65350119335026 4.99084231605902
427 20 50 17.9067 15 4.24143663506704 5.0356946895536
428 25.5036 50 8.63512 12.9994 7.60247807387842 5.00648871411594
429 20 50 10 15 7.6045816857551 5.03569464186352
430 99.043 50 10 12.9994 6.50315839515526 2.52415632609276
431 34.9025 50 10 15 7.54697661602084 4.96271359411819
432 44.5068 50 10 15 7.53355504905159 4.9056362479983
433 20 50 17.9067 15 4.24143663506704 5.0356946895536
434 20 50 17.9067 15 4.24143663506704 5.0356946895536
435 25.5036 50 10 15 7.57299911995288 5.00648875722102
436 20 88.4258 17.9067 15 4.24254880617594 5.07692798444579
437 34.9025 50 10 12.9994 6.54041216504618 4.9627137184739
438 56.7541 50 7.85202 12.9994 8.30430930407625 4.40495437499283
439 44.5068 50 13.8439 12.9994 4.71309764895073 4.90563611764719
440 16.0413 50 10 15 7.64678118846785 5.06244403424247
441 44.5068 50 10 12.9994 6.52878004061639 4.90563623054676
442 67.6149 50 10 12.9994 6.51222797474844 3.69740992831689
443 25.5036 50 10 15 7.57299911995288 5.00648875722102
