"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
33 20 50 10 21.6339 10.9677834711093 5.03569434657999
34 20 33.4048 10.0744 12.3022 6.18846707423975 4.99610800841013
35 20 50 7.16237 27.7633 19.6597773238974 5.03569463281573
36 20 50 39.1842 15 1.93144803728336 5.03569467420664
37 29.9067 50 6.84421 15 11.0506001349021 4.98590510370002
38 31.8086 50 10 15 7.55342973531927 4.97718990230558
39 20 36.809 19.6317 15 3.86686946564519 5.00712758880927
40 20 50 10 27.8669 14.1277431569026 5.03569458381854
41 22.9265 52.1746 14.1542 15.4542 5.51688571934205 5.02323830985566
42 13.6382 50 20.065 15.1343 3.85108329424433 5.08328603049947
43 20 50.0522 11.8241 15 6.42963863436972 5.03578074927528
44 32.9744 50 10 8.28257 4.16934859002909 4.97180467435156
45 22.9283 77.9571 23.5065 19.4229 4.16786253990651 5.05467818708349
46 20 50 7.05044 34.1658 24.5780047158079 5.03569463219731
47 20 50 10 18.9038 9.58370185187209 5.03569455325032
48 10.4476 98.911 10 20.8302 10.712086944473 5.16217853362011
49 20 50 24.0987 25.7265 5.39971935878289 5.03569466581822
50 36.5456 29.2083 10 24.7844 12.4468559080155 3.9961445332054
51 19.8272 50 10 10.2674 5.2062409209006 5.03672864961123
52 20 50 10 30.0827 15.2510947618292 5.03569458191999
53 12.9138 20.7418 7.02908 15 10.9065527285134 5.01339973893972
54 20 50 7.73624 15 9.83309149003943 5.0356945205277
55 27.8714 50 10 9.63067 4.85662670172183 4.9952798463401
56 28.2174 20.8906 10 15 7.54120986396978 3.70172297079876
57 41.07 50 10 15 7.53752563515695 4.92980084195162
58 20 89.8219 10 15 7.60710585952867 5.07794416185657
59 26.0892 50 10 36.1015 18.22081114057 5.00367109173081
60 20 50 10 12.8982 6.53902784775089 5.0356946469024
61 24.3399 50 10 15 7.57809821410027 5.01220757894818
62 22.3857 57.9414 10 15 7.58903506341736 5.03480231456535
63 20 50 10.761 15 7.06598480003376 5.03569459692756
64 20 50 10 15 7.6045816857551 5.03569464186352
65 20 50 10 15 7.6045816857551 5.03569464186352
66 26.8841 42.301 10 23.9327 12.0727857197709 4.98026403258103
67 20 50 10 15 7.6045816857551 5.03569464186352
68 20 50 9.98751 15 7.61410646041892 5.03569460465861
69 20.3602 50 21.4184 15 3.54233758702509 5.03356978969985
70 20 50 10 9.18246 4.65525134737637 5.03569469280277
71 20 50 10 15 7.6045816857551 5.03569464186352
72 18.369 75.4626 10 19.9812 10.1521106612075 5.07543822754916
73 48.3894 70.0831 13.4719 15 5.58746744140029 4.96207425580681
74 20 50 10 15 7.6045816857551 5.03569464186352
75 20 134.215 10 11.4613 5.81337600777605 5.10277358473839
76 20 50 10 15 7.6045816857551 5.03569464186352
77 21.3098 50 6.06531 15 12.530464440658 5.02814695527059
78 20 44.7046 10 24.7308 12.5367405821337 5.02606992296347
79 23.2818 147.939 6.06531 23.9584 19.9961880615291 5.09458107172531
80 19.2607 50 10 15 7.61080380178658 5.04018853891179
81 20 50 16.5173 15 4.59927268798554 5.03569457906523
82 19.1918 50 16.4872 15 4.61246329186265 5.04061688293413
83 26.5705 50 8.18516 15 9.25055957286472 5.00138064130156
84 27.3228 67.7171 10 27.3995 13.8230966571903 5.0262498388385
85 19.6679 83.2647 10 16.959 8.60338456922995 5.07471175491213
86 20 50 8.37241 6.65352 4.02985687920005 5.03569460090389
87 20 76.7571 10 15.4542 7.83687628287971 5.06753470018686
88 21.1642 91.5121 11.2057 15 6.77943667872398 5.07349709465495
89 24.0368 50 10 15 7.57953487246884 5.01372732628067
90 20 50 10 15 7.6045816857551 5.03569464186352
91 28.7824 20.1805 9.07658 15 8.30477128623557 3.50570152028817
92 10.7352 50 10 15 7.70461884523876 5.11703403012558
93 20 76.9465 9.33302 15 8.15101236390618 5.0677018104782
94 20 50 10 15 7.6045816857551 5.03569464186352
95 28.5391 50 10 15 7.56219647180365 4.99218819871547
96 20 50 16.6215 15 4.57036196747102 5.03569462079814
97 26.0117 114.839 10 15 7.57396390590876 5.06910202967718
98 33.4056 42.3994 10 24.7308 12.4460302526431 4.94129836713629
99 20 83.2647 10.3187 12.1685 5.98002885416559 5.07298530349023
100 32.3076 50 10 15 7.55228545737707 4.97489202496728
101 20 50 10 15 7.6045816857551 5.03569464186352
102 20 50 11.8241 15 6.42963205190534 5.03569462672662
103 20 61.6529 10 22.3605 11.3377270433699 5.05204227129073
104 18.2413 48.8237 12.4138 15 6.13724856687074 5.04483332252175
105 20 50 10 15 7.6045816857551 5.03569464186352
106 20 110.449 6.55472 19.4229 15.0369978608606 5.0909861970853
107 31.5578 50 10 13.9786 7.03964383532914 4.97834209253376
108 20 77.5348 10 15 7.60658661739135 5.06821762966504
109 20 50 16.4872 15 4.60769308407346 5.03569462603432
110 20 50 10 30.3386 15.3808275891259 5.03569471534679
111 20 35.7591 10 15 7.60234726079997 5.0039773429879
112 20 32.9925 6.80224 21.9905 16.3902321860663 4.99459467028367
113 14.4964 50 10 15 7.65710282332545 5.07529132767561
114 20 24.5666 10 15 7.59843164527586 4.94573993923734
115 20 50 3.89997 15 19.5158306667858 5.0356947000926
116 36.0434 64.4137 10 15 7.54612493908084 4.99109995000105
117 58.1832 50 10 15 7.52079022658119 4.29677193549616
118 20 29.6208 10 15 7.600649472957 4.98016187731846
119 20 50 10 15 7.6045816857551 5.03569464186352
120 36.1395 50 7.40483 15 10.1941686610401 4.95668904440959
121 20.4996 50 10 12.3556 6.26077298272433 5.03275803546695
122 31.1936 50 10 23.1575 11.6635117062373 4.98001250024669
123 20 50 9.34051 23.3041 12.6499450859744 5.03569467871507
124 45.4841 50 26.22 16.7183 3.19495500042757 4.89720009883323
125 20 77.087 10 15 7.60656560938187 5.06782555697956
126 20 50 6.22144 15 12.2298729667156 5.0356949366717
127 20 50 10 11.0602 5.60721451089768 5.035694693632
128 20 38.6797 10 15 7.6029476117166 5.01229714779866
129 20 120.465 10 15 7.60798700537577 5.09628887899005
130 20 50 4.74602 15 16.0350563617375 5.03569453365604
131 20 77.087 10 15 7.60656560938187 5.06782555697956
132 14.115 35.8887 10 15 7.65823444938231 5.05374081773961
133 47.2198 50 10 15 7.53085768472164 4.87928229438402
134 117.952 50 12.4468 15 6.02626930497032 2.11950604171
135 20 66.5488 10 15 7.6059748579752 5.05759875587208
136 16.9317 50 10 15 7.63575211285023 5.05576744112925
137 9.92962 50 10 15 7.7237798812663 5.12903869460189
138 20 50 20.7743 15 3.65421011521734 5.03569462606744
139 20 111.841 10 15 7.60778039182608 5.09175704680626
140 20 50 10 15 7.6045816857551 5.03569464186352
141 20 30.1523 30.5926 31.5044 5.20159904114543 4.9827273726886
142 20 50 10 15 7.6045816857551 5.03569464186352
143 41.1528 50 10 9.3425 4.69455594378262 4.92928969846088
144 37.2807 50 9.77194 15 7.71926387368342 4.95094173483089
145 20 50 10 15 7.6045816857551 5.03569464186352
146 20 50 10 15 7.6045816857551 5.03569464186352
147 20 50 10.8748 23.9227 11.1510430802226 5.03569468749505
148 20 50 10.5667 15 7.19612516438623 5.03569479754128
149 28.7285 50 10 33.0003 16.6357150919301 4.99131471966397
150 20 59.9827 10 15 7.60551306092299 5.04999868111926
151 21.4384 83.2647 10.5667 15 7.18820840109031 5.06594226201699
152 20 25.8532 10 15 7.59910520396545 4.95692703899504
153 20 50 8.1689 24.8602 15.4327263301832 5.0356947105432
154 10.6718 50 10 15 7.70594395822847 5.11792667666886
155 22.4886 50 10 31.5009 15.9346142492586 5.02172931954128
156 20 56.5923 18.1335 15 4.18851201727083 5.04557833541966
157 20 50 10 35.5514 18.0235712226095 5.03569455703375
158 20 50 10 15 7.6045816857551 5.03569464186352
159 26.4357 50 16.3744 17.6827 5.44216015545609 5.002020152022
160 20 49.404 10 13.2625 6.72365883473588 5.03469862896303
161 20 23.5409 10 15 7.59780632446794 4.93463824327255
162 20 168.115 4.54107 15 16.7700249206846 5.11593894306256
163 20 46.6412 10 14.2278 7.21271879440192 5.02980522607225
164 24.0368 50 10 15 7.57953487246884 5.01372732628067
165 22.732 57.8127 16.4872 15 4.59581914762619 5.03291679955386
166 20 43.0568 5.59417 15 13.6005149313961 5.02265965371403
167 17.6965 50 16.8714 15 4.5179258803355 5.05038014714521
168 20 48.3566 10 15 7.60439471033357 5.03289839872
169 20 91.21 10 11.562 5.86359808651135 5.07893462835714
170 26.1224 31.269 10 15 7.56707751275189 4.93165055965175
171 20 30.4098 9.04317 15 8.40621426214303 4.98392525725496
172 20 52.1746 10 15.4542 7.83508823388294 5.0391725842203
173 20 50 10 7.50654 3.80560587355456 5.03569475769367
174 20 50 9.26176 15 8.21163736905502 5.03569483105517
175 20 78.7082 10 15 7.60664084447445 5.06923122178597
176 20 50 12.4088 15 6.12611278379517 5.03569462960058
177 20 50 10 8.72677 4.42422980118961 5.03569464350808
178 20 126.245 11.8909 15 6.39626465757082 5.09911573043453
179 34.4508 50 10.7676 27.5194 12.8583452088618 4.96487133624762
180 12.4106 97.0429 10 15 7.68014713820771 5.13724643102218
181 28.0123 50 8.48357 15 8.91875061642894 4.99462581981204
182 25.5871 50 10 15 7.57265714130559 5.00608488010002
183 53.308 110.557 10 10.2674 5.15362201785101 5.00398655671493
184 20 24.0557 11.0422 31.5044 14.4502004111998 4.94051810437133
185 20 36.948 10 10.5133 5.3285634598589 5.00753043350451
186 20 50 9.01801 15 8.43389422257438 5.0356948535146
187 20 50 10 26.6203 13.4957528262685 5.03569467608583
188 21.3442 39.2273 10 8.54362 4.32493258984332 5.00474674185253
189 26.2206 64.4137 10 13.1004 6.6125006682902 5.02639117349888
190 20 50 10 15 7.6045816857551 5.03569464186352
191 26.4097 50 10 15 7.56943475575601 5.00214352690228
192 20 50 9.074 15 8.38178432876702 5.03569472138527
193 20 50 10 11.3964 5.77765675910528 5.03569450043423
194 20 96.7643 10 15 7.60735029662638 5.08271570487017
195 16.7805 50 19.923 15 3.83260062541141 5.0568686371891
196 20 82.4361 10 15 7.60680998410071 5.07232286644977
197 20 50 16.6215 15 4.57036196747102 5.03569462079814
198 20 24.1439 10 15 7.59818574851912 4.94145902560726
199 19.7611 50 10 15 7.60651997116453 5.03712679930628
200 48.0172 50 19.306 15 3.89535006862164 4.86920549951709
201 71.5368 63.9966 10 15 7.51719156894616 4.47291974293046
202 20 113.987 10 13.3304 6.7610311885908 5.09292312688533
203 20 120.465 10 13.211 6.7006064170793 5.09628889910495
204 24.9235 50 10 15 7.57546319057972 5.00931803494019
205 20 50 10 11.2023 5.67925413928541 5.03569458317832
206 20 50 10 24.9734 12.6608194745247 5.03569464194501
207 20 50 10 15 7.6045816857551 5.03569464186352
208 20 50 5.55884 14.0285 12.8023061901581 5.03569469451486
209 7.97895 54.7143 10 15 7.8001122983684 5.17148130858089
210 26.6601 50 14.3888 15 5.25515317012565 5.00095632027228
211 13.9727 50 6.27088 15 12.2207421768678 5.08008654265458
212 12.5562 50 5.43414 24.7308 23.3036798890993 5.09447430250473
213 19.9166 50 7.98054 15 9.53254517211809 5.03619243432846
214 15.6062 50 19.2844 24.7308 6.54013967495201 5.06588649067384
215 20 50 10 15 7.6045816857551 5.03569464186352
216 20 50 6.06531 15 12.5449589721011 5.03569456787202
217 20 40.3449 10 8.69943 4.40959296876962 5.01649274229472
218 20 50 17.364 15 4.37439334522363 5.03569470234312
219 20 63.0821 9.8009 15 7.76048902157882 5.05372801182517
220 20 50 10 15 7.6045816857551 5.03569464186352
221 20 50 10 15 7.6045816857551 5.03569464186352
222 26.2149 50 40.6919 15 1.85014378104423 5.00307073567381
223 8.85437 50 10 9.09796 4.7068480204178 5.14776202239022
224 10.4364 49.6075 13.8985 15 5.5436974241949 5.1208080789489
225 20 50 10 22.748 11.5326037949075 5.0356947010593
226 20 50 10 24.7308 12.53782817632 5.03569484530382
227 20 50 10 24.9734 12.6608194745247 5.03569464194501
228 22.7271 76.705 10 15 7.58822701230514 5.05441117731761
229 20 82.4361 10.4801 15 7.25778154389707 5.07232292148957
230 18.4757 50 10 15 7.61820081785859 5.04517662333904
231 20 82.4361 10 15 7.60680998410071 5.07232286644977
232 17.9685 22.1956 10 15 7.61585427378362 4.95122174334395
233 62.5665 50 10 52.7988 26.4610664548204 3.99574843390705
234 20 50 10 15 7.6045816857551 5.03569464186352
235 20 92.9508 11.1243 36.1634 16.4836092647276 5.08015010529436
236 20 50 10 15 7.6045816857551 5.03569464186352
237 20 50 10 15 7.6045816857551 5.03569464186352
238 20 50 10 14.2259 7.21213421229964 5.03569464700527
239 20 52.6955 10 15 7.60486591774199 5.0399713689158
240 20 95.1023 10 28.9699 14.6921755430066 5.08161348134689
241 17.9095 59.9827 10 15 7.62509304461477 5.06246929912121
242 27.8714 50 10 15 7.5643137318243 4.9952801580159
243 20 50 10 26.7282 13.5504542159657 5.03569464178316
244 20 50 11.5743 15 6.56865658236502 5.03569467674528
245 60.5375 50 10 17.2113 8.62739432804876 4.12967188799486
246 9.91661 50 10 10.9483 5.63774285512473 5.12924539379616
247 24.4194 82.8658 23.1463 15 3.26566958369677 5.05282149480899
248 31.949 52.1083 16.4872 15 4.57539755381293 4.98185762645006
249 33.3519 97.0429 14.3713 38.0173 13.3072051656072 5.03567780348732
250 20 50 13.5091 15 5.62617138014715 5.03569467320761
251 20 50 10 15 7.6045816857551 5.03569464186352
252 12.745 50 10 15 7.67353763852967 5.09242110340871
253 20 50 13.8386 14.7088 5.38530658307422 5.03569476185585
254 20 49.6075 14.0561 18.8402 6.79092305085232 5.03504058981601
255 20 50 14.3888 15 5.28145708159784 5.03569458272673
256 12.9627 50 10 20.7529 10.6131661307183 5.09010899953436
257 18.31 50 10 15 7.61988027778105 5.04626080974986
258 21.4384 50 10.5667 15 7.18615680566062 5.02743090585699
259 7.51919 114.839 10 15 7.81522377530509 5.22483222903226
260 19.6618 50.2925 10 15 7.60738015261194 5.03820429949103
261 20 50 10 23.9584 12.146240883075 5.03569467310759
262 20 82.4361 10 15 7.60680998410071 5.07232286644977
263 20 50 10 15 7.6045816857551 5.03569464186352
264 20 69.4292 10 9.08163 4.60508501105518 5.06060456356421
265 20 50 10 9.01623 4.5709768750448 5.03569450050281
266 20 50 10 13.0427 6.61228351036465 5.03569470068754
267 20 50 10 15 7.6045816857551 5.03569464186352
268 27.8474 70.1267 10 15 7.56589527909284 5.02718694697545
269 20 50 10 22.748 11.5326037949075 5.0356947010593
270 20 52.2583 10 9.18246 4.65539796583874 5.03930134298447
271 20 62.2719 10 15 7.60568474961955 5.05277937085944
272 20 50 10 15 7.6045816857551 5.03569464186352
273 28.1351 56.262 10 22.6613 11.4274152462643 5.00636780317697
274 20 50 10 19.2829 9.77589518172598 5.03569471039931
275 16.3589 71.9411 10 15 7.64522060999401 5.08522122497032
276 20 33.2753 10 19.9693 10.1201032277433 4.9956376829135
277 20 50 10 15 7.6045816857551 5.03569464186352
278 20 50 10.7397 15 7.08002251353663 5.03569472343178
279 20 50 12.3008 15 6.18000324169296 5.0356945082558
280 26.1815 149.23 9.52971 15 7.94849822342017 5.08502392047876
281 20 69.4292 10 15 7.60615283154734 5.06060440284485
282 20 50 10 70.9803 35.9850410122684 5.03569457642027
283 20 46.8737 10 15 7.60421147190003 5.03023598386628
284 20 50 8.36313 15 9.09518932103924 5.03569444869522
285 20 50 22.0948 15 3.43504873342266 5.03569462954397
286 20 30.3265 21.1122 15 3.59425531252749 4.98354075586277
287 20 51.2373 10 17.5732 8.90928277955385 5.03770250897169
288 20 50 10 15 7.6045816857551 5.03569464186352
289 20 50 8.73797 15 8.70454708941817 5.03569447239228
290 20 50 10 60.386 30.6140228691651 5.03569454250563
291 20 26.9916 18.0197 15 4.21259675327427 4.96512505625481
292 33.3519 30.3265 32.519 15 2.31210759868199 4.54611656071023
293 47.5949 50 10 10.0632 5.0520667268445 4.87472565477245
294 20 50 10 15 7.6045816857551 5.03569464186352
295 20 27.3531 22.8428 6.12422 1.35577514292242 4.96747517356635
296 163.808 38.3149 10 15 7.48986736573417 1.1695063186912
297 18.369 68.5549 40.6308 15 1.8683951846221 5.06896013710297
298 28.7285 50 10 15 7.56161979566322 4.9913148491425
299 23.7541 50 13.5443 16.4386 6.12952695097879 5.01515761425628
300 20 74.802 6.45947 11.7085 9.19667012697492 5.06577630441662
301 14.9731 50 10 15 7.65364464130176 5.07113398721783
302 18.7116 114.839 10 24.7308 12.5620355235331 5.10000924871256
303 19.341 50 10 19.2 9.7409241536351 5.03969123529236
304 20 65.838 19.2949 18.0259 4.72988248698324 5.05682876253726
305 26.4097 50 10 17.7352 8.94969835444534 5.00214363955184
306 20 32.9925 10 42.934 21.7580129351606 4.99459472700612
307 24.0368 73.0586 15.0863 15 5.01982076958631 5.0452400234857
308 20 50 10 17.8878 9.0686180243659 5.03569473557045
309 16.514 50 10 15 7.64131957609901 5.05884132516855
310 20 50 6.81863 15 11.1578252582793 5.03569461396871
311 20 44.6988 10 15 7.60392213233401 5.02605875701548
312 20 30.3265 10 33.4089 16.9291483919758 4.98354075384199
313 20 50 10 15 7.6045816857551 5.03569464186352
314 33.3519 97.0429 10 15 7.55252856952384 5.03567767891201
315 40.4101 50 10 15 7.53837569357794 4.93378340901473
316 14.9452 50 10 15.1967 7.75420576000389 5.07137214375629
317 25.3587 50 10 17.8104 8.99259164839882 5.00719187497256
318 20 50 10 15 7.6045816857551 5.03569464186352
319 20 50 17.349 15 4.37818585066371 5.03569451815688
320 20 50 10 15 7.6045816857551 5.03569464186352
321 36.5456 50 10 15 7.54408578653747 4.95466728050812
322 20 50 10 30.2465 15.3341350082845 5.03569460041914
323 20 50 7.92208 15 9.60216359873099 5.03569465842179
324 17.1482 50 10 15 7.63300722443955 5.05421208329849
325 20 50 10 15 7.6045816857551 5.03569464186352
326 20 50 10 10.0261 5.08295332564584 5.03569468245828
327 17.4051 40.8117 10 15 7.62857476936733 5.0359174855484
328 20 50 6.67596 24.7308 18.7896407104267 5.0356945580754
329 20 50 15.0433 15 5.05114029145815 5.03569470287396
330 20 50 10 15 7.6045816857551 5.03569464186352
331 20 50 10 15.2189 7.71555785742406 5.03569451120494
332 20 76.9161 10 15 7.60655566915676 5.06767504316846
333 20 78.2931 10 10.6346 5.39289376517144 5.06887464573071
334 86.0591 50 10 15 7.50712821413101 2.90498037212094
335 20 50 10 15 7.6045816857551 5.03569464186352
336 20 47.1799 7.38638 15 10.2988664116779 5.03079731297273
337 20 98.4974 17.5249 21.888 6.32625955996925 5.0838407761721
338 20 112.196 10 36.5256 18.5252747759831 5.09195206433433
339 20 50 15.2221 16.6673 5.54650300082299 5.03569460834703
340 20 50 10 14.4001 7.30044915350367 5.03569449108494
341 20 50 13.8587 15 5.48394038365474 5.03569475667969
342 14.8905 82.4361 10 14.1722 7.23361028933292 5.10482008082256
343 20 53.8543 10 13.8473 7.02056315902553 5.04170432302108
344 122.923 50 10 21.9782 10.9894623789003 2.03379341756473
345 26.6663 32.2574 11.1243 38.8463 17.6083299384784 4.93391646136491
346 20 53.6449 6.06531 15 12.5456655507701 5.04139551440918
347 20 50 10 15 7.6045816857551 5.03569464186352
348 27.8355 70.8253 10 19.2829 9.72625811947123 5.02804307319279
349 20 52.1083 10.3573 15 7.34206308015616 5.03906978777747
350 19.9942 50 15.2464 15 4.98372270429588 5.03572910426169
351 20 31.4126 10 15.6167 7.91373484369525 4.98833820291009
352 20 50 10 17.7913 9.01969213891356 5.03569461558147
353 20 97.0429 26.22 15 2.89330668797937 5.08289839933061
354 37.8586 84.0654 8.98841 16.2703 9.10580641345925 5.01212104228509
355 29.6465 50 10 15 7.55895229421797 4.98709709015959
356 13.9727 50 10 15 7.66133441696602 5.08008634065006
357 22.4886 50 10 31.5009 15.9346142492586 5.02172931954128
358 20 50 16.0609 10.7691 3.39608750826461 5.03569476086342
359 26.5701 121.125 10.5247 15 7.19360361360218 5.07070012141844
360 22.4886 50 14.3888 31.5009 11.0649075643398 5.02172941160632
361 20 118.902 10 20.8302 10.5650094196996 5.09549673371195
362 20 50 10.0641 17.5159 8.82342882887583 5.03569480298526
363 20 50 10 15.4542 7.83484916037216 5.03569470386838
364 27.2753 69.1094 17.2985 15 4.36795308881063 5.0281076707354
365 20 52.1746 8.94902 15 8.49926750887076 5.03917236056008
366 24.9737 49.6075 6.59376 25.2086 19.320665648939 5.00829525478468
367 20 50 8.82386 15 8.61971007397598 5.03569451135942
368 28.7824 120.465 10 15 7.56451587955517 5.06353098176754
369 20 50 10 15 7.6045816857551 5.03569464186352
370 21.8128 50 10 15 7.5917590487212 5.0253693659742
371 20 50 10.0744 15 7.54833741120233 5.03569471189994
372 20 50 10 30.8127 15.6211819800584 5.0356947213719
373 20 118.902 10.3411 26.3024 12.8997383345867 5.09549693147838
374 37.3923 74.802 10 14.8666 7.4773659919106 5.00245781374448
375 12.1306 79.5064 10 13.7785 7.05752439239735 5.12847681665428
376 20 173.407 7.48694 15 10.1669968932957 5.11771969817714
377 20 50 10 15 7.6045816857551 5.03569464186352
378 20 50 10 22.4177 11.365149355234 5.03569470386144
379 20 65.5234 10 15 7.60591024618666 5.05648409991862
380 19.7117 33.154 22.5049 15 3.37263324849331 4.99747769245378
381 28.8146 50 14.9024 15 5.06875165782657 4.99091825053205
382 14.3531 61.4643 17.0231 16.5054 4.94897454464722 5.09061560498995
383 20 50 10 15 7.6045816857551 5.03569464186352
384 20 50 13.4345 15 5.65747998032302 5.03569439444953
385 20 50 10 15 7.6045816857551 5.03569464186352
386 20 56.931 10 15 7.60526245444935 5.04603766684754
387 28.0123 68.0406 10 15 7.56524577840008 5.02406849172744
388 20 50 10 13.3206 6.75317146872814 5.03569468922866
389 20 50 10.7838 15 7.05101990840004 5.03569481195963
390 17.0711 50 10 15 7.63397191004446 5.05476334464407
391 31.5578 50 16.4872 15 4.57582073282648 4.9783420784404
392 20 50 10 15 7.6045816857551 5.03569464186352
393 20 110.449 10 15 7.60774447226001 5.09098637629503
394 20 50 10 15 7.6045816857551 5.03569464186352
395 20 50 10 15 7.6045816857551 5.03569464186352
396 8.49404 57.6558 10 15 7.77763183665263 5.16355821241438
397 20 64.3129 10 15 7.6058285712361 5.05513652237701
398 20.219 50 15.2876 15 4.9689715939091 5.03439776959704
399 10.5371 43.5894 26.22 15 2.93094388873784 5.11086644938135
400 16.3133 82.4361 10 9.56358 4.87507385480398 5.09425932992973
401 18.4757 50 10 17.7169 8.99805778187918 5.04517649349468
402 20 50 10 15 7.6045816857551 5.03569464186352
403 20 50 4.64744 15 16.3753981170544 5.03569453119812
404 20 50 10 21.2155 10.7556684944609 5.03569473256715
405 20 52.6955 10 15 7.60486591774199 5.0399713689158
406 20.5871 50 16.4872 15 4.60460985228755 5.03225096001131
407 9.86137 50 10 15 7.72566646540656 5.13012777224751
408 7.97895 50 10 15 7.79966156827763 5.16603275681409
409 21.2986 50 8.05761 15 9.42915365386081 5.02820960593922
410 5.25346 50.6051 10 15 7.9560702279847 5.25555822258149
411 20 50 46.0983 15.8094 1.7285539324134 5.03569470179588
412 20 50 15.0243 15 5.05754381585571 5.03569468059575
413 33.3319 50 10 16.0395 8.07328783347228 4.97013968787445
414 20 50 14.9438 15 5.0848540647726 5.03569470239858
415 31.5578 50 10 15 7.55402344994074 4.97834204910464
416 53.308 50 10 11.8202 5.93004274850109 4.68311071530004
417 20 50 10 14.6671 7.43580992816597 5.03569469616934
418 20 50 10 24.6675 12.5057377932971 5.03569482945076
419 18.495 50 10 15 7.61800962079859 5.0450509339734
420 20 46.6412 10 19.4229 9.84635037099515 5.02980523259122
421 20 50 18.2802 15 4.15451776971086 5.03569470419692
422 20 51.5793 16.4872 15 4.60777648386954 5.03824374560429
423 20 37.356 7.37663 7.07651 4.86400656835921 5.00869445575908
424 12.1306 50 8.85356 15 8.67743232620223 5.0992779316691
425 20 50 15.9532 15 4.76234053991432 5.03569474905463
426 11.0261 129.067 10 15 7.70255426809735 5.16952120666799
427 22.3721 50 10 15 7.58837310850476 5.0223497370332
428 20 60.915 10 15 7.60558393767995 5.05114948559611
429 20 50 13.8671 14.92 5.45138143550195 5.03569459564736
430 20 50 11.7225 15 6.48546042002648 5.03569476355901
431 20 122.934 8.43262 16.7183 10.0582159734824 5.09751559067186
432 20 82.4361 10 12.8982 6.5409438485515 5.07232300662761
433 20 50 14.0561 10.2804 3.70557257912271 5.03569482907614
434 37.2807 50 10 15 7.54289126272644 4.9509417647055
435 15.6928 59.0315 14.3888 15 5.3164935290807 5.07691887701166
436 20 50 10 10.3993 5.27215291778695 5.03569468863972
437 27.8591 50 10 33.6096 16.9489950221516 4.99533723480767
438 20 50 10 15 7.6045816857551 5.03569464186352
439 20 50 10 16.1714 8.19844662898758 5.03569457345752
440 21.4384 50 10 13.271 6.71881024855856 5.0274305649994
441 31.5578 50 10 15.4542 7.78275724697976 4.97834228557488
442 13.8049 37.2948 10 13.9471 7.12338186682236 5.05999885606234
443 18.1403 126.245 15.4468 13.6631 4.49394362127202 5.10881964314635
444 32.105 50 10 15 7.55274465127112 4.97582596378154
445 25.5645 50 10 23.2768 11.7512925292839 5.00619406097448
446 15.3956 82.0601 6.74458 17.5779 13.2973718573284 5.10061498442615
447 17.4948 50 10 15 7.62882383213922 5.05177239607363
448 13.0897 41.1256 10 15 7.66866597229782 5.07495637803308
449 20 50 11.2198 13.271 5.99545315344328 5.03569450670004
450 20 50 5.99521 15 12.6917639956149 5.03569471468361
451 20 50 10 15 7.6045816857551 5.03569464186352
452 36.1145 57.3841 10 15 7.54550796701517 4.97704973884697
453 20 50 10 9.02656 4.57621477211641 5.03569467107686
454 20 50 10 13.7282 6.95981522427594 5.03569479137737
455 20 50 5.55447 15 13.6996652509159 5.03569469866391
