"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
73 20 50 6.42997 15 11.8328998003426 5.03569465039937
74 20 50 10 19.9693 10.123879084233 5.03569486244175
75 20 50 10 35.8135 18.1564484703357 5.03569464244085
76 20 50 10 15 7.6045816857551 5.03569464186352
77 20 50 10 35.8135 18.1564484703357 5.03569464244085
78 13.5127 59.6956 10 15 7.66629373533117 5.0963960590048
79 20 50 10 34.3243 17.4014680707164 5.03569462267559
80 20 69.6654 21.0473 15 3.60720151889274 5.06084307091465
81 20 50 10 15 7.6045816857551 5.03569464186352
82 20 50 10 15 7.6045816857551 5.03569464186352
83 20 50 10 14.3919 7.2962926715635 5.03569459526847
84 20 50 10 15 7.6045816857551 5.03569464186352
85 20 50 8.47778 15 8.97203860639835 5.03569479524381
86 20 50 15.459 8.94194 2.92996378066953 5.03569463849037
87 20 50 9.46801 15 8.03250850692123 5.03569472604251
88 20 50 9.16932 15 8.2945365028934 5.0356945474022
89 20 61.4586 10 15 7.60562331299114 5.05180875244659
90 20 93.6237 10 15 7.60724339323799 5.08061254667711
91 25.3587 50 10 15 7.57360154767982 5.00719178810257
92 20 111.647 10 30.0273 15.2293989657991 5.09165030704582
93 20 50 24.6809 15 3.07377082720518 5.03569468050634
94 20 70.3594 10 15 7.60621034436063 5.06153848786426
95 20 50 10 15 7.6045816857551 5.03569464186352
96 20 50 12.1163 15 6.27428938917351 5.03569470958447
97 20 59.7417 10 15 7.60549258237485 5.04969699338103
98 21.5418 19.1859 10 15 7.57639314937217 4.4531400405358
99 20 50 20.1747 15 3.76319555815049 5.03569458875987
100 20 50 10 15 7.6045816857551 5.03569464186352
101 36.0434 50 10 20.3099 10.2157934541175 4.95716421617733
102 25.3755 50 16.6215 15 4.55019358265058 5.0071098127073
103 20 26.6127 10 15 7.59946764582591 4.96253991829253
104 20 20.1511 10 15 7.59459045861821 4.84753064124474
105 25.3686 70.1267 10 15 7.57507978501582 5.03666700217667
106 20 64.4137 10 15 7.605834642252 5.05525010030669
107 20 50 10 15 7.6045816857551 5.03569464186352
108 20 50 15.1065 19.4229 6.51308985443232 5.03569473276811
109 20 29.0283 23.6029 14.3056 3.06478728767201 4.9771400302358
110 20 39.519 10 15 7.60309957825237 5.01445510130768
111 20 50 10 15 7.6045816857551 5.03569464186352
112 20 50 10 26.7282 13.5504542159657 5.03569464178316
113 13.0877 50 10 15 7.66975573569066 5.0888075306692
114 20 39.5293 10 23.995 12.1624310806546 5.01448114239607
115 20 86.2205 10 21.3537 10.8291276441947 5.07528092112781
116 20 50 8.33275 15 9.12838946445928 5.03569469228669
117 20 50 10 15 7.6045816857551 5.03569464186352
118 20 50 10 15 7.6045816857551 5.03569464186352
119 20 50 10 15 7.6045816857551 5.03569464186352
120 18.9781 33.0601 10 9.09796 4.61596966744096 5.00302476198249
121 20 47.6383 22.4189 15 3.38511780160936 5.03162614121933
122 20 50 10 15 7.6045816857551 5.03569464186352
123 20 90.5646 10 15 7.60713279065205 5.07847626931884
124 20 47.1799 7.38638 15 10.2988664116779 5.03079731297273
125 27.8521 50 13.2832 15 5.69076537672369 4.99536951316728
126 20 34.9016 10 15 7.6021495100461 5.0012503861455
127 26.8841 69.9341 10 19.4309 9.80508121271279 5.0305469198951
128 20 50 10 15 7.6045816857551 5.03569464186352
129 20 50 10 13.211 6.69760920097912 5.03569471226466
130 20 28.5696 10 24.1571 12.2400343385597 4.97467065467123
131 12.1306 50 49.5814 22.6202 2.32805697675801 5.09927823391314
132 20 50 10 15 7.6045816857551 5.03569464186352
133 15.3191 50 10 11.9018 6.07098198205609 5.06822948968914
134 20.5871 50 10 15 7.60008316856784 5.03225123648243
135 20 50 10 19.2056 9.73670448612913 5.03569467089151
136 20 50 10 14.8953 7.55150064710356 5.03569454848713
137 20.7595 50.21 10 15 7.59885049356399 5.03161366385897
138 20 50 10 15 7.6045816857551 5.03569464186352
139 20 50 11.7225 15 6.48546042002648 5.03569476355901
140 32.9744 50 16.4872 15 4.57401461462978 4.97180451997456
141 20 50 7.69924 15 9.88039757186439 5.03569465455269
142 20 50 10 15 7.6045816857551 5.03569464186352
143 10.4364 50 10 15 7.71111141856949 5.12131417558979
144 20 50 10 25.7265 13.0426214032926 5.0356945507077
145 20 76.4857 10 15 7.60653457974198 5.06729428870077
146 20 50 10 15 7.6045816857551 5.03569464186352
147 20 50 10 15 7.6045816857551 5.03569464186352
148 20 50 10 21.2155 10.7556684944609 5.03569473256715
149 20 50 10 15 7.6045816857551 5.03569464186352
150 20 50 10 24.5263 12.4341525866371 5.03569480642954
151 20 50 10 15.4818 7.84883983299603 5.03569449069124
152 26.6935 42.3994 10 5.90779 2.98044501568739 4.98164889277631
153 7.97929 50 7.06695 15 11.0367686949257 5.16602546831259
154 20 50 10 15 7.6045816857551 5.03569464186352
155 11.7685 50 10 15 7.68639560059291 5.10357104067083
156 20 47.2645 10 21.9794 11.142473235283 5.03095140354423
157 13.0877 50 15.0243 15 5.10219914196663 5.08880762097817
158 20 50 10 15 7.6045816857551 5.03569464186352
159 7.52232 47.3533 15.459 19.4229 6.54069323277088 5.17366868023355
160 20 50 7.92385 6.1787 3.95437366039142 5.03569455517494
161 20 59.2344 10 15 7.60545221756273 5.04905568057896
162 18.3164 50 10 20.1737 10.2479905684533 5.04621892828265
163 27.9933 50 10 38.5902 19.4595407348053 4.9947140819967
164 20 50 10 15 7.6045816857551 5.03569464186352
165 20 72.8632 10 17.5061 8.87716563253213 5.06397000291672
166 20.5871 50 16.4872 15 4.60460985228755 5.03225096001131
167 20 50 11.0573 15 6.87632799548383 5.03569476609187
168 11.5036 96.9857 10 15 7.6932501279088 5.14738391109159
169 20 71.8711 10 9.18246 4.65629899989076 5.0630202871472
170 20 50 10 15 7.6045816857551 5.03569464186352
171 31.3999 50 10 15 7.55440109911443 4.97906668653744
172 20 120.638 7.48694 15 10.1657715004091 5.09637593156476
173 20 50 10 15 7.6045816857551 5.03569464186352
174 20.9973 50 10 15 7.59714830100891 5.02990450654646
175 13.4278 50 10 15 7.66630811372246 5.08535694506083
176 20 50 10 15 7.6045816857551 5.03569464186352
177 20 82.4361 10 15 7.60680998410071 5.07232286644977
178 20 50 10 15 7.6045816857551 5.03569464186352
179 16.9377 50 10 15 7.63567061336002 5.05572371899773
180 20 52.6955 10 15 7.60486591774199 5.0399713689158
181 48.7289 50 10 15 7.52947494924457 4.85875258653572
182 7.95051 50 10 44.9678 23.3843631100209 5.16668288936645
183 41.0427 50 10 6.02913 3.02966141262795 4.92996891186362
184 36.5456 50 10 15 7.54408578653747 4.95466728050812
185 13.6682 50 14.3245 15 5.34845144036654 5.08299412546378
186 20 50 8.78558 26.7915 15.46283491552 5.03569469791051
187 25.5493 50 8.33275 15 9.09116974707398 5.00626765915804
188 20 79.625 10 15 7.60668590149385 5.07000897705224
189 20 50 10 11.9903 6.07874791415602 5.03569485333834
190 20 51.3247 10 15 7.60472617157654 5.03784155252998
191 20 119.278 10 15 7.60796026538221 5.0956882601643
192 35.2021 61.3398 14.2137 15 5.30556301478817 4.98851616912793
193 20 50 9.3145 15 8.16507672914881 5.03569478823139
194 20 50 10 19.9489 10.1135384499677 5.03569465295213
195 20 50 7.91678 15 9.60859983463521 5.03569453895488
196 20 50 6.65524 15 11.4320158367865 5.03569466416803
197 20 64.6825 10 15 7.60585359915838 5.05555181821804
198 20 25.3868 6.18592 13.271 10.8731530991852 4.95314784413085
199 26.5031 38.8159 10 15 7.56750729270245 4.97051261388207
200 54.705 50 10 15 7.52391541775519 4.56941227491802
201 52.2294 50 10 15 7.52636160449833 4.75550916916637
202 57.8595 50 10 15 7.52105892597638 4.32080939646596
203 20 50 10 15.4542 7.83484916037216 5.03569470386838
204 16.9018 50 8.69328 15 8.78422975612202 5.05598451395804
205 21.3442 50 10 15 7.59478904935029 5.02795490548464
206 20 50 4.4302 15 17.1788791417057 5.03569482303306
207 20 50 23.5009 4.55014 0.979418392264237 5.03569459957916
208 20 50 10 15 7.6045816857551 5.03569464186352
209 20 50 10 15 7.6045816857551 5.03569464186352
210 20 44.921 16.7113 9.02656 2.73530454734872 5.02650139364697
211 27.2753 48.7075 10 15 7.56617524494207 4.99520595322748
212 47.9792 50 10 15 7.53015194101321 4.86972109875037
213 20 50 10 15.3914 7.80301026803577 5.03569464763289
214 20 50 12.3008 24.7308 10.1890953900263 5.03569457269045
215 20 50 10 15 7.6045816857551 5.03569464186352
216 20 50 9.09388 15 8.36343739823207 5.0356945214843
217 20 50 12.8171 15 5.93058067423815 5.03569460734459
218 20 48.7075 10 15 7.60443367102424 5.03350855157353
219 26.9814 61.4586 10 15 7.56832975252721 5.01929366078234
220 20 82.4361 10 15 7.60680998410071 5.07232286644977
221 24.4018 50 10 24.03 12.1396531677166 5.01189914457787
222 74.0001 50 10 15 7.51136886336619 3.37837386357153
223 20 50 10 15 7.6045816857551 5.03569464186352
224 29.3614 50 10 15 7.55975880179398 4.98840456878139
225 20 50 10 15 7.6045816857551 5.03569464186352
226 20 50 5.55447 15 13.6996652509159 5.03569469866391
227 20 50 7.29744 15 10.4250135925831 5.03569464021571
228 20 50 10 15 7.6045816857551 5.03569464186352
229 20 61.7818 10 15 7.60564782057555 5.05219647808021
230 20 50 10 8.46308 4.2905451430063 5.03569455529018
231 20 57.6558 10 15 7.60532237335551 5.04700671088911
232 28.0123 56.26 10 15 7.56444436934869 5.0068769746631
233 12.1306 50 10 15 7.68122317584606 5.0992779270555
234 20 188.589 10 15 7.60903851515432 5.12251017520473
235 20 50 8.78558 32.2794 18.6301989384523 5.03569471420304
236 23.6011 50 10 15 7.58168798178393 5.01593698963772
237 20 82.4361 10 15 7.60680998410071 5.07232286644977
238 25.3587 50 10 15 7.57360154767982 5.00719178810257
239 20 86.2205 16.4872 15 4.60889881828914 5.07528067950054
240 20 86.7827 10 29.294 14.8559465150771 5.07570556715643
241 20 50 13.8861 15 5.47309522415638 5.03569466210155
242 20 62.2175 10 15 7.60567916402864 5.05271487358439
243 20 50 13.5443 15 5.61151866624962 5.03569461823903
244 20 50 8.12646 15 9.36039241380452 5.03569478459469
245 26.5769 50 10 15 7.56881320118963 5.00135033338639
246 9.17644 50 10 15 7.74763792350503 5.14177737454593
247 20 50 10 18.9238 9.59384356105013 5.03569501087868
248 18.3336 50 10 24.7308 12.5626528372111 5.04610583217429
249 20 91.3836 10 15 7.60716494888386 5.07905683779557
250 20 50 21.7925 15 3.48287602670091 5.03569452078795
251 13.4278 50 10 10.5133 5.37321182244429 5.08535679863062
252 20 50 10 15 7.6045816857551 5.03569464186352
253 20 92.045 10 15 7.60718968360996 5.07952129642989
254 20 50 10 15 7.6045816857551 5.03569464186352
255 20 50 10 15 7.6045816857551 5.03569464186352
256 20 82.4361 10 15 7.60680998410071 5.07232286644977
257 20 50 10 15 7.6045816857551 5.03569464186352
258 20 33.4048 10 15 7.60177810199992 4.99610776997083
259 11.7681 50 10 15 7.68640110775414 5.10357561123521
260 13.6886 50 10 15 7.66384795136181 5.0827966587602
261 20 50 10 15 7.6045816857551 5.03569464186352
262 20 50 10 15 7.6045816857551 5.03569464186352
263 20 50 10 15 7.6045816857551 5.03569464186352
264 28.1351 50 10 15 7.56346228216753 4.99405653867876
265 20 50 10 15 7.6045816857551 5.03569464186352
266 20 50 13.8861 15 5.47309522415638 5.03569466210155
267 20 50 10 11.8202 5.99251202612052 5.03569475157381
268 20 50.2925 10 15 7.60460971162998 5.03617678102319
269 20 50 12.8171 15 5.93058067423815 5.03569460734459
270 20 50 10 15 7.6045816857551 5.03569464186352
271 20 26.1745 10 21.2353 10.7581758598195 4.95937694973847
272 29.3614 50 9.88959 15 7.64433495213049 4.98840468515196
273 20 50 8.60036 15 8.84400301845358 5.0356946979736
274 20 50 10 11.1135 5.63423516040994 5.03569459648383
275 20 50 16.7933 19.9693 6.02204489549197 5.03569468827988
276 20 128.222 14.0599 15 5.407566214264 5.10004763712334
277 16.3685 50 10 13.1431 6.69709660175451 5.05993577146194
278 9.25283 50 13.2691 15 5.83341728047704 5.14040858080034
279 20 60.6057 10 15 7.60555988256637 5.05077070276839
280 20 129.067 10 21.7267 11.020024588281 5.10044114752119
281 20 69.374 5.54784 15 13.7193031389685 5.06054866231628
282 27.8714 57.2891 10 7.88272 3.97551011622287 5.00921635849866
283 20 52.1746 10 15 7.60481453443676 5.03917255820039
284 6.98595 50 10 15 7.83049886954915 5.19136036297666
285 14.0733 50 15.2876 13.5856 4.53696252776779 5.07914583135513
286 56.1065 50 10 34.1757 17.1393222298079 4.45576820057809
287 45.8867 50 19.4678 15 3.86369414057954 4.89342548203469
288 20 50 10 15 7.6045816857551 5.03569464186352
289 20 50 10 31.5009 15.9700800904359 5.03569474861481
290 20 50 10 10.5133 5.32994988853233 5.03569468722525
291 20 59.3053 14.1327 15 5.37793093982108 5.04914572621229
292 20 50 10 15 7.6045816857551 5.03569464186352
293 20 33.3473 15.1163 7.77549 2.60484001006882 4.99589983761978
294 20 50 7.53428 15 10.0969610296758 5.03569457374374
295 20 65.838 16.0609 12.6409 3.98696131951247 5.05682850477868
296 20 52.1746 10 15 7.60481453443676 5.03917255820039
297 20 50 10 15 7.6045816857551 5.03569464186352
298 13.9574 50 10 15 7.66146478943586 5.08022996446222
299 34.3233 57.222 9.04993 15 8.34284139849592 4.98361965992624
300 20 52.652 10 15 7.60486460794622 5.03990485587474
301 20 57.2891 10 23.2768 11.8017910310172 5.04651888528762
302 20 50 10 15 7.6045816857551 5.03569464186352
303 33.4056 81.3746 10 15 7.55191446637345 5.02150588913584
304 20 50 10 26.5469 13.4585397554205 5.03569454185244
305 20 101.204 10 15 7.60748590856779 5.08554839624103
306 20 50 9.02828 15 8.42428781230326 5.03569473046508
307 9.83348 50 10 24.7308 12.738758189156 5.13057598357342
308 20 102.669 10 15 7.60753387597986 5.0864499037158
309 20 50 10 15 7.6045816857551 5.03569464186352
310 21.4384 50 10 15 7.5941640989033 5.02743081271933
311 25.6151 50 10 15 7.57254280568333 5.00594931363948
312 20 110.463 8.73797 15 8.70830268276733 5.09099399186046
313 20 50 10 15 7.6045816857551 5.03569464186352
314 20 181.628 10 15 7.60895854398394 5.12036931698511
315 20 50 6.59708 15 11.532893457682 5.03569446539791
316 20 50 10 21.3537 10.8257305005146 5.03569445487899
317 20 50 10 15 7.6045816857551 5.03569464186352
318 7.85624 50 10 15 7.80269856682953 5.16886543892209
319 20 50 4.80662 15 15.832761024484 5.03569458859548
320 20 50 10 15 7.6045816857551 5.03569464186352
321 24.3126 50 11.8241 24.625 10.5177303223523 5.01234391523377
322 20 50 10 15 7.6045816857551 5.03569464186352
323 20 50 11.1243 15 6.83484179672585 5.03569484309597
324 20 50 10 15.1967 7.70430260046514 5.0356946241403
325 20 33.9535 10 14.0513 7.12112260001684 4.99805414658978
326 20 28.8941 7.78715 15 9.76295358496785 4.97642991109963
327 20 50 20.1747 15.149 3.80057490349262 5.03569457343055
328 20 50 10 19.2056 9.73670448612913 5.03569467089151
329 20 50 9.89049 15 7.68890878149308 5.03569470259325
330 38.478 50 10 15 7.54106084507044 4.94465793998915
331 20 105.457 10 15 7.60761030842532 5.08812219104538
332 20 50 19.8105 15 3.83261225442434 5.0356945124024
333 15.0769 50 6.15384 18.6081 15.4286699284926 5.0702530074285
334 18.31 50 10 17.6229 8.9522916475636 5.04626102242858
335 45.9623 50 5.3052 15 14.2087304660253 4.89269453397464
336 20 50 12.4439 15.4503 6.29218593281936 5.03569465104188
337 20 50 52.307 9.02813 0.869199722847683 5.03569460458558
338 20 50 10 15 7.6045816857551 5.03569464186352
339 20 50 10 15 7.6045816857551 5.03569464186352
340 20 50 10 24.7308 12.53782817632 5.03569484530382
341 20 72.1964 10 15 7.60631052910593 5.06333358457344
342 20 50 10 15 7.6045816857551 5.03569464186352
343 20 50 15.2464 15 4.98368849820779 5.03569459823882
344 20 50 10 15 7.6045816857551 5.03569464186352
345 15.3956 129.067 7.12939 12.2356 8.75786179234118 5.12766971676982
346 8.57601 50 10 15 7.77272908180559 5.15323283455456
347 20 50 10 14.877 7.54222348780615 5.03569475936873
348 20 50 4.4302 15 17.1788791417057 5.03569482303306
349 48.3316 50 10 15 7.52983460441288 4.86478494842118
350 20 50 10 15 7.6045816857551 5.03569464186352
351 20 50 10 15 7.6045816857551 5.03569464186352
352 24.2779 50 16.4872 15 4.59041009242087 5.01251742129491
353 20 139.861 14.4703 15 5.25397100122404 5.10521495365279
354 20 52.1083 4.16008 15 18.2956411185305 5.03907008448775
355 20 50 10 15 7.6045816857551 5.03569464186352
356 18.7116 50 10.5413 24.7308 11.9109524905273 5.04365257452695
357 20 50 10 15 7.6045816857551 5.03569464186352
358 20 50 10 19.9812 10.1299122392856 5.03569473650526
359 18.4757 50 10 24.7308 12.5602835251915 5.04517652690645
360 18.7046 103.062 10 15 7.61900739136362 5.09344424755971
361 20 50 10 15 7.6045816857551 5.03569464186352
362 31.5578 50 10 15 7.55402344994074 4.97834204910464
363 12.9183 23.5409 10 15 7.66595392921134 5.02825265029735
364 20 50 10 15 7.6045816857551 5.03569464186352
365 20 50 7.89125 15 9.63972252541985 5.0356945921779
366 20 50 8.43262 15 9.02014853257855 5.03569463070823
367 20 118.396 10 15 7.60793849333541 5.09523782983355
368 20 50 10 31.2714 15.8537311685966 5.03569477016398
369 20 104.209 7.84523 15 9.70040003312464 5.08738032385245
370 20 74.0009 21.3174 15 3.56141681938889 5.06503763510503
371 72.1764 82.4361 10 7.75799 3.88891019907362 4.91020510027824
372 20.7716 50.8408 10 15 7.59883522828319 5.03259615160999
373 20 50 10 15 7.6045816857551 5.03569464186352
374 29.3614 50 15.0959 11.8202 3.9420743310408 4.98840487098646
375 20 30.3265 10 15 7.60088723891284 4.98354064243499
376 14.9731 50 10 15 7.65364464130176 5.07113398721783
377 20 50 14.6613 15 5.18306690480761 5.03569446281689
378 20 50 10 21.3537 10.8257305005146 5.03569445487899
379 20 50 10 17.1751 8.70729618726023 5.03569469251853
380 20 50 6.45947 15 11.7788121484359 5.03569466431261
381 20 50 10.2766 13.7086 6.76253624442486 5.03569485783154
382 20 50 10 23.9227 12.1281424081999 5.03569471027874
383 20 50 12.0292 15 6.31980557758772 5.0356947011213
384 20 50 21.0473 15 3.60664554432588 5.03569471364069
385 16.8206 50 10 15 7.63719575500677 5.05657546664702
386 47.2198 50 10 15 7.53085768472164 4.87928229438402
387 18.369 75.4626 10 15 7.62124647954478 5.07543818241805
388 20 50 10 15 7.6045816857551 5.03569464186352
389 20 22.7282 15.5071 15 4.89564888320003 4.92321298884647
390 26.2206 50 10 15 7.57015249845719 5.00304353705817
391 13.8578 50 19.3948 16.4439 4.32835507931533 5.0811728127046
392 20 24.9185 10 15 7.59862839824411 4.94905043979496
393 17.9095 50 10 15 7.62412457740218 5.04893061549468
394 20 50 10 22.4177 11.365149355234 5.03569470386144
395 23.6403 50 10 15 7.58148879844092 5.01573697975981
396 20 50 10 15 7.6045816857551 5.03569464186352
397 20 129.067 6.64301 15 11.4590291009699 5.10044100264942
398 47.0466 50 10 15 7.53101933399526 4.88128888724836
399 20 50 10 15 7.6045816857551 5.03569464186352
400 20 50 19.8105 15 3.83261225442434 5.0356945124024
401 20 38.6797 10 15 7.6029476117166 5.01229714779866
402 20 50 10 25.9118 13.1365596395606 5.03569453788183
403 31.5578 50 10 13.9786 7.03964383532914 4.97834209253376
404 20 62.2175 10 15 7.60567916402864 5.05271487358439
405 20 50 10 6.24297 3.16501068223911 5.03569475736958
406 12.3345 53.9373 5.96736 15 12.8762835207517 5.10196747848348
407 20 50 12.0903 15 6.28780720822623 5.03569480837762
408 20 92.9508 10 35.8135 18.1627466125739 5.0801501506637
409 20 53.6124 10 15 7.60495900158627 5.0413474787271
410 20 46.6412 10 15 7.60418203848451 5.02980524663462
411 20 35.7189 10 15 7.60233902389966 5.00385247641295
412 20 145.081 10 13.3304 6.76158485067147 5.10737298128929
413 13.6382 50 10 15 7.66431202170757 5.08328570478119
414 20 50 10 14.7954 7.50085434415403 5.03569478268188
415 21.8111 50 10 10.2674 5.19651660668746 5.02537863059047
416 30.8871 50 10 15 7.55566514474114 4.98141675812499
417 20 49.1344 26.22 15 2.89256157875031 5.0342410407334
418 21.441 50 10 15 7.59414598617771 5.02741643408152
419 20 50 10 14.1722 7.18491241590487 5.03569471671415
420 20 50 10 14.2225 7.21041143614333 5.03569477223453
421 20 50 10 11.7754 5.96980083099713 5.03569470175677
422 28.0123 33.6257 10 15 7.56106256340553 4.93095710402357
423 20 33.8461 10 6.35275 3.21952776315509 4.99767901322562
424 20 50 10 15 7.6045816857551 5.03569464186352
425 12.1306 50 10 15 7.68122317584606 5.0992779270555
426 19.8272 50 9.52971 17.5341 9.33033608495088 5.03672877845201
427 20 50 10 15 7.6045816857551 5.03569464186352
428 20 44.6874 10 15 7.60391902253235 5.02603577461214
429 21.9007 49.6297 34.4142 15 2.19582095013893 5.02423413902054
430 18.31 55.8734 10 15 7.62048358915439 5.05474642661729
431 20 50 10 6.02913 3.05660004030201 5.03569458843073
432 17.4948 50 10 15 7.62882383213922 5.05177239607363
433 20 50 10 15 7.6045816857551 5.03569464186352
434 23.3505 50 10 15 7.58297343709526 5.01722206618395
435 20.219 50 19.8256 19.9869 5.10151713657783 5.03439765051483
436 20 50 10 12.2356 6.20310928734824 5.03569457669506
437 20 50 10 26.6203 13.4957528262685 5.03569467608583
438 20 50 10 15 7.6045816857551 5.03569464186352
439 20 50 10 15 7.6045816857551 5.03569464186352
440 30.8871 50 10 15 7.55566514474114 4.98141675812499
441 17.6398 50 10 15 7.62714505635419 5.05076948870611
442 44.1221 50 10 15 7.53396160276575 4.908717671001
443 20 50 10 20.2214 10.2516873391228 5.03569474386728
444 36.6256 67.4545 10 15 7.5453263826285 4.99420650689695
445 20 50 8.63678 15 8.80666208328433 5.0356948190998
446 20 41.3355 10 15 7.60341158891738 5.01883309935377
447 20 50 10 15 7.6045816857551 5.03569464186352
448 20 50 10 15 7.6045816857551 5.03569464186352
449 20 50 10 6.22751 3.15717276016102 5.03569467211982
450 20 20.674 10 15 7.59531466180641 4.8707836302775
451 20 50 9.80722 15 7.75428910831744 5.03569477056972
452 44.1642 50 10 15 7.53392116038891 4.90838619397961
453 20 50 10 11.5825 5.8720040004003 5.03569476283471
454 7.38563 50 10 15 7.81602014873162 5.18046592224016
455 20 40.8117 13.079 15 5.81071258371379 5.01760922241491
456 20 50 10 15 7.6045816857551 5.03569464186352
457 20 57.14 19.9481 15 3.8063502509461 5.04631901043643
458 20 30.3265 21.1122 15 3.59425531252749 4.98354075586277
459 20 50 10 15 7.6045816857551 5.03569464186352
460 27.8355 70.8253 10 15 7.56597122024262 5.02804295500235
461 20 43.1002 10 13.1802 6.68120954133798 5.0227523940467
462 20 27.5355 10 15 7.59986690464954 4.96862106683238
463 20 50 19.923 15 3.81089905194103 5.03569470248043
464 10.9844 50 10 15 7.69967464873646 5.11360716449955
465 23.3265 96.9857 10 33.0761 16.7270874384275 5.06793695583765
466 20 50 5.31873 15 14.3073283413228 5.03569459373576
467 27.2753 50 14.0561 15 5.3783548846468 4.99806069902951
468 20 50 9.77194 15 7.78232494220174 5.03569484309517
469 20 65.0715 10.7808 15 7.05415978077432 5.0559851649991
470 20 52.2583 10 15 7.60482475902709 5.03930153329595
471 36.0434 50 10 15 7.54493470295618 4.95716426236676
