"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
89 20 50 10 15 7.6045816857551 5.03569464186352
90 3.90516 50 10 15 8.11413543260105 5.33808837126015
91 4.1014 50 10 15 8.09100096944736 5.32288709727369
92 3.90516 50 10 15 8.11413543260105 5.33808837126015
93 3.90516 50 7.861 15 10.323838158818 5.33808888889747
94 3.90516 50 10 15 8.11413543260105 5.33808837126015
95 8.8376 18.8815 10 15 7.75118540755278 5.07679552966081
96 10.9231 50 10 15 7.70085431505296 5.11443888383638
97 8.8376 50 10 15 7.76098639006865 5.14808317459665
98 3.90516 50 10 15 8.11413543260105 5.33808837126015
99 6.98822 50 10 15 7.83040622887269 5.19129528850126
100 8.8376 73.3667 10 15 7.76319550051 5.17107998708226
101 8.8376 50 10 15 7.76098639006865 5.14808317459665
102 20 128.796 10 15 7.60816245362526 5.10031522301637
103 13.3559 24.1161 10 15 7.66168430351797 5.02505288798869
104 28.5987 50 10 15.5438 7.83616244811903 4.99191333987777
105 8.8376 50 10 15 7.76098639006865 5.14808317459665
106 8.8376 50 10 15 7.76098639006865 5.14808317459665
107 3.90516 50 10 15 8.11413543260105 5.33808837126015
108 8.8376 50 10 15 7.76098639006865 5.14808317459665
109 8.83207 50 10 15 7.7612230505763 5.14818979591915
110 8.8376 50 10 15 7.76098639006865 5.14808317459665
111 8.8376 50 8.07611 15 9.61212210080912 5.14808331478697
112 8.8376 50 10 15 7.76098639006865 5.14808317459665
113 20 50 10 15 7.6045816857551 5.03569464186352
114 8.8376 50 10 15 7.76098639006865 5.14808317459665
115 20 61.4538 10 15.7167 7.9690236134443 5.05180299192916
116 3.90516 50 10 15 8.11413543260105 5.33808837126015
117 8.8376 50 10 15 7.76098639006865 5.14808317459665
118 8.8376 50 10 15 7.76098639006865 5.14808317459665
119 3.90516 50 10 15 8.11413543260105 5.33808837126015
120 20 26.823 10 15 7.59955919605638 4.96399100873361
121 20 50 10 15 7.6045816857551 5.03569464186352
122 8.8376 57.8157 10 15 7.76188816794728 5.15696290950434
123 3.90516 50 10 15 8.11413543260105 5.33808837126015
124 3.90516 50 10 15 8.11413543260105 5.33808837126015
125 20 50 10 15 7.6045816857551 5.03569464186352
126 20 50 12.2877 17.5602 7.24253580328876 5.03569470325854
127 20 72.589 10 15 7.60633430506169 5.06370942883826
128 20 50 10 15 7.6045816857551 5.03569464186352
129 8.8376 50 10 15 7.76098639006865 5.14808317459665
130 20 50 10 15 7.6045816857551 5.03569464186352
131 3.90516 50 8.69836 15 9.32934631149374 5.33808954630661
132 8.8376 50 10 15 7.76098639006865 5.14808317459665
133 8.33178 50 10 15 7.78499965844479 5.15828287899257
134 8.8376 50 10 15 7.76098639006865 5.14808317459665
135 3.90516 50 24.8337 15 3.26435359214414 5.33808862531866
136 3.90516 50 10 15 8.11413543260105 5.33808837126015
137 8.8376 50 10 12.5501 6.49341187672032 5.14808337767411
138 8.8376 50 10 15 7.76098639006865 5.14808317459665
139 8.8376 50 10 15 7.76098639006865 5.14808317459665
140 8.8376 50 10 15 7.76098639006865 5.14808317459665
141 8.8376 135.854 10 15 7.76588050953565 5.20591290096898
142 8.8376 50 10 15 7.76098639006865 5.14808317459665
143 37.5905 50 10 15 7.54240422486958 4.9493431138785
144 20 50 18.611 15 4.08044874488595 5.03569471041201
145 8.8376 50 8.55144 15 9.07730525949035 5.14808360921274
146 20.1757 50 10 15 7.6031970929351 5.03465323899955
147 8.8376 50 10 15 7.76098639006865 5.14808317459665
148 20 50 10 15 7.6045816857551 5.03569464186352
149 8.8376 50 10 15 7.76098639006865 5.14808317459665
150 8.8376 50 10 15 7.76098639006865 5.14808317459665
151 3.90516 50 10 15 8.11413543260105 5.33808837126015
152 20 50 10 15 7.6045816857551 5.03569464186352
153 3.90516 50 10 15 8.11413543260105 5.33808837126015
154 8.8376 50 10 15 7.76098639006865 5.14808317459665
155 8.8376 50 10 10.6501 5.5103536798061 5.14808339378173
156 8.8376 37.3986 10 17.6409 9.12490728185078 5.12947167983678
157 3.90516 50 10 15 8.11413543260105 5.33808837126015
158 8.8376 50 10 12.2273 6.32639659867188 5.14808339386659
159 8.8376 50 10 15 7.76098639006865 5.14808317459665
160 8.8376 50 10 10.3259 5.34261081001938 5.14808326479876
161 8.8376 50 10 15 7.76098639006865 5.14808317459665
162 8.8376 50 13.0626 15 5.93897957060033 5.14808358272843
163 8.8376 50 10 15 7.76098639006865 5.14808317459665
164 18.2918 50 10 15 7.62006717723965 5.04638069340559
165 3.90516 50 41.517 15 1.95158502846505 5.33809036122067
166 20 50 10 15 7.6045816857551 5.03569464186352
167 8.8376 63.3525 10 14.4036 7.45378163359345 5.16244130109662
168 8.8376 50 10 15 7.76098639006865 5.14808317459665
169 8.8376 50 10 15 7.76098639006865 5.14808317459665
170 8.8376 50 10 15 7.76098639006865 5.14808317459665
171 8.8376 50 10 15 7.76098639006865 5.14808317459665
172 20 50 10 15 7.6045816857551 5.03569464186352
173 20.2148 50 10 15 7.60289221582926 5.03442236449642
174 8.8376 50 10 15 7.76098639006865 5.14808317459665
175 3.90516 50 10 10.3047 5.57424927377156 5.3380893789059
176 3.90516 50 10 15 8.11413543260105 5.33808837126015
177 8.8376 50 10 15 7.76098639006865 5.14808317459665
178 20 50 10 22.1698 11.2394706828128 5.03569456550684
179 8.8376 50 20.7923 15 3.72699251292198 5.14808363548365
180 8.8376 50 10 15 7.76098639006865 5.14808317459665
181 20 50 10 15 7.6045816857551 5.03569464186352
182 8.8376 50 17.7036 15 4.37921659845439 5.14808367946852
183 20 50 9.30231 15 8.17579052673971 5.03569462604143
184 3.90516 50 10 15 8.11413543260105 5.33808837126015
185 3.90516 50 10 15 8.11413543260105 5.33808837126015
186 8.8376 65.2377 10 15 7.76257529991708 5.16418154292994
187 20 50 10 17.7726 9.01021324809838 5.03569490559086
188 8.8376 50 10 15 7.76098639006865 5.14808317459665
189 4.86726 50 10 15 7.98330815270137 5.27440090113217
190 8.8376 50 10 15 7.76098639006865 5.14808317459665
191 20 50 10 15 7.6045816857551 5.03569464186352
192 8.8376 50 10 15 7.76098639006865 5.14808317459665
193 14.7625 67.5266 10 15 7.6563801638657 5.09326928718961
194 3.90516 50 6.84 15 11.8659129351014 5.33808936174083
195 3.90516 50 10 15 8.11413543260105 5.33808837126015
196 8.8376 50 10 15 7.76098639006865 5.14808317459665
197 3.90516 50 10 15 8.11413543260105 5.33808837126015
198 3.90516 50 10 15 8.11413543260105 5.33808837126015
199 8.8376 50 10 15 7.76098639006865 5.14808317459665
200 20 50 10 15 7.6045816857551 5.03569464186352
201 3.90516 50 6.61299 15 12.2734883914794 5.33808892177308
202 3.90516 50 10 15 8.11413543260105 5.33808837126015
203 3.3228 50 10 15 8.22866107556072 5.3928792062376
204 8.8376 50 17.4143 15 4.45215413940661 5.1480830956641
205 8.8376 50 10 9.3251 4.82479859406498 5.14808329680003
206 3.92971 50 16.5272 15 4.9059979909503 5.3361113524535
207 3.90516 83.6762 10 15 8.11708055098133 5.36718779976207
208 8.8376 50 10 15 7.76098639006865 5.14808317459665
209 3.90516 50 10 15 8.11413543260105 5.33808837126015
210 8.8376 50 10 15 7.76098639006865 5.14808317459665
211 3.90516 50 10 15 8.11413543260105 5.33808837126015
212 8.8376 50 10 15 7.76098639006865 5.14808317459665
213 8.8376 50 10 15 7.76098639006865 5.14808317459665
214 20 50 10 24.8671 12.6069292155535 5.0356948336506
215 8.8376 110.016 10 15 7.76505072009942 5.19418911821596
216 8.8376 50 10 15 7.76098639006865 5.14808317459665
217 8.8376 50 10 15 7.76098639006865 5.14808317459665
218 8.8376 55.785 10 15 7.76167435659064 5.15479869854602
219 3.90516 50 10 15 8.11413543260105 5.33808837126015
220 20 50 10 15 7.6045816857551 5.03569464186352
221 25.7421 50 10 15 7.57202922822825 5.00533646993262
222 8.8376 50 10 15 7.76098639006865 5.14808317459665
223 10.5753 50 13.4805 15 5.71384905677986 5.11930087821832
224 3.90516 50 10 15 8.11413543260105 5.33808837126015
225 20 29.7869 10 15 7.6007071990537 4.98097748761222
226 20 50 10 18.1209 9.18679283699498 5.03569472133363
227 8.8376 50 10 15 7.76098639006865 5.14808317459665
228 20 50 10 15 7.6045816857551 5.03569464186352
229 8.8376 50 10 17.6466 9.1303366910169 5.1480835314914
230 8.8376 50 10 15 7.76098639006865 5.14808317459665
231 20 50 10 15 7.6045816857551 5.03569464186352
232 20 50 10 15 7.6045816857551 5.03569464186352
233 8.8376 50 10 15 7.76098639006865 5.14808317459665
234 8.8376 50 10 8.14799 4.21576299101103 5.1480835980005
235 20 50 10 11.1616 5.65862013214055 5.03569470948472
236 3.90516 50 10 15 8.11413543260105 5.33808837126015
237 8.8376 50 10 15 7.76098639006865 5.14808317459665
238 8.8376 50 10 15 7.76098639006865 5.14808317459665
239 20 50 10 15 7.6045816857551 5.03569464186352
240 8.8376 50 10 15 7.76098639006865 5.14808317459665
241 3.90516 50 10 15 8.11413543260105 5.33808837126015
242 9.81366 50 10 15 7.72701578026664 5.13089599928586
243 8.8376 50 10 15 7.76098639006865 5.14808317459665
244 8.8376 50 10 15 7.76098639006865 5.14808317459665
245 20 50 10 15 7.6045816857551 5.03569464186352
246 8.8376 50 10 15 7.76098639006865 5.14808317459665
247 3.90516 50 10 15 8.11413543260105 5.33808837126015
248 20 50 10 15 7.6045816857551 5.03569464186352
249 20 50 10 15 7.6045816857551 5.03569464186352
250 7.49118 50 17.0689 15 4.57495540889707 5.17775626962385
251 8.8376 50 10 15 7.76098639006865 5.14808317459665
252 8.8376 50 10 23.6529 12.2379946345296 5.14808331034408
253 8.8376 50 10 15 7.76098639006865 5.14808317459665
254 3.90516 50 10 15 8.11413543260105 5.33808837126015
255 8.8376 50 10 15 7.76098639006865 5.14808317459665
256 8.8376 50 10 15 7.76098639006865 5.14808317459665
257 8.8376 50 10 15 7.76098639006865 5.14808317459665
258 8.8376 50 10 15 7.76098639006865 5.14808317459665
259 11.5332 50 10 15 7.69005754162701 5.10647140369218
260 20 50 10 15 7.6045816857551 5.03569464186352
261 20 50 10 15 7.6045816857551 5.03569464186352
262 8.8376 50 10 15 7.76098639006865 5.14808317459665
263 20 50 10 15 7.6045816857551 5.03569464186352
264 3.90516 50 10 15 8.11413543260105 5.33808837126015
265 8.8376 82.4361 10 15 7.76377112668683 5.17782630412394
266 3.90516 50 10 15 8.11413543260105 5.33808837126015
267 11.6534 50 10 15 7.6881548627295 5.10497849082526
268 8.8376 50 10 15 7.76098639006865 5.14808317459665
269 20 50 10 10.551 5.34906264303114 5.03569485414466
270 20 50 10 15 7.6045816857551 5.03569464186352
271 10.1881 50 11.4226 15 6.75394061202024 5.12502183338903
272 3.90516 50 10 15 8.11413543260105 5.33808837126015
273 8.8376 50 10 15 7.76098639006865 5.14808317459665
274 20 50 17.6281 15 4.30866824147007 5.03569469706928
275 20 50 10 15 7.6045816857551 5.03569464186352
276 8.01453 50 10 15 7.79875032479229 5.16522548227026
277 11.3616 50 10 15 7.69289121199625 5.10864462138552
278 8.8376 50 10 15 7.76098639006865 5.14808317459665
279 20 50 10 15 7.6045816857551 5.03569464186352
280 8.8376 50 10 15 7.76098639006865 5.14808317459665
281 19.5141 50 10 12.305 6.24158636970817 5.03862720365413
282 3.90516 51.7249 10 15 8.11435811672397 5.34003339713476
283 3.90516 50 10 15 8.11413543260105 5.33808837126015
284 8.8376 50 10 15 7.76098639006865 5.14808317459665
285 8.8376 45.4451 10 15 7.76034351284926 5.14210315780762
286 6.58834 50 20.2544 15 3.86807074723026 5.2033224637104
287 8.8376 50 10 15 7.76098639006865 5.14808317459665
288 8.8376 50 11.974 15 6.47986194224602 5.14808345672142
289 8.8376 50 10 15 7.76098639006865 5.14808317459665
290 8.8376 50 10 15 7.76098639006865 5.14808317459665
291 20 50 10 15 7.6045816857551 5.03569464186352
292 8.8376 29.2968 10 15 7.75667325354587 5.11255779677047
293 8.8376 50 10 11.0036 5.69325585811581 5.14808370391514
294 23.8894 50 10 15 7.58025078518656 5.01447150252238
295 8.8376 50 10 15 7.76098639006865 5.14808317459665
296 3.90516 50 10 15 8.11413543260105 5.33808837126015
297 8.8376 50 10 15 7.76098639006865 5.14808317459665
298 8.8376 50 10 15 7.76098639006865 5.14808317459665
299 3.90516 50 10 15 8.11413543260105 5.33808837126015
300 4.65728 50 10 15 8.00373079760226 5.28624766491856
301 3.90516 50 10 15 8.11413543260105 5.33808837126015
302 20 50 10 15 7.6045816857551 5.03569464186352
303 3.90516 50 10 15 8.11413543260105 5.33808837126015
304 3.90516 50 10 15 8.11413543260105 5.33808837126015
305 3.90516 50 11.612 15 6.98683505715844 5.33808904201077
306 8.8376 50 10 15 7.76098639006865 5.14808317459665
307 14.2711 50 10 15 7.65886281069239 5.07732358049087
308 8.8376 50 10 15 7.76098639006865 5.14808317459665
309 8.8376 50 10 15 7.76098639006865 5.14808317459665
310 20 50 10 15 7.6045816857551 5.03569464186352
311 8.8376 50 10 15 7.76098639006865 5.14808317459665
312 8.8376 50 10 12.9612 6.70611308390558 5.14808331347585
313 8.8376 52.4339 10 15 7.76129428489728 5.15101592114858
314 8.8376 50 10 15 7.76098639006865 5.14808317459665
315 20 50 10 15 7.6045816857551 5.03569464186352
316 8.8376 50 10 15 7.76098639006865 5.14808317459665
317 3.90516 50 10 15 8.11413543260105 5.33808837126015
318 8.8376 50 10 15 7.76098639006865 5.14808317459665
319 20 50 10 15 7.6045816857551 5.03569464186352
320 3.90516 50 10 15 8.11413543260105 5.33808837126015
321 8.8376 50 10 15 7.76098639006865 5.14808317459665
322 3.90516 50 10 15 8.11413543260105 5.33808837126015
323 20 50 10 15 7.6045816857551 5.03569464186352
324 8.8376 50 10 15 7.76098639006865 5.14808317459665
325 8.8376 50 10 15 7.76098639006865 5.14808317459665
326 8.8376 50 10 15 7.76098639006865 5.14808317459665
327 20 50 10 15 7.6045816857551 5.03569464186352
328 8.8376 50 10 15 7.76098639006865 5.14808317459665
329 8.8376 50 10 15 7.76098639006865 5.14808317459665
330 3.90516 50 10 15 8.11413543260105 5.33808837126015
331 8.8376 50 10 15 7.76098639006865 5.14808317459665
332 2.37679 67.5757 10 15 8.52671857377565 5.55170123035717
333 8.8376 50 10 15 7.76098639006865 5.14808317459665
334 3.90516 50 10 15 8.11413543260105 5.33808837126015
335 3.90516 100.136 20.4938 15 3.95760053960583 5.37717498808774
336 20 58.6635 10 15 7.60540682113184 5.04832434202057
337 8.8376 54.1246 10 15 7.76149252721548 5.15295910095515
338 8.8376 50 10 15 7.76098639006865 5.14808317459665
339 3.90516 50 10 17.5351 9.48547944389787 5.33808882408699
340 8.8376 50 10 15 7.76098639006865 5.14808317459665
341 3.90516 50 10 15.7177 8.50237140397234 5.33808931057192
342 3.90516 22.6863 10 15 8.10716294918439 5.29078544330206
343 8.8376 50 10 15 7.76098639006865 5.14808317459665
344 3.1215 50 10 15 8.27048243413068 5.41621435564143
345 3.90516 50 10 15 8.11413543260105 5.33808837126015
346 8.8376 73.9508 10 15 7.76323706534986 5.17154156439668
347 8.8376 50 10 15 7.76098639006865 5.14808317459665
348 8.8376 50 10 15 7.76098639006865 5.14808317459665
349 8.8376 50 10 15 7.76098639006865 5.14808317459665
350 3.90516 50 10 15 8.11413543260105 5.33808837126015
351 3.90516 50 10 15.439 8.35160969526101 5.3380894674438
352 8.8376 50 10 15 7.76098639006865 5.14808317459665
353 8.8376 50 10 15 7.76098639006865 5.14808317459665
354 20 50 10 15 7.6045816857551 5.03569464186352
355 3.90516 50 11.7791 15 6.88763205490116 5.33808942595659
356 20 50 4.23889 15 17.9546462979647 5.03569454122199
357 3.90516 55.5178 10 15 8.11480490595091 5.3440751214493
358 8.8376 50 10 15 7.76098639006865 5.14808317459665
359 8.8376 50 10 10.2816 5.31969119320934 5.14808334038574
360 8.8376 62.2899 10 15 7.76232013849484 5.16143422783446
361 8.8376 50 10 15 7.76098639006865 5.14808317459665
362 20 50 10.7158 15 7.09583796713948 5.03569477855912
363 20 50 10 15 7.6045816857551 5.03569464186352
364 8.8376 50 10 15 7.76098639006865 5.14808317459665
365 3.90516 50 10 15 8.11413543260105 5.33808837126015
366 8.8376 50 10 15 7.76098639006865 5.14808317459665
367 8.8376 50 10 10.7935 5.58454856584891 5.14808353578796
368 3.90516 50 10 15 8.11413543260105 5.33808837126015
369 8.8376 50 10 10.5944 5.48153386091205 5.14808343612312
370 8.8376 50 10 15 7.76098639006865 5.14808317459665
371 3.90516 50 12.5163 15 6.48159783087744 5.33808853590889
372 20 50 7.48812 15 10.1592758523506 5.03569474420113
373 3.90516 50 10 15 8.11413543260105 5.33808837126015
374 15.2949 50 10 15 7.65149594694334 5.06842944711676
375 8.8376 37.2168 10 15 7.75883516412696 5.12914763357641
376 9.11703 50 10 15 7.74984410204741 5.14285522745839
377 4.72073 78.4441 10 15 7.99977807154239 5.30815545306019
378 3.90516 50 10 15 8.11413543260105 5.33808837126015
379 8.8376 50 10 15 7.76098639006865 5.14808317459665
380 8.8376 50 10 15 7.76098639006865 5.14808317459665
381 3.90516 50 10 15 8.11413543260105 5.33808837126015
382 20 50 10 15 7.6045816857551 5.03569464186352
383 20.7703 50 16.2995 15 4.65687774703408 5.03119722565048
384 20 50 10 15 7.6045816857551 5.03569464186352
385 20 50 10 15 7.6045816857551 5.03569464186352
386 3.90516 50 10 15 8.11413543260105 5.33808837126015
387 8.8376 50 10 15 7.76098639006865 5.14808317459665
388 8.8376 50 15.8513 15 4.89224664407349 5.14808356103811
389 8.8376 50 10 15 7.76098639006865 5.14808317459665
390 8.8376 42.1136 10 15 7.75979604783596 5.13724313919588
391 3.90516 50 10 15 8.11413543260105 5.33808837126015
392 8.8376 50 7.89678 15 9.83062196127305 5.14808346630766
393 20 50 10 15 7.6045816857551 5.03569464186352
394 3.90516 50 10 15 8.11413543260105 5.33808837126015
395 20 50 10 15 7.6045816857551 5.03569464186352
396 8.8376 50 10 15 7.76098639006865 5.14808317459665
397 8.8376 50 10 15 7.76098639006865 5.14808317459665
398 20 50 10 15 7.6045816857551 5.03569464186352
399 30.6749 50 10 13.9893 7.0470669437921 4.98238823777162
400 5.00329 50 7.75267 15 10.2862718673516 5.26720787858514
401 19.9932 50 10 15 7.60463629569526 5.03573519454897
402 20 50 10 15 7.6045816857551 5.03569464186352
403 8.8376 50 10 15 7.76098639006865 5.14808317459665
404 3.90516 50 10 15 8.11413543260105 5.33808837126015
405 3.90516 50 10 15 8.11413543260105 5.33808837126015
406 20 50 16.6172 19.5804 5.96751405058026 5.03569460390066
407 20 50 10 15.1815 7.69659682115135 5.03569471300141
408 3.90516 50 10 15 8.11413543260105 5.33808837126015
409 20 50 10 15 7.6045816857551 5.03569464186352
410 3.90516 50 10 15 8.11413543260105 5.33808837126015
411 20 50 10 15 7.6045816857551 5.03569464186352
412 3.90516 50 5.70173 15 14.2362100154769 5.33808874835317
413 8.8376 50 10 15 7.76098639006865 5.14808317459665
414 3.90516 50 10 15 8.11413543260105 5.33808837126015
415 12.5988 50 10 24.0709 12.3166790788553 5.09400705742742
416 1.48818 50 10 15 9.14746312819557 5.81870040817155
417 8.8376 50 10 15 7.76098639006865 5.14808317459665
418 8.8376 50 10 15 7.76098639006865 5.14808317459665
419 8.8376 68.2845 10 15 7.76282270168127 5.16687635540564
420 8.8376 50 10 15 7.76098639006865 5.14808317459665
421 8.8376 50 10 15 7.76098639006865 5.14808317459665
422 8.8376 50 10 15 7.76098639006865 5.14808317459665
423 20 50 10 15 7.6045816857551 5.03569464186352
424 8.8376 50 10 15 7.76098639006865 5.14808317459665
425 8.8376 50 3.74638 37.3287 51.5914091129546 5.14808359576206
426 8.8376 58.4917 10 15 7.76195860511339 5.15766397130149
427 3.90516 50 10 15 8.11413543260105 5.33808837126015
428 8.8376 50 10 15 7.76098639006865 5.14808317459665
429 8.8376 103.695 10 15 7.76480062195323 5.19086830023505
430 20 50 10 15 7.6045816857551 5.03569464186352
431 3.90516 50 10 15 8.11413543260105 5.33808837126015
432 20 50 10 15 7.6045816857551 5.03569464186352
433 3.90516 50 10 15 8.11413543260105 5.33808837126015
434 8.8376 50 10 15 7.76098639006865 5.14808317459665
435 8.8376 50 6.06531 15 12.8018405481807 5.14808343658998
436 3.90516 50 10 10.2581 5.54904170953233 5.33808959583704
437 8.8376 50 6.76062 15 11.4842797438269 5.14808309317553
438 3.90516 50 5.63007 13.4887 12.9648848433189 5.3380889084746
439 8.8376 50 7.52418 15 10.3179030624746 5.14808321016015
440 3.90516 50 10 15 8.11413543260105 5.33808837126015
441 20 50 10 10.042 5.0910143833622 5.03569455695115
442 3.90516 50 10 15 8.11413543260105 5.33808837126015
443 8.8376 50 10 15 7.76098639006865 5.14808317459665
444 8.8376 50 10 15 7.76098639006865 5.14808317459665
445 3.90516 50 10 15 8.11413543260105 5.33808837126015
446 8.8376 50 7.43475 13.4677 9.37543011833019 5.14808353839436
447 20 50 10 15 7.6045816857551 5.03569464186352
448 20 50 10 15 7.6045816857551 5.03569464186352
449 8.8376 50 10 15 7.76098639006865 5.14808317459665
450 8.8376 50 10 15 7.76098639006865 5.14808317459665
451 8.8376 50 10 15 7.76098639006865 5.14808317459665
452 20 72.683 10 15 7.60633981931919 5.06379879767662
453 3.90516 68.9272 10 15 8.11606505921758 5.35632429372006
454 8.8376 50 10 15 7.76098639006865 5.14808317459665
455 20 50 10 15 7.6045816857551 5.03569464186352
456 3.90516 50 10 15 8.11413543260105 5.33808837126015
457 20 50 10 15 7.6045816857551 5.03569464186352
458 8.8376 38.3472 10 15 7.75907848984691 5.13113252684958
459 20 50 10 15 7.6045816857551 5.03569464186352
460 3.90516 40.0058 9.70105 15 8.36273347572622 5.32517135900578
461 20 50 14.6571 15 5.18455629633161 5.03569468484326
462 8.8376 36.3727 10 15 7.75864647499636 5.12761384434446
463 20 50 10 15 7.6045816857551 5.03569464186352
464 8.8376 50 10 15 7.76098639006865 5.14808317459665
465 20 50 10 9.09796 4.61241216574895 5.03569446934686
466 8.8376 30.0357 10 15 7.75691577610357 5.11435271698403
467 20 50 10 15 7.6045816857551 5.03569464186352
468 20 50 10 15 7.6045816857551 5.03569464186352
469 20 50 10 15 7.6045816857551 5.03569464186352
470 8.8376 27.3175 10 15 7.75594877409724 5.10741520795067
471 8.8376 50 10 15 7.76098639006865 5.14808317459665
472 8.8376 50 10 15 7.76098639006865 5.14808317459665
473 3.90516 50 10 15 8.11413543260105 5.33808837126015
474 9.17237 50 10 15 7.74778608762157 5.14185054518345
475 20 50 6.8737 15 11.0683443059409 5.03569483097104
