"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
42 6.64444 39.6154 47.9758 23.2778 2.52597727474285 5.18745955419586
43 6.64444 38.903 48.6245 23.2778 2.49218015506962 5.18633658517569
44 6.64444 39.2806 47.9758 23.2778 2.52597356882314 5.18693505295679
45 7.1903 38.903 47.9953 23.2778 2.52289481995448 5.17025850214731
46 6.64444 38.903 47.9758 23.442 2.54378761999241 5.18633617093929
47 6.92894 38.903 47.9758 23.2778 2.52463992516663 5.1776874450078
48 6.64444 38.903 48.0625 24.5589 2.66016659855289 5.18633611685207
49 6.64444 38.903 47.4724 23.4011 2.56635082841564 5.18633581147762
50 6.64444 38.6931 47.9758 23.9265 2.59636012967522 5.18600053183899
51 6.64444 38.903 48.2348 23.1605 2.49970900744426 5.18633628132963
52 6.64444 38.903 48.0791 23.2778 2.52052762627571 5.18633617673432
53 6.94879 38.3463 48.0086 23.3651 2.53230132868906 5.17620513191294
54 6.64444 39.7623 48.0091 23.2562 2.5218797085116 5.18768808488772
55 6.64444 38.903 47.37 23.2778 2.55836255268357 5.18633594959766
56 6.64444 39.554 48.5632 23.2778 2.49534088752008 5.18736343304912
57 6.3105 38.903 48.1909 22.7541 2.46100078079976 5.19733579444939
58 6.64444 38.582 48.9066 23.2778 2.47776296583489 5.18582245515199
59 6.49146 38.5995 48.9967 23.2778 2.47424713966946 5.19076973266466
60 7.89019 40.5862 47.9758 23.655 2.56390943003192 5.15512887971552
61 8.18551 38.903 47.9758 23.2778 2.51852666431582 5.14567387826993
62 6.64444 40.0762 47.716 23.2778 2.53977340358622 5.18817281091871
63 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
64 7.63321 38.903 47.9758 23.2778 2.52326002245883 5.1586579749221
65 6.64444 39.4695 47.9758 23.2778 2.52597566782845 5.18723117571341
66 7.13118 38.903 47.9758 23.2778 2.52405516988544 5.17189873483908
67 6.64444 38.903 48.3904 23.2778 2.50426901963286 5.18633592165391
68 6.3856 40.1137 47.9758 23.2778 2.52811658540373 5.19665840097997
69 6.64444 39.3382 48.1973 23.2778 2.51433434936025 5.1870252075106
70 6.36091 38.903 49.3058 24.4613 2.58496663435577 5.19561119772356
71 6.64444 39.3139 48.7706 23.9276 2.554058792765 5.18698679757979
72 6.55788 38.9017 48.0088 23.2778 2.52481157284315 5.18909224514519
73 7.63321 38.9088 48.479 23.1786 2.48642008035993 5.15866729529693
74 6.64679 39.3439 48.1392 23.2778 2.51736265631839 5.18696015251422
75 7.52935 38.903 48.2798 23.6723 2.54997411024885 5.16127522913588
76 6.64444 39.0462 47.9758 23.9035 2.59386834354629 5.18656388983694
77 6.64444 39.6307 48.0546 23.2778 2.5218239865284 5.1874826877664
78 6.64444 38.903 48.3337 23.2778 2.50721460801076 5.18633602122435
79 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
80 6.47407 41.0841 48.5297 23.3512 2.50619441205601 5.19517681541852
81 6.64444 38.5827 48.5093 23.2778 2.49811086932003 5.18582305902281
82 6.64444 38.9122 47.9758 23.0371 2.49985025075163 5.18635072744462
83 6.80624 38.903 48.6245 23.7229 2.53900213756022 5.18134209113871
84 6.64444 39.554 48.1522 23.2778 2.51669770926968 5.18736362074107
85 6.64444 38.5523 47.9758 23.2778 2.5259655271553 5.18577420018315
86 6.64444 38.903 47.9758 24.4867 2.65715202315076 5.18633584427853
87 6.64444 39.6299 49.1536 23.3512 2.47306368597704 5.18748234681603
88 6.64444 39.901 47.9758 23.2778 2.52598027286127 5.18790246973888
89 6.64444 38.903 48.6245 23.2778 2.49218015506962 5.18633658517569
90 7.01673 38.7735 49.2793 23.2778 2.45749018422802 5.17493155810763
91 6.64444 38.903 47.9758 23.4947 2.5495062795029 5.18633610092169
92 6.64444 39.5572 47.4026 23.2778 2.55660580752495 5.18736896912111
93 6.70027 38.903 47.6245 23.2778 2.54432253963628 5.18458988227458
94 7.24629 38.5804 47.9758 23.2778 2.52380565822576 5.16820158277358
95 6.64444 40.1362 47.9758 23.2778 2.52598288044348 5.18826543520458
96 6.64444 39.5216 49.6638 23.2778 2.43989586235541 5.18731260173208
97 6.58345 39.0633 47.8104 24.6369 2.68315489492954 5.18852768694604
98 7.0829 38.903 47.9758 23.2778 2.5241753419985 5.17325558175793
99 6.64444 38.8885 48.2348 24.8161 2.67839788071187 5.18631320119989
100 6.15807 38.8492 47.9758 23.2778 2.53131503310978 5.20261225072654
101 7.34674 38.903 47.9758 23.2778 2.52362933230341 5.16602755246569
102 7.31144 39.0085 47.9758 23.2778 2.5236891614814 5.16713929840723
103 6.64444 38.4539 47.9758 23.7582 2.57809456438095 5.18561545076242
104 7.70137 39.5166 49.1924 23.5722 2.49190411903713 5.1579674716823
105 7.26094 38.903 47.9758 23.2778 2.52377959287633 5.16832909214652
106 7.49706 38.903 47.8668 23.2778 2.52916310522617 5.16210093515645
107 7.4385 39.9303 48.1048 23.6471 2.55665341561132 5.16525960093643
108 6.64444 38.903 47.9759 23.2778 2.52596413993085 5.18633590540728
109 6.64444 38.903 48.5093 23.3662 2.5076009298174 5.18633595702058
110 6.9227 39.3279 48.1417 23.2778 2.51594970618536 5.17854810980023
111 6.64444 39.5537 48.0142 24.4235 2.64817607809295 5.18736227149481
112 7.44689 38.903 49.1298 23.2778 2.46417395882088 5.16339654560341
113 6.51117 38.903 49.6638 23.2778 2.44075579700906 5.19060891807823
114 6.64444 38.4717 47.4893 24.0392 2.63538386964505 5.18564462051153
115 6.64444 39.901 47.9758 23.9265 2.59637377369174 5.18790279594258
116 6.64444 39.7623 47.9758 23.2562 2.52363499523246 5.18768772038796
117 6.64444 38.6711 47.7957 24.5565 2.67479209209 5.18596507328685
118 6.64444 38.903 47.9758 23.1819 2.5155628462224 5.18633650551102
119 7.52935 39.5182 48.6968 23.2778 2.48600017934875 5.16226832395721
120 6.24374 38.7788 47.987 23.2778 2.52930499399727 5.19945928794426
121 7.77706 39.5957 47.9758 23.2778 2.52313059127454 5.15625400002458
122 6.64444 38.903 48.697 23.2778 2.4884594010451 5.18633610312584
123 6.64444 39.3343 49.7898 23.2778 2.43370366975958 5.18701915768695
124 7.16672 38.903 47.9758 23.2778 2.52397295685986 5.1709098802515
125 6.64444 38.9088 49.7236 23.4966 2.45985430434255 5.18634553748555
126 6.64444 40.5442 48.9053 23.2778 2.47784924009024 5.1888879926729
127 6.47611 39.5518 47.9758 23.8296 2.58713091705033 5.1927782262433
128 6.21623 39.5518 48.5716 23.255 2.49670361587911 5.2016377611951
129 6.64444 38.903 47.9052 23.2778 2.52970216529666 5.18633599539915
130 6.64444 38.903 47.9758 23.3651 2.53544285221516 5.18633652059838
131 6.29009 38.946 47.9758 23.3012 2.53178892286554 5.19810810430449
132 6.90171 38.9907 48.6682 23.2778 2.48875454301373 5.17862966939848
133 6.64444 38.903 48.0181 23.2778 2.52373804499932 5.18633574711585
134 6.64444 38.5363 48.0632 23.2778 2.52135964746273 5.18574850526847
135 7.06816 38.903 47.5432 23.2778 2.54721336175328 5.17367320627928
136 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
137 6.86774 38.903 48.0826 23.8255 2.5785222370493 5.17949630156928
138 6.64444 39.0329 49.2969 23.3012 2.4605696349354 5.18654292133243
139 6.64444 38.903 47.9758 24.5089 2.65956124556009 5.18633661320869
140 6.64444 39.4167 47.9758 23.119 2.50874279681945 5.18714844833548
141 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
142 6.64444 38.903 47.9758 23.5102 2.55118788506581 5.18633602568194
143 6.47153 39.4571 47.9758 24.5589 2.66635091970843 5.19278140449269
144 6.58019 38.903 47.9758 23.2778 2.52639295834156 5.18837750962717
145 6.64444 38.903 47.9758 24.072 2.61215133480517 5.186336327506
146 7.52039 39.1846 47.9758 23.0397 2.49757593466161 5.16196063817175
147 8.04585 38.903 49.2866 23.2778 2.45523815423251 5.1488180461696
148 7.55051 38.903 47.9758 23.3242 2.52837953119078 5.16073691663919
149 6.64444 38.903 49.3238 23.2778 2.45675284219847 5.18633631322078
150 6.38451 38.6078 47.9758 23.2778 2.52810378568225 5.19434293790961
151 6.64444 39.0528 47.9758 24.7234 2.68283913292379 5.18657467773773
152 6.64444 39.1998 47.9758 22.9569 2.49115070168327 5.18680711087888
153 8.22699 38.8626 47.9758 23.8197 2.57532330890938 5.14468961497189
154 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
155 6.64444 38.9088 47.6731 23.4966 2.5659462563761 5.18634517168219
156 6.64444 39.2821 47.9758 23.2778 2.52597353332298 5.18693693615663
157 6.94879 38.903 48.0791 23.2778 2.51913905132104 5.17710670290043
158 6.2316 38.903 49.6638 24.4867 2.57060388143014 5.2000824324352
159 7.75683 38.903 47.9758 24.0392 2.60567556152972 5.15561854485636
160 6.64444 38.5282 47.9758 24.6175 2.67134137105827 5.18573520290146
161 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
162 7.71144 38.903 48.4552 23.2778 2.49821697425153 5.1567250064127
163 6.98348 39.0421 47.9758 23.2778 2.52446076135758 5.17632199106979
164 6.64444 39.8436 47.9758 23.844 2.58742087010254 5.18781402547695
165 7.49706 38.903 47.8668 23.2778 2.52916310522617 5.16210093515645
166 6.63511 38.903 47.6121 23.2501 2.5423480315139 5.18663067031417
167 15.5724 38.903 47.9186 23.2778 2.47742057922832 5.04672459648008
168 6.47364 38.903 48.5217 23.2895 2.49996093638595 5.19183964281282
169 6.64444 38.9017 48.1067 23.2186 2.51267091244915 5.18633408450083
170 6.28597 39.1719 48.5171 23.2778 2.50096256744496 5.19860631864152
171 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
172 6.64444 39.4134 47.9758 23.2778 2.5259752611625 5.18714341539908
173 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
174 6.64444 38.903 47.9758 23.2062 2.51819966799534 5.18633622710341
175 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
176 7.54175 40.0474 47.9758 23.6405 2.5626826866113 5.16279323009965
177 6.64444 38.8015 47.9758 23.2778 2.52596815953671 5.18617413596106
178 6.43586 40.035 48.0371 23.2778 2.52436423151705 5.19485558882669
179 6.64444 38.9017 48.983 22.8935 2.43304942585536 5.18633439191131
180 7.43852 38.903 47.9758 23.2778 2.52349137622131 5.16361441447151
181 6.43598 39.6541 47.9758 23.2778 2.52759484708897 5.19426451180625
182 6.64444 38.903 49.2489 23.6352 2.49827695864351 5.18633641501796
183 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
184 7.1903 38.6227 48.1424 23.2778 2.51517642920945 5.16980384580074
185 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
186 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
187 6.64444 38.903 48.009 23.2778 2.52421769765967 5.18633559917797
188 6.4749 38.903 48.0979 23.2062 2.51303354175764 5.19179840357331
189 7.14716 38.903 47.9758 22.8653 2.47929002232325 5.17145355361892
190 6.64444 38.582 47.9758 23.2778 2.52596591964109 5.18582241777411
191 6.64444 38.903 47.9758 22.8843 2.48326886244226 5.18633604688001
192 6.64444 39.6199 47.9758 23.5755 2.55828192279523 5.18746647285319
193 6.76601 38.903 49.6468 24.4667 2.56475481747547 5.18256451832586
194 6.40652 38.9227 47.9758 23.2778 2.52787695487926 5.19410286920979
195 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
196 6.64444 39.4552 47.9758 23.2778 2.52597553621967 5.18720882199736
197 7.52935 39.0241 49.672 23.2778 2.43717037174646 5.16147245295797
198 6.67605 38.903 48.5716 23.844 2.55539996695006 5.18534454562823
199 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
200 6.83309 38.698 49.645 23.1711 2.42875799979478 5.18020328209114
201 7.06816 39.0459 48.6245 22.7182 2.43062362026183 5.17390170749313
202 6.7955 43.4679 48.5745 23.3287 2.49947077266456 5.18849998118995
203 6.64444 38.903 47.8307 23.2778 2.53365339576113 5.18633607992956
204 6.64444 39.5537 47.7983 23.2778 2.53538254632681 5.1873626092378
205 6.64444 39.1955 48.5091 23.2915 2.49959774892286 5.18680030784662
206 6.47611 39.1377 53.4133 23.9596 2.33560413279206 5.19213000257305
207 6.64444 38.903 48.6393 22.8685 2.44761206752455 5.18633599185691
208 6.56019 40.2563 47.9758 23.2778 2.52655327917887 5.19112903104812
209 6.92894 38.903 47.9758 23.8237 2.58384656145774 5.17768768393366
210 6.64444 39.7559 48.4072 23.1658 2.49136165258583 5.18767796853149
211 8.05536 38.903 47.9758 23.2778 2.52221061673689 5.14860053839045
212 6.83429 39.4489 54.8382 23.2778 2.20848722425246 5.18136369150569
213 6.64444 38.903 47.7574 23.2778 2.53755273358537 5.18633589552353
214 6.64444 38.903 48.3326 24.0066 2.58577158125615 5.18633600251263
215 6.64444 38.903 50.1165 23.1572 2.40526712537496 5.1863361641938
216 6.64444 38.903 47.7574 23.2778 2.53755273358537 5.18633589552353
217 7.19267 38.903 48.299 24.2301 2.60957193866898 5.17019361033529
218 6.79897 39.2558 47.9758 23.2874 2.52619895591853 5.18212360996014
219 6.64444 42.0298 48.8448 23.2778 2.48094035513875 5.19109477771347
220 6.64444 38.903 47.9758 23.4599 2.54572996787739 5.18633582307069
221 7.55464 38.903 48.6054 23.047 2.46595137371611 5.16063243420438
222 6.32777 38.903 48.2654 23.0133 2.48496538755448 5.19674220430381
223 7.5946 40.0365 49.3238 23.2778 2.45432093891902 5.1614427406791
224 6.86488 38.825 47.9758 23.6723 2.56766684699418 5.17945629150481
225 7.21821 38.903 48.5586 22.9461 2.45801043878807 5.16949240110916
226 6.85417 39.0675 47.9758 23.2778 2.52492120721333 5.18016400571967
227 7.32118 38.9876 48.6245 23.2778 2.48997792733261 5.1668452601813
228 6.64444 39.9134 47.9758 23.2778 2.52598056819156 5.18792154496168
229 7.40165 38.698 48.3234 23.2778 2.50537913074353 5.16424369521272
230 6.64444 40.6543 48.1791 23.2778 2.5153001094242 5.18905552423902
231 6.64444 38.903 48.9486 23.7225 2.52292947088871 5.18633621604789
232 7.1295 38.903 47.9758 23.8578 2.58694942213191 5.17194578058669
233 6.64444 38.6821 48.6847 23.2778 2.4890875269444 5.18598291225452
234 7.834 39.5537 48.0142 22.7761 2.46672568568821 5.15482055358096
235 6.64444 38.903 48.8615 23.2778 2.48005968194829 5.18633642002549
236 6.64444 38.903 51.0918 24.1054 2.45583834436891 5.18633611234941
237 6.64444 38.903 48.3371 23.7056 2.55311207632 5.1863362177534
238 6.63021 38.903 48.3928 23.2778 2.50423113197292 5.18678549741649
239 6.64444 39.5572 47.9758 23.2057 2.51815283097186 5.1873688442891
240 6.64444 40.4723 47.9758 23.6723 2.56879535868534 5.18877854305309
241 7.49746 39.5166 47.9758 23.2778 2.52341687481015 5.16308121184799
242 7.52935 38.903 47.9758 23.6723 2.56613909222795 5.16127495789815
243 6.10349 38.903 47.9758 23.9816 2.6089473990365 5.2046727506377
244 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
245 7.31363 38.903 47.9758 23.2778 2.52368439925692 5.16690992845095
246 6.64444 38.6899 47.7639 23.2562 2.53484958093042 5.18599531118907
247 6.64444 38.6821 47.9758 24.7234 2.68283504670935 5.18598284697501
248 6.64444 38.903 47.9758 23.7225 2.57422592919305 5.18633647260674
249 7.2016 39.0483 47.9758 23.2778 2.52389848081192 5.17018243720823
250 7.17682 38.903 48.0886 23.2778 2.51802391687159 5.17063089911584
251 6.64444 38.903 47.9758 23.255 2.52349538606023 5.18633626265527
252 7.32153 38.8625 49.3238 23.2778 2.45464769321936 5.16663295959779
253 7.74101 38.6663 49.3238 23.2778 2.45418897515537 5.15561333075857
254 6.6035 38.3048 47.9758 23.6524 2.56687906632896 5.18667208754169
255 6.2756 38.395 48.3252 23.2778 2.51106313579995 5.19773426277387
256 6.92583 39.901 48.9486 24.1624 2.56843000783053 5.17935563451495
257 8.4155 39.0001 48.1501 23.2778 2.49962231313996 5.140846650473
258 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
259 8.19688 39.5537 47.9758 23.2778 2.51809573262132 5.14649102855744
260 6.88855 38.9667 49.7236 23.2778 2.43588262216853 5.17898001129886
261 7.67813 38.903 47.9758 23.2778 2.52321573816649 5.15754418777963
262 6.95362 38.903 50.5175 22.8843 2.35681503919898 5.17696596246269
263 7.17687 39.4167 47.9758 23.2778 2.52395387766387 5.17145273812702
264 7.31929 39.0978 47.9758 23.2778 2.52367629051778 5.16707333036438
265 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
266 6.64444 38.903 47.6508 23.2778 2.5432451144406 5.18633617191064
267 7.55051 38.903 47.9758 23.2778 2.5233495106581 5.16073688681316
268 6.64444 38.7402 47.9758 23.2778 2.52596755133952 5.18607554710606
269 6.64444 39.4664 47.9758 23.2778 2.52597585643996 5.18722617149433
270 7.52935 38.903 47.9758 23.2778 2.52337458978834 5.16127487739538
271 7.31929 38.903 48.0791 23.1684 2.50641331072222 5.1667584640046
272 6.64444 38.903 50.97 22.935 2.34219639472821 5.18633611870909
273 6.64444 39.0518 47.9758 23.2778 2.52597111933553 5.18657299638228
274 6.86067 39.5846 47.9758 23.2778 2.52489948631344 5.18078776361803
275 6.64444 38.903 48.3617 23.2751 2.50546837256635 5.18633652382227
276 6.64444 38.903 47.9758 24.1556 2.62122327772303 5.18633629517457
277 6.64444 39.3729 47.9758 23.269 2.52502003162661 5.18708037152675
278 6.81207 38.903 47.9758 23.3012 2.52763472287916 5.18116561632204
279 6.64444 39.3279 47.9758 23.1173 2.50855768839123 5.18700919180744
280 6.64444 38.6289 47.9758 23.2778 2.5259663595763 5.18589734741
281 6.64444 39.8792 48.3617 22.7979 2.4541100988246 5.18786936010399
282 6.64444 39.5494 48.3094 23.2778 2.50848621836195 5.18735623044848
283 6.64444 38.903 47.461 23.2778 2.55344361517879 5.18633595290253
284 7.31929 38.6517 47.7214 23.2778 2.53713793099512 5.16634971278348
285 6.64444 38.903 48.1859 23.1957 2.50605576101394 5.18633567995762
286 8.2328 38.903 47.7487 24.1141 2.61931357679299 5.14462938291725
287 6.64444 38.903 48.5093 23.4071 2.51199036842588 5.18633606893916
288 7.31144 39.8644 48.3692 24.1116 2.5928133803386 5.16850384326163
289 6.64444 38.9733 49.6638 23.2778 2.43989053425012 5.18644807367705
290 6.64444 39.7581 48.3678 23.2778 2.50545137339722 5.1876811636562
291 6.64444 38.903 47.4083 23.2778 2.55629024397936 5.18633634194176
292 7.22841 38.9731 47.9758 23.9275 2.59428520119417 5.16932743407184
293 6.64444 38.9412 47.9758 23.2778 2.52596995680094 5.18639705935789
294 9.13354 39.5166 47.9758 24.1809 2.58733514532403 5.12747110838162
295 7.63321 38.8703 47.9758 23.2778 2.52325974014006 5.15860423004493
296 7.63321 38.6517 47.9758 23.2778 2.52325916335435 5.15824526772788
297 6.25097 38.903 47.9758 23.2778 2.52979389792989 5.19940216460336
298 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
299 6.73769 38.903 47.9758 23.2778 2.52544738823103 5.18343312820849
300 6.28977 38.4618 48.1153 23.2778 2.52187599856744 5.19734864876822
301 6.64444 39.5572 48.5093 22.8843 2.45589178553659 5.1873685807671
302 6.27756 39.5518 47.9758 23.0528 2.50497884566962 5.19948975606561
303 7.76322 38.903 47.7743 23.2778 2.53378291818379 5.15546437239992
304 7.09746 38.903 47.9758 22.9901 2.49294081940142 5.17284461023728
305 6.74241 38.6081 47.9758 23.2778 2.52542071590229 5.18281461153345
306 8.11116 38.8118 48.0625 23.2778 2.51655973121408 5.14718484951929
307 7.57305 39.8497 47.8741 24.3383 2.64389436476018 5.16168954047125
308 6.64444 39.0926 48.38 23.2778 2.5048109222792 5.18663734163816
309 10.2555 38.903 47.9758 23.2778 2.48051565991059 5.1074088079222
310 6.64444 38.946 48.9486 23.2778 2.47563500923963 5.18640459507335
311 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
312 7.55051 39.8436 47.9758 23.5048 2.54796127805712 5.1622490887155
313 7.56762 39.645 48.479 23.4966 2.52060372800575 5.16150082722523
314 7.29317 38.903 47.8834 23.2778 2.52859459783195 5.16745858192878
315 6.84519 38.903 47.9758 23.8994 2.59238173964622 5.18016942348705
316 6.99001 38.903 48.6245 23.942 2.56177826135191 5.17590943136517
317 6.64444 38.903 47.9758 23.8274 2.58560862453824 5.18633581455265
318 6.64444 40.9307 47.9758 24.1015 2.61537499509863 5.18947118041531
319 6.2862 38.903 47.9758 23.3012 2.53184056629275 5.19817475333776
320 6.25097 39.7057 47.3814 23.2778 2.56169454146095 5.20065391446535
321 6.64444 38.903 48.0791 24.2046 2.62088174785284 5.18633626432948
322 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
323 6.51566 40.4701 47.9758 23.1547 2.51353737391572 5.19289528978872
324 6.64444 38.903 48.6719 23.1445 2.47548883030477 5.18633642438634
325 6.64444 38.903 47.7001 23.2778 2.54060917773743 5.18633612216171
326 6.64444 38.903 48.5096 23.2778 2.49809868171298 5.18633560419167
327 6.64444 38.4174 47.8715 24.1773 2.62930365672425 5.18555647164888
328 6.64444 38.6502 47.9758 23.2778 2.52596685005921 5.18593187337182
329 6.64444 38.5887 47.9758 23.2778 2.52596590261063 5.18583247905929
330 7.62557 38.903 48.0053 23.2778 2.52171694166908 5.15884814413314
331 6.64444 38.903 47.9758 23.0954 2.50617649712745 5.18633677764586
332 6.58019 38.903 47.9758 22.9294 2.48858009258591 5.1883779094066
333 7.06816 38.903 47.9758 24.0506 2.60801563321686 5.17367266899391
334 6.64444 39.1955 48.5828 22.9569 2.4599418150536 5.18679971427702
335 6.28082 38.4755 48.299 23.2778 2.51236211105372 5.19768153988038
336 6.64444 39.6087 47.9758 23.2778 2.52597693677412 5.18744906582366
337 7.1947 38.903 47.9758 23.2778 2.52391207552694 5.17013796484675
338 7.75683 38.903 47.7988 23.2778 2.53249052602818 5.15561861875846
339 6.3435 39.7623 47.9758 24.3295 2.64283029520933 5.19754636929051
340 8.199 39.4184 48.3993 23.942 2.56714652853613 5.14622368184762
341 6.81966 38.903 49.1313 22.9349 2.42923841367437 5.18093664293131
342 7.00787 38.903 47.8567 25.5403 2.77664749735025 5.1753944819379
343 6.64444 38.903 47.9758 23.6723 2.5687784026524 5.18633618917975
344 6.95901 38.903 47.9758 23.2778 2.52453823494451 5.17680887553266
345 9.93209 39.3125 47.9758 23.2778 2.48236660334268 5.11325836655666
346 6.88913 38.903 47.9758 23.2778 2.52478354962642 5.17886068161467
347 6.64444 38.3625 48.1442 23.2778 2.51710412909705 5.18546811656269
348 6.96312 39.554 48.3252 23.2778 2.5062475258043 5.17772482810114
349 6.64444 38.903 47.9758 23.6293 2.56411200422608 5.1863357468444
350 6.60582 38.6663 47.9758 23.2778 2.52621422423731 5.18718086569015
351 6.64444 38.903 47.9758 23.5241 2.55269639990508 5.18633640466158
352 6.09416 38.903 47.9758 23.2778 2.53257828905259 5.20501420188567
353 6.36748 38.903 49.1259 23.068 2.44662129091124 5.19538802623481
354 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
355 6.64444 38.903 48.2554 23.2778 2.51129401891585 5.18633623527374
356 6.80814 39.3749 49.0928 23.3862 2.479036769964 5.18203394602808
357 6.64444 38.903 47.9758 23.419 2.5412916894852 5.18633576972039
358 6.64444 38.6664 47.9758 23.0564 2.50194178454327 5.18595776748577
359 8.88892 39.1288 49.0928 23.2778 2.43801064100047 5.13146140615552
360 6.51117 39.9497 48.3692 23.2778 2.50631046401852 5.19224560898875
361 6.64444 39.5518 48.6165 23.2778 2.49259794910835 5.18736023072644
362 7.39355 39.4925 48.5632 22.7556 2.43708897728994 5.16573940481302
363 6.51917 40.7877 47.9758 23.2778 2.52687577474241 5.19325989646299
364 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
365 6.25311 38.5552 47.9758 24.5589 2.66898105728809 5.19877484446999
366 7.06816 38.903 47.9758 23.6856 2.56843529917869 5.17367254023075
367 6.64444 38.903 47.8307 23.2778 2.53365339576113 5.18633607992956
368 7.80016 38.903 49.5041 23.2778 2.44520504765387 5.15457236981818
369 6.64444 38.9088 47.9758 23.2778 2.5259694542315 5.18634528282885
370 6.64444 38.903 47.9758 22.986 2.49430519036284 5.1863362496283
371 6.64444 38.5857 47.9758 23.2778 2.5259656750215 5.1858282750678
