"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
54 6.78493 38.903 47.9758 23.2778 2.52521832647923 5.1819869890077
55 7.06363 38.903 47.4722 23.2778 2.55104073202031 5.17380144587799
56 6.17927 38.903 48.2437 22.9811 2.48473456702017 5.20193749822564
57 7.32725 39.5644 48.5522 23.2778 2.49368181455739 5.16760766984088
58 6.64444 38.923 47.9758 24.3365 2.64085349459799 5.18636811026668
59 6.64444 38.7218 48.2711 23.2778 2.51047276398765 5.18604626499424
60 6.36867 38.903 47.9758 23.2778 2.52828259124544 5.19534701761067
61 7.53304 39.0377 47.9758 24.2935 2.63347504430455 5.16140011144734
62 6.29108 38.903 47.7497 23.2778 2.54126156479352 5.1980055306798
63 8.07446 38.903 47.9758 25.337 2.74501042895826 5.14816629833283
64 6.64444 38.903 48.8832 23.2778 2.47895567738441 5.1863362451862
65 9.64407 40.1264 47.9758 22.9308 2.44757271848165 5.1194243543617
66 6.64444 39.3594 47.9758 23.3402 2.5327457975753 5.18705823398629
67 6.64444 38.903 48.5731 23.2778 2.49482427171947 5.18633590677133
68 6.52637 38.3107 48.6074 23.2778 2.49384924949682 5.18916500990575
69 8.26288 39.6769 47.9758 23.2778 2.51519500283543 5.14524181527214
70 6.28757 38.903 47.8098 23.2778 2.53810030325015 5.19812767066075
71 6.43643 39.0871 47.9553 24.0752 2.6152882102694 5.1933628275322
72 8.23343 38.4934 47.9758 23.2778 2.51642107059632 5.14393022434899
73 6.68834 38.903 47.9758 23.2778 2.52571101938433 5.18495993901549
74 6.10872 38.3707 47.9758 23.2778 2.5322592957248 5.20363808380081
75 7.40983 40.3383 47.9758 23.2778 2.52353988290301 5.16664500974387
76 6.64444 39.1882 48.0912 23.4232 2.53563491622648 5.1867883511979
77 6.60968 39.3273 47.9758 23.7508 2.57752815399897 5.18810768909902
78 6.64444 39.3391 47.9608 23.687 2.57118421748276 5.18702680212451
79 6.64444 39.0236 49.2135 23.9378 2.53208846465235 5.18652782775646
80 9.16855 38.903 48.3773 23.2778 2.46934611439358 5.12578595999039
81 6.58678 38.8176 47.9758 23.2778 2.52634523253639 5.18803047646964
82 7.81108 39.522 47.6344 23.9309 2.61248322106809 5.15531728055644
83 6.47846 40.0605 51.8334 23.2778 2.33852100601406 5.1934867354901
84 10.1952 41.2489 48.0461 23.8164 2.53452109498134 5.11232351548365
85 6.47863 39.0811 49.6424 23.2305 2.4371043815037 5.19195720929252
86 6.50857 39.4499 47.4299 23.2778 2.55612731138439 5.19155537160694
87 6.26509 39.0354 47.7126 24.3719 2.66316523941044 5.19911707884254
88 7.59979 39.5518 47.8933 23.2778 2.52764626432198 5.16054280151034
89 7.61184 38.903 48.5876 23.8561 2.55339693309785 5.159191249029
90 6.64444 39.9312 47.9758 23.2778 2.5259806344412 5.18795007272464
91 7.72297 39.5353 49.2586 23.2339 2.45282196020504 5.15746882016312
92 6.64444 38.903 47.9758 22.7257 2.46605907482089 5.18633586994994
93 6.64444 39.2806 48.2611 24.0076 2.58972485439002 5.18693492640209
94 6.43364 39.9676 47.9758 23.2778 2.52762239456864 5.19482593888244
95 6.64444 38.5971 47.9758 23.3186 2.5303934919661 5.18584625485265
96 7.23318 38.5875 47.9758 22.9172 2.48473425245578 5.16857050545279
97 7.77174 38.903 47.9758 23.2778 2.52313252003467 5.15525793973324
98 6.64444 38.903 47.9758 24.6592 2.6758708975469 5.18633630121885
99 7.21756 38.903 47.9758 23.2778 2.52386468679336 5.16951046037372
100 7.5439 38.903 47.9758 22.945 2.48728122486282 5.1609053013262
101 7.23318 38.5875 49.5381 25.8121 2.7102644055897 5.16857113607239
102 7.63445 38.903 47.9758 22.9317 2.48574255833867 5.15862661264388
103 7.63445 38.903 49.0644 22.7387 2.41011825659369 5.15862730295328
104 6.82115 38.903 48.5421 22.8866 2.45359988634055 5.18089211565332
105 6.51259 38.4166 47.8938 23.2778 2.53123891726475 5.18978444547107
106 6.64444 38.8286 47.9758 22.9913 2.49487936277724 5.18621683437283
107 7.06256 38.903 47.6838 23.2778 2.53970797966985 5.17383152391264
108 6.64444 39.5518 47.9758 23.4085 2.54015921421044 5.18735960973906
109 6.13342 39.1027 47.9758 26.5095 2.88327777529152 5.20389896788117
110 6.64444 39.0365 48.1767 23.2374 2.51104329478034 5.1865482679392
111 6.84462 38.903 51.425 22.7561 2.30250756703379 5.18018711607293
112 6.85914 39.6439 47.9758 23.8141 2.58307787435501 5.18092646727424
113 7.1017 38.903 48.3773 25.329 2.72372595896475 5.17272493841049
114 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
115 6.64444 38.903 48.0035 23.2778 2.52450775206987 5.18633608854246
116 6.64444 39.8237 48.2251 23.2778 2.51288584548946 5.18778359119821
117 8.78932 38.9817 47.9758 24.396 2.61733167357779 5.13316398702967
118 6.50887 38.903 47.6516 23.2778 2.54418497480796 5.19068412141659
119 6.64444 38.9675 51.9988 23.029 2.30515108838462 5.18643884323748
120 6.64444 39.9279 48.5151 23.2778 2.49782522880286 5.18794432510875
121 6.6613 38.903 48.1872 26.0947 2.81907369226122 5.18580642021315
122 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
123 7.74854 38.903 48.9699 23.2778 2.47192319971053 5.15581999088661
124 8.54409 38.903 47.9758 23.2778 2.50418929333897 5.13799027190599
125 7.5615 38.903 47.878 23.8105 2.58635662365562 5.16045841416315
126 6.64444 38.903 48.9111 23.2778 2.4775379040734 5.18633606210032
127 6.65382 38.923 47.9758 24.0773 2.6126676808749 5.1860729978874
128 7.74066 38.903 47.9758 23.9347 2.59436319146745 5.15601164235898
129 7.5615 38.8109 49.2597 23.162 2.44531772636862 5.16030787828293
130 6.70452 41.0878 47.9758 23.2778 2.52564318779789 5.18783293014381
131 6.5916 38.903 48.2348 23.2778 2.51270832721311 5.18801258002546
132 6.64444 38.903 47.9758 23.5598 2.55657064677314 5.18633609010306
133 6.45719 40.3855 48.4929 23.2436 2.49668541939768 5.19468304861153
134 6.49013 38.903 47.9491 23.2778 2.52850452458836 5.19129762512223
135 6.64444 38.3815 48.9716 23.8164 2.53171735295624 5.18549876968919
136 6.64444 38.903 47.9758 23.5533 2.55586493454965 5.18633584592906
137 8.46814 38.903 48.9347 23.2778 2.45742743321488 5.13957359349843
138 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
139 6.64444 38.903 48.2416 23.2778 2.51201433974027 5.18633621924987
140 6.64444 38.903 47.9758 22.9382 2.48911822149778 5.18633618991396
141 6.64444 38.903 47.9314 23.2778 2.52831568142866 5.18633604929267
142 6.64444 38.903 48.3923 23.2778 2.50417039193912 5.18633625568661
143 6.93632 38.903 48.4133 23.2914 2.5032232712513 5.17747139834431
144 6.86249 39.5644 47.9758 22.763 2.46905293667628 5.18070178709242
145 6.64444 39.3391 48.3597 23.2778 2.50586784177592 5.18702652150169
146 6.64444 39.0377 47.9411 24.3933 2.64893989445308 5.18655029002893
147 6.65367 38.903 47.9758 23.2778 2.52591301787758 5.1860453492565
148 6.64444 38.903 47.9758 24.3885 2.64649578168046 5.18633576950525
149 6.64444 38.6476 49.2865 23.2778 2.458614686579 5.18592783652432
150 6.64444 38.8546 47.7205 23.2778 2.53951946058013 5.18625862729229
151 6.95086 38.903 47.9758 23.2778 2.52456518125404 5.17704642972249
152 6.64444 38.903 47.934 23.2778 2.52817816867195 5.1863357309866
153 7.14112 38.903 47.9758 23.2778 2.52403184403011 5.17162120988952
154 7.17795 38.9271 48.22 23.2778 2.51115265617317 5.17063839414856
155 6.55289 38.903 48.123 23.2778 2.51883832354677 5.18925535058835
156 6.43643 38.903 48.3445 23.736 2.55760467425513 5.19307202665825
157 6.79039 39.5227 47.9758 24.0924 2.61356797037571 5.18280393979087
158 6.538 40.8404 47.9342 24.838 2.69842990961183 5.1927288333267
159 6.64444 39.6439 47.9758 23.2778 2.5259777264801 5.18750373537061
160 7.65952 38.903 47.6957 23.2778 2.5380556902993 5.15800400635219
161 6.53624 38.6116 47.6718 23.2778 2.54287831051283 5.18932877053937
162 6.69572 39.2543 49.1497 23.6014 2.49947211011163 5.18528835819151
163 8.75143 39.0581 48.5876 23.2778 2.46663852824482 5.13404362691236
164 6.64444 39.1542 47.9758 23.2778 2.52597219493784 5.18673438106954
165 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
166 6.53848 38.903 47.8608 22.8956 2.49120439775157 5.18972112655007
167 6.46981 38.903 47.9758 24.3649 2.64529646171578 5.19196572591392
168 6.59443 38.903 48.0927 23.2778 2.52013502708574 5.18792203799924
169 6.64444 38.903 48.2393 23.2778 2.51213430050021 5.18633630974603
170 6.64444 38.903 47.9758 22.8991 2.48487534024057 5.18633617915547
171 6.64444 38.903 48.3562 23.2778 2.50604480443898 5.18633607729458
172 6.64444 38.392 47.9758 23.2778 2.52596359444313 5.18551528197558
173 6.97827 39.4442 47.9591 23.2778 2.5253606839892 5.17711197393042
174 6.8656 38.903 47.9758 23.1539 2.51143521323578 5.1795597998501
175 6.62037 38.903 47.9758 23.2778 2.52612158542536 5.1870968090304
176 6.67637 39.5836 47.9758 23.2778 2.5257864094404 5.18640855920407
177 6.81104 38.903 47.9758 23.2778 2.52510096870846 5.18119719436261
178 6.99245 38.903 47.9758 23.4429 2.54233638010539 5.17583933980671
179 6.53624 38.9112 47.9758 23.9347 2.59802176471589 5.18980700840834
180 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
181 8.75867 38.9575 47.9758 24.7255 2.6534698264205 5.13373080259553
182 7.00004 38.903 47.9758 23.7268 2.57310118687393 5.17561994724478
183 6.64444 44.5205 49.6424 23.2778 2.44099501338956 5.1945964276174
184 6.65373 40.0401 48.2335 23.2778 2.5123932393992 5.18782520185991
185 6.64444 38.4546 47.9758 23.2778 2.52596449225614 5.18561671460042
186 6.64444 38.903 47.9758 24.7015 2.68046068167292 5.18633585767675
187 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
188 6.64444 38.903 50.0296 23.5035 2.44548745116459 5.18633625299838
189 6.64444 39.5644 47.9758 23.3333 2.53199942711352 5.18737913324586
190 7.74344 39.4476 47.9758 23.9347 2.59436293888841 5.1568292561791
191 6.64444 41.285 47.9758 23.2778 2.52599460768406 5.18999986475748
192 6.68439 39.4 47.9758 23.2778 2.52573865511022 5.18587053440915
193 8.07446 39.5755 47.9188 23.2778 2.52493780799667 5.14926743217705
194 6.64444 39.603 47.9758 23.2778 2.52597700869369 5.18744015425866
195 7.04881 39.5518 48.5122 23.2778 2.49632220758399 5.17525709519232
196 7.25057 38.903 47.5366 22.8843 2.50408098132739 5.16861027445857
197 7.33359 38.903 49.0391 23.577 2.50062438668238 5.16637669284032
198 7.06379 38.903 49.5428 23.8141 2.50059703558755 5.17379663143786
199 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
200 6.41654 38.903 47.9758 23.2778 2.52777531268688 5.19373563222774
201 7.88291 38.903 47.9758 22.9775 2.49047683366877 5.1526010835889
202 6.60968 38.903 48.2628 23.4429 2.52893641581838 5.18743661835745
203 6.81292 38.903 48.8832 23.2778 2.47812467870933 5.18113995679685
204 6.81292 38.903 48.8832 23.2778 2.47812467870933 5.18113995679685
205 6.71473 39.4476 47.9758 23.2778 2.52557241434908 5.1850033189708
206 8.35249 39.4866 47.9758 24.2516 2.61635236314065 5.14299321971529
207 7.18198 39.8285 47.9758 23.8373 2.58461047479535 5.17196266927481
208 6.45402 38.903 48.7626 24.042 2.56811977732939 5.19248802760025
209 6.64444 39.6739 47.9758 23.2778 2.52597778037157 5.18755070723638
210 6.4607 39.887 48.2481 23.2778 2.51305232686372 5.19380517319469
211 8.07446 39.1706 47.9758 23.761 2.57427472109799 5.1486074328329
212 6.64444 38.903 47.9999 23.2778 2.52469775840522 5.18633613958604
213 11.1577 38.6781 47.9758 22.845 2.43144244891014 5.09388269619589
214 6.64444 38.8052 47.9903 23.2778 2.52520304659853 5.18617987589196
215 6.64444 38.8546 47.9758 23.2778 2.52596911114685 5.18625892863795
216 6.64444 38.903 48.3445 23.736 2.5559939985394 5.186336358579
217 8.07446 38.903 47.9758 23.2778 2.52191663269827 5.14816630756991
218 7.24918 39.5518 48.679 23.2778 2.48731441217361 5.1696876555072
219 6.64444 40.1283 47.9372 23.2006 2.51963844039645 5.18825319344181
220 6.64444 38.8693 47.4905 23.9359 2.62399791404217 5.18628214299484
221 6.64444 38.903 47.7233 23.2778 2.53937076804631 5.18633599346203
222 6.64444 38.903 47.8048 23.2778 2.535029771512 5.18633616174951
223 6.64444 39.6739 47.9758 23.2778 2.52597778037157 5.18755070723638
224 7.57729 38.7114 48.7626 23.2778 2.4825889309127 5.15974607454017
225 7.61184 39.0581 47.9758 24.5408 2.66019003503252 5.15944451027041
226 6.19845 38.3583 47.7205 23.2778 2.54420592968924 5.20038796663611
227 6.26244 39.1049 47.9758 23.7091 2.57650210418529 5.19931885941638
228 7.24918 38.903 47.9758 23.3802 2.53490413006513 5.16864829319786
229 6.64444 39.1049 47.9758 23.2778 2.52597159281109 5.18665643056795
230 6.64444 39.7123 47.9758 23.2778 2.52597850700023 5.18761020560806
231 7.46366 38.903 47.9758 24.0841 2.61086521120923 5.16296162341475
232 7.6059 38.903 47.9758 25.4749 2.76145178145931 5.15934044603714
233 6.21354 38.7971 47.9758 23.3023 2.5330280989899 5.20055242807658
234 6.38682 38.903 47.4783 23.2778 2.55467906552815 5.19473400685509
235 6.64444 39.9279 47.9853 23.491 2.54860962269579 5.18794405804874
236 6.64444 39.4224 47.9758 23.2778 2.52597503612408 5.18715729414612
237 8.1283 38.7688 48.2481 23.158 2.49347958091383 5.14672768924517
238 6.64444 39.5937 48.3597 23.3152 2.50989665359629 5.18742575550957
239 6.64444 40.0087 47.9758 23.2778 2.52598159072969 5.18806882849637
240 6.64444 39.0209 47.9758 23.2778 2.52597087303078 5.18652366976279
241 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
242 6.40894 38.903 47.9758 23.6683 2.57025855606079 5.19399056787789
243 7.10411 38.903 47.9758 22.9768 2.49148231427361 5.17265745160076
244 7.23812 38.903 48.3255 23.2778 2.50554314199064 5.16894897962366
245 6.8375 38.903 47.9758 23.2778 2.52498786266705 5.18040013989482
246 6.83977 41.6342 47.8935 22.8991 2.48819973274068 5.18453187575963
247 7.23812 38.903 48.2611 23.1916 2.49959888682894 5.1689484870791
248 6.64444 39.0609 47.9758 25.0371 2.71688040085076 5.18658722582962
249 6.64444 38.903 48.9111 23.2778 2.4775379040734 5.18633606210032
250 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
251 6.64444 39.5509 47.9758 23.2778 2.52597662376988 5.18735873468522
252 6.9903 39.2543 48.2821 23.7859 2.56315375563251 5.17646286160082
253 7.67725 38.4693 47.9758 23.2778 2.52321471685118 5.15685084366348
254 6.64444 38.903 47.9758 23.0482 2.5010545392012 5.18633628370532
255 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
256 6.64444 38.903 47.8486 23.2778 2.53270286669215 5.18633596957233
257 6.64444 38.3326 48.2481 23.2596 2.50970499439201 5.18541906791768
258 7.37519 38.903 47.9758 23.2778 2.52358416602444 5.16527349127226
259 6.64444 39.463 47.9758 24.4355 2.65160271802033 5.1872202252019
260 6.64444 38.903 47.9758 23.2611 2.52415733951763 5.18633653942769
261 6.4994 38.903 48.908 23.2778 2.47868940293462 5.19099383115347
262 7.37519 38.903 48.0609 23.2778 2.51911275479963 5.16527375045468
263 6.56308 38.903 47.9758 25.8192 2.80235301564108 5.18892722771301
264 6.64444 40.2707 47.8024 22.9161 2.49577969114227 5.18847136387339
265 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
266 6.64444 38.8926 47.9758 22.8633 2.48099014993094 5.18631961961237
267 7.24303 39.7491 48.8808 23.2778 2.47704837832446 5.17016743518784
268 6.524 38.903 48.6245 23.2711 2.49227737596259 5.19019091903707
269 7.77174 38.9621 48.6245 24.4882 2.61891448488016 5.15535482809594
270 6.64444 38.903 48.4179 23.9378 2.57380649749173 5.18633640284781
271 7.24918 38.903 49.0496 23.2778 2.46850079669902 5.1686481853864
272 6.64444 38.903 48.1991 23.8373 2.57466689871196 5.18633616530618
273 6.67548 38.9656 47.9758 22.6536 2.45805575866483 5.1854619753246
274 6.6639 39.0308 47.9758 24.6377 2.67341509912936 5.18592792658941
275 6.64444 39.6769 47.9758 23.2778 2.52597786564018 5.18755485439691
276 6.64444 39.2838 47.9758 23.2778 2.52597348790702 5.18693983169121
277 8.77585 38.903 47.9758 25.329 2.71777594665825 5.13329755122775
278 6.64444 39.0684 47.9318 24.0771 2.61511151379928 5.1865988096599
279 6.59692 38.4186 47.4128 22.9907 2.52482862905334 5.18706589326015
280 6.46172 38.6232 47.9758 23.2778 2.52733896991649 5.19178704782399
281 6.29269 41.904 47.9758 23.2778 2.52926513638637 5.20248868320127
282 6.25847 38.1345 48.7626 23.2778 2.48866739710851 5.19791266944486
283 6.64444 38.8605 47.9758 23.2778 2.52596918324492 5.1862680900959
284 6.64444 39.0427 47.6957 23.2778 2.54084583773446 5.18655819615007
285 6.66896 39.6164 48.8186 22.9907 2.45149825318601 5.1866910151544
286 6.64444 38.7722 47.9758 23.2778 2.52596780008401 5.18612772803812
287 8.07446 41.3136 47.9758 23.259 2.5199506862613 5.15200884379371
288 6.64444 38.6528 47.9758 23.1149 2.50828993800268 5.1859354964888
289 6.64444 39.887 49.2773 23.162 2.44685392953438 5.187881394229
290 6.64444 39.4833 48.908 23.1354 2.46254427708232 5.18725236382894
291 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
292 6.64444 39.0621 47.9758 23.2778 2.5259711410966 5.18658886069879
293 6.64444 38.903 50.0028 24.286 2.52826271449585 5.18633633031801
294 6.64444 40.2513 48.3597 23.6969 2.55099364671999 5.1884419521069
295 6.64444 38.903 47.9758 24.1965 2.62566122783297 5.18633605773279
296 7.2385 38.903 51.4654 23.2778 2.35254849323645 5.16893851055088
297 8.80349 40.0909 48.1765 24.5672 2.62435061159208 5.13472009035054
298 6.64444 38.903 47.9758 23.0808 2.50459195327041 5.18633575997431
299 6.64444 39.1899 47.9758 24.139 2.61942490520515 5.18679156622078
300 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
301 6.69572 39.6081 47.9758 23.6014 2.56078833978633 5.18584382226407
302 6.64444 38.903 47.9758 23.1012 2.50680556242068 5.18633588716666
303 6.64444 38.903 47.602 23.2778 2.54585936892058 5.18633589711133
304 10.6314 38.903 47.9758 23.9673 2.55239872561386 5.10174029844276
305 6.64444 39.9359 48.7509 23.6835 2.52903409411209 5.18795655481378
306 6.64444 38.903 47.9758 23.1427 2.51130907116124 5.18633608178832
307 6.64444 38.903 47.9758 24.2056 2.62664883322399 5.18633597691639
308 6.64444 39.3273 47.9758 23.2778 2.5259741296388 5.18700785349424
309 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
310 6.64444 38.903 48.0778 23.2778 2.5205961033225 5.18633620368842
311 6.42521 38.903 47.9758 23.2778 2.52768891540883 5.19344681092195
312 6.64444 39.1467 47.9758 23.1773 2.51506654511337 5.18672335751262
313 6.42842 38.903 47.9758 23.2778 2.52765738040477 5.19333808096927
314 6.64444 38.2334 47.9758 23.4429 2.5438778717146 5.18525785674106
315 6.64444 39.5353 47.9758 23.9496 2.59887638925412 5.18733431545955
316 6.64444 38.903 48.0201 23.2778 2.52363278742002 5.18633616300165
317 7.7063 38.3101 47.9758 23.2778 2.52318746694235 5.1558705778359
318 6.60571 38.5875 48.6434 23.2778 2.4914449126756 5.18705769968858
319 7.35508 39.9702 47.9758 24.6224 2.66939416563788 5.16751029243274
320 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
321 6.83773 39.8547 47.9743 23.2778 2.52507449287059 5.18189569406066
322 6.64444 40.0725 47.8832 23.2778 2.53088052967396 5.18816718443148
323 7.14519 39.4814 47.7696 22.9682 2.50121842596932 5.17243329275718
324 8.78949 39.176 47.9758 23.2778 2.49737000243826 5.1334868394166
325 6.62309 38.634 48.2726 22.9134 2.47122518369504 5.18658047435632
326 6.27176 38.787 48.598 23.4429 2.51467399336022 5.19849266292349
327 7.02776 38.903 47.7454 23.2778 2.53652566922324 5.17482396826804
328 7.74066 40.4056 47.9758 24.0783 2.60993587781166 5.15841844457134
329 6.83006 38.903 48.756 23.9919 2.56075153651312 5.18062363292203
330 6.64444 40.2006 49.2407 23.2778 2.46092303223308 5.18836387755501
331 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
332 6.64444 39.8461 49.2369 23.2778 2.46110997782811 5.18781841453
333 6.81222 38.5966 47.9758 23.2778 2.52509337885735 5.18066848825533
334 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
335 6.64444 40.0892 48.6864 23.1411 2.47439843819983 5.1881929579486
336 6.64444 38.903 47.3469 23.2778 2.55961421164544 5.18633584785764
337 6.85535 38.873 47.9758 23.9309 2.59575595737938 5.17981783768915
338 6.70131 38.6898 47.9758 23.2778 2.52563719984175 5.1842161080282
339 7.29317 38.903 47.9758 23.2662 2.52246268805956 5.16745894996367
340 6.64444 38.903 47.9758 22.8843 2.48326886244226 5.18633604688001
341 8.46109 38.903 48.7935 23.761 2.51599117063228 5.13972181299003
342 6.64444 39.2382 47.9758 23.2778 2.52597295353667 5.18686755487484
343 6.41786 38.903 47.9758 23.2778 2.52776171557783 5.19369188845831
344 7.06237 40.6259 47.9758 23.5579 2.55461523692902 5.17654020820286
345 6.64444 38.903 48.0894 23.2778 2.51998631659665 5.18633614805198
346 6.64444 39.5545 47.9758 22.8574 2.48035723120247 5.18736462689314
347 6.25097 38.2679 47.7777 24.9036 2.71774310287274 5.19839008129175
348 7.2326 38.903 47.9758 23.8105 2.58159092083591 5.16909933356547
349 6.64444 38.903 48.5122 23.5 2.52180899922028 5.18633585335303
350 6.64444 38.903 47.9818 23.2778 2.52565262608847 5.1863362144392
351 6.64444 38.406 47.9758 23.0675 2.50314361872236 5.18553807058293
352 8.15328 40.4884 47.9758 24.5506 2.65766166513615 5.14895595308685
353 6.64444 38.903 48.9347 23.9347 2.54622200818798 5.18633582033612
354 6.8375 38.903 47.9758 23.9265 2.59535374020472 5.1803999360398
355 6.64444 39.1501 47.9758 23.2778 2.52597221051547 5.18672825943781
356 6.64444 38.903 47.9845 23.2228 2.51954325228909 5.18633595110544
357 6.64444 38.8065 47.8986 23.2778 2.53005075185012 5.18618225403761
358 6.80486 38.903 47.9758 23.0269 2.49791108238909 5.18138317776169
359 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
360 6.64444 39.2114 47.4541 23.34 2.56064328259377 5.18682504060646
361 6.64444 39.0203 47.9758 24.2703 2.63367096133005 5.18652275788867
362 6.64444 38.903 49.5287 23.2778 2.44656287465941 5.1863365403413
363 8.75867 39.2389 47.9758 23.687 2.54203388188642 5.13420253745058
364 6.6639 38.903 50.1537 24.7767 2.57145517658422 5.18572426585632
365 6.64444 39.1047 47.9716 23.9265 2.59659287531129 5.18665654940749
366 6.83342 41.4799 47.7024 23.2778 2.5395282845543 5.18449318863549
367 6.54695 38.2981 47.9758 23.2778 2.5266279033196 5.18847651464796
368 6.64444 39.2479 47.9758 23.2778 2.52597328529018 5.18688281846253
369 6.64444 38.903 47.9758 22.9134 2.48642704570186 5.18633584392753
370 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
371 6.43671 38.903 47.9758 23.2778 2.52757703246616 5.19306273613254
