"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
33 12.1889 31.8465 40.3203 13.197 1.67067026991754 5.06572505986144
34 11.776 31.8407 40.6067 14.4059 1.81131267018457 5.0710433968189
35 12.3333 32.3601 40.4152 13.6383 1.72234263174398 5.06521381419417
36 12.1889 32.6441 41.5585 13.197 1.62081008609152 5.06771411438257
37 11.7954 31.8465 40.4152 13.0752 1.65178279330569 5.070801701317
38 12.6096 31.8465 40.4152 13.197 1.66638194539859 5.06052644914482
39 14.8167 32.5281 40.4152 13.0637 1.64858396099603 5.03823038598891
40 12.1889 32.5007 40.5716 13.197 1.66030943376621 5.06736216178651
41 12.1889 31.8465 40.7458 13.7487 1.72230307406762 5.06572513704018
42 12.1889 32.5589 40.4152 13.197 1.66674720433948 5.0675053023263
43 12.1889 31.8465 41.0639 13.197 1.64036120653126 5.06572513688556
44 12.1889 32.2241 40.4152 13.197 1.66674398220876 5.06667639865655
45 12.7347 31.8465 40.4347 13.197 1.66548647517195 5.05902282402431
46 12.1889 31.8465 40.4152 13.3612 1.68747812777723 5.06572467853587
47 12.4734 31.8465 40.4152 13.197 1.6664883393156 5.06218496290275
48 12.1889 31.8465 40.5019 14.4781 1.82461777348881 5.06572520913597
49 12.1889 31.8465 39.9118 13.3203 1.70357203730555 5.06572476480918
50 12.1889 31.6365 40.4152 13.8457 1.74866668228831 5.06518807461704
51 12.1889 31.8465 40.6742 13.0797 1.64138685674411 5.06572501584568
52 12.1889 31.8465 40.5185 13.197 1.66248312271395 5.06572490710277
53 12.4932 31.2897 40.448 13.2843 1.67612813769337 5.06048529676643
54 12.1889 32.7057 40.4485 13.1754 1.66264821065901 5.06786459130692
55 12.1889 31.8465 39.8094 13.197 1.69215254380624 5.06572518922084
56 12.1889 32.4974 41.0026 13.197 1.64282417114035 5.06735389632599
57 11.8549 31.8465 40.6303 12.6733 1.59244708954876 5.07001987680769
58 12.1889 31.5254 41.346 13.197 1.62914541212448 5.06490165254401
59 12.0359 31.543 41.4361 13.197 1.6257405415175 5.06690071210624
60 13.4346 33.5297 40.4152 13.5742 1.71351314459209 5.055288014487
61 13.73 31.8465 40.4152 13.197 1.66575214436638 5.04766432459375
62 12.1889 33.0196 40.1554 13.197 1.67755592026574 5.06862447881085
63 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
64 13.1777 31.8465 40.4152 13.197 1.66601583559383 5.053840976869
65 12.1889 32.4129 40.4152 13.197 1.66674585489411 5.06714546935165
66 12.6756 31.8465 40.4152 13.197 1.66633322138956 5.05973072475598
67 12.1889 31.8465 40.8297 13.197 1.64978813273645 5.06572476454339
68 11.93 33.0571 40.4152 13.197 1.66702294473231 5.07199507142561
69 12.1889 32.2817 40.6367 13.197 1.65764268587901 5.06681976206133
70 11.9054 31.8465 41.7452 14.3805 1.75853961983213 5.06936048288915
71 12.1889 32.2574 41.21 13.8468 1.71502128469884 5.06675956667194
72 12.1023 31.8451 40.4482 13.197 1.66546316163906 5.06682010489239
73 13.1777 31.8522 40.9184 13.0978 1.63313803636867 5.05385621311602
74 12.1912 32.2873 40.5786 13.197 1.6600183445027 5.06680498453257
75 13.0738 31.8465 40.7192 13.5915 1.70305471459646 5.05503708215678
76 12.1889 31.9896 40.4152 13.8227 1.74576560247706 5.06608753436887
77 12.1889 32.5741 40.494 13.197 1.66349785320684 5.0675426339772
78 12.1889 31.8465 40.7731 13.197 1.65208245885297 5.06572514615506
79 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
80 12.0185 34.0275 40.9691 13.2704 1.65349651657292 5.07312198973646
81 12.1889 31.5262 40.9487 13.197 1.64498157650028 5.06490390439687
82 12.1889 31.8556 40.4152 12.9563 1.63634091004356 5.06574818800479
83 12.3507 31.8465 41.0639 13.6421 1.6955396029464 5.06369921211206
84 12.1889 32.4974 40.5916 13.197 1.6594896922964 5.06735386557595
85 12.1889 31.4957 40.4152 13.197 1.66673663856188 5.06482489853869
86 12.1889 31.8465 40.4152 14.4059 1.81942069252585 5.06572501416735
87 12.1889 32.5734 41.593 13.2704 1.62846975064105 5.06754088914856
88 12.1889 32.8444 40.4152 13.197 1.66675016853155 5.0682017232001
89 12.1889 31.8465 41.0639 13.197 1.64036120653126 5.06572513688556
90 12.5612 31.717 41.7186 13.197 1.61427714405711 5.06077682097542
91 12.1889 31.8465 40.4152 13.4139 1.69413402216887 5.06572508549828
92 12.1889 32.5007 39.842 13.197 1.69077215490776 5.06736223689393
93 12.2447 31.8465 40.0638 13.197 1.68133288431176 5.06502233165005
94 12.7907 31.5238 40.4152 13.197 1.66624954508828 5.05750353745069
95 12.1889 33.0796 40.4152 13.197 1.66675217793705 5.06876852060402
96 12.1889 32.465 42.1031 13.197 1.59980552037855 5.06727394125612
97 12.1279 32.0068 40.2498 14.5561 1.84602802314097 5.06690267027032
98 12.6273 31.8465 40.4152 13.197 1.66636872527108 5.06031261855121
99 12.1889 31.8319 40.6742 14.7353 1.84914997196963 5.06568813234001
100 11.7025 31.7927 40.4152 13.197 1.66728700669706 5.07189933144104
101 12.8912 31.8465 40.4152 13.197 1.66618609387433 5.05716766181661
102 12.8559 31.9519 40.4152 13.197 1.6662097923119 5.05785928842791
103 12.1889 31.3973 40.4152 13.6774 1.72740852175399 5.0645696472773
104 13.2458 32.4601 41.6318 13.4913 1.65331902302572 5.05467961987172
105 12.8054 31.8465 40.4152 13.197 1.66624268902759 5.05818152571841
106 13.0415 31.8465 40.3062 13.197 1.67060450308905 5.05541122080228
107 12.9829 32.8737 40.5442 13.5663 1.70730641444962 5.05873726657338
108 12.1889 31.8465 40.4153 13.197 1.6667361600413 5.06572511113908
109 12.1889 31.8465 40.9487 13.2854 1.65600330258552 5.0657249910242
110 12.4671 32.2714 40.581 13.197 1.65967768050252 5.06334577538809
111 12.1889 32.4971 40.4536 14.3427 1.80972272409137 5.06735327671071
112 12.9913 31.8465 41.5692 13.197 1.61981865660919 5.05599514731877
113 12.0556 31.8465 42.1031 13.197 1.59991942064559 5.06742044160993
114 12.1889 31.4151 39.9287 13.9584 1.78441852041905 5.06461600931401
115 12.1889 32.8444 40.4152 13.8457 1.74867947840408 5.06820161834367
116 12.1889 32.7057 40.4152 13.1754 1.66402069701574 5.06786448443241
117 12.1889 31.6145 40.2351 14.4756 1.83641995037228 5.06513137643243
118 12.1889 31.8465 40.4152 13.1011 1.65462850000865 5.06572510439652
119 13.0738 32.4616 41.1362 13.197 1.63684677445133 5.05664390285488
120 11.7882 31.7222 40.4264 13.197 1.66671396268815 5.07058569264054
121 13.3215 32.5392 40.4152 13.197 1.66594579544825 5.05403204511101
122 12.1889 31.8465 41.1363 13.197 1.63746879938907 5.06572498800942
123 12.1889 32.2778 42.2292 13.197 1.59501800772761 5.06681016369707
124 12.7112 31.8465 40.4152 13.197 1.66630770950735 5.05930375659301
125 12.1889 31.8522 42.163 13.4158 1.62400929109935 5.06573952912538
126 12.1889 33.4876 41.3447 13.197 1.62921460153546 5.06973657539099
127 12.0206 32.4952 40.4152 13.7487 1.73660294252186 5.06948076055515
128 11.7607 32.4952 41.011 13.1742 1.64010362840811 5.07285224403613
129 12.1889 31.8465 40.3446 13.197 1.66966218108949 5.06572488600356
130 12.1889 31.8465 40.4152 13.2843 1.6777658281877 5.06572514587201
131 11.8345 31.8894 40.4152 13.2204 1.67007856349169 5.07039503247936
132 12.4462 31.9341 41.1076 13.197 1.63839620520358 5.06274405882694
133 12.1889 31.8465 40.4575 13.197 1.66499432221134 5.06572484249425
134 12.1889 31.4797 40.5025 13.197 1.66313729926373 5.06478344587459
135 12.6126 31.8465 39.9826 13.197 1.68443628262067 5.06048996676685
136 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
137 12.4122 31.8465 40.522 13.7447 1.73112125383624 5.06293782223401
138 12.1889 31.9763 41.7363 13.2204 1.6167486755157 5.06605417462437
139 12.1889 31.8465 40.4152 14.4281 1.82222454405268 5.06572515075675
140 12.1889 32.3601 40.4152 13.0382 1.64668942730687 5.0670150412499
141 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
142 12.1889 31.8465 40.4152 13.4294 1.69609178571245 5.06572500653507
143 12.016 32.4005 40.4152 14.4781 1.82873811198534 5.06930766763446
144 12.1246 31.8465 40.4152 13.197 1.66680334486741 5.0665396166665
145 12.1889 31.8465 40.4152 13.9912 1.76704541854047 5.06572501688244
146 13.0648 32.128 40.4152 12.9589 1.63602287515172 5.05588262437528
147 13.5903 31.8465 41.726 13.197 1.61344395072908 5.04919897782872
148 13.095 31.8465 40.4152 13.2434 1.67192037368882 5.05479222666846
149 12.1889 31.8465 41.7632 13.197 1.61284422477725 5.06572475292943
150 11.929 31.5512 40.4152 13.197 1.66700864155418 5.06830631700516
151 12.1889 31.9962 40.4152 14.6426 1.84931674680042 5.06610428528144
152 12.1889 32.1432 40.4152 12.8761 1.6262142442353 5.06647388924593
153 13.7714 31.806 40.4152 13.7389 1.73413381945031 5.04710146792631
154 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
155 12.1889 31.8522 40.1125 13.4158 1.70718447833099 5.06573916595505
156 12.1889 32.2255 40.4152 13.197 1.66674405524877 5.06668020121556
157 12.4932 31.8465 40.5185 13.197 1.66221710281764 5.06194252352147
158 11.776 31.8465 42.1031 14.4059 1.74679038886036 5.07105774908776
159 13.3013 31.8465 40.4152 13.9584 1.76206705073522 5.0524325713136
160 12.1889 31.4716 40.4152 14.5367 1.83593599944406 5.06476257617232
161 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
162 13.2559 31.8465 40.8946 13.197 1.64642539312715 5.052948036632
163 12.5279 31.9856 40.4152 13.197 1.66644607703696 5.06187693456501
164 12.1889 32.787 40.4152 13.7632 1.73825933851355 5.06806246201951
165 13.0415 31.8465 40.3062 13.197 1.67060450308905 5.05541122080228
166 12.1796 31.8465 40.0515 13.1693 1.67838324232651 5.06584259345892
167 21.1169 31.8465 40.358 13.197 1.64681513368319 4.98090384060344
168 12.0181 31.8465 40.9611 13.2087 1.64611098140981 5.06790191609196
169 12.1889 31.8451 40.546 13.1378 1.65390040435468 5.06572142185742
170 11.8304 32.1154 40.9565 13.197 1.64504653430411 5.07100939984645
171 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
172 12.1889 32.3568 40.4152 13.197 1.66674552841242 5.06700665712454
173 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
174 12.1889 31.8465 40.4152 13.1254 1.657697272425 5.06572515505847
175 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
176 13.0862 32.9908 40.4152 13.5597 1.71186703330274 5.05784529785153
177 12.1889 31.745 40.4152 13.197 1.6667392435816 5.06546608080566
178 11.9803 32.9784 40.4765 13.197 1.66443596646567 5.07116264304851
179 12.1889 31.8451 41.4224 12.8126 1.57877263848999 5.06572154295474
180 12.983 31.8465 40.4152 13.197 1.66612877720784 5.05609196379454
181 11.9804 32.5975 40.4152 13.197 1.66696240857297 5.07024515673368
182 12.1889 31.8465 41.6883 13.5544 1.65950484853115 5.06572489315232
183 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
184 12.7347 31.5662 40.5818 13.197 1.65943842573051 5.05828584823144
185 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
186 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
187 12.1889 31.8465 40.4484 13.197 1.66536937020692 5.06572503107628
188 12.0193 31.8465 40.5373 13.1254 1.65286453464234 5.06788631220884
189 12.6916 31.8465 40.4152 12.7845 1.61423739179313 5.05953863328927
190 12.1889 31.5254 40.4152 13.197 1.6667369493695 5.06490187485513
191 12.1889 31.8465 40.4152 12.8035 1.61704244792845 5.06572500965058
192 12.1889 32.5633 40.4152 13.4947 1.70434620089722 5.06751615454163
193 12.3105 31.8465 42.0861 14.3859 1.74452015403296 5.06419897350474
194 11.951 31.8661 40.4152 13.197 1.66698728822621 5.06881748114545
195 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
196 12.1889 32.3986 40.4152 13.197 1.6667455661512 5.06710981630248
197 13.0738 31.9675 42.1114 13.197 1.59889751364243 5.05535703340931
198 12.2205 31.8465 41.011 13.7632 1.71291954412739 5.06532657501962
199 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
200 12.3775 31.6415 42.0844 13.0903 1.58741828982703 5.06283799473604
201 12.6126 31.9893 41.0639 12.6374 1.57047547692001 5.0608595866267
202 12.3399 36.4113 41.0139 13.2479 1.64860327505568 5.07435943118787
203 12.1889 31.8465 40.2701 13.197 1.67275694994865 5.06572483940532
204 12.1889 32.4971 40.2377 13.197 1.67411313751474 5.06735321966082
205 12.1889 32.139 40.9485 13.2107 1.64670337762836 5.06646356883772
206 12.0206 32.0812 45.8527 13.8788 1.54476748085271 5.06845850338336
207 12.1889 31.8465 41.0787 12.7877 1.58891245516011 5.06572500162793
208 12.1046 33.1997 40.4152 13.197 1.66683698534569 5.07011205625919
209 12.4734 31.8465 40.4152 13.7429 1.73542342977354 5.06218514129623
210 12.1889 32.6994 40.8466 13.085 1.63511654587535 5.06784913857387
211 13.5998 31.8465 40.4152 13.197 1.66580800639718 5.04909387403394
212 12.3787 32.3923 47.2776 13.197 1.4243199450158 5.06473320517284
213 12.1889 31.8465 40.1968 13.197 1.67581326465379 5.0657251897176
214 12.1889 31.8465 40.772 13.9258 1.74336554826504 5.06572498710014
215 12.1889 31.8465 42.5559 13.0764 1.56828365842044 5.06572516605278
216 12.1889 31.8465 40.1968 13.197 1.67581326465379 5.0657251897176
217 12.7371 31.8465 40.7384 14.1493 1.77233667390947 5.05899421501322
218 12.3434 32.1993 40.4152 13.2066 1.66781384331665 5.06468562355704
219 12.1889 34.9733 41.2842 13.197 1.63161889603258 5.07311462659092
220 12.1889 31.8465 40.4152 13.3791 1.6897389139576 5.06572488258519
221 13.0991 31.8465 41.0448 12.9662 1.61178675553205 5.0547447303421
222 11.8722 31.8465 40.7048 12.9325 1.62201628073217 5.06979365808531
223 13.139 32.9799 41.7632 13.197 1.61221656637242 5.05721714346201
224 12.4093 31.7684 40.4152 13.5915 1.71635888160535 5.06277267792435
225 12.7627 31.8465 40.998 12.8653 1.60126892095833 5.0586891557586
226 12.3986 32.0109 40.4152 13.197 1.66655197400909 5.06352632933066
227 12.8656 31.931 41.0639 13.197 1.6398491020326 5.05769043464245
228 12.1889 32.8568 40.4152 13.197 1.66675034360457 5.06823173442451
229 12.9461 31.6415 40.7628 13.197 1.65192472477011 5.05597923414143
230 12.1889 33.5977 40.6185 13.197 1.65839878771277 5.06999486741349
231 12.1889 31.8465 41.388 13.6417 1.68233411959979 5.06572511275591
232 12.6739 31.8465 40.4152 13.777 1.73956872778047 5.05975115156326
233 12.1889 31.6255 41.1241 13.197 1.63795342658354 5.06515970536229
234 13.3784 32.4971 40.4536 12.6953 1.601062600022 5.05328559254884
235 12.1889 31.8465 41.3009 13.197 1.63093074259679 5.06572503871778
236 12.1889 31.8465 43.5312 14.0246 1.64425316212624 5.06572519503242
237 12.1889 31.8465 40.7765 13.6248 1.70549482129629 5.06572505877618
238 12.1747 31.8465 40.8322 13.197 1.64970008598411 5.06590441612498
239 12.1889 32.5007 40.4152 13.1249 1.65764065623053 5.06736216846305
240 12.1889 33.4157 40.4152 13.5915 1.71658018983766 5.06956725042745
241 13.0419 32.4601 40.4152 13.197 1.66609859635193 5.05700730491977
242 13.0738 31.8465 40.4152 13.5915 1.715878926212 5.05503721789603
243 11.6479 31.8465 40.4152 13.9008 1.7562810975836 5.07276263605372
244 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
245 12.8581 31.8465 40.4152 13.197 1.66620749992232 5.05755760981503
246 12.1889 31.6333 40.2033 13.1754 1.67279708898809 5.06517980813388
247 12.1889 31.6255 40.4152 14.6426 1.84931269785007 5.06515979299382
248 12.1889 31.8465 40.4152 13.6417 1.72290456297337 5.0657249649256
249 12.746 31.9917 40.4152 13.197 1.66628452218125 5.05926571599526
250 12.7213 31.8465 40.528 13.197 1.66165640896805 5.05918283722123
251 12.1889 31.8465 40.4152 13.1742 1.6638604973911 5.06572484960687
252 12.866 31.8059 41.7632 13.197 1.61235595508968 5.05735698399933
253 13.2855 31.6097 41.7632 13.197 1.61213497236514 5.05197245933672
254 12.1479 31.2483 40.4152 13.5716 1.71408589558112 5.06470247247552
255 11.82 31.3384 40.7646 13.197 1.65281215771314 5.06919158470303
256 12.4703 32.8444 41.388 14.0816 1.7363444907258 5.06473189227153
257 13.9599 31.9436 40.5895 13.197 1.65850646959334 5.04544589510533
258 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
259 13.7413 32.4971 40.4152 13.197 1.66575269078348 5.04929602608568
260 12.433 31.9101 42.163 13.197 1.59733016121533 5.06284482470827
261 13.2226 31.8465 40.4152 13.197 1.66599148626793 5.05332748328796
262 12.4981 31.8465 42.9569 12.8035 1.52097408519205 5.06188254537838
263 12.7213 32.3601 40.4152 13.197 1.66630512271531 5.0605055928039
264 12.8637 32.0413 40.4152 13.197 1.66620575852756 5.05800050867267
265 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
266 12.1889 31.8465 40.0902 13.197 1.68027784714671 5.0657251343479
267 13.095 31.8465 40.4152 13.197 1.6660624612425 5.05479220914358
268 12.1889 31.6837 40.4152 13.197 1.66673856755556 5.06530929520159
269 12.1889 32.4098 40.4152 13.197 1.66674572620573 5.06713750425138
270 13.0738 31.8465 40.4152 13.197 1.66607485420382 5.05503721456047
271 12.8637 31.8465 40.5185 13.0876 1.64817361660952 5.05749160671896
272 12.1889 31.8465 43.4094 12.8542 1.51127059307603 5.06572513026173
273 12.1889 31.9952 40.4152 13.197 1.66674180464571 5.06610179723767
274 12.4051 32.5281 40.4152 13.197 1.66655133318725 5.06474725937143
275 12.1889 31.8465 40.8011 13.1943 1.6506089666355 5.06572511979635
276 12.1889 31.8465 40.4152 14.0748 1.77760383326831 5.06572472081215
277 12.1889 32.3163 40.4152 13.1882 1.66563353009395 5.06690597501228
278 12.3565 31.8465 40.4152 13.2204 1.66954168198408 5.06362698390122
279 12.1889 32.2714 40.4152 13.0365 1.64647370016601 5.06679431984452
280 12.1889 31.5724 40.4152 13.197 1.66673735212548 5.06502304344712
281 12.1889 32.8227 40.8011 12.7171 1.59092015860366 5.06814918697226
282 12.1889 32.4928 40.7488 13.197 1.65307589352746 5.06734294220663
283 12.1889 31.8465 39.9004 13.197 1.68828563849479 5.06572510198177
284 12.8637 31.5951 40.1608 13.197 1.67676951500254 5.05682653641845
285 12.1889 31.8465 40.6253 13.1149 1.64778914666062 5.06572513438591
286 13.7772 31.8465 40.188 14.0333 1.78131130374179 5.04714991063453
287 12.1889 31.8465 40.9487 13.3263 1.66110156064315 5.06572497473971
288 12.8559 32.8078 40.8086 14.0308 1.7543919184777 5.06004722893447
289 12.1889 31.9168 42.1031 13.197 1.59980077230238 5.06590327467596
290 12.1889 32.7015 40.8072 13.197 1.65070751482741 5.06785439709073
291 12.1889 31.8465 39.8477 13.197 1.69052292424051 5.06572509520176
292 12.7729 31.9166 40.4152 13.8467 1.7482967925268 5.05875028503165
293 12.1889 31.8847 40.4152 13.197 1.66674059485264 5.06582222698461
294 14.678 32.4601 40.4152 14.1001 1.77941097786605 5.03942863768916
295 13.1777 31.8138 40.4152 13.197 1.66601579971468 5.05375349381093
296 13.1777 31.5951 40.4152 13.197 1.6660139820571 5.05316549999057
297 11.7954 31.8465 40.4152 13.197 1.66716938491466 5.07080183822004
298 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
299 12.2821 31.8465 40.4152 13.197 1.66665304274245 5.06455381848932
300 11.8342 31.4053 40.5547 13.197 1.66137003572235 5.0691753423839
301 12.1889 32.5007 40.9487 12.8035 1.59594165127133 5.06736190976372
302 11.822 32.4952 40.4152 12.972 1.63872030876242 5.07204812412775
303 13.3077 31.8465 40.2137 13.197 1.67430247877116 5.05236000686946
304 12.6419 31.8465 40.4152 12.9093 1.63003053316123 5.06013647275041
305 12.2869 31.5515 40.4152 13.197 1.66664551155046 5.06373402078134
306 13.6556 31.7552 40.5019 13.197 1.66221444075204 5.04822927237696
307 13.1175 32.7931 40.3135 14.2575 1.80448665641373 5.0569900833077
308 12.1889 32.036 40.8194 13.197 1.65020702663023 5.0662045461539
309 15.7999 31.8465 40.4152 13.197 1.66515753951665 5.02670472384456
310 12.1889 31.8894 41.388 13.197 1.62749264672413 5.06583409340836
311 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
312 13.095 32.787 40.4152 13.424 1.6947285626883 5.05723141294103
313 13.1121 32.5884 40.9184 13.4158 1.67283143284158 5.05653041500021
314 12.8376 31.8465 40.3228 13.197 1.67004424309498 5.05780001160328
315 12.3896 31.8465 40.4152 13.8186 1.74505564495562 5.06321698732934
316 12.5345 31.8465 41.0639 13.8612 1.72261821197772 5.06143792023696
317 12.1889 31.8465 40.4152 13.7466 1.73615298400149 5.06572499562684
318 12.1889 33.8742 40.4152 14.0207 1.77079168888199 5.07063757424235
319 11.8306 31.8465 40.4152 13.2204 1.67008266576766 5.07033868523942
320 11.7954 32.6491 39.8208 13.197 1.69212290059183 5.07276761085132
321 12.1889 31.8465 40.5185 14.1238 1.77923606773515 5.06572481194977
322 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
323 12.0601 33.4135 40.4152 13.0739 1.65133651936987 5.07117757713462
324 12.1889 31.8465 41.1113 13.0637 1.62191656688722 5.06572507443803
325 12.1889 31.8465 40.1395 13.197 1.67821004147443 5.06572500813114
326 12.1889 31.8465 40.949 13.197 1.64497256672572 5.06572512232256
327 12.1889 31.3609 40.3109 14.0965 1.78495426700705 5.06447447190067
328 12.1889 31.5936 40.4152 13.197 1.66673775063719 5.06507752693538
329 12.1889 31.5321 40.4152 13.197 1.66673689272388 5.06491917137392
330 13.17 31.8465 40.4447 13.197 1.66480376270231 5.05392919052231
331 12.1889 31.8465 40.4152 13.0146 1.64370362985055 5.06572487375286
332 12.1246 31.8465 40.4152 12.8486 1.62279974451354 5.06653980310172
333 12.6126 31.8465 40.4152 13.9698 1.76396070867009 5.06049018795146
334 12.1889 32.139 41.0222 12.8761 1.60210698028437 5.06646364921902
335 11.8253 31.419 40.7384 13.197 1.65387219787859 5.06932800723478
336 12.1889 32.5521 40.4152 13.197 1.66674730958821 5.06748864983683
337 12.7391 31.8465 40.4152 13.197 1.66628785218397 5.0589701845178
338 13.3013 31.8465 40.2382 13.197 1.67328531378697 5.05243274742895
339 11.8879 32.7057 40.4152 14.2487 1.79992067807266 5.07169886327078
340 13.7434 32.3618 40.8387 13.8612 1.73143240385839 5.04891333625933
341 12.3641 31.8465 41.5707 12.8541 1.57808112879293 5.06353266013469
342 12.5523 31.8465 40.2961 15.4595 1.95789694984806 5.06122144082754
343 12.1889 31.8465 40.4152 13.5915 1.71656446676083 5.06572494027787
344 12.5035 31.8465 40.4152 13.197 1.66646388447699 5.06181648826092
345 15.4765 32.256 40.4152 13.197 1.66525739184545 5.03101257962823
346 12.4336 31.8465 40.4152 13.197 1.66652100435635 5.06267388893183
347 12.1889 31.3059 40.5836 13.197 1.65980547115587 5.06433119651669
348 12.5076 32.4974 40.7646 13.197 1.6521609712912 5.06342018449594
349 12.1889 31.8465 40.4152 13.5485 1.7111335934153 5.06572500112152
350 12.1503 31.6097 40.4152 13.197 1.66677560880762 5.06560868201755
351 12.1889 31.8465 40.4152 13.4433 1.69784689688864 5.06572478526703
352 11.6386 31.8465 40.4152 13.197 1.66737277912232 5.0728875071576
353 11.9119 31.8465 41.5653 12.9872 1.59503980624604 5.06927603490745
354 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
355 12.1889 31.8465 40.6948 13.197 1.65526707372373 5.0657248286721
356 12.3526 32.3183 41.5321 13.3054 1.63502103702003 5.06487021965946
357 12.1889 31.8465 40.4152 13.3382 1.6845732623204 5.06572470903241
358 12.1889 31.6098 40.4152 12.9756 1.63877580573386 5.06511947152716
359 14.4334 32.0722 41.5321 13.197 1.62070490723472 5.04083315615157
360 12.0556 32.8931 40.8086 13.197 1.65078288806704 5.06999929340495
361 12.1889 32.4952 41.0559 13.197 1.64068739201815 5.06734906417878
362 12.938 32.4359 41.0026 12.6748 1.57728035412438 5.05814873383354
363 12.0636 33.7312 40.4152 13.197 1.66688424735923 5.07187328177844
364 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484
365 11.7976 31.4986 40.4152 14.4781 1.82900331290582 5.06989647595491
366 12.6126 31.8465 40.4152 13.6048 1.71787226862641 5.06049034675288
367 12.1889 31.8465 40.2701 13.197 1.67275694994865 5.06572483940532
368 13.3446 31.8465 41.9435 13.197 1.60517384299827 5.05194287525472
369 12.1889 31.8522 40.4152 13.197 1.66674028657895 5.06573946124149
370 12.1889 31.8465 40.4152 12.9052 1.62988682371332 5.06572504034621
371 12.1889 31.5291 40.4152 13.197 1.66673683416506 5.06491111967661
372 12.938 32.1819 40.4152 12.6748 1.60023017567664 5.05749453726884
