"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
29 6.64444 38.903 49.5551 23.2778 2.44525589548477 5.18633607099319
30 6.64444 38.903 47.9758 24.5492 2.66393441992269 5.18633601792503
31 6.73975 39.2521 47.3033 23.2778 2.56143000810788 5.18392408700271
32 6.64444 38.903 48.3171 23.6281 2.54582151666419 5.18633558128381
33 6.64444 38.903 47.9758 23.6091 2.56192022761927 5.18633618610489
34 7.23651 38.6524 47.9758 23.2778 2.52382496193571 5.1685856546628
35 7.06007 39.7212 48.6245 23.2778 2.4905202344113 5.17520326519302
36 6.64444 39.3038 48.5819 23.1205 2.47751972655534 5.18697101244869
37 6.84629 39.3642 47.9758 24.4127 2.64805916024547 5.18087043977852
38 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
39 6.80297 38.903 48.5819 22.9198 2.4552177104794 5.18144073146556
40 6.5619 38.903 47.9072 23.2778 2.53015323951152 5.18896506424415
41 6.64444 39.0971 47.9758 23.2778 2.52597134822274 5.18664426380774
42 7.22782 38.903 47.9758 23.2778 2.52384400953104 5.1692300040708
43 7.20897 38.903 48.9823 23.2867 2.47291507519398 5.16974582145711
44 7.22233 38.903 47.9758 23.2778 2.52385497478049 5.16937984717237
45 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
46 6.64444 38.903 49.1176 24.3625 2.58205582928805 5.18633631623655
47 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
48 19.8175 38.903 47.9758 23.2778 2.44533634864441 5.01413637418878
49 7.22233 39.0475 47.9758 23.2778 2.52385598602299 5.16961317830566
50 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
51 6.64444 39.8103 47.9758 23.2778 2.52597945844185 5.18776218691675
52 6.64444 39.8439 47.7649 23.2394 2.53297783468762 5.18781441477431
53 6.64444 40.4289 49.26 23.538 2.48745619322315 5.18871334566785
54 6.64444 39.327 47.9758 23.2778 2.52597419770833 5.18700770872757
55 8.80018 38.903 48.291 23.2778 2.48070454406463 5.13281675068637
56 6.56823 38.903 47.9758 23.2778 2.52647817231183 5.18876133427213
57 6.64444 38.903 48.5819 23.0964 2.47493278133423 5.18633565674096
58 6.64444 38.8772 47.8814 23.8023 2.58799105888942 5.1862949406841
59 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
60 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
61 6.64444 38.903 48.0334 23.2778 2.52293231826086 5.18633628443353
62 6.64444 38.903 49.26 23.2778 2.45994327219249 5.18633609449071
63 6.64444 38.903 48.6702 23.2368 2.48544818636684 5.18633629843917
64 6.64444 40.2709 47.9758 23.2778 2.52598427657347 5.18847168454992
65 6.64444 38.903 48.0782 23.2778 2.52057493707663 5.18633604361394
66 6.74364 39.0475 47.4269 23.1674 2.54260027971043 5.18347986453706
67 6.64444 38.6931 47.9758 22.7931 2.47337028494618 5.18600032023503
68 6.64444 38.903 48.0751 23.4566 2.54009975040619 5.18633609460618
69 7.00077 38.4215 47.9758 23.9427 2.59650889289134 5.17481902284346
70 7.13978 42.6294 47.9758 23.2778 2.52405743477873 5.17734852615808
71 6.64444 38.903 47.7926 23.4252 2.55173500991526 5.18633628077384
72 6.64444 38.903 47.9758 22.9351 2.48878193717991 5.18633598279702
73 6.84629 39.0206 48.6702 23.2778 2.48885785989473 5.18032479231524
74 6.64444 38.903 49.9803 23.2778 2.42439915674228 5.18633634720727
75 6.64444 38.903 47.9758 23.0512 2.50138042584324 5.18633608818338
76 6.64444 38.903 47.9758 23.4228 2.54170394270099 5.18633622115022
77 6.47129 39.4137 48.0782 23.2778 2.52186251878458 5.1927212829851
78 6.64444 39.1298 47.9758 23.2778 2.52597195953685 5.18669666200473
79 6.84891 38.903 47.9758 23.2778 2.52494132763074 5.18005798934747
80 6.62753 39.3603 47.9758 23.2778 2.52608053563735 5.18759326367454
81 9.70745 40.1506 47.9758 23.2778 2.48406209375024 5.1183930261673
82 6.64444 39.1323 47.908 23.2778 2.52955668984581 5.18670070211544
83 6.64444 39.063 47.9758 23.2778 2.52597120055072 5.18659064412165
84 6.64444 38.903 47.9758 23.8922 2.59264070086396 5.18633601526065
85 6.53992 39.5518 49.5978 23.2778 2.44381205321801 5.19069600850881
86 6.64444 39.219 47.9758 22.8795 2.48275169297997 5.18683724084453
87 7.17034 38.903 47.5164 23.2778 2.54839438413527 5.17080997922867
88 7.08518 38.903 52.5624 23.8167 2.35698948329057 5.17319069219154
89 7.26832 40.4675 47.9758 23.2188 2.51737808582723 5.17060274040923
90 6.64444 38.4372 49.4438 23.2778 2.45077015192914 5.18558883058532
91 6.64444 38.903 49.0198 23.2778 2.47202953851609 5.18633609326829
92 6.64444 39.5518 48.1853 23.9651 2.58922127185904 5.18735998234104
93 6.64444 38.903 47.8159 23.2778 2.53443972172699 5.18633611079377
94 8.06391 40.2709 47.9758 23.2355 2.51754099160869 5.15062113024176
95 6.73948 38.6504 47.9758 23.2778 2.52543569860521 5.18297271476583
96 6.64444 39.3583 48.3981 23.2778 2.50387431439279 5.18705672483663
97 6.64444 41.3067 47.9758 23.2778 2.5259949936638 5.1900325376995
98 6.64444 38.903 47.9758 23.7431 2.57646090787839 5.18633608707129
99 6.64444 38.903 47.9758 24.4424 2.65234504140225 5.18633607237205
100 6.64444 38.903 47.9758 23.4228 2.54170394270099 5.18633622115022
101 6.74576 38.903 48.935 23.2778 2.47579219106844 5.18318462959163
102 6.78527 40.0744 47.9758 23.2778 2.52522756529769 5.18381815919388
103 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
104 6.64444 38.903 47.6397 23.2778 2.543839335849 5.1863362494881
105 6.64444 38.903 47.9758 23.9273 2.59644927933883 5.18633626991494
106 6.64444 38.903 48.0782 23.2778 2.52057493707663 5.18633604361394
107 7.07128 40.3733 47.9758 23.2778 2.5242156688818 5.17590018860075
108 6.64444 38.903 47.9758 24.4138 2.64924153184225 5.18633642949614
109 6.25097 38.903 48.3644 23.7438 2.55960880283508 5.19940298062416
110 6.07574 39.5518 48.4518 23.2778 2.50797586209396 5.20670047404141
111 6.64444 39.1956 47.9758 23.2778 2.52597258140334 5.18680040384177
112 6.17969 38.903 47.9758 23.5613 2.5617556290104 5.20192280032036
113 6.12729 38.656 49.087 23.7402 2.52342920452509 5.20341761756914
114 6.64444 39.3074 48.7582 23.2778 2.48533221685289 5.18697658118793
115 6.64444 38.903 48.6354 23.2778 2.49162008963739 5.18633625101005
116 6.64444 38.903 49.3715 23.2778 2.45437317744199 5.18633632353211
117 6.64444 39.2521 47.9758 23.2778 2.52597335329638 5.18688961653248
118 8.06957 38.903 47.9758 23.2778 2.52199890425866 5.14827721781124
119 6.61029 39.4382 47.9758 23.2778 2.52619326687663 5.18826194197272
120 6.9755 39.968 48.1753 24.18 2.61146049793851 5.17801335499054
121 7.37922 40.9874 47.9758 23.2778 2.52358924008706 5.16844630016231
122 6.64444 38.903 49.1681 24.2055 2.56277421479766 5.18633602513229
123 7.93051 38.6538 48.0252 23.2778 2.52035434951781 5.1510697999255
124 6.64444 40.112 47.6673 23.2778 2.54237583237617 5.18822794546679
125 6.68969 38.9773 47.9758 23.2778 2.52570465561987 5.1850368674008
126 6.64444 38.903 47.8561 23.2778 2.53230475505408 5.18633643990983
127 7.04506 38.903 47.9758 23.2778 2.52427740831062 5.17432943658705
128 6.64444 38.903 49.4438 23.2778 2.45077486870497 5.18633650199823
129 6.63003 42.4859 47.9758 23.2778 2.52609740230431 5.19220686626764
130 8.06391 40.2709 47.9758 23.2355 2.51754099160869 5.15062113024176
131 7.47172 38.903 48.4787 24.9423 2.67582416754439 5.16275389785822
132 6.64444 38.903 47.9758 23.3737 2.53637628047929 5.18633620554304
133 6.64444 38.903 47.5075 23.2778 2.55093741075091 5.186336458113
134 6.87744 38.7255 47.8032 23.6206 2.57127660776162 5.17892239498153
135 6.64444 39.3894 47.9758 24.1754 2.62337725859651 5.18710547365711
136 6.64444 38.7171 47.9758 23.2778 2.52596749532153 5.18603905240272
137 6.64444 38.903 47.8267 23.2778 2.53386568894639 5.18633590914044
138 6.64444 41.82 47.9758 23.0009 2.49595212261116 5.19078823709258
139 6.78285 39.2592 47.9758 23.2778 2.5252311871319 5.18261757919552
140 6.47945 39.6387 47.9758 23.0009 2.4971327233905 5.19280258009916
141 7.29317 39.1938 47.9758 23.0375 2.49766946263135 5.1679284027508
142 6.9755 38.903 49.628 23.1835 2.43042663458434 5.176329697787
143 6.64444 40.4279 47.9758 23.2778 2.52598617238739 5.18871157518726
144 7.47172 38.903 48.2171 23.2778 2.51081140508112 5.16275397996275
145 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
146 6.64444 38.903 47.9758 23.0469 2.50091355772586 5.1863362729596
147 7.29668 38.903 48.3192 22.9676 2.4723719439948 5.16736449983663
148 7.12631 39.3603 47.9758 23.2778 2.52406991085452 5.17276789656488
149 6.64444 38.903 48.6629 23.2778 2.4902083092716 5.18633576460923
150 6.64444 40.4279 47.9758 23.2778 2.52598617238739 5.18871157518726
151 6.498 39.3299 48.8413 23.2778 2.48210251269867 5.19171347697806
152 6.69431 38.8615 47.9758 23.2778 2.52567727972928 5.18470869032641
153 6.97912 38.903 47.9758 23.2778 2.52447340685198 5.17622450430688
154 6.64444 39.6964 47.6934 23.6196 2.57828657918418 5.18758525205799
155 6.693 38.7183 47.9758 24.1124 2.61623880473427 5.18451974327007
156 8.84949 39.6022 47.9758 23.2778 2.49601480732919 5.13301819511336
157 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
158 6.64444 38.903 47.7926 23.7407 2.58610280762372 5.18633642956383
159 6.92286 39.0771 47.9758 23.2778 2.52466237798688 5.17814489564552
160 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
161 6.98865 38.903 47.9758 23.3081 2.52772954871611 5.17594890331964
162 6.64444 39.0913 48.5693 23.2778 2.49502187739817 5.18663514978852
163 6.64444 38.903 47.4726 22.7617 2.49621861806409 5.18633659500373
164 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
165 7.29317 38.6485 48.6245 23.1205 2.47319594168871 5.16704533107397
166 6.64444 38.5096 48.4645 23.5994 2.53497060750377 5.18570536554396
167 7.1188 39.4382 47.9758 23.2778 2.52408822238278 5.17310218463678
168 6.64444 40.1984 47.9758 23.2778 2.52598339033792 5.18836065003402
169 7.50848 38.903 49.5016 24.0052 2.52200635499851 5.16180843174508
170 6.64444 38.3938 47.9526 24.4778 2.65746905724863 5.18551844810388
171 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
172 7.45011 38.903 47.9758 24.105 2.61314987605252 5.16331383522576
173 7.66082 38.903 48.3192 22.7811 2.45183734928711 5.15797177501553
174 6.64444 38.8967 47.9758 23.4373 2.54327747989701 5.18632641360742
175 8.06957 38.534 47.5069 23.2778 2.54688600989312 5.1476636116217
176 7.46294 38.903 47.9758 23.2778 2.52345820919566 5.16298069691801
177 7.40455 38.903 48.4307 23.2778 2.49982183412582 5.16450120093292
178 6.94564 38.903 47.9758 23.3451 2.53188185770396 5.17719885068588
179 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
180 6.64444 38.903 47.487 23.2778 2.55204184329266 5.1863358921904
181 7.0374 38.903 47.656 29.7021 3.24261016442576 5.17454829904584
182 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
183 6.64444 38.903 47.9758 24.0345 2.60808221698996 5.1863359209914
184 6.64444 38.903 47.9758 22.9699 2.4925580505544 5.18633618809105
185 6.16245 38.785 48.4858 23.5231 2.53086582844484 5.20235347515284
186 6.84629 40.5496 48.4844 23.2778 2.49842644848049 5.18270925289788
187 6.27225 38.903 47.3054 23.2778 2.56550071913755 5.1986594780365
188 6.64444 39.3583 47.9758 23.1852 2.51592594952971 5.18705665686099
189 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
190 6.64444 38.3208 47.9758 23.2778 2.52596303112124 5.18540006606095
191 7.50848 39.0867 47.9758 23.2778 2.52340065733434 5.1621075028948
192 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
193 6.54446 38.8815 49.2656 22.8797 2.41822515005933 5.18949377248732
194 6.98287 38.903 47.9758 23.2778 2.5244616323963 5.17611612952414
195 6.64444 40.0122 47.5823 25.0393 2.73966238932795 5.18807431789865
196 11.0402 38.903 48.0749 23.2778 2.47265815400659 5.09590951644393
197 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
198 7.1888 38.903 48.6702 23.2778 2.4878775433929 5.17030048481711
199 6.64444 38.7606 47.9758 24.4778 2.65618451113084 5.18610847327632
200 6.88138 38.903 47.9758 23.2778 2.52481336199423 5.17909065097338
201 6.64444 38.903 47.3911 23.2778 2.55722030761466 5.18633637769353
202 7.83481 38.903 47.9758 23.2778 2.52307658193563 5.15374285410555
203 7.29317 38.505 48.0538 23.5663 2.55084571593771 5.16680979574292
204 6.64444 38.903 47.8611 24.933 2.71208386915598 5.18633650301156
205 6.64444 38.903 48.0099 23.7402 2.57431149716965 5.18633618647833
206 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
207 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
208 6.64444 38.903 47.5214 23.2778 2.55018941580918 5.18633601913255
209 6.64444 39.1938 47.8496 23.2778 2.53265279037151 5.18679742443408
210 6.64444 38.9452 47.8308 24.3196 2.64704212179204 5.18640327910967
211 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
212 7.37908 38.903 47.4061 23.2778 2.55392633425168 5.16517145219425
213 6.64444 39.1898 48.4605 23.2778 2.50063974701486 5.18679130490499
214 7.1561 38.903 47.9758 23.2778 2.52399702234218 5.17120495254826
215 7.78861 39.7333 47.851 23.8883 2.59604882270229 5.15619579214902
216 7.47172 38.903 47.5823 23.2778 2.54432659774028 5.16275420590701
217 6.73484 38.903 47.9758 23.2778 2.5254620116615 5.18352031370511
218 7.93462 38.6678 47.9758 23.2778 2.52294207932083 5.15099737927557
219 7.50848 39.1323 48.6245 23.2778 2.48972051163443 5.16218066512909
220 6.64444 40.1123 48.4638 23.2594 2.49850220435221 5.18822833089439
221 7.29317 38.903 48.2166 23.2778 2.51110617576137 5.16745895177294
222 6.29679 42.1736 48.6962 23.8314 2.55089189947528 5.20273616499195
223 7.23651 38.6643 49.26 24.2942 2.56529355618317 5.16860526806528
224 6.48443 39.113 48.3361 23.4784 2.52985786126604 5.19181712437959
225 6.64444 38.903 47.9758 23.0658 2.50296449038622 5.18633601679082
226 7.22233 40.136 47.9758 23.2778 2.52386234680097 5.17133642162496
227 6.64444 38.7048 47.9758 23.2778 2.52596743982193 5.1860196636701
228 6.71649 40.2709 48.1227 23.2778 2.51784248814521 5.18622608944206
229 6.64444 39.8427 48.5248 23.5296 2.52433818197915 5.18781265648879
230 7.39929 38.9764 47.9758 23.2778 2.52354803568893 5.16475877529176
231 6.27351 39.8111 47.9758 25.1311 2.73087879628073 5.20002968786009
232 6.64444 38.903 47.8645 23.7803 2.58651469651239 5.18633625745913
233 6.31069 38.9514 47.9758 23.2778 2.52897707359291 5.19740523403315
234 6.8245 38.903 47.9758 23.4332 2.54189958667415 5.18079088770295
235 6.64444 38.8952 47.9758 22.9945 2.49522707454572 5.18632373974838
236 6.64444 38.903 47.9758 23.6971 2.57146936499256 5.18633593959526
237 8.12173 39.762 47.8358 23.2778 2.52824349438674 5.14850258047972
238 6.64444 39.6964 47.9758 23.2778 2.52597832668484 5.18758562465337
239 6.64444 39.5163 47.9758 22.8797 2.48277675353854 5.18730429590195
240 6.64444 40.3515 47.4726 23.2778 2.55283411164964 5.18859456392831
241 6.36926 38.903 48.7861 23.2778 2.48611809990511 5.19532810838619
242 6.64444 39.2521 47.7681 24.3781 2.65690506996105 5.18688933177
243 6.64444 38.7837 47.9758 22.8843 2.48326759697659 5.18614584286457
244 8.22725 41.3816 47.9758 23.7734 2.57049278270179 5.14871420507793
245 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
246 6.64444 39.0453 47.9758 23.2778 2.52597113096721 5.18656260141714
247 6.90684 39.3091 48.2837 23.2778 2.50859310038434 5.17898532056742
248 6.64444 38.903 47.8927 23.9273 2.60096709103094 5.1863361291386
249 7.10129 38.903 48.0115 23.2778 2.52224895885133 5.17273698689259
250 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
251 6.64444 39.2598 51.7836 23.9061 2.40291824749036 5.18690137559357
252 6.71637 38.354 47.9758 23.2778 2.5255526124133 5.18320634600873
253 6.64444 38.903 49.26 23.6091 2.49495459669516 5.18633637898976
254 7.07915 38.903 47.9758 22.962 2.48994052750144 5.17336176589478
255 6.64444 38.903 49.7999 25.0393 2.6173323453378 5.18633635455592
256 7.47172 39.7239 47.9758 23.2778 2.52345078936916 5.16407321614032
257 6.64444 40.2709 49.0805 23.2778 2.46897752489749 5.18847133275643
258 6.64444 38.6524 47.9758 23.2778 2.52596659732279 5.18593535433028
259 6.64444 39.7601 49.132 23.089 2.44637352462817 5.18768431355389
260 6.64444 39.5163 48.5784 23.2701 2.49373261192065 5.18730391854799
261 7.03622 38.903 47.9758 24.1179 2.6154046987364 5.17458174028943
262 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
263 6.24523 39.0385 47.9758 23.2778 2.52988138746808 5.19981687506816
264 6.64444 39.1951 47.9758 23.735 2.57558529903325 5.18679958830315
265 6.64444 39.3642 47.9758 23.2778 2.525974416855 5.1870662888372
266 6.64444 38.903 48.0639 23.2778 2.52132671822635 5.18633613960034
267 6.64444 38.903 47.5944 23.2778 2.54626698185591 5.18633579079048
268 6.64444 39.0099 48.2201 23.2778 2.51313859955273 5.18650623906228
269 6.64444 38.3283 48.1145 23.2778 2.51866164815237 5.18541247013228
270 6.40117 38.903 47.9758 23.352 2.53599049012137 5.19425110138026
271 7.25983 38.903 48.0252 23.2778 2.52118324481609 5.16835924283252
272 6.64444 38.903 47.8581 23.2632 2.53061012145479 5.18633574756817
273 6.64444 38.903 47.9758 28.9654 3.14315412791984 5.18633577591357
274 6.91768 38.903 47.9758 23.2778 2.52467959311249 5.17801805041186
275 6.89062 38.903 47.9758 23.2778 2.52477829144383 5.1788169628458
276 6.64444 38.903 49.26 23.9299 2.52885568654309 5.18633604805036
277 6.18752 39.4939 47.9758 23.2778 2.53080986046044 5.20256638492863
278 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
279 7.09447 38.903 47.9758 23.6583 2.56540523720535 5.17292893285127
280 6.64444 38.903 47.9758 22.8336 2.47776751884986 5.18633629917785
281 8.29836 38.903 48.4844 23.0187 2.45943633591104 5.14319727380943
282 6.64444 38.903 47.9758 23.9265 2.59636244837461 5.1863358604007
283 7.03622 38.903 48.0782 23.0151 2.49049093648172 5.17458185567526
284 6.64444 38.903 47.9758 23.2533 2.52331076417892 5.18633585161207
285 7.55883 38.903 48.1639 24.394 2.63400597083101 5.16052595792271
286 6.64444 39.8743 48.6713 23.2778 2.4897872783473 5.18786171802454
287 6.64444 38.4836 47.6149 23.8592 2.60873265020941 5.18566337656164
288 7.08518 38.903 50.6029 23.8167 2.44836541168677 5.17319075757631
289 6.64444 38.6678 47.9758 23.2778 2.52596691805992 5.18595968629863
290 7.50848 38.903 47.7162 24.835 2.70685997713527 5.16180822806402
291 6.62387 40.3367 47.9758 23.0436 2.50069950983345 5.18922109924798
292 6.36828 39.1967 47.9758 23.2778 2.52829230134925 5.19582429039681
293 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
294 7.23651 38.903 48.8664 23.2778 2.4777866857347 5.16899267073116
295 6.64444 38.7618 47.9758 23.2778 2.52596790412031 5.1861101372559
296 6.64444 38.903 50.6535 23.2778 2.39209596142833 5.18633607119123
297 6.30451 39.6382 47.9758 22.8492 2.48250304805323 5.19869133284242
298 7.55883 39.5518 47.6949 23.2778 2.53821056880455 5.16157377895956
299 6.71637 38.903 48.6666 23.4037 2.50308806222116 5.18409050828619
300 6.64444 39.0561 47.9758 23.2778 2.52597112529978 5.18657966643761
301 6.64444 39.8787 47.8801 23.8594 2.59428115297056 5.18786816384788
302 11.7371 38.2874 47.9758 23.2778 2.47647387960878 5.08552045728209
303 7.61201 38.903 47.9758 23.2778 2.52328209223182 5.15918706155038
304 6.70193 40.1548 48.1707 23.2778 2.5154041898858 5.18649840646737
305 6.71637 38.903 47.9758 22.791 2.47274198361382 5.184090892819
306 7.1888 38.903 49.1852 23.2778 2.46180125949827 5.17030049255842
307 6.64444 38.903 47.4575 24.6097 2.6997453305068 5.18633604661809
308 8.27069 40.112 47.8358 23.2778 2.52225788135997 5.14577299645436
309 6.64444 38.5096 48.2239 23.2584 2.5108402410141 5.18570553774397
310 7.05532 38.903 47.9758 22.7503 2.46704651375105 5.1740376585176
311 6.63003 38.9514 47.9758 23.2778 2.52606028261367 5.18686816024936
312 6.64444 38.903 47.9758 23.8314 2.58604308529625 5.18633566218917
313 6.64444 38.5875 48.1853 23.2778 2.51495375978367 5.18583078263592
314 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
315 6.64444 38.903 49.973 23.2778 2.42475409812309 5.18633611934768
316 6.71637 38.903 47.9758 23.2778 2.5255582678969 5.18409055883688
317 6.64444 39.3952 48.9365 24.0345 2.55675007417323 5.18711474921037
318 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
319 6.64444 38.903 48.6998 22.8896 2.44681895277046 5.18633630788935
320 6.70265 39.1073 48.6372 22.9727 2.45855227394553 5.18484038772911
321 6.1713 38.7748 47.9758 23.2778 2.53107505931062 5.20202017149803
322 6.64444 38.903 47.6327 23.9265 2.61511540588085 5.18633602399737
323 6.54446 39.4537 48.4099 23.2778 2.50393324586008 5.1903963878624
324 6.64444 39.3078 47.9758 23.6091 2.56192460097403 5.18697733347241
325 6.64444 39.4382 47.9758 23.2778 2.52597536375534 5.18718193155546
326 6.64444 39.0453 47.9758 23.2778 2.52597113096721 5.18656260141714
327 6.64444 39.0079 47.9758 23.2778 2.52597083879424 5.18650276487351
328 6.64444 38.903 48.2171 22.9941 2.48266322064654 5.18633586267403
329 6.64444 38.903 48.3302 23.2778 2.50739659891617 5.18633625112694
330 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
331 7.07128 41.0792 47.9758 23.2778 2.52422028958225 5.17697658310368
332 6.64444 40.0744 47.9758 23.2778 2.52598209327097 5.18816987545824
333 6.64444 39.4537 48.4099 23.4332 2.51997485777229 5.18720635770313
334 6.64444 38.903 47.9758 23.5871 2.55953275594927 5.18633632769745
335 6.64444 38.903 47.9758 22.9623 2.49173329650638 5.18633611634332
336 6.64444 39.1607 47.9758 23.2778 2.52597221391812 5.18674510746869
337 6.64444 39.5518 47.9758 23.7402 2.57615390207984 5.18735997494287
338 6.64444 38.903 47.6028 22.6996 2.48258047174596 5.18633613649293
339 6.36509 38.903 50.1918 27.4883 2.85331923305379 5.19546908832907
340 6.64444 38.903 47.9287 22.9036 2.48781245070654 5.18633618090936
341 6.44088 39.793 47.9758 23.2778 2.52755009244081 5.19431613101049
342 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
343 6.64444 38.903 47.7681 23.2778 2.53698293083667 5.18633614383939
344 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
345 6.64444 38.903 47.9758 23.3767 2.53670158686452 5.18633613166426
346 6.77447 38.5065 47.9514 23.8037 2.58363231157179 5.18166830416635
347 8.2225 40.4675 47.9758 23.8126 2.57488093906901 5.14739256280716
348 6.74364 39.0475 47.9956 23.2778 2.52437456447398 5.18348022273131
349 7.05323 38.903 47.9758 23.875 2.58901509360422 5.1740965332181
350 6.64444 40.2709 48.4801 23.2836 2.50025992387437 5.18847158213519
351 8.08089 40.4279 47.9953 23.2778 2.52082372530521 5.15048436721267
352 6.38093 39.1455 47.9758 23.2778 2.52815194086746 5.19531550901442
353 6.18782 38.903 48.0632 23.193 2.51696343259471 5.20163270765938
354 6.64444 38.903 48.6245 23.2778 2.49218015506962 5.18633658517569
355 6.64444 38.903 48.6279 23.2778 2.49200510443248 5.18633564313461
356 6.64444 38.7643 48.6245 23.2778 2.49217852652789 5.18611450513183
357 6.68969 39.4888 47.9758 23.375 2.53625611452827 5.18584476660808
358 7.03074 38.903 48.3981 24.6653 2.65141071417679 5.17473866829375
359 6.84629 38.5156 47.9758 23.7494 2.57610303737581 5.17951232019348
360 6.64444 38.903 47.9758 23.3692 2.5358877040805 5.1863361340911
361 6.64444 39.8427 47.9758 23.2778 2.52597976155337 5.18781271419372
362 6.64444 39.6387 48.5819 23.6679 2.53618099937601 5.18749568226554
363 7.22233 38.903 47.9758 23.2778 2.52385497478049 5.16937984717237
364 8.02974 40.9438 48.0882 23.2778 2.51663441853157 5.15245354498422
365 7.68164 38.7048 48.3192 25.2659 2.71924489744101 5.15713258805097
366 8.54733 39.0611 47.9758 23.1126 2.48632356725393 5.13818795300113
367 6.64444 38.903 47.9758 23.2331 2.52111882859179 5.18633608436006
368 6.64444 38.903 47.9758 23.7293 2.57496373259784 5.18633629408765
369 6.64444 38.455 48.2201 22.9533 2.4780983741662 5.18561737289621
370 6.64444 38.903 47.9758 23.8374 2.58669391307396 5.18633626877226
371 6.64444 39.4939 47.9758 23.2778 2.52597616304723 5.18726941152724
