243, 15.7172, 50.496, 11.6848, 46.349, 5, 861991462336724992
244, 15.5451, 50.496, 11.8249, 46.349, 5, 861991462336724992
245, 15.7172, 50.496, 11.6848, 45.9596, 5, 861991462336724992
246, 15.7172, 50.2828, 11.473, 45.9596, 5, 861991462336724992
247, 15.9915, 50.496, 11.6848, 45.9596, 5, 861991462336724992
248, 15.7172, 50.496, 11.8249, 46.349, 5, 861991462336724992
249, 15.7172, 50.642, 11.6848, 46.89, 5, 861991462336724992
250, 15.3719, 50.496, 11.553, 45.9596, 5, 861991462336724992
251, 15.7172, 50.496, 11.6848, 46.349, 5, 861991462336724992
252, 15.7172, 50.496, 11.8249, 45.9596, 5, 861991462336724992
253, 15.7172, 50.1715, 11.9846, 46.349, 5, 861991462336724992
254, 15.7172, 51.318, 11.6848, 45.9596, 5, 861991462336724992
255, 15.7172, 49.9879, 11.6848, 46.349, 5, 861991462336724992
256, 15.9986, 50.496, 11.9846, 48.5978, 5, 861991462336724992
257, 15.8819, 50.496, 11.8249, 45.9596, 5, 861991462336724992
258, 15.7172, 50.496, 11.8249, 45.9596, 5, 861991462336724992
259, 15.7172, 50.496, 11.6848, 45.9596, 5, 861991462336724992
260, 15.9613, 50.496, 11.6848, 46.349, 5, 861991462336724992
261, 15.5451, 50.496, 11.8249, 46.349, 5, 861991462336724992
262, 15.7172, 50.2359, 11.6848, 46.349, 5, 861991462336724992
263, 15.7172, 50.2359, 11.6848, 45.9596, 5, 861991462336724992
264, 15.7172, 50.496, 11.8249, 46.349, 5, 861991462336724992
265, 15.7172, 50.496, 11.8249, 46.349, 5, 861991462336724992
266, 15.7172, 50.496, 11.4544, 46.349, 5, 861991462336724992
267, 15.7172, 50.496, 11.8249, 45.9596, 5, 861991462336724992
268, 15.7172, 50.496, 11.8249, 46.89, 5, 861991462336724992
269, 15.9058, 50.496, 11.4458, 45.9596, 5, 861991462336724992
270, 15.7172, 50.2359, 11.6848, 46.349, 5, 861991462336724992
271, 15.7172, 50.8442, 11.6848, 46.349, 5, 861991462336724992
272, 15.7172, 50.496, 11.8249, 46.89, 5, 861991462336724992
273, 15.7172, 51.318, 11.6848, 47.2486, 5, 861991462336724992
274, 15.7172, 50.496, 11.8249, 46.89, 5, 861991462336724992
275, 15.7172, 50.496, 11.6848, 46.653, 5, 861991462336724992
276, 15.7172, 50.496, 11.8249, 45.9596, 5, 861991462336724992
277, 15.7172, 50.9658, 11.6848, 45.7888, 5, 861991462336724992
278, 15.7622, 50.496, 11.8249, 46.349, 5, 861991462336724992
279, 15.7172, 50.496, 11.8249, 46.89, 5, 861991462336724992
280, 15.5451, 50.2219, 11.6848, 46.2372, 5, 861991462336724992
281, 15.7172, 50.496, 11.8249, 45.9773, 5, 861991462336724992
282, 15.7172, 50.496, 11.8249, 46.349, 5, 861991462336724992
283, 15.7172, 50.496, 11.238, 46.89, 5, 861991462336724992
284, 15.7172, 50.496, 11.6848, 46.89, 5, 861991462336724992
285, 15.7172, 50.496, 11.8249, 46.89, 5, 861991462336724992
286, 16.4581, 50.496, 11.4714, 46.1057, 5, 861991462336724992
287, 15.7172, 50.496, 11.8249, 46.89, 5, 861991462336724992
288, 15.3719, 51.4573, 11.8249, 45.9596, 5, 861991462336724992
289, 15.7172, 50.496, 11.8249, 46.349, 5, 861991462336724992
290, 15.7172, 50.496, 11.6848, 46.349, 5, 861991462336724992
291, 15.7172, 50.496, 11.6848, 45.9596, 5, 861991462336724992
292, 15.7172, 50.496, 11.6848, 46.6093, 5, 861991462336724992
293, 15.7172, 50.496, 11.6848, 45.9596, 5, 861991462336724992
294, 15.3719, 50.496, 11.8249, 46.1005, 5, 861991462336724992
295, 15.7172, 50.496, 11.8249, 46.349, 5, 861991462336724992
296, 16.7582, 50.496, 11.6848, 46.349, 5, 861991462336724992
297, 15.7172, 50.496, 11.6848, 46.349, 5, 861991462336724992
298, 15.7172, 50.496, 11.8249, 46.89, 5, 861991462336724992
299, 15.7172, 50.496, 11.8249, 46.349, 5, 861991462336724992
300, 15.7172, 50.0548, 11.8241, 45.9596, 5, 861991462336724992
301, 15.7172, 51.318, 11.5717, 45.6547, 5, 861991462336724992
302, 15.3503, 50.496, 11.8249, 46.349, 5, 861991462336724992
303, 16.1045, 50.496, 11.6189, 45.7808, 5, 861991462336724992
304, 16.1702, 50.496, 11.8249, 45.9493, 5, 861991462336724992
305, 15.7172, 50.496, 11.8249, 46.349, 5, 861991462336724992
306, 15.7172, 50.4047, 11.6848, 46.349, 5, 861991462336724992
307, 15.7172, 50.496, 11.8249, 45.9596, 5, 861991462336724992
308, 15.7172, 50.8592, 12.2858, 46.349, 5, 861991462336724992
309, 15.7172, 50.496, 11.8249, 45.9596, 5, 861991462336724992
310, 15.7172, 50.496, 11.8249, 45.9596, 5, 861991462336724992
311, 15.7172, 50.496, 11.8249, 45.9596, 5, 861991462336724992
312, 15.7172, 50.496, 11.8249, 45.9596, 5, 861991462336724992
313, 15.7172, 50.3948, 11.8249, 45.9596, 5, 861991462336724992
314, 15.7172, 51.318, 11.6848, 47.2486, 5, 861991462336724992
315, 15.9179, 50.496, 11.6848, 45.9596, 5, 861991462336724992
316, 15.7647, 50.496, 11.9846, 46.89, 5, 861991462336724992
317, 15.7172, 50.496, 11.8249, 45.9596, 5, 861991462336724992
318, 15.7172, 51.318, 11.5717, 47.0497, 5, 861991462336724992
319, 15.3589, 50.496, 11.9846, 46.349, 5, 861991462336724992
320, 15.7172, 50.8588, 11.8249, 46.349, 5, 861991462336724992
321, 15.9915, 50.496, 11.6848, 47.6368, 5, 861991462336724992
322, 15.7172, 50.496, 11.8249, 46.349, 5, 861991462336724992
323, 15.7172, 50.496, 11.8249, 45.9596, 5, 861991462336724992
324, 16.7582, 50.496, 11.8249, 46.349, 5, 861991462336724992
325, 15.7172, 50.496, 11.6848, 46.2372, 5, 861991462336724992
326, 15.7172, 50.496, 11.8249, 46.349, 5, 861991462336724992
327, 15.7172, 50.496, 11.8249, 45.9596, 5, 861991462336724992
328, 16.4071, 50.2431, 11.8249, 45.9596, 5, 861991462336724992
329, 15.7172, 50.496, 11.6848, 46.349, 5, 861991462336724992
330, 15.7172, 50.496, 11.6848, 47.0181, 5, 861991462336724992
331, 15.7172, 50.496, 11.9846, 45.7772, 5, 861991462336724992
332, 15.7172, 50.496, 11.8249, 47.6173, 5, 861991462336724992
333, 15.7172, 50.496, 11.8249, 46.7324, 5, 861991462336724992
334, 15.7172, 50.496, 11.6848, 45.6387, 5, 861991462336724992
335, 15.7172, 50.8442, 11.5717, 46.552, 5, 861991462336724992
336, 15.7172, 50.496, 11.6848, 46.349, 5, 861991462336724992
337, 15.4075, 50.496, 11.6848, 46.89, 5, 861991462336724992
338, 15.7172, 50.496, 11.8249, 46.89, 5, 861991462336724992
339, 15.7172, 50.496, 11.6848, 46.349, 5, 861991462336724992
340, 15.7172, 50.496, 12.3078, 45.9596, 5, 861991462336724992
341, 15.7172, 50.496, 11.8249, 45.7449, 5, 861991462336724992
342, 15.7172, 50.496, 11.8249, 46.6733, 5, 861991462336724992
343, 15.7172, 50.496, 11.8249, 45.9596, 5, 861991462336724992
344, 16.0317, 50.496, 11.8249, 46.89, 5, 861991462336724992
345, 16.4045, 50.496, 11.6848, 45.9596, 5, 861991462336724992
346, 15.9619, 50.496, 11.9846, 46.349, 5, 861991462336724992
347, 15.7172, 49.9876, 11.9846, 46.349, 5, 861991462336724992
348, 16.0358, 51.318, 11.6848, 46.6071, 5, 861991462336724992
349, 15.7172, 50.496, 11.6848, 45.9596, 5, 861991462336724992
350, 15.7172, 50.496, 11.9846, 46.349, 5, 861991462336724992
351, 15.7172, 50.496, 11.8249, 47.2486, 5, 861991462336724992
352, 15.1669, 50.496, 11.9846, 46.349, 5, 861991462336724992
353, 15.4402, 50.496, 11.6848, 46.0576, 5, 861991462336724992
354, 15.7172, 50.496, 11.8249, 45.9596, 5, 861991462336724992
355, 15.7172, 50.496, 11.8249, 46.349, 5, 861991462336724992
356, 15.7547, 50.496, 11.9846, 46.349, 5, 861991462336724992
357, 15.7172, 50.496, 11.6848, 46.1008, 5, 861991462336724992
358, 15.5451, 50.496, 11.8249, 45.9596, 5, 861991462336724992
359, 15.7172, 50.2359, 11.6848, 45.9596, 5, 861991462336724992
360, 15.7172, 50.496, 11.8249, 46.349, 5, 861991462336724992
361, 15.7172, 51.318, 11.8249, 47.8196, 5, 861991462336724992
362, 15.7172, 50.496, 11.6848, 45.9596, 5, 861991462336724992
363, 16.1594, 50.496, 11.8249, 46.349, 5, 861991462336724992
364, 15.7172, 50.496, 11.6848, 46.89, 5, 861991462336724992
365, 15.7172, 50.2359, 11.6848, 45.9596, 5, 861991462336724992
366, 15.7172, 50.496, 11.6848, 46.893, 5, 861991462336724992
367, 15.7172, 50.496, 11.9846, 46.349, 5, 861991462336724992
368, 15.7172, 50.496, 11.8249, 45.9596, 5, 861991462336724992
369, 15.7172, 50.496, 11.6848, 46.349, 5, 861991462336724992
370, 15.7172, 50.496, 11.9846, 46.3268, 5, 861991462336724992
371, 15.7172, 50.2359, 11.6848, 46.349, 5, 861991462336724992
372, 15.7172, 50.496, 11.8249, 45.9596, 5, 861991462336724992
373, 15.7172, 50.496, 11.9846, 45.9596, 5, 861991462336724992
374, 15.7172, 50.496, 11.6848, 45.9596, 5, 861991462336724992
375, 15.7172, 51.318, 11.6848, 47.2486, 5, 861991462336724992
376, 15.7172, 50.3796, 11.9846, 46.349, 5, 861991462336724992
377, 15.7172, 50.496, 11.9846, 46.349, 5, 861991462336724992
378, 15.7172, 51.7978, 11.6848, 47.2486, 5, 861991462336724992
379, 15.7172, 50.496, 11.8249, 46.89, 5, 861991462336724992
380, 15.7172, 50.496, 11.8249, 46.0806, 5, 861991462336724992
381, 15.7172, 50.496, 11.8249, 46.349, 5, 861991462336724992
382, 15.7172, 50.496, 11.8249, 46.349, 5, 861991462336724992
383, 15.7172, 50.496, 11.8249, 45.9596, 5, 861991462336724992
384, 15.3719, 50.496, 11.5717, 46.1057, 5, 861991462336724992
385, 15.7172, 51.013, 11.8249, 46.349, 5, 861991462336724992
386, 15.7172, 51.318, 11.3154, 46.349, 5, 861991462336724992
387, 15.7172, 50.1033, 11.8249, 46.349, 5, 861991462336724992
388, 15.7172, 51.318, 11.8249, 47.2486, 5, 861991462336724992
389, 15.5451, 50.496, 11.8249, 46.349, 5, 861991462336724992
390, 15.7172, 50.496, 11.6739, 45.9596, 5, 861991462336724992
391, 15.7172, 51.1447, 11.6848, 46.349, 5, 861991462336724992
392, 15.5869, 50.8442, 11.6959, 47.3188, 5, 861991462336724992
