"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
117 6.64444 38.903 48.7806 23.2778 2.48418354469275 5.18633655100773
118 6.22746 38.903 47.9758 23.2778 2.53014819085125 5.20022777127284
119 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
120 7.32376 38.903 47.9758 23.2778 2.52366750520274 5.16663925601594
121 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
122 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
123 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
124 6.64444 38.903 47.9758 23.9265 2.59636244837461 5.1863358604007
125 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
126 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
127 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
128 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
129 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
130 6.64444 38.903 47.4374 23.2778 2.55471778223901 5.18633625776252
131 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
132 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
133 6.64444 38.903 47.9758 24.4379 2.65185688256994 5.18633648196624
134 6.64444 38.6319 47.9758 23.2778 2.52596642345908 5.18590199052871
135 6.64444 38.903 47.9758 24.1234 2.61772920410523 5.18633627651092
136 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
137 6.64444 39.0891 47.9758 23.2778 2.52597144370073 5.18663151251801
138 6.64444 39.8238 47.9758 23.2778 2.52597964757799 5.18778376123327
139 6.64444 38.903 47.9758 22.8843 2.48326886244226 5.18633604688001
140 6.64444 38.7771 47.9758 22.6259 2.45522737857641 5.18613518460948
141 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
142 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
143 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
144 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
145 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
146 6.36644 38.903 47.9758 23.2778 2.52830792713103 5.19542295837245
147 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
148 6.64444 39.6684 47.9758 23.2778 2.52597792348882 5.18754175175335
149 6.64444 38.7667 47.9758 23.2778 2.5259678095335 5.18611766847988
150 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
151 6.11251 39.5255 47.9758 22.9863 2.50050195519256 5.20531462870656
152 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
153 6.64444 38.903 47.427 23.6196 2.59279986298123 5.18633631715707
154 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
155 6.64444 39.0877 48.2575 23.2778 2.51118622628602 5.18662942825769
156 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
157 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
158 6.48954 38.903 47.9758 23.2778 2.52709726555142 5.19131640826241
159 6.64444 38.903 47.8707 23.2778 2.53153044880474 5.18633613829314
160 6.64444 39.1027 47.9758 23.2778 2.5259714718568 5.18665319295196
161 6.43268 38.903 48.5138 23.2778 2.49948334397804 5.19319705745014
162 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
163 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
164 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
165 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
166 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
167 6.64444 38.903 47.6673 23.2778 2.54236229912807 5.18633587370242
168 6.64444 38.903 48.0299 23.2778 2.52311643103382 5.18633611055909
169 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
170 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
171 6.64444 38.903 47.9758 22.8775 2.48253124910688 5.18633646743649
172 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
173 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
174 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
175 6.64444 38.903 47.9758 22.9677 2.49231916597689 5.18633663897109
176 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
177 6.64444 39.8961 47.9758 23.2778 2.52598052679315 5.18789540988031
178 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
179 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
180 6.64444 38.903 47.9758 22.795 2.47357908151523 5.18633628916797
181 6.64444 38.903 47.9758 23.8575 2.58887496945103 5.18633566986905
182 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
183 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
184 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
185 6.64444 38.903 48.1291 23.2778 2.51790202742452 5.18633618844634
186 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
187 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
188 7.44662 38.903 47.9758 23.2778 2.52348021340399 5.16340426296067
189 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
190 6.64444 38.903 48.5568 23.2778 2.49566395666032 5.18633633873104
191 6.64444 38.8832 47.9758 23.2778 2.52596925603055 5.18630417610867
192 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
193 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
194 6.64444 39.8483 47.9758 23.2778 2.52597977234298 5.18782107686534
195 6.25097 38.903 47.9758 22.694 2.46634703846338 5.19940271893164
196 6.64444 38.903 48.3192 23.2778 2.50796907637119 5.18633659961814
197 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
198 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
199 6.64444 38.903 47.9758 23.4029 2.53954479768649 5.18633658935177
200 6.11848 38.903 47.9758 23.2778 2.53207471156271 5.20412764404259
201 6.64444 38.5584 47.9758 23.2778 2.52596553413417 5.18578403947474
202 6.64444 38.903 47.9758 23.4639 2.54616390603713 5.18633674074133
203 6.64444 38.903 48.6106 23.2778 2.49289450533061 5.18633611613326
204 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
205 6.64444 38.8772 47.9758 23.2778 2.52596913032666 5.18629503853093
206 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
207 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
208 6.24145 38.903 47.9758 23.4164 2.54499861118654 5.19973630582716
209 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
210 6.64444 38.5422 47.9758 23.2778 2.52596537590232 5.18575823743667
211 6.64444 39.3074 47.9758 23.2778 2.52597378878054 5.18697654649896
212 6.64444 38.903 49.3109 23.2778 2.45739742754652 5.18633600751754
213 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
214 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
215 6.31027 38.903 47.9758 23.2778 2.52898163116628 5.19734312368107
216 6.64444 38.903 47.9758 24.6653 2.67653282684198 5.18633558065458
217 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
218 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
219 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
220 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
221 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
222 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
223 6.64444 39.2347 47.9758 23.2778 2.52597304368721 5.18686200377953
224 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
225 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
226 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
227 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
228 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
229 6.22703 38.903 47.9758 23.197 2.52137262217354 5.20024264303608
230 6.64444 38.9391 47.9758 23.2778 2.52597004518339 5.18639344123307
231 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
232 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
233 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
234 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
235 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
236 6.64444 38.9203 47.9758 23.2778 2.52596964122943 5.18636407785697
237 6.64444 38.903 47.9758 23.0712 2.50355053417995 5.18633616302656
238 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
239 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
240 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
241 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
242 6.64444 39.7333 47.9758 23.2778 2.52597856108618 5.18764263031731
243 6.64444 38.6208 47.9758 23.2778 2.52596645363031 5.1858843168536
244 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
245 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
246 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
247 6.64444 39.5518 47.9758 23.2778 2.52597662555028 5.18735981408126
248 6.54271 38.903 47.9758 23.2778 2.52666771132187 5.18958390082216
249 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
250 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
251 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
252 6.93281 38.903 47.9758 23.2778 2.5246264714553 5.17757427913239
253 6.64444 38.903 47.9758 23.9503 2.59894550874083 5.18633615578648
254 6.64444 38.903 47.9758 23.9273 2.59644927933883 5.18633626991494
255 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
256 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
257 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
258 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
259 6.64444 40.1142 47.9758 23.2778 2.52598272675545 5.18823153195214
260 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
261 8.01475 38.4836 47.9758 23.2315 2.5175941213133 5.14883200374644
262 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
263 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
264 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
265 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
266 6.64444 38.903 47.8394 23.2778 2.53319121096409 5.18633607272736
267 6.64444 38.903 47.9758 24.1754 2.62337153902586 5.18633588998056
268 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
269 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
270 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
271 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
272 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
273 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
274 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
275 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
276 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
277 6.3383 38.903 47.9758 23.412 2.54321296120859 5.19638179153805
278 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
279 6.64444 38.903 47.6253 23.2778 2.5446105975688 5.18633621429998
280 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
281 7.46294 38.903 47.9758 23.2778 2.52345820919566 5.16298069691801
282 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
283 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
284 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
285 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
286 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
287 6.64444 38.903 47.9758 23.1314 2.51008311225254 5.18633627590859
288 6.64444 38.903 47.9585 23.2778 2.52688318739867 5.18633613665953
289 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
290 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
291 6.64444 38.903 47.7588 23.2778 2.53747817799995 5.18633637666991
292 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
293 6.0501 38.9659 47.9758 23.2778 2.53357213768258 5.20673477470754
294 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
295 6.64444 38.3707 48.6245 23.1713 2.48077209976962 5.18548074204533
296 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
297 7.07901 38.903 47.9758 23.2778 2.52418566138718 5.17336520065208
298 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
299 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
300 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
301 6.64444 38.903 47.9758 22.9849 2.49418565461965 5.18633589545195
302 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
303 6.64444 38.903 47.9758 22.8718 2.48191265026322 5.18633583226964
304 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
305 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
306 6.64444 38.903 47.9758 23.2951 2.52784683238517 5.18633622674112
307 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
308 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
309 6.64444 38.2775 47.9758 23.4029 2.53953758064686 5.18532946082325
310 6.64444 38.903 47.9758 24.2439 2.63080492611943 5.18633598808004
311 6.64444 38.903 47.9758 22.8126 2.47548868764937 5.18633633779735
312 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
313 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
314 6.64444 38.903 47.734 23.2778 2.53880004228083 5.18633620313773
315 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
316 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
317 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
318 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
319 6.64444 38.903 47.8814 23.2778 2.53096319008476 5.18633623528284
320 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
321 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
322 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
323 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
324 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
325 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
326 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
327 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
328 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
329 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
330 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
331 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
332 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
333 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
334 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
335 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
336 6.64444 38.903 48.1874 23.2778 2.5148473800222 5.18633623950559
337 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
338 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
339 6.64444 40.2709 47.9758 23.2778 2.52598427657347 5.18847168454992
340 6.64444 38.903 47.9758 22.7156 2.46496295782842 5.18633621006531
341 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
342 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
343 7.83344 38.903 47.9758 23.2778 2.5230772142487 5.15377546035651
344 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
345 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
346 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
347 6.64444 39.2198 47.9758 23.2778 2.52597286464014 5.18683864359005
348 6.64444 38.8558 48.5195 23.2778 2.49758727047514 5.18626059303004
349 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
350 6.64444 38.903 47.7292 23.2778 2.53905590605632 5.18633689970538
351 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
352 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
353 6.64444 38.903 47.9758 22.9738 2.49298128707108 5.18633629426088
354 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
355 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
356 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
357 8.28733 38.903 47.9758 23.2778 2.51404881476808 5.14343688906132
358 6.64444 40.0717 47.9758 23.2778 2.52598231023123 5.18816608516777
359 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
360 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
361 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
362 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
363 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
364 6.64444 38.903 47.8708 23.2778 2.53152499914205 5.18633617681883
365 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
366 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
367 6.64444 39.2741 47.9758 23.2778 2.52597354436733 5.18692405205992
368 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
369 6.64444 38.903 47.3902 23.2778 2.557269015083 5.18633574232467
370 6.55206 38.903 47.9758 23.2778 2.52659693851695 5.18928217069006
371 6.64444 39.8439 47.9758 23.2778 2.5259795838024 5.18781426079583
372 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
373 6.64444 38.4765 47.7739 23.2778 2.53666881900327 5.18565184847278
374 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624
